time,seconds_elapsed,z,y,x
1772697869562157600,0.653157470703125,0.09010672569274902,0.4282163381576538,-0.0740654394030571
1772697869572206800,0.663206787109375,0.10099532455205917,0.44403016567230225,-0.0792791098356247
1772697869582254600,0.673254638671875,0.1284453272819519,0.4048899710178375,-0.11182773113250732
1772697869592303900,0.683303955078125,0.16185495257377625,0.3569740951061249,-0.14971253275871277
1772697869602352600,0.6933525390625,0.19896583259105682,0.30016034841537476,-0.17422479391098022
1772697869612401700,0.703401611328125,0.2015640139579773,0.25011077523231506,-0.16638951003551483
1772697869622449700,0.71344970703125,0.19686992466449738,0.21274182200431824,-0.11602247506380081
1772697869632498700,0.723498779296875,0.1874801516532898,0.1936381757259369,-0.026029735803604126
1772697869642547700,0.733547607421875,0.17898918688297272,0.1491101235151291,0.10286139696836472
1772697869652595700,0.743595703125,0.16036278009414673,0.09041138738393784,0.23451928794384003
1772697869662644700,0.753644775390625,0.13594186305999756,0.03928721696138382,0.3575453460216522
1772697869672693800,0.76369384765625,0.10634215176105499,0.017958227545022964,0.4554189145565033
1772697869682742800,0.77374267578125,0.08506376296281815,0.006417952012270689,0.5204682350158691
1772697869692790800,0.783790771484375,0.06283648312091827,0.034339066594839096,0.5585035085678101
1772697869702839600,0.793839599609375,0.035297803580760956,0.07459540665149689,0.5757279992103577
1772697869712888800,0.803888916015625,0.006695719435811043,0.13975763320922852,0.5779786705970764
1772697869722936600,0.8139365234375,-0.007449127733707428,0.22058376669883728,0.5848517417907715
1772697869732985900,0.82398583984375,-0.050989147275686264,0.25993356108665466,0.558073103427887
1772697869743035000,0.834034912109375,-0.09243592619895935,0.29298099875450134,0.5110560655593872
1772697869753083600,0.844083740234375,-0.12164733558893204,0.3365788161754608,0.4598325788974762
1772697869763131600,0.854131591796875,-0.13475754857063293,0.3653247058391571,0.4038417339324951
1772697869773180700,0.8641806640625,-0.1269366443157196,0.40084517002105713,0.3462314307689667
1772697869783230000,0.87422998046875,-0.1233283281326294,0.4277641177177429,0.28628823161125183
1772697869793277700,0.884277587890625,-0.1086745485663414,0.4349844753742218,0.22847898304462433
1772697869803326700,0.89432666015625,-0.11524323374032974,0.42383915185928345,0.16962897777557373
1772697869813375700,0.904375732421875,-0.14162904024124146,0.4148736298084259,0.1265219897031784
1772697869823424800,0.9144248046875,-0.1872604340314865,0.3834829330444336,0.08500730246305466
1772697869833472800,0.92447265625,-0.23026835918426514,0.3311675488948822,0.051791027188301086
1772697869843521800,0.934521728515625,-0.2508913576602936,0.26364389061927795,0.018067684024572372
1772697869853570800,0.94457080078125,-0.2469160407781601,0.24245445430278778,-0.008685633540153503
1772697869863618600,0.95461865234375,-0.23352566361427307,0.21216365694999695,-0.03555213660001755
1772697869873667800,0.964667724609375,-0.2107175588607788,0.19192656874656677,-0.07472404092550278
1772697869883716900,0.974716796875,-0.1814723163843155,0.20499922335147858,-0.10025416314601898
1772697869893764600,0.9847646484375,-0.1652856320142746,0.23534753918647766,-0.09864455461502075
1772697869903814000,0.99481396484375,-0.18458183109760284,0.27312687039375305,-0.06793404370546341
1772697869913862700,1.004862548828125,-0.1986244171857834,0.25520139932632446,-0.02281343750655651
1772697869923912000,1.014911865234375,-0.20814068615436554,0.20595049858093262,0.01387240644544363
1772697869933959700,1.024959716796875,-0.20479069650173187,0.18665270507335663,0.050225354731082916
1772697869944008700,1.0350087890625,-0.19012440741062164,0.20182473957538605,0.0698121041059494
1772697869954057700,1.0450576171875,-0.17406900227069855,0.24697516858577728,0.08407413214445114
1772697869964105700,1.055105712890625,-0.15938912332057953,0.2988881766796112,0.10543268173933029
1772697869974154800,1.06515478515625,-0.14796096086502075,0.339066743850708,0.1560431271791458
1772697869984203800,1.075203857421875,-0.15367718040943146,0.3751256763935089,0.21301905810832977
1772697869994252800,1.085252685546875,-0.18610462546348572,0.3847716450691223,0.28175124526023865
1772697870004300800,1.09530078125,-0.23394058644771576,0.34400424361228943,0.3429866433143616
1772697870014349800,1.105349853515625,-0.2739849388599396,0.26409050822257996,0.38634371757507324
1772697870024398800,1.11539892578125,-0.2990897595882416,0.2063361257314682,0.4052111506462097
1772697870034446600,1.125446533203125,-0.31684187054634094,0.22965769469738007,0.41842707991600037
1772697870044496000,1.135495849609375,-0.3323901891708374,0.2674008011817932,0.4272426664829254
1772697870054544600,1.145544677734375,-0.35117268562316895,0.2813664376735687,0.43752461671829224
1772697870064593700,1.15559375,-0.3730076551437378,0.2686391770839691,0.42490336298942566
1772697870074641700,1.1656416015625,-0.3977114260196686,0.2561761140823364,0.41092443466186523
1772697870084690700,1.175690673828125,-0.4203115403652191,0.26593366265296936,0.3906913101673126
1772697870094739700,1.18573974609375,-0.44813597202301025,0.26928767561912537,0.358717143535614
1772697870104787700,1.19578759765625,-0.46491947770118713,0.2368013560771942,0.32922422885894775
1772697870114836700,1.205836669921875,-0.47790664434432983,0.21390403807163239,0.30314522981643677
1772697870124885800,1.2158857421875,-0.49146321415901184,0.19260141253471375,0.28653907775878906
1772697870134934800,1.225934814453125,-0.5031166672706604,0.170563742518425,0.2706213593482971
1772697870144982800,1.235982666015625,-0.4939335584640503,0.16110074520111084,0.26634541153907776
1772697870155031800,1.24603173828125,-0.48091015219688416,0.17147588729858398,0.2591511309146881
1772697870165080800,1.256080810546875,-0.458537757396698,0.19259022176265717,0.2510268986225128
1772697870175128600,1.266128662109375,-0.43164142966270447,0.23265507817268372,0.24594159424304962
1772697870185177900,1.276177734375,-0.3894138038158417,0.2836977541446686,0.2371038943529129
1772697870195226600,1.2862265625,-0.34101805090904236,0.3176487982273102,0.21788784861564636
1772697870205275600,1.296275634765625,-0.2897668480873108,0.3535367548465729,0.21221666038036346
1772697870215323600,1.30632373046875,-0.24363529682159424,0.39774763584136963,0.21764950454235077
1772697870225372700,1.31637255859375,-0.21414850652217865,0.4887846112251282,0.2657323479652405
1772697870235421700,1.326421630859375,-0.19642038643360138,0.5694714784622192,0.3068139851093292
1772697870245469700,1.3364697265625,-0.18809187412261963,0.5784524083137512,0.3365308940410614
1772697870255518700,1.346518798828125,-0.19330234825611115,0.5307504534721375,0.34700828790664673
1772697870265567700,1.356567626953125,-0.18610143661499023,0.42796918749809265,0.3525090515613556
1772697870275615700,1.36661572265625,-0.23044465482234955,0.3537452816963196,0.3403916656970978
1772697870285664800,1.376664794921875,-0.273315966129303,0.22657828032970428,0.3457600772380829
1772697870295713500,1.386713623046875,-0.270883172750473,0.16205255687236786,0.3370291590690613
1772697870305762800,1.3967626953125,-0.24882179498672485,0.17371773719787598,0.3101027309894562
1772697870315810600,1.406810546875,-0.21938322484493256,0.15181589126586914,0.2802114188671112
1772697870325859800,1.41685986328125,-0.18755924701690674,0.11020426452159882,0.23569481074810028
1772697870335908600,1.42690869140625,-0.15960244834423065,0.07044939696788788,0.19359129667282104
1772697870345956900,1.436956787109375,-0.14588876068592072,0.0387580469250679,0.14420723915100098
1772697870356005600,1.447005615234375,-0.12827888131141663,-0.006374542135745287,0.08484990894794464
1772697870366054700,1.4570546875,-0.10486249625682831,-0.04048910364508629,-0.004224305972456932
1772697870376103700,1.467103759765625,-0.07926180213689804,-0.03989095613360405,-0.11578013002872467
1772697870386151700,1.477151611328125,-0.06500349938869476,-0.06976629793643951,-0.23059725761413574
1772697870396200700,1.48720068359375,-0.04354534670710564,-0.06914497911930084,-0.2992178499698639
1772697870406249700,1.497249755859375,-0.02166588045656681,-0.09683892875909805,-0.3163515627384186
1772697870416297700,1.507297607421875,-0.008684301748871803,-0.16385523974895477,-0.3046696186065674
1772697870426346800,1.5173466796875,0.007300257217139006,-0.24903325736522675,-0.27463555335998535
1772697870436395500,1.5273955078125,0.02382730133831501,-0.32028505206108093,-0.2372032254934311
1772697870446444800,1.53744482421875,0.018938537687063217,-0.3738255202770233,-0.2082221806049347
1772697870456492500,1.547492431640625,0.026549585163593292,-0.41520917415618896,-0.2071896642446518
1772697870466541800,1.557541748046875,0.029154423624277115,-0.43412160873413086,-0.20195043087005615
1772697870476590600,1.567590576171875,0.022419555112719536,-0.4248005449771881,-0.19390395283699036
1772697870486638800,1.577638916015625,0.001377919572405517,-0.4032513201236725,-0.17489111423492432
1772697870496687600,1.5876875,-0.02141660824418068,-0.3972104787826538,-0.1460631936788559
1772697870506736600,1.597736572265625,-0.04795953631401062,-0.4001607298851013,-0.10351414233446121
1772697870516785700,1.60778564453125,-0.05964868143200874,-0.40342843532562256,-0.07270003855228424
1772697870526833700,1.617833740234375,-0.06015707924962044,-0.40387529134750366,-0.05931125953793526
1772697870536882700,1.627882568359375,-0.04440554603934288,-0.37931883335113525,-0.0761600136756897
1772697870546931700,1.637931640625,-0.025286979973316193,-0.32626280188560486,-0.10290614515542984
1772697870556979700,1.647979736328125,-0.004026433452963829,-0.26959019899368286,-0.13610005378723145
1772697870567028700,1.65802880859375,0.005574528593569994,-0.22783130407333374,-0.16879168152809143
1772697870577077500,1.668077392578125,0.0036424053832888603,-0.18553684651851654,-0.19324642419815063
1772697870587126800,1.678126708984375,0.017780594527721405,-0.15721997618675232,-0.20743361115455627
1772697870597174500,1.688174560546875,0.02358974888920784,-0.14573164284229279,-0.2027571052312851
1772697870607223800,1.698223876953125,0.017646905034780502,-0.15068724751472473,-0.1797010600566864
1772697870617272600,1.7082724609375,0.030129672959446907,-0.17006760835647583,-0.15761412680149078
1772697870627320800,1.71832080078125,0.03875485435128212,-0.21365715563297272,-0.1434900462627411
1772697870637369600,1.72836962890625,0.058637745678424835,-0.25116539001464844,-0.12791934609413147
1772697870647418600,1.738418701171875,0.07207765430212021,-0.2899729609489441,-0.1112506240606308
1772697870657466600,1.748466552734375,0.07597971707582474,-0.3318389356136322,-0.08492208272218704
1772697870667515600,1.758515625,0.0668376162648201,-0.3851836323738098,-0.03977111354470253
1772697870677564700,1.768564697265625,0.042562905699014664,-0.44311246275901794,0.00999377854168415
1772697870687613700,1.77861376953125,0.013216469436883926,-0.506660521030426,0.07659278064966202
1772697870697661700,1.78866162109375,-0.003204581793397665,-0.5603125691413879,0.15015913546085358
1772697870707710700,1.798710693359375,-0.006644320674240589,-0.5988234877586365,0.20743787288665771
1772697870717759500,1.808759521484375,-0.006580670829862356,-0.6180427074432373,0.2530713975429535
1772697870727807700,1.818807861328125,-0.009186574257910252,-0.61050945520401,0.2767988443374634
1772697870737856500,1.8288564453125,-0.027484621852636337,-0.5770984888076782,0.28531962633132935
1772697870747905800,1.83890576171875,-0.04188859462738037,-0.526452898979187,0.2808697521686554
1772697870757954800,1.848954833984375,-0.05801110342144966,-0.47299283742904663,0.2618499994277954
1772697870768002800,1.8590029296875,-0.07163050770759583,-0.4075685739517212,0.24559271335601807
1772697870778051600,1.869051513671875,-0.08906888961791992,-0.32745590806007385,0.21870703995227814
1772697870788100600,1.8791005859375,-0.1097336858510971,-0.24176815152168274,0.16752508282661438
1772697870798148600,1.889148681640625,-0.11633379757404327,-0.15402339398860931,0.10553628206253052
1772697870808197600,1.89919775390625,-0.11136700212955475,-0.09034401178359985,0.02190423384308815
1772697870818247000,1.909246826171875,-0.09212992340326309,-0.04106008633971214,-0.07159855216741562
1772697870828295700,1.919295654296875,-0.06823951005935669,-0.0082089276984334,-0.17232383787631989
1772697870838343700,1.92934375,-0.043172504752874374,0.035235751420259476,-0.27215906977653503
1772697870848392700,1.939392822265625,-0.0034408040810376406,0.05571519210934639,-0.35973313450813293
1772697870858441700,1.949441650390625,0.030186664313077927,0.053646184504032135,-0.4388681650161743
1772697870868489700,1.95948974609375,0.06435395777225494,0.03370895981788635,-0.4888346791267395
1772697870878538500,1.96953857421875,0.08880417048931122,-0.021410750225186348,-0.5166098475456238
1772697870888587800,1.979587890625,0.11085700988769531,-0.10098227113485336,-0.5369409322738647
1772697870898636800,1.98963671875,0.13815680146217346,-0.1936967670917511,-0.5501565933227539
1772697870908684800,1.999684814453125,0.16730989515781403,-0.2936500012874603,-0.5672186613082886
1772697870918733800,2.00973388671875,0.18938350677490234,-0.37322044372558594,-0.5905988216400146
1772697870928782600,2.019782470703125,0.21225287020206451,-0.4086066782474518,-0.6107144951820374
1772697870938830600,2.02983056640625,0.22823770344257355,-0.4034278988838196,-0.6187537908554077
1772697870948879600,2.039879638671875,0.2319653183221817,-0.34868180751800537,-0.615591824054718
1772697870958929000,2.049928955078125,0.23980647325515747,-0.30208662152290344,-0.61029052734375
1772697870968977700,2.059977783203125,0.25420084595680237,-0.2593167722225189,-0.5952127575874329
1772697870979026000,2.07002587890625,0.268573135137558,-0.2268720269203186,-0.5642915964126587
1772697870989074400,2.080074462890625,0.28038638830184937,-0.2065204232931137,-0.5339190363883972
1772697870999123500,2.09012353515625,0.3036789298057556,-0.21960319578647614,-0.4903404116630554
1772697871009171500,2.10017138671875,0.33069589734077454,-0.2176353931427002,-0.4522894322872162
1772697871019220500,2.110220458984375,0.35619300603866577,-0.2039235681295395,-0.4160797595977783
1772697871029269500,2.12026953125,0.39013391733169556,-0.16832642257213593,-0.3904641568660736
1772697871039317200,2.130317138671875,0.4185088276863098,-0.11806885153055191,-0.3737514913082123
1772697871049366500,2.140366455078125,0.4501354694366455,-0.10532056540250778,-0.3709178864955902
1772697871059415600,2.15041552734375,0.4735443890094757,-0.08174332976341248,-0.3595656156539917
1772697871069464300,2.16046435546875,0.4945777654647827,-0.06011047586798668,-0.3519013226032257
1772697871079512300,2.17051220703125,0.512706995010376,-0.02533039078116417,-0.3497271239757538
1772697871089561300,2.180561279296875,0.5179728269577026,-0.017408818006515503,-0.3539106845855713
1772697871099610600,2.190610595703125,0.5217734575271606,0.023992151021957397,-0.3512459099292755
1772697871109658400,2.200658447265625,0.5275248289108276,0.037636060267686844,-0.3521183729171753
1772697871119707600,2.210707763671875,0.5333011746406555,0.0457184873521328,-0.351998507976532
1772697871129756400,2.22075634765625,0.5369912981987,0.04613420367240906,-0.3548382520675659
1772697871139805400,2.230805419921875,0.5355739593505859,0.03791728988289833,-0.36701902747154236
1772697871149853400,2.240853515625,0.5331195592880249,0.020708207041025162,-0.38553836941719055
1772697871159902500,2.25090234375,0.5253080129623413,-0.00216514989733696,-0.40712329745292664
1772697871169951500,2.260951416015625,0.5179211497306824,-0.0184067040681839,-0.4201059341430664
1772697871179999500,2.27099951171875,0.5111844539642334,-0.040892038494348526,-0.41664648056030273
1772697871190048500,2.281048583984375,0.5051206946372986,-0.06638408452272415,-0.4071533977985382
1772697871200097500,2.29109765625,0.4945372939109802,-0.09537259489297867,-0.4084863066673279
1772697871210146300,2.301146240234375,0.4903270900249481,-0.1293899416923523,-0.4172920286655426
1772697871220194600,2.311194580078125,0.48735982179641724,-0.13791419565677643,-0.43218711018562317
1772697871230243300,2.321243408203125,0.4988633394241333,-0.14765922725200653,-0.4398308992385864
1772697871240292600,2.331292724609375,0.5061726570129395,-0.15335626900196075,-0.4455529749393463
1772697871250340400,2.34134033203125,0.5205603837966919,-0.18889668583869934,-0.45372089743614197
1772697871260389600,2.3513896484375,0.5350186824798584,-0.19035956263542175,-0.4532223343849182
1772697871270438400,2.3614384765625,0.5477133989334106,-0.21755895018577576,-0.45502689480781555
1772697871280486700,2.371486572265625,0.5640679001808167,-0.2251918464899063,-0.44433271884918213
1772697871290535400,2.381535400390625,0.5778255462646484,-0.23681360483169556,-0.44437265396118164
1772697871300584400,2.39158447265625,0.5871868133544922,-0.23277945816516876,-0.4374508261680603
1772697871310633500,2.401633544921875,0.602899968624115,-0.2042524665594101,-0.4402138590812683
1772697871320681500,2.411681396484375,0.6133340001106262,-0.1736607402563095,-0.4584496021270752
1772697871330730500,2.42173046875,0.6032794713973999,-0.04194159060716629,-0.4985285699367523
1772697871340779500,2.431779541015625,0.5770941972732544,0.07188883423805237,-0.5470606684684753
1772697871350827500,2.44182763671875,0.5337477922439575,0.11814820766448975,-0.5459467172622681
1772697871360876500,2.45187646484375,0.4967847466468811,0.04947594180703163,-0.5035635232925415
1772697871370925300,2.46192529296875,0.49454182386398315,-0.05946812033653259,-0.4399622082710266
1772697871380974600,2.471974609375,0.5065638422966003,-0.1085488498210907,-0.35733577609062195
1772697871391022300,2.482022216796875,0.5186567306518555,-0.0925549641251564,-0.2829563319683075
1772697871401071600,2.492071533203125,0.5002268552780151,-0.061349645256996155,-0.25661635398864746
1772697871411120400,2.502120361328125,0.458465039730072,-0.031019167974591255,-0.24041979014873505
1772697871421168600,2.512168701171875,0.4052436351776123,0.007926366291940212,-0.21182942390441895
1772697871431217400,2.522217529296875,0.32898375391960144,0.07267473638057709,-0.16371729969978333
1772697871441266400,2.532266357421875,0.27962473034858704,0.1524699628353119,-0.07664711028337479
1772697871451315500,2.5423154296875,0.2671438157558441,0.17831088602542877,0.0169675312936306
1772697871461363500,2.552363525390625,0.2635727822780609,0.1409888118505478,0.08639880269765854
1772697871471412500,2.56241259765625,0.27727875113487244,0.0678914338350296,0.11033103615045547
1772697871481461500,2.57246142578125,0.2905071973800659,0.016111059114336967,0.10438978672027588
1772697871491509500,2.582509521484375,0.28512948751449585,0.0326082780957222,0.0850837379693985
1772697871501558500,2.59255859375,0.2513427436351776,0.10289175808429718,0.07164596021175385
1772697871511607300,2.602607177734375,0.21511177718639374,0.21263530850410461,0.058403387665748596
1772697871521656600,2.612656494140625,0.17911729216575623,0.32972437143325806,0.0804319903254509
1772697871531704300,2.622704345703125,0.16415005922317505,0.41564834117889404,0.1125534400343895
1772697871541753600,2.632753662109375,0.1332925409078598,0.4540601670742035,0.13259373605251312
1772697871551802400,2.64280224609375,0.08575432002544403,0.45467138290405273,0.15666790306568146
1772697871561850600,2.6528505859375,0.04669000580906868,0.4175892472267151,0.2193981260061264
1772697871571899400,2.6628994140625,0.007000385317951441,0.3829308748245239,0.2875329852104187
1772697871581948400,2.672948486328125,-0.011008975096046925,0.3378278315067291,0.33317211270332336
1772697871591997400,2.68299755859375,-0.011410047300159931,0.30305761098861694,0.3658924996852875
1772697871602045400,2.69304541015625,-0.014660968445241451,0.30085012316703796,0.3912292718887329
1772697871612094500,2.703094482421875,-0.029460953548550606,0.3375474214553833,0.4123966097831726
1772697871622143500,2.7131435546875,-0.016534235328435898,0.38238704204559326,0.45651745796203613
1772697871632191500,2.72319140625,-0.0008404936525039375,0.4228271543979645,0.5173318386077881
1772697871642240500,2.733240478515625,0.037992388010025024,0.43075937032699585,0.5686229467391968
1772697871652289300,2.743289306640625,0.08265040814876556,0.42011234164237976,0.5936601758003235
1772697871662338600,2.753338623046875,0.1268402338027954,0.3563447892665863,0.5876451134681702
1772697871672386300,2.76338623046875,0.17448632419109344,0.256578266620636,0.5601847171783447
1772697871682435600,2.773435546875,0.19541610777378082,0.1503458321094513,0.5102621912956238
1772697871692484400,2.783484375,0.20840486884117126,0.057493120431900024,0.4560641944408417
1772697871702532600,2.79353271484375,0.2129700630903244,0.019180884584784508,0.39580991864204407
1772697871712581400,2.803581298828125,0.19862574338912964,0.014601579867303371,0.3324242830276489
1772697871722630400,2.81363037109375,0.20034001767635345,0.002304965863004327,0.2740879952907562
1772697871732679400,2.823679443359375,0.19185465574264526,0.011689945124089718,0.2154822200536728
1772697871742727400,2.8337275390625,0.19504405558109283,-0.008289887569844723,0.1515921950340271
1772697871752776400,2.8437763671875,0.19739750027656555,-0.015015700832009315,0.07068322598934174
1772697871762825500,2.853825439453125,0.20958757400512695,-0.024026239290833473,0.000035952674807049334
1772697871772873500,2.86387353515625,0.21157003939151764,-0.03723818063735962,-0.059963468462228775
1772697871782922500,2.873922607421875,0.23331022262573242,-0.059422846883535385,-0.09017516672611237
1772697871792971300,2.88397119140625,0.2420448511838913,-0.07438608258962631,-0.11093397438526154
1772697871803019500,2.89401953125,0.24721752107143402,-0.0787813663482666,-0.13071300089359283
1772697871813068300,2.904068359375,0.23932629823684692,-0.07128269970417023,-0.15500423312187195
1772697871823117600,2.91411767578125,0.23980779945850372,-0.06927121430635452,-0.17674946784973145
1772697871833166300,2.924166259765625,0.23577125370502472,-0.08364669233560562,-0.19431622326374054
1772697871843214600,2.934214599609375,0.22660064697265625,-0.10198841989040375,-0.1984662264585495
1772697871853263400,2.944263427734375,0.211541548371315,-0.12584660947322845,-0.18967565894126892
1772697871863312400,2.9543125,0.18790997564792633,-0.15457385778427124,-0.16390904784202576
1772697871873360400,2.9643603515625,0.15119138360023499,-0.171346977353096,-0.1261475533246994
1772697871883409400,2.974409423828125,0.10419431328773499,-0.1771468222141266,-0.07160254567861557
1772697871893458400,2.98445849609375,0.05136625096201897,-0.17550498247146606,-0.010567156597971916
1772697871903507500,2.994507568359375,0.000636495475191623,-0.177791565656662,0.061950720846652985
1772697871913555500,3.004555419921875,-0.04843544214963913,-0.1484517902135849,0.136230006814003
1772697871923604500,3.0146044921875,-0.08808857947587967,-0.1201983094215393,0.20381757616996765
1772697871933653200,3.0246533203125,-0.12101004272699356,-0.09873642772436142,0.26044517755508423
1772697871943701500,3.034701416015625,-0.15725938975811005,-0.07617785781621933,0.30178913474082947
1772697871953750300,3.044750244140625,-0.19007033109664917,-0.05289464071393013,0.3204035758972168
1772697871963799600,3.054799560546875,-0.2180204838514328,-0.020787570625543594,0.3331979215145111
1772697871973848600,3.0648486328125,-0.2401108741760254,0.022518625482916832,0.3370443284511566
1772697871983897000,3.07489697265625,-0.25193530321121216,0.05506857857108116,0.34507083892822266
1772697871993946000,3.084946044921875,-0.25719985365867615,0.08094385266304016,0.3498211205005646
1772697872003995000,3.094994873046875,-0.2693238854408264,0.12675128877162933,0.3353484272956848
1772697872014043000,3.10504296875,-0.2766960561275482,0.15209072828292847,0.33469969034194946
1772697872024092000,3.115091796875,-0.27427443861961365,0.15567508339881897,0.34237998723983765
1772697872034141200,3.12514111328125,-0.273387610912323,0.15991003811359406,0.3536209166049957
1772697872044190000,3.13518994140625,-0.2660151720046997,0.15989139676094055,0.35561561584472656
1772697872054238200,3.14523828125,-0.25480353832244873,0.16977092623710632,0.35642603039741516
1772697872064287000,3.155286865234375,-0.23755928874015808,0.19855517148971558,0.35764095187187195
1772697872074336000,3.1653359375,-0.22935515642166138,0.2355440855026245,0.3672794699668884
1772697872084384000,3.175384033203125,-0.22878684103488922,0.21259614825248718,0.36965447664260864
1772697872094433000,3.18543310546875,-0.2277498096227646,0.17013844847679138,0.36709651350975037
1772697872104482000,3.19548193359375,-0.22906380891799927,0.11529143899679184,0.3717125654220581
1772697872114530000,3.205530029296875,-0.23131631314754486,0.06329188495874405,0.3727509379386902
1772697872124579000,3.2155791015625,-0.2342095673084259,0.029197832569479942,0.36887842416763306
1772697872134628000,3.225628173828125,-0.23812495172023773,0.006192914675921202,0.3695865571498871
