time,seconds_elapsed,z,y,x
1772702172881768700,0.484768798828125,0.009469254612922667,-0.004893982586637139,0.0069187801122432575
1772702172891818800,0.49481884765625,0.013062895190715788,0.013259732937067746,0.01788644973951159
1772702172901867500,0.504867431640625,-0.008634557354450225,0.00008042655875906348,-0.00586450583593687
1772702172911917600,0.51491748046875,0.010668693530559539,0.0027825981895439325,0.008352438777708448
1772702172921966800,0.524966796875,0.014111527460813521,0.004206036855094134,0.003120132181374356
1772702172932016600,0.5350166015625,0.010074819290637969,-0.003413973161950707,0.0014113166862051003
1772702172942065700,0.545065673828125,0.013069909453392028,-0.0028060703966766593,-0.0005428450222942047
1772702172952115700,0.55511572265625,0.006191255855560302,-0.008530402860231698,0.002886805199400987
1772702172962164700,0.565164794921875,-0.005031564426422119,-0.0019558285092003643,-0.00469606484476244
1772702172972214800,0.57521484375,0.015918284621834755,-0.010036569639481603,0.0001856541986344382
1772702172982263800,0.585263916015625,0.01711830806136131,-0.005371975361928343,0.014141479641082696
1772702172992313600,0.595313720703125,0.010388123023509978,-0.014319982579722999,-0.0023650166648672894
1772702173002362600,0.605362548828125,0.004106266275048256,-0.0009960983652621508,-0.0004665854652877897
1772702173012412700,0.61541259765625,-0.003375613912940025,0.002292695780750364,0.007921445215609856
1772702173022461700,0.625461669921875,-0.004874912559986114,0.006443477050960064,0.002006359969906043
1772702173032511700,0.63551171875,0.004404372438788414,-0.002130180429108441,0.0010152391738607548
1772702173042560500,0.645560546875,0.0008136544704437256,0.002356682661361992,0.013667391289351507
1772702173052610600,0.655610595703125,0.003804652979969978,-0.013121109917666763,-0.0025994327755179255
1772702173062659800,0.665659912109375,0.007542085942625999,0.005562438166420907,-0.011526842446567024
1772702173072710000,0.6757099609375,0.010234978288412093,-0.009254936008807271,0.005354453404969536
1772702173082758700,0.685758544921875,-0.00263210206925869,-0.007207209698762744,0.009150423038273583
1772702173092808700,0.69580859375,0.0038011458486318585,-0.00941525940336287,0.000981391703186091
1772702173102857500,0.705857421875,0.004545826736092567,-0.0149589563366957,-0.0031989992539980445
1772702173112907800,0.71590771484375,0.012028291445970535,-0.0024357757795602083,0.02324152876556618
1772702173122956800,0.725956787109375,0.018465046495199203,-0.021656280284561215,-0.001083961595094297
1772702173133006600,0.736006591796875,-0.01445405728816986,-0.017214918569941073,-0.006695832960389088
1772702173143055600,0.7460556640625,0.00500058476626873,-0.004091488831024617,-0.0009900156843475998
1772702173153105700,0.756105712890625,-0.0008306056052446365,-0.00173241328317672,0.0074737859297893
1772702173163154700,0.76615478515625,0.0050052609413862225,0.006333769598789513,-0.002149410285963677
1772702173173204700,0.776204833984375,0.002461421677470207,0.007240637044329196,0.0012653277776786126
1772702173183253800,0.786253662109375,-0.0021785130828619,-0.015307276584021746,-0.000007272274291608482
1772702173193303600,0.796303466796875,-0.006969839012622833,-0.0014192556807771325,0.002633780286402907
1772702173203352600,0.8063525390625,0.0072451488226652145,0.004129975944198668,-0.017436995788826605
1772702173213401900,0.81640185546875,0.004253565791249275,-0.008908643321786076,-0.007759690199082251
1772702173223451600,0.82645166015625,0.003952537018060684,0.004933748341444879,0.011015104948589578
1772702173233500700,0.836500732421875,0.012483633998036384,-0.0008341310028918086,0.020130595954088493
1772702173243550700,0.84655078125,0.0014116203635931015,-0.0065680898113176225,0.007780251213209703
1772702173253599700,0.856599853515625,0.0009644611179828644,-0.0005192015685141087,-0.011377526786504312
1772702173263649800,0.86664990234375,0.006805588361620903,-0.008494180769380182,0.0004526551213464699
1772702173273698800,0.87669873046875,-0.0006762918263673782,-0.003099975309334695,-0.0016553774080355652
1772702173283748600,0.88674853515625,0.0030628947019577025,-0.013791410394664853,-0.004456420003145467
1772702173293797600,0.896797607421875,0.003964811977744102,-0.004788092793058604,0.013380135313188657
1772702173303847700,0.90684765625,0.0036672903358936308,-0.00982942969482392,0.009550272543437313
1772702173313896700,0.916896728515625,-0.0038145898520946502,-0.0018888094212859868,-0.0055473798778955825
1772702173323946800,0.92694677734375,0.007106617134809493,0.002861106785852462,-0.014922407735569868
1772702173333995500,0.93699560546875,-0.0047118309527635575,-0.013267295189015567,-0.009875785020622424
1772702173344045600,0.947045654296875,-0.008598316997289657,-0.004882219083607197,0.0007101415803306736
1772702173354094800,0.9570947265625,0.012798106774687767,-0.005691215645242482,0.017420455645979382
1772702173364145000,0.967144775390625,0.00471826069355011,0.002049205881077796,0.0034993635901948436
1772702173374193700,0.977193603515625,-0.0035100539475679394,0.004513385771214962,-0.005475501951773185
1772702173384243700,0.98724365234375,0.009210895937681197,0.005644563491921871,0.00422769613105338
1772702173394292500,0.99729248046875,0.007416413736343383,0.0005253025157377124,0.0065786545878159805
1772702173404342500,1.007342529296875,0.019684943678975105,-0.0021106537447310985,0.00042355460773687805
1772702173414391800,1.017391845703125,0.00412438645362854,-0.024295469681732355,0.010896880829823203
1772702173424441600,1.027441650390625,0.011755904245376586,-0.021607728435099123,0.006826706498174462
1772702173434490600,1.03749072265625,0.002478372812271118,0.0026270423016510904,0.010138979701185599
1772702173444540700,1.047540771484375,0.0029331308424472807,-0.0021046075964346526,-0.0007454480724409222
1772702173454589700,1.057589599609375,0.00592646743953228,0.009277860226668417,0.0034022370583843436
1772702173464639700,1.0676396484375,0.0036848259925842284,-0.0067191156545653935,0.005051052294892724
1772702173474688800,1.077688720703125,0.006080196696519852,-0.006175181503593921,0.005942923100700136
1772702173484738600,1.087738525390625,0.017008417946100234,-0.008452058660704642,0.016287449011078568
1772702173494787600,1.09778759765625,0.0018938509225845336,-0.014365922346990554,0.0027297195081249807
1772702173504837600,1.107837646484375,0.009223170897364616,-0.0156056932750158,0.01470416187500814
1772702173514886700,1.11788671875,0.013265724286437033,-0.008108834713604301,-0.00905590630536899
1772702173524936700,1.127936767578125,0.013415361890196799,-0.010053301578573882,0.005091475636826362
1772702173534985700,1.13798583984375,-0.001247369712591171,-0.009365337580721824,0.005123893768817652
1772702173545035500,1.148035400390625,0.0024929858595132827,-0.00484011524124071,0.025431086115539073
1772702173555084800,1.158084716796875,0.011024667361378668,-0.004630271882843226,0.012619907513435464
1772702173565133800,1.1681337890625,0.006383563557267189,0.002347056316491216,0.0064994199057226065
1772702173575183400,1.178183349609375,0.005935819789767265,-0.007570453520584851,-0.0026115113723790273
1772702173585232400,1.188232421875,0.00518880081474781,-0.0013724939296022058,0.009490139854035805
1772702173595282400,1.198282470703125,0.0015980828464031219,-0.003505432571377605,0.011658232007583137
1772702173605331500,1.20833154296875,-0.0012432780593633651,0.002859353220183402,-0.004969020584225654
1772702173615381200,1.21838134765625,0.011624386820197105,0.002627681622467935,0.014852057329542003
1772702173625430300,1.22843017578125,0.00938157632946968,0.0013225173080340027,0.00526306934406748
1772702173635480300,1.238480224609375,0.006538461858034134,0.016297968121804295,0.015333808397920801
1772702173645529300,1.248529296875,-0.002139350116252899,0.0029429398504085837,0.012821407735173124
1772702173655579400,1.258579345703125,0.0033937340915203094,-0.010244385437574237,-0.004216619897901546
1772702173665628400,1.26862841796875,-0.0007967033356428146,-0.009292747268546371,0.010062391350616234
1772702173675678200,1.27867822265625,0.01760813740491867,-0.01600716848168522,0.009306969873432535
1772702173685727200,1.288727294921875,-0.004987725284695625,-0.005051547768525779,0.0007705368479248135
1772702173695777500,1.298777587890625,-0.006634323447942733,-0.012812391028366982,0.008404552557435817
1772702173705826300,1.308826416015625,-0.0022948329389095305,0.012031177522800862,0.0298820170928142
1772702173715876400,1.31887646484375,-0.0007920271605253219,-0.0052829453716054554,0.010322777586162556
1772702173725925000,1.328925048828125,0.0036971009522676467,-0.00571793925538659,0.014648367434006649
1772702173735975200,1.33897509765625,0.006841244196891784,0.00571698940731585,0.024284254167973994
1772702173746024400,1.3490244140625,0.000855155524611473,-0.002068823897000402,0.009679773824755102
1772702173756074500,1.359074462890625,0.010284662649035454,-0.0051539486970752476,-0.008230753193376586
1772702173766123300,1.369123291015625,0.016421557968854902,-0.006553458497766405,-0.0010095606350339948
1772702173776173300,1.37917333984375,0.00699088180065155,-0.004001527258940041,0.010873312724567949
1772702173786222300,1.389222412109375,-0.006928337958455085,-0.006991210594214498,0.0041736027400824235
1772702173796272400,1.3992724609375,0.002198386827111244,-0.013223985770251601,-0.025204113525827413
1772702173806321400,1.4093212890625,-0.006181903505325317,-0.0008925101266242563,-0.0028004352403339
1772702173816371200,1.41937109375,0.01521393574476242,-0.003650394000019878,0.007496833445236552
1772702173826420200,1.429420166015625,0.008030161720514297,-0.005697937646973877,0.0075923114426550455
1772702173836470300,1.43947021484375,0.0069803604066371915,-0.0010892017425037919,0.0003720230666105635
1772702173846519300,1.449519287109375,0.010270049601793289,0.008577438606042414,0.015718816526979207
1772702173856569300,1.4595693359375,0.011014730489253997,-0.007441968302708118,0.0028619516026461497
1772702173866618400,1.469618408203125,0.005177110376954079,-0.010544610493164509,0.007005366983730345
1772702173876668200,1.479668212890625,-0.00006137479841709136,-0.01868201371412724,0.01725200374389533
1772702173886717400,1.489717529296875,0.001880406919121742,-0.008061561505775899,-0.005754741301550529
1772702173896766500,1.499766357421875,-0.011589900028705595,-0.00028190394761040807,0.006813328710081987
1772702173906816300,1.509816162109375,0.004722352346777915,-0.011887275540083645,0.001821653336053714
1772702173916865300,1.519865234375,0.007265607088804245,0.011491444622911512,-0.010260035097855143
1772702173926915300,1.529915283203125,0.012957681250572204,0.01829429303817451,-0.0279242774710292
1772702173936964400,1.53996435546875,0.022089082211256026,0.007831077218148857,-0.0024656229285523294
1772702173947014400,1.550014404296875,0.017898644784092903,-0.011911021741852164,0.0013884404174052177
1772702173957063200,1.560063232421875,-0.005148468804359436,-0.010268716161232441,0.017115052091772668
1772702173967113200,1.57011328125,0.001886252138018608,-0.019757954116258768,0.013577502782503142
1772702173977162200,1.580162353515625,0.000689151307940483,-0.008206541200727224,0.00024146462265634908
1772702173987212500,1.590212646484375,-0.012030045011639595,0.0090121036962606,0.0006433599544339813
1772702173997261300,1.60026123046875,0.0006885667860507964,0.014143347371183335,0.0007092008654144592
1772702174007311400,1.610311279296875,0.0015869769304990768,0.019803345894254743,0.014772850046912207
1772702174017360100,1.620360107421875,0.003682487905025482,0.00779713841592893,0.02093027441481827
1772702174027410200,1.63041015625,0.011018237620592116,-0.0035631175753660497,0.02737455518337665
1772702174037459500,1.64045947265625,0.015806640940904615,-0.014214056253526359,0.007376663964556064
1772702174047509500,1.650509521484375,0.001287117201089859,-0.009530044889450072,0.018072722709365188
1772702174057558300,1.660558349609375,-0.0020078326910734174,-0.02465876830248162,0.016862139059917534
1772702174067608300,1.6706083984375,0.0053261634588241576,0.004033292370382696,0.0045862797607784155
1772702174077657300,1.6806572265625,0.001585223364830017,-0.001781714051309973,-0.006953200688364449
1772702174087707400,1.690707275390625,0.010859832188487052,-0.002412504501827061,-0.007849201963306403
1772702174097756400,1.70075634765625,0.007267360654473304,0.004689399925246834,0.0029897404174902475
1772702174107806200,1.71080615234375,-0.0038087446331977843,-0.013313326287828385,-0.003042913643142674
1772702174117855200,1.720855224609375,0.0002326397120952606,-0.008283223166130482,-0.011280605750670657
1772702174127905300,1.7309052734375,-0.008444587740302085,0.009444375899992882,0.0038457042262773026
1772702174137954300,1.740954345703125,-0.0012625672817230223,-0.0047423904878087335,0.004503250252979342
1772702174148004400,1.75100439453125,0.0015823007553815841,-0.005097542334720492,0.004983485217706766
1772702174158053400,1.761053466796875,-0.00634556963443756,-0.0008477759357541799,0.006623626240703742
1772702174168103200,1.771103271484375,-0.0026069676280021667,0.003728372873365879,0.009732248364086262
1772702174178152400,1.78115234375,-0.0018593641310930252,0.006149188545811921,0.020556027425080538
1772702174188202500,1.791202392578125,-0.003354571124911308,-0.012301774625107646,0.01538708437156165
1772702174198251300,1.801251220703125,0.0017331074029207228,-0.004053787169139832,0.008828225896181539
1772702174208300300,1.81130029296875,0.006671148326992988,-0.004349975370429456,0.02198656940156361
1772702174218350300,1.821350341796875,0.014596680629253386,-0.0008506802788935601,0.010782214074744842
1772702174228399400,1.8313994140625,0.00022854805886745453,0.00810620436510071,-0.008114020062086637
1772702174238449400,1.841449462890625,0.008010287976264954,-0.0041755503852851684,-0.010919889529363716
1772702174248498200,1.851498291015625,0.0042705169260501856,-0.013055150275677442,0.006394726555387024
1772702174258548200,1.86154833984375,0.013698270484805106,-0.008010744633991271,0.016850060463056434
1772702174268597200,1.87159716796875,0.0042716859698295594,-0.00790171303525567,0.009097206430137157
1772702174278647300,1.881647216796875,-0.004855623337626457,-0.0014999927667900918,0.002014662007370498
1772702174288696300,1.8916962890625,-0.002760696884989738,-0.0031405447817407545,0.003500281472224742
1772702174298746400,1.901746337890625,0.004568623089790344,0.000007598784565925598,-0.01264882993053179
1772702174308795100,1.911795166015625,0.006813187146186828,-0.012411482077278196,0.004887381599203217
1772702174318845200,1.92184521484375,0.004119125756621361,0.004985387197136879,0.0342809096388868
1772702174328894500,1.93189453125,-0.0006698620855808258,0.020275931842066348,0.024587168937572276
1772702174338944500,1.941944580078125,-0.001567103186249733,0.0008206869994290172,0.010094266059913206
1772702174348993300,1.9519931640625,0.0033715222597122192,0.0004840571898967027,0.0301094189407886
1772702174359043300,1.962043212890625,0.01354687931537628,0.0021297785703092813,-0.0027620874077663757
1772702174369092400,1.97209228515625,0.007864742025732993,-0.0029578451585955917,-0.017634089263505303
1772702174379142400,1.982142333984375,0.007564882296323776,-0.01685994938611984,0.0008969168736832216
1772702174389191400,1.99219140625,0.005768062007427215,-0.01127020308766514,0.025284193024714477
1772702174399241200,2.0022412109375,0.009209726893901824,-0.017851992630772293,0.011834321510139852
1772702174409290200,2.012290283203125,-0.0038110827207565303,0.001545439343713224,-0.0015023034548852592
1772702174419340300,2.02234033203125,-0.003810498198866844,0.006447349508479237,-0.002884556160098873
1772702174429389300,2.032389404296875,-0.005754618003964424,0.008804360963404178,0.005499814409122336
1772702174439439400,2.042439453125,0.0017237550526857375,-0.004833155777491629,0.020099575194739736
1772702174449488400,2.05248828125,0.008453355568647384,-0.019041001485940068,0.0016067342270282097
1772702174459538200,2.0625380859375,0.0003723404437303543,-0.009588369214255363,0.0009510833298903889
1772702174469587200,2.072587158203125,0.011890344280004501,-0.015261629077699035,0.0035805345010478046
1772702174479636500,2.082636474609375,0.006952303355932235,0.0015014358052052557,-0.006746542517608031
1772702174489686300,2.092686279296875,0.00246434428691864,0.008178064024914056,0.015719688743236475
1772702174499735300,2.1027353515625,0.008600655084848403,-0.0003708243400789797,0.01063261072031455
1772702174509785300,2.112785400390625,0.014285714983940124,-0.005104940189886838,0.014137362871679942
1772702174519834400,2.12283447265625,0.005307458758354187,-0.005108849180024117,-0.002680884530872572
1772702174529884400,2.132884521484375,0.00949964975118637,-0.0056768400600180026,0.007421361622808035
1772702174539933200,2.14293310546875,0.010099953731894493,0.002500493312533945,0.007425147315359208
1772702174549983200,2.152983154296875,0.0011199439406394957,0.0022660817684605717,0.007952984281477983
1772702174560032300,2.1630322265625,-0.007860650372505187,0.021565332331787795,0.0030347394698415882
1772702174570082300,2.173082275390625,-0.0018733926564455032,-0.0020209113683551548,-0.003209045723977033
1772702174580131300,2.18313134765625,0.0044137247890233995,0.001277801383472979,0.005728472065844107
1772702174590181400,2.193181396484375,-0.003963058412075043,-0.011405538171436637,0.010997126333904452
1772702174600230100,2.203230224609375,-0.007853636109828949,-0.023370463791303336,0.021188489242875946
1772702174610280200,2.2132802734375,-0.008006196323037148,-0.003193060420267284,0.01522471971696941
1772702174620329200,2.2233291015625,0.0026180735439062116,-0.0028705870002508163,0.01157291236128658
1772702174630379300,2.233379150390625,0.006958733096718787,0.010828870794642715,0.017231643659167458
1772702174640428300,2.24342822265625,0.003071078008413315,-0.005759549907408654,-0.0039402072594501075
1772702174650478000,2.25347802734375,0.020577508604526517,0.0037021424535661936,0.00020330630304524674
1772702174660527000,2.263527099609375,0.013094459372758865,-0.006250584827363491,0.015531858570536131
1772702174670577400,2.273577392578125,0.017289572975039483,-0.00900709872758016,0.009494599116733298
1772702174680626200,2.283626220703125,0.009659224227070808,-0.004855933864880353,-0.006276860912935808
1772702174690676200,2.29367626953125,0.005168927070498466,-0.006584712152555585,0.004826344727503601
1772702174700725200,2.303725341796875,-0.002013093388080597,-0.001381407888419926,0.012742131953884381
1772702174710775000,2.313775146484375,0.0006768763482570648,0.003270966228377074,0.013980578574503305
1772702174720824300,2.32382421875,-0.005157236632704735,-0.003090970018971711,-0.0026850195665843782
1772702174730874400,2.333874267578125,-0.00021861118674278257,-0.0076278279973194,0.007251003174716606
1772702174740923100,2.343923095703125,0.00800911893248558,-0.016057492163125426,0.016549680143839212
1772702174750972200,2.35397216796875,0.0002256254494190216,-0.015513430147990583,-0.007997394245362374
1772702174761022200,2.364022216796875,0.002773556366562843,-0.010001607923954724,-0.011087129005184396
1772702174771071200,2.3740712890625,0.0012777648508548736,-0.003436714716721326,-0.0012667982155573554
1772702174781121300,2.384121337890625,0.014893033227324486,-0.008455036069080234,0.004056714345165528
1772702174791170000,2.394170166015625,0.0038180969834327697,-0.00434528092900291,0.009384208961261901
1772702174801220000,2.40422021484375,0.009505494970083236,0.0029468671068549153,0.014653360986243933
1772702174811269400,2.414269287109375,0.0011246201157569884,0.005828066832665354,-0.0007702400204027071
1772702174821319400,2.4243193359375,0.0048643911659717555,-0.002188851813785732,0.013834639898326713
1772702174831368200,2.4343681640625,0.004117956712841988,0.010482267580367624,0.027918980241403914
1772702174841418200,2.444418212890625,0.008310732227563858,-0.004575052830576897,0.016860476825793738
1772702174851467000,2.454467041015625,-0.003961304846405982,-0.00733045248594135,0.00348190556531772
1772702174861517300,2.464517333984375,0.00756079064309597,-0.0009287504837848246,-0.005784638682892545
1772702174871566300,2.47456640625,-0.003807575589418411,-0.008440112494584172,0.00947362939394079
1772702174881616100,2.4846162109375,0.010114566779136656,0.0017918335865251718,-0.004998904265835881
1772702174891665200,2.4946650390625,0.009364040672779083,-0.0022851517951115964,-0.0013460625804029404
1772702174901715200,2.504715087890625,-0.006344985112547874,-0.011244392792973667,0.0036534832895384166
1772702174911764200,2.51476416015625,0.005776829835772514,-0.02370654561156407,0.0003605221417732537
1772702174921814300,2.524814208984375,0.006675824502110481,-0.002927961476985365,0.014027657702798024
1772702174931863300,2.53486328125,0.004282207363843917,-0.0013085070489905774,0.009854895212932023
1772702174941913000,2.5449130859375,0.010566986721754074,0.0030232933439314365,0.014616581772966309
1772702174951962000,2.554962158203125,0.011614449948072432,-0.013747352057229727,0.02035771010769531
1772702174962012400,2.565012451171875,-0.0026005378872156143,0.008213829458039253,0.0028086322465213013
1772702174972061200,2.575061279296875,0.003084522011876106,0.008310312102455645,0.000604413900244981
1772702174982111200,2.585111328125,0.01490589270889759,0.0011427585606463254,0.005299193253507838
1772702174992160300,2.59516015625,0.009816460615396498,-0.011055665287841111,0.00010746526273433119
1772702175002210000,2.6052099609375,0.009370470413565635,-0.007440159938111901,-0.009537840036838314
1772702175012259300,2.61525927734375,0.00039221418797969816,-0.0073039846041239795,0.02622573449141346
1772702175022308400,2.625308349609375,0.01984334911108017,-0.015475947681814432,0.025530370355106424
1772702175032358100,2.635358154296875,0.013705869269371031,-0.0035913938217796383,0.012524762876157183
1772702175042407200,2.6454072265625,-0.0036538463324308395,0.00277724616099149,0.02170201455585193
1772702175052457200,2.655457275390625,-0.012780571117997169,-0.005044095114432275,0.011392347613011953
1772702175062506200,2.66550634765625,-0.010686229187250137,0.010703655246086418,-0.014462546555302104
1772702175072556300,2.675556396484375,-0.005894903257489204,0.0033914873355068266,0.010408339261054061
1772702175082605000,2.68560498046875,0.007872925332188606,-0.007285261637344956,0.007460931014793459
1772702175092655000,2.695655029296875,-0.009189268627762794,-0.01207713555637747,0.013525653864257036
1772702175102704400,2.705704345703125,-0.017270283752679822,-0.0187806335167028,0.009931115954031702
1772702175112754400,2.71575439453125,-0.007994505885243416,-0.010473426686786115,0.020679133214941248
1772702175122803200,2.72580322265625,0.004423077139258384,0.004582322821579873,0.005531992795807309
1772702175132853200,2.735853271484375,0.010256605598330496,0.0016881905489601193,0.004216734062333125
1772702175142902000,2.745902099609375,0.005617839881777763,-0.0017598675456829368,0.00024289167805109172
1772702175152952300,2.755952392578125,-0.0014157120168209075,0.008304521682485938,0.012717123093502595
1772702175163001300,2.76600146484375,0.0011257891595363616,-0.00868360239425674,0.006513601411413401
1772702175173051100,2.776051025390625,-0.0029120880544185636,-0.016716175267565993,-0.0017155991456937044
1772702175183100200,2.78610009765625,0.0027758944541215894,-0.013034655476920306,0.002057631216128357
1772702175193150200,2.796150146484375,-0.003360416343808174,-0.0016217559829354285,0.0024911797782056965
1772702175203199200,2.80619921875,-0.00021627309918403624,0.008038838217314333,0.021647715668904128
1772702175213249300,2.816249267578125,0.005470540365576744,0.00023375395694747567,0.014454192002199124
1772702175223298300,2.82629833984375,0.00696866996884346,-0.011514423639699817,0.014495261514815502
1772702175233348000,2.83634814453125,0.0008364508241415023,0.0037895467423833904,0.012116643299569841
1772702175243397000,2.846397216796875,0.006375380250811576,0.005020458510518073,0.005813764312677085
1772702175253447200,2.856447265625,0.0017366145342588423,-0.0030447745233774183,-0.0033505023045698177
1772702175263496200,2.86649609375,0.007865911069512366,-0.003227382814977318,-0.00015934386373264714
1772702175273546200,2.876546142578125,-0.008293781092762947,-0.0028561566160991785,0.008762716062052641
1772702175283595300,2.88659521484375,0.005773907226324081,-0.0095312321995385,-0.0007831611507688648
1772702175293644300,2.896644287109375,0.005026303729414939,0.005249664156511426,-0.0029391153419506735
1772702175303694300,2.9066943359375,0.0014379238486289978,0.007657766477856784,0.007881793625233694
1772702175313743000,2.9167431640625,0.016101239973306654,0.01006800595736131,0.008992583861749153
1772702175323793200,2.926793212890625,0.008321838143467902,0.006577679623570293,0.0156469089181046
1772702175333842200,2.93684228515625,0.0008393734335899353,-0.00026546426946297285,-0.006587246602936647
1772702175343892200,2.946892333984375,0.008916881427168845,-0.006435275478195399,0.0004975194596685469
1772702175353941200,2.956941162109375,-0.015469371810555457,-0.018747169638518243,0.007335277074819896
1772702175363991300,2.9669912109375,-0.009482114094495772,-0.02361711376244202,0.006808371690462809
1772702175374040000,2.9770400390625,0.013261632633209227,-0.023697211527638137,0.028251360850792842
1772702175384090000,2.987090087890625,-0.004846270987391471,-0.010036916699353604,0.00940145692358492
1772702175394139400,2.997139404296875,0.001737199056148529,-0.011214746573381125,0.010153368986141867
1772702175404189400,3.007189453125,0.01804945143163204,0.005733410819154233,0.025604568102478513
1772702175414238200,3.01723828125,0.009222001853585243,0.0056971887283027165,0.012121698500600178
1772702175424288300,3.027288330078125,0.007425766086578369,0.012456252800766378,-0.0026746443030424413
1772702175434337000,3.0373369140625,0.012359715357422828,0.005450337827764451,-0.0002835045329411514
1772702175444387000,3.047386962890625,0.0026338556349277493,-0.0023752777639776466,-0.0007472107712645083
1772702175454436400,3.057436279296875,-0.0021557167291641234,0.002771583605185151,0.005162846672872546
1772702175464486100,3.067486083984375,0.0030798458367586132,-0.0013667583085596562,0.00776287995330058
1772702175474535200,3.07753515625,-0.00365033920109272,-0.0003143631787970662,0.004146280908316839
1772702175484585200,3.087585205078125,0.008920388558506966,-0.0003875928117893636,0.009495720211451408
1772702175494634200,3.09763427734375,0.00922083280980587,-0.015272515797894447,0.009017743419180624
1772702175504684300,3.107684326171875,0.008027239111065863,-0.01017906511640176,0.0026500190351507625
1772702175514733300,3.1177333984375,0.0012958850294351577,0.0013820472092367709,-0.001189403864101041
1772702175524783000,3.127783203125,0.0014449381113052367,-0.001442435626965016,0.0070050861392286605
1772702175534832000,3.13783203125,0.0021925416082143783,-0.002753773953858763,0.009907616347435396
1772702175544882200,3.147882080078125,0.01580956355035305,0.005488459614757448,0.003916111714520957
1772702175554931200,3.15793115234375,0.003540449085831642,0.0013962949302978812,-0.0029613842559745533
1772702175564980200,3.167980224609375,-0.004537643429636955,0.009061641926411538,0.004557715819997247
1772702175575031000,3.178031005859375,-0.0013964227944612503,-0.017532825412694363,-0.0016326860856148413
