time,seconds_elapsed,z,y,x
1772702173227220700,0.830220703125,-0.0012343751732259989,0.005123123060911894,-0.0007094661123119295
1772702173237269800,0.840269775390625,-0.0019299928098917007,0.007378287613391876,-0.0015140071045607328
1772702173247319800,0.85031982421875,-0.002002430846914649,0.006747651379555464,-0.001240766723640263
1772702173257368800,0.860368896484375,-0.0012887036427855492,0.004366252571344376,-0.000404534162953496
1772702173267418600,0.870418701171875,-0.0009116000146605074,0.004763596225529909,0.0004665858286898583
1772702173277467600,0.880467529296875,-0.0010988202411681414,0.007187605369836092,-0.00015712650201749057
1772702173287517700,0.890517578125,0.00013741910515818745,0.004985703621059656,-0.0006519418093375862
1772702173297566700,0.900566650390625,-0.00177952426020056,0.009272061288356781,-0.002049302449449897
1772702173307616800,0.91061669921875,-0.000854075769893825,0.007292001508176327,-0.00042290997225791216
1772702173317665500,0.92066552734375,-0.0014471617760136724,0.00959643442183733,0.00041678472189232707
1772702173327715600,0.930715576171875,0.0022660838440060616,0.005034972447901964,-0.0002055960358120501
1772702173337764900,0.940764892578125,0.0008133294177241623,0.006228867452591658,0.0008711199625395238
1772702173347815000,0.95081494140625,-0.001686579897068441,0.005756688769906759,0.0001584580895723775
1772702173357863700,0.96086376953125,-0.0008788431296125054,0.00788348913192749,-0.002834135899320245
1772702173367913700,0.970913818359375,0.0009566074586473405,0.006982542108744383,-0.0022189458832144737
1772702173377962500,0.98096240234375,-0.00227806787006557,0.0059721386060118675,-0.0012117383303120732
1772702173388012500,0.991012451171875,-0.0019952403381466866,0.007016630377620459,-0.0007270429632626474
1772702173398061800,1.001061767578125,0.00039308256236836314,0.007419832982122898,0.00014274542627390474
1772702173408110600,1.011110595703125,0.0019028285751119256,0.007017163094133139,0.0008325041271746159
1772702173418160600,1.02116064453125,-0.0014495585346594453,0.005545766558498144,0.0006183860241435468
1772702173428209700,1.031209716796875,-0.0034618431236594915,0.00791225116699934,0.0012599414912983775
1772702173438259700,1.041259765625,-0.0013960290234535933,0.007874967530369759,-0.0046418895944952965
1772702173448308700,1.051308837890625,0.001520398654974997,0.005756955128163099,-0.0003110571997240186
1772702173458358800,1.06135888671875,0.00021172130072955042,0.005812615156173706,-0.0025960493367165327
1772702173468407600,1.071407470703125,-0.003251187037676573,0.009308546781539917,-0.0025350630749017
1772702173478457600,1.08145751953125,-0.002560629276558757,0.009695770218968391,-0.0019342538435012102
1772702173488507000,1.0915068359375,-0.001210673013702035,0.007751929108053446,-0.0008293083519674838
1772702173498556700,1.101556640625,-0.0018847191240638494,0.008493886329233646,0.00017070861940737814
1772702173508605700,1.111605712890625,-0.0006719155353493989,0.006206497084349394,-0.0002556634717620909
1772702173518655700,1.12165576171875,-0.0013989584986120462,0.007472297176718712,-0.0005845638806931674
1772702173528704800,1.131704833984375,-0.004785966593772173,0.007089867256581783,-0.0014721954939886928
1772702173538754800,1.1417548828125,-0.002383529208600521,0.007074687164276838,-0.0003304982965346426
1772702173548803800,1.151803955078125,-0.001660480978898704,0.007606787141412497,-0.0028298748657107353
1772702173558853600,1.161853515625,-0.0014777880860492587,0.007090399973094463,0.00021784658019896597
1772702173568902700,1.171902587890625,-0.0009195895399898291,0.009156480431556702,-0.0023033679462969303
1772702173578952200,1.1819521484375,-0.0023411849979311228,0.010663030669093132,-0.004513525404036045
1772702173589001500,1.19200146484375,-0.0017776599852368236,0.006161755882203579,0.0013752563390880823
1772702173599051300,1.20205126953125,-0.00013608753215521574,0.007128483150154352,-0.001835716888308525
1772702173609100300,1.212100341796875,-0.0025949841365218163,0.0048424256965518,-0.0015747271245345473
1772702173619150300,1.222150390625,-0.0012090750969946384,0.00941853504627943,0.0003581951605156064
1772702173629199400,1.232199462890625,-0.0013872405979782343,0.005408081226050854,-0.0008751147543080151
1772702173639249400,1.24224951171875,-0.003507649526000023,0.005852562841027975,-0.0017688715597614646
1772702173649298400,1.25229833984375,-0.0008756473544053733,0.007821704261004925,-0.0015622102655470371
1772702173659348200,1.26234814453125,-0.0017180051654577255,0.009810552932322025,-0.0008602010202594101
1772702173669397200,1.272397216796875,-0.0018911106744781137,0.00720624765381217,-0.0014642059104517102
1772702173679447300,1.282447265625,-0.003028813051059842,0.007507450878620148,-0.001306280493736267
1772702173689496300,1.292496337890625,-0.00005246427463134751,0.008894691243767738,0.0001608549355296418
1772702173699546400,1.30254638671875,0.00047883635852485895,0.005876797717064619,0.002400573343038559
1772702173709595100,1.31259521484375,-0.00003302319601061754,0.005152151454240084,-0.0027060380671173334
1772702173719645200,1.322645263671875,0.0016492956783622503,0.006395048461854458,-0.0020722055342048407
1772702173729694500,1.332694580078125,-0.0010641991393640637,0.00882038939744234,-0.0028210864402353764
1772702173739744500,1.34274462890625,-0.0016160061350092292,0.008889098651707172,-0.0007962851668708026
1772702173749793300,1.352793212890625,-0.0021888520568609238,0.005597964394837618,-0.0008892294717952609
1772702173759842300,1.36284228515625,0.000532632227987051,0.009416937828063965,-0.001288171042688191
1772702173769892000,1.37289208984375,-0.0009337042574770749,0.008583101443946362,-0.00042317630141042173
1772702173779941400,1.38294140625,0.0005163869354873896,0.007020092569291592,0.001716939965263009
1772702173789991400,1.392991455078125,-0.001746234716847539,0.006572148762643337,-0.0007800398743711412
1772702173800040200,1.403040283203125,-0.0001877528557088226,0.009109875187277794,-0.0009526127250865102
1772702173810090200,1.41309033203125,-0.0015954998089000583,0.00809281412512064,-0.0011720572365447879
1772702173820139500,1.423139404296875,-0.003629888640716672,0.008371113799512386,-0.0015694007743149996
1772702173830189300,1.433189208984375,0.00048629322554916143,0.005424859002232552,0.00040719733806326985
1772702173840238300,1.44323828125,-0.00192226970102638,0.007506119552999735,0.0013755226973444223
1772702173850288400,1.453288330078125,-0.0019739349372684956,0.006989466026425362,0.0003312972257845104
1772702173860337200,1.463337158203125,-0.0011574097443372011,0.007995075546205044,0.000895621080417186
1772702173870387200,1.47338720703125,-0.002177400514483452,0.006839530076831579,-0.0006191849242895842
1772702173880436500,1.4834365234375,-0.00112465291749686,0.009883522987365723,-0.00010519486386328936
1772702173890486300,1.493486328125,-0.0009534116834402084,0.004599811974912882,0.00020506340661086142
1772702173900535300,1.503535400390625,-0.0016085492679849267,0.007990282028913498,-0.00014807176194153726
1772702173910585300,1.51358544921875,-0.0018580874893814325,0.005702626891434193,-0.0007214503129944205
1772702173920634400,1.52363427734375,0.002111886627972126,0.005878129042685032,-0.0008170577930286527
1772702173930684400,1.533684326171875,-0.002555303042754531,0.0062698801048099995,-0.002424541860818863
1772702173940733400,1.5437333984375,-0.0017869811272248626,0.008599081076681614,-0.002650910522788763
1772702173950783200,1.553783203125,-0.0007861651247367263,0.007589742541313171,0.0000900148443179205
1772702173960832300,1.563832275390625,0.00019041601626668125,0.00788801722228527,0.000559263804461807
1772702173970882300,1.57388232421875,0.00010439591278554872,0.008451808243989944,-0.0004945489927195013
1772702173980931300,1.583931396484375,-0.0018844527658075094,0.007191600278019905,0.0003936151915695518
1772702173990981400,1.5939814453125,-0.001008539111353457,0.007172158919274807,-0.0008367652189917862
1772702174001030100,1.604030029296875,-0.0010021475609391928,0.006196909584105015,-0.0010301107540726662
1772702174011080200,1.614080078125,0.0005986785981804132,0.006703442893922329,-0.0015901734586805105
1772702174021129500,1.62412939453125,0.0011861718958243728,0.007442736066877842,0.00021172130072955042
1772702174031178200,1.63417822265625,-0.002389388158917427,0.007964449934661388,-0.0031995216850191355
1772702174041228300,1.644228271484375,-0.0022144184913486242,0.00942199770361185,-0.003483148291707039
1772702174051277300,1.65427734375,-0.00010812433902174234,0.007949003018438816,-0.0020125508308410645
1772702174061327000,1.6643271484375,-0.0011952266795560718,0.007521831896156073,-0.002103364560753107
1772702174071376400,1.67437646484375,-0.0007978830835781991,0.0062730759382247925,-0.000046871635277057067
1772702174081426400,1.684426513671875,-0.0008972189389169216,0.009958624839782715,-0.0020242687314748764
1772702174091475200,1.69447509765625,-0.002156894188374281,0.006922887172549963,-0.0007451524725183845
1772702174101525200,1.704525146484375,-0.002552107209339738,0.008449677377939224,-0.0012796488590538502
1772702174111574500,1.714574462890625,-0.0011403656098991632,0.008353536948561668,0.0000804274677648209
1772702174121624300,1.724624267578125,-0.0008724515791982412,0.004827245604246855,-0.0022951122373342514
1772702174131673300,1.73467333984375,-0.0023928501177579165,0.006943393498659134,-0.0001430117554264143
1772702174141723400,1.744723388671875,-0.0008279767935164273,0.006066680885851383,-0.00034168356796726584
1772702174151772200,1.754772216796875,-0.0022485069930553436,0.0070794811472296715,-0.003412574529647827
1772702174161822200,1.764822265625,-0.00016351809608750045,0.005852296482771635,-0.00021145498612895608
1772702174171871500,1.77487158203125,0.0026549051981419325,0.005667206831276417,0.00199337606318295
1772702174181921300,1.78492138671875,-0.0009659285424277186,0.005540440324693918,0.0003989415417890996
1772702174191970300,1.79497021484375,0.0000857537888805382,0.006308229640126228,-0.00019734023953787982
1772702174202020400,1.805020263671875,-0.0012958941515535116,0.007378820329904556,0.00038216362008824944
1772702174212069400,1.8150693359375,-0.00004846953015658073,0.008126369677484035,-0.0007012102869339287
1772702174222119400,1.825119384765625,-0.0010242518037557602,0.00600436283275485,0.0006506102508865297
1772702174232168200,1.835168212890625,-0.0012514194240793586,0.006265618838369846,0.0010479538468644023
1772702174242218200,1.84521826171875,-0.0016072177095338702,0.006930876523256302,0.00021598236344289035
1772702174252267300,1.855267333984375,-0.0009033442474901676,0.007817708887159824,0.0003009371866937727
1772702174262317300,1.8653173828125,-0.00028389296494424343,0.009518137201666832,0.0013132047606632113
1772702174272366300,1.875366455078125,-0.000975782226305455,0.0054570832289755344,-0.00042104575550183654
1772702174282416400,1.88541650390625,-0.0012303803814575076,0.007472829893231392,0.0011715245200321078
1772702174292465200,1.895465087890625,-0.00043516053119674325,0.006559898145496845,-0.00044554684427566826
1772702174302515200,1.90551513671875,-0.0012785836588591337,0.008923454210162163,-0.002192314248532057
1772702174312564500,1.915564453125,-0.0033220271579921246,0.008697884157299995,-0.0009139968897216022
1772702174322614500,1.925614501953125,-0.002094576135277748,0.009935455396771431,0.000568318588193506
1772702174332663300,1.935663330078125,-0.002463157754391432,0.00532499048858881,-0.003367567202076316
1772702174342713300,1.94571337890625,-0.0005986785981804132,0.008058193139731884,-0.000017843178284238093
1772702174352762000,1.95576220703125,-0.00033582461765035987,0.006613427773118019,0.0008487494196742773
1772702174362811400,1.965811279296875,0.0023486416321247816,0.005091165192425251,-0.0016098808264359832
1772702174372861400,1.975861328125,0.0008380967774428427,0.008926915936172009,-0.0013379721203818917
1772702174382910200,1.98591015625,-0.001145425601862371,0.00580915343016386,0.0004442152567207813
1772702174392960300,1.995960205078125,-0.0010226538870483637,0.006916495505720377,0.0013022858183830976
1772702174403009500,2.006009521484375,-0.0018405106384307146,0.005842442624270916,0.0013701963471248746
1772702174413059300,2.016059326171875,0.0023086944129318,0.006082660052925348,0.0011728560784831643
1772702174423108400,2.0261083984375,-0.002528937766328454,0.008674714714288712,0.0013339773286134005
1772702174433158400,2.036158447265625,0.000811997801065445,0.0052951630204916,-0.0005251753609627485
1772702174443207200,2.046207275390625,-0.000636495475191623,0.007670702878385782,0.0002466087171342224
1772702174453257200,2.05625732421875,-0.0008625978953205049,0.006895190104842186,0.001026382320560515
1772702174463306500,2.066306396484375,-0.002186721656471491,0.005674663465470076,-0.002189118415117264
1772702174473356300,2.076356201171875,-0.001585646066814661,0.00854421965777874,-0.0015789881581440568
1772702174483405300,2.0864052734375,-0.0015968313673511147,0.006963367108255625,0.00042530681821517646
1772702174493455400,2.096455322265625,0.003582217963412404,0.004712729714810848,0.0015214639715850353
1772702174503504400,2.10650439453125,-0.002808836055919528,0.00743261631578207,0.00028762139845639467
1772702174513554400,2.116554443359375,-0.0003147856332361698,0.007396130822598934,-0.0014333132421597838
1772702174523603200,2.126603271484375,-0.001686579897068441,0.007214503362774849,-0.0022748722694814205
1772702174533653200,2.1366533203125,-0.0033358754590153694,0.007753793615847826,-0.0031321437563747168
1772702174543702300,2.146702392578125,-0.003355849301442504,0.006964432541280985,-0.0012250541476532817
1772702174553752300,2.15675244140625,-0.0008050735923461616,0.007389206904917955,0.0046876962296664715
1772702174563801300,2.16680126953125,-0.0015278555219992995,0.007574030198156834,0.0014263890916481614
1772702174573851400,2.176851318359375,-0.0015824503498151898,0.006178267300128937,-0.002027997048571706
1772702174583900200,2.186900146484375,-0.0036698358599096537,0.007769239600747824,-0.002034388715401292
1772702174593950200,2.1969501953125,-0.0029172266367822886,0.007567904889583588,-0.0015417039394378662
1772702174603999200,2.206999267578125,-0.0027630296535789967,0.007505586836487055,-0.0014285196084529161
1772702174614049300,2.21704931640625,-0.0012183962389826775,0.006428604479879141,0.0011760519118979573
1772702174624098300,2.227098388671875,-0.0014048174489289522,0.006869623903185129,-0.00019228023302275687
1772702174634147000,2.23714697265625,-0.0011001517996191978,0.009433449245989323,-0.0011241203173995018
1772702174644197000,2.247197021484375,-0.0002950782363768667,0.009703227318823338,0.00005406216951087117
1772702174654246400,2.257246337890625,-0.0010910971323028207,0.006487193983048201,-0.0003656520275399089
1772702174664296200,2.267296142578125,-0.00006471481174230576,0.006111155729740858,-0.0007456850726157427
1772702174674345200,2.27734521484375,-0.0005986785981804132,0.005028847139328718,0.001989913871511817
1772702174684395300,2.287395263671875,-0.0034527883399277925,0.00487145408987999,-0.0013938985066488385
1772702174694444300,2.2974443359375,-0.002686064224690199,0.007731955498456955,-0.0012596751330420375
1772702174704494300,2.307494384765625,0.000657534459605813,0.006892793346196413,0.002671416848897934
1772702174714543400,2.31754345703125,-0.001787779969163239,0.008594286628067493,-0.0032378712203353643
1772702174724593200,2.32759326171875,-0.0010223875287920237,0.006581203546375036,0.001537709147669375
1772702174734642200,2.33764208984375,-0.0005491438205353916,0.009400958195328712,0.00024394555657636374
1772702174744692200,2.347692138671875,-0.001148355077020824,0.008831574581563473,0.0022887205705046654
1772702174754741200,2.3577412109375,-0.002487126039341092,0.005960953421890736,-0.0020804614759981632
1772702174764791300,2.367791259765625,-0.001731587341055274,0.00711596617475152,-0.001133707701228559
1772702174774840000,2.377840087890625,-0.0015028218040242791,0.007390005514025688,-0.0026285399217158556
1772702174784890000,2.38789013671875,-0.0012327772565186024,0.009689378552138805,0.0008266451768577099
1772702174794939400,2.397939453125,-0.0013856426812708378,0.006869091186672449,-0.003120958572253585
1772702174804989400,2.407989501953125,-0.0018458369886502624,0.006828344892710447,-0.001065264455974102
1772702174815038200,2.4180380859375,-0.0018359832465648651,0.006522081326693296,-0.0008314388687722385
1772702174825088300,2.428088134765625,0.000040746363083599135,0.008449943736195564,0.0005672533297911286
1772702174835137000,2.438136962890625,-0.00279125920496881,0.009814813733100891,-0.0030988543294370174
1772702174845187000,2.44818701171875,-0.002204830991104245,0.009497098624706268,-0.0023616913240402937
1772702174855236400,2.458236328125,-0.00004394215648062527,0.006804376374930143,0.0020730046089738607
1772702174865286400,2.468286376953125,-0.00033182985498569906,0.006702643819153309,0.000005592638444795739
1772702174875335200,2.478335205078125,-0.0026852653827518225,0.005813147872686386,-0.005501291714608669
1772702174885385200,2.48838525390625,0.0018679412314668298,0.004847751930356026,0.001020523370243609
1772702174895434200,2.498434326171875,0.0019592875614762306,0.007948470301926136,0.00010839065362233669
1772702174905483300,2.508483154296875,-0.00044288369826972485,0.007452057208865881,-0.0014053500490263104
1772702174915533300,2.518533203125,0.00020160128769930452,0.006061088293790817,0.0015712650492787361
1772702174925582000,2.52858203125,0.0004572647449094802,0.007893609814345837,-0.001603755634278059
1772702174935632100,2.538632080078125,0.0013427657540887594,0.007595601491630077,-0.0011113371001556516
1772702174945681400,2.548681396484375,-0.0008876316132955253,0.007136206608265638,-0.00009933590627042577
1772702174955731200,2.558731201171875,-0.0004450142150744796,0.007645935285836458,-0.000027696874894900247
1772702174965780200,2.5687802734375,-0.00034940673504024744,0.00392736354842782,0.001198955113068223
1772702174975830300,2.578830322265625,0.001029311795718968,0.0062187472358345985,0.0014410364674404263
1772702174985879300,2.58887939453125,-0.00016431703988928348,0.006883472204208374,0.0004471447318792343
1772702174995929300,2.598929443359375,-0.001657551503740251,0.006114085204899311,-0.0016879114555194974
1772702175005978400,2.608978271484375,0.0009922938188537955,0.00923504400998354,0.0017387778498232365
1772702175016028200,2.619028076171875,-0.00227833422832191,0.0070579093880951405,0.0024165522772818804
1772702175026077200,2.6290771484375,-0.004447212442755699,0.006071740761399269,-0.0024794030468910933
1772702175036127200,2.639127197265625,-0.0024825986474752426,0.0075812204740941525,-0.0002892192860599607
1772702175046176300,2.64917626953125,-0.001832521171309054,0.005832855589687824,-0.0025182850658893585
1772702175056226300,2.659226318359375,0.0003057308786083013,0.00615163566544652,-0.0015805860748514533
1772702175066275000,2.669275146484375,-0.00001704423084447626,0.007755924016237259,-0.0008415589109063148
1772702175076325000,2.6793251953125,-0.0006143912323750556,0.006719155237078667,-0.0003230414295103401
1772702175086374400,2.68937451171875,-0.0013712616637349129,0.007797735743224621,0.0025276062078773975
1772702175096424400,2.699424560546875,-0.0008780442294664681,0.006215285509824753,-0.0018610169645398855
1772702175106473200,2.70947314453125,-0.00045566685730591416,0.007167631760239601,0.0001536643976578489
1772702175116523300,2.719523193359375,-0.0004546015989035368,0.006573480553925037,-0.0015401060227304697
1772702175126572000,2.729572021484375,0.0001512675517005846,0.007226221263408661,0.0017928400775417686
1772702175136622000,2.7396220703125,-0.0023459785152226686,0.006857106927782297,-0.000012250540748937055
1772702175146671400,2.74967138671875,-0.0010274475207552314,0.005245095584541559,-0.0012229235144332051
1772702175156721200,2.75972119140625,-0.0019321233266964555,0.008527175523340702,0.0003025351034011692
1772702175166770200,2.769770263671875,-0.0018977685831487179,0.008070709183812141,0.00015419702685903758
1772702175176819200,2.779819091796875,0.0012740562669932842,0.008248874917626381,0.0009387642494402826
1772702175186869200,2.789869140625,-0.00375958438962698,0.00905528012663126,-0.0009214537567459047
1772702175196918300,2.799918212890625,-0.0016908409306779504,0.006602242588996887,-0.002769687445834279
1772702175206968300,2.80996826171875,-0.0005728459218516946,0.006970824208110571,0.0015635418239980936
1772702175217017000,2.82001708984375,0.00247540813870728,0.008856075815856457,0.0002798982313834131
1772702175227067100,2.830067138671875,-0.0009179916232824326,0.004893824923783541,-0.00043302998528815806
1772702175237116400,2.840116455078125,-0.003029345767572522,0.008464591577649117,-0.00009507485083304346
1772702175247166200,2.850166259765625,-0.0012444951571524143,0.005936185829341412,0.0015504923649132252
1772702175257215200,2.86021533203125,0.000041545314161339775,0.005964149255305529,0.0014743260107934475
1772702175267265300,2.870265380859375,-0.002168345730751753,0.00800279900431633,0.00033396040089428425
1772702175277314300,2.880314208984375,-0.0032751555554568768,0.009356217458844185,-0.0011544802691787481
1772702175287364400,2.8903642578125,-0.0004426173691172153,0.0072778863832354546,-0.0008463526028208435
1772702175297413400,2.900413330078125,-0.0008932242053560913,0.0076869479380548,-0.00008202536264434457
1772702175307463200,2.910463134765625,-0.0020722055342048407,0.006359894759953022,-0.0004972121678292751
1772702175317512200,2.92051220703125,-0.0036914076190441847,0.0065473816357553005,-0.0011004181578755379
1772702175327562200,2.930562255859375,-0.0019891150295734406,0.007782022934406996,0.0011291803093627095
1772702175337611300,2.940611328125,-0.0025190841406583786,0.006025934591889381,0.0023845944087952375
1772702175347661300,2.950661376953125,-0.0012815131340175867,0.007759918924421072,-0.0011936287628486753
1772702175357710000,2.9607099609375,-0.004095409065485001,0.0057553574442863464,-0.0033308155834674835
1772702175367760100,2.970760009765625,-0.001275920425541699,0.006882673595100641,0.0006135923322290182
1772702175377809400,2.980809326171875,0.0010037453612312675,0.0073260897770524025,0.0003246393462177366
1772702175387859500,2.990859375,-0.0021020330023020506,0.008891762234270573,-0.00015765913121867925
1772702175397908200,3.000908203125,-0.0022953785955905914,0.008156463503837585,-0.0015574166318401694
1772702175407958300,3.010958251953125,-0.0007688545738346875,0.006564692128449678,-0.0014421016676351428
1772702175418007000,3.021007080078125,0.00041332258842885494,0.007874434813857079,-0.00017736652807798237
1772702175428057000,3.03105712890625,-0.0006538060260936618,0.005890912376344204,0.000609863898716867
1772702175438106400,3.0411064453125,-0.0005214469274505973,0.007995075546205044,-0.001141963410191238
1772702175448155100,3.051155029296875,-0.0007462177309207618,0.007890413515269756,-0.0026162895374000072
1772702175458205200,3.061205078125,-0.00031664984999224544,0.007689611054956913,-0.002426672261208296
1772702175468254200,3.071254150390625,-0.0010426276130601764,0.007059241179376841,-0.0005089300684630871
1772702175478304300,3.08130419921875,-0.0011856392957270145,0.008481635712087154,-0.0012237224727869034
1772702175488353300,3.091353271484375,-0.0015912387752905488,0.008756473660469055,0.0007685882737860084
