time,seconds_elapsed,z,y,x
1772702173006131700,0.609131591796875,-0.9999237060546875,-0.0235748291015625,0.0028228759765625
1772702173016181800,0.619181640625,-0.99969482421875,-0.0224151611328125,0.00518798828125
1772702173026230500,0.62923046875,-0.9999542236328125,-0.0233306884765625,0.0039520263671875
1772702173036279600,0.639279541015625,-0.9989013671875,-0.0229339599609375,0.003753662109375
1772702173046329900,0.649329833984375,-0.998931884765625,-0.023895263671875,0.0045166015625
1772702173056378600,0.659378662109375,-0.9994049072265625,-0.02435302734375,0.0027923583984375
1772702173066428700,0.6694287109375,-0.9992523193359375,-0.0233154296875,0.0028228759765625
1772702173076477700,0.679477783203125,-0.9993438720703125,-0.0247344970703125,0.0036468505859375
1772702173086527500,0.689527587890625,-0.9991607666015625,-0.0242462158203125,0.0044403076171875
1772702173096576800,0.69957666015625,-0.9988555908203125,-0.024932861328125,0.0040435791015625
1772702173106626800,0.709626708984375,-0.9996337890625,-0.024169921875,0.003662109375
1772702173116675600,0.719675537109375,-0.997650146484375,-0.0246124267578125,0.005401611328125
1772702173126725600,0.7297255859375,-0.9993438720703125,-0.025787353515625,0.00311279296875
1772702173136774700,0.739774658203125,-1.000274658203125,-0.02593994140625,0.0030975341796875
1772702173146824700,0.74982470703125,-0.998809814453125,-0.0226898193359375,0.003875732421875
1772702173156873700,0.759873779296875,-0.9996185302734375,-0.0243682861328125,0.0040130615234375
1772702173166923800,0.769923828125,-0.999267578125,-0.0224761962890625,0.0034332275390625
1772702173176972500,0.77997265625,-1.0001983642578125,-0.0232086181640625,0.003448486328125
1772702173187022600,0.790022705078125,-0.9997406005859375,-0.02520751953125,0.0037689208984375
1772702173197072000,0.80007177734375,-1.0005340576171875,-0.0225982666015625,0.0041046142578125
1772702173207121700,0.81012158203125,-0.998504638671875,-0.0238189697265625,0.002166748046875
1772702173217170700,0.820170654296875,-1.000152587890625,-0.024078369140625,0.00433349609375
1772702173227220700,0.830220703125,-0.9986724853515625,-0.023040771484375,0.0042572021484375
1772702173237269800,0.840269775390625,-0.9986419677734375,-0.0236968994140625,0.00537109375
1772702173247319800,0.85031982421875,-0.999969482421875,-0.02410888671875,0.00335693359375
1772702173257368800,0.860368896484375,-0.999114990234375,-0.0238494873046875,0.0027008056640625
1772702173267418600,0.870418701171875,-0.9986114501953125,-0.0236968994140625,0.003936767578125
1772702173277467600,0.880467529296875,-1.0004119873046875,-0.024200439453125,0.00372314453125
1772702173287517700,0.890517578125,-0.99920654296875,-0.0251617431640625,0.003448486328125
1772702173297566700,0.900566650390625,-1,-0.0236663818359375,0.0053558349609375
1772702173307616800,0.91061669921875,-0.9988861083984375,-0.0239410400390625,0.00482177734375
1772702173317665500,0.92066552734375,-0.9998931884765625,-0.023834228515625,0.0029754638671875
1772702173327715600,0.930715576171875,-0.9991302490234375,-0.0228729248046875,0.0023040771484375
1772702173337764900,0.940764892578125,-1.0004730224609375,-0.02471923828125,0.0022735595703125
1772702173347815000,0.95081494140625,-0.9998779296875,-0.02374267578125,0.0047607421875
1772702173357863700,0.96086376953125,-0.998687744140625,-0.024017333984375,0.005523681640625
1772702173367913700,0.970913818359375,-0.9998016357421875,-0.0229339599609375,0.00299072265625
1772702173377962500,0.98096240234375,-0.9993133544921875,-0.02325439453125,0.00390625
1772702173388012500,0.991012451171875,-0.999420166015625,-0.0227203369140625,0.0044403076171875
1772702173398061800,1.001061767578125,-0.998321533203125,-0.0230865478515625,0.0035858154296875
1772702173408110600,1.011110595703125,-0.998291015625,-0.0238494873046875,0.0038909912109375
1772702173418160600,1.02116064453125,-1.0001678466796875,-0.0261993408203125,0.0052032470703125
1772702173428209700,1.031209716796875,-0.998443603515625,-0.0240020751953125,0.0050048828125
1772702173438259700,1.041259765625,-0.999359130859375,-0.0240478515625,0.0045166015625
1772702173448308700,1.051308837890625,-0.99920654296875,-0.023651123046875,0.003936767578125
1772702173458358800,1.06135888671875,-0.9993438720703125,-0.022705078125,0.0037689208984375
1772702173468407600,1.071407470703125,-0.9993896484375,-0.02447509765625,0.0045013427734375
1772702173478457600,1.08145751953125,-0.998748779296875,-0.0234527587890625,0.004791259765625
1772702173488507000,1.0915068359375,-0.998870849609375,-0.02490234375,0.005279541015625
1772702173498556700,1.101556640625,-0.9998321533203125,-0.0247650146484375,0.004180908203125
1772702173508605700,1.111605712890625,-0.9980621337890625,-0.0243682861328125,0.0048828125
1772702173518655700,1.12165576171875,-0.998992919921875,-0.0239105224609375,0.002899169921875
1772702173528704800,1.131704833984375,-0.998291015625,-0.024383544921875,0.0033111572265625
1772702173538754800,1.1417548828125,-1.0002593994140625,-0.0242462158203125,0.004241943359375
1772702173548803800,1.151803955078125,-1.000091552734375,-0.024505615234375,0.005889892578125
1772702173558853600,1.161853515625,-0.9982452392578125,-0.0225372314453125,0.0047149658203125
1772702173568902700,1.171902587890625,-0.9994659423828125,-0.0231170654296875,0.003753662109375
1772702173578952200,1.1819521484375,-0.9991455078125,-0.024871826171875,0.003326416015625
1772702173589001500,1.19200146484375,-0.9993438720703125,-0.0241241455078125,0.0041656494140625
1772702173599051300,1.20205126953125,-0.9991302490234375,-0.023681640625,0.0037994384765625
1772702173609100300,1.212100341796875,-0.9990386962890625,-0.0229949951171875,0.0037841796875
1772702173619150300,1.222150390625,-0.9992218017578125,-0.022979736328125,0.0047760009765625
1772702173629199400,1.232199462890625,-0.998748779296875,-0.0232391357421875,0.003387451171875
1772702173639249400,1.24224951171875,-0.9996490478515625,-0.02178955078125,0.00592041015625
1772702173649298400,1.25229833984375,-0.999786376953125,-0.0239715576171875,0.0035247802734375
1772702173659348200,1.26234814453125,-0.9999847412109375,-0.02447509765625,0.0035858154296875
1772702173669397200,1.272397216796875,-0.999237060546875,-0.024505615234375,0.00469970703125
1772702173679447300,1.282447265625,-0.9984893798828125,-0.0247344970703125,0.0040283203125
1772702173689496300,1.292496337890625,-1.00054931640625,-0.024444580078125,0.004364013671875
1772702173699546400,1.30254638671875,-0.9998016357421875,-0.0237579345703125,0.0055084228515625
1772702173709595100,1.31259521484375,-1.0002593994140625,-0.0223236083984375,0.0061798095703125
1772702173719645200,1.322645263671875,-0.99969482421875,-0.02362060546875,0.0041351318359375
1772702173729694500,1.332694580078125,-0.9993438720703125,-0.0229949951171875,0.0048980712890625
1772702173739744500,1.34274462890625,-0.999847412109375,-0.022552490234375,0.0061492919921875
1772702173749793300,1.352793212890625,-0.9992523193359375,-0.024139404296875,0.003570556640625
1772702173759842300,1.36284228515625,-0.99859619140625,-0.023162841796875,0.0029449462890625
1772702173769892000,1.37289208984375,-0.9980010986328125,-0.023834228515625,0.00341796875
1772702173779941400,1.38294140625,-0.999053955078125,-0.0231781005859375,0.0050201416015625
1772702173789991400,1.392991455078125,-0.999786376953125,-0.0237274169921875,0.0023193359375
1772702173800040200,1.403040283203125,-1.0002288818359375,-0.02423095703125,0.0016326904296875
1772702173810090200,1.41309033203125,-1.0002593994140625,-0.02294921875,0.0037841796875
1772702173820139500,1.423139404296875,-0.997772216796875,-0.0239105224609375,0.004058837890625
1772702173830189300,1.433189208984375,-0.9989166259765625,-0.024017333984375,0.004486083984375
1772702173840238300,1.44323828125,-0.998992919921875,-0.0234832763671875,0.003997802734375
1772702173850288400,1.453288330078125,-0.997894287109375,-0.02252197265625,0.004058837890625
1772702173860337200,1.463337158203125,-0.9991912841796875,-0.02410888671875,0.0041351318359375
1772702173870387200,1.47338720703125,-0.998870849609375,-0.025054931640625,0.003936767578125
1772702173880436500,1.4834365234375,-1.000457763671875,-0.025054931640625,0.005157470703125
1772702173890486300,1.493486328125,-1.0000152587890625,-0.02410888671875,0.002899169921875
1772702173900535300,1.503535400390625,-1.0007476806640625,-0.0236358642578125,0.00372314453125
1772702173910585300,1.51358544921875,-0.9989776611328125,-0.0245208740234375,0.00299072265625
1772702173920634400,1.52363427734375,-0.9991455078125,-0.022064208984375,0.001861572265625
1772702173930684400,1.533684326171875,-0.998046875,-0.02191162109375,0.0009613037109375
1772702173940733400,1.5437333984375,-0.99798583984375,-0.0233306884765625,0.0030517578125
1772702173950783200,1.553783203125,-0.9984283447265625,-0.0243377685546875,0.0037078857421875
1772702173960832300,1.563832275390625,-1.000274658203125,-0.025115966796875,0.00537109375
1772702173970882300,1.57388232421875,-0.9993133544921875,-0.0251007080078125,0.0044403076171875
1772702173980931300,1.583931396484375,-0.999755859375,-0.0244903564453125,0.0027008056640625
1772702173990981400,1.5939814453125,-1.0003662109375,-0.0229644775390625,0.0037078857421875
1772702174001030100,1.604030029296875,-0.9986724853515625,-0.022430419921875,0.00360107421875
1772702174011080200,1.614080078125,-1.00030517578125,-0.022216796875,0.004180908203125
1772702174021129500,1.62412939453125,-0.998565673828125,-0.0234527587890625,0.00537109375
1772702174031178200,1.63417822265625,-0.99859619140625,-0.0246124267578125,0.005462646484375
1772702174041228300,1.644228271484375,-0.9982452392578125,-0.0243072509765625,0.0037994384765625
1772702174051277300,1.65427734375,-1.0001678466796875,-0.02423095703125,0.005096435546875
1772702174061327000,1.6643271484375,-0.9995880126953125,-0.0253448486328125,0.0051727294921875
1772702174071376400,1.67437646484375,-0.999786376953125,-0.0228424072265625,0.0035858154296875
1772702174081426400,1.684426513671875,-0.9994049072265625,-0.0238494873046875,0.0022125244140625
1772702174091475200,1.69447509765625,-0.998504638671875,-0.02398681640625,0.00341796875
1772702174101525200,1.704525146484375,-0.9998626708984375,-0.023040771484375,0.00384521484375
1772702174111574500,1.714574462890625,-1.0001068115234375,-0.024658203125,0.0023040771484375
1772702174121624300,1.724624267578125,-0.9993743896484375,-0.0229949951171875,0.0024566650390625
1772702174131673300,1.73467333984375,-1.0000762939453125,-0.022918701171875,0.0047760009765625
1772702174141723400,1.744723388671875,-0.999053955078125,-0.0240020751953125,0.003875732421875
1772702174151772200,1.754772216796875,-0.9994659423828125,-0.02410888671875,0.00335693359375
1772702174161822200,1.764822265625,-1.0004730224609375,-0.023193359375,0.0032196044921875
1772702174171871500,1.77487158203125,-0.999359130859375,-0.0227203369140625,0.0049896240234375
1772702174181921300,1.78492138671875,-0.9999542236328125,-0.0234832763671875,0.0057525634765625
1772702174191970300,1.79497021484375,-1.0001220703125,-0.02545166015625,0.004852294921875
1772702174202020400,1.805020263671875,-0.998870849609375,-0.0235595703125,0.004913330078125
1772702174212069400,1.8150693359375,-0.998748779296875,-0.0236358642578125,0.00543212890625
1772702174222119400,1.825119384765625,-0.9983367919921875,-0.0234832763671875,0.0040283203125
1772702174232168200,1.835168212890625,-1.000030517578125,-0.0229644775390625,0.0023956298828125
1772702174242218200,1.84521826171875,-0.9985809326171875,-0.023773193359375,0.0027923583984375
1772702174252267300,1.855267333984375,-0.999420166015625,-0.02484130859375,0.0035552978515625
1772702174262317300,1.8653173828125,-0.998077392578125,-0.0240020751953125,0.00494384765625
1772702174272366300,1.875366455078125,-0.9998931884765625,-0.0238800048828125,0.00408935546875
1772702174282416400,1.88541650390625,-0.9996795654296875,-0.024200439453125,0.00396728515625
1772702174292465200,1.895465087890625,-0.9997100830078125,-0.023193359375,0.00299072265625
1772702174302515200,1.90551513671875,-0.99908447265625,-0.0234222412109375,0.0016937255859375
1772702174312564500,1.915564453125,-0.999053955078125,-0.024017333984375,0.0047760009765625
1772702174322614500,1.925614501953125,-0.998687744140625,-0.0221710205078125,0.006439208984375
1772702174332663300,1.935663330078125,-1.000762939453125,-0.0218658447265625,0.005218505859375
1772702174342713300,1.94571337890625,-0.9998016357421875,-0.0238189697265625,0.0045166015625
1772702174352762000,1.95576220703125,-0.998748779296875,-0.0223541259765625,0.0062103271484375
1772702174362811400,1.965811279296875,-0.998382568359375,-0.0234375,0.0025634765625
1772702174372861400,1.975861328125,-0.9990692138671875,-0.0237579345703125,0.002685546875
1772702174382910200,1.98591015625,-0.998504638671875,-0.0247650146484375,0.004058837890625
1772702174392960300,1.995960205078125,-0.999603271484375,-0.024932861328125,0.005828857421875
1772702174403009500,2.006009521484375,-0.998931884765625,-0.0255126953125,0.0035247802734375
1772702174413059300,2.016059326171875,-1.000885009765625,-0.022552490234375,0.0025634765625
1772702174423108400,2.0261083984375,-0.9997711181640625,-0.0223236083984375,0.0035552978515625
1772702174433158400,2.036158447265625,-0.9994049072265625,-0.0231170654296875,0.0040740966796875
1772702174443207200,2.046207275390625,-0.9986419677734375,-0.0242462158203125,0.0057525634765625
1772702174453257200,2.05625732421875,-0.9986114501953125,-0.02484130859375,0.00311279296875
1772702174463306500,2.066306396484375,-0.9990386962890625,-0.02435302734375,0.002838134765625
1772702174473356300,2.076356201171875,-0.9986419677734375,-0.0250091552734375,0.0037384033203125
1772702174483405300,2.0864052734375,-0.9993896484375,-0.0234375,0.0033416748046875
1772702174493455400,2.096455322265625,-0.9998626708984375,-0.022979736328125,0.00531005859375
1772702174503504400,2.10650439453125,-0.9986724853515625,-0.0238494873046875,0.004425048828125
1772702174513554400,2.116554443359375,-0.99871826171875,-0.02447509765625,0.00482177734375
1772702174523603200,2.126603271484375,-1.0000152587890625,-0.0238189697265625,0.00262451171875
1772702174533653200,2.1366533203125,-0.9985198974609375,-0.02398681640625,0.004486083984375
1772702174543702300,2.146702392578125,-0.9986419677734375,-0.0232086181640625,0.0042266845703125
1772702174553752300,2.15675244140625,-0.999755859375,-0.022369384765625,0.0038909912109375
1772702174563801300,2.16680126953125,-1.0007476806640625,-0.022125244140625,0.0035247802734375
1772702174573851400,2.176851318359375,-0.999755859375,-0.0236053466796875,0.0029449462890625
1772702174583900200,2.186900146484375,-0.9987640380859375,-0.0235443115234375,0.0045166015625
1772702174593950200,2.1969501953125,-1.0007781982421875,-0.0254364013671875,0.00469970703125
1772702174603999200,2.206999267578125,-1.000885009765625,-0.0248565673828125,0.0057830810546875
1772702174614049300,2.21704931640625,-1.0003662109375,-0.0244140625,0.00457763671875
1772702174624098300,2.227098388671875,-0.9996185302734375,-0.0229339599609375,0.0047607421875
1772702174634147000,2.23714697265625,-0.9993133544921875,-0.02301025390625,0.0047607421875
1772702174644197000,2.247197021484375,-0.998199462890625,-0.02490234375,0.003082275390625
1772702174654246400,2.257246337890625,-0.998748779296875,-0.02288818359375,0.0038299560546875
1772702174664296200,2.267296142578125,-0.9981842041015625,-0.023773193359375,0.0053558349609375
1772702174674345200,2.27734521484375,-0.9980926513671875,-0.02435302734375,0.0044097900390625
1772702174684395300,2.287395263671875,-0.999053955078125,-0.0232086181640625,0.0029144287109375
1772702174694444300,2.2974443359375,-0.999481201171875,-0.0247955322265625,0.0043792724609375
1772702174704494300,2.307494384765625,-1.0004119873046875,-0.02264404296875,0.0050048828125
1772702174714543400,2.31754345703125,-0.9997406005859375,-0.0233001708984375,0.0047149658203125
1772702174724593200,2.32759326171875,-1.000946044921875,-0.023834228515625,0.0031280517578125
1772702174734642200,2.33764208984375,-1.0000762939453125,-0.0243072509765625,0.0046234130859375
1772702174744692200,2.347692138671875,-0.99945068359375,-0.02484130859375,0.0045318603515625
1772702174754741200,2.3577412109375,-0.9996337890625,-0.0245819091796875,0.0020599365234375
1772702174764791300,2.367791259765625,-0.999176025390625,-0.0237884521484375,0.00335693359375
1772702174774840000,2.377840087890625,-0.9997406005859375,-0.023681640625,0.0028228759765625
1772702174784890000,2.38789013671875,-0.998443603515625,-0.0239715576171875,0.0041046142578125
1772702174794939400,2.397939453125,-0.9999237060546875,-0.023193359375,0.003448486328125
1772702174804989400,2.407989501953125,-0.99859619140625,-0.0227813720703125,0.0052337646484375
1772702174815038200,2.4180380859375,-1.000030517578125,-0.0236358642578125,0.0033416748046875
1772702174825088300,2.428088134765625,-0.9989471435546875,-0.02349853515625,0.0050201416015625
1772702174835137000,2.438136962890625,-0.9992218017578125,-0.02264404296875,0.0059661865234375
1772702174845187000,2.44818701171875,-1.000030517578125,-0.0244293212890625,0.004425048828125
1772702174855236400,2.458236328125,-0.999267578125,-0.0244293212890625,0.0025787353515625
1772702174865286400,2.468286376953125,-0.99981689453125,-0.0247039794921875,0.0036468505859375
1772702174875335200,2.478335205078125,-0.9993133544921875,-0.0243072509765625,0.003875732421875
1772702174885385200,2.48838525390625,-0.998626708984375,-0.022735595703125,0.002716064453125
1772702174895434200,2.498434326171875,-0.9990997314453125,-0.024078369140625,0.0036163330078125
1772702174905483300,2.508483154296875,-0.9998016357421875,-0.0254669189453125,0.0034027099609375
1772702174915533300,2.518533203125,-0.999542236328125,-0.024871826171875,0.00347900390625
1772702174925582000,2.52858203125,-0.9996795654296875,-0.023040771484375,0.0046539306640625
1772702174935632100,2.538632080078125,-0.99884033203125,-0.02349853515625,0.00457763671875
1772702174945681400,2.548681396484375,-0.9984283447265625,-0.0242156982421875,0.0059967041015625
1772702174955731200,2.558731201171875,-0.9989013671875,-0.0238037109375,0.00469970703125
1772702174965780200,2.5687802734375,-0.9994964599609375,-0.0228271484375,0.003387451171875
1772702174975830300,2.578830322265625,-0.9999237060546875,-0.0231170654296875,0.0032196044921875
1772702174985879300,2.58887939453125,-0.998016357421875,-0.024566650390625,0.0046844482421875
1772702174995929300,2.598929443359375,-0.998687744140625,-0.024444580078125,0.002899169921875
1772702175005978400,2.608978271484375,-0.998992919921875,-0.0239105224609375,0.003143310546875
1772702175016028200,2.619028076171875,-0.9987030029296875,-0.0245513916015625,0.0059967041015625
1772702175026077200,2.6290771484375,-0.997314453125,-0.0249481201171875,0.00537109375
1772702175036127200,2.639127197265625,-0.9980621337890625,-0.023040771484375,0.00421142578125
1772702175046176300,2.64917626953125,-1,-0.0239410400390625,0.0057830810546875
1772702175056226300,2.659226318359375,-1.0008392333984375,-0.0233612060546875,0.00323486328125
1772702175066275000,2.669275146484375,-1.000518798828125,-0.02191162109375,0.002044677734375
1772702175076325000,2.6793251953125,-0.9994659423828125,-0.023284912109375,0.0035247802734375
1772702175086374400,2.68937451171875,-0.9993896484375,-0.0243072509765625,0.0037078857421875
1772702175096424400,2.699424560546875,-1.000732421875,-0.0247802734375,0.0047149658203125
1772702175106473200,2.70947314453125,-1.001007080078125,-0.0253448486328125,0.003875732421875
1772702175116523300,2.719523193359375,-0.9999237060546875,-0.0240325927734375,0.0047454833984375
1772702175126572000,2.729572021484375,-0.9991455078125,-0.0228118896484375,0.003326416015625
1772702175136622000,2.7396220703125,-0.998809814453125,-0.0239105224609375,0.0038909912109375
1772702175146671400,2.74967138671875,-0.999267578125,-0.023590087890625,0.0030975341796875
1772702175156721200,2.75972119140625,-0.9990234375,-0.0234527587890625,0.0046844482421875
1772702175166770200,2.769770263671875,-0.99969482421875,-0.0242767333984375,0.0035247802734375
1772702175176819200,2.779819091796875,-0.999298095703125,-0.0254364013671875,0.003082275390625
1772702175186869200,2.789869140625,-0.999481201171875,-0.024566650390625,0.0036468505859375
1772702175196918300,2.799918212890625,-1.0001678466796875,-0.0234222412109375,0.0032501220703125
1772702175206968300,2.80996826171875,-1.0001373291015625,-0.0224609375,0.00543212890625
1772702175217017000,2.82001708984375,-0.99957275390625,-0.0247955322265625,0.0046234130859375
1772702175227067100,2.830067138671875,-0.9992828369140625,-0.0237579345703125,0.0045166015625
1772702175237116400,2.840116455078125,-0.999359130859375,-0.02264404296875,0.0045166015625
1772702175247166200,2.850166259765625,-0.99981689453125,-0.02264404296875,0.0039520263671875
1772702175257215200,2.86021533203125,-1,-0.0243988037109375,0.0032196044921875
1772702175267265300,2.870265380859375,-0.9999542236328125,-0.0232696533203125,0.0039215087890625
1772702175277314300,2.880314208984375,-1.0008087158203125,-0.0247039794921875,0.0045013427734375
1772702175287364400,2.8903642578125,-0.99951171875,-0.02386474609375,0.0025482177734375
1772702175297413400,2.900413330078125,-0.99951171875,-0.0237274169921875,0.003173828125
1772702175307463200,2.910463134765625,-0.9989013671875,-0.02252197265625,0.0045166015625
1772702175317512200,2.92051220703125,-0.998626708984375,-0.0227813720703125,0.0047760009765625
1772702175327562200,2.930562255859375,-0.998992919921875,-0.023651123046875,0.0045013427734375
1772702175337611300,2.940611328125,-0.999176025390625,-0.0235443115234375,0.0032806396484375
1772702175347661300,2.950661376953125,-1.0000762939453125,-0.0245819091796875,0.00433349609375
1772702175357710000,2.9607099609375,-1.0009918212890625,-0.02532958984375,0.0034027099609375
1772702175367760100,2.970760009765625,-0.9997100830078125,-0.026153564453125,0.00506591796875
1772702175377809400,2.980809326171875,-0.998260498046875,-0.0256195068359375,0.00543212890625
1772702175387859500,2.990859375,-1.0000762939453125,-0.024871826171875,0.00396728515625
1772702175397908200,3.000908203125,-0.9987030029296875,-0.0240325927734375,0.0049896240234375
1772702175407958300,3.010958251953125,-0.9982757568359375,-0.0220489501953125,0.0055084228515625
1772702175418007000,3.021007080078125,-0.9987640380859375,-0.0230712890625,0.0045928955078125
1772702175428057000,3.03105712890625,-0.99884033203125,-0.0229644775390625,0.0033111572265625
1772702175438106400,3.0411064453125,-0.998443603515625,-0.0230560302734375,0.0036773681640625
1772702175448155100,3.051155029296875,-1.000244140625,-0.0235748291015625,0.004547119140625
1772702175458205200,3.061205078125,-0.9999237060546875,-0.0225067138671875,0.00360107421875
1772702175468254200,3.071254150390625,-1.0002593994140625,-0.0237274169921875,0.0043792724609375
1772702175478304300,3.08130419921875,-0.99993896484375,-0.0233917236328125,0.00408935546875
1772702175488353300,3.091353271484375,-0.9988555908203125,-0.024139404296875,0.0052337646484375
1772702175498403300,3.1014033203125,-0.9987640380859375,-0.02435302734375,0.0043792724609375
1772702175508452000,3.1114521484375,-0.9991912841796875,-0.0236053466796875,0.0037841796875
1772702175518502100,3.121502197265625,-0.9999542236328125,-0.022491455078125,0.0034027099609375
1772702175528551400,3.131551513671875,-1.000091552734375,-0.0237579345703125,0.0034942626953125
1772702175538601200,3.141601318359375,-0.99884033203125,-0.02362060546875,0.0045623779296875
1772702175548650200,3.151650146484375,-0.9982452392578125,-0.02301025390625,0.003173828125
1772702175558700300,3.1617001953125,-0.9991455078125,-0.0236968994140625,0.00372314453125
1772702175568749300,3.171749267578125,-1.0004730224609375,-0.022430419921875,0.003387451171875
1772702175578800000,3.181800048828125,-0.999542236328125,-0.02557373046875,0.0035247802734375
1772702175588849200,3.19184912109375,-0.9994049072265625,-0.0238494873046875,0.004791259765625
1772702175598899200,3.201899169921875,-0.9992523193359375,-0.0232086181640625,0.0029754638671875
1772702175608948000,3.211947998046875,-0.99920654296875,-0.0235595703125,0.0042877197265625
1772702175618998000,3.221998046875,-1.000152587890625,-0.0238494873046875,0.004547119140625
1772702175629047000,3.232047119140625,-0.9986114501953125,-0.02239990234375,0.00347900390625
1772702175639097000,3.24209716796875,-0.9990692138671875,-0.02435302734375,0.0035247802734375
1772702175649146000,3.25214599609375,-0.999664306640625,-0.023284912109375,0.0052032470703125
1772702175659196200,3.262196044921875,-0.999053955078125,-0.0241546630859375,0.002960205078125
1772702175669245000,3.272244873046875,-1.0008392333984375,-0.024139404296875,0.0028076171875
1772702175679295000,3.282294921875,-1.000213623046875,-0.0245513916015625,0.003570556640625
1772702175689344300,3.29234423828125,-0.9989166259765625,-0.026458740234375,0.003936767578125
