time,seconds_elapsed,z,y,x
1772702172901867500,0.504867431640625,-0.000058870529755949974,0.000795561820268631,-0.0038282412569969893
1772702172911917600,0.51491748046875,-0.0027444022707641125,-0.002693712245672941,0.00044213756336830556
1772702172921966800,0.524966796875,-0.00037090212572366,-0.0001652105711400509,-0.0008098213002085686
1772702172932016600,0.5350166015625,0.0009699994116090238,0.0013788905926048756,-0.0013275399105623364
1772702172942065700,0.545065673828125,-0.0011061156401410699,-0.001595744863152504,-0.0006774191278964281
1772702172952115700,0.55511572265625,-0.0016757656121626496,0.0022522560320794582,-0.0010859480826184154
1772702172962164700,0.565164794921875,0.00017807632684707642,-0.00013900920748710632,0.002147007267922163
1772702172972214800,0.57521484375,0.00044652289943769574,-0.0014586052857339382,-0.002628306858241558
1772702172982263800,0.585263916015625,-0.0006429062923416495,-0.0014999075792729855,-0.0022026002407073975
1772702172992313600,0.595313720703125,-0.0017281443579122424,-0.00040508201345801353,-0.0010441250633448362
1772702173002362600,0.605362548828125,-0.0014918389497324824,0.001301376149058342,-0.00391432037577033
1772702173012412700,0.61541259765625,-0.0001474752789363265,0.0000981595367193222,0.000222633927478455
1772702173022461700,0.625461669921875,0.0017225691117346287,0.0011564702726900578,0.00164663209579885
1772702173032511700,0.63551171875,-0.00011980568524450064,-0.0022973837330937386,-0.0004143881960771978
1772702173042560500,0.645560546875,0.00038099271478131413,-0.002196431625634432,-0.0006983730127103627
1772702173052610600,0.655610595703125,0.0012358673848211765,0.002081403974443674,-0.00020169344497844577
1772702173062659800,0.665659912109375,0.0009760239627212286,0.0014104656875133514,0.0020453063771128654
1772702173072710000,0.6757099609375,-0.0012650261633098125,0.0017225882038474083,-0.0007928243139758706
1772702173082758700,0.685758544921875,0.0006557797896675766,-0.0006499504670500755,-0.0017196821281686425
1772702173092808700,0.69580859375,-0.0003303887788206339,0.00018814625218510628,0.0033174208365380764
1772702173102857500,0.705857421875,-0.00003857433330267668,0.0022646128199994564,0.0017937563825398684
1772702173112907800,0.71590771484375,0.00010150799062103033,-0.0011956323869526386,-0.0029898136854171753
1772702173122956800,0.725956787109375,0.000031000818125903606,-0.0008723363280296326,-0.0005605766782537103
1772702173133006600,0.736006591796875,0.0010006577940657735,-0.001050502061843872,-0.00029932058532722294
1772702173143055600,0.7460556640625,-0.0025511968415230513,-0.0017997948452830315,-0.0018579841125756502
1772702173153105700,0.756105712890625,0.0007916028844192624,-0.0008362629450857639,-0.0010206862352788448
1772702173163154700,0.76615478515625,0.001092624617740512,-0.0010170075111091137,-0.0016284259036183357
1772702173173204700,0.776204833984375,0.0006920851883478463,0.0016418923623859882,0.0010134298354387283
1772702173183253800,0.786253662109375,-0.001389605225995183,0.0002542608417570591,-0.00005192635580897331
1772702173193303600,0.796303466796875,0.0008037742227315903,-0.00013402802869677544,0.003488479880616069
1772702173203352600,0.8063525390625,0.003191397525370121,0.0014194031246006489,-0.00008443300612270832
1772702173213401900,0.81640185546875,0.0026100296527147293,-0.0014671972021460533,0.0009046649793162942
1772702173223451600,0.82645166015625,-0.0003400840796530247,0.0017000269144773483,0.00017004286928568035
1772702173233500700,0.836500732421875,0.003480220679193735,-0.00032583996653556824,-0.0014174674870446324
1772702173243550700,0.84655078125,0.000309727038256824,-0.0008922400884330273,-0.001534253591671586
1772702173253599700,0.856599853515625,-0.0003113221609964967,-0.00045921001583337784,-0.002908178372308612
1772702173263649800,0.86664990234375,0.00041809119284152985,-0.001502875704318285,-0.0016834011767059565
1772702173273698800,0.87669873046875,0.0005065081641077995,-0.0006227008998394012,0.0017544731963425875
1772702173283748600,0.88674853515625,0.0025715772062540054,0.00004035746678709984,-0.001882638200186193
1772702173293797600,0.896797607421875,0.0016823478508740664,0.0007402356714010239,-0.0009763644775375724
1772702173303847700,0.90684765625,-0.0004444899968802929,0.00013736076653003693,0.0001172301999758929
1772702173313896700,0.916896728515625,0.0001909402199089527,-0.0005910140462219715,0.0006730319000780582
1772702173323946800,0.92694677734375,0.0009506059577688575,-0.0026806266978383064,-0.0007616803632117808
1772702173333995500,0.93699560546875,0.00014872814062982798,-0.0012896577827632427,-0.0033337613567709923
1772702173344045600,0.947045654296875,-0.00039144104812294245,-0.0006337035447359085,0.0012927963398396969
1772702173354094800,0.9570947265625,0.000877022510394454,0.0002675103023648262,0.0008017094805836678
1772702173364145000,0.967144775390625,-0.0007096439367160201,-0.00020839087665081024,-0.0008809356368146837
1772702173374193700,0.977193603515625,0.0021756247151643038,-0.0011183926835656166,0.0019044645596295595
1772702173384243700,0.98724365234375,0.0005543888546526432,0.0010508219711482525,-0.0011578018311411142
1772702173394292500,0.99729248046875,0.0016537416959181428,-0.0008077980019152164,-0.00013674586080014706
1772702173404342500,1.007342529296875,-0.00004227110184729099,0.0009025842882692814,0.0007546476554125547
1772702173414391800,1.017391845703125,-0.001096084015443921,0.00005889451131224632,-0.0008387216366827488
1772702173424441600,1.027441650390625,-0.001695446320809424,-0.0005073687061667442,-0.000583301589358598
1772702173434490600,1.03749072265625,0.0009727748110890388,0.0011848034337162971,-0.0009697263012640178
1772702173444540700,1.047540771484375,-0.0015436335233971477,0.0003778841346502304,0.001989090582355857
1772702173454589700,1.057589599609375,-0.003554852679371834,0.0014050649479031563,-0.0014386640395969152
1772702173464639700,1.0676396484375,0.0013864737702533603,-0.00017117010429501534,-0.001276771305128932
1772702173474688800,1.077688720703125,-0.0010862713679671288,-0.0017741266638040543,-0.002068262780085206
1772702173484738600,1.087738525390625,0.0003520473837852478,-0.0012061623856425285,0.0018323982367292047
1772702173494787600,1.09778759765625,-0.00009722786489874125,0.0013134540058672428,0.0009442339651286602
1772702173504837600,1.107837646484375,-0.00030568859074264765,0.0023691575042903423,-0.0022576621267944574
1772702173514886700,1.11788671875,-0.0004939740756526589,0.0017843269743025303,-0.001419831532984972
1772702173524936700,1.127936767578125,0.00038950855378061533,-0.0009705903939902782,0.00037712653283961117
1772702173534985700,1.13798583984375,-0.0004147660220041871,-0.001603890210390091,-0.0006804147269576788
1772702173545035500,1.148035400390625,-0.0024029873311519623,0.00008212774991989136,0.0007585493149235845
1772702173555084800,1.158084716796875,-0.0012596923625096679,-0.0005588950589299202,-0.0008225693600252271
1772702173565133800,1.1681337890625,-0.0008150577777996659,-0.0009665032848715782,-0.0003382936993148178
1772702173575183400,1.178183349609375,-0.0006065322086215019,0.0006897170096635818,-0.0007936942856758833
1772702173585232400,1.188232421875,0.003721856977790594,0.0006411336362361908,0.0009066254715435207
1772702173595282400,1.198282470703125,0.0011460476089268923,-0.00018391385674476624,0.0008831896120682359
1772702173605331500,1.20833154296875,0.0009349285392090678,0.00005319016054272652,-0.0004939231439493597
1772702173615381200,1.21838134765625,-0.00029465300031006336,0.0007988750003278255,-0.0018976753344759345
1772702173625430300,1.22843017578125,0.0000386673491448164,-0.0010836427100002766,0.0009538554004393518
1772702173635480300,1.238480224609375,0.00271434523165226,-0.001215469092130661,0.0009890091605484486
1772702173645529300,1.248529296875,0.0009101409814320505,-0.0009877150878310204,-0.0013161554234102368
1772702173655579400,1.258579345703125,-0.0006398187251761556,-0.0005877083167433739,0.002274052007123828
1772702173665628400,1.26862841796875,-0.00022080237977206707,-0.0013497564941644669,-0.00019363497267477214
1772702173675678200,1.27867822265625,-0.001758511527441442,0.0003948807716369629,-0.0006532965926453471
1772702173685727200,1.288727294921875,0.0013449699617922306,-0.000977841205894947,0.002960716374218464
1772702173695777500,1.298777587890625,-0.00008434848859906197,-0.0004223058931529522,0.001131391036324203
1772702173705826300,1.308826416015625,0.0012796566588804126,-0.0016179648227989674,-0.002195140114054084
1772702173715876400,1.31887646484375,0.001325196702964604,-0.001203044317662716,-0.0021884820889681578
1772702173725925000,1.328925048828125,-0.00007595308125019073,0.000026188790798187256,-0.000040066312067210674
1772702173735975200,1.33897509765625,-0.0019177952781319618,0.0017876033671200275,-0.00005391472950577736
1772702173746024400,1.3490244140625,0.00007350195664912462,-0.000046199653297662735,-0.0011833300814032555
1772702173756074500,1.359074462890625,-0.00048336503095924854,0.0014251968823373318,-0.0018278151983395219
1772702173766123300,1.369123291015625,0.0002936582313850522,0.00006204098463058472,0.0007633115747012198
1772702173776173300,1.37917333984375,0.000006835791282355785,-0.0025768852792680264,0.0022885038051754236
1772702173786222300,1.389222412109375,0.00038378057070076466,-0.0011270223185420036,0.0010119028156623244
1772702173796272400,1.3992724609375,-0.000020487233996391296,0.0009132255800068378,-0.0002965081948786974
1772702173806321400,1.4093212890625,0.0010298872366547585,-0.000648092944175005,0.001886904239654541
1772702173816371200,1.41937109375,-0.0003650764701887965,0.0011591282673180103,0.003047510050237179
1772702173826420200,1.429420166015625,0.0025734310038387775,-0.0005644774064421654,0.000020564300939440727
1772702173836470300,1.43947021484375,0.0013230766635388136,-0.0006353175267577171,0.0029772059060633183
1772702173846519300,1.449519287109375,-0.000017893617041409016,0.0008380874060094357,0.00117438193410635
1772702173856569300,1.4595693359375,0.0017033073818311095,0.0013528759591281414,0.001964009366929531
1772702173866618400,1.469618408203125,-0.0008802746888250113,-0.0005667638033628464,-0.0008022544207051396
1772702173876668200,1.479668212890625,0.001140531967394054,-0.0016333600506186485,-0.00031276544905267656
1772702173886717400,1.489717529296875,0.0006624539382755756,0.0002420954406261444,-0.0013656585942953825
1772702173896766500,1.499766357421875,0.00048322323709726334,0.0009153420105576515,0.001518278499133885
1772702173906816300,1.509816162109375,0.00029510335298255086,-0.001572771929204464,-0.0022625478450208902
1772702173916865300,1.519865234375,0.00044743617763742805,-0.0015658475458621979,0.000817664316855371
1772702173926915300,1.529915283203125,-0.0006734250346198678,0.0003428715281188488,-0.001917466288432479
1772702173936964400,1.53996435546875,0.001530607114546001,-0.0005583423189818859,-0.00040905180503614247
1772702173947014400,1.550014404296875,0.000357503944542259,-0.000791486818343401,0.001623089425265789
1772702173957063200,1.560063232421875,-0.00022093462757766247,0.00008709030225872993,-0.0009455294930376112
1772702173967113200,1.57011328125,0.00015749409794807434,0.0002467581070959568,0.00015433158841915429
1772702173977162200,1.580162353515625,0.0009761498076841235,-0.0004200977273285389,-0.0014081449480727315
1772702173987212500,1.590212646484375,0.0014904527924954891,-0.0018238737247884274,0.0000799286353867501
1772702173997261300,1.60026123046875,-0.0011588598135858774,-0.00004807766526937485,-0.0006433859816752374
1772702174007311400,1.610311279296875,-0.0019899928011000156,0.0005582566373050213,-0.00023556576343253255
1772702174017360100,1.620360107421875,-0.0013572259340435266,-0.0010766582563519478,-0.0014632830861955881
1772702174027410200,1.63041015625,-0.0025986391119658947,0.002188661601394415,0.0005409697769209743
1772702174037459500,1.64045947265625,-0.00048275780864059925,0.0023085041902959347,-0.0006891443626955152
1772702174047509500,1.650509521484375,0.002721742494031787,-0.002732382155954838,0.003742576576769352
1772702174057558300,1.660558349609375,-0.0007361058378592134,0.00002611987292766571,-0.0014039820525795221
1772702174067608300,1.6706083984375,-0.0004506009863689542,-0.0023393132723867893,0.0004628099559340626
1772702174077657300,1.6806572265625,-0.0003952072001993656,-0.000025292392820119858,0.003110524732619524
1772702174087707400,1.690707275390625,0.0011545971501618624,-0.0006596902385354042,-0.001890911953523755
1772702174097756400,1.70075634765625,0.00018866860773414373,-0.0004588882438838482,0.001408478245139122
1772702174107806200,1.71080615234375,0.0004998974618501961,0.002186012454330921,0.0025256257504224777
1772702174117855200,1.720855224609375,0.0026916791684925556,0.001204637810587883,0.0008696723380126059
1772702174127905300,1.7309052734375,-0.003100968897342682,-0.0011570625938475132,-0.0007917697075754404
1772702174137954300,1.740954345703125,0.0022764860186725855,0.000044555868953466415,-0.00028124169330112636
1772702174148004400,1.75100439453125,0.0016768177738413215,-0.0025972784496843815,0.0001411954581271857
1772702174158053400,1.761053466796875,0.0013196879299357533,-0.0014412002637982368,-0.0005107463803142309
1772702174168103200,1.771103271484375,-0.0012959081213921309,0.0017197662964463234,0.00011383093078620732
1772702174178152400,1.78115234375,0.0004391413531266153,-0.001061638817191124,-0.0007136132335290313
1772702174188202500,1.791202392578125,-0.001163352862931788,-0.0005465447902679443,-0.00038144446443766356
1772702174198251300,1.801251220703125,-0.0013830637326464057,-0.0017660059966146946,0.000014034972991794348
1772702174208300300,1.81130029296875,-0.0031135189346969128,0.002005034126341343,0.0028460666071623564
1772702174218350300,1.821350341796875,-0.000463940086774528,0.0015536285936832428,0.00175097503233701
1772702174228399400,1.8313994140625,-0.002402916084975004,-0.002080905716866255,0.0007021811907179654
1772702174238449400,1.841449462890625,-0.0016255393857136369,-0.00044173048809170723,-0.002134085400030017
1772702174248498200,1.851498291015625,-0.001719671767205,-0.00000819377601146698,0.0017223800532519817
1772702174258548200,1.86154833984375,0.0013967592967674136,0.0013521485961973667,-0.0013189499732106924
1772702174268597200,1.87159716796875,-0.002287335693836212,0.0002902853302657604,-0.0010313260136172175
1772702174278647300,1.881647216796875,0.0026717367582023144,-0.0006191842257976532,-0.0020878019277006388
1772702174288696300,1.8916962890625,-0.0010137537028640509,0.00005879020318388939,0.0004784015181940049
1772702174298746400,1.901746337890625,-0.0011852611787617207,-0.0005361600778996944,0.0016746934270486236
1772702174308795100,1.911795166015625,-0.0028083883225917816,0.00015041744336485863,-0.0011521520791575313
1772702174318845200,1.92184521484375,-0.00009702402167022228,-0.0013476107269525528,0.0017208660719916224
1772702174328894500,1.93189453125,-0.00038899178616702557,-0.0013041887432336807,0.0015418147668242455
1772702174338944500,1.941944580078125,0.0006728105363436043,-0.0013625118881464005,-0.0004837854648940265
1772702174348993300,1.9519931640625,-0.0005667475052177906,-0.0023035071790218353,-0.0004318103310652077
1772702174359043300,1.962043212890625,-0.00042906205635517836,-0.0013538240455091,0.0007892490830272436
1772702174369092400,1.97209228515625,0.0021603077184408903,-0.0011085662990808487,-0.001402293797582388
1772702174379142400,1.982142333984375,0.00007638416718691587,0.000041919294744729996,0.0024768663570284843
1772702174389191400,1.99219140625,0.0006849691271781921,-0.0011394578032195568,0.00015965322381816804
1772702174399241200,2.0022412109375,0.0012213297886773944,0.0008978601545095444,0.0016350444639101624
1772702174409290200,2.012290283203125,0.0009545868379063904,0.0023949663154780865,-0.0005921958363614976
1772702174419340300,2.02234033203125,-0.0008789995918050408,-0.000381645280867815,-0.002816201653331518
1772702174429389300,2.032389404296875,0.00044943304965272546,0.00083906389772892,0.0020854538306593895
1772702174439439400,2.042439453125,0.001924291718751192,0.004523280076682568,0.0024966460186988115
1772702174449488400,2.05248828125,0.00026987167075276375,0.0008696671575307846,0.00046696627396158874
1772702174459538200,2.0625380859375,0.0010714831296354532,-0.001953550148755312,0.0016281044809147716
1772702174469587200,2.072587158203125,-0.00007267552427947521,0.002139702904969454,0.00045586423948407173
1772702174479636500,2.082636474609375,-0.0008915975922718644,-0.0003165309317409992,-0.002001434564590454
1772702174489686300,2.092686279296875,0.0006142562488093972,-0.001249000895768404,-0.00042045392910949886
1772702174499735300,2.1027353515625,0.0014859088696539402,-0.0009246277622878551,0.0018203298095613718
1772702174509785300,2.112785400390625,0.0002875712816603482,0.0010137869976460934,-0.00047864418593235314
1772702174519834400,2.12283447265625,-0.00007861340418457985,0.0008449419401586056,-0.001862955279648304
1772702174529884400,2.132884521484375,0.0004404509672895074,0.0012196842581033707,0.0005629367078654468
1772702174539933200,2.14293310546875,-0.002342818770557642,-0.0012804917059838772,0.0006175314774736762
1772702174549983200,2.152983154296875,0.0007747653871774673,-0.002545981202274561,0.0004302455054130405
1772702174560032300,2.1630322265625,0.0012107249349355698,-0.0005318326875567436,0.0016411847900599241
1772702174570082300,2.173082275390625,0.0003753709024749696,0.0020541269332170486,-0.0016465678345412016
1772702174580131300,2.18313134765625,-0.0012899036519229412,-0.0006820042617619038,-0.00022816818091087043
1772702174590181400,2.193181396484375,-0.0011187290074303746,-0.0011908072046935558,-0.0006322400877252221
1772702174600230100,2.203230224609375,-0.0020401827059686184,0.0010028388351202011,0.002486321609467268
1772702174610280200,2.2132802734375,0.000761328439693898,-0.00004658522084355354,-0.0014467979781329632
1772702174620329200,2.2233291015625,0.0012263163225725293,-0.0026439661160111427,-0.0010137679055333138
1772702174630379300,2.233379150390625,-0.00027131009846925735,-0.0007025031372904778,-0.001084822928532958
1772702174640428300,2.24342822265625,0.0007377616129815578,0.0009851418435573578,-0.0004914706805720925
1772702174650478000,2.25347802734375,-0.0004580112872645259,0.001012671273201704,0.0016480240738019347
1772702174660527000,2.263527099609375,0.00002721673808991909,-0.002198834903538227,-0.002790133934468031
1772702174670577400,2.273577392578125,0.0026873117312788963,0.00037301937118172646,0.000015518744476139545
1772702174680626200,2.283626220703125,-0.0002986243925988674,-0.0020741596817970276,0.0010743915336206555
1772702174690676200,2.29367626953125,0.0021257384214550257,-0.0007482171058654785,0.0025514792650938034
1772702174700725200,2.303725341796875,0.00010706228204071522,-0.0011796490289270878,0.0015615824377164245
1772702174710775000,2.313775146484375,-0.0011224155314266682,0.00006741750985383987,0.001729415962472558
1772702174720824300,2.32382421875,-0.0035320434253662825,0.002366790547966957,0.0013475185260176659
1772702174730874400,2.333874267578125,0.00114184501580894,0.0023722401820123196,-0.00003834022209048271
1772702174740923100,2.343923095703125,0.0001791122485883534,0.00036421651020646095,0.0005283804493956268
1772702174750972200,2.35397216796875,0.000602983869612217,-0.000017307233065366745,-0.0003142278001178056
1772702174761022200,2.364022216796875,-0.0024215681478381157,-0.0017211977392435074,0.0008887220756150782
1772702174771071200,2.3740712890625,-0.0014185653999447823,0.0009214454330503941,-0.0006612058496102691
1772702174781121300,2.384121337890625,-0.002108590444549918,-0.00019681639969348907,-0.000550950993783772
1772702174791170000,2.394170166015625,0.0008205007761716843,-0.00025669438764452934,0.002744479337707162
1772702174801220000,2.40422021484375,0.0017171871149912477,0.00045197270810604095,-0.0008406681008636951
1772702174811269400,2.414269287109375,-0.0014456206699833274,-0.0011533638462424278,-0.0008944940054789186
1772702174821319400,2.4243193359375,0.00036852469202131033,-0.00047345878556370735,0.00005279231118038297
1772702174831368200,2.4343681640625,0.002611969131976366,-0.003215431235730648,-0.0011684574419632554
1772702174841418200,2.444418212890625,-0.002014740603044629,0.00019234931096434593,0.0003266410785727203
1772702174851467000,2.454467041015625,-0.0010416606673970819,-0.001029812265187502,0.0009219057974405587
1772702174861517300,2.464517333984375,-0.0011564429150894284,0.0014589116908609867,-0.0009079521405510604
1772702174871566300,2.47456640625,-0.00008326605893671513,-0.00048171868547797203,-0.0030728629790246487
1772702174881616100,2.4846162109375,0.0013156924396753311,-0.0010995720513164997,0.00005155746475793421
1772702174891665200,2.4946650390625,-0.0000750803155824542,0.0002851709723472595,-0.0008087349124252796
1772702174901715200,2.504715087890625,0.0015118973096832633,0.000043888576328754425,-0.00039248287794180214
1772702174911764200,2.51476416015625,0.0013264637673273683,-0.0009506763890385628,-0.00082543829921633
1772702174921814300,2.524814208984375,0.0016010357066988945,-0.0024529658257961273,-0.0009868259076029062
1772702174931863300,2.53486328125,-0.0010535793844610453,-0.00008706795051693916,0.0010421032784506679
1772702174941913000,2.5449130859375,-0.0004327965434640646,-0.00039013568311929703,0.0002980160934384912
1772702174951962000,2.554962158203125,0.0009697203058749437,0.0025272625498473644,-0.0012645195238292217
1772702174962012400,2.565012451171875,-0.0030947960913181305,-0.0015231394208967686,-0.00018434139201417565
1772702174972061200,2.575061279296875,-0.000039878650568425655,-0.0026143724098801613,0.0011878913501277566
1772702174982111200,2.585111328125,0.0016435054130852222,0.0001957952044904232,-0.001946649164892733
1772702174992160300,2.59516015625,-0.0004302102606743574,0.0005396469496190548,-0.002015509409829974
1772702175002210000,2.6052099609375,0.00001933134626597166,0.00243714964017272,-0.0020037915091961622
1772702175012259300,2.61525927734375,-0.0000053372932597994804,0.0026230216026306152,-0.0005363720702007413
1772702175022308400,2.625308349609375,0.001189090427942574,-0.0005171117372810841,0.0007683106232434511
1772702175032358100,2.635358154296875,0.00009655323810875416,0.0002637314610183239,0.0008892686455510557
1772702175042407200,2.6454072265625,0.0006946992361918092,-0.0009722416289150715,0.0018765025306493044
1772702175052457200,2.655457275390625,-0.0022929836995899677,0.001616156194359064,-0.0007745193433947861
1772702175062506200,2.66550634765625,-0.0013891066191717982,-0.0016882941126823425,0.00014027647557668388
1772702175072556300,2.675556396484375,0.0007852900307625532,0.0012474888935685158,-0.0019657297525554895
1772702175082605000,2.68560498046875,-0.0011612145463004708,0.0007673213258385658,0.0015520398737862706
1772702175092655000,2.695655029296875,-0.0011830764124169946,0.0016425102949142456,-0.0003372289938852191
1772702175102704400,2.705704345703125,-0.0012515195412561297,-0.00012556184083223343,-0.0004120637895539403
1772702175112754400,2.71575439453125,0.0011084889993071556,0.000919025857001543,-0.0008258979069069028
1772702175122803200,2.72580322265625,0.0011417785426601768,-0.0002034967765212059,0.0034266377333551645
1772702175132853200,2.735853271484375,-0.0003214256139472127,0.00031422311440110207,0.0012685160618275404
1772702175142902000,2.745902099609375,-0.002095090923830867,-0.00034996913745999336,-0.0010281940922141075
1772702175152952300,2.755952392578125,0.0004708389169536531,-0.0015591224655508995,0.0009066074853762984
1772702175163001300,2.76600146484375,0.0008508720202371478,0.0007692789658904076,0.0016733314841985703
1772702175173051100,2.776051025390625,0.0025209577288478613,-0.002288450952619314,-0.004415891598910093
1772702175183100200,2.78610009765625,-0.0014836374903097749,0.00042131543159484863,-0.0014033237239345908
1772702175193150200,2.796150146484375,0.00012748653534799814,-0.0016777580603957176,-0.0003938915324397385
1772702175203199200,2.80619921875,-0.001083985436707735,-0.0009320732206106186,0.000434884219430387
1772702175213249300,2.816249267578125,-0.00034744758158922195,-0.000722931232303381,0.0012727214489132166
1772702175223298300,2.82629833984375,0.0012424596352502704,-0.0003658011555671692,-0.0017867180285975337
1772702175233348000,2.83634814453125,0.0008969418704509735,0.0024640457704663277,-0.002105396706610918
1772702175243397000,2.846397216796875,-0.0008692666888237,-0.00024039437994360924,-0.003970141988247633
1772702175253447200,2.856447265625,0.0004456313909031451,-0.00125831738114357,0.003260690253227949
1772702175263496200,2.86649609375,0.000840844470076263,-0.0009099757298827171,-0.001059489557519555
1772702175273546200,2.876546142578125,0.0008360138745047152,0.002562821377068758,0.0004828237579204142
1772702175283595300,2.88659521484375,-0.0010018335888162255,-0.0015040915459394455,-0.0030349455773830414
1772702175293644300,2.896644287109375,-0.001131015014834702,0.0010174489580094814,-0.0020565602462738752
1772702175303694300,2.9066943359375,0.00000828527845442295,0.0018225223757326603,-0.0022453784476965666
1772702175313743000,2.9167431640625,0.00022140296641737223,-0.0007501072250306606,0.0008497036760672927
1772702175323793200,2.926793212890625,0.0014115696540102363,-0.00018551712855696678,-0.0011324870865792036
1772702175333842200,2.93684228515625,-0.0004480225034058094,-0.0013111764565110207,0.0008909768075682223
1772702175343892200,2.946892333984375,-0.0013652152847498655,0.0011320076882839203,-0.0011798972263932228
1772702175353941200,2.956941162109375,-0.0004713550442829728,0.000011982396245002747,-0.001280149444937706
1772702175363991300,2.9669912109375,0.0011899247765541077,0.00036831339821219444,0.0019366827327758074
1772702175374040000,2.9770400390625,-0.002605414018034935,0.0009439485147595406,-0.0003833346418105066
1772702175384090000,2.987090087890625,0.0018220911733806133,0.0015333062037825584,0.0025690458714962006
1772702175394139400,2.997139404296875,0.0004803246119990945,0.0008832570165395737,0.0011345335515215993
1772702175404189400,3.007189453125,-0.0033290612045675516,-0.0020627323538064957,-0.00196325546130538
1772702175414238200,3.01723828125,-0.0005975861568003893,0.0031335526145994663,0.00044734388939104974
1772702175424288300,3.027288330078125,0.0013675603549927473,-0.00035652006044983864,0.0016201999969780445
1772702175434337000,3.0373369140625,-0.0019665388390421867,0.0012619290500879288,-0.0012864433228969574
