time,seconds_elapsed,z,y,x
1772702884413690000,0.067690185546875,0.018536178395152092,0.034554362297058105,-0.03387328237295151
1772702884423740200,0.077740234375,0.020521968603134155,0.050444960594177246,-0.03863385692238808
1772702884433790200,0.087790283203125,0.020153386518359184,0.06093728169798851,-0.026602227240800858
1772702884443841300,0.09784130859375,0.01717517338693142,0.06108281761407852,-0.01643381454050541
1772702884453891300,0.107891357421875,0.01728862337768078,0.0654972717165947,-0.016109708696603775
1772702884463941000,0.117941162109375,0.016803793609142303,0.06724878400564194,-0.01769544743001461
1772702884473991200,0.1279912109375,0.015364622697234154,0.062004752457141876,-0.016811810433864594
1772702884484042200,0.138042236328125,0.01576968841254711,0.060134679079055786,-0.017426734790205956
1772702884494092300,0.14809228515625,0.014928929507732391,0.06274644285440445,-0.01697666011750698
1772702884504142300,0.158142333984375,0.01664626970887184,0.058377984911203384,-0.014091495424509048
1772702884514192100,0.168192138671875,0.014596434310078621,0.042434170842170715,-0.016536809504032135
1772702884524243200,0.1782431640625,0.014078715816140175,0.02405836060643196,-0.019688928499817848
1772702884534293200,0.188293212890625,0.017163455486297607,0.017273958772420883,-0.02362055331468582
1772702884544343300,0.19834326171875,0.017357733100652695,0.01051211915910244,-0.01856863871216774
1772702884554393300,0.208393310546875,0.01619047112762928,-0.0034034312702715397,-0.024750100448727608
1772702884564444200,0.218444091796875,0.015578409656882286,-0.015761729329824448,-0.030388394370675087
1772702884574494200,0.228494140625,0.010952765122056007,-0.03209542855620384,-0.029709821566939354
1772702884584544300,0.238544189453125,0.006846169475466013,-0.043805480003356934,-0.0256753321737051
1772702884594594300,0.24859423828125,0.005155595019459724,-0.04160916805267334,-0.01558780949562788
1772702884604644400,0.258644287109375,0.005280163139104843,-0.031303826719522476,-0.010215728543698788
1772702884614695200,0.268695068359375,0.009888497181236744,-0.019080448895692825,-0.011207490228116512
1772702884624745200,0.2787451171875,0.01168872695416212,-0.00796138308942318,-0.01625429466366768
1772702884634795300,0.288795166015625,0.01598254218697548,0.0013943016529083252,-0.011470992118120193
1772702884644845300,0.29884521484375,0.01036500371992588,0.004544745199382305,-0.010819419287145138
1772702884654896400,0.308896484375,0.006831522099673748,0.0031937239691615105,-0.007077412214130163
1772702884664946200,0.3189462890625,-0.000045891269110143185,-0.00465225288644433,-0.005156658589839935
1772702884674996200,0.328996337890625,0.002682783640921116,-0.0061641293577849865,0.00009429594501852989
1772702884685046300,0.33904638671875,0.015332799404859543,-0.006239763461053371,0.010484086349606514
1772702884695097000,0.34909716796875,0.00433154683560133,0.015147551894187927,0.015548620373010635
1772702884705147400,0.3591474609375,0.0004152370383962989,0.03139143064618111,0.02230042964220047
1772702884715197200,0.369197265625,-0.0031411482486873865,0.03786477446556091,0.023313229903578758
1772702884725247200,0.379247314453125,-0.0018887317273765802,0.03839365020394325,0.023184286430478096
1772702884735297300,0.38929736328125,-0.0016426555812358856,0.03950711712241173,0.024698026478290558
1772702884745348000,0.39934814453125,-0.004891313146799803,0.040229570120573044,0.026769466698169708
1772702884755398400,0.4093984375,-0.005316619761288166,0.035713646560907364,0.02966565452516079
1772702884765448200,0.4194482421875,-0.008805428631603718,0.026677781715989113,0.03269468620419502
1772702884775498200,0.429498291015625,-0.009978285059332848,0.017780693247914314,0.030719153583049774
1772702884785549000,0.439549072265625,-0.013899056240916252,0.007801386993378401,0.0318177193403244
1772702884795599000,0.44959912109375,-0.012599965557456017,-0.0016230079345405102,0.03243477642536163
1772702884805649400,0.4596494140625,-0.015114257112145424,-0.01096084900200367,0.030288800597190857
1772702884815699200,0.46969921875,-0.01677074283361435,-0.02132001332938671,0.027618715539574623
1772702884825750000,0.47975,-0.02003311552107334,-0.024755224585533142,0.028248552232980728
1772702884835800000,0.489800048828125,-0.02032393217086792,-0.025197841227054596,0.033102430403232574
1772702884845850000,0.49985009765625,-0.020722541958093643,-0.011447903700172901,0.033370260149240494
1772702884855900200,0.509900146484375,-0.017926223576068878,0.0010345987975597382,0.03414151072502136
1772702884865951200,0.519951171875,-0.017061561346054077,0.009432332590222359,0.03406410664319992
1772702884876001000,0.5300009765625,-0.0147035988047719,0.017603443935513496,0.03453708440065384
1772702884886051000,0.540051025390625,-0.014834688976407051,0.019599419087171555,0.03688792884349823
1772702884896101000,0.55010107421875,-0.012992581352591515,0.013403575867414474,0.0346657857298851
1772702884906151200,0.560151123046875,-0.011189622804522514,0.012905169278383255,0.032698046416044235
1772702884916202000,0.570201904296875,-0.013479407876729965,0.006757794413715601,0.03304478898644447
1772702884926252000,0.580251953125,-0.012579260393977165,0.003466126974672079,0.03392256796360016
1772702884936302000,0.590302001953125,-0.015869062393903732,0.008235849440097809,0.03325491398572922
1772702884946352000,0.60035205078125,-0.016500165686011314,0.011164160445332527,0.03174128755927086
1772702884956403200,0.6104033203125,-0.014893213286995888,0.015764504671096802,0.02994498610496521
1772702884966453000,0.620452880859375,-0.011509865522384644,0.013880345970392227,0.02560141682624817
1772702884976503000,0.6305029296875,-0.012052351608872414,0.00491614593192935,0.02012702263891697
1772702884986553000,0.640552978515625,-0.009474808350205421,-0.0030582286417484283,0.013519086875021458
1772702884996604200,0.650604248046875,-0.00934777595102787,-0.007742995396256447,0.01374518871307373
1772702885006654200,0.660654296875,-0.011927185580134392,-0.011793315410614014,0.009439095854759216
1772702885016704000,0.6707041015625,-0.011130101047456264,-0.007325064390897751,0.010438580065965652
1772702885026754000,0.680754150390625,-0.009164024144411087,-0.005441195331513882,0.006560125388205051
1772702885036804000,0.69080419921875,-0.0054832687601447105,-0.014108452945947647,0.003368060104548931
1772702885046855200,0.700855224609375,-0.004048088565468788,-0.007770685479044914,0.006149723194539547
1772702885056905200,0.7109052734375,-0.002032608026638627,0.001226537860929966,0.010937021113932133
1772702885066955000,0.720955078125,-0.00262702745385468,0.011353484354913235,0.013263962231576443
1772702885077005000,0.731005126953125,0.0016966145485639572,0.013402520678937435,0.010404792614281178
1772702885087055400,0.741055419921875,0.007748847361654043,0.006960701197385788,0.003800570033490658
1772702885097105400,0.75110546875,0.005952545441687107,0.0015158690512180328,0.003809624817222357
1772702885107155200,0.7611552734375,0.0025604162365198135,-0.0039884052239358425,0.0017779743066057563
1772702885117205500,0.77120556640625,0.006191103719174862,-0.003254437819123268,-0.001415422186255455
1772702885127256300,0.78125634765625,0.007853646762669086,-0.006473696790635586,-0.001736914156936109
1772702885137306400,0.791306396484375,0.010468071326613426,0.011709834448993206,-0.00017869856674224138
1772702885147356400,0.8013564453125,0.009109392762184143,0.026688020676374435,0.007133993320167065
1772702885157406200,0.81140625,0.007088053040206432,0.032942455261945724,0.0010880851186811924
1772702885167457300,0.821457275390625,0.014257288537919521,0.030430153012275696,-0.007528775837272406
1772702885177507300,0.83150732421875,0.01777479238808155,0.0237746462225914,-0.01647220365703106
1772702885187557400,0.841557373046875,0.016303587704896927,0.018901443108916283,-0.011366235092282295
1772702885197607400,0.851607421875,0.014536580070853233,0.018685992807149887,-0.007185338996350765
1772702885207657200,0.8616572265625,0.010862349532544613,0.005715268198400736,-0.008790924213826656
1772702885217708300,0.871708251953125,0.01923159882426262,-0.002238794695585966,-0.013130012899637222
1772702885227758300,0.88175830078125,0.01976563222706318,0.0022340118885040283,-0.009398077614605427
1772702885237808400,0.891808349609375,0.02133769541978836,0.0014686193317174911,-0.005203066393733025
1772702885247858400,0.9018583984375,0.019064951688051224,-0.0038892573211342096,-0.013145076110959053
1772702885257909500,0.911909423828125,0.018897971138358116,-0.00484879408031702,-0.014733385294675827
1772702885267959300,0.921959228515625,0.021010393276810646,-0.011443717405200005,-0.013125703670084476
1772702885278009300,0.93200927734375,0.017216453328728676,-0.012305250391364098,-0.012110773473978043
1772702885288059400,0.942059326171875,0.022232316434383392,-0.010108104906976223,-0.018478205427527428
1772702885298110500,0.9521103515625,0.022924205288290977,-0.014622429385781288,-0.02384447492659092
1772702885308160500,0.962160400390625,0.020594405010342598,-0.017215309664607048,-0.021786166355013847
1772702885318210300,0.972210205078125,0.023237859830260277,-0.018034499138593674,-0.02023487538099289
1772702885328260400,0.98226025390625,0.028177227824926376,-0.018269270658493042,-0.022577863186597824
1772702885338310400,0.992310302734375,0.026742050424218178,-0.012096595019102097,-0.02327268198132515
1772702885348361500,1.002361572265625,0.030498769134283066,0.0007076626643538475,-0.026497449725866318
1772702885358411500,1.01241162109375,0.03406713902950287,0.006360754370689392,-0.023105381056666374
1772702885368461300,1.02246142578125,0.03651571646332741,0.01616041734814644,-0.023092549294233322
1772702885378511400,1.032511474609375,0.03599879518151283,0.02008058875799179,-0.027503810822963715
