time,seconds_elapsed,z,y,x
1772702884671228200,0.325228271484375,-0.4462432861328125,0.4389190673828125,0.7841033935546875
1772702884681278200,0.3352783203125,-0.4461212158203125,0.4378509521484375,0.7842864990234375
1772702884691329300,0.345329345703125,-0.447601318359375,0.4400634765625,0.7839202880859375
1772702884701379300,0.35537939453125,-0.447540283203125,0.4331207275390625,0.7828826904296875
1772702884711429000,0.36542919921875,-0.443572998046875,0.4308013916015625,0.7868499755859375
1772702884721479200,0.375479248046875,-0.4395751953125,0.4349365234375,0.78643798828125
1772702884731529200,0.385529296875,-0.4414520263671875,0.434967041015625,0.786376953125
1772702884741580300,0.395580322265625,-0.446136474609375,0.4348297119140625,0.787384033203125
1772702884751630000,0.405630126953125,-0.4472198486328125,0.4343414306640625,0.7889556884765625
1772702884761680100,0.41568017578125,-0.448028564453125,0.4315338134765625,0.7899017333984375
1772702884771730200,0.425730224609375,-0.4485015869140625,0.42877197265625,0.7912139892578125
1772702884781781200,0.43578125,-0.4499969482421875,0.42803955078125,0.790313720703125
1772702884791831300,0.445831298828125,-0.4468536376953125,0.42767333984375,0.7896270751953125
1772702884801881000,0.455881103515625,-0.4443206787109375,0.4341583251953125,0.782470703125
1772702884811931100,0.46593115234375,-0.43902587890625,0.4364166259765625,0.7796783447265625
1772702884821982200,0.475982177734375,-0.4410858154296875,0.434295654296875,0.779388427734375
1772702884832032300,0.4860322265625,-0.442352294921875,0.436065673828125,0.7844085693359375
1772702884842082300,0.496082275390625,-0.439605712890625,0.434478759765625,0.7857513427734375
1772702884852132000,0.506132080078125,-0.437225341796875,0.431427001953125,0.7843017578125
1772702884862183200,0.51618310546875,-0.4361572265625,0.431182861328125,0.783111572265625
1772702884872233200,0.526233154296875,-0.438568115234375,0.432373046875,0.7855377197265625
1772702884882283300,0.536283203125,-0.4420166015625,0.43170166015625,0.7858734130859375
1772702884892333300,0.546333251953125,-0.443695068359375,0.4317779541015625,0.7833709716796875
1772702884902383000,0.556383056640625,-0.4445648193359375,0.432220458984375,0.781585693359375
1772702884912434200,0.56643408203125,-0.4475555419921875,0.4323577880859375,0.7805023193359375
1772702884922484200,0.576484130859375,-0.44439697265625,0.431793212890625,0.78289794921875
1772702884932534300,0.5865341796875,-0.4427337646484375,0.4284210205078125,0.7864532470703125
1772702884942584300,0.596584228515625,-0.4438018798828125,0.4243621826171875,0.7922515869140625
1772702884952635400,0.606635498046875,-0.4440765380859375,0.4238433837890625,0.7905120849609375
1772702884962685200,0.616685302734375,-0.4446868896484375,0.42547607421875,0.7873687744140625
1772702884972735200,0.6267353515625,-0.4404754638671875,0.4278106689453125,0.7852020263671875
1772702884982785300,0.636785400390625,-0.4439544677734375,0.42742919921875,0.7820587158203125
1772702884992836400,0.64683642578125,-0.447998046875,0.4297332763671875,0.7809906005859375
1772702885002886400,0.656886474609375,-0.4446258544921875,0.431304931640625,0.7855072021484375
1772702885012936200,0.666936279296875,-0.444061279296875,0.4303131103515625,0.7852020263671875
1772702885022986200,0.676986328125,-0.4437713623046875,0.4311065673828125,0.7884063720703125
1772702885033036300,0.687036376953125,-0.44415283203125,0.4308624267578125,0.7877960205078125
1772702885043087400,0.69708740234375,-0.446044921875,0.427642822265625,0.7850189208984375
1772702885053137200,0.70713720703125,-0.4470367431640625,0.4247589111328125,0.7858734130859375
1772702885063187200,0.717187255859375,-0.444122314453125,0.424163818359375,0.789154052734375
1772702885073237200,0.7272373046875,-0.4399566650390625,0.42791748046875,0.7923431396484375
1772702885083287600,0.73728759765625,-0.4406585693359375,0.431884765625,0.7871246337890625
1772702885093337600,0.747337646484375,-0.4457550048828125,0.43414306640625,0.7833404541015625
1772702885103387400,0.757387451171875,-0.449493408203125,0.431121826171875,0.7841644287109375
1772702885113437400,0.7674375,-0.44940185546875,0.4278106689453125,0.7860565185546875
1772702885123488500,0.777488525390625,-0.4478607177734375,0.428375244140625,0.7855377197265625
1772702885133538600,0.78753857421875,-0.447601318359375,0.428497314453125,0.7834014892578125
1772702885143588600,0.797588623046875,-0.44451904296875,0.4263763427734375,0.7877197265625
1772702885153638400,0.807638427734375,-0.440032958984375,0.4269866943359375,0.7919921875
1772702885163689500,0.817689453125,-0.441314697265625,0.4290618896484375,0.7876739501953125
1772702885173739500,0.827739501953125,-0.445587158203125,0.42962646484375,0.7818756103515625
1772702885183789600,0.83778955078125,-0.4520111083984375,0.42840576171875,0.7791900634765625
1772702885193839600,0.847839599609375,-0.4577484130859375,0.42889404296875,0.7821197509765625
1772702885203889400,0.857889404296875,-0.4560394287109375,0.4269866943359375,0.786102294921875
1772702885213940500,0.8679404296875,-0.449493408203125,0.4271392822265625,0.7837371826171875
1772702885223990500,0.877990478515625,-0.4488983154296875,0.425537109375,0.78582763671875
1772702885234040600,0.88804052734375,-0.45159912109375,0.42462158203125,0.7866668701171875
1772702885244090400,0.89809033203125,-0.447784423828125,0.426361083984375,0.789337158203125
1772702885254141400,0.908141357421875,-0.446075439453125,0.4264678955078125,0.78570556640625
1772702885264191500,0.91819140625,-0.448394775390625,0.4279937744140625,0.7804107666015625
1772702885274241500,0.928241455078125,-0.450714111328125,0.429595947265625,0.78277587890625
1772702885284291600,0.93829150390625,-0.4465484619140625,0.4295654296875,0.7841796875
1772702885294342400,0.94834228515625,-0.4475250244140625,0.429656982421875,0.78466796875
1772702885304392400,0.958392333984375,-0.449066162109375,0.430816650390625,0.7829132080078125
1772702885314442500,0.9684423828125,-0.451416015625,0.431915283203125,0.7825469970703125
1772702885324492500,0.978492431640625,-0.4516448974609375,0.4308013916015625,0.7796173095703125
1772702885334542600,0.98854248046875,-0.4489593505859375,0.4307708740234375,0.780029296875
1772702885344593400,0.998593505859375,-0.4478607177734375,0.427581787109375,0.780609130859375
1772702885354643500,1.0086435546875,-0.4490203857421875,0.4242706298828125,0.7817535400390625
1772702885364693500,1.018693603515625,-0.4485321044921875,0.4213409423828125,0.78204345703125
1772702885374743600,1.02874365234375,-0.44891357421875,0.4200286865234375,0.78350830078125
1772702885384794400,1.03879443359375,-0.4505767822265625,0.4226837158203125,0.7854156494140625
1772702885394844400,1.048844482421875,-0.450286865234375,0.42572021484375,0.783538818359375
1772702885404894500,1.05889453125,-0.44921875,0.4304962158203125,0.7819366455078125
1772702885414944500,1.068944580078125,-0.449859619140625,0.4299468994140625,0.780059814453125
1772702885424995300,1.078995361328125,-0.45123291015625,0.4270782470703125,0.779022216796875
1772702885435045400,1.08904541015625,-0.4501800537109375,0.42449951171875,0.7807769775390625
1772702885445095400,1.099095458984375,-0.4463653564453125,0.426116943359375,0.7819366455078125
1772702885455145500,1.1091455078125,-0.44281005859375,0.426177978515625,0.78289794921875
1772702885465195500,1.119195556640625,-0.4464874267578125,0.4278106689453125,0.7873992919921875
1772702885475246300,1.129246337890625,-0.4459075927734375,0.42803955078125,0.7885894775390625
1772702885485296400,1.13929638671875,-0.446807861328125,0.427886962890625,0.789093017578125
1772702885495346400,1.149346435546875,-0.4474029541015625,0.431427001953125,0.786346435546875
1772702885505396500,1.159396484375,-0.447967529296875,0.4334564208984375,0.78521728515625
1772702885515447300,1.169447265625,-0.447662353515625,0.434600830078125,0.7866668701171875
1772702885525497300,1.179497314453125,-0.4440155029296875,0.433319091796875,0.7886199951171875
1772702885535547400,1.18954736328125,-0.4424591064453125,0.4361724853515625,0.7880859375
1772702885545597400,1.199597412109375,-0.44305419921875,0.4378509521484375,0.7868804931640625
1772702885555648300,1.209648193359375,-0.44232177734375,0.43536376953125,0.786407470703125
1772702885565698300,1.2196982421875,-0.44329833984375,0.433837890625,0.7881011962890625
1772702885575748400,1.229748291015625,-0.4414520263671875,0.4337921142578125,0.7874603271484375
1772702885585798400,1.23979833984375,-0.4424285888671875,0.435302734375,0.7856903076171875
1772702885595848400,1.249848388671875,-0.4441680908203125,0.4354095458984375,0.783477783203125
1772702885605899300,1.259899169921875,-0.446044921875,0.43115234375,0.788665771484375
1772702885615949300,1.26994921875,-0.4417724609375,0.4307708740234375,0.7927703857421875
1772702885625999400,1.279999267578125,-0.4383087158203125,0.4310455322265625,0.7895965576171875
1772702885636049400,1.29004931640625,-0.44512939453125,0.4322662353515625,0.78460693359375
1772702885646100500,1.3001005859375,-0.4523162841796875,0.430877685546875,0.783660888671875
1772702885656150300,1.310150390625,-0.4524383544921875,0.4262542724609375,0.7850341796875
1772702885666200300,1.320200439453125,-0.4465484619140625,0.4270172119140625,0.789031982421875
1772702885676250400,1.33025048828125,-0.4428253173828125,0.4284820556640625,0.7895050048828125
1772702885686301400,1.340301513671875,-0.44427490234375,0.4252471923828125,0.790191650390625
1772702885696351500,1.3503515625,-0.444732666015625,0.4275054931640625,0.7902374267578125
1772702885706401300,1.3604013671875,-0.4431915283203125,0.428955078125,0.787841796875
1772702885716451300,1.370451416015625,-0.4430084228515625,0.427703857421875,0.786895751953125
1772702885726501400,1.38050146484375,-0.4466552734375,0.42718505859375,0.787841796875
1772702885736552400,1.390552490234375,-0.446075439453125,0.4254913330078125,0.7899322509765625
1772702885746602500,1.4006025390625,-0.444793701171875,0.42376708984375,0.7888031005859375
1772702885756652300,1.41065234375,-0.4423980712890625,0.42376708984375,0.787628173828125
1772702885766702300,1.420702392578125,-0.4429168701171875,0.4243316650390625,0.7888641357421875
1772702885776753400,1.43075341796875,-0.4424285888671875,0.423980712890625,0.7898101806640625
1772702885786803500,1.440803466796875,-0.4465789794921875,0.4202728271484375,0.7928466796875
1772702885796853500,1.450853515625,-0.4481353759765625,0.4187469482421875,0.791595458984375
1772702885806903300,1.4609033203125,-0.44573974609375,0.42193603515625,0.7895050048828125
1772702885816953300,1.470953369140625,-0.4448394775390625,0.424957275390625,0.7864532470703125
1772702885827004400,1.48100439453125,-0.4400482177734375,0.4254302978515625,0.7851715087890625
1772702885837054500,1.491054443359375,-0.4388427734375,0.4225006103515625,0.7845611572265625
1772702885847104500,1.5011044921875,-0.438690185546875,0.4213104248046875,0.786102294921875
1772702885857154300,1.511154296875,-0.4402923583984375,0.42010498046875,0.7885894775390625
1772702885867205400,1.521205322265625,-0.4395904541015625,0.4199981689453125,0.79107666015625
1772702885877255400,1.53125537109375,-0.4376678466796875,0.4232177734375,0.7917633056640625
1772702885887305500,1.541305419921875,-0.4397735595703125,0.4237823486328125,0.7920989990234375
1772702885897355300,1.551355224609375,-0.439666748046875,0.424560546875,0.790802001953125
1772702885907406300,1.56140625,-0.4371795654296875,0.4256134033203125,0.79046630859375
1772702885917456400,1.571456298828125,-0.4321441650390625,0.4260406494140625,0.7924346923828125
1772702885927506400,1.58150634765625,-0.432037353515625,0.4261932373046875,0.7912139892578125
1772702885937556500,1.591556396484375,-0.436279296875,0.42718505859375,0.78729248046875
1772702885947606300,1.601606201171875,-0.4355316162109375,0.42626953125,0.7900390625
1772702885957657300,1.6116572265625,-0.43402099609375,0.42694091796875,0.7930908203125
1772702885967707400,1.621707275390625,-0.4317626953125,0.42620849609375,0.79290771484375
1772702885977757400,1.63175732421875,-0.43145751953125,0.4274139404296875,0.791015625
1772702885987807500,1.641807373046875,-0.4358673095703125,0.427337646484375,0.7946319580078125
1772702885997858600,1.651858642578125,-0.4358978271484375,0.428558349609375,0.79443359375
1772702886007908400,1.661908447265625,-0.4307403564453125,0.43212890625,0.791015625
1772702886017958400,1.67195849609375,-0.427978515625,0.4325408935546875,0.791351318359375
1772702886028008400,1.682008544921875,-0.4329833984375,0.4329986572265625,0.792449951171875
1772702886038059500,1.6920595703125,-0.4377899169921875,0.430755615234375,0.7957305908203125
1772702886048109600,1.702109619140625,-0.438232421875,0.430511474609375,0.7978363037109375
1772702886058159400,1.712159423828125,-0.4376068115234375,0.4316253662109375,0.7967681884765625
1772702886068209400,1.72220947265625,-0.437103271484375,0.428802490234375,0.7978363037109375
1772702886078259500,1.732259521484375,-0.435638427734375,0.428009033203125,0.7993927001953125
1772702886088310500,1.742310546875,-0.4348602294921875,0.4302215576171875,0.7967376708984375
1772702886098360600,1.752360595703125,-0.436676025390625,0.4308929443359375,0.796051025390625
1772702886108410600,1.76241064453125,-0.43365478515625,0.428863525390625,0.7887420654296875
1772702886118460700,1.772460693359375,-0.4311065673828125,0.4278106689453125,0.789581298828125
1772702886128511700,1.78251171875,-0.42901611328125,0.42791748046875,0.79193115234375
1772702886138561500,1.7925615234375,-0.4288787841796875,0.4288330078125,0.7929840087890625
1772702886148611600,1.802611572265625,-0.4315338134765625,0.4282379150390625,0.792572021484375
1772702886158661600,1.81266162109375,-0.4306488037109375,0.426544189453125,0.7929840087890625
1772702886168711700,1.822711669921875,-0.4282684326171875,0.4257354736328125,0.7949981689453125
1772702886178762800,1.8327626953125,-0.4286346435546875,0.4270172119140625,0.796234130859375
1772702886188812500,1.8428125,-0.431640625,0.4247589111328125,0.799224853515625
1772702886198862600,1.852862548828125,-0.431884765625,0.425018310546875,0.7981719970703125
1772702886208912600,1.86291259765625,-0.4345550537109375,0.4216766357421875,0.79779052734375
1772702886218963700,1.872963623046875,-0.4340972900390625,0.4213409423828125,0.802032470703125
1772702886229013500,1.883013427734375,-0.4317169189453125,0.4212799072265625,0.802734375
1772702886239063600,1.8930634765625,-0.43084716796875,0.4240875244140625,0.79998779296875
1772702886249113600,1.903113525390625,-0.4303131103515625,0.42401123046875,0.797454833984375
1772702886259164700,1.91316455078125,-0.4313812255859375,0.42401123046875,0.79571533203125
1772702886269214700,1.923214599609375,-0.4291534423828125,0.420379638671875,0.7967071533203125
1772702886279264500,1.933264404296875,-0.4287109375,0.4149169921875,0.7986297607421875
1772702886289314600,1.943314453125,-0.424163818359375,0.411865234375,0.7987823486328125
1772702886299364600,1.953364501953125,-0.4195709228515625,0.413330078125,0.8019866943359375
1772702886309415700,1.963415771484375,-0.421600341796875,0.4137725830078125,0.803497314453125
1772702886319465700,1.9734658203125,-0.4283599853515625,0.4109954833984375,0.8007354736328125
1772702886329515500,1.983515625,-0.4320831298828125,0.4142303466796875,0.7991180419921875
1772702886339565600,1.993565673828125,-0.4287872314453125,0.418365478515625,0.7989501953125
1772702886349616600,2.00361669921875,-0.4261016845703125,0.4212493896484375,0.8020782470703125
1772702886359666700,2.013666748046875,-0.4293212890625,0.4234161376953125,0.8046722412109375
1772702886369716700,2.023716796875,-0.431976318359375,0.424835205078125,0.8047637939453125
1772702886379766500,2.0337666015625,-0.430328369140625,0.425506591796875,0.8021392822265625
1772702886389816600,2.043816650390625,-0.425445556640625,0.4261322021484375,0.7971038818359375
1772702886399867600,2.05386767578125,-0.423675537109375,0.4262542724609375,0.7941741943359375
1772702886409917700,2.063917724609375,-0.420654296875,0.4263763427734375,0.79425048828125
1772702886419967700,2.0739677734375,-0.4218902587890625,0.4294281005859375,0.7958526611328125
1772702886430017500,2.084017578125,-0.4252471923828125,0.431365966796875,0.797637939453125
1772702886440068600,2.094068603515625,-0.4306640625,0.43499755859375,0.7986602783203125
1772702886450118700,2.10411865234375,-0.439361572265625,0.4329833984375,0.7977447509765625
1772702886460168700,2.114168701171875,-0.448577880859375,0.4351654052734375,0.7962646484375
1772702886470218800,2.12421875,-0.4553070068359375,0.44244384765625,0.794097900390625
1772702886480268500,2.1342685546875,-0.4521484375,0.439422607421875,0.790496826171875
1772702886490319600,2.144319580078125,-0.4476470947265625,0.43231201171875,0.7933502197265625
1772702886500369700,2.15436962890625,-0.439971923828125,0.431976318359375,0.797210693359375
1772702886510419700,2.164419677734375,-0.4318389892578125,0.4390411376953125,0.8053131103515625
1772702886520469800,2.1744697265625,-0.427520751953125,0.44439697265625,0.7877197265625
1772702886530520300,2.184520263671875,-0.4295196533203125,0.4093475341796875,0.7974395751953125
1772702886540570600,2.194570556640625,-0.415069580078125,0.402008056640625,0.81793212890625
1772702886550620700,2.20462060546875,-0.3986053466796875,0.42340087890625,0.7775421142578125
1772702886560670700,2.214670654296875,-0.3949127197265625,0.42523193359375,0.7886199951171875
1772702886570720800,2.224720703125,-0.4138031005859375,0.4328155517578125,0.791168212890625
1772702886580771300,2.234771240234375,-0.4275665283203125,0.4290313720703125,0.7856903076171875
1772702886590821600,2.244821533203125,-0.431488037109375,0.4290008544921875,0.7858734130859375
1772702886600871700,2.25487158203125,-0.4344482421875,0.4319305419921875,0.788482666015625
1772702886610921700,2.264921630859375,-0.4357452392578125,0.4348297119140625,0.7914886474609375
1772702886620972500,2.27497265625,-0.4293975830078125,0.433013916015625,0.7895355224609375
1772702886631022300,2.285022216796875,-0.4165191650390625,0.4287109375,0.799163818359375
1772702886641072400,2.295072265625,-0.4084014892578125,0.42218017578125,0.8070068359375
1772702886651122700,2.305122802734375,-0.4170684814453125,0.4271392822265625,0.818328857421875
1772702886661172700,2.3151728515625,-0.4288787841796875,0.4315643310546875,0.81756591796875
1772702886671223600,2.3252236328125,-0.4329376220703125,0.42840576171875,0.8056793212890625
1772702886681273300,2.3352734375,-0.43853759765625,0.4243927001953125,0.8106231689453125
1772702886691323400,2.345323486328125,-0.431182861328125,0.4233856201171875,0.804473876953125
1772702886701373700,2.355373779296875,-0.429290771484375,0.4240875244140625,0.8137359619140625
1772702886711424500,2.365424560546875,-0.4326629638671875,0.4277496337890625,0.8275299072265625
1772702886721474600,2.375474609375,-0.4358673095703125,0.4256134033203125,0.8280792236328125
1772702886731524400,2.3855244140625,-0.4333953857421875,0.4269561767578125,0.822509765625
1772702886741574400,2.395574462890625,-0.4352569580078125,0.409271240234375,0.8040008544921875
1772702886751624700,2.405624755859375,-0.4359893798828125,0.4050445556640625,0.79827880859375
1772702886761675500,2.415675537109375,-0.4291839599609375,0.3936614990234375,0.78485107421875
1772702886771725600,2.4257255859375,-0.433685302734375,0.4076385498046875,0.8080291748046875
1772702886781775400,2.435775390625,-0.437957763671875,0.4136810302734375,0.7985076904296875
1772702886791825400,2.445825439453125,-0.4439697265625,0.4130096435546875,0.8045654296875
1772702886801876500,2.45587646484375,-0.439208984375,0.4111785888671875,0.80389404296875
1772702886811926500,2.465926513671875,-0.4464111328125,0.4225616455078125,0.8193817138671875
1772702886821976600,2.4759765625,-0.441253662109375,0.4129791259765625,0.7978363037109375
1772702886832026400,2.4860263671875,-0.4438934326171875,0.4018096923828125,0.7925567626953125
1772702886842077400,2.496077392578125,-0.44659423828125,0.394073486328125,0.7850494384765625
1772702886852127500,2.50612744140625,-0.4410400390625,0.3860321044921875,0.7827606201171875
1772702886862177500,2.516177490234375,-0.448822021484375,0.3984832763671875,0.7966156005859375
1772702886872227600,2.5262275390625,-0.4413909912109375,0.39825439453125,0.789794921875
1772702886882277400,2.53627734375,-0.445831298828125,0.407318115234375,0.8017730712890625
1772702886892328400,2.546328369140625,-0.4424591064453125,0.397186279296875,0.7928619384765625
1772702886902378500,2.55637841796875,-0.4476318359375,0.398773193359375,0.79302978515625
1772702886912428500,2.566428466796875,-0.4480438232421875,0.3891754150390625,0.7739715576171875
1772702886922478600,2.576478515625,-0.4535675048828125,0.391510009765625,0.78509521484375
1772702886932529400,2.586529296875,-0.4560546875,0.402557373046875,0.7945098876953125
1772702886942579500,2.596579345703125,-0.4500579833984375,0.41033935546875,0.8020477294921875
1772702886952629500,2.60662939453125,-0.44281005859375,0.41064453125,0.8105621337890625
1772702886962679600,2.616679443359375,-0.4375762939453125,0.407379150390625,0.8144989013671875
1772702886972729300,2.626729248046875,-0.4267120361328125,0.4032135009765625,0.8038177490234375
1772702886982780400,2.636780517578125,-0.4201507568359375,0.4027862548828125,0.7848052978515625
1772702886992830500,2.64683056640625,-0.4234619140625,0.395843505859375,0.7718505859375
1772702887002880500,2.656880615234375,-0.4363861083984375,0.3957977294921875,0.780059814453125
1772702887012930600,2.6669306640625,-0.4463348388671875,0.4073638916015625,0.7910308837890625
1772702887022980400,2.67698046875,-0.4513092041015625,0.4120025634765625,0.8002166748046875
1772702887033031400,2.687031494140625,-0.448974609375,0.4129638671875,0.8047943115234375
1772702887043081500,2.69708154296875,-0.4425811767578125,0.4120025634765625,0.8143463134765625
1772702887053131500,2.707131591796875,-0.4382171630859375,0.4113311767578125,0.8172454833984375
1772702887063181600,2.717181640625,-0.431884765625,0.411834716796875,0.8137664794921875
1772702887073232600,2.727232666015625,-0.4320831298828125,0.41192626953125,0.8095245361328125
1772702887083282000,2.737281982421875,-0.4316864013671875,0.4089202880859375,0.8119659423828125
1772702887093332000,2.74733203125,-0.4300994873046875,0.4085235595703125,0.8090667724609375
1772702887103382000,2.757382080078125,-0.434326171875,0.4055633544921875,0.8051910400390625
1772702887113432000,2.76743212890625,-0.4339447021484375,0.400909423828125,0.8023529052734375
1772702887123483000,2.77748291015625,-0.4287109375,0.3956756591796875,0.797088623046875
1772702887133533000,2.787532958984375,-0.4269866943359375,0.392547607421875,0.7951202392578125
1772702887143583000,2.7975830078125,-0.42718505859375,0.392913818359375,0.8004302978515625
1772702887153633000,2.807633056640625,-0.423370361328125,0.3899688720703125,0.8044891357421875
1772702887163684000,2.81768408203125,-0.422210693359375,0.395050048828125,0.809326171875
1772702887173734000,2.82773388671875,-0.423492431640625,0.4002227783203125,0.8116912841796875
1772702887183784000,2.837783935546875,-0.4301910400390625,0.40191650390625,0.81646728515625
1772702887193834000,2.847833984375,-0.4353485107421875,0.401458740234375,0.8216705322265625
1772702887203884000,2.857884033203125,-0.43719482421875,0.400390625,0.8234710693359375
1772702887213935000,2.86793505859375,-0.438140869140625,0.40240478515625,0.81890869140625
1772702887223985000,2.87798486328125,-0.4386444091796875,0.4021759033203125,0.8090972900390625
1772702887234035000,2.888034912109375,-0.436065673828125,0.4047393798828125,0.80206298828125
1772702887244085000,2.8980849609375,-0.4326934814453125,0.405731201171875,0.79974365234375
1772702887254136000,2.908135986328125,-0.4311065673828125,0.4086456298828125,0.79705810546875
1772702887264186000,2.91818603515625,-0.435791015625,0.4068603515625,0.796905517578125
1772702887274236000,2.92823583984375,-0.441864013671875,0.4072265625,0.796600341796875
1772702887284286000,2.938285888671875,-0.4441375732421875,0.40374755859375,0.7955322265625
1772702887294336000,2.9483359375,-0.445343017578125,0.4033203125,0.7967376708984375
1772702887304387000,2.958386962890625,-0.442169189453125,0.4061126708984375,0.7976531982421875
1772702887314437000,2.96843701171875,-0.4413299560546875,0.4068756103515625,0.795135498046875
1772702887324487000,2.97848681640625,-0.4371185302734375,0.4085540771484375,0.798309326171875
1772702887334537000,2.988536865234375,-0.434234619140625,0.4093170166015625,0.796844482421875
1772702887344588000,2.998588134765625,-0.4346771240234375,0.406463623046875,0.796142578125
1772702887354638000,3.00863818359375,-0.436187744140625,0.40625,0.7926025390625
1772702887364688100,3.018688232421875,-0.4391937255859375,0.4054718017578125,0.7932586669921875
1772702887374738000,3.028738037109375,-0.4422760009765625,0.4032135009765625,0.7994537353515625
1772702887384788000,3.0387880859375,-0.43994140625,0.401611328125,0.8055572509765625
1772702887394839000,3.048839111328125,-0.4369354248046875,0.40509033203125,0.81005859375
1772702887404889000,3.05888916015625,-0.4373016357421875,0.40521240234375,0.8127288818359375
1772702887414939100,3.068939208984375,-0.438140869140625,0.4071502685546875,0.8123779296875
1772702887424989000,3.078989013671875,-0.4335784912109375,0.4080963134765625,0.8122711181640625
1772702887435040000,3.0890400390625,-0.43206787109375,0.4102935791015625,0.8118438720703125
1772702887445090000,3.099090087890625,-0.4316558837890625,0.415374755859375,0.8072357177734375
1772702887455140000,3.10914013671875,-0.4344329833984375,0.414520263671875,0.804412841796875
1772702887465190100,3.119190185546875,-0.4392852783203125,0.413848876953125,0.8017578125
1772702887475240000,3.129239990234375,-0.440185546875,0.412322998046875,0.8042144775390625
1772702887485291000,3.139291015625,-0.435699462890625,0.4116668701171875,0.8057708740234375
1772702887495341000,3.149341064453125,-0.4294586181640625,0.410186767578125,0.8035430908203125
1772702887505391000,3.15939111328125,-0.427581787109375,0.407867431640625,0.7985076904296875
1772702887515441000,3.16944091796875,-0.432159423828125,0.407501220703125,0.79852294921875
1772702887525491000,3.179490966796875,-0.4385833740234375,0.4066009521484375,0.804962158203125
1772702887535542000,3.1895419921875,-0.441986083984375,0.404510498046875,0.8092041015625
1772702887545592000,3.199592041015625,-0.4412994384765625,0.4088134765625,0.8060760498046875
1772702887555642000,3.20964208984375,-0.4382781982421875,0.408935546875,0.80316162109375
1772702887565692000,3.21969189453125,-0.436187744140625,0.4113311767578125,0.8014068603515625
1772702887575743000,3.229742919921875,-0.4384002685546875,0.412109375,0.797760009765625
1772702887585793000,3.23979296875,-0.4403839111328125,0.4110870361328125,0.796142578125
1772702887595843000,3.249843017578125,-0.4411468505859375,0.410369873046875,0.796722412109375
1772702887605893000,3.25989306640625,-0.437286376953125,0.4096221923828125,0.798126220703125
1772702887615943000,3.26994287109375,-0.4340057373046875,0.4080047607421875,0.8048553466796875
1772702887625994000,3.279993896484375,-0.432586669921875,0.4075164794921875,0.804840087890625
1772702887636044000,3.2900439453125,-0.43231201171875,0.4068756103515625,0.8043975830078125
1772702887646094000,3.300093994140625,-0.43426513671875,0.40576171875,0.803375244140625
1772702887656144100,3.31014404296875,-0.43511962890625,0.4092559814453125,0.802978515625
1772702887666195200,3.3201953125,-0.4366302490234375,0.410369873046875,0.8029632568359375
1772702887676245000,3.330244873046875,-0.4338226318359375,0.410552978515625,0.8035736083984375
1772702887686295000,3.340294921875,-0.431732177734375,0.4097747802734375,0.8049163818359375
1772702887696345000,3.350344970703125,-0.429840087890625,0.410858154296875,0.8025360107421875
1772702887706395100,3.36039501953125,-0.430328369140625,0.41180419921875,0.8043975830078125
1772702887716446200,3.3704462890625,-0.4331817626953125,0.411041259765625,0.80401611328125
