time,seconds_elapsed,z,y,x
1772702884644845300,0.29884521484375,0.1025061424896121,-0.04706424125283956,0.06570201396644115
1772702884654896400,0.308896484375,0.0465615524277091,-0.034303251618146895,0.06786416043639183
1772702884664946200,0.3189462890625,0.018085984049737453,-0.05424596945047378,0.05909516304731369
1772702884674996200,0.328996337890625,0.03598462883383036,-0.03751315357536077,0.07645955482423306
1772702884685046300,0.33904638671875,0.04945931969583034,-0.03241816852390766,0.07360416539311408
1772702884695097000,0.34909716796875,0.032060733388364314,-0.01710837118923664,0.08726093482375144
1772702884705147400,0.3591474609375,0.0271487036883831,-0.06281593713611364,0.06486264053285122
1772702884715197200,0.369197265625,0.05125263285338878,-0.10640811836421489,0.10434709418117999
1772702884725247200,0.379247314453125,0.09242109406590461,-0.07065057628452777,0.10122574729025363
1772702884735297300,0.38929736328125,0.08922960454821587,-0.05927256544083356,0.09821019886136055
1772702884745348000,0.39934814453125,0.03919336174726486,-0.06430296082347631,0.09898702845275402
1772702884755398400,0.4093984375,0.021039865419268607,-0.0632186727181077,0.10788578970134258
1772702884765448200,0.4194482421875,0.01146948851943016,-0.07443594004213809,0.11927695228755474
1772702884775498200,0.429498291015625,0.004422492617368698,-0.11072919643372296,0.13592472022771834
1772702884785549000,0.439549072265625,-0.008570259946584701,-0.11934037291258573,0.12818915753960608
1772702884795599000,0.44959912109375,0.017946283318102357,-0.13012977021336555,0.1337181500941515
1772702884805649400,0.4596494140625,0.03936608796566725,-0.07950842100083827,0.07822422640919685
1772702884815699200,0.46969921875,0.08849135340154171,-0.0513520015746355,0.0401806192189455
1772702884825750000,0.47975,0.0978945570409298,-0.058199383251368995,0.027599370065331457
1772702884835800000,0.489800048828125,0.07279547935873269,-0.052853638309240336,0.06786006878316402
1772702884845850000,0.49985009765625,0.09849339971691369,-0.05848199958503246,0.09429390220046042
1772702884855900200,0.509900146484375,0.1300099432259798,-0.08932225126773119,0.08137538391649722
1772702884865951200,0.519951171875,0.14281594104617834,-0.09566869768500327,0.0713379740267992
1772702884876001000,0.5300009765625,0.13425941736400127,-0.07994915050566195,0.09310673824250698
1772702884886051000,0.540051025390625,0.09787789816707372,-0.08813742539733647,0.10224281537830829
1772702884896101000,0.55010107421875,0.07254559625089169,-0.08723170872926711,0.0822960058927536
1772702884906151200,0.560151123046875,0.06164367848634719,-0.07779138794988394,0.0587286678224802
1772702884916202000,0.570201904296875,0.03397533483803272,-0.08235913425683974,0.03993570454716682
1772702884926252000,0.580251953125,0.055519350387156004,-0.0866334505751729,0.06389291871786117
1772702884936302000,0.590302001953125,0.0792108993589878,-0.10860095223337411,0.09664192663133143
1772702884946352000,0.60035205078125,0.07403583480864763,-0.15290508112311363,0.1575280647486448
1772702884956403200,0.6104033203125,0.07596855643689632,-0.16133447129428385,0.15319208137094972
1772702884966453000,0.620452880859375,0.06655073975026607,-0.15079554162323475,0.11558160490095615
1772702884976503000,0.6305029296875,0.10130319644063711,-0.1225002982482314,0.09434826273620128
1772702884986553000,0.640552978515625,0.09022270723879337,-0.12627514061182737,0.068074588316679
1772702884996604200,0.650604248046875,0.03461275595873594,-0.11000175894200802,0.04552022668123245
1772702885006654200,0.660654296875,0.05738046808391809,-0.09656418522000312,0.0802998636394739
1772702885016704000,0.6707041015625,0.07945756759643555,-0.0989788451462984,0.09212357242405414
1772702885026754000,0.680754150390625,0.07522562911510466,-0.09447627303004265,0.11356149725019932
1772702885036804000,0.69080419921875,0.07769231148958206,-0.09408815049529075,0.12433715828657149
1772702885046855200,0.700855224609375,0.0674947426021099,-0.11184241837263106,0.0977332289993763
1772702885056905200,0.7109052734375,0.042590310709178444,-0.14558540575951337,0.09235738117992877
1772702885066955000,0.720955078125,0.06933920142501593,-0.16110153932124374,0.12159867323338985
1772702885077005000,0.731005126953125,0.1133373331055045,-0.13712620497196912,0.15740531515181064
1772702885087055400,0.741055419921875,0.11858429384827614,-0.09710311440229415,0.11799100413024424
1772702885097105400,0.75110546875,0.07227846974730491,-0.06508242076337337,0.07844809829294681
1772702885107155200,0.7611552734375,0.02204758115708828,-0.08005436444580555,0.07685702970921993
1772702885117205500,0.77120556640625,0.02590834823846817,-0.12100801386386155,0.09691197574436664
1772702885127256300,0.78125634765625,0.039246260978281496,-0.11311404574364423,0.09316577495336532
1772702885137306400,0.791306396484375,0.04093114532530308,-0.10670067157000303,0.07776829933524132
1772702885147356400,0.8013564453125,0.05609831931889057,-0.12859510799199342,0.09136837014257908
1772702885157406200,0.81140625,0.1047413541957736,-0.1247901627510786,0.14516659582555294
1772702885167457300,0.821457275390625,0.10617372508645057,-0.11095599092692136,0.12476269022226333
1772702885177507300,0.83150732421875,0.059084349392354484,-0.095885555306077,0.06497896038889885
1772702885187557400,0.841557373046875,0.0046028176203370096,-0.10592881041467189,0.016718495088815687
1772702885197607400,0.851607421875,-0.061137774790823454,-0.10326105251014232,0.0338584304600954
1772702885207657200,0.8616572265625,-0.06340688876658677,-0.11447598174661397,0.08126900093257426
1772702885217708300,0.871708251953125,-0.013500409825146198,-0.11749591408967971,0.0624538258254528
1772702885227758300,0.88175830078125,0.015841127732396126,-0.12997574869543313,0.06957447148561477
1772702885237808400,0.891808349609375,-0.005860124205052853,-0.13863514823019504,0.0852110165566206
1772702885247858400,0.9018583984375,0.007574819168448448,-0.12573708821237087,0.10384265179038048
1772702885257909500,0.911909423828125,0.03999415673613548,-0.1251364919707179,0.10253332275748252
1772702885267959300,0.921959228515625,0.022703414717316628,-0.1025149103179574,0.033517654198408124
1772702885278009300,0.93200927734375,-0.010752864682674407,-0.08239975852817297,0.04500701646208763
1772702885288059400,0.942059326171875,0.021640753921866415,-0.08589315360188483,0.05983633680343627
1772702885298110500,0.9521103515625,0.027629180681705473,-0.09081336660832166,0.06575754354596137
1772702885308160500,0.962160400390625,0.01658726992458105,-0.07088380051851272,0.04193126227855682
1772702885318210300,0.972210205078125,-0.006114391227066517,-0.062408817639946934,0.05550795221030712
1772702885328260400,0.98226025390625,-0.009761223296821117,-0.06799655464440583,0.01797989332675934
1772702885338310400,0.992310302734375,0.0016281857237219809,-0.06477730033695697,0.021762334474921225
1772702885348361500,1.002361572265625,0.029971359893679616,-0.08920447010695934,0.0234060100287199
1772702885358411500,1.01241162109375,0.010974398478865622,-0.1282379651173949,0.03569616728127002
1772702885368461300,1.02246142578125,0.006215221253037452,-0.1544265916019678,0.03798573952317238
1772702885378511400,1.032511474609375,0.014530629655718802,-0.16153613134622574,0.04111643876433372
1772702885388562400,1.0425625,-0.006045125383138656,-0.15204261907488106,0.05612929897904396
1772702885398612500,1.052612548828125,-0.013591302978992461,-0.11745119816511869,0.04880991587638855
1772702885408662300,1.062662353515625,-0.0027530981004238128,-0.07324205408245325,0.019884850165247915
1772702885418712300,1.07271240234375,-0.007293956400454044,-0.05966331832408905,0.006603343787789344
1772702885428763400,1.082763427734375,-0.0334229616522789,-0.08806319111734628,-0.011162030005455017
1772702885438813400,1.0928134765625,-0.0204302090883255,-0.11411036330461502,-0.005200491252541542
1772702885448863500,1.102863525390625,-0.004494973331689835,-0.10090338346809148,0.0269745161652565
1772702885458913300,1.112913330078125,0.05053951614797115,-0.10025310286581515,0.015814239725470542
1772702885468963300,1.12296337890625,0.02211713926196098,-0.07918108874261379,0.058869537597894664
1772702885479014400,1.133014404296875,0.006309329277276993,-0.07351327223926782,0.06539163284301758
1772702885489064400,1.143064453125,0.007915303169190884,-0.08120207317620515,0.08688917890191078
1772702885499114500,1.153114501953125,-0.0008165770798921585,-0.05299392356276512,0.05877309148609638
1772702885509164300,1.163164306640625,-0.002854220387339592,-0.02694529007077217,0.042753100055456156
1772702885519215400,1.17321533203125,-0.013250818978250025,-0.01472206057459116,0.055549453264474864
1772702885529265400,1.183265380859375,0.012952128292620182,-0.02669131530970335,0.06843348475694656
1772702885539315500,1.1933154296875,0.0459188706099987,-0.007241349430382251,0.07490472659766674
1772702885549365500,1.203365478515625,0.04757189851403236,0.01866203037202358,0.058745034435391426
1772702885559416600,1.21341650390625,0.04768588028252124,0.0008718143984675407,0.04867430679798126
1772702885569466400,1.22346630859375,0.03915887495577335,-0.017622165930271147,0.06425123063623905
1772702885579516400,1.233516357421875,0.056090720534324644,-0.027020108872652052,0.06429214716851711
1772702885589566500,1.24356640625,0.05033493348658084,-0.004769406358897685,0.05369768791794777
1772702885599616500,1.253616455078125,0.035330548839271066,0.0035009938582777973,0.019342998373508453
1772702885609667600,1.26366748046875,0.0180120420306921,-0.02518850953131914,0.055469373765587804
1772702885619717400,1.27371728515625,0.03328559900820255,-0.04737725272476673,0.10749006838202475
1772702885629767400,1.283767333984375,0.07970014418065548,-0.03481237018406391,0.0893628755390644
1772702885639817500,1.2938173828125,0.04031915090680122,-0.03420797455012798,0.04377367527484893
1772702885649868500,1.30386865234375,-0.04468114550858736,-0.034625907701253886,0.023557985720038414
1772702885659918600,1.313918701171875,-0.06576251198202371,-0.07941723558604717,0.02427051790356636
1772702885669968400,1.323968505859375,-0.019269933137297628,-0.09134382022321223,0.05311082794070243
1772702885680018400,1.334018310546875,0.02896072154641151,-0.0675885583654046,0.0724316144824028
1772702885690069500,1.344069580078125,0.022661329141259193,-0.08983692279160022,0.07264145784080028
1772702885700119600,1.35411962890625,0.002942483192682266,-0.09105068249553441,0.07668518027365208
1772702885710169300,1.36416943359375,0.007094342175126075,-0.06261544612795114,0.05756897639334201
1772702885720219400,1.374219482421875,0.01722644461095333,-0.07214519875645638,0.043000352814793585
1772702885730269400,1.38426953125,-0.017384850043058394,-0.07860007398426533,0.032788755401968954
1772702885740320500,1.394320556640625,-0.026292963641881942,-0.08476444183290004,0.06861760915219783
1772702885750370600,1.40437060546875,-0.013876549661159514,-0.10299480278939008,0.05040449159145355
1772702885760420400,1.41442041015625,0.008994038316607474,-0.11262772353142499,0.04366553872525692
1772702885770470400,1.424470458984375,0.003495440900325775,-0.1047650273323059,0.03765490013360977
1772702885780521500,1.434521484375,-0.003587795358896255,-0.11015724176466464,0.05009060333669185
1772702885790571500,1.444571533203125,-0.037628596648573875,-0.12928045990765094,0.06868775177896022
1772702885800621600,1.45462158203125,-0.06074409929811954,-0.15726649120301006,0.07928338007330894
1772702885810671400,1.46467138671875,-0.0390694431066513,-0.12895517347604035,0.05028992530107498
1772702885820721400,1.474721435546875,-0.03547872513830662,-0.09313771790266036,0.01772328821718693
1772702885830772500,1.4847724609375,0.008157879753410816,-0.0862830297023058,-0.001959317374229431
1772702885840822500,1.494822509765625,0.031436756271123883,-0.09840133751928806,-0.004303250151872635
1772702885850872600,1.50487255859375,0.028140052813291547,-0.12225538357645273,0.00680091218650341
1772702885860922400,1.51492236328125,0.016147417202591895,-0.1349482764109969,0.03384031028151512
1772702885870973400,1.524973388671875,0.0157660166695714,-0.14046294817924498,0.04879413378536701
1772702885881023500,1.5350234375,0.040750235800445074,-0.10630728833824396,0.07158055061101913
1772702885891073500,1.545073486328125,0.024949147817492485,-0.09325345323681831,0.05566928025186062
1772702885901123600,1.55512353515625,0.020189093808829783,-0.09279957198947668,0.05824585274159908
1772702885911174700,1.565174560546875,0.027074761669337748,-0.06944938380122184,0.04360007227361202
1772702885921224400,1.575224365234375,0.0811503429889679,-0.06340630424469709,0.06643091276288032
1772702885931274500,1.5852744140625,0.09975888960808516,-0.06007102234214544,0.06106617085933685
1772702885941324500,1.595324462890625,0.05843406879007816,-0.06083762280046939,0.02523088736832142
1772702885951374600,1.60537451171875,0.058710839904844755,-0.059903849081695076,0.025513795962929724
1772702885961425700,1.61542578125,0.07201952655017375,-0.05933598606586456,0.06660685385167599
1772702885971475500,1.625475341796875,0.08789806368350982,-0.06731295629441737,0.07162380523085594
1772702885981525500,1.635525390625,0.10006956299245356,-0.051044835321605204,0.0433832146525383
1772702885991575600,1.645575439453125,0.06361527082026004,-0.055527533693611617,0.06602993074655532
1772702886001626400,1.65562646484375,0.04384849407672882,-0.04369593386352062,0.08838497041761875
1772702886011676700,1.6656767578125,0.0761439130038023,-0.014201543831825255,0.038406595283746715
1772702886021726500,1.6757265625,0.1157271508514881,-0.000675122782588005,0.05046177473664284
1772702886031776500,1.685776611328125,0.0822109579578042,0.006780746181309223,0.045994858455657955
1772702886041827300,1.695827392578125,0.02756137614250183,-0.00832154588252306,0.06732756934165954
1772702886051877400,1.70587744140625,0.010465864434838294,-0.017488894939422607,0.09618483051359653
1772702886061927400,1.715927490234375,0.017059855872392653,-0.015400398227572441,0.09341302771270274
1772702886071977500,1.7259775390625,0.014603110370039939,-0.0261225755110383,0.09830313784182071
1772702886082027500,1.736027587890625,0.023047113588452336,-0.04442337135523557,0.11312953557372092
1772702886092078300,1.746078369140625,0.03903086466193199,-0.030382571043074128,0.09816694424152374
1772702886102128400,1.75612841796875,0.025761633244156836,-0.016598960362374782,0.07970014418065548
1772702886112178700,1.7661787109375,0.03740150989443063,-0.02177168682515621,0.03789981480538845
1772702886122228700,1.776228759765625,0.06810849058628082,-0.041060616923868656,0.004992401459813118
1772702886132279600,1.786279541015625,0.08758651351630688,-0.0500841735959053,0.04184475303888321
1772702886142329300,1.796329345703125,0.09491174183785915,-0.0397512878909707,0.044831075373291965
1772702886152379400,1.80637939453125,0.07161386835873126,-0.03815817348062992,0.057125908800959586
1772702886162429700,1.8164296875,0.07103197681754828,-0.05057604876607656,0.04630816218852996
1772702886172479700,1.826479736328125,0.09307049788534641,-0.06515227112919092,0.05996434709727764
1772702886182530600,1.836530517578125,0.1025344918012619,-0.0580225653797388,0.07517477571070194
1772702886192580400,1.846580322265625,0.07105097377896308,-0.0706432697609067,0.09318915582895278
1772702886202630400,1.85663037109375,0.06104980424642562,-0.07739128271639346,0.1048129581272602
1772702886212680700,1.8666806640625,0.03653495619297027,-0.0958005073711276,0.08196399745941162
1772702886222731500,1.8767314453125,0.034193946024775504,-0.10727467206567526,0.11912322303056716
1772702886232781600,1.886781494140625,0.05572539435327053,-0.10763707563728094,0.14024375247061252
1772702886242831400,1.896831298828125,0.06444295381605625,-0.09258154532462358,0.12822072172164917
1772702886252881400,1.90688134765625,0.07759148146361113,-0.09114595956355333,0.09955752181708812
1772702886262932500,1.916932373046875,0.058631637188792225,-0.08878186078071594,0.0824175864458084
1772702886272982500,1.926982421875,0.08694237039387226,-0.10867138712108135,0.08922083671987056
1772702886283032600,1.937032470703125,0.08866466414183377,-0.1609992479905486,0.10088964720368385
1772702886293082400,1.947082275390625,0.1180371813595295,-0.2033326613292098,0.10183365005552768
1772702886303132400,1.95713232421875,0.16955343358516692,-0.20205168160796164,0.12739245420396328
1772702886313183500,1.96718359375,0.1722819817662239,-0.18344751890301703,0.15775661280751227
1772702886323233500,1.977233642578125,0.1063049502506852,-0.22357553115189074,0.13315057933926583
1772702886333283600,1.98728369140625,0.05002192201465368,-0.19290303725153207,0.12195172445476055
1772702886343333400,1.99733349609375,0.07011690779924393,-0.15686872405707836,0.1023252329647541
1772702886353384400,2.007384521484375,0.10893968266844749,-0.12333674907237291,0.12143033092916011
1772702886363434500,2.0174345703125,0.0896335091739893,-0.09260726428776979,0.15728724173009395
1772702886373484500,2.027484619140625,0.05935819789767265,-0.07853753014206886,0.16238894878327845
1772702886383534600,2.03753466796875,0.055768064451217646,-0.07169745498895645,0.1493424202054739
1772702886393584400,2.04758447265625,0.10061462965458631,-0.0625733605518937,0.09544774841070175
1772702886403635500,2.057635498046875,0.1185375320971012,-0.05964227553606033,0.05734042833447456
1772702886413685500,2.067685546875,0.1478667946949601,-0.06405336997658014,0.038116087904572486
1772702886423735600,2.077735595703125,0.145584236715734,-0.026081951239705085,0.06628653585612773
1772702886433785300,2.087785400390625,0.11149287428259849,-0.015347791257500647,0.06571662701368332
1772702886443836400,2.09783642578125,0.06547989564836025,0.031608021184802056,0.08851531879901886
1772702886453886500,2.107886474609375,-0.016331833858788013,0.018191490250825882,0.07914309481978415
1772702886463936500,2.1179365234375,-0.09483663077503442,0.023386720806360242,0.059757426348328584
1772702886473986600,2.127986572265625,-0.1884369977533817,0.10750701951682567,0.0483937362909317
1772702886484036400,2.138036376953125,-0.17408406275212765,0.10594196215718985,0.01042377885878086
1772702886494087400,2.14808740234375,-0.12349778485298156,0.0414139604061842,0.011560673934221267
1772702886504137500,2.158137451171875,-0.05787994203865528,0.023512977534532544,0.048560325029492375
1772702886514187500,2.1681875,0.034788404786586756,0.06632482203990221,0.09636544777750969
1772702886524237600,2.178237548828125,0.04757540564537048,0.22461305750608443,0.06346329512894153
1772702886534288600,2.18828857421875,0.09126023359298706,-0.08194237014949321,-0.07685586066544055
1772702886544338400,2.19833837890625,0.1503571502059698,-0.26741993357539173,0.2944400424480438
1772702886554388500,2.208388427734375,0.3401151674300432,-0.0647822687730193,-0.07882102325856685
1772702886564438500,2.2184384765625,0.4129360734909773,-0.012684709528088568,-0.08447919515073299
1772702886574488600,2.228488525390625,0.2718482714116573,0.04604249698966741,0.0005284077882766723
1772702886584539600,2.23853955078125,0.10350772074759006,0.036578503073751926,-0.0503062919139862
1772702886594589400,2.24858935546875,0.05396978285759687,0.013863397918641567,-0.055281157717108724
1772702886604639500,2.258639404296875,0.027943653458356855,0.041922494450211525,-0.03323708369135856
1772702886614689500,2.268689453125,0.0034019173979759213,0.0659440060287714,-0.00400280590057373
1772702886624740600,2.27874072265625,0.04569149159491062,0.06553045679181814,-0.0235322667568922
1772702886634790700,2.288790771484375,0.15230594618618487,0.019282208096981047,0.0517225884526968
1772702886644840400,2.29884033203125,0.2684475230574608,-0.040965924377739424,0.13025602694153784
1772702886654890500,2.308890380859375,0.21918226462900636,-0.03215542593449354,0.2312771915704012
1772702886664940500,2.3189404296875,0.09485124382227658,0.03413637061864137,0.26948797202110286
1772702886674991600,2.32899169921875,0.04074117571115494,0.015395137530565262,0.15577566812336444
1772702886685041700,2.339041748046875,-0.011117606341838835,-0.032089082700014114,0.16454232742488384
1772702886695091500,2.349091552734375,0.03045885114967823,-0.037651685263216494,0.15293839887082575
1772702886705141500,2.3591416015625,0.07353460728824138,-0.04398439541608095,0.17081074016988276
1772702886715192600,2.369192626953125,0.04915010761618614,0.002531564304232597,0.3408101639568806
1772702886725242600,2.37924267578125,0.037815059131383895,-0.015699965696036815,0.3417839774250984
1772702886735292700,2.389292724609375,0.030711656866967675,0.03731587743759155,0.3630500528156757
1772702886745342500,2.399342529296875,0.0644385699018836,-0.1330687462747097,0.12535013472139836
1772702886755392500,2.409392578125,0.02574351306557655,-0.17404986822158097,0.11736731927394867
1772702886765443600,2.419443603515625,0.11471475893855095,-0.29421617056429383,-0.07950140673816204
1772702886775493600,2.42949365234375,0.08274258061647415,-0.2057832693517208,0.1431342132151127
1772702886785543400,2.43954345703125,0.05788111108243465,-0.10326689772903919,0.10056114590167999
1772702886795593500,2.449593505859375,-0.009431845211982726,-0.09968523984998463,0.11642097833454608
1772702886805644500,2.45964453125,0.004381576085090637,-0.09737637838572263,0.1484013399630785
1772702886815694600,2.469694580078125,-0.01288461601436138,-0.034433892260491844,0.23441139794290064
1772702886825744600,2.47974462890625,0.016329203510284423,-0.03399316275566816,0.11956044540405272
1772702886835794400,2.48979443359375,-0.026319851648807523,-0.13802490737736225,0.030052023914456365
1772702886845845500,2.499845458984375,-0.002526303607225418,-0.24840602102577686,-0.08981061930656432
1772702886855895600,2.5098955078125,-0.0014268179327249525,-0.30737989578098057,-0.07941139036715031
1772702886865945600,2.519945556640625,-0.028262802410125732,-0.2282321247860789,-0.0028442835152149197
1772702886875995600,2.52999560546875,0.027555530923604965,-0.18448387621343135,-0.017977555239200593
1772702886886045400,2.54004541015625,-0.021131050834059716,-0.09398410559892655,0.06845569658875465
1772702886896096500,2.550096435546875,0.02570610366463661,-0.16694120526015757,-0.007855974197387695
1772702886906146600,2.560146484375,-0.04496083923280239,-0.15448299796432255,0.024534137275815007
1772702886916196600,2.570196533203125,-0.02935468930006027,-0.2336544420957565,-0.17993103521466255
1772702886926246700,2.58024658203125,-0.0826423351123929,-0.24708090990185735,-0.12377601727247238
1772702886936297700,2.590297607421875,-0.12136077282428741,-0.14775573553591967,-0.020073066213726995
1772702886946347500,2.600347412109375,-0.07810089229047298,-0.04833236149251461,0.05839665938913822
1772702886956397600,2.6103974609375,-0.004665653723478317,-0.032928456133604046,0.12725392251610756
1772702886966447600,2.620447509765625,0.04411971223354339,-0.05269669418185949,0.1878624127358198
1772702886976497700,2.63049755859375,0.13554653456509114,-0.09422492861747742,0.1248030222326517
1772702886986548700,2.640548828125,0.2120055048674345,-0.09970511359423398,-0.05343523758947849
1772702886996598500,2.6505986328125,0.21077742437720298,-0.1515291165947914,-0.2148755073457956
1772702887006648600,2.660648681640625,0.09739829795658587,-0.18736118521541356,-0.1792313625127077
1772702887016698600,2.67069873046875,-0.017737316742539404,-0.08689970029592514,-0.06828676976263523
1772702887026748700,2.680748779296875,-0.06986205625534057,-0.024197160406410692,0.02479775664806366
1772702887036799700,2.6907998046875,-0.07707710220068693,-0.014202128353714942,0.08216331942379475
1772702887046849500,2.700849609375,-0.019238661216199396,-0.0038204350709915157,0.155576930680871
1772702887056899600,2.710899658203125,0.03783960905075073,-0.02280599830895662,0.21957973951399326
1772702887066949600,2.72094970703125,0.09073591745793819,-0.019308511582016945,0.18036708854436873
1772702887077000700,2.731000732421875,0.113884737855196,-0.01194090542346239,0.13504852191507816
1772702887087050000,2.741050048828125,0.09596475802212953,-0.03368745780736208,0.14475275432765483
1772702887097100000,2.75110009765625,0.12732874131798744,-0.03576777121275663,0.1413987677246332
1772702887107150000,2.761150146484375,0.08551087628602981,-0.05974924304187298,0.09545359362959861
1772702887117200100,2.7712001953125,0.07899579530358314,-0.1009305637359619,0.06636310822367668
1772702887127251200,2.781251220703125,0.12125146723091601,-0.15127835670411585,0.024854455271363256
1772702887137301000,2.791301025390625,0.1525526144236326,-0.18932605554759502,-0.020550620597600936
1772702887147351000,2.80135107421875,0.14375439094007014,-0.1952200820222497,0.033791210442781446
1772702887157401000,2.811401123046875,0.18056991764008998,-0.22420856835842132,0.06541735180616379
1772702887167452200,2.8214521484375,0.18303250836133955,-0.19382044435739515,0.12158698279559611
1772702887177502200,2.831502197265625,0.18778993202149866,-0.13195610885769127,0.13463877207040786
1772702887187552000,2.841552001953125,0.114433019387722,-0.12167232299149036,0.1828653351008892
1772702887197602000,2.85160205078125,0.06449205365478992,-0.11234656850248574,0.2340606848090887
1772702887207652000,2.861652099609375,0.03725742524862289,-0.1322539227604866,0.260628958261013
1772702887217703200,2.871703125,0.020602058523893355,-0.1129214457809925,0.22396248464286325
1772702887227753200,2.881753173828125,0.015645897421240805,-0.10284691875129938,0.14606734405755994
1772702887237803000,2.891802978515625,0.031977439019083974,-0.0960205798625946,0.056390580263733864
1772702887247853000,2.90185302734375,0.060466451400518414,-0.06765431707799434,0.03291501213014126
1772702887257904000,2.911904052734375,0.08174480175077915,-0.045620179924368856,0.0017301847934722899
1772702887267954200,2.9219541015625,0.06596241846829652,-0.047264147739112375,-0.013897592449188232
1772702887278004200,2.932004150390625,-0.0156330379396677,-0.047401510383188725,-0.003601239362359047
1772702887288054000,2.942053955078125,-0.03550824349373579,-0.0780693281084299,-0.022650807747244834
1772702887298104000,2.95210400390625,-0.06263035143613815,-0.09491232635974883,-0.022137013006210324
1772702887308155100,2.962155029296875,-0.025415011763572692,-0.06119125854372978,-0.0001876315265893936
1772702887318205200,2.972205078125,-0.017107786667346952,-0.05330547372996807,-0.02481120065152645
1772702887328255000,2.9822548828125,0.011817863565683364,-0.04057634053826332,-0.006937690308690071
1772702887338305000,2.992304931640625,0.05428747050464153,-0.028763737669587133,-0.010471125131845473
1772702887348356000,3.002356201171875,0.03985708635300397,-0.047104573263227936,-0.012904489758610724
1772702887358406100,3.01240625,0.027780864112079143,-0.06070347502678632,-0.05221358684003353
1772702887368456200,3.022456298828125,-0.004138999500870704,-0.06628945846557617,-0.0456400536686182
1772702887378506000,3.032506103515625,-0.039057752668857575,-0.09005904110968112,-0.003715221130847931
1772702887388556000,3.04255615234375,-0.02456862406730652,-0.11153466759771108,0.056928924924135205
1772702887398607000,3.052607177734375,0.00253448691368103,-0.08441489774286746,0.1042377885878086
1772702887408657200,3.0626572265625,0.008991992489993572,-0.0792263891890645,0.1405932965606451
1772702887418707200,3.072707275390625,-0.009389175114035605,-0.06358925959616898,0.1400567054659128
1772702887428757000,3.082757080078125,0.02834872712790966,-0.03912058877199888,0.14105156172215938
1772702887438808000,3.09280810546875,0.05326572624146938,-0.03712561556249857,0.1318967798858881
1772702887448858000,3.102858154296875,0.057735857392847534,0.01758241844177246,0.09205635240674018
1772702887458908200,3.112908203125,0.03138122669160366,0.026356968788802622,0.05610767166912555
1772702887468958200,3.122958251953125,-0.018466800060868264,0.007145195579528808,0.018010872986912726
1772702887479008000,3.133008056640625,-0.044508127029240126,0.0076256725728511806,0.045428456744551655
1772702887489059000,3.14305908203125,-0.0047165071278810495,-0.005551496647298336,0.04703589194118976
1772702887499109000,3.153109130859375,0.04935790514796972,-0.01185030453056097,0.04875497081875801
1772702887509159200,3.1631591796875,0.08689794673025608,-0.033976503881812094,-0.010461188259720802
1772702887519209200,3.173209228515625,0.04242927492856979,-0.04919073188751936,-0.016762334230542183
1772702887529259000,3.183259033203125,-0.0144523037225008,-0.04603139107376337,0.03296703457832336
1772702887539310000,3.19331005859375,-0.061461015395820134,-0.07990121971070765,0.08739829746782779
1772702887549360000,3.203360107421875,-0.048558571463823315,-0.03931728038787841,0.06728957541882992
1772702887559410200,3.21341015625,-0.03581131809353828,-0.04329056793302297,0.032169162198901174
1772702887569460200,3.223460205078125,-0.0020896657556295395,-0.019526830507814882,0.01811959405839443
1772702887579511000,3.233510986328125,-0.022547347372770307,-0.004402034351229668,-0.01285071374475956
