time,seconds_elapsed,z,y,x
1772702885359668500,1.01366845703125,0.03220454230904579,0.015030348673462868,-0.024507740512490273
1772702885369718300,1.02371826171875,0.036558542400598526,0.0255208071321249,-0.02486034296452999
1772702885379769300,1.033769287109375,0.03279310092329979,0.031147798523306847,-0.026125876232981682
1772702885389819400,1.0438193359375,0.029705164954066277,0.03506424278020859,-0.022670958191156387
1772702885399869400,1.053869384765625,0.02901247702538967,0.028477713465690613,-0.028305673971772194
1772702885409919500,1.06391943359375,0.03129693493247032,0.02201848290860653,-0.0368027538061142
1772702885419969300,1.07396923828125,0.03271986171603203,0.013161874376237392,-0.039628636091947556
1772702885430020400,1.084020263671875,0.031750474125146866,0.0020719394087791443,-0.042149316519498825
1772702885440070400,1.0940703125,0.03213290125131607,0.0028069717809557915,-0.04375919699668884
1772702885450120400,1.104120361328125,0.03543895110487938,0.004060521721839905,-0.05239742621779442
1772702885460170500,1.11417041015625,0.03517769277095795,0.011507784947752953,-0.05275988578796387
1772702885470221600,1.1242216796875,0.035778503865003586,0.004748416133224964,-0.04969778284430504
1772702885480271400,1.134271240234375,0.031259652227163315,0.003014432033523917,-0.05260249227285385
1772702885490321400,1.1443212890625,0.02996109426021576,-0.009467004798352718,-0.051783300936222076
1772702885500371500,1.154371337890625,0.030964840203523636,-0.014415424317121506,-0.044262804090976715
1772702885510421500,1.16442138671875,0.029253492131829262,-0.020114855840802193,-0.044607147574424744
1772702885520472600,1.17447265625,0.029679864645004272,-0.023966586217284203,-0.04351871460676193
1772702885530522400,1.1845224609375,0.028627915307879448,-0.022596389055252075,-0.041962362825870514
1772702885540572400,1.194572509765625,0.022531939670443535,-0.023737553507089615,-0.040109600871801376
1772702885550622500,1.20462255859375,0.026918699964880943,-0.017666878178715706,-0.03665681555867195
1772702885560673500,1.214673583984375,0.020796092227101326,-0.01471716072410345,-0.03570526838302612
1772702885570723600,1.2247236328125,0.018612565472722054,-0.008782572112977505,-0.03489327058196068
1772702885580773400,1.2347734375,0.01967383548617363,-0.009333847090601921,-0.03586186096072197
1772702885590823400,1.244823486328125,0.019641345366835594,-0.006314621306955814,-0.03327086940407753
1772702885600874500,1.25487451171875,0.015789881348609924,-0.00026604978484101593,-0.03033393807709217
1772702885610924500,1.264924560546875,0.01501410361379385,0.014451110735535622,-0.027308320626616478
1772702885620974600,1.274974609375,0.014652978628873825,0.021627264097332954,-0.028194885700941086
1772702885631024400,1.2850244140625,0.0183505117893219,0.018975289538502693,-0.0315890833735466
1772702885641074400,1.295074462890625,0.01811801828444004,0.014824219979345798,-0.02629045955836773
1772702885651125500,1.30512548828125,0.013409548439085484,0.013805028051137924,-0.020021378993988037
1772702885661175600,1.315175537109375,0.014459366910159588,0.019651198759675026,-0.018201373517513275
1772702885671225600,1.3252255859375,0.012895558960735798,0.024561801925301552,-0.014300642535090446
1772702885681275400,1.335275390625,0.011974637396633625,0.03291400894522667,-0.01119113527238369
1772702885691326500,1.345326416015625,0.008687498047947884,0.04204971715807915,-0.01019884180277586
1772702885701376500,1.35537646484375,0.009863816201686859,0.043054524809122086,-0.009037436917424202
1772702885711426600,1.365426513671875,0.013342703692615032,0.03839852288365364,-0.011502458713948727
1772702885721476400,1.375476318359375,0.012635900638997555,0.04208460450172424,-0.009689378552138805
1772702885731527400,1.38552734375,0.012921124696731567,0.04829855635762215,-0.00592420157045126
1772702885741577500,1.395577392578125,0.011147992685437202,0.05444939434528351,-0.0023574302904307842
1772702885751627500,1.40562744140625,0.011385013349354267,0.05811070650815964,-0.00464721629396081
1772702885761677600,1.415677490234375,0.01181937474757433,0.05619988963007927,-0.0008133294177241623
1772702885771727400,1.425727294921875,0.012406069785356522,0.04953799024224281,-0.004590224474668503
1772702885781778400,1.4357783203125,0.01366174966096878,0.03869599848985672,-0.00708747049793601
1772702885791828500,1.445828369140625,0.012645754031836987,0.029499035328626633,-0.0035089810844510794
1772702885801878500,1.45587841796875,0.012201272882521152,0.01335655152797699,-0.00691915862262249
1772702885811928600,1.465928466796875,0.013514743186533451,0.010190851986408234,-0.008492288179695606
1772702885821979600,1.475979736328125,0.014841264113783836,0.004381432663649321,-0.007305583450943232
1772702885832029400,1.486029541015625,0.015508119948208332,0.0036509274505078793,-0.010241452604532242
1772702885842079500,1.49607958984375,0.015153919346630573,0.003855990944430232,-0.010321080684661865
1772702885852129500,1.506129638671875,0.014882543124258518,0.008727178908884525,-0.010998322628438473
1772702885862180400,1.516180419921875,0.012750948779284954,0.013139237649738789,-0.009354885667562485
1772702885872230700,1.526230712890625,0.01612251065671444,0.013290771283209324,-0.012802081182599068
1772702885882280400,1.536280517578125,0.016146745532751083,0.004086354281753302,-0.007733287289738655
1772702885892330500,1.54633056640625,0.012267318554222584,0.007774299941956997,-0.007201187312602997
1772702885902380500,1.556380615234375,0.011832158081233501,0.004099670331925154,-0.004659466445446014
1772702885912431400,1.566431396484375,0.012295814231038094,0.00857271533459425,-0.009578324854373932
1772702885922481700,1.576481689453125,0.010432400740683079,0.00606375141069293,-0.009123457595705986
1772702885932531500,1.586531494140625,0.010123740881681442,0.009176986292004585,-0.009611348621547222
1772702885942581500,1.59658154296875,0.0076187714003026485,0.011531220749020576,-0.00740385428071022
1772702885952632300,1.60663232421875,0.005131645128130913,0.011990882456302643,-0.007564442697912455
1772702885962682400,1.616682373046875,0.008716526441276073,0.016482038423419,-0.005958290304988623
1772702885972732400,1.626732421875,0.006585464812815189,0.02851579710841179,-0.005929528269916773
1772702885982782500,1.636782470703125,0.005849899724125862,0.03734816983342171,-0.005666407756507397
1772702885992832500,1.64683251953125,0.007921040058135986,0.0480322390794754,0.0036661075428128242
1772702886002883300,1.65688330078125,0.005714344792068005,0.047925714403390884,0.0007321029552258551
1772702886012933400,1.666933349609375,0.001996838254854083,0.038910381495952606,-0.007006244268268347
1772702886022983400,1.6769833984375,-0.00009800432599149644,0.033302564173936844,-0.010834804736077785
1772702886033033500,1.687033447265625,-0.004443218000233173,0.035767585039138794,-0.010908041149377823
1772702886043084300,1.697084228515625,-0.002781405346468091,0.031258851289749146,-0.009739979170262814
1772702886053134300,1.70713427734375,-0.0034562505315989256,0.026790335774421692,-0.005877862684428692
1772702886063184400,1.717184326171875,-0.006128998938947916,0.02581189014017582,0.00018988338706549257
1772702886073234400,1.727234375,-0.0038890140131115913,0.016860738396644592,0.008650746196508408
1772702886083285500,1.737285400390625,-0.004320712294429541,0.021638715639710426,0.013436180539429188
1772702886093335600,1.74733544921875,-0.0002564624010119587,0.028189560398459435,0.019585419446229935
1772702886103385300,1.75738525390625,-0.005471464246511459,0.014025005511939526,0.019650133326649666
1772702886113435400,1.767435302734375,-0.008527974598109722,0.012561864219605923,0.01968076080083847
1772702886123485400,1.7774853515625,-0.007939948700368404,0.014608503319323063,0.02101180888712406
1772702886133536500,1.78753662109375,-0.0075822859071195126,0.01005156897008419,0.01696380414068699
1772702886143586600,1.797586669921875,-0.009850233793258667,0.018036523833870888,0.018624018877744675
1772702886153636400,1.80763623046875,-0.011873437091708183,0.022652581334114075,0.01744716800749302
1772702886163686400,1.817686279296875,-0.01179327629506588,0.027629230171442032,0.01426202617585659
1772702886173737500,1.827737548828125,-0.007309578359127045,0.03327513113617897,0.008279767818748951
1772702886183787500,1.83778759765625,-0.008010256104171276,0.03484826162457466,0.005567338317632675
1772702886193837600,1.847837646484375,-0.006961503066122532,0.02912699244916439,0.000922519015148282
1772702886203887400,1.857887451171875,-0.008271245285868645,0.022225145250558853,-0.001972603378817439
1772702886213937400,1.8679375,-0.007523163687437773,0.019123626872897148,-0.0020098877139389515
1772702886223988500,1.877988525390625,-0.005920473486185074,0.012279036454856396,-0.0057409764267504215
1772702886234038500,1.88803857421875,-0.006739927921444178,0.004542820155620575,-0.013142167590558529
1772702886244088600,1.898088623046875,-0.002612827345728874,-0.00911493506282568,-0.018936673179268837
1772702886254138400,1.908138427734375,0.002576608443632722,-0.004792358260601759,-0.027765851467847824
1772702886264189400,1.918189453125,0.003245594445616007,-0.012467321939766407,-0.03716787323355675
1772702886274239500,1.928239501953125,0.004381166305392981,-0.019026953727006912,-0.03219548612833023
1772702886284289500,1.93828955078125,0.005733785685151815,-0.013382118195295334,-0.026328276842832565
1772702886294339600,1.948339599609375,0.008564193733036518,-0.0036421390250325203,-0.03792927414178848
1772702886304389400,1.958389404296875,0.012134959921240807,-0.0037739656399935484,-0.048110805451869965
1772702886314440400,1.9684404296875,0.015241803601384163,-0.008597482927143574,-0.04671051353216171
1772702886324490500,1.978490478515625,0.015328622423112392,-0.005375057924538851,-0.04036553204059601
1772702886334540500,1.98854052734375,0.019579293206334114,0.0010988202411681414,-0.03305568918585777
1772702886344590600,1.998590576171875,0.02256070263683796,-0.004321245010942221,-0.034322019666433334
1772702886354641700,2.0086416015625,0.027349598705768585,0.0003326288133393973,-0.031850606203079224
1772702886364691500,2.01869140625,0.0312734991312027,0.0014008227735757828,-0.02803589589893818
1772702886374741500,2.028741455078125,0.032409071922302246,0.0013518205378204584,-0.01985839381814003
1772702886384791600,2.03879150390625,0.03225327655673027,0.007755924016237259,-0.014926218427717686
1772702886394842600,2.048842529296875,0.029217805713415146,0.01751774176955223,-0.011773568578064442
1772702886404892400,2.058892333984375,0.03032914362847805,0.031095068901777267,-0.01284762192517519
1772702886414942500,2.0689423828125,0.029651103541254997,0.0472404807806015,-0.01119140163064003
1772702886424992500,2.078992431640625,0.021692778915166855,0.0400954894721508,-0.012525378726422787
1772702886435042600,2.08904248046875,0.02215110883116722,0.040950361639261246,-0.0030088394414633512
1772702886445093600,2.09909375,0.02774268202483654,0.029196500778198242,0.0055090151727199554
1772702886455143400,2.109143310546875,0.0263674259185791,0.019897541031241417,0.02285631373524666
1772702886465193500,2.119193359375,0.018822424113750458,0.016441024839878082,0.03861077502369881
1772702886475243500,2.129243408203125,0.021644575521349907,0.005542837083339691,0.05547497794032097
1772702886485294600,2.139294677734375,0.03044552356004715,0.006856041960418224,0.07165580987930298
1772702886495344600,2.1493447265625,0.04236982762813568,0.04547134414315224,0.09111925959587097
1772702886505394400,2.15939453125,0.06932101398706436,0.08539878576993942,0.11872079223394394
1772702886515444500,2.169444580078125,0.054849933832883835,0.09612919390201569,0.11379527300596237
1772702886525494500,2.17949462890625,0.00811864621937275,0.01780429668724537,0.11899615824222565
1772702886535545600,2.189545654296875,-0.012210060842335224,-0.004580370616167784,0.09264738112688065
1772702886545595600,2.199595703125,-0.02599564753472805,0.07057057321071625,0.045592520385980606
1772702886555645400,2.2096455078125,-0.023443007841706276,0.02911767177283764,0.009521067142486572
1772702886565695500,2.219695556640625,-0.03784218803048134,-0.011137072928249836,0.00418489146977663
1772702886575746600,2.22974658203125,-0.04881787300109863,-0.0011470235185697675,0.0013371731620281935
1772702886585796600,2.239796630859375,-0.05205361545085907,0.009137571789324284,0.00890933908522129
1772702886595846700,2.2498466796875,-0.04694327339529991,0.02340785413980484,0.030253775417804718
1772702886605896400,2.259896484375,-0.05247918516397476,0.041138648986816406,0.05431756749749184
1772702886615946500,2.269946533203125,-0.0515846312046051,0.05205467715859413,0.0641491562128067
1772702886625997600,2.27999755859375,-0.04891135171055794,0.06789995729923248,0.06396619975566864
1772702886636047600,2.290047607421875,-0.04815021902322769,0.05549521744251251,0.054189201444387436
1772702886646097700,2.30009765625,-0.04632355645298958,0.0424657016992569,0.060136307030916214
1772702886656147500,2.3101474609375,-0.040760744363069534,0.03550499677658081,0.06381919234991074
1772702886666198500,2.320198486328125,-0.03833860158920288,0.04051467031240463,0.06525623798370361
1772702886676248600,2.33024853515625,-0.03021569363772869,0.0439448207616806,0.07099854201078415
1772702886686298600,2.340298583984375,-0.038850460201501846,0.00974663719534874,0.08214866369962692
1772702886696348700,2.3503486328125,-0.03365436568856239,0.008021441288292408,0.08514844626188278
1772702886706398500,2.3603984375,-0.01363458577543497,0.00606428412720561,0.08801667392253876
1772702886716449500,2.370449462890625,0.021034445613622665,0.0004492752777878195,0.08294202387332916
1772702886726499600,2.38049951171875,0.03994102403521538,-0.04885302484035492,0.08148367702960968
1772702886736549600,2.390549560546875,0.04152214154601097,-0.0297847930341959,0.0759192630648613
1772702886746599700,2.400599609375,0.021313544362783432,-0.05335003882646561,0.07842929661273956
1772702886756650500,2.410650390625,0.0006548712844960392,-0.021341508254408836,0.06483199447393417
1772702886766700500,2.420700439453125,0.008410529233515263,-0.06365860253572464,0.058030012995004654
1772702886776750600,2.43075048828125,0.00535588338971138,-0.053460560739040375,0.05903349071741104
1772702886786800600,2.440800537109375,0.019280487671494484,-0.028269987553358078,0.06210651248693466
1772702886796851700,2.450851806640625,0.03729304298758507,0.03380323573946953,0.043353065848350525
1772702886806901500,2.460901611328125,0.07646255195140839,-0.005853095557540655,0.05259529873728752
1772702886816951600,2.47095166015625,0.07799360156059265,0.00884728692471981,0.04987514764070511
1772702886827001600,2.481001708984375,0.07481884956359863,-0.0049582733772695065,0.0437549389898777
1772702886837051600,2.4910517578125,0.07394266873598099,-0.03510206192731857,0.04394002631306648
1772702886847102700,2.501102783203125,0.06115150451660156,0.013856426812708378,0.022854981943964958
1772702886857152500,2.511152587890625,0.07737654447555542,-0.011766377836465836,0.03280961140990257
1772702886867202600,2.52120263671875,0.0700877383351326,0.03760623186826706,0.021190771833062172
1772702886877252600,2.531252685546875,0.07689904421567917,0.01050244178622961,0.03154700621962547
1772702886887302700,2.541302734375,0.0720563530921936,0.05233857035636902,0.02250637486577034
1772702886897353700,2.551353759765625,0.06391080468893051,0.022577747702598572,0.01986505091190338
1772702886907403500,2.561403564453125,0.02809262089431286,0.00830799713730812,0.015401859767735004
1772702886917453600,2.57145361328125,0.013257748447358608,0.007891745306551456,0.020891966298222542
1772702886927503600,2.581503662109375,0.015051387250423431,0.011274492368102074,0.020666396245360374
1772702886937554700,2.5915546875,0.018972359597682953,0.017019197344779968,0.024089623242616653
1772702886947604700,2.601604736328125,0.02550562657415867,0.026163427159190178,0.030966171994805336
1772702886957654500,2.611654541015625,0.031369373202323914,0.03813619911670685,0.030348051339387894
1772702886967704600,2.62170458984375,0.026092853397130966,0.03990666940808296,0.019942017272114754
1772702886977755600,2.631755615234375,0.018628278747200966,0.035718582570552826,-0.0016700683627277613
1772702886987805700,2.6418056640625,-0.0023869911674410105,0.01804185099899769,-0.0242542065680027
1772702886997855700,2.651855712890625,-0.014026070013642311,0.010847854427993298,-0.025671275332570076
1772702887007905500,2.661905517578125,-0.016870593652129173,0.01641812175512314,-0.015867114067077637
1772702887017955600,2.67195556640625,-0.011144530028104782,0.00743234995752573,-0.006631004624068737
1772702887028006700,2.682006591796875,-0.008624646812677383,0.0014594122767448425,0.003979029133915901
1772702887038056700,2.692056640625,-0.001335575245320797,0.0021840583067387342,0.016106264665722847
1772702887048106800,2.702106689453125,0.0025451830588281155,0.02190103754401207,0.018569422885775566
1772702887058156500,2.712156494140625,0.006161755882203579,0.034274082630872726,0.024214260280132294
1772702887068207600,2.72220751953125,0.011202853173017502,0.033793915063142776,0.02430320903658867
1772702887078257700,2.732257568359375,0.01444258913397789,0.026875555515289307,0.02243899554014206
1772702887088307200,2.74230712890625,0.019161444157361984,0.014613031409680843,0.011664113029837608
1772702887098357000,2.75235693359375,0.022011559456586838,0.0037228327710181475,0.0010101370280608535
1772702887108407000,2.762406982421875,0.01601092517375946,-0.006898918654769659,-0.008172708563506603
1772702887118458000,2.7724580078125,0.013095295988023281,-0.013894244097173214,-0.021147362887859344
1772702887128508200,2.782508056640625,0.010498713701963425,-0.010016681626439095,-0.036970000714063644
1772702887138558200,2.79255810546875,0.009622800163924694,0.002311623888090253,-0.04795634001493454
1772702887148608000,2.80260791015625,0.0039145806804299355,0.016700949519872665,-0.05462249740958214
1772702887158658000,2.812657958984375,0.008698416873812675,0.024468325078487396,-0.06411480158567429
1772702887168709000,2.822709228515625,0.012471850030124187,0.027518710121512413,-0.07546679675579071
1772702887178759200,2.83275927734375,0.022891201078891754,0.02130289189517498,-0.08011454343795776
1772702887188809200,2.842809326171875,0.03129773586988449,0.003935619257390499,-0.07753100991249084
1772702887198859000,2.85285888671875,0.043126430362463,-0.013707823120057583,-0.07774725556373596
1772702887208910000,2.86291015625,0.048896171152591705,-0.023516777902841568,-0.07295090705156326
1772702887218960100,2.872960205078125,0.04867246374487877,-0.02167094126343727,-0.06460242718458176
1772702887229010200,2.88301025390625,0.04933026432991028,-0.013166402466595173,-0.05807076022028923
1772702887239060200,2.893060302734375,0.047796282917261124,-0.002433596644550562,-0.05286827310919762
1772702887249110000,2.903110107421875,0.045407429337501526,0.0046781087294220924,-0.05607685074210167
1772702887259161000,2.9131611328125,0.0422222875058651,0.00310524576343596,-0.06166869029402733
1772702887269211100,2.923211181640625,0.0405021533370018,-0.0032948628067970276,-0.05970460921525955
1772702887279261200,2.93326123046875,0.03455451503396034,-0.009858223609626293,-0.05264297127723694
1772702887289311200,2.943311279296875,0.03200880065560341,-0.01010696217417717,-0.05028181150555611
1772702887299362000,2.953362060546875,0.030278809368610382,-0.015107846818864346,-0.051967062056064606
1772702887309412000,2.963412109375,0.025073396041989326,-0.02472292259335518,-0.049672216176986694
1772702887319462100,2.973462158203125,0.0239399541169405,-0.01293683797121048,-0.049367815256118774
1772702887329512200,2.98351220703125,0.016984310001134872,-0.007535147946327925,-0.05590880662202835
1772702887339562000,2.99356201171875,0.019509784877300262,0.013194898143410683,-0.05368053913116455
1772702887349613000,3.003613037109375,0.015973906964063644,0.014669223688542843,-0.062011171132326126
1772702887359663000,3.0136630859375,0.008564193733036518,0.006162820849567652,-0.0565040223300457
1772702887369713200,3.023713134765625,0.008475776761770248,0.01082628220319748,-0.05092416703701019
1772702887379763200,3.03376318359375,0.009473929181694984,0.0062973108142614365,-0.05296414718031883
1772702887389814000,3.04381396484375,0.013046559877693653,-0.0037374801468104124,-0.05519241467118263
1772702887399864000,3.053864013671875,0.02171754650771618,-0.008020642213523388,-0.06178427115082741
1772702887409914000,3.0639140625,0.028385568410158157,-0.009924003854393959,-0.055452339351177216
1772702887419964200,3.073964111328125,0.027220435440540314,0.005453621037304401,-0.045463088899850845
1772702887430014200,3.08401416015625,0.0274507999420166,0.017535051330924034,-0.03623843193054199
1772702887440065000,3.09406494140625,0.031505197286605835,0.016821058467030525,-0.033194173127412796
1772702887450115000,3.104114990234375,0.03470684587955475,0.020563865080475807,-0.036326583474874496
1772702887460165000,3.1141650390625,0.03508288785815239,0.016516925767064095,-0.03008386678993702
1772702887470215200,3.124215087890625,0.028849491849541664,0.012779977172613144,-0.027545340359210968
1772702887480266000,3.134265869140625,0.02449389174580574,0.02039502002298832,-0.025431856513023376
1772702887490316000,3.14431591796875,0.018443189561367035,0.023027820512652397,-0.027414847165346146
1772702887500366000,3.154365966796875,0.01914333365857601,0.01555259432643652,-0.03551698103547096
1772702887510416100,3.164416015625,0.015973640605807304,0.002930808812379837,-0.04565110802650452
1772702887520466200,3.174466064453125,0.01781628094613552,-0.00869069341570139,-0.047441016882658005
1772702887530517000,3.18451708984375,0.017888186499476433,-0.01594221405684948,-0.042215362191200256
1772702887540567000,3.194567138671875,0.019896475598216057,-0.018438927829265594,-0.03249216452240944
1772702887550617000,3.2046171875,0.018743326887488365,-0.00788428820669651,-0.02941701002418995
1772702887560667100,3.214667236328125,0.020172379910945892,0.0005648564547300339,-0.026854516938328743
