time,seconds_elapsed,z,y,x
1772702711411784700,0.80578466796875,-0.0015481669688597322,-0.0026564556173980236,-0.008406597189605236
1772702711421834800,0.815834716796875,-0.0014947514282539487,-0.005120270885527134,-0.008366210386157036
1772702711431883800,0.8258837890625,-0.0017706550424918532,0.0019118054769933224,-0.007802952080965042
1772702711441933600,0.83593359375,0.0006742666009813547,0.005088648293167353,-0.009270030073821545
1772702711451983600,0.845983642578125,-0.0022386987693607807,0.0022582407109439373,-0.005130146164447069
1772702711462033700,0.85603369140625,0.0028797851409763098,-0.0028644781559705734,-0.0020910431630909443
1772702711472083700,0.866083740234375,0.001866186037659645,0.00006553158164024353,0.0011122068390250206
1772702711482133500,0.876133544921875,0.0010921668726950884,0.0014462154358625412,-0.0013468696270138025
1772702711492183800,0.886183837890625,0.0034860821906477213,0.0013245083391666412,-0.001940488233231008
1772702711502233900,0.89623388671875,0.005317565519362688,-0.0012882216833531857,0.0006848180782981217
1772702711512284000,0.906283935546875,0.004740991163998842,0.0013890541158616543,0.0022635399363934994
1772702711522334000,0.916333984375,0.0022039099130779505,-0.001950688660144806,0.0027909413911402225
1772702711532383700,0.9263837890625,0.003962128888815641,-0.0023578861728310585,0.0024692313745617867
1772702711542433800,0.936433837890625,0.003907597158104181,-0.0039758686907589436,0.001536963158287108
1772702711552483800,0.94648388671875,0.0009765222202986479,-0.008484600111842155,0.0049764360301196575
1772702711562534000,0.956533935546875,0.0004287100164219737,-0.013012240640819073,-0.002177613787353039
1772702711572583700,0.966583740234375,0.006725754588842392,-0.01760752499103546,0.00005198456346988678
1772702711582633700,0.9766337890625,0.0032383580692112446,-0.01513086911290884,-0.0008637621649540961
1772702711592683800,0.986683837890625,0.003638631198555231,-0.005066250450909138,0.0009125663200393319
1772702711602733800,0.99673388671875,0.0018928400240838528,-0.0038020354695618153,-0.00023372587747871876
1772702711612783600,1.00678369140625,0.003900863230228424,-0.008581344038248062,-0.0005594304529950023
1772702711622833700,1.016833740234375,0.003136156126856804,-0.0046791392378509045,-0.0026650195941329002
1772702711632883700,1.0268837890625,0.005127667915076017,-0.0032812459394335747,-0.002195504494011402
1772702711642933800,1.036933837890625,0.008070881478488445,-0.0064326925203204155,-0.002444073325023055
1772702711652982800,1.046982666015625,0.0037994375452399254,-0.012008286081254482,-0.0015836060047149658
1772702711663032800,1.05703271484375,0.00456036813557148,-0.017152272164821625,-0.0008582495502196252
1772702711673083000,1.067082763671875,0.004003767855465412,-0.011086123064160347,0.0007590881432406604
1772702711683132700,1.077132568359375,0.007382377050817013,-0.010127098299562931,-0.0003806079039350152
1772702711693182700,1.0871826171875,0.006037214305251837,-0.014911200851202011,0.001761638792231679
1772702711703232800,1.097232666015625,0.0069146775640547276,-0.013042702339589596,0.0007421888294629753
1772702711713282800,1.10728271484375,0.006348489783704281,-0.007675367407500744,-0.0005624937475658953
1772702711723332600,1.11733251953125,0.004093043971806765,-0.0037311394698917866,-0.004468664992600679
1772702711733382700,1.127382568359375,0.00507335364818573,-0.003076001536101103,0.003134926315397024
1772702711743432700,1.1374326171875,0.005243529565632343,-0.005174572579562664,0.00077802874147892
1772702711753482800,1.147482666015625,0.0033329776488244534,-0.00888062734156847,0.005273977294564247
1772702711763532500,1.157532470703125,0.002328181639313698,-0.007496935781091452,0.0022426138166338205
1772702711773582600,1.16758251953125,0.0015300323721021414,-0.007958994247019291,0.001866042846813798
1772702711783632600,1.177632568359375,0.004245579708367586,-0.005001621320843697,0.0005494246142916381
1772702711793682700,1.1876826171875,0.0028146635740995407,-0.0077145835384726524,0.0016567669808864594
1772702711803732700,1.197732666015625,0.00245212996378541,-0.007409453857690096,0.0061309258453547955
1772702711813782800,1.20778271484375,-0.0011362131917849183,-0.004202475305646658,0.0011087364982813597
1772702711823832800,1.217832763671875,-0.0006378585239872336,-0.006272481754422188,0.006539406254887581
1772702711833883000,1.2278828125,0.0016186378197744489,-0.002782941795885563,0.005072005093097687
1772702711843932700,1.2379326171875,0.0027175210416316986,0.0002691945992410183,0.004529091063886881
1772702711853982700,1.247982666015625,0.002351070288568735,0.0002833097241818905,0.003695521503686905
1772702711864032800,1.25803271484375,0.0026032861787825823,-0.004481438547372818,0.0050146980211138725
1772702711874082800,1.268082763671875,0.0013633184134960175,-0.00008961930871009827,0.004074336029589176
1772702711884131600,1.278131591796875,-0.00042920687701553106,0.0006067720241844654,0.00397232873365283
1772702711894181600,1.288181640625,0.0027644559741020203,0.0036638150922954082,0.001294786692596972
1772702711904231700,1.298231689453125,-0.0033957650884985924,0.008221926167607307,0.003768226131796837
1772702711914281700,1.30828173828125,-0.0033547524362802505,0.009580405429005623,0.0022470285184681416
1772702711924331000,1.3183310546875,-0.0029642838053405285,0.00944029726088047,0.0024432940408587456
1772702711934380800,1.328380859375,-0.001591157983057201,0.0028100903145968914,0.0035274671390652657
1772702711944430800,1.338430908203125,-0.0032299612648785114,0.004376192111521959,0.0016919281333684921
1772702711954481000,1.34848095703125,-0.004579651169478893,0.002166567835956812,0.0010314640821889043
1772702711964531000,1.358531005859375,-0.0036284788511693478,0.0004947679117321968,-0.0005399004439823329
1772702711974580700,1.368580810546875,-0.003257500473409891,-0.0015899548307061195,-0.0007249900954775512
1772702711984630800,1.378630859375,-0.004166735336184502,0.00039214594289660454,-0.0008597025298513472
1772702711994680800,1.388680908203125,-0.003863667603582144,0.004826575983315706,-0.0013007221277803183
1772702712004731000,1.39873095703125,-0.00003944349009543657,0.005983407609164715,-0.0013152479659765959
1772702712014780700,1.40878076171875,-0.0007590295281261206,0.006731489673256874,-0.001404996495693922
1772702712024830700,1.418830810546875,0.0012178320903331041,0.0016861092299222946,-0.0009241023799404502
1772702712034880800,1.428880859375,-0.0016706323949620128,0.009729121811687946,0.0015856606187298894
1772702712044930800,1.438930908203125,0.00030374445486813784,0.006093122996389866,0.0017528411699458957
1772702712054980900,1.44898095703125,-0.00022409402299672365,0.006559176370501518,0.0000524127681273967
1772702712065031000,1.459031005859375,-0.0024706311523914337,0.007305025588721037,0.000014508055755868554
1772702712075081000,1.4690810546875,-0.002108973450958729,0.00962463952600956,0.0008989438647404313
1772702712085131000,1.479131103515625,-0.0035476284101605415,0.007390866056084633,-0.0019166625570505857
1772702712095180800,1.489180908203125,-0.0015859439736232162,0.005183904431760311,-0.0015488800127059221
1772702712105230800,1.49923095703125,-0.0006808919133618474,-0.0007787561044096947,0.0022484292276203632
1772702712115280000,1.50927978515625,-0.00403381185606122,-0.0019396278075873852,0.0018574772402644157
1772702712125330000,1.519329833984375,-0.0003805971937254071,-0.003560318611562252,0.0053218090906739235
1772702712135379700,1.529379638671875,-0.0021715727634727955,-0.0018044961616396904,0.0042482889257371426
1772702712145429800,1.5394296875,0.001462282845750451,0.0015539187006652355,0.00372608145698905
1772702712155479800,1.549479736328125,0.0017403168603777885,0.0005712122656404972,0.002209943952038884
1772702712165529900,1.55952978515625,0.0035879681818187237,0.0003139795735478401,0.0014890360180288553
1772702712175580000,1.569579833984375,0.002816450549289584,0.001870596781373024,0.004402267746627331
1772702712185630000,1.5796298828125,0.0036590611562132835,-0.0008220411837100983,-0.0022672004997730255
1772702712195680000,1.589679931640625,0.005001560784876347,-0.004540612921118736,-0.0009707737481221557
1772702712205730000,1.59972998046875,0.002807284239679575,-0.00344014260917902,-0.005504255648702383
1772702712215779800,1.60977978515625,0.001665587187744677,-0.007324895355850458,-0.004804642871022224
1772702712225830000,1.619829833984375,0.0024577369913458824,-0.014217644929885864,-0.0024006639141589403
1772702712235880000,1.6298798828125,0.0009871394140645862,-0.015479184687137604,-0.006087543908506632
1772702712245930000,1.639929931640625,0.003612436354160309,-0.013398166745901108,-0.0016254105139523745
1772702712255979800,1.649979736328125,0.005247350782155991,-0.012179503217339516,-0.00516874622553587
1772702712266029800,1.66002978515625,0.005636079702526331,-0.009862534701824188,-0.005387188866734505
1772702712276079900,1.670079833984375,0.0023550649639219046,-0.003283195663243532,-0.004340300336480141
1772702712286130000,1.6801298828125,0.0042364150285720825,-0.002087455242872238,-0.004238237626850605
1772702712296179700,1.6901796875,0.004338413942605257,-0.0018839896656572819,-0.0005849134759046137
1772702712306229800,1.700229736328125,0.005983671173453331,-0.0008317828178405762,-0.002710721455514431
1772702712316279800,1.71027978515625,0.004252616316080093,-0.0031109158881008625,-0.0016113686142489314
1772702712326329900,1.720329833984375,0.0008915948565118015,-0.007774770725518465,-0.0012055984698235989
1772702712336379000,1.73037890625,0.001280150143429637,-0.005871942266821861,-0.0008660454768687487
1772702712346429000,1.740428955078125,0.0038962606340646744,-0.00916624628007412,0.0004403664206620306
1772702712356479000,1.75047900390625,0.0016488188412040472,-0.008934018202126026,0.0006307824514806271
1772702712366528800,1.76052880859375,0.0014143255539238453,-0.008007506839931011,-0.0016418169252574444
1772702712376578800,1.770578857421875,0.0024329847656190395,-0.004590936936438084,-0.001218374352902174
1772702712386628900,1.78062890625,0.0015475171385332942,-0.0018297112546861172,-0.0010778801515698433
1772702712396679000,1.790678955078125,0.002323295921087265,-0.0030856579542160034,-0.0023442134261131287
1772702712406729000,1.80072900390625,0.0033112489618360996,0.0020693843252956867,-0.0022372938692569733
1772702712416778800,1.81077880859375,0.002172481268644333,0.0003830711357295513,-0.0007142319227568805
1772702712426828800,1.820828857421875,0.0008932558121159673,-0.0026589506305754185,-0.001018806011416018
1772702712436878800,1.83087890625,0.003439770545810461,-0.006690709851682186,0.0009013330563902855
1772702712446929000,1.840928955078125,0.0037292419001460075,-0.005947070196270943,0.000780578120611608
1772702712456978700,1.850978759765625,-0.0007896098541095853,-0.007081842981278896,-0.004227229859679937
1772702712467028700,1.86102880859375,0.002617526799440384,-0.003910944797098637,-0.004426796920597553
1772702712477079000,1.8710791015625,-0.00029916735365986824,-0.0008999751880764961,0.0019333644304424524
1772702712487129000,1.881129150390625,-0.0008826969424262643,-0.0018425327725708485,0.0005241379840299487
1772702712497179000,1.891178955078125,0.0008022850379347801,-0.004313147626817226,0.0009643585071898997
1772702712507229000,1.90122900390625,-0.0012539579765871167,-0.006584202405065298,-0.001370812300592661
1772702712517279000,1.911279052734375,0.00025285850279033184,-0.00028529390692710876,-0.0001920972135849297
1772702712527329000,1.9213291015625,-0.0003217053599655628,-0.001453168224543333,0.002937623765319586
1772702712537378800,1.93137890625,-0.000959266209974885,0.0009442092850804329,0.0005964390002191067
1772702712547427800,1.941427734375,0.0009902877500280738,0.0030812076292932034,0.0010076567996293306
1772702712557478000,1.951477783203125,0.0005412788013927639,0.008201135322451591,0.004009838216006756
1772702712567527700,1.961527587890625,0.00020344904623925686,0.0036346563138067722,0.0025511691346764565
1772702712577577700,1.97157763671875,-0.0038576051592826843,0.0006686937995254993,0.00031544524244964123
1772702712587627800,1.981627685546875,-0.00286357244476676,-0.0027740178629755974,0.0011037969961762428
1772702712597677800,1.991677734375,-0.0008797839982435107,-0.003149523865431547,0.0027981000021100044
1772702712607727900,2.001727783203125,0.00013703061267733574,-0.0010406868532299995,0.0005893060588277876
1772702712617778000,2.01177783203125,-0.00030824996065348387,0.005984998308122158,0.0002979562268592417
1772702712627828000,2.021827880859375,-0.0004532081075012684,0.0056094578467309475,-0.0002409383305348456
1772702712637878000,2.0318779296875,0.0004948772257193923,0.002452812623232603,0.003939691931009293
1772702712647927800,2.041927734375,-0.000497572822496295,0.00386255607008934,-0.0017532494384795427
1772702712657977900,2.051977783203125,-0.00042699906043708324,0.0008835438638925552,-0.0043343850411474705
1772702712668028000,2.06202783203125,0.0015106694772839546,-0.0004615951329469681,-0.001472278730943799
1772702712678078000,2.072077880859375,-0.002013757824897766,-0.00582919642329216,-0.0019031781703233719
1772702712688127700,2.082127685546875,-0.0013570849550887942,-0.007830983959138393,-0.0009195117163471878
1772702712698177800,2.092177734375,-0.0006534777348861098,-0.004179789684712887,0.0011942391283810139
1772702712708227800,2.102227783203125,0.0008762116194702685,-0.0007534590549767017,-0.0008611469529569149
1772702712718278000,2.11227783203125,0.002927111927419901,0.004955559503287077,0.0002954639494419098
1772702712728327700,2.12232763671875,-0.00010220345575362444,0.011133918538689613,0.0006885048933327198
1772702712738377700,2.132377685546875,-0.0010806488571688533,0.011827938258647919,0.00037238767254166305
1772702712748427800,2.142427734375,-0.0020232349634170532,0.005695763975381851,-0.001468452624976635
1772702712758477800,2.152477783203125,-0.0064771054312586784,0.0018890416249632835,-0.0049779657274484634
1772702712768528000,2.16252783203125,-0.003460136242210865,-0.00008174125105142593,-0.002941923215985298
1772702712778578000,2.172577880859375,-0.005347518250346184,-0.005155862309038639,-0.003625556593760848
1772702712788627000,2.182626953125,-0.006777334026992321,-0.005976855754852295,-0.001492487033829093
1772702712798677000,2.192677001953125,-0.006229788530617952,-0.0057901679538190365,0.0009195380262099206
1772702712808726800,2.202726806640625,-0.007515911012887955,0.0026019499637186527,0.0006261869566515088
1772702712818776800,2.21277685546875,-0.0024023759178817272,0.008820697665214539,0.0004775825364049524
1772702712828827000,2.222826904296875,-0.004453902132809162,0.01095550786703825,0.0006325152353383601
1772702712838877000,2.232876953125,-0.0032890355214476585,0.0050837695598602295,-0.0021182638593018055
1772702712848926700,2.2429267578125,-0.0028099329210817814,-0.00002177618443965912,0.000736378540750593
1772702712858976800,2.252976806640625,-0.0010450558038428426,-0.004762469325214624,0.0002777822082862258
1772702712869026800,2.26302685546875,-0.00122024433221668,-0.00264125969260931,0.0016738798003643751
1772702712879076900,2.273076904296875,0.0006615452002733946,-0.00013842061161994934,0.0012437793193385005
1772702712889126700,2.283126708984375,0.0004253531224094331,0.00006963731721043587,0.004130262415856123
1772702712899177000,2.293177001953125,-0.0006455038674175739,0.00009520398452877998,0.00036961259320378304
1772702712909227000,2.30322705078125,0.000054156873375177383,-0.0007863272912800312,0.00007292840746231377
1772702712919277000,2.313277099609375,-0.002857211045920849,-0.001415366306900978,-0.003527931636199355
1772702712929327000,2.3233271484375,-0.004586301278322935,-0.009800918400287628,-0.00010339310392737389
1772702712939377200,2.333377197265625,-0.0012227286351844668,-0.01606227643787861,-0.0020778607577085495
1772702712949427000,2.343427001953125,-0.0024688919074833393,-0.013122262433171272,0.0002497211971785873
1772702712959477000,2.35347705078125,-0.001870479783974588,-0.004823586903512478,-0.002942876424640417
1772702712969527000,2.363527099609375,0.0004305109032429755,-0.0026665464974939823,0.0020535120274871588
1772702712979577000,2.3735771484375,-0.001215855241753161,0.0018949154764413834,0.0010204717982560396
1772702712989627000,2.383626953125,-0.0006528199883177876,0.0011401851661503315,0.0021113757975399494
1772702712999677000,2.393677001953125,0.0007895480375736952,0.004416938405483961,-0.001079357462003827
1772702713009726000,2.403725830078125,-0.0011302769416943192,0.003138330765068531,-0.0008444738341495395
1772702713019776000,2.41377587890625,-0.000647445791400969,-0.0028931964188814163,-0.004220030270516872
1772702713029826000,2.423825927734375,0.00047987018479034305,-0.00959344394505024,-0.0018767151050269604
1772702713039876000,2.4338759765625,-0.0012578425230458379,-0.0055848537012934685,-0.002149156527593732
1772702713049926100,2.443926025390625,-0.0018860819982364774,-0.00841845665127039,0.0009318545926362276
1772702713059976200,2.45397607421875,0.0011712268460541964,-0.0076780980452895164,0.0029009957797825336
1772702713070026000,2.46402587890625,0.002870753640308976,-0.002269600983709097,-0.0008125466993078589
1772702713080076000,2.474075927734375,-0.0007580695673823357,0.004022649955004454,0.0009142468916252255
1772702713090126000,2.4841259765625,0.0010636202059686184,0.0011847480200231075,0.002045551547780633
1772702713100176100,2.494176025390625,0.0023344806395471096,-0.0031748460605740547,0.0019968156702816486
1772702713110226000,2.504225830078125,0.002743791788816452,-0.003999804146587849,0.001497362507507205
1772702713120276000,2.51427587890625,0.0009312444599345326,-0.0030112387612462044,0.0033549172803759575
1772702713130326000,2.524325927734375,0.0027180840261280537,-0.006737489718943834,0.0009332493646070361
1772702713140376000,2.5343759765625,0.0018645409727469087,-0.008849643170833588,0.001798776676878333
1772702713150425900,2.54442578125,-0.0001971531892195344,-0.006319861393421888,0.001702580600976944
1772702713160476000,2.554475830078125,-0.0012720049126073718,0.000047756824642419815,0.0026008649729192257
1772702713170526000,2.56452587890625,-0.0028548752889037132,-0.0005595567636191845,0.004432225599884987
1772702713180576000,2.574575927734375,-0.0010854710126295686,-0.0015486548654735088,0.001356008229777217
1772702713190625800,2.584625732421875,-0.0014227691572159529,-0.001539022196084261,0.0052130091935396194
1772702713200675800,2.59467578125,-0.0005300777265802026,0.001074870117008686,0.004517924971878529
1772702713210726100,2.60472607421875,-0.000805368646979332,-0.0027557555586099625,0.00587049312889576
1772702713220776200,2.614776123046875,-0.0021454712841659784,0.00020248349756002426,0.005127737298607826
1772702713230826000,2.624825927734375,-0.0009588950779289007,0.00003756815567612648,0.0073522599413990974
1772702713240875000,2.634875,0.0007002541678957641,0.0009973719716072083,0.005909092724323273
1772702713250925000,2.644925048828125,0.0014433389296755195,0.007053554989397526,0.007789921946823597
1772702713260974800,2.654974853515625,-0.0006243393290787935,0.009780366905033588,0.004630081355571747
1772702713271025000,2.66502490234375,0.0008300280896946788,0.0007321895100176334,0.0032661226578056812
1772702713281075000,2.675074951171875,-0.005130392964929342,-0.0028431047685444355,0.005981747526675463
1772702713291125000,2.685125,-0.0008937575621530414,-0.002841439563781023,0.007103954441845417
1772702713301174800,2.6951748046875,-0.003349991049617529,0.0011080284602940083,0.0034759300760924816
1772702713311224800,2.705224853515625,-0.0037782429717481136,-0.00009696464985609055,0.0029674209654331207
1772702713321275000,2.71527490234375,-0.001244245213456452,-0.0021979324519634247,0.003394592087715864
1772702713331325000,2.725324951171875,-0.0006782911950722337,-0.0007719867862761021,0.003363655414432287
1772702713341375000,2.735375,-0.002760084345936775,0.0049178567714989185,0.0049058920703828335
1772702713351425000,2.745425048828125,-0.0008250930113717914,0.005326202604919672,0.005929695442318916
1772702713361475000,2.75547509765625,-0.0020421575754880905,0.007495347876101732,0.008339323103427887
1772702713371525000,2.765525146484375,-0.0018298403592780232,0.002301538363099098,0.004826185759156942
1772702713381575200,2.7755751953125,-0.00278511643409729,-0.0015422017313539982,0.005452028941363096
1772702713391625000,2.785625,-0.002850506454706192,0.00015670200809836388,0.006923980545252562
1772702713401675000,2.795675048828125,-0.0005689765093848109,-0.0020356117747724056,0.005784946493804455
1772702713411725000,2.80572509765625,0.00039309856947511435,-0.006179535295814276,0.006649463437497616
1772702713421775000,2.815775146484375,0.00006339920219033957,-0.0011152680963277817,0.0070486715994775295
1772702713431825000,2.825824951171875,0.00035240768920630217,0.010426916182041168,0.005985748954117298
1772702713441875000,2.835875,0.0015012953663244843,0.014462938532233238,0.006862461566925049
1772702713451925000,2.845925048828125,-0.00018135400023311377,0.009016767144203186,0.0036697937175631523
1772702713461975000,2.85597509765625,0.002941735088825226,0.00808492861688137,0.005185665097087622
1772702713472024800,2.86602490234375,0.0007902625948190689,0.008319536224007607,0.0021587801165878773
1772702713482075000,2.876074951171875,-0.00006407941691577435,0.007934708148241043,0.006255254149436951
1772702713492124200,2.886124267578125,-0.0014989906921982765,0.0030443458817899227,0.0013497117906808853
1772702713502174000,2.896174072265625,-0.0011295813601464033,0.0019844076596200466,0.000019196566427126527
1772702713512224000,2.90622412109375,0.0008534311782568693,-0.0018514110706746578,0.0036859530955553055
1772702713522274000,2.916274169921875,0.004481988027691841,0.00036087632179260254,0.0010704625165089965
1772702713532324000,2.926323974609375,0.00298580015078187,0.0003643389791250229,-0.0014190603978931904
1772702713542374000,2.936373779296875,0.002141578122973442,0.008312276564538479,-0.004686226136982441
1772702713552424000,2.946423828125,0.002264911774545908,0.008383184671401978,-0.0061803762800991535
1772702713562474000,2.956473876953125,0.007020785007625818,0.004307216499000788,-0.0050882138311862946
1772702713572524000,2.96652392578125,0.0066331541165709496,-0.0027695586904883385,-0.005458449013531208
1772702713582573800,2.97657373046875,0.004414474591612816,-0.003879830241203308,-0.007050486747175455
1772702713592623900,2.986623779296875,0.0025501525960862637,-0.005068263970315456,-0.005615408066660166
1772702713602674000,2.996673828125,0.005246337037533522,-0.007007844280451536,-0.008533700369298458
1772702713612724000,3.006723876953125,0.004195907153189182,-0.010074540972709656,-0.010940882377326488
1772702713622773800,3.016773681640625,0.003779122605919838,-0.005045694299042225,-0.012553160078823566
1772702713632824000,3.026823974609375,0.002156367525458336,-0.00406986940652132,-0.010481476783752441
1772702713642874000,3.0368740234375,0.0030179000459611416,0.0013187709264457226,-0.011295071803033352
1772702713652924200,3.046924072265625,0.002042038133367896,0.005491346586495638,-0.011169319972395897
1772702713662974000,3.056973876953125,0.00286362343467772,0.00432994170114398,-0.008852901868522167
1772702713673024000,3.06702392578125,0.00685730017721653,-0.0017540771514177322,-0.00933607667684555
1772702713683074000,3.077073974609375,0.006780601106584072,-0.005510199815034866,-0.008186123333871365
1772702713693124000,3.0871240234375,0.00012064538896083832,-0.0017468179576098919,-0.008855423890054226
1772702713703174000,3.097173828125,0.004861072171479464,-0.0015601301565766335,-0.00855342112481594
1772702713713224000,3.107223876953125,0.004982386250048876,-0.0028315656818449497,-0.00613628001883626
1772702713723273000,3.11727294921875,0.0036121897865086794,-0.0032691233791410923,-0.007067320868372917
