time,seconds_elapsed,z,y,x
1772702710903005000,0.2970048828125,-0.2435302734375,0.4751739501953125,0.8516845703125
1772702710913055700,0.3070556640625,-0.244232177734375,0.473907470703125,0.8470001220703125
1772702710923105800,0.317105712890625,-0.241912841796875,0.4729461669921875,0.84356689453125
1772702710933155800,0.32715576171875,-0.24017333984375,0.4738922119140625,0.844696044921875
1772702710943206000,0.337205810546875,-0.2386627197265625,0.473541259765625,0.84674072265625
1772702710953255700,0.347255615234375,-0.236724853515625,0.4721832275390625,0.8458099365234375
1772702710963304700,0.3573046875,-0.23834228515625,0.4730987548828125,0.848480224609375
1772702710973354800,0.367354736328125,-0.238555908203125,0.4744720458984375,0.8483734130859375
1772702710983404500,0.377404541015625,-0.241119384765625,0.4738311767578125,0.846954345703125
1772702710993454600,0.38745458984375,-0.2442474365234375,0.4727630615234375,0.8466644287109375
1772702711003504600,0.397504638671875,-0.2436065673828125,0.472991943359375,0.8451995849609375
1772702711013554700,0.4075546875,-0.2417449951171875,0.4741973876953125,0.847015380859375
1772702711023604700,0.417604736328125,-0.242767333984375,0.4725189208984375,0.8456268310546875
1772702711033654800,0.42765478515625,-0.2439422607421875,0.47052001953125,0.848419189453125
1772702711043704800,0.437704833984375,-0.2429656982421875,0.4691619873046875,0.8487091064453125
1772702711053755000,0.4477548828125,-0.2409820556640625,0.47027587890625,0.8482208251953125
1772702711063804700,0.4578046875,-0.239044189453125,0.470794677734375,0.84942626953125
1772702711073854700,0.467854736328125,-0.2413330078125,0.4718017578125,0.849365234375
1772702711083904800,0.47790478515625,-0.2425537109375,0.4724578857421875,0.8486785888671875
1772702711093954800,0.487954833984375,-0.2437591552734375,0.4720611572265625,0.84686279296875
1772702711104004900,0.4980048828125,-0.2456817626953125,0.4719085693359375,0.845947265625
1772702711114054700,0.5080546875,-0.2445220947265625,0.4688262939453125,0.8446502685546875
1772702711124104700,0.518104736328125,-0.2405242919921875,0.4716644287109375,0.8477935791015625
1772702711134154800,0.52815478515625,-0.240753173828125,0.47222900390625,0.8472900390625
1772702711144204800,0.538204833984375,-0.24285888671875,0.469573974609375,0.8473052978515625
1772702711154254600,0.548254638671875,-0.244659423828125,0.4686431884765625,0.8462066650390625
1772702711164304600,0.5583046875,-0.2437286376953125,0.4702911376953125,0.8445281982421875
1772702711174354700,0.568354736328125,-0.241119384765625,0.4719390869140625,0.8471527099609375
1772702711184404700,0.57840478515625,-0.241363525390625,0.471649169921875,0.84906005859375
1772702711194453800,0.588453857421875,-0.241302490234375,0.4707489013671875,0.85064697265625
1772702711204503800,0.59850390625,-0.242462158203125,0.4710693359375,0.85162353515625
1772702711214553900,0.608553955078125,-0.243316650390625,0.4694976806640625,0.8515625
1772702711224603600,0.618603759765625,-0.2445068359375,0.47039794921875,0.8508453369140625
1772702711234653700,0.62865380859375,-0.245330810546875,0.469818115234375,0.8497467041015625
1772702711244703700,0.638703857421875,-0.2453765869140625,0.471343994140625,0.8478851318359375
1772702711254753800,0.64875390625,-0.2452392578125,0.47003173828125,0.84771728515625
1772702711264803600,0.658803466796875,-0.2414703369140625,0.46905517578125,0.8496856689453125
1772702711274853600,0.668853515625,-0.2414703369140625,0.4678955078125,0.85235595703125
1772702711284903700,0.678903564453125,-0.2392425537109375,0.4667205810546875,0.8538665771484375
1772702711294953700,0.68895361328125,-0.240570068359375,0.467803955078125,0.8523712158203125
1772702711305003500,0.69900341796875,-0.2419281005859375,0.4703826904296875,0.848297119140625
1772702711315053800,0.7090537109375,-0.2455902099609375,0.471649169921875,0.846405029296875
1772702711325103900,0.719103759765625,-0.248046875,0.470489501953125,0.845123291015625
1772702711335154000,0.72915380859375,-0.2451934814453125,0.470733642578125,0.8476715087890625
1772702711345203700,0.73920361328125,-0.24334716796875,0.4702301025390625,0.8499603271484375
1772702711355253800,0.749253662109375,-0.23931884765625,0.4696044921875,0.8527069091796875
1772702711365303800,0.7593037109375,-0.239410400390625,0.468841552734375,0.853790283203125
1772702711375353900,0.769353759765625,-0.2388916015625,0.4680328369140625,0.8541412353515625
1772702711385403600,0.779403564453125,-0.239776611328125,0.46832275390625,0.8521881103515625
1772702711395453700,0.78945361328125,-0.2415924072265625,0.470184326171875,0.848907470703125
1772702711405503700,0.799503662109375,-0.2434844970703125,0.4698944091796875,0.8491363525390625
1772702711415553800,0.8095537109375,-0.247283935546875,0.4677734375,0.850921630859375
1772702711425603600,0.819603515625,-0.24652099609375,0.4683685302734375,0.85089111328125
1772702711435652600,0.829652587890625,-0.2430877685546875,0.4700927734375,0.8495330810546875
1772702711445703000,0.839702880859375,-0.240966796875,0.469482421875,0.851409912109375
1772702711455753000,0.8497529296875,-0.237640380859375,0.4715728759765625,0.8491363525390625
1772702711465802800,0.859802734375,-0.239471435546875,0.468841552734375,0.8502960205078125
1772702711475852800,0.869852783203125,-0.2407379150390625,0.468902587890625,0.8518524169921875
1772702711485902800,0.87990283203125,-0.242279052734375,0.4720306396484375,0.8500213623046875
1772702711495953000,0.889952880859375,-0.2428436279296875,0.4712677001953125,0.85205078125
1772702711506002700,0.900002685546875,-0.2431488037109375,0.4708099365234375,0.85321044921875
1772702711516052700,0.910052734375,-0.243072509765625,0.470947265625,0.85333251953125
1772702711526102800,0.920102783203125,-0.2402496337890625,0.4706573486328125,0.8535308837890625
1772702711536152800,0.93015283203125,-0.2386627197265625,0.4711761474609375,0.8505096435546875
1772702711546202600,0.94020263671875,-0.2398834228515625,0.4722442626953125,0.8495025634765625
1772702711556252700,0.950252685546875,-0.238616943359375,0.4726104736328125,0.8514556884765625
1772702711566302700,0.960302734375,-0.2409515380859375,0.4726409912109375,0.8534088134765625
1772702711576352800,0.970352783203125,-0.2418975830078125,0.470550537109375,0.8520050048828125
1772702711586402600,0.980402587890625,-0.2423095703125,0.4683685302734375,0.8486785888671875
1772702711596452600,0.99045263671875,-0.2434234619140625,0.4692840576171875,0.8496856689453125
1772702711606502700,1.000502685546875,-0.242218017578125,0.470062255859375,0.849945068359375
1772702711616552700,1.010552734375,-0.2397918701171875,0.47271728515625,0.8493804931640625
1772702711626602800,1.020602783203125,-0.2375030517578125,0.472808837890625,0.852142333984375
1772702711636652800,1.03065283203125,-0.2367401123046875,0.470611572265625,0.8507843017578125
1772702711646702800,1.040702880859375,-0.2367401123046875,0.470306396484375,0.8511810302734375
1772702711656751600,1.050751708984375,-0.239288330078125,0.4693450927734375,0.85076904296875
1772702711666801700,1.0608017578125,-0.2405242919921875,0.470184326171875,0.849700927734375
1772702711676851700,1.070851806640625,-0.2397308349609375,0.46893310546875,0.8494720458984375
1772702711686901800,1.08090185546875,-0.238739013671875,0.4714202880859375,0.850128173828125
1772702711696951600,1.09095166015625,-0.2393035888671875,0.4705810546875,0.8492279052734375
1772702711707001600,1.101001708984375,-0.2403564453125,0.4703216552734375,0.8492431640625
1772702711717051600,1.1110517578125,-0.2400665283203125,0.4712371826171875,0.84918212890625
1772702711727101700,1.121101806640625,-0.238311767578125,0.4715728759765625,0.851043701171875
1772702711737151700,1.13115185546875,-0.2388458251953125,0.4720611572265625,0.84991455078125
1772702711747201800,1.141201904296875,-0.2391204833984375,0.473388671875,0.849578857421875
1772702711757251800,1.151251953125,-0.237945556640625,0.4724578857421875,0.8486175537109375
1772702711767302000,1.161302001953125,-0.2418670654296875,0.47149658203125,0.8490447998046875
1772702711777352000,1.17135205078125,-0.2401885986328125,0.47015380859375,0.8493804931640625
1772702711787401700,1.181401611328125,-0.240814208984375,0.471893310546875,0.8496856689453125
1772702711797451800,1.19145166015625,-0.2398834228515625,0.47198486328125,0.850860595703125
1772702711807501800,1.201501708984375,-0.2391815185546875,0.470367431640625,0.8497314453125
1772702711817552000,1.2115517578125,-0.2392730712890625,0.4704437255859375,0.8501129150390625
1772702711827601700,1.2216015625,-0.2386016845703125,0.471405029296875,0.84820556640625
1772702711837651700,1.231651611328125,-0.2388458251953125,0.4701080322265625,0.8486175537109375
1772702711847701800,1.24170166015625,-0.240875244140625,0.469940185546875,0.8475799560546875
1772702711857751800,1.251751708984375,-0.2415771484375,0.470062255859375,0.8477783203125
1772702711867801600,1.261801513671875,-0.2420806884765625,0.46844482421875,0.8488616943359375
1772702711877851000,1.271850830078125,-0.2428436279296875,0.4692840576171875,0.846893310546875
1772702711887901000,1.28190087890625,-0.2411651611328125,0.4701690673828125,0.8470306396484375
1772702711897950700,1.29195068359375,-0.2394866943359375,0.4701995849609375,0.8494720458984375
1772702711908000800,1.302000732421875,-0.2401275634765625,0.4700469970703125,0.8502960205078125
1772702711918049800,1.3120498046875,-0.238525390625,0.4732208251953125,0.849212646484375
1772702711928099800,1.322099853515625,-0.240692138671875,0.473419189453125,0.849212646484375
1772702711938150000,1.33214990234375,-0.24285888671875,0.4722747802734375,0.850311279296875
1772702711948199700,1.34219970703125,-0.24285888671875,0.472320556640625,0.8497772216796875
1772702711958249700,1.352249755859375,-0.2430419921875,0.4709014892578125,0.84930419921875
1772702711968299800,1.3622998046875,-0.2421417236328125,0.4703521728515625,0.847808837890625
1772702711978349800,1.372349853515625,-0.2413177490234375,0.47052001953125,0.847991943359375
1772702711988399900,1.38239990234375,-0.24224853515625,0.4690399169921875,0.8496246337890625
1772702711998450000,1.392449951171875,-0.2436370849609375,0.46929931640625,0.8510589599609375
1772702712008500000,1.4025,-0.2428131103515625,0.4700927734375,0.850799560546875
1772702712018550000,1.412550048828125,-0.2418975830078125,0.4684600830078125,0.8509979248046875
1772702712028600000,1.42260009765625,-0.2404937744140625,0.4695281982421875,0.85107421875
1772702712038649900,1.43264990234375,-0.24078369140625,0.4710540771484375,0.8504180908203125
1772702712048700000,1.442699951171875,-0.2424774169921875,0.471282958984375,0.84844970703125
1772702712058750000,1.45275,-0.245025634765625,0.47314453125,0.8467864990234375
1772702712068800000,1.462800048828125,-0.2459259033203125,0.47137451171875,0.844818115234375
1772702712078849800,1.472849853515625,-0.243438720703125,0.469207763671875,0.84613037109375
1772702712088899800,1.48289990234375,-0.2421112060546875,0.470367431640625,0.8488922119140625
1772702712098950000,1.492949951171875,-0.2398681640625,0.4697418212890625,0.8496856689453125
1772702712108998700,1.50299853515625,-0.242706298828125,0.4711761474609375,0.84814453125
1772702712119049000,1.513049072265625,-0.245452880859375,0.469207763671875,0.84759521484375
1772702712129099000,1.52309912109375,-0.2474365234375,0.469818115234375,0.84942626953125
1772702712139149000,1.533149169921875,-0.2462310791015625,0.470184326171875,0.8486175537109375
1772702712149198800,1.54319873046875,-0.2442474365234375,0.4688568115234375,0.8479461669921875
1772702712159249000,1.553248779296875,-0.244354248046875,0.4690704345703125,0.8517913818359375
1772702712169299000,1.563298828125,-0.2441864013671875,0.4703521728515625,0.8520660400390625
1772702712179349000,1.573348876953125,-0.2433319091796875,0.470703125,0.8515167236328125
1772702712189398800,1.583398681640625,-0.2431640625,0.4717559814453125,0.8515777587890625
1772702712199448800,1.59344873046875,-0.2444610595703125,0.471405029296875,0.8506317138671875
1772702712209499000,1.603498779296875,-0.245086669921875,0.471588134765625,0.849822998046875
1772702712219549000,1.613548828125,-0.244384765625,0.47088623046875,0.848663330078125
1772702712229598700,1.6235986328125,-0.244140625,0.468994140625,0.8529052734375
1772702712239648800,1.633648681640625,-0.243865966796875,0.468475341796875,0.8521881103515625
1772702712249698800,1.64369873046875,-0.2429351806640625,0.4680938720703125,0.849884033203125
1772702712259748900,1.653748779296875,-0.2412567138671875,0.4686126708984375,0.8501434326171875
1772702712269798700,1.663798583984375,-0.242462158203125,0.4712982177734375,0.8467559814453125
1772702712279848700,1.6738486328125,-0.242889404296875,0.4737396240234375,0.848236083984375
1772702712289898800,1.683898681640625,-0.243072509765625,0.4738006591796875,0.8467864990234375
1772702712299949000,1.693948974609375,-0.2404632568359375,0.4700164794921875,0.8461151123046875
1772702712309998800,1.703998779296875,-0.240814208984375,0.4701385498046875,0.849578857421875
1772702712320049000,1.714048828125,-0.2416839599609375,0.47052001953125,0.85003662109375
1772702712330098000,1.724097900390625,-0.24322509765625,0.471588134765625,0.848968505859375
1772702712340148000,1.73414794921875,-0.2425689697265625,0.470672607421875,0.84930419921875
1772702712350197800,1.74419775390625,-0.241790771484375,0.47186279296875,0.8484954833984375
1772702712360247800,1.754247802734375,-0.2423248291015625,0.4723358154296875,0.847930908203125
1772702712370297900,1.7642978515625,-0.2409515380859375,0.4713592529296875,0.846771240234375
1772702712380348000,1.774347900390625,-0.2415924072265625,0.4693145751953125,0.8484649658203125
1772702712390397700,1.784397705078125,-0.2413787841796875,0.4681243896484375,0.8484649658203125
1772702712400447700,1.79444775390625,-0.242767333984375,0.468475341796875,0.849700927734375
1772702712410497800,1.804497802734375,-0.2418975830078125,0.46820068359375,0.84918212890625
1772702712420547800,1.8145478515625,-0.2428741455078125,0.4696502685546875,0.8490142822265625
1772702712430598000,1.824597900390625,-0.2410125732421875,0.4720306396484375,0.851837158203125
1772702712440648000,1.83464794921875,-0.24200439453125,0.47265625,0.8498382568359375
1772702712450698000,1.844697998046875,-0.2433013916015625,0.47186279296875,0.848541259765625
1772702712460748000,1.854748046875,-0.2424774169921875,0.4710235595703125,0.84979248046875
1772702712470797800,1.8647978515625,-0.2423248291015625,0.4698638916015625,0.8487396240234375
1772702712480848000,1.874847900390625,-0.2415771484375,0.4676666259765625,0.85028076171875
1772702712490898000,1.88489794921875,-0.240020751953125,0.46881103515625,0.8504180908203125
1772702712500948000,1.894947998046875,-0.2417755126953125,0.4729766845703125,0.847412109375
1772702712510997800,1.904997802734375,-0.24310302734375,0.472930908203125,0.8491058349609375
1772702712521047800,1.9150478515625,-0.2448577880859375,0.4691162109375,0.8497467041015625
1772702712531097900,1.925097900390625,-0.242767333984375,0.470794677734375,0.850067138671875
1772702712541148000,1.93514794921875,-0.24237060546875,0.4705047607421875,0.849639892578125
1772702712551197700,1.94519775390625,-0.240966796875,0.466827392578125,0.8483428955078125
1772702712561247000,1.9552470703125,-0.23931884765625,0.46673583984375,0.8500213623046875
1772702712571297000,1.965297119140625,-0.2402191162109375,0.4678192138671875,0.85113525390625
1772702712581346800,1.975346923828125,-0.2412872314453125,0.47039794921875,0.8484039306640625
1772702712591396900,1.98539697265625,-0.2453155517578125,0.4691619873046875,0.8476104736328125
1772702712601447000,1.995447021484375,-0.2457733154296875,0.468597412109375,0.848236083984375
1772702712611497000,2.0054970703125,-0.2443084716796875,0.4696807861328125,0.847747802734375
1772702712621547000,2.015547119140625,-0.2406768798828125,0.4705810546875,0.8472137451171875
1772702712631596800,2.0255966796875,-0.2392425537109375,0.4688262939453125,0.8508453369140625
1772702712641646800,2.035646728515625,-0.2392578125,0.4691925048828125,0.8531036376953125
1772702712651697000,2.04569677734375,-0.237884521484375,0.46807861328125,0.8535308837890625
1772702712661747000,2.055746826171875,-0.23992919921875,0.468597412109375,0.8475494384765625
1772702712671796700,2.065796630859375,-0.242767333984375,0.4669952392578125,0.8478851318359375
1772702712681846800,2.0758466796875,-0.245330810546875,0.4687347412109375,0.8468475341796875
1772702712691896800,2.085896728515625,-0.2462158203125,0.4698486328125,0.848602294921875
1772702712701947000,2.09594677734375,-0.243865966796875,0.4665985107421875,0.8511199951171875
1772702712711996700,2.10599658203125,-0.2423553466796875,0.46905517578125,0.851226806640625
1772702712722047000,2.116046875,-0.2390289306640625,0.4681396484375,0.8528289794921875
1772702712732097000,2.126096923828125,-0.2362213134765625,0.467681884765625,0.8525848388671875
1772702712742147000,2.13614697265625,-0.23828125,0.46722412109375,0.8499603271484375
1772702712752196900,2.14619677734375,-0.24273681640625,0.4712677001953125,0.848846435546875
1772702712762247000,2.156246826171875,-0.245941162109375,0.4723358154296875,0.847625732421875
1772702712772297000,2.166296875,-0.2469635009765625,0.470123291015625,0.8467254638671875
1772702712782345700,2.176345703125,-0.2474822998046875,0.469512939453125,0.8464813232421875
1772702712792395800,2.186395751953125,-0.2435302734375,0.470611572265625,0.8477935791015625
1772702712802445800,2.19644580078125,-0.2436676025390625,0.47027587890625,0.8458099365234375
1772702712812496000,2.206495849609375,-0.2452545166015625,0.4659271240234375,0.8475189208984375
1772702712822545700,2.216545654296875,-0.2425689697265625,0.46697998046875,0.849151611328125
1772702712832595700,2.226595703125,-0.24200439453125,0.468231201171875,0.85076904296875
1772702712842645800,2.236645751953125,-0.2432861328125,0.465789794921875,0.8535308837890625
1772702712852696000,2.246696044921875,-0.24609375,0.467041015625,0.853485107421875
1772702712862745900,2.256745849609375,-0.247467041015625,0.46771240234375,0.851318359375
1772702712872796000,2.2667958984375,-0.247406005859375,0.4681396484375,0.8490753173828125
1772702712882846000,2.276845947265625,-0.2449798583984375,0.4707183837890625,0.8490447998046875
1772702712892896000,2.28689599609375,-0.24163818359375,0.4717559814453125,0.8500518798828125
1772702712902945800,2.29694580078125,-0.24114990234375,0.4698944091796875,0.850677490234375
1772702712912995800,2.306995849609375,-0.24114990234375,0.470794677734375,0.8513031005859375
1772702712923046000,2.3170458984375,-0.2411956787109375,0.4712066650390625,0.848724365234375
1772702712933096000,2.327095947265625,-0.2441253662109375,0.4698638916015625,0.8489532470703125
1772702712943146000,2.33714599609375,-0.24676513671875,0.47137451171875,0.84765625
1772702712953196000,2.347196044921875,-0.246673583984375,0.4708099365234375,0.8468017578125
1772702712963246000,2.35724609375,-0.2449798583984375,0.468292236328125,0.8457794189453125
1772702712973295900,2.3672958984375,-0.2438507080078125,0.46826171875,0.8453216552734375
1772702712983346000,2.377345947265625,-0.2424468994140625,0.4720001220703125,0.85113525390625
1772702712993396000,2.38739599609375,-0.24053955078125,0.47076416015625,0.84844970703125
1772702713003446000,2.397446044921875,-0.24139404296875,0.4686431884765625,0.84759521484375
1772702713013495800,2.407495849609375,-0.24468994140625,0.4703369140625,0.8499603271484375
1772702713023545000,2.417545166015625,-0.2444000244140625,0.4698486328125,0.85107421875
1772702713033595100,2.42759521484375,-0.2459716796875,0.46868896484375,0.849609375
1772702713043645000,2.43764501953125,-0.246673583984375,0.470611572265625,0.8494873046875
1772702713053695000,2.447695068359375,-0.2441253662109375,0.469329833984375,0.848541259765625
1772702713063745000,2.4577451171875,-0.2442169189453125,0.4694976806640625,0.851776123046875
1772702713073795000,2.467795166015625,-0.2419586181640625,0.4699859619140625,0.851531982421875
1772702713083844900,2.477844970703125,-0.241912841796875,0.4706268310546875,0.848602294921875
1772702713093895000,2.48789501953125,-0.242034912109375,0.4698638916015625,0.8468170166015625
1772702713103945000,2.497945068359375,-0.2435760498046875,0.4697265625,0.848968505859375
1772702713113995000,2.5079951171875,-0.2459259033203125,0.4693145751953125,0.850677490234375
1772702713124044800,2.518044921875,-0.244415283203125,0.469757080078125,0.8514862060546875
1772702713134094800,2.5280947265625,-0.24383544921875,0.470855712890625,0.8511962890625
1772702713144145000,2.538144775390625,-0.2420654296875,0.47119140625,0.8497467041015625
1772702713154195000,2.54819482421875,-0.243499755859375,0.471832275390625,0.8481292724609375
1772702713164245000,2.558244873046875,-0.2423858642578125,0.4712982177734375,0.8468170166015625
1772702713174295000,2.568294921875,-0.2420196533203125,0.47161865234375,0.8475494384765625
1772702713184345000,2.578344970703125,-0.241241455078125,0.4690399169921875,0.8476715087890625
1772702713194395100,2.58839501953125,-0.2419891357421875,0.469207763671875,0.845977783203125
1772702713204445000,2.59844482421875,-0.244171142578125,0.46905517578125,0.845672607421875
1772702713214495000,2.608494873046875,-0.243896484375,0.467742919921875,0.846038818359375
1772702713224545000,2.618544921875,-0.2460784912109375,0.4676361083984375,0.8485107421875
1772702713234595000,2.628594970703125,-0.2443695068359375,0.46893310546875,0.8500213623046875
1772702713244643800,2.638643798828125,-0.24127197265625,0.4695281982421875,0.849853515625
1772702713254694000,2.64869384765625,-0.2401885986328125,0.472015380859375,0.84893798828125
1772702713264744000,2.658743896484375,-0.239288330078125,0.4715728759765625,0.850250244140625
1772702713274794000,2.6687939453125,-0.2402801513671875,0.4719390869140625,0.8491363525390625
1772702713284844000,2.678843994140625,-0.2422332763671875,0.4697723388671875,0.8473663330078125
1772702713294894000,2.68889404296875,-0.2454833984375,0.4716949462890625,0.8481292724609375
1772702713304944000,2.698944091796875,-0.24639892578125,0.4696197509765625,0.8470458984375
1772702713314994200,2.708994140625,-0.2435760498046875,0.469146728515625,0.848602294921875
1772702713325044000,2.7190439453125,-0.24359130859375,0.4680328369140625,0.8519439697265625
1772702713335094000,2.729093994140625,-0.24224853515625,0.4683380126953125,0.8501434326171875
1772702713345144000,2.73914404296875,-0.23974609375,0.4690704345703125,0.8485870361328125
1772702713355194000,2.749194091796875,-0.2383880615234375,0.4702911376953125,0.8463897705078125
1772702713365244000,2.759243896484375,-0.240966796875,0.470062255859375,0.847503662109375
1772702713375294000,2.7692939453125,-0.2446441650390625,0.4716796875,0.84600830078125
1772702713385344000,2.779343994140625,-0.2473297119140625,0.473907470703125,0.8473358154296875
1772702713395394000,2.78939404296875,-0.246795654296875,0.4721832275390625,0.84881591796875
1772702713405443800,2.79944384765625,-0.2450103759765625,0.472503662109375,0.8495635986328125
1772702713415494000,2.809493896484375,-0.2413787841796875,0.4721832275390625,0.8520050048828125
1772702713425544000,2.8195439453125,-0.23944091796875,0.471954345703125,0.8515777587890625
1772702713435594000,2.829593994140625,-0.2382049560546875,0.4683074951171875,0.849884033203125
1772702713445643800,2.839643798828125,-0.2392730712890625,0.467803955078125,0.84979248046875
1772702713455694000,2.849694091796875,-0.24200439453125,0.47088623046875,0.8513641357421875
1772702713465744100,2.859744140625,-0.244873046875,0.46942138671875,0.8481903076171875
1772702713475794200,2.869794189453125,-0.2442474365234375,0.468963623046875,0.847198486328125
1772702713485843000,2.879843017578125,-0.242034912109375,0.47088623046875,0.8470306396484375
1772702713495893000,2.88989306640625,-0.2402496337890625,0.471954345703125,0.8435211181640625
1772702713505943000,2.899943115234375,-0.2409210205078125,0.4713287353515625,0.8444061279296875
1772702713515992800,2.909992919921875,-0.2437744140625,0.468994140625,0.8470458984375
1772702713526043000,2.92004296875,-0.2437744140625,0.467498779296875,0.8491668701171875
1772702713536093000,2.930093017578125,-0.2409820556640625,0.466156005859375,0.851776123046875
1772702713546143000,2.94014306640625,-0.240325927734375,0.467071533203125,0.8521728515625
1772702713556192800,2.95019287109375,-0.2421112060546875,0.46820068359375,0.8536529541015625
1772702713566242800,2.960242919921875,-0.2410125732421875,0.4685516357421875,0.8544464111328125
1772702713576292900,2.97029296875,-0.2417144775390625,0.4689483642578125,0.8545379638671875
1772702713586343200,2.98034326171875,-0.2434844970703125,0.4693145751953125,0.851806640625
1772702713596393200,2.990393310546875,-0.2458953857421875,0.4696502685546875,0.8470916748046875
1772702713606443000,3.000443115234375,-0.2459869384765625,0.4696807861328125,0.8437652587890625
1772702713616493000,3.0104931640625,-0.243499755859375,0.47161865234375,0.8447723388671875
1772702713626543000,3.020543212890625,-0.2413177490234375,0.47003173828125,0.847808837890625
1772702713636593200,3.03059326171875,-0.2400054931640625,0.4705657958984375,0.8443450927734375
1772702713646643000,3.040642822265625,-0.2415008544921875,0.4710693359375,0.844879150390625
1772702713656693000,3.05069287109375,-0.2415924072265625,0.4707183837890625,0.8470306396484375
1772702713666743000,3.060742919921875,-0.2422637939453125,0.4723052978515625,0.8462982177734375
1772702713676793000,3.07079296875,-0.2436981201171875,0.4732666015625,0.8491363525390625
1772702713686843000,3.0808427734375,-0.2447662353515625,0.473419189453125,0.849365234375
1772702713696893000,3.090892822265625,-0.2448272705078125,0.4747467041015625,0.84942626953125
1772702713706943000,3.10094287109375,-0.24310302734375,0.4740753173828125,0.8484344482421875
1772702713716993000,3.110992919921875,-0.2427978515625,0.4730224609375,0.848907470703125
1772702713727042000,3.1210419921875,-0.243927001953125,0.470733642578125,0.850372314453125
1772702713737092000,3.131092041015625,-0.2436370849609375,0.4722442626953125,0.8471221923828125
1772702713747142100,3.14114208984375,-0.2435150146484375,0.471588134765625,0.8456268310546875
1772702713757192000,3.15119189453125,-0.2427978515625,0.4715423583984375,0.84814453125
1772702713767242000,3.161241943359375,-0.2442169189453125,0.4703216552734375,0.8489837646484375
1772702713777292000,3.1712919921875,-0.2422027587890625,0.469329833984375,0.8478851318359375
1772702713787342000,3.181342041015625,-0.2412872314453125,0.4705657958984375,0.8477935791015625
1772702713797392000,3.191391845703125,-0.240386962890625,0.470672607421875,0.847900390625
1772702713807442000,3.20144189453125,-0.239013671875,0.4709014892578125,0.849151611328125
1772702713817492000,3.211491943359375,-0.2397003173828125,0.471038818359375,0.8523101806640625
1772702713827542000,3.2215419921875,-0.2384033203125,0.47235107421875,0.8512115478515625
1772702713837591800,3.231591796875,-0.24066162109375,0.4701080322265625,0.850616455078125
1772702713847641900,3.241641845703125,-0.2425537109375,0.46734619140625,0.850494384765625
1772702713857692000,3.25169189453125,-0.2469940185546875,0.46624755859375,0.8482208251953125
1772702713867742000,3.261741943359375,-0.246063232421875,0.465972900390625,0.8453369140625
1772702713877792000,3.2717919921875,-0.2438201904296875,0.46356201171875,0.84619140625
1772702713887842000,3.281842041015625,-0.2411041259765625,0.4652099609375,0.847747802734375
1772702713897892000,3.29189208984375,-0.23980712890625,0.465484619140625,0.8497161865234375
1772702713907942100,3.301942138671875,-0.240875244140625,0.46697998046875,0.8499603271484375
1772702713917992400,3.311992431640625,-0.241851806640625,0.464691162109375,0.85009765625
1772702713928042500,3.32204248046875,-0.2430877685546875,0.466094970703125,0.8518829345703125
1772702713938092500,3.332092529296875,-0.243255615234375,0.4682769775390625,0.8519439697265625
1772702713948142300,3.342142333984375,-0.2431488037109375,0.468597412109375,0.8534698486328125
1772702713958191400,3.35219140625,-0.2422637939453125,0.467559814453125,0.8518218994140625
1772702713968241400,3.362241455078125,-0.243438720703125,0.4687652587890625,0.8513336181640625
1772702713978291200,3.372291259765625,-0.2420806884765625,0.47021484375,0.848876953125
