time,seconds_elapsed,z,y,x
1772702711028629800,0.422629638671875,0.002614957746118307,0.005567338317632675,-0.0034234935883432627
1772702711038679800,0.4326796875,0.003716707695275545,0.007056578062474728,-0.002578738844022155
1772702711048729600,0.4427294921875,0.004569718148559332,0.009897904470562935,-0.0025278725661337376
1772702711058779600,0.452779541015625,0.003585680155083537,0.010312026366591454,-0.004523112904280424
1772702711068829700,0.46282958984375,0.003822967642918229,0.00649704784154892,-0.0009084042394533753
1772702711078879700,0.472879638671875,0.00023915186466183513,0.007790278643369675,0.0003025351034011692
1772702711088929500,0.482929443359375,0.000553404854144901,0.003062102710828185,-0.0023073628544807434
1772702711098979600,0.4929794921875,0.0026258768048137426,0.004192348103970289,-0.004569185432046652
1772702711109030000,0.50302978515625,0.000559530162718147,0.009613744914531708,-0.004221642855554819
1772702711119080000,0.513079833984375,-0.0019185412675142288,0.016032762825489044,-0.00555082643404603
1772702711129129700,0.523129638671875,-0.0020572920329868793,0.005608084611594677,-0.006010221783071756
1772702711139179800,0.5331796875,-0.003305249148979783,0.0019955066964030266,-0.0018461032304912806
1772702711149229800,0.543229736328125,-0.002834135899320245,0.008016381412744522,-0.00421471893787384
1772702711159279900,0.55327978515625,-0.0007773766992613673,0.014066816307604313,-0.0035928706638514996
1772702711169329700,0.56332958984375,-0.003144660498946905,0.016164589673280716,-0.005474660079926252
1772702711179379700,0.573379638671875,-0.0027225494850426912,0.019052254036068916,-0.0012170645641162992
1772702711189429800,0.5834296875,-0.002097505610436201,0.019230419769883156,-0.002404035534709692
1772702711199478500,0.593478515625,-0.0017361147329211235,0.017422134056687355,0.0008335694437846541
1772702711209528600,0.603528564453125,-0.0007603325066156685,0.01209874078631401,-0.0005334311863407493
1772702711219578600,0.61357861328125,-0.004207261838018894,0.012160259298980236,-0.004142014309763908
1772702711229629000,0.62362890625,-0.004114051349461079,0.009214537218213081,-0.004168379586189985
1772702711239679000,0.633678955078125,-0.00395799009129405,0.009523464366793633,-0.00410499656572938
1772702711249728800,0.643728759765625,-0.0026695525739341974,0.012016182765364647,-0.0017805894603952765
1772702711259778800,0.65377880859375,-0.0006255765329115093,0.015537946484982967,-0.0022386531345546246
1772702711269828900,0.663828857421875,-0.0009121326729655266,0.01907116360962391,-0.006598780397325754
1772702711279879000,0.67387890625,-0.003611512714996934,0.021450696513056755,-0.006747118663042784
1772702711289928700,0.6839287109375,-0.0018077536951750517,0.01456030085682869,-0.003198722843080759
1772702711299978800,0.693978759765625,-0.0009209210984408855,0.007966846227645874,-0.002799781272187829
1772702711310028800,0.70402880859375,-0.00282082031480968,0.00595429539680481,-0.003765709698200226
1772702711320078800,0.714078857421875,-0.0020335898734629154,0.010748251341283321,-0.00672181835398078
1772702711330128600,0.724128662109375,-0.003192597534507513,0.010269149206578732,-0.006913299672305584
1772702711340178700,0.7341787109375,-0.003346261801198125,0.010727212764322758,-0.004418983124196529
1772702711350228700,0.744228759765625,-0.000056459015468135476,0.006964698899537325,-0.0036975329276174307
1772702711360278800,0.75427880859375,-0.00034168356796726584,0.01019751001149416,-0.004194212146103382
1772702711370328600,0.76432861328125,-0.003625893732532859,0.01732998713850975,-0.005479986313730478
1772702711380378600,0.774378662109375,-0.004355067387223244,0.017711885273456573,-0.004782504867762327
1772702711390428700,0.7844287109375,-0.0031284152064472437,0.023674169555306435,-0.008241684176027775
1772702711400478700,0.794478759765625,-0.0020242687314748764,0.011572766117751598,-0.006009423173964024
1772702711410528800,0.80452880859375,-0.0016953683225437999,0.006591856479644775,-0.004888498689979315
1772702711420578800,0.814578857421875,-0.0022386531345546246,0.004479969386011362,-0.008226238191127777
1772702711430627800,0.8246279296875,-0.003947869874536991,0.006586529780179262,-0.007730890065431595
1772702711440677600,0.834677734375,-0.004538292996585369,0.012480637989938259,-0.00743234995752573
1772702711450727700,0.844727783203125,-0.0041305627673864365,0.011936021968722343,-0.006883206311613321
1772702711460777700,0.85477783203125,-0.00006364954606397077,0.006935936864465475,-0.0019435749854892492
1772702711470827800,0.864827880859375,0.0012034825049340725,0.005307413637638092,0.0022983080707490444
1772702711480877600,0.874877685546875,0.00005912217602599412,0.008213454857468605,0.000494016392622143
1772702711490927600,0.884927734375,0.0026847326662391424,0.010098973289132118,-0.0004346278728917241
1772702711500977700,0.894977783203125,0.003097256412729621,0.008268848992884159,-0.0007922904333099723
1772702711511027700,0.90502783203125,0.003278617514297366,0.008926915936172009,-0.0006141249323263764
1772702711521077800,0.915077880859375,0.0013110742438584566,0.006399043370038271,0.002258360618725419
1772702711531127800,0.9251279296875,0.0008876316132955253,0.005811550188809633,0.0020602215081453323
1772702711541177900,0.935177734375,0.00009827064059209079,0.0051566786132752895,0.003906058380380273
1772702711551228000,0.945227783203125,-0.0008394283941015601,-0.0009265137487091124,0.004742823541164398
1772702711561277700,0.955277587890625,-0.0012269183062016964,-0.005100752227008343,0.0012024171883240342
1772702711571327700,0.96532763671875,0.005874400492757559,-0.008330900222063065,0.00014327807002700865
1772702711581377800,0.975377685546875,0.003519633784890175,-0.007529555354267359,-0.0013824469642713666
1772702711591427800,0.985427734375,0.0031220237724483013,0.00019228023302275687,-0.0005731122801080346
1772702711601477600,0.9954775390625,-0.0004719121498055756,0.003665308468043804,0.00015632755821570754
1772702711611527700,1.005527587890625,0.00098217383492738,0.0003347593592479825,-0.002115881536155939
1772702711621577700,1.01557763671875,0.0033041839487850666,0.0019893813878297806,-0.0030860709957778454
1772702711631627800,1.025627685546875,0.007929296232759953,0.005314338020980358,-0.004503937903791666
1772702711641677800,1.035677734375,0.006809968966990709,0.00041678472189232707,-0.0019430422689765692
1772702711651726800,1.045726806640625,0.0043955473229289055,-0.004048537462949753,-0.001967010786756873
1772702711661777000,1.05577685546875,0.004400340840220451,-0.007822236977517605,-0.00469462014734745
1772702711671827000,1.065826904296875,0.0020010992884635925,-0.0026993800420314074,0.00022956448083277792
1772702711681876700,1.075876708984375,0.005012867972254753,-0.002561694709584117,-0.0014602112350985408
1772702711691926800,1.0859267578125,0.0014729943359270692,-0.005344165489077568,0.0016953683225437999
1772702711701976800,1.095976806640625,0.0039049931801855564,-0.006048571318387985,-0.00005193164179218002
1772702711712027000,1.10602685546875,0.0025782061275094748,-0.001657551503740251,-0.0016021577175706625
1772702711722076700,1.11607666015625,0.003198456484824419,0.003549727378413081,-0.002019474981352687
1772702711732126700,1.126126708984375,0.005066397599875927,0.0034176346380263567,0.0005387574783526361
1772702711742176800,1.1361767578125,0.0011230550007894635,0.00446931691840291,-0.0014929680619388819
1772702711752226800,1.146226806640625,0.0023451796732842922,0.00043276368523947895,0.00481366366147995
1772702711762276600,1.156276611328125,0.0017949705943465233,0.0010402307379990816,0.0003299656673334539
1772702711772326700,1.16632666015625,0.0016215987270697951,-0.00022423815971706063,0.003909253980964422
1772702711782376700,1.176376708984375,0.0020482372492551804,0.0024226775858551264,-0.0010665960144251585
1772702711792426800,1.1864267578125,0.000254331884207204,0.000675111310556531,0.0009443568997085094
1772702711802476500,1.1964765625,-0.002424009144306183,0.0006788397440686822,0.003025350859388709
1772702711812526600,1.206526611328125,-0.0020128171890974045,0.004599012900143862,0.0014889733865857124
1772702711822576600,1.21657666015625,-0.0024658208712935448,0.004771052859723568,0.004238686989992857
1772702711832627000,1.226626953125,-0.002567020943388343,0.005013134330511093,0.005627791862934828
1772702711842676700,1.2366767578125,-0.0005001416429877281,0.006618488114327192,0.0018687400734052062
1772702711852726800,1.246726806640625,0.0005435511702671647,0.005606752820312977,0.004201935604214668
1772702711862776800,1.25677685546875,-0.0002569950302131474,0.004176901653409004,0.004259459674358368
1772702711872827000,1.266826904296875,-0.0022807312197983265,0.00686003640294075,0.0023193468805402517
1772702711882875600,1.276875732421875,-0.000006391586794052273,0.008803078904747963,0.003841343568637967
1772702711892925700,1.28692578125,-0.00007696535612922162,0.011408981867134571,0.0011169298086315393
1772702711902975700,1.296975830078125,-0.0027917916886508465,0.0158868208527565,0.0021169467363506556
1772702711913025800,1.30702587890625,-0.004683967679738998,0.016822123900055885,0.0019038938917219639
1772702711923075000,1.317074951171875,-0.002382996492087841,0.013701963238418102,0.0023782027419656515
1772702711933124900,1.327124755859375,-0.004297809209674597,0.01158421766012907,0.002424541860818863
1772702711943175000,1.3371748046875,-0.004485029727220535,0.012354404665529728,0.0014937670202925801
1772702711953225000,1.347224853515625,-0.004273840691894293,0.010889398865401745,0.00008921589324017987
1772702711963275000,1.35727490234375,-0.005289836786687374,0.010301905684173107,0.002124137245118618
1772702711973324800,1.36732470703125,-0.004771851934492588,0.006118080113083124,-0.002606702037155628
1772702711983374800,1.377374755859375,-0.006208094768226147,0.009432650171220303,-0.001433845958672464
1772702711993425000,1.3874248046875,-0.004837898537516594,0.012456935830414295,-0.002285258611664176
1772702712003475000,1.397474853515625,-0.005547630600631237,0.014415157958865166,0.000791491474956274
1772702712013524700,1.407524658203125,-0.004656004719436169,0.014061490073800087,0.00005885586142539978
1772702712023574800,1.41757470703125,-0.0022445120848715305,0.01181910838931799,-0.004640824627131224
1772702712033624800,1.427624755859375,-0.0004905542591586709,0.013848970644176006,0.001466336427256465
1772702712043675000,1.4376748046875,-0.0010724549647420645,0.012434299103915691,-0.001540904981084168
1772702712053724700,1.447724609375,-0.0035260252188891172,0.015103318728506565,-0.0001675128296483308
1772702712063774700,1.457774658203125,-0.0028972530271857977,0.015196263790130615,0.0013962953817099333
1772702712073824800,1.46782470703125,-0.0022570290602743626,0.014311295002698898,-0.0005523395957425237
1772702712083874800,1.477874755859375,-0.0017984326696023345,0.01465670671314001,0.0009414274245500565
1772702712093924900,1.4879248046875,-0.003805390791967511,0.011795672588050365,0.002299905987456441
1772702712103975000,1.497974853515625,-0.002927080262452364,0.009158078581094742,0.0021933794487267733
1772702712114024000,1.50802392578125,-0.005002481862902641,0.006803577765822411,0.0014335796004161239
1772702712124074000,1.518073974609375,-0.0016442356863990426,0.004664526786655188,0.002133458387106657
1772702712134123800,1.528123779296875,-0.001097755040973425,0.008135690353810787,0.0062333946116268635
1772702712144173800,1.538173828125,-0.001163002452813089,0.011749067343771458,0.002575543010607362
1772702712154223900,1.548223876953125,-0.00007536746124969795,0.008039817214012146,0.004907939583063126
1772702712164274000,1.55827392578125,-0.00021305288828443736,0.008651811629533768,0.0012548814993351698
1772702712174323700,1.56832373046875,0.0010394317796453834,0.010085657238960266,-0.00017124126316048205
1772702712184373800,1.578373779296875,0.005109008401632309,0.007761250250041485,0.00005459480235003866
1772702712194423800,1.588423828125,0.0007715177489444613,0.0032091091852635145,0.00018801917030941695
1772702712204473900,1.598473876953125,0.0036397422663867474,0.0036780918017029762,-0.004477039910852909
1772702712214524000,1.60852392578125,0.000496945867780596,-0.0014540859265252948,-0.004831506870687008
1772702712224574000,1.618573974609375,0.004231230355799198,-0.006144179031252861,-0.0034613104071468115
1772702712234624000,1.6286240234375,0.0017212009988725185,-0.006735400762408972,-0.0049643986858427525
1772702712244674000,1.638674072265625,0.0027563716284930706,-0.006684267893433571,-0.006165218073874712
1772702712254723800,1.648723876953125,0.002998985582962632,-0.004040015395730734,-0.00649731419980526
1772702712264774000,1.65877392578125,0.002832538215443492,-0.0036597158759832382,-0.00621208967640996
1772702712274824000,1.668823974609375,0.0037955371662974358,0.005369465332478285,-0.004674912896007299
1772702712284874000,1.6788740234375,0.003487143199890852,0.006958573590964079,-0.002669286448508501
1772702712294923800,1.688923828125,0.002823749789968133,0.002502572489902377,0.00035366779775358737
1772702712304973800,1.698973876953125,0.003175287041813135,0.005862682592123747,-0.0005060005933046341
1772702712315024000,1.70902392578125,0.003320429241284728,0.003162237349897623,-0.0015646071406081319
1772702712325074000,1.719073974609375,-0.0006175870657898486,-0.00005965480886516161,-0.002020540414378047
1772702712335123000,1.729123046875,0.0015912387752905488,0.0027443873696029186,0.00012969593808520585
1772702712345173000,1.739173095703125,0.0016612798208370805,0.0002639192680362612,-0.0022021678742021322
1772702712355223000,1.74922314453125,0.000508663768414408,0.001073786523193121,0.000041012681322172284
1772702712365272800,1.75927294921875,0.0010833739070221782,0.00333267985843122,0.0005984122981317341
1772702712375323000,1.769322998046875,0.0020849888678640127,0.0026317357551306486,-0.00006444849714171141
1772702712385373000,1.779373046875,0.0017571536591276526,0.005652825813740492,-0.001216265605762601
1772702712395423000,1.789423095703125,0.0025965820532292128,0.004795820452272892,-0.0033302828669548035
1772702712405472800,1.79947265625,0.0008450209861621261,0.005539108533412218,0.00024820660473778844
1772702712415522800,1.809522705078125,0.0022122878581285477,0.008592423051595688,-0.0017965685110539198
1772702712425572900,1.81957275390625,0.0010572749888524413,0.005545766558498144,-0.0015824503498151898
1772702712435623000,1.829622802734375,0.00015712650201749057,0.003603257006034255,-0.0014705975772812963
1772702712445672700,1.839672607421875,0.00021305288828443736,0.0016753945965319872,0.001484179636463523
1772702712455722800,1.84972265625,-0.001689775730483234,0.0003355582884978503,-0.0010570086305961013
1772702712465772800,1.859772705078125,0.0009643306257203221,0.0020724718924611807,-0.005567338317632675
1772702712475822800,1.86982275390625,-0.0018407768802717328,0.005322593729943037,-0.0006804376607760787
1772702712485873000,1.879872802734375,-0.0011004181578755379,0.005293565336614847,0.0002271676348755136
1772702712495922700,1.889922607421875,-0.0017230651574209332,0.003706587478518486,-0.00032623723382130265
1772702712505972700,1.89997265625,-0.0022367890924215317,-0.000574177538510412,-0.002508964156731963
1772702712516023000,1.91002294921875,-0.002638659905642271,0.006707437336444855,0.00045673211570829153
1772702712526073000,1.920072998046875,0.000964064325671643,0.007191600278019905,0.0008484831196255982
1772702712536123000,1.930122802734375,-0.001050084363669157,0.0072896042838692665,0.0011323761427775025
1772702712546172000,1.940171875,-0.0012442287988960743,0.011055047623813152,0.00026551715563982725
1772702712556222000,1.950221923828125,-0.002014681464061141,0.013262541964650154,0.00017710021347738802
1772702712566271700,1.960271728515625,-0.001020523370243609,0.012282232753932476,0.00020879182557109743
1772702712576321800,1.97032177734375,-0.0022021678742021322,0.00729359919205308,-0.0002002697146963328
1772702712586371800,1.980371826171875,-0.0018157431622967124,0.007895473390817642,0.003079679561778903
1772702712596422000,1.990421875,-0.0012996225850656629,0.00344586418941617,0.0016104135429486632
1772702712606471700,2.0004716796875,-0.0008194546680897474,0.0049553439021110535,0.00041811628034338355
1772702712616521700,2.010521728515625,-0.002531068166717887,0.012064386159181595,-0.001558748190291226
1772702712626571800,2.02057177734375,-0.001734250457957387,0.013698235154151917,0.0011041465913876891
1772702712636622000,2.0306220703125,-0.0005667206714861095,0.010212157852947712,0.002380866091698408
1772702712646672000,2.040671875,-0.0018908443162217736,0.01122256089001894,0.000017843178284238093
1772702712656722000,2.050721923828125,-0.0018556906143203378,0.005923935677856207,-0.0015491608064621687
1772702712666772000,2.06077197265625,-0.0023843280505388975,0.006336192600429058,-0.0030394657514989376
1772702712676822000,2.070822021484375,-0.003745736088603735,0.0029177593532949686,-0.003163302782922983
1772702712686871800,2.080871826171875,-0.0015225291717797518,-0.0023305322974920273,-0.0028735508676618338
1772702712696921900,2.090921875,-0.001341434195637703,0.001588841900229454,0.0006607302348129451
1772702712706972000,2.100971923828125,0.0015550197567790747,0.006560430862009525,0.0013733921805396676
1772702712717022000,2.11102197265625,-0.00009054747351910919,0.011632154695689678,-0.0004522047529462725
1772702712727071700,2.12107177734375,-0.00001944107498275116,0.018639996647834778,0.0010064085945487022
1772702712737121800,2.131121826171875,-0.002941993996500969,0.021106617525219917,-0.0014985607704147696
1772702712747171800,2.141171875,-0.005914614535868168,0.014846057631075382,-0.002508964156731963
1772702712757222000,2.151221923828125,-0.006482666824012995,0.007949003018438816,-0.0036820864770561457
1772702712767271700,2.161271728515625,-0.0059692091308534145,0.007978031411767006,-0.0034016557037830353
1772702712777321700,2.17132177734375,-0.007769505959004164,0.005315935704857111,-0.007832090370357037
1772702712787371000,2.18137109375,-0.012001534923911095,0.002683401107788086,-0.002879942301660776
1772702712797421000,2.191421142578125,-0.00827657151967287,0.005337241105735302,0.002111886627972126
1772702712807470800,2.201470947265625,-0.007093595806509256,0.010400709696114063,0.0016293219523504376
1772702712817521000,2.21152099609375,-0.004821919370442629,0.014446849934756756,0.0011640676530078053
1772702712827571000,2.221571044921875,-0.005901032127439976,0.0185297429561615,-0.0005222458858042955
1772702712837621000,2.23162109375,-0.0057313889265060425,0.01512861903756857,-0.00011371697473805398
1772702712847670800,2.2416708984375,-0.0051598744466900826,0.008801214396953583,-0.001103880233131349
1772702712857720800,2.251720947265625,-0.002145442645996809,0.005339904222637415,-0.0002884203568100929
1772702712867771000,2.26177099609375,-0.0011914982460439205,0.005917011294513941,-0.0011664645280689
1772702712877821000,2.271821044921875,-0.0013933659065514803,0.006823018658906221,0.0006079996819607913
1772702712887870700,2.28187060546875,0.0013957626651972532,0.006490922532975674,0.0022160164080560207
1772702712897920800,2.291920654296875,-0.001264202524907887,0.007518636528402567,0.002841326640918851
1772702712907970800,2.301970703125,-0.003311907174065709,0.00609437795355916,0.0022032330743968487
1772702712918020900,2.312020751953125,-0.003001648932695389,0.005143363028764725,-0.001270061475224793
1772702712928071000,2.32207080078125,-0.0038597192615270615,-0.0028703550342470407,-0.0022951122373342514
1772702712938121000,2.332120849609375,-0.005691175349056721,-0.008449943736195564,-0.0036916739773005247
1772702712948171000,2.3421708984375,-0.003996339626610279,-0.008227569982409477,-0.0015185344964265823
1772702712958221000,2.352220947265625,-0.0032980586402118206,0.00034700988908298314,-0.0030511836521327496
1772702712968271000,2.36227099609375,-0.0023989754263311625,0.004585164599120617,-0.0016522251535207033
1772702712978321200,2.372321044921875,-0.0025100293569266796,0.007924235425889492,-0.0012924320762977004
1772702712988371000,2.382370849609375,-0.0023699470330029726,0.010604174807667732,-0.0004945489927195013
1772702712998421000,2.3924208984375,0.0006053365068510175,0.010661166161298752,0.0014500912511721253
1772702713008470000,2.402469970703125,-0.002865028567612171,0.009496832266449928,-0.000922519015148282
1772702713018519800,2.412519775390625,-0.000996821210719645,0.006330866366624832,-0.0027172232512384653
1772702713028569900,2.42256982421875,-0.0013555489713326097,-0.0017598168924450874,-0.0013403689954429865
1772702713038620000,2.432619873046875,-0.0028959212359040976,0.0010689928894862533,-0.0038181741256266832
1772702713048670000,2.442669921875,-0.0028844696935266256,-0.001017593895085156,-0.0007603325066156685
1772702713058720000,2.452719970703125,0.0013004215434193611,-0.0003992078418377787,0.0007129282457754016
1772702713068770000,2.46277001953125,-0.0009776464430615306,0.0051681301556527615,0.0007816377910785377
1772702713078820000,2.472820068359375,-0.0007821703911758959,0.007977232336997986,-0.00011052118497900665
1772702713088870100,2.4828701171875,0.0009507485083304346,0.008537028916180134,0.0014447649009525776
1772702713098920200,2.492920166015625,-0.000005060006060375599,0.006493585649877787,0.0024791366886347532
1772702713108970000,2.502969970703125,-0.0006833671359345317,0.0029225528705865145,0.00019361180602572858
1772702713119020000,2.51302001953125,-0.0011262508342042565,0.005002215504646301,-0.0001597896625753492
1772702713129070000,2.523070068359375,0.0016314524691551924,0.0006870955694466829,0.0007816377910785377
1772702713139120000,2.5331201171875,0.000782436749432236,-0.0026940538082271814,0.0018125474452972412
1772702713149170000,2.543169921875,0.0002061286650132388,0.00015339808305725455,0.0017129451734945178
1772702713159220000,2.553219970703125,-0.0012314456980675459,0.006584399379789829,0.0035143073182553053
1772702713169270000,2.56327001953125,-0.0035124430432915688,0.008045942522585392,0.00112465291749686
1772702713179320000,2.573320068359375,-0.001130245509557426,0.008726379834115505,0.0028455876745283604
1772702713189369900,2.583369873046875,-0.001986984396353364,0.007903729565441608,0.004459463059902191
1772702713199420000,2.593419921875,-0.0027750139124691486,0.007389739155769348,0.004533232655376196
1772702713209470000,2.603469970703125,-0.0038365498185157776,0.005542304366827011,0.0028008464723825455
1772702713219520000,2.61352001953125,-0.002266882685944438,0.008709868416190147,0.003103115363046527
1772702713229569800,2.62356982421875,0.0008317052270285785,0.009104282595217228,0.005724730901420116
1772702713239619000,2.633619140625,-0.003427221905440092,0.009534116834402084,0.0063005066476762295
1772702713249669000,2.643669189453125,-0.0027329358272254467,0.015331552363932133,0.005419000051915646
1772702713259719000,2.653718994140625,-0.0022535668686032295,0.01684902049601078,0.00401471508666873
1772702713269769000,2.66376904296875,-0.0018349179299548268,0.010280334390699863,0.00743234995752573
1772702713279819000,2.673819091796875,-0.002829342382028699,0.002775546396151185,0.005593969952315092
1772702713289869000,2.683869140625,-0.003141731023788452,0.007169495802372694,0.004542287439107895
1772702713299918800,2.6939189453125,-0.0029904635157436132,0.006487726699560881,0.002085787709802389
1772702713309969000,2.703968994140625,-0.004553206264972687,0.0048975530080497265,0.0035236284602433443
1772702713320019000,2.71401904296875,-0.004549211822450161,0.008871521800756454,0.003945473115891218
1772702713330069000,2.724069091796875,-0.003570766421034932,0.008638761937618256,0.004730040207505226
1772702713340118800,2.734118896484375,-0.0036916739773005247,0.010982343927025795,0.003350256709381938
1772702713350168800,2.7441689453125,-0.0035958001390099525,0.014826882630586624,0.0029561088886111975
1772702713360219000,2.754218994140625,-0.0041305627673864365,0.013427924364805222,0.00404480891302228
1772702713370269200,2.764269287109375,-0.004059722647070885,0.012614062055945396,0.0035430695861577988
1772702713380319000,2.774319091796875,-0.005805957596749067,0.006558300461620092,0.006872819736599922
1772702713390369000,2.784369140625,-0.005115932319313288,0.009258479811251163,0.0057343184016644955
1772702713400419000,2.794419189453125,-0.004802212119102478,0.004320978652685881,0.006954578682780266
1772702713410469000,2.80446923828125,-0.0024778051301836967,0.0007488809060305357,0.003192331176251173
1772702713420519000,2.814518798828125,-0.0033364081755280495,0.005869340617209673,0.006562827620655298
1772702713430569000,2.82456884765625,-0.002951048780232668,0.016450079157948494,0.006334861274808645
1772702713440619000,2.834618896484375,-0.00101173494476825,0.01895984262228012,0.006739395204931498
1772702713450669000,2.8446689453125,-0.00247594085521996,0.0195502657443285,0.0005994775565341115
1772702713460719000,2.854718994140625,-0.00034647725988179445,0.0164807066321373,0.004400873556733131
1772702713470769000,2.864768798828125,0.000003994741746282671,0.016028767451643944,0.002927879337221384
1772702713480819000,2.87481884765625,-0.002755306428298354,0.018211228772997856,0.0044112601317465305
1772702713490868000,2.884867919921875,-0.0016567525453865528,0.011328554712235928,0.004342816770076752
1772702713500918000,2.89491796875,-0.0004058657505083829,0.006901848129928112,0.00010812433902174234
1772702713510968000,2.904968017578125,-0.0006428870838135481,0.006994792725890875,0.0015017564874142408
1772702713521018000,2.91501806640625,-0.00022770027862861753,0.007977765053510666,0.0031886028591543436
1772702713531068200,2.925068115234375,0.0013156015193089843,0.007268032990396023,-0.0015736619243398309
1772702713541118000,2.935117919921875,0.0025329324416816235,0.011522432789206505,-0.005573197267949581
1772702713551168000,2.94516796875,0.001981924520805478,0.01569826900959015,-0.004187820944935083
1772702713561218000,2.955218017578125,0.0038360171020030975,0.01255014631897211,-0.007276022341102362
1772702713571268000,2.96526806640625,0.0038104509003460407,0.008474977687001228,-0.006613694131374359
1772702713581318000,2.97531787109375,0.0027944548055529594,0.005028048064559698,-0.00803022924810648
1772702713591368000,2.985367919921875,0.0015835155500099063,0.0005507417372427881,-0.007308779284358025
1772702713601418000,2.99541796875,0.002877012826502323,0.001064731739461422,-0.014101704582571983
1772702713611468000,3.005468017578125,0.0018791264155879617,-0.0006559365428984165,-0.009377788752317429
1772702713621517800,3.015517822265625,0.0019592875614762306,-0.00009880327706923708,-0.013652961701154709
1772702713631568000,3.02556787109375,0.0007512777228839695,0.0026136261876672506,-0.011083543300628662
1772702713641618000,3.035617919921875,0.0031414648983627558,0.00675191218033433,-0.014436463825404644
1772702713651668000,3.04566796875,0.0026431872975081205,0.014166153036057949,-0.010066748596727848
1772702713661718000,3.055718017578125,0.003742273896932602,0.010233729146420956,-0.00993305817246437
1772702713671768000,3.06576806640625,0.005644835997372866,0.007540207821875811,-0.010632137767970562
1772702713681818000,3.075818115234375,0.0017534252256155014,0.0029577065724879503,-0.007635282818228006
1772702713691868200,3.0858681640625,0.0003374225052539259,0.007144995033740997,-0.010801248252391815
1772702713701918000,3.09591796875,0.003317766124382615,0.006310626398772001,-0.011540275998413563
1772702713711968000,3.105968017578125,0.0016130766598507762,0.004624579101800919,-0.007879228331148624
1772702713722017000,3.11601708984375,0.0017896442441269755,0.0028479844331741333,-0.00848802737891674
1772702713732067000,3.126067138671875,0.001270594191737473,0.0072866748087108135,-0.005593170877546072
1772702713742116900,3.136116943359375,0.002570216776803136,0.010477674193680286,-0.008925584144890308
1772702713752167000,3.1461669921875,-0.00011957593233091757,0.007408115081489086,-0.008389489725232124
