time,seconds_elapsed,z,y,x
1772702711080136000,0.474135986328125,0.01579626567736268,0.013429682676494121,0.010105798950791358
1772702711090185700,0.484185791015625,0.003964958108216524,0.01999707836806774,0.0033387890338897703
1772702711100235800,0.49423583984375,-0.007765373304486275,0.016300854198634623,-0.014549918878078459
1772702711110285800,0.504285888671875,-0.026913141366839408,0.014827566775679587,-0.02362520573735237
1772702711120336000,0.5143359375,-0.01623728744313121,-0.015477262856066227,-0.03650046940147877
1772702711130385700,0.5243857421875,0.02259878529906273,0.012205109317600726,-0.005697334858775139
1772702711140435700,0.534435791015625,0.020388123512268066,0.017520751382410524,-0.010503858357667923
1772702711150485800,0.54448583984375,-0.00042202480435371396,-0.00870674580782652,-0.010293430477380752
1772702711160535800,0.554535888671875,-0.018764760094136,-0.018127777364850044,-0.021101824739575385
1772702711170585600,0.564585693359375,-0.01042903955578804,-0.002161269687116146,-0.037680034574866295
1772702711180635600,0.5746357421875,0.01427826232984662,0.01381751295030117,-0.012093757897615432
1772702711190685700,0.584685791015625,0.01106280741468072,0.010791735388338565,0.006477671581506729
1772702711200735000,0.59473486328125,0.010865677407383919,0.0016539046868681907,0.02198386827111244
1772702711210784800,0.60478466796875,-0.0010468787044286727,0.0045800212666392325,0.031526188120245935
1772702711220834800,0.614834716796875,-0.009880173501372337,-0.011024667361378668,0.03090484135150909
1772702711230884900,0.624884765625,-0.022001257797330618,-0.0024871406406164168,0.023904607200622558
1772702711240935000,0.634934814453125,-0.030399668308347463,-0.008341711887717247,0.013133622339367866
1772702711250984700,0.644984619140625,-0.031119945406913756,0.006434124700725078,-0.005095277312397957
1772702711261034800,0.65503466796875,-0.03042436435818672,-0.006584931348264217,-0.006844166806340217
1772702711271084800,0.665084716796875,0.005469371321797371,-0.016328618988394737,0.012247487154603004
1772702711281134800,0.675134765625,0.004137538196146488,-0.027763912977278232,0.03808978441953659
1772702711291184600,0.6851845703125,0.02507847328558564,-0.03950257382690906,0.05276537550389766
1772702711301234700,0.695234619140625,0.01161868773177266,-0.029032909999787807,0.038061142846941946
1772702711311284700,0.70528466796875,-0.0017459668844938276,-0.003925064489245415,-0.0018050035953521728
1772702711321334800,0.715334716796875,-0.03783610191941261,0.00819821176379919,-0.020246084693074224
1772702711331384600,0.725384521484375,-0.062303603699803346,-0.003455401150882244,-0.03276712809205055
1772702711341434600,0.7354345703125,-0.03468815928250551,-0.0013172200784087181,-0.007739069819450378
1772702711351484700,0.745484619140625,-0.01723521243929863,-0.0065527826443314546,0.014684358912706374
1772702711361534700,0.75553466796875,0.021937983302772045,-0.012815057909488677,0.04159633123576641
1772702711371584800,0.765584716796875,0.02028992383480072,-0.020366496202349663,0.052044660013914106
1772702711381634800,0.775634765625,0.024496874005347488,-0.028461247591674326,0.05532733494639396
1772702711391684900,0.785684814453125,0.014558102184534072,-0.026010347308218478,0.036033436411619185
1772702711401735000,0.79573486328125,-0.004218202216923236,-0.00805354259610176,0.0037520460098981853
1772702711411784700,0.80578466796875,-0.02307575516104698,-0.011240063677728175,0.006100654962658882
1772702711421834800,0.815834716796875,-0.06039630877375602,-0.032409692956507204,0.02379647065103054
1772702711431883800,0.8258837890625,-0.053065527494251724,-0.026874562922120093,0.02362169860601425
1772702711441933600,0.83593359375,-0.019979542711377144,-0.010210428369045257,0.010273556733131408
1772702711451983600,0.845983642578125,0.0002684416778385639,-0.016396131266653537,0.028633389288187025
1772702711462033700,0.85603369140625,0.03262684283852577,0.0040977907076478,0.006266074657440186
1772702711472083700,0.866083740234375,0.014750702147185801,-0.022350655756890773,0.017475450935959817
1772702711482133500,0.876133544921875,0.0023521160840988156,-0.02144055517464876,0.032570728737115855
1772702711492183800,0.886183837890625,-0.012839461698383093,0.009541443066298961,0.014421908584237099
1772702711502233900,0.89623388671875,-0.018286036666482687,0.00258066414296627,0.034060675033926964
1772702711512284000,0.906283935546875,-0.021145517750829457,-0.0013707038313150405,0.04517243615686893
1772702711522334000,0.916333984375,-0.02008870217427611,0.0005181786552071571,0.046156186497211454
1772702711532383700,0.9263837890625,0.007754998040944337,-0.0019306758016347885,0.04792845686674118
1772702711542433800,0.936433837890625,0.023711130455136297,0.0035325580403208733,0.018203765210509298
1772702711552483800,0.94648388671875,0.012392448583245277,0.014289222115278243,0.00835632493495941
1772702711562534000,0.956533935546875,0.025776976943761108,0.018109949447214602,0.027656653210520743
1772702711572583700,0.966583740234375,0.004153758678585291,0.018623451927304267,0.04705342759788036
1772702711582633700,0.9766337890625,-0.0037425475291907786,-0.0014706570744514465,0.03345394131243229
1772702711592683800,0.986683837890625,-0.006925707609951496,-0.02257218955308199,0.0009124386698007583
1772702711602733800,0.99673388671875,-0.01742693561911583,-0.013263970720767975,0.01072656119763851
1772702711612783600,1.00678369140625,-0.005281739795207977,-0.005295768320560455,0.013175123393535612
1772702711622833700,1.016833740234375,0.018768121095001696,0.02100654767155647,0.007565466818213462
1772702711632883700,1.0268837890625,0.04129033402651548,0.022119185088574887,0.03455284246504307
1772702711642933800,1.036933837890625,0.04899535544589161,0.0009676759883761406,0.021077859342098236
1772702711652982800,1.046982666015625,0.04979015908539295,-0.0015936989322304725,0.024956162080168723
1772702711663032800,1.05703271484375,0.02608428932726383,-0.01052402436286211,0.02100654767155647
1772702711673083000,1.067082763671875,0.01514919994547963,-0.0019184008419513702,0.010661679267883301
1772702711683132700,1.077132568359375,0.02397474982738495,-0.013671674738824366,0.008428221127390861
1772702711693182700,1.0871826171875,0.03482186866477131,0.011218144106864928,0.01490589270889759
1772702711703232800,1.097232666015625,0.03038885465338826,0.003471475502848625,0.006124620360136032
1772702711713282800,1.10728271484375,0.02085910202488303,0.001383271051943302,0.006248539000749588
1772702711723332600,1.11733251953125,0.0238286193549633,0.010708148758113384,0.00549509028494358
1772702711733382700,1.127382568359375,0.04111585424244404,0.014400281274318694,0.02355155597925186
1772702711743432700,1.1374326171875,0.036169045490026475,0.019544658425450324,0.012364391532540321
1772702711753482800,1.147482666015625,0.03388897172883153,0.032951544748246665,0.008975333616137504
1772702711763532500,1.157532470703125,0.045845951504260296,0.024122926126420495,-0.0004933364748954773
1772702711773582600,1.16758251953125,0.007746960864961147,0.0148074007704854,0.003736848440766334
1772702711783632600,1.177632568359375,0.024349428358674048,0.0018199089035391806,0.006969254490733146
1772702711793682700,1.1876826171875,0.018481413108110425,0.019133155015110967,0.009897709158062934
1772702711803732700,1.197732666015625,0.028088907147943973,0.020174188500642776,0.021477087792754174
1772702711813782800,1.20778271484375,0.03517389697283506,0.004340659552812576,0.010446575212478637
1772702711823832800,1.217832763671875,0.03448328436017036,0.005030979904532432,0.014278116199374198
1772702711833883000,1.2278828125,0.04117781356275081,0.014338321954011916,-0.0043278000712394715
1772702711843932700,1.2379326171875,0.03859378841891885,0.001534077699482441,-0.0002951835542917251
1772702711853982700,1.247982666015625,0.018774843096733093,0.000012859481573104858,-0.01051613331735134
1772702711864032800,1.25803271484375,0.012013093876838684,0.001442307762801647,-0.008664367970824241
1772702711874082800,1.268082763671875,0.007368482941389084,-0.014338906475901603,0.0019990648627281186
1772702711884131600,1.278131591796875,-0.00009293898046016692,-0.006018237376213074,-0.01734802516400814
1772702711894181600,1.288181640625,0.015875760654360055,0.002738485053181648,-0.016184826603531835
1772702711904231700,1.298231689453125,0.031661212676763535,0.003094458884000778,0.007532733592391014
1772702711914281700,1.30828173828125,0.024265841728448867,0.001248246495425701,0.015488661032915114
1772702711924331000,1.3183310546875,0.03899360139146447,0.03210515705198049,0.004731704697012901
1772702711934380800,1.328380859375,0.017393033349514007,0.033873043507337566,0.004729951131343842
1772702711944430800,1.338430908203125,-0.00402677129805088,0.022378128285706043,0.015605565410852432
1772702711954481000,1.34848095703125,-0.004190437427163123,0.022677403493225574,0.010404489636421203
1772702711964531000,1.358531005859375,-0.006004208850860595,0.008505085755884647,0.00590250204205513
1772702711974580700,1.368580810546875,0.0027089666977524757,0.0028901684835553167,-0.008668459624052048
1772702711984630800,1.378630859375,0.010465864434838294,0.004224924218654632,-0.006793313401937485
1772702711994680800,1.388680908203125,0.0008253449082374572,-0.010637421609461307,0.009264087429642676
1772702712004731000,1.39873095703125,-0.013593494936078787,-0.008605915781855582,0.023384382718801496
1772702712014780700,1.40878076171875,-0.006300999840348959,-0.001237140579521656,0.0208440505862236
1772702712024830700,1.418830810546875,0.002349924127012491,-0.01742430527061224,0.02279343108832836
1772702712034880800,1.428880859375,0.01583367507830262,-0.007009878762066364,0.02349485735595226
1772702712044930800,1.438930908203125,0.012515490441024303,0.007864157503843307,0.016973931154608726
1772702712054980900,1.44898095703125,-0.004549772258847951,0.009958791695535183,-0.002375496959686279
1772702712065031000,1.459031005859375,-0.03013853315412998,0.028032208524644373,-0.018755553874373436
1772702712075081000,1.4690810546875,-0.03971183266341686,0.01054535941183567,-0.03820025905668735
1772702712085131000,1.479131103515625,-0.015953940457105634,-0.010885551151633262,-0.025410920110344886
1772702712095180800,1.489180908203125,-0.003403378702700138,0.0002624503284692764,0.001665302863717079
1772702712105230800,1.49923095703125,0.01847980567291379,-0.005942834052443504,0.009452303478121756
1772702712115280000,1.50927978515625,-0.009118395348638295,0.008038637287914752,-0.005547112733125686
1772702712125330000,1.519329833984375,-0.035729777289927,-0.011419219636917114,-0.010756956335902214
1772702712135379700,1.529379638671875,-0.05483925916850566,-0.0054579731449484825,0.007310615274310111
1772702712145429800,1.5394296875,-0.04272328943908214,-0.0018999884024262427,-0.0005167173504829406
1772702712155479800,1.549479736328125,-0.02316810961961746,-0.01482961260229349,-0.0071212301820516586
1772702712165529900,1.55952978515625,-0.024087562552094457,-0.012424305026233196,0.03045183688700199
1772702712175580000,1.569579833984375,-0.02235138640925288,0.0004176408901810646,0.03301964154839516
1772702712185630000,1.5796298828125,-0.014032032483816147,0.004150397677719593,0.027454408636689184
1772702712195680000,1.589679931640625,-0.012219137842953205,0.01461830793917179,0.02802197939157486
1772702712205730000,1.59972998046875,-0.02459901920557022,0.011459843908250332,0.018683657681941985
1772702712215779800,1.60977978515625,-0.03022738048136234,0.013440788592398166,0.01079495025873184
1772702712225830000,1.619829833984375,-0.022421675166487694,0.006712649381160736,-0.00040098201632499694
1772702712235880000,1.6298798828125,-0.018898469476401804,-0.011599544639885426,0.04138648787736893
1772702712245930000,1.639929931640625,-0.015162936209887266,-0.016380349175631997,0.03448094627261162
1772702712255979800,1.649979736328125,-0.005236439348757267,-0.01986117702871561,0.01196925473511219
1772702712266029800,1.66002978515625,0.01207680676281452,-0.014354980827867984,0.014525368958711623
1772702712276079900,1.670079833984375,0.0006359598159790038,0.012345394571125507,-0.018787702578306198
1772702712286130000,1.6801298828125,-0.0035572540901601312,0.03650719140321016,-0.004395020088553428
1772702712296179700,1.6901796875,-0.0051566521108150475,0.03752250592559576,-0.018784779968857763
1772702712306229800,1.700229736328125,0.020558365512639284,0.0009302665874361991,-0.025619594424962994
1772702712316279800,1.71027978515625,0.017382804216444493,0.002452361588180065,0.0082435122102499
1772702712326329900,1.720329833984375,0.009173632667213678,0.006442892529070377,0.012686463093757629
1772702712336379000,1.73037890625,-0.005386369213461876,0.017088205184042454,0.0022755437165498734
1772702712346429000,1.740428955078125,0.0014879004701972007,0.00845130974203348,0.0055050271570682525
1772702712356479000,1.75047900390625,0.009869652107357978,0.02030132201164961,-0.0023111995518207548
1772702712366528800,1.76052880859375,0.005229717347025871,0.024876374842226504,-0.007641454663872719
1772702712376578800,1.770578857421875,0.01916618050187826,0.01530716698616743,-0.01888297964632511
1772702712386628900,1.78062890625,0.013123685467243193,-0.004562485609948635,-0.002305354332923889
1772702712396679000,1.790678955078125,0.015237901142239569,-0.016003917078673838,-0.0024269348859786988
1772702712406729000,1.80072900390625,0.0016267244189977644,-0.012296586993336677,0.009548165068030356
1772702712416778800,1.81077880859375,0.010025719451904296,-0.014844517910480498,0.004342997640371322
1772702712426828800,1.820828857421875,0.0003644493982195854,-0.000538052399456501,0.0026227497190237045
1772702712436878800,1.83087890625,0.018835633373260496,0.022885493285953996,0.030322657549381255
1772702712446929000,1.840928955078125,0.009526683888584376,0.02903875521868467,0.010830021572113036
1772702712456978700,1.850978759765625,-0.0029147184029221533,0.021023498806357382,-0.001679331389069557
1772702712467028700,1.86102880859375,0.005345160420238971,0.012822072172164916,0.010626023432612418
1772702712477079000,1.8710791015625,0.00689852734208107,0.001489069513976574,0.00029459903240203856
1772702712487129000,1.881129150390625,0.014290391159057616,-0.0200379949003458,0.015413842231035231
1772702712497179000,1.891178955078125,0.029629414588212964,-0.00877513486891985,0.016759996142983437
1772702712507229000,1.90122900390625,0.012895137408375739,0.03207242382615805,-0.01258008010983467
1772702712517279000,1.911279052734375,0.00007204232290387153,0.031522680988907814,0.004140753066539764
1772702712527329000,1.9213291015625,-0.01710296436175704,-0.00599485650062561,0.010495090529322624
1772702712537378800,1.93137890625,0.0033640696056187152,0.010388707545399665,0.013670797955989836
1772702712547427800,1.941427734375,0.007077098779380321,0.007673018845915794,0.009358779975771904
1772702712557478000,1.951477783203125,0.020501520758867263,-0.028330606949329373,-0.0034907647252082822
1772702712567527700,1.961527587890625,0.036236996159702536,-0.029126433502137658,0.012791092512011527
1772702712577577700,1.97157763671875,0.027092151195555924,-0.01843815848827362,0.023588380858302116
1772702712587627800,1.981627685546875,0.016806173372268675,0.00672989277690649,-0.003076338705420494
1772702712597677800,1.991677734375,-0.022368483674526214,-0.005533376468718052,-0.010683306577801704
1772702712607727900,2.001727783203125,-0.026373043140769003,-0.011073474939167499,-0.004407879570126534
1772702712617778000,2.01177783203125,-0.012200433142483234,-0.0005456511840224266,-0.009197451934218406
1772702712627828000,2.021827880859375,0.022846184188872576,0.008133037573099135,-0.014514847564697266
1772702712637878000,2.0318779296875,0.03643091129660606,-0.009045768503844738,0.02094517287313938
1772702712647927800,2.041927734375,0.036027591192722315,-0.0054603112325072286,0.043022564646601674
1772702712657977900,2.051977783203125,0.04916881231665611,-0.016545768870413303,0.047208325898647305
1772702712668028000,2.06202783203125,0.02899593899026513,-0.011504559832811356,-0.011458967125415801
1772702712678078000,2.072077880859375,0.0013199965573847292,-0.027343641738593577,-0.0080517890304327
1772702712688127700,2.082127685546875,-0.023319500789046287,-0.010403905114531516,-0.018017887249588964
1772702712698177800,2.092177734375,-0.03133972563743591,0.00042991584986448283,-0.0005716624081134796
1772702712708227800,2.102227783203125,-0.008119593569636345,-0.03140548435002565,0.02414893735051155
1772702712718278000,2.11227783203125,0.006376695425063372,-0.007224106034636497,0.025054946279525755
1772702712728327700,2.12232763671875,0.0383700626656413,-0.01614683268070221,0.04055646679401397
1772702712738377700,2.132377685546875,0.06475465011373162,-0.020734452731907365,0.037888124367594714
1772702712748427800,2.142427734375,0.04384104142263531,-0.02539163088798523,0.012039981883764267
1772702712758477800,2.152477783203125,-0.0002044365309178829,0.013923019151389599,0.0012035305708646773
1772702712768528000,2.16252783203125,-0.031797990798950196,0.023821312831342218,-0.010496844094991683
1772702712778578000,2.172577880859375,-0.041796091591566796,0.0015536591827869414,-0.019001637589931487
1772702712788627000,2.182626953125,-0.0464839571468532,-0.0049517771884799,-0.020994272711873055
1772702712798677000,2.192677001953125,-0.007240472647547722,0.0053045361489057535,-0.007698153287172317
1772702712808726800,2.202726806640625,-0.008436696694791317,0.0015410919621586798,-0.02684767491519451
1772702712818776800,2.21277685546875,-0.024432430467009544,-0.04149667025357485,-0.009995324313640594
1772702712828827000,2.222826904296875,0.001182633913308382,-0.03140811469852924,0.005940495964884758
1772702712838877000,2.232876953125,0.006015022505819798,-0.019390344646573066,0.021740707165002822
1772702712848926700,2.2429267578125,-0.006790683053433895,-0.04345131145268678,0.04882335987985134
1772702712858976800,2.252976806640625,-0.03417144193202257,-0.03127104431539774,0.04846797057092189
1772702712869026800,2.26302685546875,-0.04729892679154873,-0.024736966371536252,0.027344518521428107
1772702712879076900,2.273076904296875,-0.046511283545196055,-0.02053951468169689,0.00539747512936592
1772702712889126700,2.283126708984375,-0.02262450426220894,0.004852700728178024,0.005067804783582687
1772702712899177000,2.293177001953125,0.010216273587942123,0.015147884771227835,0.014897709402441978
1772702712909227000,2.30322705078125,0.015123919373750686,-0.0030137948632240293,0.021014730978012083
1772702712919277000,2.313277099609375,0.015236732098460196,0.0057183776468038554,0.027235797449946402
1772702712929327000,2.3233271484375,0.015253098711371421,0.009530337150394915,0.002206570133566856
1772702712939377200,2.333377197265625,-0.012452069815993309,-0.0037210663497447964,0.004790156885981559
1772702712949427000,2.343427001953125,-0.0370326765820384,0.01090221002548933,-0.007447977918386459
1772702712959477000,2.35347705078125,-0.035280572217702866,0.005158405676484108,-0.015469371810555457
1772702712969527000,2.363527099609375,-0.018259294790029523,-0.019549334600567816,-0.02536708096861839
1772702712979577000,2.3735771484375,-0.0072004328981041905,-0.019891572166979312,-0.0298369198590517
1772702712989627000,2.383626953125,0.006460282055288553,0.01670972726047039,0.027178514304757116
1772702712999677000,2.393677001953125,0.02497910456433892,0.004571545699238777,0.0007984569013118743
1772702713009726000,2.403725830078125,0.016211130088567734,-0.016291794109344483,-0.0076566522330045695
1772702713019776000,2.41377587890625,-0.016117022064328194,0.00017389526218175886,0.01561433323919773
1772702713029826000,2.423825927734375,-0.012778233030438423,-0.004831950201094151,0.026800913164019582
1772702713039876000,2.4338759765625,-0.02759440162926912,-0.016502221989631652,0.012772972333431243
1772702713049926100,2.443926025390625,-0.0339009544275701,0.0021706220373511314,0.01184065991938114
1772702713059976200,2.45397607421875,-0.008094751389324665,-0.010372048671543597,0.002782324194908142
1772702713070026000,2.46402587890625,-0.008588087864220141,-0.008591010473668574,0.034546412724256514
1772702713080076000,2.474075927734375,0.01333645143508911,-0.0037172669574618337,0.032041151905059816
1772702713090126000,2.4841259765625,0.013554039708524942,0.0026247955456376072,0.0032131168276071545
1772702713100176100,2.494176025390625,0.012624649903923273,-0.0047141690403223035,-0.014296820899844168
1772702713110226000,2.504225830078125,-0.0020300445228815076,-0.005644143366813659,0.006702712509036064
1772702713120276000,2.51427587890625,-0.024555764585733414,-0.00955634837448597,0.02353986554145813
1772702713130326000,2.524325927734375,-0.009175240102410316,-0.00497398902028799,0.031498715591430665
1772702713140376000,2.5343759765625,-0.00265256033539772,0.006027297465503215,0.028769582888484
1772702713150425900,2.54442578125,0.015290508112311363,0.009474807570874691,0.0146352590739727
1772702713160476000,2.554475830078125,0.0014222878880798815,0.015737375096976758,-0.0011567688196897506
1772702713170526000,2.56452587890625,0.01250190030708909,0.010364157626032829,-0.013905191233754157
1772702713180576000,2.574575927734375,0.016275573626905678,0.01341273154169321,-0.006618541356921195
1772702713190625800,2.584625732421875,0.02402209610044956,-0.011915478721261023,-0.0053664954692125314
1772702713200675800,2.59467578125,0.016874270172417164,-0.010249006813764571,-0.02193418391048908
1772702713210726100,2.60472607421875,-0.004171732726693153,-0.011720832931995391,-0.02483984222412109
1772702713220776200,2.614776123046875,-0.0010129764348268508,-0.0245563491076231,-0.021132804399728772
1772702713230826000,2.624825927734375,-0.022212416329979896,-0.025494506740570067,0.00310439575612545
1772702713240875000,2.634875,-0.00503258733972907,-0.012722411189973354,0.01801028846502304
1772702713250925000,2.644925048828125,0.025190555357933044,-0.0067947747066617005,0.016268997755646705
1772702713260974800,2.654974853515625,0.03516249879598617,0.017641455152630804,0.007078560084104538
1772702713271025000,2.66502490234375,0.04363645876124501,0.013293196815252303,0.019850363373756407
1772702713281075000,2.675074951171875,0.03431903370916843,0.01687485469430685,0.009050152418017387
1772702713291125000,2.685125,0.015817162334918974,-0.0043611178189516065,-0.008127776876091957
1772702713301174800,2.6951748046875,-0.0158335289478302,0.014555179575085639,-0.0006166705936193465
1772702713311224800,2.705224853515625,-0.024759470464289186,-0.005855155768990516,-0.011193009665608405
1772702713321275000,2.71527490234375,0.0032470190972089764,-0.010637421609461307,0.00424245987534523
1772702713331325000,2.725324951171875,0.00338847339451313,-0.021541092939674853,0.037086160334944725
1772702713341375000,2.735375,0.01661474245339632,-0.018540449818968772,0.019441782572865485
1772702713351425000,2.745425048828125,0.0408691860049963,-0.01133358718007803,0.004082885399460792
1772702713361475000,2.75547509765625,0.053864422786980864,0.0007253916651010513,-0.017606968361139296
1772702713371525000,2.765525146484375,0.0284003111846745,-0.0016270166799426079,-0.006674070936441421
1772702713381575200,2.7755751953125,-0.007465513575077056,0.014233400274813174,-0.021281272959709167
1772702713391625000,2.785625,-0.033470600186288356,0.03603635902106762,-0.00814238992333412
1772702713401675000,2.795675048828125,-0.02792991719394922,0.01907645639181137,0.006488192975521087
1772702713411725000,2.80572509765625,-0.009878419935703276,0.02231675348728895,0.013921557846665381
1772702713421775000,2.815775146484375,0.026214053186774253,0.019384791688621044,0.0378846172362566
1772702713431825000,2.825824951171875,0.0450385806441307,0.017248071920871733,0.03358370517194271
1772702713441875000,2.835875,0.05621580821871757,-0.018308102367818355,0.016587562185525893
1772702713451925000,2.845925048828125,0.044941257749497886,-0.023146190048754213,0.015404489880800246
1772702713461975000,2.85597509765625,0.01756020660996437,0.007291326051950454,0.030528409254550932
1772702713472024800,2.86602490234375,-0.011087211203575134,-0.006829553759098053,-0.000879120922088623
1772702713482075000,2.876074951171875,-0.005356996988505125,-0.0111605687007308,-0.010810147827863693
1772702713492124200,2.886124267578125,0.015979805550724268,0.007695522938668728,-0.012560206365585327
1772702713502174000,2.896174072265625,0.033319062886387106,0.0180991357922554,-0.04698562305867671
1772702713512224000,2.90622412109375,0.0268698867470026,0.011998480829596519,-0.03828735281825065
1772702713522274000,2.916274169921875,-0.0010135609567165373,-0.010576046811044215,-0.01254910044968128
1772702713532324000,2.926323974609375,-0.0012035305708646773,-0.024969898344576358,0.00804652833342552
1772702713542374000,2.936373779296875,0.02554360657930374,-0.038028117360174654,0.03339081294834614
1772702713552424000,2.946423828125,0.031138211715966462,-0.028826281511783597,0.036916064465045924
1772702713562474000,2.956473876953125,0.012872487185150385,-0.017396248219907283,0.051015901488065715
1772702713572524000,2.96652392578125,0.02334492749124765,-0.013572890539467334,0.05849953524172306
1772702713582573800,2.97657373046875,0.016411036574840544,-0.009379822763800621,0.05921499003469944
1772702713592623900,2.986623779296875,-0.0009282207608222961,-0.005669570069015026,0.03236906868517399
1772702713602674000,2.996673828125,-0.02442775429189205,-0.002193418391048908,-0.013929741153120994
1772702713612724000,3.006723876953125,-0.02511047585904598,-0.0018418284744024275,-0.04651859006881714
1772702713622773800,3.016773681640625,-0.0006008885025978088,0.017266776621341705,-0.03666588909626007
1772702713632824000,3.026823974609375,0.02061199539601803,0.0016384148567914962,-0.006904372560977936
1772702713642874000,3.0368740234375,0.03316343393325805,0.006913140389323234,-0.04098375229537487
1772702713652924200,3.046924072265625,0.017658552417904136,0.011885083582997322,-0.036006548404693604
1772702713662974000,3.056973876953125,0.01586743121743202,0.008472060269117355,-0.015180033475160597
1772702713673024000,3.06702392578125,0.00879120922088623,0.024245967984199524,-0.022620997130870818
1772702713683074000,3.077073974609375,-0.005361234772205352,0.03408201008290052,0.004961421799659729
1772702713693124000,3.0871240234375,-0.015828122120350598,0.035679508407413955,0.00715162532031536
1772702713703174000,3.097173828125,-0.01671411117464304,0.048723698897659776,0.0076543141454458235
1772702713713224000,3.107223876953125,-0.0000263034850358963,0.04229337358921766,-0.002221183180809021
1772702713723273000,3.11727294921875,0.002949643585830927,0.03214052062630653,0.002317629292607307
1772702713733323000,3.127322998046875,-0.00840235603377223,0.0097118311971426,0.016593991926312446
1772702713743372800,3.137372802734375,-0.00584039659127593,0.024496143352985382,-0.015343115082383155
1772702713753422800,3.1474228515625,-0.004943009360134601,0.01820025807917118,-0.030170097336173055
1772702713763473200,3.15747314453125,0.0018792378753423689,0.017811843283474443,-0.005573416218161583
1772702713773523200,3.167523193359375,-0.011964432429522276,0.005995148761570453,0.0025917700588703155
1772702713783573000,3.177572998046875,0.008324906883388758,-0.003540741346776485,-0.00813420661687851
1772702713793623000,3.187623046875,0.0181133104480803,0.008806991311907767,-0.008925649255514144
1772702713803673000,3.197673095703125,0.027081629801541565,0.009985679702460766,-0.007910919255018235
1772702713813723100,3.20772314453125,0.04008490375950932,0.012627718643844127,0.0040068975538015365
1772702713823773000,3.21777294921875,0.032370968381315465,0.013942892895638942,0.03471884668171406
