time,seconds_elapsed,z,y,x
1772701675757815300,0.648815185546875,-0.5235595703125,0.200408935546875,0.7712554931640625
1772701675767863300,0.65886328125,-0.5259552001953125,0.2042999267578125,0.776031494140625
1772701675777911600,0.66891162109375,-0.529022216796875,0.2060394287109375,0.775604248046875
1772701675787959300,0.678959228515625,-0.5369873046875,0.209014892578125,0.7775421142578125
1772701675798007300,0.68900732421875,-0.54449462890625,0.2099151611328125,0.774261474609375
1772701675808055300,0.69905517578125,-0.5518798828125,0.2117156982421875,0.77325439453125
1772701675818103300,0.709103271484375,-0.5671539306640625,0.211700439453125,0.7718963623046875
1772701675828151300,0.7191513671875,-0.585174560546875,0.216033935546875,0.7694854736328125
1772701675838199300,0.72919921875,-0.6007080078125,0.215972900390625,0.76654052734375
1772701675848248300,0.739248291015625,-0.6053009033203125,0.222900390625,0.772796630859375
1772701675858296300,0.74929638671875,-0.60858154296875,0.2255096435546875,0.7671051025390625
1772701675868344300,0.75934423828125,-0.617156982421875,0.2250213623046875,0.752716064453125
1772701675878392300,0.769392333984375,-0.6223907470703125,0.2263641357421875,0.74896240234375
1772701675888440300,0.7794404296875,-0.6226654052734375,0.229736328125,0.750274658203125
1772701675898488300,0.78948828125,-0.62054443359375,0.23651123046875,0.753753662109375
1772701675908536300,0.799536376953125,-0.618133544921875,0.236480712890625,0.7518463134765625
1772701675918584300,0.809584228515625,-0.6220245361328125,0.2300872802734375,0.7456512451171875
1772701675928632300,0.81963232421875,-0.6211395263671875,0.2223358154296875,0.746124267578125
1772701675938680300,0.829680419921875,-0.6086883544921875,0.21380615234375,0.7555084228515625
1772701675948728300,0.839728271484375,-0.6103973388671875,0.21343994140625,0.763885498046875
1772701675958777300,0.84977734375,-0.610321044921875,0.2095947265625,0.7705078125
1772701675968825300,0.859825439453125,-0.6054534912109375,0.20452880859375,0.78302001953125
1772701675978873300,0.869873291015625,-0.603302001953125,0.2065582275390625,0.7888641357421875
1772701675988921300,0.87992138671875,-0.607696533203125,0.20758056640625,0.7838134765625
1772701675998969300,0.88996923828125,-0.607757568359375,0.208953857421875,0.7751007080078125
1772701676009017300,0.900017333984375,-0.60162353515625,0.2061614990234375,0.7712249755859375
1772701676019065300,0.9100654296875,-0.591827392578125,0.1952056884765625,0.7693023681640625
1772701676029113300,0.92011328125,-0.5923614501953125,0.1952362060546875,0.7675323486328125
1772701676039161000,0.9301611328125,-0.591949462890625,0.199005126953125,0.7607269287109375
1772701676049209300,0.940209228515625,-0.60089111328125,0.203857421875,0.7581939697265625
1772701676059257300,0.95025732421875,-0.61749267578125,0.2121124267578125,0.758453369140625
1772701676069305300,0.960305419921875,-0.62091064453125,0.2285308837890625,0.7833709716796875
1772701676079354400,0.970354248046875,-0.6054229736328125,0.2569122314453125,0.855316162109375
1772701676089402000,0.980402099609375,-0.5796356201171875,0.2863311767578125,0.9070892333984375
1772701676099450400,0.990450439453125,-0.5687103271484375,0.2921600341796875,0.908355712890625
1772701676109498400,1.000498291015625,-0.5621185302734375,0.2971649169921875,0.9365692138671875
1772701676119546400,1.01054638671875,-0.5511322021484375,0.3115997314453125,0.9886627197265625
1772701676129594400,1.020594482421875,-0.54168701171875,0.3463897705078125,1.052581787109375
1772701676139642000,1.03064208984375,-0.5375823974609375,0.3867950439453125,1.108062744140625
1772701676149691000,1.04069091796875,-0.5518798828125,0.3850860595703125,1.079742431640625
1772701676159739000,1.05073876953125,-0.5741119384765625,0.3472747802734375,1.0107574462890625
1772701676169786600,1.06078662109375,-0.5659332275390625,0.287506103515625,0.9560699462890625
1772701676179835000,1.0708349609375,-0.5321044921875,0.238739013671875,0.9227294921875
1772701676189883600,1.080883544921875,-0.492828369140625,0.203857421875,0.887359619140625
1772701676199932000,1.090931884765625,-0.478240966796875,0.1707763671875,0.82366943359375
1772701676209979600,1.100979736328125,-0.5059661865234375,0.159576416015625,0.764984130859375
1772701676220027600,1.111027587890625,-0.53106689453125,0.163421630859375,0.7187042236328125
1772701676230076000,1.121075927734375,-0.5294952392578125,0.1664886474609375,0.6842498779296875
1772701676240123600,1.13112353515625,-0.513671875,0.1668243408203125,0.665252685546875
1772701676250171600,1.141171630859375,-0.5117034912109375,0.170318603515625,0.6719512939453125
1772701676260220000,1.151219970703125,-0.5235595703125,0.1819000244140625,0.6915740966796875
1772701676270267600,1.161267578125,-0.5291290283203125,0.1932220458984375,0.712127685546875
1772701676280316000,1.17131591796875,-0.526519775390625,0.21514892578125,0.7415313720703125
1772701676290364000,1.181364013671875,-0.5309295654296875,0.24249267578125,0.7637176513671875
1772701676300411600,1.19141162109375,-0.541046142578125,0.265777587890625,0.7795867919921875
1772701676310461000,1.2014609375,-0.5491485595703125,0.28582763671875,0.7960052490234375
1772701676320508700,1.2115087890625,-0.5496063232421875,0.2925872802734375,0.8079681396484375
1772701676330557000,1.221556884765625,-0.549896240234375,0.2862548828125,0.8090972900390625
1772701676340604700,1.231604736328125,-0.548919677734375,0.281097412109375,0.803955078125
1772701676350652700,1.241652587890625,-0.5494537353515625,0.2779083251953125,0.797210693359375
1772701676360701000,1.251700927734375,-0.5518035888671875,0.279083251953125,0.80145263671875
1772701676370748700,1.261748779296875,-0.5446929931640625,0.284515380859375,0.7980194091796875
1772701676380796700,1.271796630859375,-0.5313568115234375,0.2934417724609375,0.781036376953125
1772701676390845000,1.281844970703125,-0.5218048095703125,0.2982330322265625,0.77020263671875
1772701676400892700,1.291892578125,-0.5162353515625,0.3025054931640625,0.7628173828125
1772701676410941000,1.30194091796875,-0.5172119140625,0.30718994140625,0.7451324462890625
1772701676420989700,1.31198974609375,-0.5216522216796875,0.307769775390625,0.7269744873046875
1772701676431037700,1.32203759765625,-0.5253753662109375,0.3031768798828125,0.71502685546875
1772701676441085700,1.332085693359375,-0.535858154296875,0.2936248779296875,0.7165069580078125
1772701676451133700,1.3421337890625,-0.546844482421875,0.28326416015625,0.729583740234375
1772701676461182000,1.352181884765625,-0.561614990234375,0.285919189453125,0.744140625
1772701676471229700,1.362229736328125,-0.58184814453125,0.29071044921875,0.762786865234375
1772701676481277700,1.372277587890625,-0.60638427734375,0.28631591796875,0.7819671630859375
1772701676491326000,1.382325927734375,-0.621002197265625,0.2801361083984375,0.8018798828125
1772701676501373700,1.392373779296875,-0.627471923828125,0.277008056640625,0.81939697265625
1772701676511421700,1.402421630859375,-0.6295166015625,0.2771148681640625,0.8351898193359375
1772701676521470000,1.412469970703125,-0.6383819580078125,0.2808380126953125,0.8455963134765625
1772701676531518700,1.422518798828125,-0.6340484619140625,0.2875213623046875,0.8546142578125
1772701676541567000,1.43256689453125,-0.6148681640625,0.2928619384765625,0.8506317138671875
1772701676551614700,1.44261474609375,-0.5866241455078125,0.2990875244140625,0.83984375
1772701676561662700,1.452662841796875,-0.56170654296875,0.2999267578125,0.8118743896484375
1772701676571710700,1.462710693359375,-0.5431060791015625,0.3036651611328125,0.779998779296875
1772701676581758700,1.4727587890625,-0.5253143310546875,0.3043365478515625,0.76300048828125
1772701676591807000,1.482806884765625,-0.504730224609375,0.30877685546875,0.7473602294921875
1772701676601854700,1.492854736328125,-0.4863128662109375,0.31304931640625,0.733856201171875
1772701676611902700,1.50290283203125,-0.4704437255859375,0.318634033203125,0.722625732421875
1772701676621951000,1.512950927734375,-0.460052490234375,0.32867431640625,0.7244720458984375
1772701676631998700,1.522998779296875,-0.4554443359375,0.3307342529296875,0.731353759765625
1772701676642048000,1.533048095703125,-0.4561767578125,0.341400146484375,0.7350616455078125
1772701676652095700,1.543095703125,-0.4573822021484375,0.3500518798828125,0.7408447265625
1772701676662143700,1.553143798828125,-0.468536376953125,0.3719024658203125,0.7557373046875
1772701676672191700,1.563191650390625,-0.481201171875,0.382659912109375,0.7585906982421875
1772701676682239700,1.57323974609375,-0.507415771484375,0.387237548828125,0.773529052734375
1772701676692287700,1.583287841796875,-0.5361328125,0.3892669677734375,0.7626495361328125
1772701676702335700,1.593335693359375,-0.55322265625,0.392181396484375,0.7671356201171875
1772701676712383700,1.6033837890625,-0.5695953369140625,0.3939971923828125,0.7839202880859375
1772701676722431700,1.613431640625,-0.58331298828125,0.374359130859375,0.788116455078125
1772701676732479700,1.623479736328125,-0.5984039306640625,0.346099853515625,0.78564453125
1772701676742527700,1.63352783203125,-0.6090240478515625,0.3270263671875,0.7869873046875
1772701676752576800,1.64357666015625,-0.6144561767578125,0.30877685546875,0.7883148193359375
1772701676762624800,1.653624755859375,-0.616302490234375,0.2979583740234375,0.7818450927734375
1772701676772672800,1.6636728515625,-0.6180419921875,0.293365478515625,0.7774810791015625
1772701676782720800,1.673720703125,-0.6160430908203125,0.288909912109375,0.77203369140625
1772701676792768800,1.683768798828125,-0.616546630859375,0.282745361328125,0.7793426513671875
1772701676802816800,1.693816650390625,-0.6130218505859375,0.274688720703125,0.7767333984375
1772701676812864800,1.70386474609375,-0.607391357421875,0.2720489501953125,0.773284912109375
1772701676822912800,1.713912841796875,-0.5955810546875,0.2728424072265625,0.773193359375
1772701676832960800,1.723960693359375,-0.5894622802734375,0.2708892822265625,0.77117919921875
1772701676843008800,1.7340087890625,-0.585357666015625,0.2723541259765625,0.7700958251953125
1772701676853056800,1.744056884765625,-0.578033447265625,0.2776947021484375,0.7694091796875
1772701676863105800,1.754105712890625,-0.5700531005859375,0.2840118408203125,0.7610931396484375
1772701676873153800,1.76415380859375,-0.5672607421875,0.2873992919921875,0.7526702880859375
1772701676883201800,1.774201904296875,-0.5691986083984375,0.2850799560546875,0.740875244140625
1772701676893249800,1.784249755859375,-0.57391357421875,0.285675048828125,0.7340087890625
1772701676903297500,1.794297607421875,-0.5729827880859375,0.28790283203125,0.7288665771484375
1772701676913345800,1.804345703125,-0.5706634521484375,0.2898406982421875,0.71868896484375
1772701676923393800,1.814393798828125,-0.56561279296875,0.294677734375,0.72039794921875
1772701676933441800,1.82444189453125,-0.554840087890625,0.30621337890625,0.7216339111328125
1772701676943489800,1.83448974609375,-0.5536651611328125,0.308349609375,0.7223358154296875
1772701676953537800,1.844537841796875,-0.5440673828125,0.29632568359375,0.723846435546875
1772701676963585800,1.854585693359375,-0.5289154052734375,0.2892913818359375,0.7272186279296875
1772701676973634800,1.864634765625,-0.5218505859375,0.29327392578125,0.7277374267578125
1772701676983682800,1.874682861328125,-0.5223541259765625,0.3017120361328125,0.7239532470703125
1772701676993730800,1.884730712890625,-0.5335693359375,0.3118896484375,0.7282562255859375
1772701677003778800,1.89477880859375,-0.5490264892578125,0.315673828125,0.73626708984375
1772701677013826800,1.904826904296875,-0.5604400634765625,0.316864013671875,0.736236572265625
1772701677023874800,1.914874755859375,-0.5697479248046875,0.3180999755859375,0.739105224609375
1772701677033922600,1.924922607421875,-0.5782318115234375,0.319580078125,0.749298095703125
1772701677043970800,1.934970703125,-0.5891265869140625,0.3203582763671875,0.7590179443359375
1772701677054018800,1.945018798828125,-0.599609375,0.3200531005859375,0.7696990966796875
1772701677064066800,1.95506689453125,-0.6116180419921875,0.32061767578125,0.7768402099609375
1772701677074114800,1.96511474609375,-0.626495361328125,0.31353759765625,0.7816925048828125
1772701677084163600,1.97516357421875,-0.64324951171875,0.3136749267578125,0.7822113037109375
1772701677094211800,1.9852119140625,-0.659820556640625,0.3153533935546875,0.775604248046875
1772701677104259800,1.995259765625,-0.673797607421875,0.3103179931640625,0.7623748779296875
1772701677114307800,2.005307861328125,-0.687408447265625,0.2978515625,0.74688720703125
1772701677124355800,2.01535595703125,-0.7066497802734375,0.291595458984375,0.750030517578125
1772701677134403600,2.025403564453125,-0.6531524658203125,0.287078857421875,0.8270263671875
1772701677144451800,2.035451904296875,-0.53265380859375,0.3256072998046875,0.972198486328125
1772701677154499000,2.0454990234375,-0.6076507568359375,0.3751373291015625,0.960296630859375
1772701677164547300,2.05554736328125,-0.6270599365234375,0.391845703125,0.8990631103515625
1772701677174595000,2.065594970703125,-0.561126708984375,0.3889312744140625,0.90484619140625
1772701677184643300,2.075643310546875,-0.549530029296875,0.379791259765625,0.91558837890625
1772701677194692000,2.085692138671875,-0.555694580078125,0.3791961669921875,0.9102020263671875
1772701677204740000,2.095739990234375,-0.5233154296875,0.3935394287109375,0.9228973388671875
1772701677214788000,2.1057880859375,-0.499053955078125,0.396392822265625,0.9299774169921875
1772701677224836000,2.115836181640625,-0.5184783935546875,0.3666839599609375,0.894927978515625
1772701677234884400,2.12588427734375,-0.5480499267578125,0.33843994140625,0.8489837646484375
1772701677244932000,2.13593212890625,-0.55767822265625,0.3396453857421875,0.8220062255859375
1772701677254980000,2.14597998046875,-0.537811279296875,0.3360443115234375,0.775665283203125
1772701677265028400,2.1560283203125,-0.5105743408203125,0.30706787109375,0.7288818359375
1772701677275076000,2.166076171875,-0.48931884765625,0.24432373046875,0.6873016357421875
1772701677285124000,2.1761240234375,-0.4760284423828125,0.2001495361328125,0.6761627197265625
1772701677295172000,2.186172119140625,-0.4716949462890625,0.194122314453125,0.6876220703125
1772701677305221000,2.19622119140625,-0.4858856201171875,0.2098236083984375,0.7129669189453125
1772701677315269000,2.20626904296875,-0.490203857421875,0.2332611083984375,0.7401885986328125
1772701677325317000,2.216317138671875,-0.4728240966796875,0.244140625,0.7722320556640625
1772701677335365000,2.226365234375,-0.466888427734375,0.2485198974609375,0.7989501953125
1772701677345413000,2.2364130859375,-0.4646759033203125,0.2464447021484375,0.8199462890625
1772701677355461000,2.246461181640625,-0.4495086669921875,0.246002197265625,0.84442138671875
1772701677365509000,2.256509033203125,-0.439727783203125,0.2475128173828125,0.8620758056640625
1772701677375557000,2.26655712890625,-0.4383544921875,0.2503814697265625,0.878936767578125
1772701677385605000,2.276605224609375,-0.4343109130859375,0.2625885009765625,0.8904571533203125
1772701677395653000,2.286653076171875,-0.4240570068359375,0.2653045654296875,0.8900604248046875
1772701677405701000,2.296701171875,-0.420013427734375,0.270538330078125,0.89508056640625
1772701677415750100,2.306750244140625,-0.4163970947265625,0.2692413330078125,0.900177001953125
1772701677425798100,2.316798095703125,-0.4115142822265625,0.2581634521484375,0.90826416015625
1772701677435846100,2.32684619140625,-0.4071044921875,0.2448272705078125,0.9062652587890625
1772701677445894100,2.33689404296875,-0.4022216796875,0.2288818359375,0.8960723876953125
1772701677455942100,2.346942138671875,-0.3905181884765625,0.2198638916015625,0.885040283203125
1772701677465990100,2.356990234375,-0.39373779296875,0.206451416015625,0.873382568359375
1772701677476038100,2.3670380859375,-0.4024505615234375,0.1938934326171875,0.8658447265625
1772701677486086100,2.377086181640625,-0.4147491455078125,0.186065673828125,0.8593597412109375
1772701677496134100,2.387134033203125,-0.4289398193359375,0.17413330078125,0.8619842529296875
1772701677506182100,2.39718212890625,-0.43597412109375,0.1721343994140625,0.869140625
1772701677516231200,2.407231201171875,-0.4453125,0.1767730712890625,0.8787078857421875
1772701677526279200,2.417279052734375,-0.4610443115234375,0.1808624267578125,0.8945159912109375
1772701677536327200,2.4273271484375,-0.4766387939453125,0.18975830078125,0.915924072265625
1772701677546375000,2.437375,-0.4845733642578125,0.202484130859375,0.92822265625
1772701677556423200,2.447423095703125,-0.4905548095703125,0.207244873046875,0.919189453125
1772701677566471200,2.45747119140625,-0.4946441650390625,0.2102508544921875,0.8980560302734375
1772701677576519200,2.467519287109375,-0.5018157958984375,0.2136383056640625,0.8815155029296875
1772701677586567200,2.477567138671875,-0.5086669921875,0.22113037109375,0.8706512451171875
1772701677596615200,2.487615234375,-0.5111083984375,0.225799560546875,0.858856201171875
1772701677606663200,2.4976630859375,-0.5162353515625,0.2230682373046875,0.8480072021484375
1772701677616711200,2.507711181640625,-0.519287109375,0.2147216796875,0.8360443115234375
1772701677626760200,2.51776025390625,-0.520751953125,0.2084808349609375,0.827911376953125
1772701677636808200,2.52780810546875,-0.5221710205078125,0.2053680419921875,0.8204193115234375
1772701677646856200,2.537856201171875,-0.5174407958984375,0.1990814208984375,0.81524658203125
1772701677656904200,2.547904296875,-0.5084686279296875,0.1951446533203125,0.8084716796875
1772701677666952200,2.5579521484375,-0.4997406005859375,0.1942138671875,0.8087615966796875
1772701677677000000,2.568,-0.4938201904296875,0.1877288818359375,0.808746337890625
1772701677687048200,2.578048095703125,-0.4847412109375,0.1883087158203125,0.8126678466796875
1772701677697096200,2.58809619140625,-0.4647369384765625,0.190704345703125,0.8128662109375
1772701677707144200,2.598144287109375,-0.4434967041015625,0.189208984375,0.8091583251953125
1772701677717192200,2.608192138671875,-0.4292449951171875,0.1806488037109375,0.8047027587890625
1772701677727241000,2.618240966796875,-0.4258880615234375,0.169219970703125,0.8011932373046875
1772701677737289200,2.628289306640625,-0.4297943115234375,0.1644287109375,0.8011474609375
1772701677747337200,2.638337158203125,-0.4441375732421875,0.1592559814453125,0.8094482421875
1772701677757385200,2.64838525390625,-0.4580841064453125,0.157196044921875,0.8193511962890625
1772701677767433200,2.65843310546875,-0.47454833984375,0.1543731689453125,0.8289031982421875
1772701677777481000,2.66848095703125,-0.4920806884765625,0.1530609130859375,0.838104248046875
1772701677787529200,2.678529296875,-0.507476806640625,0.1546783447265625,0.844329833984375
1772701677797577200,2.6885771484375,-0.5233612060546875,0.152587890625,0.849395751953125
1772701677807625000,2.698625,-0.541595458984375,0.1526641845703125,0.84759521484375
1772701677817673200,2.708673095703125,-0.557525634765625,0.1568603515625,0.8444671630859375
1772701677827721200,2.71872119140625,-0.567779541015625,0.1563568115234375,0.83843994140625
1772701677837770200,2.728770263671875,-0.5740966796875,0.157196044921875,0.8285369873046875
1772701677847818200,2.738818359375,-0.581634521484375,0.1651153564453125,0.8172454833984375
1772701677857866000,2.748865966796875,-0.5901641845703125,0.173431396484375,0.804229736328125
1772701677867914200,2.758914306640625,-0.5943145751953125,0.1780548095703125,0.798065185546875
1772701677877962200,2.768962158203125,-0.5971527099609375,0.18170166015625,0.794921875
1772701677888010200,2.77901025390625,-0.602294921875,0.1851806640625,0.790069580078125
1772701677898058200,2.789058349609375,-0.602386474609375,0.189666748046875,0.788360595703125
1772701677908106000,2.79910595703125,-0.5960693359375,0.1881561279296875,0.7837677001953125
1772701677918154200,2.809154296875,-0.5873260498046875,0.1860504150390625,0.778228759765625
1772701677928202200,2.8192021484375,-0.5848541259765625,0.1817474365234375,0.773101806640625
1772701677938251300,2.829251220703125,-0.577545166015625,0.1802520751953125,0.765594482421875
1772701677948299300,2.83929931640625,-0.5719451904296875,0.1786956787109375,0.7600250244140625
1772701677958347000,2.849346923828125,-0.5722198486328125,0.1781768798828125,0.7530975341796875
1772701677968395300,2.859395263671875,-0.570159912109375,0.1781463623046875,0.75048828125
1772701677978443300,2.869443359375,-0.561920166015625,0.1751861572265625,0.74603271484375
1772701677988491000,2.879490966796875,-0.559783935546875,0.1723785400390625,0.74761962890625
1772701677998539300,2.889539306640625,-0.5632171630859375,0.18072509765625,0.74957275390625
1772701678008587000,2.8995869140625,-0.5648956298828125,0.1882171630859375,0.748382568359375
1772701678018635000,2.909635009765625,-0.5740509033203125,0.18994140625,0.740325927734375
1772701678028683300,2.919683349609375,-0.586578369140625,0.1916961669921875,0.7377777099609375
1772701678038732000,2.92973193359375,-0.5882415771484375,0.17596435546875,0.741485595703125
1772701678048780300,2.9397802734375,-0.5828857421875,0.170318603515625,0.76171875
1772701678058828000,2.949828125,-0.5914306640625,0.1902313232421875,0.7698822021484375
1772701678068876300,2.959876220703125,-0.610626220703125,0.2037353515625,0.76959228515625
1772701678078924300,2.96992431640625,-0.6285552978515625,0.2089691162109375,0.768096923828125
1772701678088972000,2.979971923828125,-0.631256103515625,0.213623046875,0.765380859375
1772701678099020300,2.990020263671875,-0.5985870361328125,0.2150726318359375,0.7711639404296875
1772701678109068000,3.000068115234375,-0.5969085693359375,0.2120819091796875,0.7706146240234375
1772701678119116000,3.010115966796875,-0.6486663818359375,0.1992034912109375,0.7451019287109375
1772701678129164300,3.020164306640625,-0.6942138671875,0.1926727294921875,0.7212066650390625
1772701678139212000,3.0302119140625,-0.706878662109375,0.1887664794921875,0.7139892578125
1772701678149261300,3.04026123046875,-0.689666748046875,0.183929443359375,0.7121734619140625
1772701678159309300,3.050309326171875,-0.6715087890625,0.1787109375,0.7297821044921875
1772701678169357600,3.060357666015625,-0.6328887939453125,0.189605712890625,0.813751220703125
1772701678179405600,3.070405517578125,-0.5988922119140625,0.2262725830078125,0.9385528564453125
1772701678189453300,3.080453369140625,-0.6049957275390625,0.2513427734375,0.9809722900390625
1772701678199501600,3.09050146484375,-0.58258056640625,0.2444305419921875,0.984039306640625
1772701678209549300,3.10054931640625,-0.5535888671875,0.23809814453125,0.99176025390625
1772701678219597300,3.110597412109375,-0.5540008544921875,0.244232177734375,1.001800537109375
1772701678229645600,3.1206455078125,-0.587921142578125,0.258880615234375,1.009185791015625
1772701678239693300,3.130693359375,-0.643280029296875,0.2704925537109375,1.016571044921875
1772701678249742600,3.14074267578125,-0.69384765625,0.2869415283203125,0.9803466796875
1772701678259790300,3.150790283203125,-0.7133331298828125,0.302947998046875,0.8874664306640625
1772701678269838300,3.16083837890625,-0.71044921875,0.300079345703125,0.84796142578125
1772701678279886600,3.170886474609375,-0.7128448486328125,0.2733917236328125,0.8603668212890625
1772701678289934300,3.180934326171875,-0.71197509765625,0.208526611328125,0.833465576171875
1772701678299982600,3.190982666015625,-0.6774749755859375,0.1651458740234375,0.8163604736328125
1772701678310030300,3.2010302734375,-0.6372833251953125,0.1608123779296875,0.82806396484375
1772701678320078300,3.211078369140625,-0.6080474853515625,0.18206787109375,0.8371429443359375
1772701678330126600,3.221126708984375,-0.57916259765625,0.1998443603515625,0.8139495849609375
1772701678340174300,3.23117431640625,-0.544921875,0.2271270751953125,0.7841339111328125
1772701678350223600,3.2412236328125,-0.50445556640625,0.25970458984375,0.766876220703125
1772701678360271400,3.251271240234375,-0.4655609130859375,0.28387451171875,0.739227294921875
1772701678370319400,3.2613193359375,-0.439239501953125,0.28790283203125,0.723419189453125
1772701678380367600,3.27136767578125,-0.42767333984375,0.2824554443359375,0.7191619873046875
1772701678390415400,3.281415283203125,-0.425689697265625,0.2774658203125,0.721221923828125
1772701678400463400,3.29146337890625,-0.424591064453125,0.2722930908203125,0.7333526611328125
1772701678410511600,3.30151171875,-0.428558349609375,0.2687530517578125,0.741546630859375
1772701678420559400,3.311559326171875,-0.42828369140625,0.2718963623046875,0.7349700927734375
1772701678430607600,3.321607666015625,-0.4267425537109375,0.2755126953125,0.735595703125
1772701678440655400,3.3316552734375,-0.427001953125,0.27093505859375,0.7347259521484375
1772701678450704400,3.341704345703125,-0.4363250732421875,0.2637176513671875,0.7339019775390625
1772701678460752400,3.35175244140625,-0.45013427734375,0.26678466796875,0.7308349609375
1772701678470800400,3.36180029296875,-0.4576568603515625,0.275970458984375,0.7256317138671875
1772701678480848600,3.3718486328125,-0.4793853759765625,0.2790069580078125,0.7263031005859375
