time,seconds_elapsed,z,y,x
1772701675421204200,0.312204345703125,0.0661240965127945,0.0078638456761837,-0.09667380899190903
1772701675431252200,0.322252197265625,0.0792715921998024,0.0013891677372157574,-0.11521179974079132
1772701675441300500,0.332300537109375,0.0919785350561142,-0.0032541011460125446,-0.12430880963802338
1772701675451348200,0.34234814453125,0.10372999310493469,-0.031409040093421936,-0.13572870194911957
1772701675461396200,0.352396240234375,0.10586215555667877,-0.05689193680882454,-0.14197802543640137
1772701675471444500,0.362444580078125,0.10702435672283173,-0.08060019463300705,-0.13917770981788635
1772701675481493200,0.3724931640625,0.11008962243795395,-0.07575147598981857,-0.1326061487197876
1772701675491541500,0.38254150390625,0.11009681224822998,-0.05717645213007927,-0.13589835166931152
1772701675501589200,0.39258935546875,0.11913005262613297,-0.029323862865567207,-0.14933335781097412
1772701675511637200,0.40263720703125,0.13236302137374878,-0.0023337905295193195,-0.16551420092582703
1772701675521685200,0.412685302734375,0.1385495662689209,0.028890300542116165,-0.1811218410730362
1772701675531733200,0.422733154296875,0.1414838433265686,0.07621680200099945,-0.1964733749628067
1772701675541781500,0.432781494140625,0.1400771588087082,0.11842203140258789,-0.21301120519638062
1772701675551829200,0.442829345703125,0.12998218834400177,0.16372427344322205,-0.23360170423984528
1772701675561877200,0.452877197265625,0.11299703270196915,0.20626604557037354,-0.24139003455638885
1772701675571925500,0.462925537109375,0.10185196995735168,0.24405498802661896,-0.24136260151863098
1772701675581973200,0.47297314453125,0.09072475135326385,0.26273494958877563,-0.23348256945610046
1772701675592021200,0.483021240234375,0.07589893043041229,0.2724088728427887,-0.21727457642555237
1772701675602070300,0.4930703125,0.06270727515220642,0.255217969417572,-0.19741147756576538
1772701675612118300,0.5031181640625,0.051776330918073654,0.21690413355827332,-0.16409479081630707
1772701675622166300,0.513166259765625,0.04492343217134476,0.15875740349292755,-0.11515180766582489
1772701675632214300,0.52321435546875,0.03818030655384064,0.08499370515346527,-0.04968224838376045
1772701675642262300,0.53326220703125,0.022384045645594597,-0.00465230830013752,0.018908392637968063
1772701675652310300,0.543310302734375,-0.003366858931258321,-0.09018106013536453,0.09326038509607315
1772701675662358300,0.553358154296875,-0.033637885004282,-0.15137125551700592,0.14590266346931458
1772701675672406500,0.563406494140625,-0.062443964183330536,-0.18191078305244446,0.17646031081676483
1772701675682454300,0.573454345703125,-0.0804397240281105,-0.18700623512268066,0.1869901716709137
1772701675692502300,0.583502197265625,-0.09645117819309235,-0.1753154993057251,0.18295921385288239
1772701675702550500,0.593550537109375,-0.10928206890821457,-0.16552872955799103,0.17812992632389069
1772701675712598300,0.603598388671875,-0.11932165175676346,-0.1614900380373001,0.17452293634414673
1772701675722646300,0.613646240234375,-0.11909666657447815,-0.15507148206233978,0.1753409504890442
1772701675732695300,0.6236953125,-0.11681646853685379,-0.13208094239234924,0.1712750941514969
1772701675742743300,0.633743408203125,-0.1129894107580185,-0.09919089823961258,0.15556859970092773
1772701675752791300,0.643791259765625,-0.11405840516090393,-0.051149070262908936,0.1278272569179535
1772701675762839300,0.65383935546875,-0.11985664814710617,0.006600118707865477,0.0975305363535881
1772701675772887300,0.66388720703125,-0.12249504029750824,0.07318873703479767,0.06423410028219223
1772701675782935300,0.673935302734375,-0.12328360974788666,0.14035740494728088,0.037161074578762054
1772701675792983300,0.6839833984375,-0.13448327779769897,0.19403128325939178,0.016043538227677345
1772701675803031300,0.69403125,-0.13616667687892914,0.23102982342243195,0.0024280070792883635
1772701675813079300,0.704079345703125,-0.14708749949932098,0.24554724991321564,0.0029225561302155256
1772701675823127300,0.714127197265625,-0.15825475752353668,0.23651854693889618,0.01281975582242012
1772701675833175300,0.72417529296875,-0.1692112684249878,0.21920187771320343,0.029294602572917938
1772701675843224300,0.734224365234375,-0.17606322467327118,0.18445700407028198,0.04477280005812645
1772701675853272300,0.744272216796875,-0.18161964416503906,0.14037342369556427,0.0778559222817421
1772701675863320300,0.7543203125,-0.1973634958267212,0.11029131710529327,0.11737743765115738
1772701675873368300,0.764368408203125,-0.2131728231906891,0.10163098573684692,0.15448060631752014
1772701675883416300,0.774416259765625,-0.22748485207557678,0.11366453766822815,0.18147164583206177
1772701675893464300,0.78446435546875,-0.23800593614578247,0.1127806305885315,0.1950891762971878
1772701675903512300,0.79451220703125,-0.26484745740890503,0.12014830857515335,0.20373928546905518
1772701675913560300,0.804560302734375,-0.29581546783447266,0.13666896522045135,0.19365069270133972
1772701675923608300,0.8146083984375,-0.32450008392333984,0.1449885070323944,0.17297010123729706
1772701675933656300,0.82465625,-0.3428601622581482,0.13542136549949646,0.1305062621831894
1772701675943704300,0.834704345703125,-0.36083048582077026,0.12507134675979614,0.09563286602497101
1772701675953752300,0.84475244140625,-0.37487679719924927,0.10852806270122528,0.07115975022315979
1772701675963801300,0.85480126953125,-0.3833993673324585,0.09408953040838242,0.06033404543995857
1772701675973849300,0.864849365234375,-0.3885858654975891,0.06698520481586456,0.0716673880815506
1772701675983897000,0.87489697265625,-0.3860105872154236,0.04668416827917099,0.09980874508619308
1772701675993945300,0.8849453125,-0.37318292260169983,0.021278144791722298,0.13657847046852112
1772701676003993300,0.894993408203125,-0.3626978397369385,-0.006557297892868519,0.16312254965305328
1772701676014041300,0.905041259765625,-0.3446330726146698,-0.026978416368365288,0.17824263870716095
1772701676024089300,0.91508935546875,-0.32654476165771484,-0.03177996352314949,0.19392889738082886
1772701676034137300,0.925137451171875,-0.31703248620033264,-0.040049079805612564,0.20899812877178192
1772701676044185300,0.935185302734375,-0.3051985502243042,-0.04755471646785736,0.23282457888126373
1772701676054233300,0.9452333984375,-0.29128700494766235,-0.04671582207083702,0.26919645071029663
1772701676064281300,0.95528125,-0.24533149600028992,-0.05151309818029404,0.2995782494544983
1772701676074330400,0.965330322265625,-0.13795790076255798,-0.07915351539850235,0.3013492524623871
1772701676084378400,0.97537841796875,-0.05331866070628166,-0.1675330251455307,0.29793649911880493
1772701676094426400,0.98542626953125,-0.03656524792313576,-0.2816542685031891,0.3119966387748718
1772701676104474400,0.995474365234375,-0.0231330469250679,-0.3974428176879883,0.34710103273391724
1772701676114522000,1.005522216796875,-0.003180377883836627,-0.5044848322868347,0.3756168484687805
1772701676124570400,1.0155703125,0.043997809290885925,-0.6104429960250854,0.39222320914268494
1772701676134618400,1.025618408203125,0.12603488564491272,-0.7444559335708618,0.39911121129989624
1772701676144666400,1.035666259765625,0.1368131935596466,-0.8536074757575989,0.39997056126594543
1772701676154715000,1.04571484375,0.05750024691224098,-0.8979909420013428,0.3791601061820984
1772701676164762600,1.0557626953125,-0.06034892797470093,-0.8982693552970886,0.3180036246776581
1772701676174811000,1.065810791015625,-0.14625585079193115,-0.8620352149009705,0.2236907035112381
1772701676184859000,1.07585888671875,-0.179810032248497,-0.824605405330658,0.12005637586116791
1772701676194907600,1.08590771484375,-0.20815405249595642,-0.7665135860443115,0.036028046160936356
1772701676204956000,1.095955810546875,-0.2542991042137146,-0.6427050828933716,0.006697634235024452
1772701676215003600,1.106003662109375,-0.29115355014801025,-0.4799347519874573,0.027363764122128487
1772701676225052000,1.116052001953125,-0.2982085049152374,-0.31769460439682007,0.0568813718855381
1772701676235100000,1.126099853515625,-0.25718945264816284,-0.17085911333560944,0.07684176415205002
1772701676245147600,1.136147705078125,-0.17258398234844208,-0.02171505242586136,0.09187789261341095
1772701676255196000,1.14619580078125,-0.08272947371006012,0.1627378910779953,0.09040702879428864
1772701676265243600,1.15624365234375,-0.013798910193145275,0.3410123288631439,0.05621591582894325
1772701676275291600,1.166291748046875,0.028177302330732346,0.464855432510376,0.0036152920220047235
1772701676285340000,1.17633984375,0.045845504850149155,0.5135676860809326,-0.047837309539318085
1772701676295387600,1.1863876953125,0.05039551481604576,0.5158995985984802,-0.0912279263138771
1772701676305437000,1.19643701171875,0.056655071675777435,0.46988898515701294,-0.12132226675748825
1772701676315484700,1.206484619140625,0.06127885356545448,0.37033364176750183,-0.14945243299007416
1772701676325532700,1.21653271484375,0.06607388705015182,0.2410287708044052,-0.1779019981622696
1772701676335581000,1.226580810546875,0.06657908856868744,0.10536256432533264,-0.19134509563446045
1772701676345628700,1.236628662109375,0.06100102886557579,-0.020943496376276016,-0.1741834580898285
1772701676355677000,1.246677001953125,0.06064203381538391,-0.14973503351211548,-0.11614999175071716
1772701676365725000,1.256724853515625,0.06555315852165222,-0.26531982421875,-0.04294348508119583
1772701676375772700,1.266772705078125,0.0665193572640419,-0.373628169298172,0.01753956452012062
1772701676385821000,1.276821044921875,0.07056684792041779,-0.4665336310863495,0.050747714936733246
1772701676395868700,1.28686865234375,0.07865646481513977,-0.5301224589347839,0.06147812306880951
1772701676405916700,1.296916748046875,0.07568485289812088,-0.5553261637687683,0.04513798654079437
1772701676415965700,1.306965576171875,0.05939722806215286,-0.5210121273994446,0.008713130839169025
1772701676426013700,1.317013671875,0.04668731987476349,-0.4325186610221863,-0.05047689750790596
1772701676436062000,1.32706201171875,0.04716722294688225,-0.28588899970054626,-0.11483857780694962
1772701676446109700,1.337109619140625,0.05403820052742958,-0.1289425492286682,-0.18185117840766907
1772701676456157700,1.34715771484375,0.05969901382923126,-0.011484089307487011,-0.23823243379592896
1772701676466206000,1.3572060546875,0.06826511770486832,0.08366501331329346,-0.28020596504211426
1772701676476253700,1.367253662109375,0.0804823711514473,0.15491895377635956,-0.2963889539241791
1772701676486301700,1.3773017578125,0.09298001974821091,0.19416426122188568,-0.2929365038871765
1772701676496349700,1.387349609375,0.10388407111167908,0.19689533114433289,-0.28299784660339355
1772701676506397700,1.397397705078125,0.11969440430402756,0.189618319272995,-0.2687934637069702
1772701676516446000,1.407446044921875,0.13593141734600067,0.16392147541046143,-0.2614082396030426
1772701676526494700,1.41749462890625,0.1638246774673462,0.09947337210178375,-0.24695289134979248
1772701676536543000,1.42754296875,0.18837183713912964,-0.010978832840919495,-0.22869372367858887
1772701676546590700,1.4375908203125,0.2134009748697281,-0.15814104676246643,-0.19719438254833221
1772701676556638700,1.447638671875,0.23050805926322937,-0.3061917722225189,-0.16850361227989197
1772701676566687000,1.45768701171875,0.261483371257782,-0.4145209789276123,-0.1506652534008026
1772701676576734700,1.467734619140625,0.30463242530822754,-0.47639501094818115,-0.16254134476184845
1772701676586782700,1.47778271484375,0.33567583560943604,-0.4904050827026367,-0.20312339067459106
1772701676596830700,1.487830810546875,0.361712247133255,-0.47936150431632996,-0.25911077857017517
1772701676606878700,1.497878662109375,0.3664419949054718,-0.4454212486743927,-0.3066655695438385
1772701676616926700,1.5079267578125,0.36227947473526,-0.38253602385520935,-0.3600366413593292
1772701676626974700,1.517974609375,0.347048819065094,-0.3027201294898987,-0.40634721517562866
1772701676637022700,1.528022705078125,0.3359759449958801,-0.22302371263504028,-0.45778751373291016
1772701676647071700,1.53807177734375,0.3128396272659302,-0.14943885803222656,-0.5067582130432129
1772701676657119700,1.54811962890625,0.3098457157611847,-0.08642207831144333,-0.5511123538017273
1772701676667167700,1.558167724609375,0.29802805185317993,-0.028388736769557,-0.5845322608947754
1772701676677215700,1.5682158203125,0.30826419591903687,0.05561402440071106,-0.6049690842628479
1772701676687263700,1.578263671875,0.29216769337654114,0.1460782140493393,-0.6124800443649292
1772701676697312000,1.58831201171875,0.28816044330596924,0.2110588103532791,-0.6348335146903992
1772701676707359700,1.59835986328125,0.29584360122680664,0.25148338079452515,-0.6581151485443115
1772701676717407700,1.60840771484375,0.2965935468673706,0.2760430574417114,-0.676297128200531
1772701676727455700,1.618455810546875,0.27751317620277405,0.2921260595321655,-0.6774463057518005
1772701676737503700,1.628503662109375,0.25390103459358215,0.29733094573020935,-0.654922604560852
1772701676747551700,1.6385517578125,0.2382085919380188,0.28617459535598755,-0.618746280670166
1772701676757600800,1.648600830078125,0.22466321289539337,0.25682738423347473,-0.5821635127067566
1772701676767648800,1.658648681640625,0.2179131656885147,0.20969487726688385,-0.5547398924827576
1772701676777696800,1.66869677734375,0.21552644670009613,0.16555218398571014,-0.5500322580337524
1772701676787744800,1.678744873046875,0.21862958371639252,0.13911110162734985,-0.5730504393577576
1772701676797792800,1.688792724609375,0.22124694287776947,0.13552194833755493,-0.6260111331939697
1772701676807840800,1.6988408203125,0.23885364830493927,0.14366574585437775,-0.6788082122802734
1772701676817888800,1.708888671875,0.2671007215976715,0.14813639223575592,-0.7225783467292786
1772701676827936800,1.718936767578125,0.2863369286060333,0.14829042553901672,-0.7414034008979797
1772701676837984800,1.72898486328125,0.302871972322464,0.15256214141845703,-0.7423067688941956
1772701676848032800,1.73903271484375,0.3304016590118408,0.15431109070777893,-0.7297502756118774
1772701676858080800,1.749080810546875,0.3625151216983795,0.14200568199157715,-0.7152126431465149
1772701676868129800,1.7591298828125,0.39895889163017273,0.128407821059227,-0.7076135873794556
1772701676878177800,1.769177734375,0.4345667064189911,0.12296696752309799,-0.7105454206466675
1772701676888225800,1.779225830078125,0.4636470675468445,0.12043566256761551,-0.7308302521705627
1772701676898273800,1.789273681640625,0.49579542875289917,0.10100071132183075,-0.7577627897262573
1772701676908321800,1.79932177734375,0.517618715763092,0.05087950825691223,-0.7797910571098328
1772701676918369800,1.809369873046875,0.5373838543891907,-0.03602423146367073,-0.7807461023330688
1772701676928417800,1.819417724609375,0.5567836165428162,-0.145642951130867,-0.7485054135322571
1772701676938465800,1.8294658203125,0.570392906665802,-0.23830364644527435,-0.6913254857063293
1772701676948513800,1.839513671875,0.580396831035614,-0.30250421166419983,-0.637283444404602
1772701676958561500,1.8495615234375,0.5811172127723694,-0.32889851927757263,-0.5938233137130737
1772701676968609800,1.85960986328125,0.5761603116989136,-0.32763028144836426,-0.550502359867096
1772701676978658600,1.869658447265625,0.5593371391296387,-0.3079244792461395,-0.5071178674697876
1772701676988706800,1.879706787109375,0.5497252345085144,-0.28323894739151,-0.46464425325393677
1772701676998754800,1.8897548828125,0.5522964596748352,-0.25573036074638367,-0.4424188435077667
1772701677008802800,1.899802734375,0.55217444896698,-0.22390244901180267,-0.42987048625946045
1772701677018850800,1.909850830078125,0.5495190024375916,-0.19496187567710876,-0.4234618544578552
1772701677028898800,1.91989892578125,0.5407769680023193,-0.17802979052066803,-0.4255271553993225
1772701677038946800,1.92994677734375,0.5323248505592346,-0.16299119591712952,-0.4299469292163849
1772701677048994800,1.939994873046875,0.5231918692588806,-0.14711347222328186,-0.42819297313690186
1772701677059042800,1.950042724609375,0.5119914412498474,-0.11926399916410446,-0.41307955980300903
1772701677069090800,1.9600908203125,0.5008423924446106,-0.09582605212926865,-0.4029099941253662
1772701677079138800,1.970138916015625,0.4938901960849762,-0.07777967303991318,-0.400610089302063
1772701677089187800,1.980187744140625,0.49492883682250977,-0.0637364462018013,-0.4076928198337555
1772701677099235800,1.99023583984375,0.49389952421188354,-0.05098869279026985,-0.42619994282722473
1772701677109283600,2.00028369140625,0.48466309905052185,-0.03008989617228508,-0.4459517300128937
1772701677119331800,2.010331787109375,0.47914183139801025,0.046599023044109344,-0.4521470367908478
1772701677129379800,2.0203798828125,0.4519714117050171,0.03826873376965523,-0.4947783946990967
1772701677139427600,2.030427490234375,0.43958666920661926,-0.16093410551548004,-0.5241538286209106
1772701677149475000,2.04047509765625,0.36889857053756714,-0.09593066573143005,-0.3684854209423065
1772701677159523300,2.0505234375,0.28638502955436707,-0.03341509401798248,-0.19949372112751007
1772701677169571000,2.060571044921875,0.28592604398727417,-0.11738244444131851,-0.12194051593542099
1772701677179619000,2.070619140625,0.3280002474784851,-0.21750691533088684,-0.07659140974283218
1772701677189667300,2.080667236328125,0.3683978021144867,-0.3004732131958008,-0.021436285227537155
1772701677199716000,2.090716064453125,0.4153245687484741,-0.4396635890007019,0.046977125108242035
1772701677209764400,2.100764404296875,0.4420575797557831,-0.56986403465271,0.12919098138809204
1772701677219812000,2.11081201171875,0.4244069457054138,-0.6041841506958008,0.2370050698518753
1772701677229860000,2.120860107421875,0.3738980293273926,-0.5228792428970337,0.34227144718170166
1772701677239908000,2.130908203125,0.32918408513069153,-0.37636277079582214,0.38924267888069153
1772701677249956000,2.1409560546875,0.2831086814403534,-0.19983018934726715,0.3490194082260132
1772701677260004000,2.151004150390625,0.2329951971769333,-0.02721208520233631,0.22124840319156647
1772701677270052000,2.161052001953125,0.16507449746131897,0.11497137695550919,0.06010077893733978
1772701677280100000,2.17110009765625,0.10832974314689636,0.21941974759101868,-0.08398368954658508
1772701677290148400,2.1811484375,0.07163001596927643,0.2841135859489441,-0.16485708951950073
1772701677300196000,2.191196044921875,0.05840981751680374,0.3442637324333191,-0.16430367529392242
1772701677310245000,2.2012451171875,0.06431832909584045,0.3858586847782135,-0.0977909117937088
1772701677320293000,2.211293212890625,0.08789663016796112,0.406669944524765,-0.008887671865522861
1772701677330341000,2.221341064453125,0.09382937103509903,0.4243835508823395,0.07602155208587646
1772701677340389400,2.231389404296875,0.09413563460111618,0.43427106738090515,0.14176328480243683
1772701677350437000,2.24143701171875,0.09526285529136658,0.42407962679862976,0.1730995923280716
1772701677360485000,2.251485107421875,0.09898275882005692,0.39372414350509644,0.20479600131511688
1772701677370533000,2.261533203125,0.11720944195985794,0.34888169169425964,0.23999586701393127
1772701677380581000,2.2715810546875,0.13788914680480957,0.27976787090301514,0.28599369525909424
1772701677390629000,2.281629150390625,0.16099156439304352,0.18436355888843536,0.3191892206668854
1772701677400677000,2.291677001953125,0.18286223709583282,0.07884272187948227,0.33700308203697205
1772701677410726100,2.30172607421875,0.215219646692276,-0.012848185375332832,0.3367254137992859
1772701677420774100,2.311774169921875,0.24838079512119293,-0.07053491473197937,0.3297426104545593
1772701677430822100,2.321822265625,0.27929583191871643,-0.11691880226135254,0.3214927315711975
1772701677440870100,2.3318701171875,0.2956010401248932,-0.15364645421504974,0.30191317200660706
1772701677450918100,2.341918212890625,0.30540338158607483,-0.20833104848861694,0.27045562863349915
1772701677460966100,2.351966064453125,0.3039053678512573,-0.23741888999938965,0.22556564211845398
1772701677471014100,2.36201416015625,0.29895663261413574,-0.23157228529453278,0.17411930859088898
1772701677481062100,2.372062255859375,0.28462454676628113,-0.1856793612241745,0.12715286016464233
1772701677491110100,2.382110107421875,0.2742806077003479,-0.11491868644952774,0.07415008544921875
1772701677501158100,2.392158203125,0.26847758889198303,-0.028840793296694756,0.0201859213411808
1772701677511207200,2.402207275390625,0.259998619556427,0.05966990813612938,-0.023494312539696693
1772701677521255200,2.412255126953125,0.2538999915122986,0.13531219959259033,-0.060869649052619934
1772701677531303200,2.42230322265625,0.2429560124874115,0.18872974812984467,-0.10119610279798508
1772701677541351200,2.43235107421875,0.24026034772396088,0.2245977371931076,-0.13768886029720306
1772701677551399200,2.442399169921875,0.23526450991630554,0.24700012803077698,-0.17869548499584198
1772701677561447200,2.452447265625,0.2300681471824646,0.27086710929870605,-0.22011350095272064
1772701677571495200,2.4624951171875,0.22224460542201996,0.30883297324180603,-0.26464974880218506
1772701677581543200,2.472543212890625,0.205487459897995,0.3397781252861023,-0.29502975940704346
1772701677591591200,2.482591064453125,0.1913386434316635,0.34960752725601196,-0.3016079068183899
1772701677601639000,2.492638916015625,0.15736150741577148,0.32462549209594727,-0.2706869840621948
1772701677611687200,2.502687255859375,0.1139807254076004,0.26041802763938904,-0.19444681704044342
1772701677621735200,2.512735107421875,0.06101284921169281,0.16374661028385162,-0.08478371053934097
1772701677631784200,2.5227841796875,0.01843974180519581,0.02801602892577648,0.042085178196430206
1772701677641832200,2.532832275390625,-0.018641047179698944,-0.12699991464614868,0.16813978552818298
1772701677651880200,2.542880126953125,-0.04735920578241348,-0.2857452630996704,0.27586349844932556
1772701677661928200,2.55292822265625,-0.07839062064886093,-0.4356684386730194,0.36068013310432434
1772701677671976200,2.56297607421875,-0.12763220071792603,-0.5530145168304443,0.42452967166900635
1772701677682024200,2.573024169921875,-0.18168611824512482,-0.6242415904998779,0.456535279750824
1772701677692072200,2.583072265625,-0.2365783154964447,-0.6464138031005859,0.4607112407684326
1772701677702120200,2.5931201171875,-0.2776021957397461,-0.6129027009010315,0.43899235129356384
1772701677712168200,2.603168212890625,-0.30500054359436035,-0.5269244313240051,0.4120558202266693
1772701677722216200,2.61321630859375,-0.3168604075908661,-0.40482908487319946,0.37956419587135315
1772701677732265200,2.62326513671875,-0.3210271894931793,-0.2771449089050293,0.33927589654922485
1772701677742313200,2.633313232421875,-0.30970317125320435,-0.15609382092952728,0.30107444524765015
1772701677752361000,2.64336083984375,-0.29549360275268555,-0.06004812568426132,0.2592785954475403
1772701677762409200,2.6534091796875,-0.28786203265190125,0.006467514205724001,0.215589702129364
1772701677772457200,2.663457275390625,-0.27088895440101624,0.056386496871709824,0.17898263037204742
1772701677782505000,2.6735048828125,-0.2616448700428009,0.08795294165611267,0.15009185671806335
1772701677792553200,2.68355322265625,-0.2586730420589447,0.10768898576498032,0.13013607263565063
1772701677802601200,2.693601318359375,-0.2641066908836365,0.1295468807220459,0.12404967099428177
1772701677812649200,2.703649169921875,-0.264671266078949,0.14183734357357025,0.12708927690982819
1772701677822697200,2.713697265625,-0.2631535530090332,0.13912838697433472,0.13116417825222015
1772701677832745000,2.723744873046875,-0.2610056698322296,0.12709125876426697,0.1404021978378296
1772701677842794200,2.733794189453125,-0.2644461989402771,0.10622325539588928,0.1469985842704773
1772701677852842000,2.743842041015625,-0.26849445700645447,0.08118020743131638,0.16356198489665985
1772701677862890200,2.75389013671875,-0.28142303228378296,0.05427802354097366,0.17964720726013184
1772701677872938200,2.763938232421875,-0.29612240195274353,0.02923942729830742,0.19809700548648834
1772701677882986000,2.773986083984375,-0.31326037645339966,0.006584448739886284,0.222499817609787
1772701677893034200,2.7840341796875,-0.3325141966342926,-0.02022414468228817,0.2580644190311432
1772701677903082200,2.794082275390625,-0.35340404510498047,-0.05135543271899223,0.2959228456020355
1772701677913130000,2.8041298828125,-0.3826303482055664,-0.08714740723371506,0.329500287771225
1772701677923178200,2.81417822265625,-0.4092707633972168,-0.11990721523761749,0.35813459753990173
1772701677933226000,2.82422607421875,-0.43298789858818054,-0.1515786349773407,0.3797891139984131
1772701677943275300,2.834275146484375,-0.45276933908462524,-0.17976126074790955,0.38686859607696533
1772701677953323000,2.844322998046875,-0.47552385926246643,-0.19265033304691315,0.39443376660346985
1772701677963371000,2.85437109375,-0.49040189385414124,-0.1917528510093689,0.38850611448287964
1772701677973419300,2.864419189453125,-0.5110935568809509,-0.16729946434497833,0.371521532535553
1772701677983467000,2.874467041015625,-0.5219688415527344,-0.1366312950849533,0.3548900783061981
1772701677993515300,2.884515380859375,-0.5290285348892212,-0.10598292201757431,0.3470843434333801
1772701678003563300,2.894563232421875,-0.5360773801803589,-0.0778261125087738,0.354160875082016
1772701678013611000,2.904611083984375,-0.5379478335380554,-0.04700607806444168,0.36048272252082825
1772701678023659300,2.9146591796875,-0.5410613417625427,-0.005643721669912338,0.3665722906589508
1772701678033707300,2.924707275390625,-0.5468542575836182,0.010834586806595325,0.3623266816139221
1772701678043756300,2.93475634765625,-0.5543838143348694,0.008100053295493126,0.35905447602272034
1772701678053804000,2.944803955078125,-0.574512779712677,0.002874282654374838,0.3676221966743469
1772701678063852000,2.95485205078125,-0.5918246507644653,0.0006225793622434139,0.396796315908432
1772701678073900300,2.964900390625,-0.5995978713035583,0.010950956493616104,0.42608049511909485
1772701678083948000,2.974947998046875,-0.6090608835220337,0.003773204516619444,0.42299309372901917
1772701678093996000,2.98499609375,-0.6098777055740356,-0.08779902011156082,0.385304719209671
1772701678104044300,2.995044189453125,-0.6198147535324097,-0.17519916594028473,0.35305994749069214
1772701678114092000,3.005092041015625,-0.6628226637840271,-0.1600874662399292,0.3808828592300415
1772701678124140300,3.015140380859375,-0.7091488838195801,-0.06732398271560669,0.44853702187538147
1772701678134188300,3.025188232421875,-0.7351522445678711,0.05458444356918335,0.5194593071937561
1772701678144237000,3.035237060546875,-0.7302650809288025,0.16136521100997925,0.5544961094856262
1772701678154285300,3.045285400390625,-0.7195926904678345,0.2175816148519516,0.5779495239257812
1772701678164333300,3.055333251953125,-0.6482977271080017,0.195865660905838,0.5862732529640198
1772701678174381600,3.065381591796875,-0.5507559776306152,0.06092717498540878,0.5994407534599304
1772701678184429300,3.07542919921875,-0.5109230875968933,-0.07392730563879013,0.6067993640899658
1772701678194477600,3.0854775390625,-0.5360873937606812,-0.1784307360649109,0.5591318011283875
1772701678204525600,3.095525634765625,-0.5829092264175415,-0.21243131160736084,0.4475049376487732
1772701678214573300,3.1055732421875,-0.6243534684181213,-0.16083845496177673,0.29909923672676086
1772701678224621600,3.11562158203125,-0.627447783946991,-0.01658807508647442,0.17921116948127747
1772701678234669600,3.125669677734375,-0.5900256037712097,0.24967443943023682,0.12122504413127899
1772701678244718600,3.135718505859375,-0.5548532605171204,0.5132245421409607,0.1584099680185318
1772701678254766600,3.1457666015625,-0.582297146320343,0.6325444579124451,0.2674800753593445
1772701678264814300,3.155814453125,-0.6109839677810669,0.646886944770813,0.41545143723487854
1772701678274862600,3.165862548828125,-0.5752413868904114,0.5642632842063904,0.5765702128410339
1772701678284910300,3.175910400390625,-0.5357088446617126,0.4545386731624603,0.7189755439758301
1772701678294958300,3.185958251953125,-0.5088180899620056,0.3518870770931244,0.8019227981567383
1772701678305006600,3.196006591796875,-0.4790031909942627,0.1632383018732071,0.8290632963180542
1772701678315054300,3.206054443359375,-0.4535459876060486,-0.055172089487314224,0.8047494292259216
1772701678325102300,3.216102294921875,-0.4512269198894501,-0.26026320457458496,0.7183788418769836
1772701678335150600,3.226150634765625,-0.4770336151123047,-0.40602415800094604,0.5655876398086548
