time,seconds_elapsed,z,y,x
1772701675823127300,0.714127197265625,-0.7535381476551294,-0.3221897807694971,-0.5586790078997612
1772701675833175300,0.72417529296875,-0.9415966674849391,-0.33732451379820705,-0.6144833127081394
1772701675843224300,0.734224365234375,-1.0471142667502165,-0.3043827597916126,-0.5796072296380996
1772701675853272300,0.744272216796875,-1.071343283599615,-0.2661281401991844,-0.5783873324543237
1772701675863320300,0.7543203125,-1.1523299604594708,-0.28003303917199374,-0.7125117252618074
1772701675873368300,0.764368408203125,-1.2277011355251073,-0.2855918423429131,-0.7944955964654684
1772701675883416300,0.774416259765625,-1.2548235357284545,-0.2766851900488138,-0.7923930712282657
1772701675893464300,0.78446435546875,-1.2420073087751864,-0.2191016006082296,-0.7573328637629747
1772701675903512300,0.79451220703125,-1.222545067936182,-0.1871460811600089,-0.7514695246875286
1772701675913560300,0.804560302734375,-1.249108372952044,-0.2584302791729569,-0.8199515247613192
1772701675923608300,0.8146083984375,-1.279528353396058,-0.32793431577086446,-0.8339069848775863
1772701675933656300,0.82465625,-1.1740993091970682,-0.46361353680491446,-0.7731248916566371
1772701675943704300,0.834704345703125,-1.1461714378297327,-0.5064522693172097,-0.6673585783272982
1772701675953752300,0.84475244140625,-1.184459375169873,-0.5489464261755347,-0.6034276656866073
1772701675963801300,0.85480126953125,-1.1360615472257136,-0.6323933556690812,-0.48718905818164343
1772701675973849300,0.864849365234375,-1.1224299122363328,-0.6678253190562129,-0.3972930986791849
1772701675983897000,0.87489697265625,-1.1413950172081588,-0.6741849172160029,-0.38343525371849535
1772701675993945300,0.8849453125,-1.1672522197812796,-0.6901853271633386,-0.4761240588098764
1772701676003993300,0.894993408203125,-1.139746373218298,-0.7066410796627401,-0.5136415962994099
1772701676014041300,0.905041259765625,-1.016611284197867,-0.8341217966720461,-0.5364291821688413
1772701676024089300,0.91508935546875,-0.9825307354196906,-0.8961398614287376,-0.5221954896330833
1772701676034137300,0.925137451171875,-0.9802841255366802,-0.8692565306782722,-0.5899357314288616
1772701676044185300,0.935185302734375,-1.008561540994048,-0.8497899059250951,-0.6021335342228412
1772701676054233300,0.9452333984375,-1.151454638929665,-0.7962380562186241,-0.6106453419804573
1772701676064281300,0.95528125,-1.2446183680564165,-0.6624851270720362,-0.48869712465703485
1772701676074330400,0.965330322265625,-1.138280392318964,-0.4514291780143976,0.07048048041462898
1772701676084378400,0.97537841796875,-0.8792144455909728,-0.11387889263629912,0.7764934913069009
1772701676094426400,0.98542626953125,-0.6860813989758491,0.02770546078830957,0.9069950174421072
1772701676104474400,0.995474365234375,-0.5860609358221293,0.0775312757089734,1.046326331242919
1772701676114522000,1.005522216796875,-0.45624797647297377,0.19185440498143433,1.5374527288734912
1772701676124570400,1.0155703125,-0.29370120677948,0.46260699011087414,2.1307313409894704
1772701676134618400,1.025618408203125,-0.14889058478474615,0.9250269332170485,2.828869088461995
1772701676144666400,1.035666259765625,-0.14602701204717158,1.1216241488113998,2.9300024812936782
1772701676154715000,1.04571484375,-0.2913286324292421,0.8861810697332024,2.340653609842062
1772701676164762600,1.0557626953125,-0.27797289177179335,0.37646979862004515,1.790202332061529
1772701676174811000,1.065810791015625,0.08017594499886035,-0.1712836183786392,1.4265397003054618
1772701676184859000,1.07585888671875,0.5337655159175395,-0.5353679826781154,1.193189794114232
1772701676194907600,1.08590771484375,0.8761082962691783,-0.9085872550696134,0.6992302188843488
1772701676204956000,1.095955810546875,0.7847165452510118,-1.1023889947265386,0.13395897311270236
1772701676215003600,1.106003662109375,0.5146808762192726,-1.1317635577708482,-0.32197628414928914
1772701676225052000,1.116052001953125,0.4683434879362583,-1.1063470847025514,-0.6849129397183656
1772701676235100000,1.126099853515625,0.6164765323519706,-1.1274001018643378,-0.9128957659184932
1772701676245147600,1.136147705078125,0.7206991233706473,-1.1137804495736956,-0.9312824864804744
1772701676255196000,1.14619580078125,0.6443973894566297,-1.0365417270705104,-0.7660299649596214
1772701676265243600,1.15624365234375,0.5110048180550336,-0.9124982910335063,-0.5829489412814378
1772701676275291600,1.166291748046875,0.5088718976795673,-0.7494578926041722,-0.34956337925493713
1772701676285340000,1.17633984375,0.45536184128820895,-0.48189212081730365,-0.1079541787624359
1772701676295387600,1.1863876953125,0.3343067734122276,-0.24240648835003376,0.009280454042553902
1772701676305437000,1.19643701171875,0.1943295629233122,-0.015693243694305418,0.15603753392994402
1772701676315484700,1.206484619140625,0.13479542393684388,0.09427402845621108,0.27446400686800476
1772701676325532700,1.21653271484375,0.1029348892956972,0.05863865145146847,0.2974585134863853
1772701676335581000,1.226580810546875,0.08000935626029967,0.0025651743128895757,0.2580371882021427
1772701676345628700,1.236628662109375,0.08171265304684638,-0.05170037662088871,0.17820552659630776
1772701676355677000,1.246677001953125,0.05715455037355423,-0.05210691159516573,0.17815818032324313
1772701676365725000,1.256724853515625,0.09652677581906319,-0.021997020013630388,0.22959552209377287
1772701676375772700,1.266772705078125,0.24855390506386754,0.06795739167779684,0.08742050929963588
1772701676385821000,1.276821044921875,0.39105098941922184,0.13671177895218134,-0.013409516671299934
1772701676395868700,1.28686865234375,0.4982277540683746,0.180403913423419,-0.07665361609160899
1772701676405916700,1.296916748046875,0.5639584096074104,0.24107523974627254,-0.1650099449366331
1772701676415965700,1.306965576171875,0.5505915630340575,0.2770563614487648,-0.33642215813100335
1772701676426013700,1.317013671875,0.5682756882846355,0.238774853849411,-0.44456864459514617
1772701676436062000,1.32706201171875,0.5024988555163145,0.18186054197251797,-0.47853462708294386
1772701676446109700,1.337109619140625,0.40690146950185296,0.0647983431249857,-0.3624316286563873
1772701676456157700,1.34715771484375,0.297009600675106,0.019555764341354368,-0.2219868006557226
1772701676466206000,1.3572060546875,0.095758714056015,0.07640548654943705,-0.06653378861546516
1772701676476253700,1.367253662109375,-0.15450725562274456,0.03910480668097734,0.11846037520766257
1772701676486301700,1.3773017578125,-0.3582534661889076,-0.025616379554569718,0.2980003652781248
1772701676496349700,1.387349609375,-0.48636079066395754,-0.07345628135502338,0.46670156594812867
1772701676506397700,1.397397705078125,-0.5128793797552585,-0.09205196849256754,0.6289098974674939
1772701676516446000,1.407446044921875,-0.615080694079399,-0.08414689445644617,0.7164163314849138
1772701676526494700,1.41749462890625,-0.659471624469757,-0.022912089031934736,0.8180670261889695
1772701676536543000,1.42754296875,-0.5238327354460954,0.03297930953800678,0.8208522729933262
1772701676546590700,1.4375908203125,-0.2656447405964136,0.10515607247650623,0.7379670690357685
1772701676556638700,1.447638671875,0.011590484550595283,0.1382642690911889,0.5499240390360355
1772701676566687000,1.45768701171875,0.2377197918385267,0.15970482426583765,0.21622399934530256
1772701676576734700,1.467734619140625,0.4322065911501646,0.2037315975189209,0.028320670077204704
1772701676586782700,1.47778271484375,0.6652063687294721,0.23256635459810493,-0.11410042643249034
1772701676596830700,1.487830810546875,0.8812912518650293,0.3099319183513522,-0.22636019343435762
1772701676606878700,1.497878662109375,1.0717197156965732,0.33826369434446096,-0.3420008350461721
1772701676616926700,1.5079267578125,1.2178408357679844,0.4614852926045656,-0.37236382460594175
1772701676626974700,1.517974609375,1.3054530682474375,0.4987856802120805,-0.2747106751054525
1772701676637022700,1.528022705078125,1.3136159164369106,0.5668140912994742,-0.22925299226641654
1772701676647071700,1.53807177734375,1.3199305064111948,0.6647463500022888,-0.20545418352782724
1772701676657119700,1.54811962890625,1.2326806775033474,0.8054767169460654,-0.06564005464613437
1772701676667167700,1.558167724609375,1.0923428170084952,0.9870590264990925,-0.004175824379920959
1772701676677215700,1.5682158203125,0.9101888450473546,1.0093126516222952,0.09199439308643341
1772701676687263700,1.578263671875,0.5542968472927808,1.0441919495627283,0.08519464994370937
1772701676697312000,1.58831201171875,0.3220411660790443,1.0303986942708492,-0.001558335357904434
1772701676707359700,1.59835986328125,0.13987082750499247,1.0726835922926663,0.13656126456558704
1772701676717407700,1.60840771484375,-0.044352351945638656,0.9477581127241254,0.21275252384245394
1772701676727455700,1.618455810546875,-0.23499650435447691,0.6448737747967243,0.16176467940509318
1772701676737503700,1.628503662109375,-0.39453064822852607,0.4154685145780444,0.13223112640678883
1772701676747551700,1.6385517578125,-0.5136135392487049,0.21259704101979732,0.14639116918444633
1772701676757600800,1.648600830078125,-0.5668301656514406,0.05836655651181936,0.07925649206638335
1772701676767648800,1.658648681640625,-0.6319950040012597,-0.003915712139010429,0.01563829863667488
1772701676777696800,1.66869677734375,-0.6468588111340999,-0.06663023472726344,-0.06213233878612518
1772701676787744800,1.678744873046875,-0.6766986536026001,-0.13088643379956483,-0.04854337389469147
1772701676797792800,1.688792724609375,-0.6880600055724382,-0.22213965312987566,-0.034843934366106985
1772701676807840800,1.6988408203125,-0.6675614074230194,-0.2975488221183419,-0.09771452429890633
1772701676817888800,1.708888671875,-0.6097101069569587,-0.30370617570430036,-0.12577858926653862
1772701676827936800,1.718936767578125,-0.5523977356731892,-0.33813042335361243,-0.16361176857650278
1772701676837984800,1.72898486328125,-0.5424053339689969,-0.35508477302491664,-0.17587620686590671
1772701676848032800,1.73903271484375,-0.5235018960565329,-0.3312275120973587,-0.2057879455268383
1772701676858080800,1.749080810546875,-0.4734305819422006,-0.27154168968051673,-0.27457974220216275
1772701676868129800,1.7591298828125,-0.45464229484200475,-0.23205402116179466,-0.37941082050800323
1772701676878177800,1.769177734375,-0.4851712886184454,-0.23735943409353494,-0.5028039759427309
1772701676888225800,1.779225830078125,-0.5679255596727133,-0.2586582427099347,-0.623169307988882
1772701676898273800,1.789273681640625,-0.6057908876866102,-0.2371633269995451,-0.669311465960741
1772701676908321800,1.79932177734375,-0.6142202778577804,-0.21510727027505636,-0.8024626298218965
1772701676918369800,1.809369873046875,-0.6130582483410835,-0.18104513393640517,-0.832410024318099
1772701676928417800,1.819417724609375,-0.5250426957577466,-0.07558598686009645,-0.8299316515058278
1772701676938465800,1.8294658203125,-0.48427463203966614,0.003355740168690681,-0.8253110059678554
1772701676948513800,1.839513671875,-0.4456956027984619,-0.0657739101588726,-0.8226409099757671
1772701676958561500,1.8495615234375,-0.28299218123853204,-0.15217793589234352,-0.7939625125020742
1772701676968609800,1.85960986328125,-0.18081190970242023,-0.12877426395118236,-0.7731050179123878
1772701676978658600,1.869658447265625,-0.14091712168753145,-0.0537310056656599,-0.8080208484709263
1772701676988706800,1.879706787109375,-0.21229542772471904,0.0721966366827488,-0.8063152135968208
1772701676998754800,1.8897548828125,-0.3392056513696909,0.1639177657857537,-0.7270674893587827
1772701677008802800,1.899802734375,-0.4666594803720712,0.19803075552880764,-0.6936795990198851
1772701677018850800,1.909850830078125,-0.5555687669247389,0.2279977315083146,-0.7027075396060943
1772701677028898800,1.91989892578125,-0.6406038423925637,0.26943507279008627,-0.6308826588451862
1772701677038946800,1.92994677734375,-0.7453349674552678,0.3036804567411542,-0.5424877515554428
1772701677048994800,1.939994873046875,-0.8464952482938766,0.3204723093271255,-0.43524493593275543
1772701677059042800,1.950042724609375,-0.953288566583395,0.3560398817926645,-0.36433015575408934
1772701677069090800,1.9600908203125,-1.0938105514734984,0.32353374272435903,-0.31681495586335656
1772701677079138800,1.970138916015625,-1.2507996870398521,0.3122483786001801,-0.29845512330830093
1772701677089187800,1.980187744140625,-1.4290052136361597,0.353858738361299,-0.35804654543995856
1772701677099235800,1.99023583984375,-1.59180098965466,0.35484131965786214,-0.46436640099883075
1772701677109283600,2.00028369140625,-1.7064777546703815,0.2649357155442238,-0.6276736336708069
1772701677119331800,2.010331787109375,-1.9228046298682688,0.18002105158567427,-0.736612147295475
1772701677129379800,2.0203798828125,-1.8297598509460686,0.1526639658436179,-0.33476737666130063
1772701677139427600,2.030427490234375,-0.5971534077227115,0.32740824607014657,1.0188877046972513
1772701677149475000,2.04047509765625,-0.6080296065241098,0.8945750963300466,1.6032126105070112
1772701677159523300,2.0505234375,-1.3555869262039661,1.1694748642668127,0.9134732735455036
1772701677169571000,2.060571044921875,-0.7849936086267233,1.2282228213116526,0.746875182634592
1772701677179619000,2.070619140625,-0.4252648091882467,1.1499316671460866,0.9039303691744803
1772701677189667300,2.080667236328125,-0.4917494979649782,1.1329337705940008,0.8916875581949949
1772701677199716000,2.090716064453125,-0.3017214316278696,1.2461024691343308,0.9181669843196868
1772701677209764400,2.100764404296875,0.11013269184529781,1.4131608710333705,1.1098895796149968
1772701677219812000,2.11081201171875,0.10719722291529178,1.2766370158687232,0.9326420843958854
1772701677229860000,2.120860107421875,-0.11961071428656578,0.9699912795811891,0.45455052490532394
1772701677239908000,2.130908203125,-0.2953080574542284,0.9418097257137298,0.20005553935468195
1772701677249956000,2.1409560546875,-0.15728373459875583,1.0012772292047738,-0.1891214728862047
1772701677260004000,2.151004150390625,0.12857669555246828,0.869945097464323,-0.6452870317727327
1772701677270052000,2.161052001953125,0.36368951976299285,0.38332989364787934,-1.1087696356743573
1772701677280100000,2.17110009765625,0.5163081851601601,-0.18593539019599556,-1.3643617688119412
1772701677290148400,2.1811484375,0.5796925698339939,-0.36174189282655717,-1.3177911562949418
1772701677300196000,2.191196044921875,0.4643786759585142,-0.28177973670884965,-1.143688973364234
1772701677310245000,2.2012451171875,0.30099954709410665,-0.04389657100215554,-0.8904875347554683
1772701677320293000,2.211293212890625,0.40662674421370026,0.11217442680597305,-0.6176303785622119
1772701677330341000,2.221341064453125,0.48718730461597437,0.17961013269722462,-0.33891631303429604
1772701677340389400,2.231389404296875,0.4585287808865309,0.19168869302570818,-0.1540863998621702
1772701677350437000,2.24143701171875,0.539199231404066,0.18194091373234986,0.06288812558948993
1772701677360485000,2.251485107421875,0.6415361548066139,0.22645576276332138,0.2288894196510315
1772701677370533000,2.261533203125,0.6395312447249889,0.25093071719780563,0.37994916516840455
1772701677380581000,2.2715810546875,0.6457815372914075,0.37384851020574567,0.5047118553906679
1772701677390629000,2.281629150390625,0.7170528758227824,0.4630807451024651,0.5232546432971954
1772701677400677000,2.291677001953125,0.7844131783902645,0.5358325314499437,0.5379729044795036
1772701677410726100,2.30172607421875,0.8214005545258521,0.591375554973632,0.5757242507249116
1772701677420774100,2.311774169921875,0.8741869728177786,0.5444521834962069,0.6551268732637167
1772701677430822100,2.321822265625,0.9427537285655736,0.4625378703974187,0.6678016459196806
1772701677440870100,2.3318701171875,0.9823650234639644,0.35025136151909825,0.6047492696791887
1772701677450918100,2.341918212890625,1.109301550593972,0.26200010048374534,0.4789437924057245
1772701677460966100,2.351966064453125,1.1686503961414099,0.20769465593099593,0.389694898635149
1772701677471014100,2.36201416015625,1.1107014805197715,0.10173705781325697,0.2979471737861633
1772701677481062100,2.372062255859375,1.0236953972399234,0.051823710739612575,0.2275678156584501
1772701677491110100,2.382110107421875,0.9048819708108902,-0.03289499225541949,0.2289139695703983
1772701677501158100,2.392158203125,0.8166343630373477,-0.07401523041203617,0.28998832373619077
1772701677511207200,2.402207275390625,0.7430623463481664,-0.011561404586583375,0.35770518465638157
1772701677521255200,2.412255126953125,0.6020651451617479,0.04553074807524681,0.483693032759428
1772701677531303200,2.42230322265625,0.41910979368984697,0.11742913246378302,0.6665127751529216
1772701677541351200,2.43235107421875,0.29620705212056636,0.25644568122699857,0.8277578145980834
1772701677551399200,2.442399169921875,0.20110650971233843,0.35348552113473414,0.8051181127667426
1772701677561447200,2.452447265625,0.138594231697917,0.3877339738257229,0.6031698915332555
1772701677571495200,2.4624951171875,0.04978840551972389,0.4194138912029564,0.39360184294581413
1772701677581543200,2.472543212890625,-0.057791094711422915,0.48337534511238334,0.2513584410905838
1772701677591591200,2.482591064453125,-0.12192425192594528,0.5403279431730509,0.1228641631245613
1772701677601639000,2.492638916015625,-0.1938011551350355,0.5671573517791927,-0.009406126248836516
1772701677611687200,2.502687255859375,-0.2705132234156132,0.4843398062303662,-0.1449152514129877
1772701677621735200,2.512735107421875,-0.297809811142087,0.40946868964135646,-0.24531623831689356
1772701677631784200,2.5227841796875,-0.3235895645648241,0.3807151811048388,-0.3301069836348295
1772701677641832200,2.532832275390625,-0.3044710225969553,0.3357197089500725,-0.37856384828984735
1772701677651880200,2.542880126953125,-0.2093377469629049,0.28404797390177844,-0.44201896011233327
1772701677661928200,2.55292822265625,-0.0800865131497383,0.2816257151909172,-0.4328203391343355
1772701677671976200,2.56297607421875,0.048180385801196095,0.2528181383796036,-0.40601942597031593
1772701677682024200,2.573024169921875,0.1507405965656042,0.23172113594561813,-0.35251989097297187
1772701677692072200,2.583072265625,0.3841963012188673,0.26230200603976844,-0.2913777322679758
1772701677702120200,2.5931201171875,0.6606605419933795,0.2641002876333892,-0.2851695252776146
1772701677712168200,2.603168212890625,0.8817764050334691,0.21235008052140472,-0.29088614935874935
1772701677722216200,2.61321630859375,0.9994313090771436,0.07989245188236237,-0.29625147578418254
1772701677732265200,2.62326513671875,1.022465563184023,0.01131429795771837,-0.29457740509212016
1772701677742313200,2.633313232421875,0.9350637585848569,-0.04557137234658003,-0.2337847904771566
1772701677752361000,2.64336083984375,0.8040718185842036,-0.0856147750519216,-0.12639233725070953
1772701677762409200,2.6534091796875,0.6606704788655042,-0.11830737660303711,-0.018452771535515784
1772701677772457200,2.663457275390625,0.4925678286105394,-0.15115736067295074,0.0691331574589014
1772701677782505000,2.6735048828125,0.33827100086808204,-0.15409794416949152,0.14392799394130706
1772701677792553200,2.68355322265625,0.16487316681444644,-0.17494491736516354,0.19253624976575373
1772701677802601200,2.693601318359375,0.006306991189718246,-0.20617519127875567,0.21711831783652305
1772701677812649200,2.703649169921875,-0.18805355139374733,-0.18228826586529612,0.1743418369054794
1772701677822697200,2.713697265625,-0.3134580466508865,-0.18418883878961204,0.13955927733778953
1772701677832745000,2.723744873046875,-0.4019301108300686,-0.21000892422273754,0.035841128709912295
1772701677842794200,2.733794189453125,-0.4615057508707046,-0.1671533867061138,-0.06256546950638293
1772701677852842000,2.743842041015625,-0.5564303521901369,-0.09351444226056337,-0.19493921925425528
1772701677862890200,2.75389013671875,-0.618316607260704,-0.04334215198978782,-0.28277415457367894
1772701677872938200,2.763938232421875,-0.6487748738884925,-0.027842092780023812,-0.30784722103178497
1772701677882986000,2.773986083984375,-0.6922340763866901,-0.011027589970827102,-0.351574134555459
1772701677893034200,2.7840341796875,-0.7096382156521082,0.031995705328136684,-0.3663385729670524
1772701677903082200,2.794082275390625,-0.6701005705118179,0.017828940548747778,-0.40184769324362274
1772701677913130000,2.8041298828125,-0.5575064569890499,-0.020361381635814906,-0.43370939692854876
1772701677923178200,2.81417822265625,-0.5051204361915588,-0.07225932665541768,-0.4740075050473213
1772701677933226000,2.82422607421875,-0.44596272930204867,-0.11116729559004306,-0.521256162956357
1772701677943275300,2.834275146484375,-0.34067572392225265,-0.1409612530902028,-0.5732558147847652
1772701677953323000,2.844322998046875,-0.29821663837730883,-0.15956249318569898,-0.6172738202095032
1772701677963371000,2.85437109375,-0.2886766566157341,-0.18672098761573433,-0.6376724651157856
1772701677973419300,2.864419189453125,-0.19763386516571044,-0.21644480248913167,-0.6541150658726692
1772701677983467000,2.874467041015625,-0.11833996369838713,-0.2865510427638888,-0.6494406443208456
1772701677993515300,2.884515380859375,-0.12837562002241612,-0.25912381439507004,-0.6167126791954041
1772701678003563300,2.894563232421875,-0.1300140348792076,-0.18817513194680213,-0.5755518167674541
1772701678013611000,2.904611083984375,-0.17854922546744345,-0.17952654606699942,-0.6370651468724012
1772701678023659300,2.9146591796875,-0.2867582557737827,-0.19770400779247282,-0.6614958237737417
1772701678033707300,2.924707275390625,-0.36500820114612575,-0.28438334333598614,-0.6657207479923963
1772701678043756300,2.93475634765625,-0.29366145929098125,-0.4629240932360291,-0.48343759669363495
1772701678053804000,2.944803955078125,-0.31014965275526046,-0.34911198222562667,-0.33461072479486464
1772701678063852000,2.95485205078125,-0.47459202693700786,-0.19933716195225715,-0.32004502382576466
1772701678073900300,2.964900390625,-0.6358452496886253,-0.15367007414624095,-0.30889819138944147
1772701678083948000,2.974947998046875,-0.7613315780103206,-0.14153262323737142,-0.32769232370853424
1772701678093996000,2.98499609375,-0.5266606523483991,-0.13219152504876255,-0.2929939352929592
1772701678104044300,2.995044189453125,-0.2984399257391691,-0.15972703609764574,-0.21125030258595942
1772701678114092000,3.005092041015625,-0.6218202314674854,-0.3010739275045693,-0.36303134811520577
1772701678124140300,3.015140380859375,-1.1433546268433332,-0.4237111500054598,-0.6071802962183952
1772701678134188300,3.025188232421875,-1.3834896631300448,-0.4972365510739386,-0.7136451132059097
1772701678144237000,3.035237060546875,-1.2881775237977504,-0.556894462570548,-0.7491857976645231
1772701678154285300,3.045285400390625,-1.1015262404173611,-0.6488150597684085,-0.6570365062773227
1772701678164333300,3.055333251953125,-0.8276403256982564,-0.6403562973722815,-0.15404022263288497
1772701678174381600,3.065381591796875,-0.3804617908656597,-0.3790853879459202,1.1055647021532058
1772701678184429300,3.07542919921875,-0.33339316569864746,-0.031521511945128436,1.8603665861338377
1772701678194477600,3.0854775390625,-0.2433709494680166,-0.026963702510297297,1.973248868948221
1772701678204525600,3.095525634765625,0.11917758356630802,-0.13389993640184403,2.043759159979224
1772701678214573300,3.1055732421875,0.23676000689566135,-0.1314168874144554,2.1714070502489804
1772701678224621600,3.11562158203125,0.06852525469362736,-0.049371933673322196,2.263164127448201
1772701678234669600,3.125669677734375,-0.4555822060406208,0.04150076190680265,2.368223753812909
1772701678244718600,3.135718505859375,-1.0099825137078762,0.13975187730044125,2.2395523657143115
1772701678254766600,3.1457666015625,-1.3809709583073853,0.295228562477231,1.4458926355510948
1772701678264814300,3.155814453125,-1.4347218377172946,0.29544015940129753,0.708098000472784
1772701678274862600,3.165862548828125,-1.4515122289985418,0.14789865113794803,0.764667444434762
1772701678284910300,3.175910400390625,-1.532137671330571,-0.3938751069292426,0.6339256798028946
1772701678294958300,3.185958251953125,-1.3140531388103962,-0.9576277648314833,0.35047347983717914
1772701678305006600,3.196006591796875,-0.8996469927668571,-1.1334615938603878,0.3781798174083233
