time,seconds_elapsed,z,y,x
1772701675486517500,0.377517578125,0.10889319330453873,-0.06121169030666351,-0.13455115258693695
1772701675496565200,0.387565185546875,0.11342163383960724,-0.035289015620946884,-0.14204661548137665
1772701675506613200,0.39761328125,0.12511184811592102,-0.010433732531964779,-0.1565411388874054
1772701675516661500,0.40766162109375,0.1348733901977539,0.01836462691426277,-0.172093465924263
1772701675526709200,0.417709228515625,0.1394100934267044,0.05933203175663948,-0.19031214714050293
1772701675536757200,0.42775732421875,0.14100612699985504,0.103081114590168,-0.20376697182655334
1772701675546805500,0.437805419921875,0.1348893791437149,0.1475239396095276,-0.221816286444664
1772701675556853200,0.447853271484375,0.12193495780229568,0.19272950291633606,-0.24029701948165894
1772701675566901200,0.4579013671875,0.10623562335968018,0.23161964118480682,-0.2422589808702469
1772701675576949200,0.46794921875,0.09767995774745941,0.26202017068862915,-0.23795929551124573
1772701675586997200,0.477997314453125,0.08551862835884094,0.2785530686378479,-0.22871093451976776
1772701675597045500,0.48804541015625,0.06932953745126724,0.27400651574134827,-0.20489615201950073
1772701675607094300,0.49809423828125,0.05631706863641739,0.24422651529312134,-0.1847328245639801
1772701675617142300,0.508142333984375,0.0487947016954422,0.19651545584201813,-0.13968120515346527
1772701675627190300,0.518190185546875,0.04483111947774887,0.13057585060596466,-0.08362752199172974
1772701675637238300,0.52823828125,0.03025990165770054,0.049199238419532776,-0.01666792668402195
1772701675647286500,0.53828662109375,0.010403372347354889,-0.041959699243307114,0.05619536340236664
1772701675657334300,0.548334228515625,-0.018611235544085503,-0.12003133445978165,0.12354856729507446
1772701675667382300,0.55838232421875,-0.04830681160092354,-0.16282805800437927,0.1652483493089676
1772701675677430300,0.56843017578125,-0.07059001177549362,-0.18042384088039398,0.18451018631458282
1772701675687478300,0.578478271484375,-0.08885157853364944,-0.173642098903656,0.1853078007698059
1772701675697526300,0.5885263671875,-0.10626652091741562,-0.15958859026432037,0.17762938141822815
1772701675707574300,0.59857421875,-0.1139683797955513,-0.15665751695632935,0.17450761795043945
1772701675717622300,0.608622314453125,-0.11773062497377396,-0.14964088797569275,0.17473559081554413
1772701675727671300,0.61867138671875,-0.11774341017007828,-0.1405342072248459,0.1756589114665985
1772701675737719300,0.62871923828125,-0.11456732451915741,-0.11180589348077774,0.1632765382528305
1772701675747767300,0.638767333984375,-0.11058136820793152,-0.07127071917057037,0.14215421676635742
1772701675757815300,0.648815185546875,-0.11414015293121338,-0.015669241547584534,0.1109323799610138
1772701675767863300,0.65886328125,-0.12051602452993393,0.043892621994018555,0.0779949352145195
1772701675777911600,0.66891162109375,-0.12422820925712585,0.11509436368942261,0.049197107553482056
1772701675787959300,0.678959228515625,-0.1299779713153839,0.17744135856628418,0.02400786429643631
1772701675798007300,0.68900732421875,-0.1358635574579239,0.22565975785255432,0.0054605454206466675
1772701675808055300,0.69905517578125,-0.1431097537279129,0.24783377349376678,0.0017134778900071979
1772701675818103300,0.709103271484375,-0.15073278546333313,0.2500726878643036,0.003955593332648277
1772701675828151300,0.7191513671875,-0.16347947716712952,0.23321062326431274,0.015622901730239391
1772701675838199300,0.72919921875,-0.17192861437797546,0.2094067484140396,0.03695455566048622
1772701675848248300,0.739248291015625,-0.17642296850681305,0.1703387051820755,0.05851311236619949
1772701675858296300,0.74929638671875,-0.18981121480464935,0.1322896033525467,0.0960162803530693
1772701675868344300,0.75934423828125,-0.20713374018669128,0.11192306876182556,0.13658393919467926
1772701675878392300,0.769392333984375,-0.2198769748210907,0.11377610266208649,0.16775305569171906
1772701675888440300,0.7794404296875,-0.2349667102098465,0.12199195474386215,0.1895853728055954
1772701675898488300,0.78948828125,-0.2503454089164734,0.1199362576007843,0.19745981693267822
1772701675908536300,0.799536376953125,-0.280452162027359,0.1331719011068344,0.19968940317630768
1772701675918584300,0.809584228515625,-0.3117610812187195,0.15258368849754333,0.1884109228849411
1772701675928632300,0.81963232421875,-0.33667948842048645,0.14805284142494202,0.15255944430828094
1772701675938680300,0.829680419921875,-0.3532206416130066,0.1330062597990036,0.11058536916971207
1772701675948728300,0.839728271484375,-0.372164249420166,0.12360928952693939,0.08350181579589844
1772701675958777300,0.84977734375,-0.3819873034954071,0.10838373005390167,0.06410042196512222
1772701675968825300,0.859825439453125,-0.3883349597454071,0.08560944348573685,0.05969928205013275
1772701675978873300,0.869873291015625,-0.38688594102859497,0.06522640585899353,0.08384909480810165
1772701675988921300,0.87992138671875,-0.3801555931568146,0.04085955023765564,0.11614950746297836
1772701675998969300,0.88996923828125,-0.3676890730857849,0.01589108258485794,0.1536169946193695
1772701676009017300,0.900017333984375,-0.3537042737007141,-0.0128159299492836,0.17032858729362488
1772701676019065300,0.9100654296875,-0.3325934112071991,-0.022473083809018135,0.18281827867031097
1772701676029113300,0.92011328125,-0.31836065649986267,-0.030959246680140495,0.19938288629055023
1772701676039161000,0.9301611328125,-0.31197279691696167,-0.0380224846303463,0.2198130488395691
1772701676049209300,0.940209228515625,-0.30264854431152344,-0.043476901948451996,0.24753417074680328
1772701676059257300,0.95025732421875,-0.2756344974040985,-0.04169870913028717,0.289044588804245
1772701676069305300,0.960305419921875,-0.19838206470012665,-0.05296947434544563,0.3018072545528412
1772701676079354400,0.970354248046875,-0.08836182206869125,-0.11041838675737381,0.29925301671028137
1772701676089402000,0.980402099609375,-0.04026219993829727,-0.21724337339401245,0.30191031098365784
1772701676099450400,0.990450439453125,-0.03098694421350956,-0.33096274733543396,0.32898828387260437
1772701676109498400,1.000498291015625,-0.017123326659202576,-0.4466869533061981,0.3622753918170929
1772701676119546400,1.01054638671875,0.013911288231611252,-0.5486886501312256,0.38646063208580017
1772701676129594400,1.020594482421875,0.08601371198892593,-0.6696798205375671,0.3982922434806824
1772701676139642000,1.03064208984375,0.14664296805858612,-0.8012306690216064,0.4033759534358978
1772701676149691000,1.04069091796875,0.10728517919778824,-0.8754311203956604,0.3929310441017151
1772701676159739000,1.05073876953125,0.00005459480235003866,-0.8954429030418396,0.3508584201335907
1772701676169786600,1.06078662109375,-0.11269538849592209,-0.8766828179359436,0.2725796103477478
1772701676179835000,1.0708349609375,-0.16814079880714417,-0.8385830521583557,0.1725800335407257
1772701676189883600,1.080883544921875,-0.19607603549957275,-0.7960004806518555,0.07115007936954498
1772701676199932000,1.090931884765625,-0.23251473903656006,-0.7030998468399048,0.015181349590420723
1772701676209979600,1.100979736328125,-0.2765168249607086,-0.557532787322998,0.013064136728644371
1772701676220027600,1.111027587890625,-0.29834142327308655,-0.38801005482673645,0.04321005567908287
1772701676230076000,1.121075927734375,-0.285422146320343,-0.2373792678117752,0.06202315539121628
1772701676240123600,1.13112353515625,-0.2182455211877823,-0.09467057883739471,0.08466988056898117
1772701676250171600,1.141171630859375,-0.12666286528110504,0.07339166104793549,0.09459015727043152
1772701676260220000,1.151219970703125,-0.04688654839992523,0.2629011273384094,0.07567345350980759
1772701676270267600,1.161267578125,0.013618340715765953,0.41801562905311584,0.02798769250512123
1772701676280316000,1.17131591796875,0.03702592849731445,0.505680501461029,-0.024602815508842468
1772701676290364000,1.181364013671875,0.04737843573093414,0.5252858996391296,-0.07389552891254425
1772701676300411600,1.19141162109375,0.0538371317088604,0.5043569207191467,-0.10483027249574661
1772701676310461000,1.2014609375,0.056161537766456604,0.43126511573791504,-0.13785986602306366
1772701676320508700,1.2115087890625,0.06297550350427628,0.31614410877227783,-0.1656946837902069
1772701676330557000,1.221556884765625,0.07026111334562302,0.18035991489887238,-0.18524761497974396
1772701676340604700,1.231604736328125,0.06294700503349304,0.05041603744029999,-0.19029244780540466
1772701676350652700,1.241652587890625,0.057373013347387314,-0.08040695637464523,-0.1511319875717163
1772701676360701000,1.251700927734375,0.06127267703413963,-0.2010156661272049,-0.07816670835018158
1772701676370748700,1.261748779296875,0.06439656764268875,-0.3137259781360626,-0.011948006227612495
1772701676380796700,1.271796630859375,0.06816840171813965,-0.419420450925827,0.03737400472164154
1772701676390845000,1.281844970703125,0.07071971148252487,-0.49608486890792847,0.060148559510707855
1772701676400892700,1.291892578125,0.07959655672311783,-0.5411143898963928,0.05519481375813484
1772701676410941000,1.30194091796875,0.06829942762851715,-0.5424497127532959,0.030292924493551254
1772701676420989700,1.31198974609375,0.04917526990175247,-0.47936660051345825,-0.020227773115038872
1772701676431037700,1.32203759765625,0.04554484784603119,-0.35613200068473816,-0.08338809758424759
1772701676441085700,1.332085693359375,0.05211353302001953,-0.19806408882141113,-0.14962437748908997
1772701676451133700,1.3421337890625,0.055633965879678726,-0.05735543370246887,-0.21481190621852875
1772701676461182000,1.352181884765625,0.06304927170276642,0.04583007097244263,-0.2615937888622284
1772701676471229700,1.362229736328125,0.07302094995975494,0.1330254226922989,-0.29283827543258667
1772701676481277700,1.372277587890625,0.08726725727319717,0.18789054453372955,-0.2988034784793854
1772701676491326000,1.382325927734375,0.09898330271244049,0.20597048103809357,-0.2876967489719391
1772701676501373700,1.392373779296875,0.11296543478965759,0.20327988266944885,-0.27865666151046753
1772701676511421700,1.402421630859375,0.12586365640163422,0.18656162917613983,-0.2667824327945709
1772701676521470000,1.412469970703125,0.1491791009902954,0.14327487349510193,-0.25402215123176575
1772701676531518700,1.422518798828125,0.17575743794441223,0.059428174048662186,-0.2407582849264145
1772701676541567000,1.43256689453125,0.19992323219776154,-0.07332853972911835,-0.21614961326122284
1772701676551614700,1.44261474609375,0.22032305598258972,-0.2293972373008728,-0.17953753471374512
1772701676561662700,1.452662841796875,0.24309201538562775,-0.35908839106559753,-0.1573859006166458
1772701676571710700,1.462710693359375,0.28259095549583435,-0.441246896982193,-0.15429875254631042
1772701676581758700,1.4727587890625,0.3215777575969696,-0.4814252257347107,-0.18070000410079956
1772701676591807000,1.482806884765625,0.3491755723953247,-0.4823794364929199,-0.23168595135211945
1772701676601854700,1.492854736328125,0.3660387098789215,-0.4589571952819824,-0.2833970785140991
1772701676611902700,1.50290283203125,0.3674973249435425,-0.40926527976989746,-0.33363547921180725
1772701676621951000,1.512950927734375,0.35331252217292786,-0.3342874348163605,-0.38447365164756775
1772701676631998700,1.522998779296875,0.3432822525501251,-0.25312334299087524,-0.43022939562797546
1772701676642048000,1.533048095703125,0.32131436467170715,-0.17863792181015015,-0.4839288592338562
1772701676652095700,1.543095703125,0.30782946944236755,-0.11323308199644089,-0.5321823954582214
1772701676662143700,1.553143798828125,0.30066290497779846,-0.0515633262693882,-0.5692309737205505
1772701676672191700,1.563191650390625,0.3006349205970764,0.01613263040781021,-0.600357711315155
1772701676682239700,1.57323974609375,0.3028829097747803,0.11025407165288925,-0.6098660230636597
1772701676692287700,1.583287841796875,0.28924113512039185,0.1912330687046051,-0.6199730038642883
1772701676702335700,1.593335693359375,0.2898824214935303,0.2386740893125534,-0.6424399614334106
1772701676712383700,1.6033837890625,0.2983611226081848,0.26913824677467346,-0.6728220582008362
1772701676722431700,1.613431640625,0.28844645619392395,0.29191121459007263,-0.6828206777572632
1772701676732479700,1.623479736328125,0.2641664147377014,0.3051508665084839,-0.6706407070159912
1772701676742527700,1.63352783203125,0.24019555747509003,0.30115824937820435,-0.6398540139198303
1772701676752576800,1.64357666015625,0.22628986835479736,0.28081008791923523,-0.6040419340133667
1772701676762624800,1.653624755859375,0.2203664630651474,0.2398032695055008,-0.5660993456840515
1772701676772672800,1.6636728515625,0.21327392756938934,0.19206105172634125,-0.5513585209846497
1772701676782720800,1.673720703125,0.21449604630470276,0.15245984494686127,-0.5588201284408569
1772701676792768800,1.683768798828125,0.2145269513130188,0.13995656371116638,-0.6010200381278992
1772701676802816800,1.693816650390625,0.22951894998550415,0.1445571780204773,-0.654154896736145
1772701676812864800,1.70386474609375,0.2535233497619629,0.15361672639846802,-0.701073944568634
1772701676822912800,1.713912841796875,0.27480652928352356,0.15574166178703308,-0.7341770529747009
1772701676832960800,1.723960693359375,0.2936688959598541,0.15608814358711243,-0.7400117516517639
1772701676843008800,1.7340087890625,0.3148157298564911,0.162212073802948,-0.7374386191368103
1772701676853056800,1.744056884765625,0.3450540602207184,0.15476934611797333,-0.7238171100616455
1772701676863105800,1.754105712890625,0.3801822364330292,0.14377154409885406,-0.712501049041748
1772701676873153800,1.76415380859375,0.4159604609012604,0.12906983494758606,-0.7099561095237732
1772701676883201800,1.774201904296875,0.449683278799057,0.12842188775539398,-0.717663586139679
1772701676893249800,1.784249755859375,0.4825330972671509,0.1259153187274933,-0.7465447783470154
1772701676903297500,1.794297607421875,0.5072586536407471,0.08583474904298782,-0.770261287689209
1772701676913345800,1.804345703125,0.5252571105957031,0.019940951839089394,-0.7830711007118225
1772701676923393800,1.814393798828125,0.5485256910324097,-0.08567442744970322,-0.7675496339797974
1772701676933441800,1.82444189453125,0.5612526535987854,-0.19002452492713928,-0.7213078737258911
1772701676943489800,1.83448974609375,0.5764691829681396,-0.27029380202293396,-0.6625925898551941
1772701676953537800,1.844537841796875,0.5766401290893555,-0.3136495351791382,-0.6199250221252441
1772701676963585800,1.854585693359375,0.5771293640136719,-0.3237762153148651,-0.5758691430091858
1772701676973634800,1.864634765625,0.5665504932403564,-0.3115818500518799,-0.528476357460022
1772701676983682800,1.874682861328125,0.5551444292068481,-0.28787359595298767,-0.48218342661857605
1772701676993730800,1.884730712890625,0.5485661625862122,-0.26169630885124207,-0.45294511318206787
1772701677003778800,1.89477880859375,0.550146758556366,-0.23083534836769104,-0.43230560421943665
1772701677013826800,1.904826904296875,0.5468721389770508,-0.20268599689006805,-0.4267726242542267
1772701677023874800,1.914874755859375,0.5450239181518555,-0.17626610398292542,-0.4256972372531891
1772701677033922600,1.924922607421875,0.5386690497398376,-0.16532744467258453,-0.4240431487560272
1772701677043970800,1.934970703125,0.5308836102485657,-0.14858414232730865,-0.4252873957157135
1772701677054018800,1.945018798828125,0.5183203816413879,-0.1309308558702469,-0.42019063234329224
1772701677064066800,1.95506689453125,0.5026143789291382,-0.09947998821735382,-0.4094756543636322
1772701677074114800,1.96511474609375,0.4962473213672638,-0.07901039719581604,-0.40059587359428406
1772701677084163600,1.97516357421875,0.4939122498035431,-0.06494757533073425,-0.40155088901519775
1772701677094211800,1.9852119140625,0.49448588490486145,-0.04941814765334129,-0.41960713267326355
1772701677104259800,1.995259765625,0.48983919620513916,-0.0345957949757576,-0.43844500184059143
1772701677114307800,2.005307861328125,0.4809778034687042,0.004640291910618544,-0.4493200182914734
1772701677124355800,2.01535595703125,0.46919572353363037,0.0941973403096199,-0.4653376042842865
1772701677134403600,2.025403564453125,0.44538652896881104,-0.07617519795894623,-0.5286763310432434
1772701677144451800,2.035451904296875,0.41264694929122925,-0.14682114124298096,-0.4633628726005554
1772701677154499000,2.0454990234375,0.31928664445877075,-0.03706188127398491,-0.27170848846435547
1772701677164547300,2.05554736328125,0.27824652194976807,-0.059479039162397385,-0.14913170039653778
1772701677174595000,2.065594970703125,0.30335935950279236,-0.16407175362110138,-0.10319695621728897
1772701677184643300,2.075643310546875,0.34763333201408386,-0.2494729459285736,-0.05348825827240944
1772701677194692000,2.085692138671875,0.39131370186805725,-0.36100825667381287,0.013170929625630379
1772701677204740000,2.095739990234375,0.4316571354866028,-0.5054528117179871,0.0839628130197525
1772701677214788000,2.1057880859375,0.4392724335193634,-0.5905426740646362,0.17813538014888763
1772701677224836000,2.115836181640625,0.3930085301399231,-0.5704536437988281,0.29076898097991943
1772701677234884400,2.12588427734375,0.35098013281822205,-0.4530305862426758,0.37889963388442993
1772701677244932000,2.13593212890625,0.30407094955444336,-0.2847401201725006,0.3799598515033722
1772701677254980000,2.14597998046875,0.2584187686443329,-0.10460630059242249,0.29580315947532654
1772701677265028400,2.1560283203125,0.19914959371089935,0.05392927676439285,0.13960742950439453
1772701677275076000,2.166076171875,0.13464570045471191,0.1790408492088318,-0.017790980637073517
1772701677285124000,2.1761240234375,0.08733809739351273,0.26077380776405334,-0.13680897653102875
1772701677295172000,2.186172119140625,0.06240319088101387,0.32462894916534424,-0.17502720654010773
1772701677305221000,2.19622119140625,0.06030888110399246,0.3747512400150299,-0.13637754321098328
1772701677315269000,2.20626904296875,0.07662739604711533,0.4024089574813843,-0.054062969982624054
1772701677325317000,2.216317138671875,0.09235282987356186,0.4211363196372986,0.03579261898994446
1772701677335365000,2.226365234375,0.09541919827461243,0.4363000988960266,0.11560142785310745
1772701677345413000,2.2364130859375,0.09229770302772522,0.4387264847755432,0.16129595041275024
1772701677355461000,2.246461181640625,0.0968109667301178,0.417856901884079,0.18895447254180908
1772701677365509000,2.256509033203125,0.10871582478284836,0.38375377655029297,0.22159764170646667
1772701677375557000,2.26655712890625,0.12676380574703217,0.3245389461517334,0.26401379704475403
1772701677385605000,2.276605224609375,0.1513058990240097,0.23783253133296967,0.3045865297317505
1772701677395653000,2.286653076171875,0.1771654635667801,0.13550668954849243,0.33095529675483704
1772701677405701000,2.296701171875,0.1936887800693512,0.03640807420015335,0.33927208185195923
1772701677415750100,2.306750244140625,0.2296377271413803,-0.03793033957481384,0.33104291558265686
1772701677425798100,2.316798095703125,0.2656543254852295,-0.08897780627012253,0.3208523094654083
1772701677435846100,2.32684619140625,0.2859920859336853,-0.12595047056674957,0.31396031379699707
1772701677445894100,2.33689404296875,0.30117395520210266,-0.17338909208774567,0.2882744073867798
1772701677455942100,2.346942138671875,0.30472928285598755,-0.21954354643821716,0.24524837732315063
1772701677465990100,2.356990234375,0.3051564395427704,-0.23185241222381592,0.20030060410499573
1772701677476038100,2.3670380859375,0.294833242893219,-0.20773908495903015,0.154085174202919
1772701677486086100,2.377086181640625,0.27745452523231506,-0.14644749462604523,0.1009116992354393
1772701677496134100,2.387134033203125,0.2693113684654236,-0.0694350004196167,0.04131707921624184
1772701677506182100,2.39718212890625,0.26669907569885254,0.023207850754261017,0.0006404902087524533
1772701677516231200,2.407231201171875,0.2545683681964874,0.10634907335042953,-0.04469742998480797
1772701677526279200,2.417279052734375,0.2455810010433197,0.1751057654619217,-0.08511169999837875
1772701677536327200,2.4273271484375,0.23998117446899414,0.21519780158996582,-0.119780994951725
1772701677546375000,2.437375,0.24074843525886536,0.2426893413066864,-0.15878938138484955
1772701677556423200,2.447423095703125,0.23470838367938995,0.2640761137008667,-0.20146121084690094
1772701677566471200,2.45747119140625,0.22201842069625854,0.2965773344039917,-0.245203897356987
1772701677576519200,2.467519287109375,0.21404890716075897,0.3339335024356842,-0.28258535265922546
1772701677586567200,2.477567138671875,0.19971470534801483,0.35318124294281006,-0.303091436624527
1772701677596615200,2.487615234375,0.1776038110256195,0.35210663080215454,-0.2926401197910309
1772701677606663200,2.4976630859375,0.1348142772912979,0.30356255173683167,-0.23943015933036804
1772701677616711200,2.507711181640625,0.08889125287532806,0.22349007427692413,-0.146126851439476
1772701677626760200,2.51776025390625,0.0376104936003685,0.1059834212064743,-0.02261662855744362
1772701677636808200,2.52780810546875,-0.0018024274613708258,-0.043243344873189926,0.1043543666601181
1772701677646856200,2.537856201171875,-0.03580007702112198,-0.2025003731250763,0.22372204065322876
1772701677656904200,2.547904296875,-0.06299654394388199,-0.3563426733016968,0.3227919042110443
1772701677666952200,2.5579521484375,-0.1003447100520134,-0.4940504729747772,0.3974275290966034
1772701677677000000,2.568,-0.15534670650959015,-0.5869109034538269,0.444600373506546
1772701677687048200,2.578048095703125,-0.210030198097229,-0.6354374289512634,0.46015986800193787
1772701677697096200,2.58809619140625,-0.2579873502254486,-0.6304706335067749,0.4504726231098175
1772701677707144200,2.598144287109375,-0.29540687799453735,-0.5678277611732483,0.42563945055007935
1772701677717192200,2.608192138671875,-0.313287615776062,-0.460222452878952,0.3971124589443207
1772701677727241000,2.618240966796875,-0.32013991475105286,-0.3376568555831909,0.36113449931144714
1772701677737289200,2.628289306640625,-0.31792232394218445,-0.208740696310997,0.31740912795066833
1772701677747337200,2.638337158203125,-0.3043508529663086,-0.0978674441576004,0.27616289258003235
1772701677757385200,2.64838525390625,-0.28969040513038635,-0.018998725339770317,0.2384064495563507
1772701677767433200,2.65843310546875,-0.2795237898826599,0.04183772951364517,0.19173933565616608
1772701677777481000,2.66848095703125,-0.26820188760757446,0.08250632882118225,0.1577155888080597
1772701677787529200,2.678529296875,-0.2632273733615875,0.1059541329741478,0.13880129158496857
1772701677797577200,2.6885771484375,-0.2603873908519745,0.12358266115188599,0.12486416846513748
1772701677807625000,2.698625,-0.26393043994903564,0.1397818624973297,0.12197490781545639
1772701677817673200,2.708673095703125,-0.26658880710601807,0.15233361721038818,0.12631160020828247
1772701677827721200,2.71872119140625,-0.265063613653183,0.14170147478580475,0.13310691714286804
1772701677837770200,2.728770263671875,-0.2619602382183075,0.12190885841846466,0.1445864737033844
1772701677847818200,2.738818359375,-0.2672436833381653,0.1039290651679039,0.15729402005672455
1772701677857866000,2.748865966796875,-0.2737463116645813,0.07545294612646103,0.17131289839744568
1772701677867914200,2.758914306640625,-0.28634148836135864,0.046478819102048874,0.185353085398674
1772701677877962200,2.768962158203125,-0.3058707118034363,0.024931982159614563,0.20607061684131622
1772701677888010200,2.77901025390625,-0.3234235942363739,-0.002379534300416708,0.23747114837169647
1772701677898058200,2.789058349609375,-0.3462679386138916,-0.027277693152427673,0.276375412940979
1772701677908106000,2.79910595703125,-0.3704046905040741,-0.06220851466059685,0.31160423159599304
1772701677918154200,2.809154296875,-0.3942895233631134,-0.09619896858930588,0.3425440192222595
1772701677928202200,2.8192021484375,-0.42323169112205505,-0.1300876885652542,0.3669116795063019
1772701677938251300,2.829251220703125,-0.4424687623977661,-0.16255003213882446,0.38680416345596313
1772701677948299300,2.83929931640625,-0.4663804769515991,-0.1799420714378357,0.3900372385978699
1772701677958347000,2.849346923828125,-0.48579147458076477,-0.18821650743484497,0.3886750340461731
1772701677968395300,2.859395263671875,-0.5044841766357422,-0.17377552390098572,0.3801273703575134
1772701677978443300,2.869443359375,-0.5163413882255554,-0.14751195907592773,0.360062837600708
1772701677988491000,2.879490966796875,-0.5292034149169922,-0.11192174255847931,0.34778860211372375
1772701677998539300,2.889539306640625,-0.5339486002922058,-0.08385974913835526,0.3484407961368561
1772701678008587000,2.8995869140625,-0.538869321346283,-0.05422009527683258,0.3544851243495941
1772701678018635000,2.909635009765625,-0.5418429970741272,-0.02172953076660633,0.36165833473205566
1772701678028683300,2.919683349609375,-0.5465759634971619,0.012396748177707195,0.3663036823272705
1772701678038732000,2.92973193359375,-0.5496572852134705,0.017370201647281647,0.3598199486732483
1772701678048780300,2.9397802734375,-0.5633243322372437,0.01281379908323288,0.3594106435775757
1772701678058828000,2.949828125,-0.5848895311355591,0.006253635045140982,0.380569189786911
1772701678068876300,2.959876220703125,-0.5993108153343201,0.012003932148218155,0.4096274673938751
1772701678078924300,2.96992431640625,-0.6052486300468445,0.022123677656054497,0.42932766675949097
1772701678088972000,2.979971923828125,-0.6110862493515015,-0.024595623835921288,0.4079885482788086
1772701678099020300,2.990020263671875,-0.6132996082305908,-0.1342797726392746,0.3635164201259613
1772701678109068000,3.000068115234375,-0.640249490737915,-0.17342904210090637,0.3597871959209442
1772701678119116000,3.010115966796875,-0.6871917247772217,-0.11457078903913498,0.4111073911190033
1772701678129164300,3.020164306640625,-0.7245502471923828,-0.0006013417732901871,0.4866948127746582
1772701678139212000,3.0302119140625,-0.7356268763542175,0.12182976305484772,0.5375524163246155
1772701678149261300,3.04026123046875,-0.7273593544960022,0.19940339028835297,0.5658268928527832
1772701678159309300,3.050309326171875,-0.6917629837989807,0.23210087418556213,0.5863572359085083
1772701678169357600,3.060357666015625,-0.5933112502098083,0.13626836240291595,0.5910806059837341
1772701678179405600,3.070405517578125,-0.5195332169532776,-0.001434112200513482,0.6077208518981934
1772701678189453300,3.080453369140625,-0.5201518535614014,-0.12465032190084457,0.5937376618385315
1772701678199501600,3.09050146484375,-0.5604659914970398,-0.19845743477344513,0.5069242119789124
1772701678209549300,3.10054931640625,-0.6078183054924011,-0.18679757416248322,0.37153759598731995
1772701678219597300,3.110597412109375,-0.6312240362167358,-0.09942006319761276,0.23111949861049652
1772701678229645600,3.1206455078125,-0.6164357662200928,0.11095740646123886,0.13625530898571014
1772701678239693300,3.130693359375,-0.5665076375007629,0.3959156572818756,0.1279105544090271
1772701678249742600,3.14074267578125,-0.5582707524299622,0.59773850440979,0.20411984622478485
1772701678259790300,3.150790283203125,-0.6007835865020752,0.6570913195610046,0.3417362868785858
1772701678269838300,3.16083837890625,-0.595806360244751,0.6221492886543274,0.4942813515663147
1772701678279886600,3.170886474609375,-0.5541161894798279,0.5138907432556152,0.6539874076843262
1772701678289934300,3.180934326171875,-0.5213963389396667,0.41494473814964294,0.7704716920852661
1772701678299982600,3.190982666015625,-0.5007269978523254,0.2735617756843567,0.8194698691368103
1772701678310030300,3.2010302734375,-0.4649690091609955,0.060030046850442886,0.8216392397880554
1772701678320078300,3.211078369140625,-0.44892558455467224,-0.15542741119861603,0.7668367028236389
1772701678330126600,3.221126708984375,-0.4634408950805664,-0.33566004037857056,0.6521530151367188
