time,seconds_elapsed,z,y,x
1772702164510544000,0.5695439453125,-0.0011773748556151986,-0.00017423462122678757,-0.001112959231249988
1772702164520592600,0.579592529296875,-0.0013252421049401164,-0.000295217614620924,-0.0014413401950150728
1772702164530642700,0.589642578125,0.001951244892552495,-0.0009138700552284718,-0.000665827770717442
1772702164540691700,0.599691650390625,0.0020870473235845566,-0.0011001103557646275,0.00021234627638477832
1772702164550741800,0.60974169921875,0.0001413417048752308,0.00033480068668723106,-0.000027071917429566383
1772702164560790800,0.619790771484375,0.0013724147574976087,-0.00009140977635979652,-0.0003109521931037307
1772702164570841600,0.629841552734375,0.0013548379065468907,0.0012585464864969254,0.001627829042263329
1772702164580890400,0.639890380859375,0.00041179609252139926,0.0019102287478744984,0.0013341462472453713
1772702164590940400,0.6499404296875,-0.0028146235272288322,0.0003829062916338444,-0.0016211636830121279
1772702164600989700,0.65998974609375,-0.001211661845445633,0.00048089539632201195,-0.0003093427512794733
1772702164611039500,0.67003955078125,0.0005319096962921321,-0.0004464169032871723,-0.0026718329172581434
1772702164621088500,0.680088623046875,0.0014653134858235717,-0.0006988393142819405,0.0014987634494900703
1772702164631138600,0.690138671875,0.0030096806585788727,0.0002963836304843426,0.0001362902403343469
1772702164641187300,0.700187255859375,0.00005331070860847831,-0.0012000612914562225,0.0026316200383007526
1772702164651237400,0.7102373046875,0.0007598473457619548,-0.0002293391153216362,0.0005935029475949705
1772702164661286400,0.720286376953125,-0.0008272378472611308,-0.00042007816955447197,0.00045372184831649065
1772702164671336400,0.73033642578125,-0.0020429708529263735,-0.0013585761189460754,-0.00007385032949969172
1772702164681385500,0.740385498046875,0.00038644514279440045,-0.0025213011540472507,0.00078233378008008
1772702164691435500,0.750435546875,-0.0004740222357213497,0.0012111193500459194,-0.00000729347812011838
1772702164701484500,0.760484619140625,-0.00003336754161864519,0.0019575287587940693,-0.0031284329015761614
1772702164711534600,0.77053466796875,0.0014172563096508384,-0.000050494447350502014,0.00003513623960316181
1772702164721583400,0.780583251953125,-0.00026030337903648615,-0.0011077448725700378,-0.0000018421560525894165
1772702164731633400,0.79063330078125,-0.0026355767622590065,-0.00028296373784542084,-0.002038095146417618
1772702164741682400,0.800682373046875,0.00007525656837970018,0.002086712047457695,0.0009574998402968049
1772702164751732200,0.810732177734375,0.0001176008372567594,0.001660074107348919,0.003051543375477195
1772702164761781500,0.820781494140625,-0.0009677487541921437,0.0015084221959114075,-0.0014289019163697958
1772702164771831600,0.83083154296875,-0.000614347227383405,0.0021233465522527695,-0.0007889443077147007
1772702164781880300,0.84088037109375,0.0001594147179275751,0.00007850304245948792,-0.0010973445605486631
1772702164791930400,0.850930419921875,0.0001266578328795731,-0.0017628064379096031,0.000917070428840816
1772702164801979600,0.860979736328125,0.000746033969335258,-0.0007057436741888523,-0.0019590093288570642
1772702164812029400,0.871029541015625,-0.0024657384492456913,0.0015819119289517403,-0.00026976634399034083
1772702164822078500,0.881078369140625,0.00019361433805897832,0.002461780793964863,-0.0029153386130928993
1772702164832128500,0.89112841796875,-0.0005611255182884634,-0.00030737463384866714,0.001910575432702899
1772702164842177300,0.90117724609375,-0.0012241608928889036,0.002038950100541115,0.0003493723343126476
1772702164852227300,0.911227294921875,0.0002722693607211113,-0.0001421784982085228,0.0005981115391477942
1772702164862276600,0.921276611328125,-0.00005914847133681178,0.0000482373870909214,-0.00019774743122979999
1772702164872326400,0.931326416015625,0.0003981163026764989,-0.00011634593829512596,0.0007932148291729391
1772702164882375400,0.94137548828125,0.0007193604833446443,-0.00026682112365961075,0.001119727618061006
1772702164892425500,0.951425537109375,0.0012743632541969419,0.00031880801543593407,0.0017972358036786318
1772702164902474500,0.961474609375,-0.001564045320264995,0.0010783006437122822,0.0030409477185457945
1772702164912524500,0.971524658203125,0.0018983302870765328,0.00017655408009886742,0.001105894916690886
1772702164922573600,0.981573486328125,-0.0007194314384832978,-0.0007120897062122822,-0.0008642421453259885
1772702164932623400,0.991623291015625,-0.002490966347977519,-0.000555762555450201,-0.003863493911921978
1772702164942672400,1.00167236328125,-0.0027259087655693293,0.0001232558861374855,-0.0005455856444314122
1772702164952722400,1.011722412109375,0.0005729489494115114,0.00018903613090515137,-0.0016196385258808732
1772702164962771500,1.021771484375,-0.0020864862017333508,-0.000051768962293863297,0.001339223701506853
1772702164972821500,1.031821533203125,0.0008339363266713917,-0.00043606292456388474,0.002434049267321825
1772702164982870500,1.04187060546875,0.000015023862943053246,0.0023997053503990173,-0.003685140982270241
1772702164992920300,1.05192041015625,-0.0032979485113173723,-0.0005944864824414253,-0.001248881104402244
1772702165002969600,1.061969482421875,0.0008637886494398117,0.001154834870249033,0.00023352866992354393
1772702165013019600,1.07201953125,-0.0005641982425004244,0.0004677386023104191,0.0006497807335108519
1772702165023068400,1.082068359375,-0.0014040807727724314,0.00006491923704743385,-0.0013273772783577442
1772702165033118500,1.092118408203125,0.0013243277790024877,0.0011118077673017979,-0.00022456218721345067
1772702165043167200,1.102167236328125,-0.0027070664800703526,-0.000844892580062151,0.0024959903676062822
1772702165053217500,1.112217529296875,-0.001937945606186986,-0.00017564045265316963,-0.0018806485459208488
1772702165063266600,1.1222666015625,0.00012789585161954165,-0.0003859298303723335,0.0013612787006422877
1772702165073316600,1.132316650390625,-0.0004255089443176985,-0.0007625008001923561,-0.0011892305919900537
1772702165083365400,1.142365478515625,-0.000567661365494132,-0.001360510941594839,-0.00031869171652942896
1772702165093415400,1.15241552734375,0.00014926167204976082,0.001190796960145235,-0.00015810306649655104
1772702165103464400,1.16246435546875,-0.0015075553674250841,-0.0011249911040067673,-0.00042710048728622496
1772702165113514500,1.172514404296875,-0.0004910269053652883,-0.00009701075032353401,0.0010608076117932796
1772702165123563500,1.1825634765625,-0.002356064971536398,-0.0001243380829691887,-0.003086602780967951
1772702165133613300,1.19261328125,-0.001198388752527535,-0.0006348658353090286,-0.0028445213101804256
1772702165143662300,1.202662353515625,0.0009972397238016129,0.0024355524219572544,-0.0011718757450580597
1772702165153712400,1.21271240234375,-0.000004641478881239891,-0.0010641077533364296,-0.0008981028222478926
1772702165163761400,1.222761474609375,-0.002027717651799321,-0.0005924534052610397,0.0005024412530474365
1772702165173811500,1.2328115234375,-0.0006902782479301095,-0.0003455779515206814,0.001949869329109788
1772702165183860500,1.242860595703125,-0.002148803323507309,0.0002927388995885849,-0.0009713863837532699
1772702165193910300,1.25291015625,-0.0003855242393910885,-0.0008612088859081268,-0.0008744472288526595
1772702165203959600,1.26295947265625,-0.00022266048472374678,0.000456192996352911,-0.00011238211300224066
1772702165214009600,1.273009521484375,-0.000764347380027175,-0.002052505034953356,-0.000925445172470063
1772702165224058400,1.283058349609375,-0.000394803355447948,-0.001266299281269312,0.000028710317565128207
1772702165234108400,1.2931083984375,-0.002010809490457177,0.00043253088369965553,-0.00028580904472619295
1772702165244157400,1.303157470703125,-0.0011942284181714058,0.00043130898848176,-0.001065636519342661
1772702165254207500,1.31320751953125,-0.001994508318603039,0.00007497798651456833,-0.001092268037609756
1772702165264256500,1.323256591796875,-0.0005787105765193701,0.002320538740605116,0.0012451817747205496
1772702165274306600,1.333306640625,-0.0012583491625264287,0.0011524767614901066,0.0029882206581532955
1772702165284355300,1.343355224609375,0.0006390578346326947,0.000293137039989233,-0.0007028988329693675
1772702165294405400,1.3534052734375,-0.0007074363529682159,-0.00046613020822405815,0.0007916671456769109
1772702165304454700,1.36345458984375,0.0008389565628021955,-0.0014232136309146881,0.00026159427943639457
1772702165314504400,1.37350439453125,0.00017716106958687305,0.0016452805139124393,0.003046994563192129
1772702165324553500,1.383553466796875,-0.0005433777114376426,0.003132783342152834,0.003028544830158353
1772702165334603500,1.393603515625,-0.0016083758091554046,-0.00019536912441253662,-0.0008351692813448608
1772702165344652300,1.40365234375,-0.00001905602402985096,0.0005798423662781715,0.00030009206966497004
1772702165354702600,1.41370263671875,-0.0004848429234698415,0.001244034618139267,0.00019223404524382204
1772702165364751600,1.423751708984375,0.0008106243913061917,0.00059541966766119,-0.0007736693369224668
1772702165374801400,1.433801513671875,0.002417841926217079,0.000348544679582119,-0.0008610209915786982
1772702165384850400,1.443850341796875,0.001134942751377821,-0.0014796899631619453,0.0008421572856605053
1772702165394899500,1.4538994140625,-0.0027079987339675426,0.0002465709112584591,0.00034334720112383366
1772702165404949500,1.463949462890625,-0.0011453910265117884,-0.0010953908786177635,0.0008689574897289276
1772702165414998500,1.47399853515625,0.00039791088784113526,0.0001602894626557827,-0.0018141772598028183
1772702165425048300,1.48404833984375,0.0021474992390722036,0.0018397113308310509,-0.00024176892475225031
1772702165435097300,1.494097412109375,-0.0016309935599565506,-0.002378469333052635,0.00026636221446096897
1772702165445147400,1.5041474609375,0.001401181798428297,0.0003632800653576851,-0.0005316867609508336
1772702165455196400,1.514196533203125,-0.00007341045420616865,-0.002637570258229971,-0.0001055810134857893
1772702165465246500,1.52424658203125,-0.00044871948193758726,0.00023089954629540443,-0.0014116265811026096
1772702165475296500,1.534296630859375,0.0020133729558438063,-0.0005677826702594757,0.0028582196682691574
1772702165485345300,1.54434521484375,0.0019264138536527753,-0.0014514788053929806,-0.0026886991690844297
1772702165495394600,1.55439453125,0.0006811197381466627,-0.0007436107844114304,0.0031825057230889797
1772702165505444600,1.564444580078125,-0.00034045055508613586,0.0035230997018516064,-0.00047408867976628244
1772702165515493400,1.574493408203125,0.001515240059234202,-0.0002724374644458294,-0.0029484317637979984
1772702165525543400,1.58454345703125,0.0003801895072683692,0.0005839914083480835,0.00200209254398942
1772702165535592400,1.594592529296875,0.0002686030347831547,-0.0012376108206808567,0.0013211220502853394
1772702165545642500,1.604642578125,0.0025442130863666534,0.000023155007511377335,-0.002151031047105789
1772702165555691500,1.61469140625,-0.0011120409471914172,-0.00010254606604576111,0.0007078723283484578
1772702165565740300,1.624740234375,0.0001324420445598662,0.001760951243340969,-0.002765185898169875
1772702165575789600,1.63478955078125,0.00043231400195509195,-0.002214349340647459,-0.0032088684383779764
1772702165585839600,1.644839599609375,-0.001516723888926208,-0.0019385963678359985,-0.0003500492894090712
1772702165595888400,1.654888427734375,-0.0005665080389007926,-0.0004006205126643181,0.0006750014144927263
1772702165605938400,1.6649384765625,0.0021145737264305353,-0.0006773471832275391,-0.0006394642987288535
1772702165615987500,1.674987548828125,-0.002181903924793005,-0.001523700077086687,0.001200780039653182
1772702165626037200,1.685037353515625,-0.0004861060297116637,0.00007391627877950668,0.000004318077117204666
1772702165636086500,1.69508642578125,-0.00034336058888584375,0.001550372689962387,0.0022432375699281693
1772702165646136600,1.705136474609375,-0.000956251984462142,-0.0007083453238010406,0.0009813712676987052
1772702165656185300,1.715185302734375,0.0011551021598279476,-0.00034562312066555023,0.0003209073329344392
1772702165666235400,1.7252353515625,-0.002212467836216092,0.00015097809955477715,-0.001943102921359241
1772702165676284700,1.73528466796875,-0.0011599864810705185,-0.000662884209305048,0.0006580064073204994
1772702165686334500,1.74533447265625,0.0018515688134357333,0.002352893352508545,0.00021905307949054986
1772702165696383500,1.755383544921875,-0.000017703860066831112,-0.0008468944579362869,-0.000669643806759268
1772702165706433500,1.76543359375,0.00012587400851771235,-0.00013278890401124954,-0.0012898019049316645
1772702165716482300,1.775482421875,-0.0022499319165945053,0.0011292831040918827,-0.002907139714807272
1772702165726532400,1.785532470703125,0.000023159896954894066,-0.001690662931650877,-0.0006921637104824185
1772702165736581600,1.79558154296875,-0.0015307945432141423,-0.0021479278802871704,-0.002180870622396469
1772702165746631400,1.80563134765625,0.0017351526767015457,0.0011873319745063782,0.0030293285381048918
1772702165756680400,1.815680419921875,-0.0027458821423351765,-0.0006537116132676601,-0.0002839101362042129
1772702165766730500,1.82573046875,-0.002622849540784955,0.00040995702147483826,-0.0025972514413297176
1772702165776779500,1.835779541015625,-0.0004694174276664853,-0.00005183462053537369,0.0001974699116544798
1772702165786829600,1.84582958984375,-0.0005261788610368967,-0.0004884046502411366,-0.0008881695102900267
1772702165796878600,1.855878662109375,0.0008123259176500142,0.0007704715244472027,-0.0011283867061138153
1772702165806928400,1.865928466796875,-0.0021068162750452757,-0.00020984932780265808,0.0005998100969009101
1772702165816977400,1.875977294921875,0.0013867184752598405,-0.000443141907453537,0.0005737111205235124
1772702165827027500,1.88602734375,0.0003481846069917083,0.00046226149424910545,0.0009636159520596266
1772702165837076500,1.896076416015625,-0.00015515275299549103,0.0014257929287850857,0.0011092908680438995
1772702165847126500,1.90612646484375,-0.00013458449393510818,0.00015075178816914558,-0.0008614641265012324
1772702165857175300,1.91617529296875,0.0008901998517103493,-0.0003613741137087345,0.0019023644272238016
1772702165867225300,1.926225341796875,0.0009139417670667171,0.0001798500306904316,0.0009029591456055641
1772702165877274600,1.936274658203125,0.0009110122919082642,-0.00047821691259741783,-0.0018779137171804905
1772702165887324700,1.94632470703125,0.00013529497664421797,-0.000881643034517765,-0.0006245090626180172
1772702165897373400,1.95637353515625,0.0020141550339758396,0.00020545907318592072,-0.0016943009104579687
1772702165907423500,1.966423583984375,0.0002662222250364721,0.0020427675917744637,0.0017618086421862245
1772702165917472300,1.97647216796875,0.0008047134033404291,0.00009919283911585808,0.002769548911601305
1772702165927522300,1.986522216796875,0.0003919650916941464,0.0025844494812190533,-0.00032818381441757083
1772702165937571600,1.996571533203125,0.0007147401920519769,-0.00008856505155563354,-0.0004195302608422935
1772702165947621400,2.006621337890625,-0.0005721327615901828,-0.0013679307885468006,0.0003349126491229981
1772702165957670400,2.01667041015625,0.0023211254738271236,-0.0005348939448595047,-0.002073916606605053
1772702165967720400,2.026720458984375,0.0013164507690817118,0.0009017214179039001,0.0003764829016290605
1772702165977769500,2.03676953125,-0.00018370780162513256,-0.000029585789889097214,-0.00133539701346308
1772702165987819500,2.046819580078125,-0.0007829661481082439,0.00018916744738817215,-0.000701072858646512
1772702165997868500,2.05686865234375,-0.0010253138607367873,-0.000311506912112236,-0.0022592884488403797
1772702166007918300,2.06691845703125,-0.001458150101825595,-0.00281092943623662,0.00003463763277977705
1772702166017967400,2.07696728515625,-0.0013223288115113974,-0.003572060726583004,0.0007539574289694428
1772702166028017400,2.087017333984375,-0.0005602091550827026,0.0004396121948957443,0.00014122924767434597
1772702166038066400,2.09706640625,-0.0024097745772451162,-0.00010846694931387901,-0.0014111273922026157
1772702166048116500,2.107116455078125,0.0010612312471494079,-0.00004609720781445503,-0.0017965880688279867
1772702166058165500,2.11716552734375,-0.0015800920082256198,-0.00048738298937678337,0.0014849589206278324
1772702166068215300,2.12721533203125,0.0002031678450293839,0.0018968777731060982,-0.0004611736803781241
1772702166078264600,2.1372646484375,0.0004084975807927549,-0.0031048054806888103,0.0013503084192052484
1772702166088314600,2.147314697265625,0.00025161210214719176,-0.0003022756427526474,0.0009197110193781555
1772702166098363400,2.15736328125,0.0006100735627114773,0.0020820526406168938,-0.00007338172872550786
1772702166108413400,2.167413330078125,0.0003997578751295805,0.0001820339821279049,-0.0005622613825835288
1772702166118462500,2.17746240234375,-0.0013949464773759246,-0.00011757155880331993,-0.0001984736300073564
1772702166128512300,2.18751220703125,0.0005221183528192341,0.000024304259568452835,0.0005397920031100512
1772702166138561500,2.1975615234375,-0.002135183662176132,-0.0013544140383601189,0.0003690833691507578
1772702166148611600,2.207611572265625,-0.002274444792419672,-0.0023165764287114143,-0.0008259782916866243
1772702166158660400,2.217660400390625,-0.0005396617343649268,0.001161778811365366,0.002703509060665965
1772702166168710400,2.22771044921875,0.002189180813729763,-0.0003739921376109123,0.002893341239541769
1772702166178759700,2.237759765625,-0.001256683375686407,0.00024252943694591522,0.0017196863191202283
1772702166188809500,2.2478095703125,0.00044220907147973776,-0.0016282354481518269,-0.0006145661463961005
1772702166198858500,2.2578583984375,-0.00027284969110041857,0.00013451091945171356,0.0013409929815679789
1772702166208908500,2.267908447265625,-0.00149060960393399,-0.0011157882399857044,0.0011268415255472064
1772702166218957300,2.277957275390625,-0.0001121575478464365,0.0008789193816483021,-0.00027504641911946237
1772702166229007400,2.28800732421875,-0.0009361822158098221,0.00012939469888806343,0.0006127996603026986
1772702166239056400,2.298056396484375,-0.0026850802823901176,0.0023949453607201576,0.0008181293960660696
1772702166249106400,2.3081064453125,0.0004430667613632977,-0.000005621463060379028,-0.0007111295126378536
1772702166259155500,2.318155517578125,0.000922968378290534,0.0013299542479217052,-0.0020709396339952946
1772702166269205500,2.32820556640625,-0.001074182684533298,0.00013088062405586243,0.00004940963117405772
1772702166279254500,2.338254638671875,0.000338624173309654,-0.001619348768144846,-0.0010020062327384949
1772702166289304600,2.3483046875,0.0023798495531082153,-0.002741600852459669,0.0017861914820969105
1772702166299353300,2.358353271484375,0.000483146111946553,0.001543958205729723,0.0007813808042556047
1772702166309403400,2.3684033203125,-0.0009396907407790422,0.0008453810587525368,-0.0022271855268627405
1772702166319452400,2.378452392578125,-0.0010906918905675411,-0.0010864757932722569,0.0006932370597496629
1772702166329501400,2.38850146484375,-0.0008994514355435967,0.0015248749405145645,-0.000183470721822232
1772702166339551500,2.398551513671875,-0.0006349995965138078,-0.001021107193082571,-0.0027760581579059362
1772702166349600500,2.4086005859375,-0.0013388671213760972,0.0007876958698034286,0.0009645667742006481
1772702166359650300,2.418650390625,0.0011461284011602402,-0.0028669601306319237,0.0010378037113696337
1772702166369699600,2.428699462890625,-0.0015476589323952794,-0.003802528837695718,0.0028197248466312885
1772702166379749600,2.43874951171875,-0.0021290271542966366,0.0003637205809354782,-0.0008951185736805201
1772702166389798400,2.44879833984375,-0.0005353394662961364,-0.0008268463425338268,0.00000801112037152052
1772702166399848400,2.458848388671875,-0.0004913973389193416,-0.0000241696834564209,0.0013313358649611473
1772702166409897500,2.4688974609375,-0.000050260103307664394,0.0008285571821033955,-0.0004022223292849958
1772702166419947300,2.478947265625,-0.0020292550325393677,0.0010099182836711407,-0.0015950521919876337
1772702166429996500,2.48899658203125,0.0015824020374566317,0.0018131290562450886,-0.0009200962376780808
1772702166440046600,2.499046630859375,0.0008353854063898325,-0.00009502563625574112,0.0015888677444308996
1772702166450095400,2.509095458984375,0.00029872055165469646,0.0006747273728251457,-0.0013815732672810555
1772702166460145400,2.5191455078125,-0.0012658864725381136,-0.0009580571204423904,-0.0031730819027870893
1772702166470194700,2.529194580078125,0.00030247040558606386,-0.001127135008573532,0.00041710614459589124
1772702166480244500,2.539244384765625,0.0018415112281218171,0.0006582480855286121,-0.001469210721552372
1772702166490293500,2.54929345703125,-0.00009390839841216803,-0.0005823085084557533,-0.0005120336427353323
1772702166500343600,2.559343505859375,-0.0003378539113327861,0.0014052088372409344,0.0020366115495562553
1772702166510392300,2.569392333984375,0.0007399112218990922,-0.0005204291082918644,-0.0000653278548270464
1772702166520442400,2.5794423828125,0.0006658752681687474,-0.0016048680990934372,0.002589310985058546
1772702166530491400,2.589491455078125,0.0007782644242979586,-0.0009650136344134808,-0.00194335519336164
1772702166540541400,2.59954150390625,0.000966816209256649,-0.001177267637103796,-0.0007305515464395285
1772702166550590500,2.609590576171875,0.0018254194874316454,0.00027253665030002594,0.0005763794761151075
1772702166560640500,2.619640625,0.00029410183196887374,0.0005481736734509468,0.0007433596765622497
1772702166570690000,2.62968994140625,-0.0008571813814342022,0.0032869880087673664,-0.0009146268130280077
1772702166580740000,2.639739990234375,-0.0005298788892105222,-0.0028960732743144035,-0.0017031889874488115
1772702166590789000,2.6497890625,-0.0002541585126891732,0.001831717323511839,-0.0009779315441846848
1772702166600839200,2.659839111328125,-0.0012192880967631936,-0.0009723249822854996,-0.00030708115082234144
1772702166610888000,2.669887939453125,0.00012061512097716331,0.0011162464506924152,0.0028025456704199314
1772702166620938000,2.67993798828125,0.00006655295146629214,-0.0005452996119856834,0.0008712211856618524
1772702166630987300,2.6899873046875,0.001055043307133019,-0.0010940758511424065,0.001554321963340044
1772702166641037000,2.700037109375,-0.0015018576523289084,0.0009829234331846237,0.00034817622508853674
1772702166651086000,2.710086181640625,-0.0011368741979822516,-0.001562509685754776,-0.0019558377098292112
1772702166661136100,2.72013623046875,0.0011116326786577702,0.0012287492863833904,-0.0020160251297056675
1772702166671185000,2.730184814453125,0.0005851717432960868,-0.00038706744089722633,0.00015693946625106037
1772702166681235200,2.740235107421875,0.0020685524214059114,-0.0003990516997873783,-0.00033468008041381836
1772702166691284200,2.7502841796875,-0.000021773623302578926,-0.0023419195786118507,-0.0007286505424417555
1772702166701334000,2.760333984375,0.00146826496347785,-0.002286525908857584,0.00045166249037720263
1772702166711383000,2.770383056640625,-0.001270086271688342,0.0020444151014089584,0.0002956884272862226
1772702166721433000,2.78043310546875,0.0007429971010424197,0.0010683666914701462,-0.0021810512989759445
1772702166731482000,2.790482177734375,0.0009191017015837133,0.0005150344222784042,0.000009650510037317872
1772702166741532200,2.8005322265625,0.00012095231795683503,-0.002452792599797249,0.0008797051850706339
1772702166751581200,2.810581298828125,0.00018845469458028674,-0.0004694969393312931,0.0011173535604029894
1772702166761631000,2.820630859375,0.0017922102706506848,0.0012224088422954082,-0.00016975216567516327
1772702166771680000,2.830679931640625,0.001079824287444353,0.00036483025178313255,-0.0018060258589684963
1772702166781730000,2.84072998046875,0.00040098448516801,0.0012892135418951511,0.00008668261580169201
1772702166791779000,2.850779052734375,-0.0021912872325628996,0.0006771138869225979,-0.001071443664841354
1772702166801829000,2.8608291015625,-0.000439726107288152,-0.0008142562583088875,-0.0009012677473947406
1772702166811878100,2.870878173828125,0.0007941138464957476,-0.00024117669090628624,-0.0011157242115586996
1772702166821928000,2.880927978515625,0.0007826621877029538,-0.0012481180019676685,-0.0011095989029854536
1772702166831977200,2.890977294921875,-0.0005843969411216676,0.0018684235401451588,0.0002482197305653244
1772702166842027300,2.90102734375,-0.001123420661315322,-0.0006384099833667278,0.0007960319635458291
1772702166852076000,2.911075927734375,0.0010486465180292726,-0.0004892377182841301,-0.002743722405284643
1772702166862126000,2.9211259765625,0.0008915200596675277,0.002124654594808817,-0.0006038727005943656
1772702166872175000,2.931175048828125,-0.000378590018954128,0.001539462711662054,0.0011223081964999437
1772702166882225200,2.94122509765625,-0.0006334545905701816,0.0006169439293444157,-0.0009427068289369345
1772702166892274200,2.951274169921875,0.002071415539830923,0.003560675773769617,0.0012874780222773552
1772702166902324200,2.96132421875,0.0013595523778349161,-0.000606105662882328,-0.0013144304975867271
1772702166912373000,2.971373046875,0.0010046451352536678,-0.0008694073185324669,0.0027507375925779343
1772702166922423000,2.981423095703125,-0.0012451934162527323,-0.00035568326711654663,0.0005451074102893472
1772702166932472000,2.99147216796875,-0.0005186722264625132,0.0032423757947981358,0.00007414681022055447
1772702166942522000,3.001522216796875,0.00029039615765213966,-0.0013177553191781044,-0.00009629552369005978
1772702166952571100,3.011571044921875,-0.000731764012016356,-0.000018431805074214935,0.001955898478627205
1772702166962621000,3.021620849609375,0.001184114022180438,-0.0012003425508737564,-0.00015891771181486547
1772702166972670000,3.031669921875,-0.0037079169414937496,0.002237770240753889,-0.001708642696030438
1772702166982720300,3.04172021484375,0.0006713850307278335,0.000782353337854147,0.0006479885778389871
1772702166992769000,3.05176904296875,0.0030457349494099617,-0.0033946498297154903,-0.0019062848296016455
