time,seconds_elapsed,z,y,x
1772702165648649500,1.7076494140625,-0.9990386962890625,-0.02398681640625,0.0055389404296875
1772702165658698500,1.717698486328125,-0.998687744140625,-0.02496337890625,0.004791259765625
1772702165668748300,1.727748291015625,-0.9988861083984375,-0.0217742919921875,0.0032501220703125
1772702165678797600,1.737797607421875,-0.999908447265625,-0.0232696533203125,0.0042266845703125
1772702165688847600,1.74784765625,-0.999908447265625,-0.0242462158203125,0.0046539306640625
1772702165698896400,1.757896484375,-0.9999542236328125,-0.0236968994140625,0.0037384033203125
1772702165708946400,1.767946533203125,-0.9998626708984375,-0.023895263671875,0.0019683837890625
1772702165718995500,1.777995361328125,-0.999420166015625,-0.0233306884765625,0.00445556640625
1772702165729045500,1.78804541015625,-0.9977569580078125,-0.0237884521484375,0.0033721923828125
1772702165739094500,1.798094482421875,-0.9986724853515625,-0.022979736328125,0.0052947998046875
1772702165749144600,1.80814453125,-0.999542236328125,-0.0234832763671875,0.0040740966796875
1772702165759193300,1.818193359375,-1.000152587890625,-0.0230865478515625,0.0047607421875
1772702165769243400,1.828243408203125,-0.999786376953125,-0.02325439453125,0.00311279296875
1772702165779292400,1.83829248046875,-0.9991302490234375,-0.023345947265625,0.005279541015625
1772702165789342500,1.848342529296875,-0.998565673828125,-0.0244598388671875,0.0037841796875
1772702165799391500,1.8583916015625,-0.999176025390625,-0.0245361328125,0.00494384765625
1772702165809441500,1.868441650390625,-0.9990081787109375,-0.025054931640625,0.0039825439453125
1772702165819490600,1.878490478515625,-0.9995269775390625,-0.0228729248046875,0.0044403076171875
1772702165829540600,1.88854052734375,-0.9993133544921875,-0.0231781005859375,0.0046539306640625
1772702165839589400,1.89858935546875,-0.9987945556640625,-0.0247650146484375,0.0057525634765625
1772702165849639400,1.908639404296875,-1.0001373291015625,-0.0257110595703125,0.0054779052734375
1772702165859688400,1.9186884765625,-1.000091552734375,-0.0236968994140625,0.004608154296875
1772702165869738500,1.928738525390625,-0.999298095703125,-0.0237579345703125,0.0034332275390625
1772702165879787500,1.93878759765625,-0.9995269775390625,-0.0245361328125,0.0032501220703125
1772702165889837600,1.948837646484375,-0.9992828369140625,-0.0223388671875,0.0023345947265625
1772702165899886300,1.95888623046875,-0.9995269775390625,-0.0233306884765625,0.003143310546875
1772702165909936400,1.968936279296875,-0.99951171875,-0.0247650146484375,0.0067901611328125
1772702165919985400,1.9789853515625,-0.998504638671875,-0.025054931640625,0.0045166015625
1772702165930034400,1.989034423828125,-0.9991607666015625,-0.0244598388671875,0.0043487548828125
1772702165940084500,1.99908447265625,-0.999114990234375,-0.0237884521484375,0.0040283203125
1772702165950133500,2.009133544921875,-0.9995574951171875,-0.024749755859375,0.0029296875
1772702165960183300,2.019183349609375,-0.9991607666015625,-0.0249481201171875,0.003326416015625
1772702165970232600,2.029232666015625,-1.0000762939453125,-0.0240478515625,0.004180908203125
1772702165980282600,2.03928271484375,-0.9990692138671875,-0.024017333984375,0.004364013671875
1772702165990331400,2.049331298828125,-0.9990234375,-0.0241241455078125,0.0042572021484375
1772702166000381400,2.05938134765625,-1.0002593994140625,-0.0233612060546875,0.004974365234375
1772702166010430500,2.069430419921875,-0.99920654296875,-0.02423095703125,0.004119873046875
1772702166020480500,2.07948046875,-0.9990081787109375,-0.0238494873046875,0.0038299560546875
1772702166030529500,2.089529541015625,-0.9998931884765625,-0.024749755859375,0.0039825439453125
1772702166040579600,2.09957958984375,-0.999420166015625,-0.0235137939453125,0.00311279296875
1772702166050628400,2.10962841796875,-1.000457763671875,-0.02398681640625,0.0031280517578125
1772702166060678400,2.119678466796875,-0.998931884765625,-0.0232086181640625,0.0037078857421875
1772702166070727400,2.1297275390625,-0.99859619140625,-0.023284912109375,0.002044677734375
1772702166080777500,2.139777587890625,-1.0006103515625,-0.0222625732421875,0.003662109375
1772702166090826500,2.149826416015625,-1.0005950927734375,-0.0233306884765625,0.003173828125
1772702166100876500,2.15987646484375,-0.9993133544921875,-0.0255126953125,0.0040283203125
1772702166110925300,2.16992529296875,-1.0001983642578125,-0.0255889892578125,0.004425048828125
1772702166120975600,2.1799755859375,-0.999725341796875,-0.023712158203125,0.00384521484375
1772702166131024400,2.1900244140625,-0.9989776611328125,-0.0231170654296875,0.005035400390625
1772702166141074400,2.200074462890625,-1.0003814697265625,-0.024383544921875,0.0054473876953125
1772702166151123500,2.21012353515625,-0.9992523193359375,-0.022796630859375,0.0053863525390625
1772702166161173200,2.22017333984375,-1.0004425048828125,-0.02398681640625,0.0051727294921875
1772702166171222500,2.230222412109375,-1,-0.0243988037109375,0.004425048828125
1772702166181272600,2.2402724609375,-0.9989471435546875,-0.02215576171875,0.0040435791015625
1772702166191321300,2.2503212890625,-0.9998016357421875,-0.0238800048828125,0.0036773681640625
1772702166201371400,2.260371337890625,-0.9988555908203125,-0.024993896484375,0.0030975341796875
1772702166211420400,2.27042041015625,-1.00054931640625,-0.02362060546875,0.0037689208984375
1772702166221470500,2.280470458984375,-0.9990386962890625,-0.021484375,0.0043182373046875
1772702166231519500,2.29051953125,-0.9988250732421875,-0.0235595703125,0.008056640625
1772702166241569500,2.300569580078125,-0.999481201171875,-0.024505615234375,0.0040283203125
1772702166251618300,2.310618408203125,-0.998199462890625,-0.02264404296875,0.0031280517578125
1772702166261668400,2.32066845703125,-1.000213623046875,-0.0231170654296875,0.004302978515625
1772702166271717600,2.330717529296875,-0.998748779296875,-0.0244293212890625,0.0047760009765625
1772702166281767400,2.340767333984375,-0.9984588623046875,-0.024505615234375,0.00494384765625
1772702166291816400,2.35081640625,-0.99957275390625,-0.0258941650390625,0.00469970703125
1772702166301866500,2.360866455078125,-0.999481201171875,-0.0230865478515625,0.0036773681640625
1772702166311915500,2.37091552734375,-0.9991912841796875,-0.0252685546875,0.001922607421875
1772702166321965600,2.380965576171875,-0.998992919921875,-0.02508544921875,0.00390625
1772702166332014600,2.3910146484375,-0.999237060546875,-0.0282135009765625,0.0044403076171875
1772702166342064400,2.401064453125,-1.0000152587890625,-0.0303955078125,0.0041656494140625
1772702166352113400,2.411113525390625,-0.9995880126953125,-0.0272674560546875,0.002410888671875
1772702166362163500,2.42116357421875,-0.9998016357421875,-0.024322509765625,0.0039215087890625
1772702166372212500,2.43121240234375,-0.998199462890625,-0.0221710205078125,0.00469970703125
1772702166382262500,2.441262451171875,-0.998321533203125,-0.0211944580078125,0.002655029296875
1772702166392311600,2.4513115234375,-0.999053955078125,-0.01947021484375,0.003936767578125
1772702166402361300,2.461361328125,-0.9993896484375,-0.0192718505859375,0.00299072265625
1772702166412410600,2.47141064453125,-1.0013427734375,-0.0219879150390625,0.0040283203125
1772702166422460700,2.481460693359375,-0.996673583984375,-0.023712158203125,0.002655029296875
1772702166432509400,2.491509521484375,-0.9989166259765625,-0.0217132568359375,0.005889892578125
1772702166442559500,2.5015595703125,-0.99884033203125,-0.0217437744140625,0.0059661865234375
1772702166452608300,2.511608154296875,-0.99945068359375,-0.0218505859375,0.0052337646484375
1772702166462658300,2.521658203125,-0.9982757568359375,-0.0210113525390625,0.0067291259765625
1772702166472707600,2.53170751953125,-0.999725341796875,-0.0218505859375,0.0038299560546875
1772702166482757600,2.541757568359375,-0.9986724853515625,-0.02313232421875,0.0010833740234375
1772702166492806400,2.551806396484375,-0.9989471435546875,-0.0239410400390625,0.0031890869140625
1772702166502856400,2.5618564453125,-0.9998321533203125,-0.02606201171875,0.0050506591796875
1772702166512905500,2.571905517578125,-0.998291015625,-0.0269775390625,0.004791259765625
1772702166522955500,2.58195556640625,-1.0001220703125,-0.0242919921875,0.0063629150390625
1772702166533004500,2.592004638671875,-0.999542236328125,-0.0222320556640625,0.0036468505859375
1772702166543054600,2.6020546875,-0.9997711181640625,-0.021636962890625,0.0030670166015625
1772702166553103400,2.612103271484375,-0.99896240234375,-0.02239990234375,0.0041046142578125
1772702166563153400,2.6221533203125,-0.9994049072265625,-0.0257720947265625,0.005035400390625
1772702166573203200,2.632203125,-0.999176025390625,-0.025726318359375,0.004150390625
1772702166583253200,2.642253173828125,-0.9984893798828125,-0.0254669189453125,0.0036773681640625
1772702166593302000,2.652302001953125,-0.99908447265625,-0.0260772705078125,0.0063934326171875
1772702166603352000,2.66235205078125,-0.9995574951171875,-0.024139404296875,0.0033111572265625
1772702166613401000,2.672401123046875,-1.000335693359375,-0.0227508544921875,0.0026092529296875
1772702166623451000,2.682450927734375,-1.0000457763671875,-0.02294921875,0.00457763671875
1772702166633500200,2.692500244140625,-1.00030517578125,-0.0218658447265625,0.003936767578125
1772702166643549200,2.702549072265625,-1.000518798828125,-0.0242767333984375,0.00299072265625
1772702166653599000,2.712598876953125,-1.0001068115234375,-0.0250396728515625,0.0039520263671875
1772702166663649000,2.72264892578125,-0.9989166259765625,-0.025604248046875,0.0031585693359375
1772702166673698300,2.7326982421875,-0.9982757568359375,-0.024871826171875,0.004730224609375
1772702166683748000,2.742748046875,-0.998138427734375,-0.0238189697265625,0.0051422119140625
1772702166693797000,2.752797119140625,-0.9993438720703125,-0.0236663818359375,0.00506591796875
1772702166703846000,2.762845947265625,-1.0001678466796875,-0.0229034423828125,0.004638671875
1772702166713896000,2.77289599609375,-1.0009307861328125,-0.0247802734375,0.00372314453125
1772702166723946000,2.782946044921875,-1.0000152587890625,-0.0252838134765625,0.001861572265625
1772702166733995300,2.792995361328125,-0.9981842041015625,-0.0252685546875,0.0036468505859375
1772702166744044000,2.8030439453125,-0.9981536865234375,-0.0233306884765625,0.002105712890625
1772702166754094000,2.813093994140625,-0.99932861328125,-0.0209197998046875,0.00274658203125
1772702166764143000,2.82314306640625,-0.999725341796875,-0.0229034423828125,0.0050811767578125
1772702166774193200,2.833193115234375,-0.9981231689453125,-0.023193359375,0.0062103271484375
1772702166784242200,2.8432421875,-0.9985504150390625,-0.0237884521484375,0.0055999755859375
1772702166794292000,2.8532919921875,-0.998931884765625,-0.0239410400390625,0.004425048828125
1772702166804341000,2.863341064453125,-0.999481201171875,-0.0245819091796875,0.001800537109375
1772702166814391000,2.87339111328125,-0.999908447265625,-0.024444580078125,-0.0006256103515625
1772702166824440000,2.883440185546875,-0.99884033203125,-0.024444580078125,0.0037384033203125
1772702166834490000,2.893489990234375,-0.99859619140625,-0.0232391357421875,0.005889892578125
1772702166844539100,2.9035390625,-1.0001068115234375,-0.021881103515625,0.006317138671875
1772702166854589000,2.9135888671875,-0.999542236328125,-0.02294921875,0.0052490234375
1772702166864638200,2.92363818359375,-0.9994659423828125,-0.0240936279296875,0.0036163330078125
1772702166874688300,2.933688232421875,-1.0008697509765625,-0.0252532958984375,0.002227783203125
1772702166884737000,2.943737060546875,-0.99945068359375,-0.026611328125,0.0023193359375
1772702166894787000,2.953787109375,-0.99945068359375,-0.0247955322265625,0.0029449462890625
1772702166904836000,2.963836181640625,-1.0007781982421875,-0.0260162353515625,0.0052032470703125
1772702166914886000,2.973885986328125,-1.00048828125,-0.0242919921875,0.0058441162109375
1772702166924935200,2.98393505859375,-1.0012359619140625,-0.021484375,0.0041961669921875
1772702166934985200,2.993985107421875,-1.000030517578125,-0.022369384765625,0.00396728515625
1772702166945034000,3.004033935546875,-0.9994659423828125,-0.0238494873046875,0.0037384033203125
1772702166955084000,3.014083984375,-0.998443603515625,-0.024444580078125,0.004241943359375
1772702166965133300,3.02413330078125,-0.9967498779296875,-0.026519775390625,0.0050201416015625
1772702166975183000,3.03418310546875,-0.9989013671875,-0.0245361328125,0.0058441162109375
1772702166985232100,3.044232177734375,-0.9990997314453125,-0.0230560302734375,0.00396728515625
1772702166995282200,3.0542822265625,-0.99859619140625,-0.02349853515625,0.0020294189453125
1772702167005331000,3.0643310546875,-0.9998016357421875,-0.023651123046875,0.003570556640625
1772702167015381000,3.074381103515625,-0.99822998046875,-0.02349853515625,0.0047454833984375
1772702167025430300,3.08443017578125,-0.9996337890625,-0.0237579345703125,0.004241943359375
1772702167035480000,3.09447998046875,-0.999267578125,-0.0253143310546875,0.0034942626953125
1772702167045529000,3.104529052734375,-1.000518798828125,-0.0248260498046875,0.0044708251953125
1772702167055579100,3.1145791015625,-1.001068115234375,-0.0238037109375,0.004150390625
1772702167065628200,3.124628173828125,-0.9990081787109375,-0.02301025390625,0.0055694580078125
1772702167075678200,3.13467822265625,-0.99957275390625,-0.0223236083984375,0.0045928955078125
1772702167085727000,3.14472705078125,-0.9998016357421875,-0.0237274169921875,0.004425048828125
1772702167095777000,3.154777099609375,-0.999786376953125,-0.0254669189453125,0.0055084228515625
1772702167105826000,3.164825927734375,-0.9991607666015625,-0.0252685546875,0.00408935546875
1772702167115876000,3.1748759765625,-1.0007781982421875,-0.023162841796875,0.0044708251953125
1772702167125925000,3.184925048828125,-0.99951171875,-0.0240936279296875,0.00244140625
1772702167135975200,3.19497509765625,-1.0001373291015625,-0.025146484375,0.0040130615234375
1772702167146024000,3.20502392578125,-1.000335693359375,-0.022979736328125,0.0048675537109375
1772702167156074000,3.215073974609375,-0.9988555908203125,-0.0231781005859375,0.004180908203125
1772702167166123300,3.225123291015625,-0.999237060546875,-0.023895263671875,0.0040130615234375
1772702167176173000,3.235173095703125,-0.9993896484375,-0.025054931640625,0.0041046142578125
1772702167186222000,3.24522216796875,-0.999359130859375,-0.0251007080078125,0.0027618408203125
1772702167196272000,3.255272216796875,-0.99981689453125,-0.02349853515625,0.0035858154296875
1772702167206321000,3.26532080078125,-0.998138427734375,-0.02386474609375,0.0040130615234375
1772702167216371000,3.275370849609375,-0.9984130859375,-0.0243988037109375,0.00360107421875
1772702167226420200,3.285420166015625,-0.999542236328125,-0.0240936279296875,0.00335693359375
1772702167236470000,3.295469970703125,-0.99908447265625,-0.024322509765625,0.0024871826171875
