time,seconds_elapsed,z,y,x
1772702164470345700,0.529345703125,0.007125906357169151,0.006837901462335139,0.00395488880535122
1772702164480394500,0.53939453125,-0.003946691799163818,0.012797503986489028,-0.004204735380574129
1772702164490444500,0.549444580078125,0.006976853275299072,0.010092318414710462,-0.010948049328057095
1772702164500493800,0.559493896484375,0.0009936872124671936,-0.008103062559943646,-0.0023749352706829083
1772702164510544000,0.5695439453125,0.001295300507545471,0.005274159276951104,0.0010349919038126244
1772702164520592600,0.579592529296875,0.009675006318092346,0.00004122705953195691,-0.009674919553124346
1772702164530642700,0.589642578125,-0.0025917700588703155,-0.004130816194415092,0.002012559098540805
1772702164540691700,0.599691650390625,0.00668283876478672,0.008418448652047663,-0.008456529339845292
1772702164550741800,0.60974169921875,-0.009176993668079376,-0.0024405250199139115,-0.009866423537232912
1772702164560790800,0.619790771484375,0.008182137411832808,-0.008481869277078658,0.014475332971638999
1772702164570841600,0.629841552734375,0.015364742392301558,0.0006655329703353345,0.0007973152569960803
1772702164580890400,0.639890380859375,-0.00019873744249343872,-0.0031923297679051755,0.0031484860596014187
1772702164590940400,0.6499404296875,0.014017419436573982,0.0062165912262164055,-0.002108411555294879
1772702164600989700,0.65998974609375,-0.0004985971719026565,0.024369539564941076,-0.022692806558334267
1772702164611039500,0.67003955078125,0.01267243456840515,0.01437081771781668,0.001400194787280634
1772702164621088500,0.680088623046875,-0.0009410802423954009,-0.014189743796177207,0.016200964887579904
1772702164631138600,0.690138671875,-0.0027379005312919615,-0.003224204477202147,-0.004050284604378976
1772702164641187300,0.700187255859375,0.0035427871733903884,0.006379526702966541,0.0113547349993838
1772702164651237400,0.7102373046875,0.008628127613663673,0.006009159020613879,0.005671109005552716
1772702164661286400,0.720286376953125,0.01281973408460617,0.002648651345260441,0.0005574146870523691
1772702164671336400,0.73033642578125,0.0021948796957731247,0.0061460102080367505,0.009113979468424804
1772702164681385500,0.740385498046875,0.016112930411100387,0.0026404863051138817,-0.004820223230682313
1772702164691435500,0.750435546875,0.0027969372421503065,0.0058768926767632365,0.00019463665611110627
1772702164701484500,0.760484619140625,0.002947159367799759,0.0002935030538588762,-0.00934392489993479
1772702164711534600,0.77053466796875,0.0025017536878585815,0.004779343231022358,-0.005097094810148701
1772702164721583400,0.780583251953125,-0.009171732971072197,-0.011765932449046522,0.00775958745109383
1772702164731633400,0.79063330078125,0.006391746863722801,-0.0041469636116176845,0.012419016929762437
1772702164741682400,0.800682373046875,-0.0021381810724735257,0.0012594072102569043,0.006228560225223191
1772702164751732200,0.810732177734375,0.017462006932497023,-0.002537427789438516,0.01574877784040291
1772702164761781500,0.820781494140625,0.0023468553870916366,0.015161474905163048,0.004549210569844581
1772702164771831600,0.83083154296875,-0.007523381242156029,0.010277922380995005,0.006089211120037362
1772702164781880300,0.84088037109375,0.004298573976755142,0.009956581472139805,0.004925756831234321
1772702164791930400,0.850930419921875,0.0113327103972435,0.0018163835058920084,-0.006972976251202635
1772702164801979600,0.860979736328125,-0.005424363136291504,-0.0029009638722054657,-0.0001510760755976662
1772702164812029400,0.871029541015625,-0.0010778583645820617,-0.012339384955447166,0.000033221849589608605
1772702164822078500,0.881078369140625,0.006104162093997001,-0.02191452936194837,-0.008873435011086984
1772702164832128500,0.89112841796875,0.013585457760095596,-0.00857018688134849,-0.0008707823520060628
1772702164842177300,0.90117724609375,0.021215221986174582,0.013012845503911375,-0.0014890832137083635
1772702164852227300,0.911227294921875,-0.009755670338869094,0.0029911994389258323,-0.0018668259183410555
1772702164862276600,0.921276611328125,0.01014496191740036,0.001391034233290702,-0.007089140843623318
1772702164872326400,0.931326416015625,-0.00870879163444042,0.0006227167419157922,0.004712068414781242
1772702164882375400,0.94137548828125,0.011338555616140365,0.010506616570334882,0.02071852907699067
1772702164892425500,0.951425537109375,-0.0012310030996799469,0.0025770474137738345,0.009943758523184805
1772702164902474500,0.961474609375,0.010888473761081695,-0.006057656071148812,-0.0019224513959838075
1772702164912524500,0.971524658203125,0.004751578441262245,0.02302808009441942,-0.0008306604041717947
1772702164922573600,0.981573486328125,-0.00632511136829853,0.004307999392226338,0.008734410132886842
1772702164932623400,0.991623291015625,0.0059510173588991164,0.0014057751446962356,0.009602744799479842
1772702164942672400,1.00167236328125,-0.0012310030996799469,-0.00911099749347195,-0.009105257305852137
1772702164952722400,1.011722412109375,0.007001987716555595,-0.003351648515462875,0.020680708684097042
1772702164962771500,1.021771484375,0.0020610241830348965,-0.004446969471499323,0.007773679908527992
1772702164972821500,1.031821533203125,-0.0010848726272583008,0.009788896755035966,-0.014343696815450675
1772702164982870500,1.04187060546875,0.00729717127084732,-0.008710472134873271,-0.023873120650392956
1772702164992920300,1.05192041015625,0.006549567773938178,0.004704707092233002,0.00031091084638610483
1772702165002969600,1.061969482421875,0.017922025659680367,-0.004580203929729759,-0.005758988218405284
1772702165013019600,1.07201953125,-0.004825812721252441,0.006900865429639816,-0.006176866570604033
1772702165023068400,1.082068359375,-0.004378068953752518,0.0018477467585355043,0.01742613190151751
1772702165033118500,1.092118408203125,0.021654782447218895,-0.00293062835810706,0.006445207783742807
1772702165043167200,1.102167236328125,0.009533552020788193,0.0012960859588347375,0.0034392948328750205
1772702165053217500,1.112217529296875,0.002797521764039993,0.0010930011347867548,-0.0014347409442765637
1772702165063266600,1.1222666015625,0.00938332989513874,0.00328572540609166,-0.008394652217929252
1772702165073316600,1.132316650390625,0.014019173002243042,-0.014384608781151473,-0.00010973485163412988
1772702165083365400,1.142365478515625,0.0016015899777412413,0.010682813387457281,-0.02313065911948215
1772702165093415400,1.15241552734375,-0.0007943652480840683,0.0050484242296777665,-0.012520335579500533
1772702165103464400,1.16246435546875,0.0072936641395092,-0.0015170900320634244,-0.0040111810032743955
1772702165113514500,1.172514404296875,-0.0018371522992849348,0.008786313850060104,0.002642851792136207
1772702165123563500,1.1825634765625,-0.003782441148161888,0.0039939650069922205,-0.009415414666989818
1772702165133613300,1.19261328125,0.01073708259165287,-0.009819803349953145,0.010818705593654885
1772702165143662300,1.202662353515625,0.0026595745980739593,0.0054505022245459256,-0.0034903719995636492
1772702165153712400,1.21271240234375,-0.0033259295523166655,-0.0027630349725484846,-0.012874720241432077
1772702165163761400,1.222761474609375,-0.0034761516779661175,0.0006880553293973208,0.0022639765763422474
1772702165173811500,1.2328115234375,0.004603109881281852,0.00000814677383750677,-0.0002882469234289601
1772702165183860500,1.242860595703125,0.021211130332946776,-0.0017346783054992556,-0.004085323951719328
1772702165193910300,1.25291015625,-0.008415361645817757,0.010606880340725183,0.01376373236987274
1772702165203959600,1.26295947265625,0.008194996893405913,-0.006916227395553141,0.007399439768656157
1772702165214009600,1.273009521484375,0.002505260819196701,0.00008853679997846484,-0.028584536044625564
1772702165224058400,1.283058349609375,0.005049684605002403,0.001719681665766984,-0.013530672532669269
1772702165234108400,1.2931083984375,0.016424480578303337,0.0089574143669568,0.00843284707015846
1772702165244157400,1.303157470703125,0.006100070440769195,-0.0031640352551825343,0.009124834222579375
1772702165254207500,1.31320751953125,0.006399930170178413,0.005038870950043201,-0.005212072092480957
1772702165264256500,1.323256591796875,0.014328969603776932,-0.007899849871732294,0.009425780797377228
1772702165274306600,1.333306640625,-0.004679682248830795,-0.021187292799632995,0.029224098890065213
1772702165284355300,1.343355224609375,-0.010518471404910088,-0.00612136895712465,0.012686426561139523
1772702165294405400,1.3534052734375,0.014321955341100692,0.009253529503010213,-0.00039987233805004505
1772702165304454700,1.36345458984375,-0.0018377368211746215,0.009973203813377768,-0.02557810707052704
1772702165314504400,1.37350439453125,-0.004532382732629776,0.0011731719652190804,0.003758160656853579
1772702165324553500,1.383553466796875,0.01072656119763851,-0.0016891221307218074,-0.008055026733712292
1772702165334603500,1.393603515625,0.0038408933371305463,0.003956939198542386,-0.017833826786419375
1772702165344652300,1.40365234375,0.009678513449430465,0.001466949013713747,0.006778449192945845
1772702165354702600,1.41370263671875,-0.004836918637156486,-0.008706526612117887,0.01463274288990069
1772702165364751600,1.423751708984375,-0.013215455403923987,0.005292535183858126,0.004575925046834163
1772702165374801400,1.433801513671875,0.0020499182671308517,0.02585280039263889,0.008814868657686747
1772702165384850400,1.443850341796875,-0.0003419453054666519,0.007377488231752067,0.01883260116595775
1772702165394899500,1.4538994140625,0.005645312410593032,-0.0010787351474165917,-0.016095974709722214
1772702165404949500,1.463949462890625,0.010282324561476706,0.007545757470745593,0.008492550501297227
1772702165414998500,1.47399853515625,-0.008120762613415718,0.009976948406733572,0.019099741369276307
1772702165425048300,1.48404833984375,-0.002731470790505409,0.009899627120513468,0.002700829057069495
1772702165435097300,1.494097412109375,-0.005724807387590408,0.009626417936012148,-0.011948828435014002
1772702165445147400,1.5041474609375,0.015078326666355132,0.016233780311793088,-0.0004624892454827204
1772702165455196400,1.514196533203125,0.008942600390315055,0.00624187179794535,0.004598593536368571
1772702165465246500,1.52424658203125,-0.0006318681627511978,0.004204867811314761,-0.01045987765204627
1772702165475296500,1.534296630859375,0.00011515081226825714,-0.0038241065991111095,-0.007036848967382684
1772702165485345300,1.54434521484375,0.003558569264411926,-0.015089067256078123,-0.005226584675023332
1772702165495394600,1.55439453125,-0.004075871136784553,-0.00748220898155123,-0.008992755108396523
1772702165505444600,1.564444580078125,0.011035773277282715,-0.0015894794148392974,0.0020255966766271737
1772702165515493400,1.574493408203125,-0.0018283844709396362,0.017380557460431007,0.010941633287002333
1772702165525543400,1.58454345703125,0.00730067840218544,-0.0034662330721504982,0.025738649660791268
1772702165535592400,1.594592529296875,0.01223638123869896,0.003807082399073988,0.006934594169305637
1772702165545642500,1.604642578125,0.012086743634939194,-0.00023298677196726203,0.012623823353438637
1772702165555691500,1.61469140625,0.015232055923342704,-0.02221353057483211,-0.0132389915431384
1772702165565740300,1.624740234375,0.012393033105134963,-0.01116529967477545,0.00005203614791389554
1772702165575789600,1.63478955078125,0.0037158056527376174,0.010327515410073101,-0.005403151384904049
1772702165585839600,1.644839599609375,-0.007502338454127311,0.005080481602065265,0.006868095671199261
1772702165595888400,1.654888427734375,0.002825578814744949,0.0028670433362945912,-0.0038876916209235786
1772702165605938400,1.6649384765625,-0.008548048114776611,-0.009075049397256224,-0.0010719446470262481
1772702165615987500,1.674987548828125,-0.004657470417022705,-0.014019885388296096,-0.0018466873126104474
1772702165626037200,1.685037353515625,0.00551905568242073,-0.0011853921259753406,0.011519803067715838
1772702165636086500,1.69508642578125,-0.0036094226688146588,-0.005951839342806488,0.01252487475730013
1772702165646136600,1.705136474609375,0.01434299812912941,-0.0027942703610286117,0.015509996081888675
1772702165656185300,1.715185302734375,0.005662263545393943,-0.005241480850055814,0.007238335489388555
1772702165666235400,1.7252353515625,0.008805822268128394,0.011344309503491967,0.0022815578988054767
1772702165676284700,1.73528466796875,-0.0012210662275552748,0.014241419184487313,-0.0027674006204120812
1772702165686334500,1.74533447265625,-0.00047112464308738706,-0.0038300796821713447,0.007113247804995626
1772702165696383500,1.755383544921875,0.0038689503878355023,0.003609221739415079,-0.002864161826041527
1772702165706433500,1.76543359375,-0.0031628479450941083,-0.0022614421259611844,-0.012575193872163071
1772702165716482300,1.775482421875,-0.005852233159542084,0.0020473609838634727,0.005345466380915604
1772702165726532400,1.785532470703125,0.015994856989383698,0.005313523172959685,-0.0010558520287508144
1772702165736581600,1.79558154296875,0.014055413359403609,0.00404735742835328,0.013090075458586216
1772702165746631400,1.80563134765625,0.007020107895135879,-0.0027625600485131144,0.0011957719560945405
1772702165756680400,1.815680419921875,-0.0025531916141510007,0.013253522391989826,0.009342381396819838
1772702165766730500,1.82573046875,0.0058306058496236796,0.0009513641743920742,-0.007637344744335859
1772702165776779500,1.835779541015625,0.00298632233440876,0.004573646324779838,0.008902565207448787
1772702165786829600,1.84582958984375,0.010016951623558997,-0.0008889847289770841,-0.004519454752397723
1772702165796878600,1.855878662109375,0.005383446604013443,-0.0014036745191551745,0.008692073395079932
1772702165806928400,1.865928466796875,0.008379705810546874,-0.008154701415635644,-0.002216013815347105
1772702165816977400,1.875977294921875,0.005985504150390624,0.00994627927383408,-0.0013152381838764994
1772702165827027500,1.88602734375,0.0002986906856298446,-0.002598802587855607,0.0034688405877677723
1772702165837076500,1.896076416015625,0.009724690678715705,-0.006753529380820691,0.012654739081510342
1772702165847126500,1.90612646484375,0.0017950667232275008,-0.01591448522955179,0.015437081542727537
1772702165857175300,1.91617529296875,-0.0035942250996828075,0.00589298529503867,0.006980620701541192
1772702165867225300,1.926225341796875,0.011817279043793677,-0.00047748131863772865,0.0038706674208864567
1772702165877274600,1.936274658203125,0.0002963525980710983,-0.012072806441131978,-0.0062797058905707664
1772702165887324700,1.94632470703125,0.009724690678715705,0.01285747227910906,-0.015576832506712525
1772702165897373400,1.95637353515625,-0.0010462941825389862,-0.0007292458563111723,-0.013472727233776821
1772702165907423500,1.966423583984375,0.006285948401689529,-0.008228533836826682,0.027891078454325906
1772702165917472300,1.97647216796875,0.009425999993085861,-0.014892521770671008,0.01592852745463606
1772702165927522300,1.986522216796875,0.013462123641371726,-0.012495708028320222,0.003981050726491958
1772702165937571600,1.996571533203125,0.0031388825476169582,-0.004197013298422098,0.0052531758544268085
1772702165947621400,2.006621337890625,0.00492868857383728,-0.014879041234590112,-0.007000243284041061
1772702165957670400,2.01667041015625,0.005981997019052505,-0.011817827033065258,-0.004146616551745683
1772702165967720400,2.026720458984375,0.0008978256225585938,-0.005676273804437369,0.0036492660554358733
1772702165977769500,2.03676953125,0.005687982508540153,-0.0008201572764664888,-0.002660780174471438
1772702165987819500,2.046819580078125,0.0085310969799757,-0.0069740950626321135,-0.0004865825071232393
1772702165997868500,2.05686865234375,-0.005237316131591796,0.007311236328817904,0.0011517729841638356
1772702166007918300,2.06691845703125,-0.003740355572104454,-0.0024251265213824807,-0.002406837379443459
1772702166017967400,2.07696728515625,0.0019487959802150724,-0.0000018266309052705764,-0.010135741997906006
1772702166028017400,2.087017333984375,0.002245148578286171,-0.007201675007119775,0.0012308615357847883
1772702166038066400,2.09706640625,0.004939794489741325,0.009499211359769106,-0.011902569007338024
1772702166048116500,2.107116455078125,-0.004935118314623833,-0.0005792611926794052,-0.011033850748254918
1772702166058165500,2.11716552734375,0.00972585972249508,0.00812348429346457,-0.004940648439689539
1772702166068215300,2.12721533203125,0.01615852311849594,0.005810531175974756,-0.020164731119130738
1772702166078264600,2.1372646484375,-0.0025479309171438217,0.013240553312562405,-0.002881994310254231
1772702166088314600,2.147314697265625,-0.007038228073716163,0.005058872558455914,-0.011207010791497305
1772702166098363400,2.15736328125,0.004780220013856888,-0.007703888908214867,0.003274459659983404
1772702166108413400,2.167413330078125,0.005830021327733993,-0.0184295915893279,0.006156568134669214
1772702166118462500,2.17746240234375,0.0014905308187007902,0.00013838555738329887,-0.007372551761730573
1772702166128512300,2.18751220703125,0.011516834792494773,0.005071494578011333,0.004116559340199455
1772702166138561500,2.1975615234375,-0.007339841368794441,-0.00814697476690635,0.007038296572375111
1772702166148611600,2.207611572265625,0.0013408932149410247,0.0103727427912876,0.011577693567681126
1772702166158660400,2.217660400390625,-0.0006049801558256149,0.00007173179564997553,0.005256664719455875
1772702166168710400,2.22771044921875,-0.00898994666337967,-0.004026424238178879,0.00489928894941695
1772702166178759700,2.237759765625,0.004323123896121979,0.008272372978553176,-0.007230891968449577
1772702166188809500,2.2478095703125,0.0007335749715566634,0.008952665126603096,-0.0025873450455022973
1772702166198858500,2.2578583984375,0.005819499933719634,-0.01400242279684171,-0.009911883813887834
1772702166208908500,2.267908447265625,-0.003909866920113563,-0.0008447437284514307,-0.004586843733070418
1772702166218957300,2.277957275390625,0.0026771102547645566,0.019231646953523158,-0.005727177441189997
1772702166229007400,2.28800732421875,0.010313304221630095,0.002272840302810073,0.038095620505278927
1772702166239056400,2.298056396484375,0.00402677129805088,-0.00516699084173888,0.011449523443635553
1772702166249106400,2.3081064453125,0.009413140511512756,0.003681172730773687,-0.005419673261442221
1772702166259155500,2.318155517578125,-0.002404723054170608,0.0048675695037469265,0.0035446001045638695
1772702166269205500,2.32820556640625,0.009416647642850875,-0.0024759433931671082,-0.002006681913603097
1772702166279254500,2.338254638671875,0.012110709032416343,-0.005645531606301665,0.009911308425152674
1772702166289304600,2.3483046875,0.0020838205367326736,-0.01453837457075715,-0.0007857755162520334
1772702166299353300,2.358353271484375,0.0023790040910243986,-0.00014090630803257226,0.0071317561426432795
1772702166309403400,2.3684033203125,0.007315875971317291,-0.007315492378827184,-0.022122107698023318
1772702166319452400,2.378452392578125,-0.0007622165441513061,-0.013837660689186303,-0.005718989568157121
1772702166329501400,2.38850146484375,0.00597089110314846,-0.04359501250600442,0.010868106826487927
1772702166339551500,2.398551513671875,0.0007364975810050964,-0.05912743961540982,0.005998523462167941
1772702166349600500,2.4086005859375,0.0005909516304731368,-0.03653716641636565,-0.011094371596723794
1772702166359650300,2.418650390625,-0.0013555062621831893,-0.014937402092013507,-0.0059690507725113995
1772702166369699600,2.428699462890625,0.015101123020052908,0.01606967579126358,0.004042407258599996
1772702166379749600,2.43874951171875,0.012408230674266815,0.025208328476641326,-0.018707161855115555
1772702166389798400,2.44879833984375,0.013158756780624389,0.031219368927087633,0.004383663010899909
1772702166399848400,2.458848388671875,0.003729834178090095,0.04011946361623704,-0.003097230796399526
1772702166409897500,2.4688974609375,-0.017070377266407012,0.031185777184739708,0.0025230567707912994
1772702166419947300,2.478947265625,0.026321605214476584,-0.0011631437615491449,-0.009763474619411863
1772702166429996500,2.48899658203125,0.0034305589705705642,0.016022366050817072,0.011896728355018421
1772702166440046600,2.499046630859375,0.007173837152123451,0.018724629013147205,0.018775824910844674
1772702166450095400,2.509095458984375,0.009269348126649856,0.018417079167626797,0.014022693833312951
1772702166460145400,2.5191455078125,0.008372691547870636,0.03004241583589464,0.028755677660717627
1772702166470194700,2.529194580078125,-0.000301028773188591,0.020250943531282244,0.0038455558125162497
1772702166480244500,2.539244384765625,0.0029921675533056257,0.0077903616152703754,-0.026907789338286966
1772702166490293500,2.54929345703125,0.0076303487479686734,0.0018192147837951778,-0.013134024198167026
1772702166500343600,2.559343505859375,0.0014934534281492232,-0.022641619793791323,0.01135400434702169
1772702166510392300,2.569392333984375,0.008522329151630401,-0.028759993076231328,0.003036257856781594
1772702166520442400,2.5794423828125,-0.0025502690047025677,-0.004818962855357677,0.02937306064039003
1772702166530491400,2.589491455078125,0.0010404489636421203,0.010483984613418578,-0.0011535356829874216
1772702166540541400,2.59954150390625,0.002686462604999542,0.01708488071579486,-0.006277911225706339
1772702166550590500,2.609590576171875,-0.00030512042641639707,0.021225158858299255,-0.0017087766792625188
1772702166560640500,2.619640625,-0.0012029460489749908,-0.010632562771253287,0.006092389457812533
1772702166570690000,2.62968994140625,-0.001202361527085304,-0.02086876490237191,-0.0014840280126780271
1772702166580740000,2.639739990234375,0.009572714987397193,-0.023778460070304572,-0.0038723981536692006
1772702166590789000,2.6497890625,0.011069675546884535,-0.023006178789865224,0.02625579626953695
1772702166600839200,2.659839111328125,0.004934533792734146,-0.010467764130979777,-0.0024446349394507704
1772702166610888000,2.669887939453125,-0.009282792130112648,0.013702435203269123,-0.015623594257887452
1772702166620938000,2.67993798828125,-0.009885434198379516,0.009252597921248525,-0.0004401404163567349
1772702166630987300,2.6899873046875,-0.0013525836527347563,0.018066311234887687,-0.0005057575650513172
1772702166641037000,2.700037109375,-0.010485153657197951,-0.0014930881019681692,-0.019002094247657805
1772702166651086000,2.710086181640625,-0.01198269873857498,-0.008204111781623214,0.005260112485289573
1772702166661136100,2.72013623046875,0.0077723875671625135,-0.01686263453355059,-0.00749782210921403
1772702166671185000,2.730184814453125,0.010021043276786804,-0.009108750737458466,0.010773660875530913
1772702166681235200,2.740235107421875,0.020346622458100316,-0.003000716185942292,0.010397320110118015
1772702166691284200,2.7502841796875,0.004187514817714691,-0.0017365049364045262,0.011413136956002563
1772702166701334000,2.760333984375,-0.0071855275899171825,0.0039955359095707535,0.007324041011463851
1772702166711383000,2.770383056640625,-0.006288871011137962,-0.00836313826823607,0.005777304759807885
1772702166721433000,2.78043310546875,-0.0006003039807081222,-0.019993936562910673,-0.023445766650373116
1772702166731482000,2.790482177734375,0.011522095489501952,-0.012446754320058971,-0.007300418107281438
1772702166741532200,2.8005322265625,0.018854338073730468,-0.0000017170330509543417,-0.01593550061811693
1772702166751581200,2.810581298828125,-0.003739771050214767,0.030193112885579465,-0.018893117447849363
1772702166761631000,2.820630859375,0.006733107647299766,0.010362312728818506,0.005751467065652832
1772702166771680000,2.830679931640625,0.015561726269125938,0.0034834582015872,0.026094221632811238
1772702166781730000,2.84072998046875,0.017056348741054533,0.0060549891900271175,0.015622521112230605
1772702166791779000,2.850779052734375,0.004486790025234222,0.0030451946484856304,0.0014443672891473398
1772702166801829000,2.8608291015625,0.0028407763838768003,-0.010260587653703987,-0.02020714548875112
1772702166811878100,2.870878173828125,-0.0016477672070264815,-0.0026401027126237747,-0.0452861347975675
1772702166821928000,2.880927978515625,0.0038917467415332794,-0.0014253383616916835,-0.00565788876437582
1772702166831977200,2.890977294921875,0.016614450192451478,0.00007847206369042396,0.01731692677284591
1772702166842027300,2.90102734375,0.000002922609448432922,0.013136526682507246,0.02263358261780813
1772702166852076000,2.911075927734375,0.0019499650239944457,0.008438632923550904,0.018833304418856278
1772702166862126000,2.9211259765625,0.006291793620586395,-0.0014023593449033797,-0.001670399163942784
1772702166872175000,2.931175048828125,-0.014209727138280868,-0.02007869223691523,-0.020015093515370973
1772702166882225200,2.94122509765625,0.007341010412573814,-0.023487587364949283,-0.016676450611953622
1772702166892274200,2.951274169921875,0.0025490999609231947,-0.011357552577555179,-0.011634867115016094
1772702166902324200,2.96132421875,-0.004036708170175552,-0.021193777339346704,0.000048026693076826627
1772702166912373000,2.971373046875,-0.014212649747729301,-0.006965016707032918,0.01633522225911729
1772702166922423000,2.981423095703125,-0.01256663610637188,0.020452475719060746,0.002452489452343434
1772702166932472000,2.99147216796875,-0.008079846081137657,0.015170480195526033,-0.0028398767681559545
1772702166942522000,3.001522216796875,0.006584054565429687,0.000374842928070575,-0.0016715408082585781
1772702166952571100,3.011571044921875,0.00478664975464344,-0.003262015736941248,0.006310895613278262
1772702166962621000,3.021620849609375,0.026033435922861097,-0.02684517243085429,0.01762376879889052
1772702166972670000,3.031669921875,0.008078092515468597,-0.014780604095105081,0.01456609369474463
1772702166982720300,3.04172021484375,0.006132219144701957,0.008121621129941194,0.008513638955098577
1772702166992769000,3.05176904296875,0.004191021949052811,0.008715203108917921,-0.016273276638542302
1772702167002819000,3.061819091796875,0.0015004676908254623,0.002454334349557757,-0.012275019048922694
1772702167012868000,3.0718681640625,0.014670914909243583,-0.003178648302424699,0.005889884589076974
1772702167022918000,3.08191796875,-0.00044832828938961026,0.0038167452765628693,0.002350312286079861
1772702167032967200,3.09196728515625,-0.0032961189359426496,-0.01007036231122911,-0.0010195660058176144
1772702167043016200,3.10201611328125,-0.0073369187593460075,-0.012756496122665703,0.005372089526359923
1772702167053066000,3.11206591796875,-0.006888005948066711,-0.00301076265592128,0.005034733631042764
1772702167063115000,3.122114990234375,0.0031377135038375852,0.002965955399814993,0.016637050183326937
1772702167073165000,3.1321650390625,0.00732639736533165,0.007948876645229756,0.0024181579244788734
1772702167083214000,3.142214111328125,0.004934533792734146,0.005326273056678474,0.002563681042124517
1772702167093264100,3.15226416015625,-0.007935469174385071,-0.019284290456213056,0.013754434818564913
1772702167103313000,3.16231298828125,0.008376198679208755,-0.022924528388399628,-0.0024122487735003233
1772702167113363000,3.172363037109375,-0.0076326868355274195,0.0004806961890310049,0.008724103368003852
