time,seconds_elapsed,z,y,x
1772702164764294400,0.82329443359375,-0.00019574233738239855,0.00848616287112236,-0.0026471822056919336
1772702164774343400,0.833343505859375,0.0011084076249971986,0.006601443514227867,-0.0013920343481004238
1772702164784393500,0.8433935546875,0.000577107013668865,0.007060306146740913,0.00045060686534270644
1772702164794442500,0.8534423828125,0.0005227785441093147,0.006049636751413345,-0.0005062668933533132
1772702164804492500,0.863492431640625,0.0005992112564854324,0.008837699890136719,0.00038509309524670243
1772702164814541600,0.87354150390625,0.000675111310556531,0.004728975240141153,-0.000609863898716867
1772702164824591400,0.88359130859375,-0.0010780475568026304,0.0070914654061198235,-0.000055926382628967986
1772702164834640400,0.893640380859375,-0.001612011343240738,0.007158044259995222,-0.001969673903658986
1772702164844690700,0.903690673828125,-0.0020034960471093655,0.006840595509856939,-0.0009797769598662853
1772702164854739500,0.913739501953125,-0.00027750138542614877,0.006710633169859648,-0.00007004113285802305
1772702164864789500,0.92378955078125,-0.00041278995922766626,0.009269664995372295,-0.0006223807577043772
1772702164874838300,0.93383837890625,-0.0015755260828882456,0.008389223366975784,0.0004569984448608011
1772702164884888300,0.943888427734375,0.0014892396284267306,0.007534082513302565,-0.0028791434597223997
1772702164894937600,0.9539375,-0.0005400890368036926,0.009007343091070652,-0.00045034053619019687
1772702164904987600,0.963987548828125,-0.0008620652370154858,0.009678459726274014,-0.0015547533985227346
1772702164915036400,0.974036376953125,-0.00017204020696226507,0.006464557256549597,0.0013552826130762696
1772702164925086500,0.98408642578125,0.0012668657582253218,0.007437942549586296,0.0000655137628200464
1772702164935135500,0.994135498046875,-0.0035574506036937237,0.007921306416392326,-0.003441869281232357
1772702164945185500,1.004185546875,-0.0019329222850501537,0.008609733544290066,-0.00029587719473056495
1772702164955234600,1.014234619140625,-0.0012069445801898837,0.008718922734260559,0.00020532972121145576
1772702164965284400,1.024284423828125,-0.0025566346012055874,0.010901915840804577,-0.0006841660942882299
1772702164975333400,1.03433349609375,0.0004271710349712521,0.007422229740768671,-0.000824248360004276
1772702164985383400,1.044383544921875,0.00020266656065359712,0.006880809087306261,0.002299106912687421
1772702164995432400,1.054432373046875,-0.003204049076884985,0.005973204039037228,-0.00030652983696199954
1772702165005482500,1.064482421875,-0.0024644893128424883,0.008914398960769176,0.0022240057587623596
1772702165015531500,1.074531494140625,-0.0008069378091022372,0.00717482203617692,-0.00015579492901451886
1772702165025581300,1.084581298828125,0.0012290488230064511,0.00720518222078681,0.0008215851848945022
1772702165035630600,1.094630615234375,-0.00290364446118474,0.00746111199259758,0.001255414099432528
1772702165045680600,1.1046806640625,-0.001198688754811883,0.005632319487631321,0.0028067054226994514
1772702165055729400,1.1147294921875,-0.0010910971323028207,0.009734652936458588,-0.0002378202771069482
1772702165065779500,1.124779541015625,-0.0005097290268167853,0.006743123754858971,0.0017449031583964825
1772702165075828500,1.134828369140625,0.0010301107540726662,0.005815810989588499,-0.002469815546646714
1772702165085878300,1.144878173828125,-0.00002902845517382957,0.007774832658469677,0.0004852279380429536
1772702165095927600,1.154927490234375,-0.0020216056145727634,0.005958823021501303,-0.0022152173332870007
1772702165105977600,1.1649775390625,-0.0024655545130372047,0.008046208880841732,-0.0018578211311250925
1772702165116026400,1.1750263671875,-0.0021078919526189566,0.0076001291163265705,-0.00023542344570159912
1772702165126076400,1.185076416015625,-0.0017172062071040273,0.008448878303170204,-0.0007155913626775146
1772702165136125400,1.19512548828125,0.0006250438746064901,0.008522382006049156,-0.002427204977720976
1772702165146175500,1.205175537109375,-0.001797101111151278,0.007894141599535942,0.0009246495319530368
1772702165156224500,1.215224609375,-0.00010492854926269501,0.006147374864667654,-0.00015046859334688634
1772702165166274600,1.225274658203125,0.0015137407463043928,0.008900550194084644,-0.00034647725988179445
1772702165176323300,1.2353232421875,0.003254915354773402,0.00720464950427413,0.0023310647811740637
1772702165186373400,1.245373291015625,-0.0022415826097130775,0.006677876226603985,-0.000811997801065445
1772702165196422700,1.255422607421875,0.00020186760229989886,0.006398244295269251,0.000838895735796541
1772702165206472400,1.265472412109375,-0.0009246495319530368,0.009078183211386204,-0.0010253170039504766
1772702165216521500,1.275521484375,-0.0019230686593800783,0.008885636925697327,0.000782436749432236
1772702165226571500,1.285571533203125,-0.0013904364313930273,0.0078073227778077126,-0.0007771103992126882
1772702165236620500,1.29562060546875,-0.0018628811230883002,0.004993427079170942,-0.0022897860035300255
1772702165246670600,1.305670654296875,-0.0005094627267681062,0.007601460441946983,0.0007068029372021556
1772702165256719400,1.31571923828125,-0.002855441300198436,0.005536711774766445,-0.00022530343267135322
1772702165266769400,1.325769287109375,0.001377919572405517,0.007635815534740686,0.0023547669406980276
1772702165276818400,1.335818359375,-0.00019574233738239855,0.008102933876216412,-0.002379800658673048
1772702165286868500,1.345868408203125,-0.0032317459117621183,0.008142348378896713,-0.001055943313986063
1772702165296917500,1.35591748046875,-0.0016418388113379478,0.008871788159012794,-0.002100967802107334
1772702165306967600,1.365967529296875,0.00005885586142539978,0.0067841364070773125,0.00042344260145910084
1772702165317016300,1.376016357421875,-0.002584597794339061,0.007256048731505871,0.0005691175465472043
1772702165327066400,1.38606640625,0.0005957491230219603,0.009035838767886162,0.0007821703911758959
1772702165337115600,1.39611572265625,-0.0012607404496520758,0.005943376570940018,-0.0023880566004663706
1772702165347165400,1.40616552734375,-0.00096113485051319,0.010875551030039787,0.000070307454734575
1772702165357214500,1.41621435546875,0.000290018244413659,0.00512871565297246,-0.001514273346401751
1772702165367264500,1.426264404296875,0.0021702100057154894,0.008521050214767456,-0.0026114957872778177
1772702165377313300,1.436313232421875,-0.0011656655697152019,0.006725813262164593,-0.001755023142322898
1772702165387363300,1.44636328125,-0.00042317630141042173,0.009738647378981113,-0.00256409146822989
1772702165397412600,1.45641259765625,-0.0021497036796063185,0.004878644831478596,-0.0000045273736759554595
1772702165407462400,1.46646240234375,0.0004820321628358215,0.0073508573696017265,-0.00044048685231246054
1772702165417511400,1.476511474609375,-0.0005054679932072759,0.007426757365465164,-0.0029196233954280615
1772702165427561500,1.4865615234375,-0.0035473306197673082,0.010575945489108562,0.0005099953268654644
1772702165437610500,1.496610595703125,-0.00017017599020618945,0.006311425473541021,-0.0018631474813446403
1772702165447660500,1.50666064453125,-0.0009523464250378311,0.007583351340144873,0.001537709147669375
1772702165457709600,1.51670947265625,-0.0006325007416307926,0.008702144958078861,-0.002171275205910206
1772702165467759400,1.52675927734375,0.0004905542591586709,0.008229433558881283,-0.0013491574209183455
1772702165477808400,1.536808349609375,-0.0022892532870173454,0.00692155584692955,-0.002665291540324688
1772702165487858400,1.5468583984375,-0.0005816344055347145,0.00643845833837986,0.0007006776868365705
1772702165497907500,1.556907470703125,-0.0016146745765581727,0.007473628968000412,0.001110005541704595
1772702165507957500,1.56695751953125,-0.0010335728293284774,0.009573797695338726,0.0006207828409969807
1772702165518006500,1.577006591796875,-0.0014799186028540134,0.008449144661426544,0.001603222917765379
1772702165528056300,1.587056396484375,-0.0012708604335784912,0.007198257837444544,-0.0015041533624753356
1772702165538105600,1.597105712890625,-0.0024671524297446012,0.006947122048586607,0.0004577973741106689
1772702165548155600,1.60715576171875,-0.002329733222723007,0.008528240956366062,-0.0011020160745829344
1772702165558204400,1.617204345703125,0.00020133497309871018,0.008159925229847431,-0.002263953210785985
1772702165568253400,1.62725341796875,-0.0001030643325066194,0.006128732580691576,-0.00022663500567432493
1772702165578302500,1.637302490234375,-0.0012399677652865648,0.00723580876365304,-0.0046272422187030315
1772702165588352500,1.6473525390625,-0.00011611382069531828,0.008816394954919815,-0.002073803450912237
1772702165598401500,1.657401611328125,-0.0010551444720476866,0.006007558666169643,-0.001592037733644247
1772702165608451300,1.667451416015625,-0.002567553659901023,0.008742358535528183,0.0009068063227459788
1772702165618500400,1.677500244140625,-0.0006865629111416638,0.0076512619853019714,-0.00023382554354611784
1772702165628550700,1.687550537109375,-0.001633316627703607,0.009698700159788132,-0.0010721886064857244
1772702165638599400,1.697599365234375,-0.00034594463068060577,0.00833835732191801,0.0029411951545625925
1772702165648649500,1.7076494140625,-0.0011970909545198083,0.0065252771601080894,0.0012114719720557332
1772702165658698500,1.717698486328125,-0.0006532734259963036,0.00833702553063631,0.0014511564513668418
1772702165668748300,1.727748291015625,-0.0014618091518059373,0.005934055428951979,0.0011116034584119916
1772702165678797600,1.737797607421875,-0.001888980157673359,0.0089391665533185,0.0007526093395426869
1772702165688847600,1.74784765625,-0.001184307737275958,0.007279750891029835,-0.0007315703551284969
1772702165698896400,1.757896484375,-0.0024253407027572393,0.006554571911692619,0.0013100089272484183
1772702165708946400,1.767946533203125,0.00013209278404247016,0.006167082116007805,-0.0010522148804739118
1772702165718995500,1.777995361328125,-0.0005416869535110891,0.007296528667211533,0.0004511394945438951
1772702165729045500,1.78804541015625,-0.00026072346372529864,0.007548197638243437,-0.0016298545524477959
1772702165739094500,1.798094482421875,0.002354234457015991,0.007891212590038776,0.0002460760879330337
1772702165749144600,1.80814453125,-0.00007004113285802305,0.007421164773404598,-0.001985120354220271
1772702165759193300,1.818193359375,-0.00023196132679004222,0.007170028518885374,-0.0017006946727633476
1772702165769243400,1.828243408203125,-0.0007651261985301971,0.008782572112977505,0.0011558119440451264
1772702165779292400,1.83829248046875,0.0014029532903805375,0.00899908784776926,-0.0006151901907287538
1772702165789342500,1.848342529296875,0.00018189390539191663,0.006934338714927435,-0.00023968449386302382
1772702165799391500,1.8583916015625,0.0008886968716979027,0.00999004952609539,-0.0025537051260471344
1772702165809441500,1.868441650390625,-0.0003424825263209641,0.0067934575490653515,0.0001805623178370297
1772702165819490600,1.878490478515625,0.0001102548703784123,0.006847519893199205,0.0016354472609236836
1772702165829540600,1.88854052734375,0.0007880293414928019,0.006015548016875982,-0.0029949909076094627
1772702165839589400,1.89858935546875,0.0030450583435595036,0.004991828929632902,0.0024828650057315826
1772702165849639400,1.908639404296875,-0.00003808320252574049,0.01022494025528431,0.0002860235108528286
1772702165859688400,1.9186884765625,0.00019627496658358723,0.009194829501211643,-0.0013339773286134005
1772702165869738500,1.928738525390625,0.0014298511669039726,0.006054962985217571,-0.0009930927772074938
1772702165879787500,1.93878759765625,0.00040320257539860904,0.009238772094249725,-0.00023568976030219346
1772702165889837600,1.948837646484375,-0.0011848403373733163,0.007782555650919676,-0.0008492820779792964
1772702165899886300,1.95888623046875,0.0022088258992880583,0.007829693146049976,0.0002258360618725419
1772702165909936400,1.968936279296875,-0.0008356999605894089,0.005948170088231564,0.0007864314829930663
1772702165919985400,1.9789853515625,-0.0017571536591276526,0.008441155776381493,-0.00003728425508597866
1772702165930034400,1.989034423828125,0.00021385183208622038,0.007922638207674026,-0.00023622238950338215
1772702165940084500,1.99908447265625,-0.0024588967207819223,0.005901831202208996,-0.00038962045800872147
1772702165950133500,2.009133544921875,0.0003486077766865492,0.009397230111062527,-0.004311125259846449
1772702165960183300,2.019183349609375,-0.0025398568250238895,0.004739094991236925,0.0003206445835530758
1772702165970232600,2.029232666015625,-0.0024770060554146767,0.006304501090198755,0.000028762138754245825
1772702165980282600,2.03928271484375,-0.0009701895760372281,0.007327155210077763,-0.002624545246362686
1772702165990331400,2.049331298828125,0.0003608583356253803,0.006392918061465025,-0.00001304948909819359
1772702166000381400,2.05938134765625,-0.0020564929582178593,0.009227586910128593,-0.0014919028617441654
1772702166010430500,2.069430419921875,-0.0009057410643436015,0.009393502026796341,-0.0009126652730628848
1772702166020480500,2.07948046875,0.000734766130335629,0.006903179921209812,-0.0014215953415259719
1772702166030529500,2.089529541015625,0.0013129384024068713,0.007735417690128088,0.002341983839869499
1772702166040579600,2.09957958984375,-0.00013555490295402706,0.007719704881310463,0.00011930961773032323
1772702166050628400,2.10962841796875,-0.0024836640805006027,0.00862970668822527,0.00008016114588826895
1772702166060678400,2.119678466796875,-0.002027997048571706,0.006788664031773806,0.0031292142812162638
1772702166070727400,2.1297275390625,0.0017427726415917277,0.007149522192776203,0.0010639328975230455
1772702166080777500,2.139777587890625,-0.0013800500892102718,0.008627310395240784,-0.0012144014472141862
1772702166090826500,2.149826416015625,-0.0011230550007894635,0.00657454552128911,0.0036639769095927477
1772702166100876500,2.15987646484375,-0.0016026903176680207,0.010174873284995556,-0.0009672601008787751
1772702166110925300,2.16992529296875,-0.0017331852577626705,0.008520251139998436,0.00043516053119674325
1772702166120975600,2.1799755859375,-0.002787264296784997,0.008264321833848953,-0.0022325278259813786
1772702166131024400,2.1900244140625,0.001535312389023602,0.006293582264333963,-0.0005874933558516204
1772702166141074400,2.200074462890625,-0.0015238607302308083,0.005079713650047779,0.0006791060441173613
1772702166151123500,2.21012353515625,-0.001371794263832271,0.00678227236494422,0.0005033374181948602
1772702166161173200,2.22017333984375,-0.0008980178972706199,0.005341236013919115,0.0008402272942475975
1772702166171222500,2.230222412109375,-0.0018154769204556942,0.008792426437139511,0.00011877698125317693
1772702166181272600,2.2402724609375,-0.0010460896883159876,0.007414506748318672,-0.00042024682625196874
1772702166191321300,2.2503212890625,-0.0016072177095338702,0.008012652397155762,0.00008388957212446257
1772702166201371400,2.260371337890625,0.0004575310740619898,0.007099721115082502,0.0014266553334891796
1772702166211420400,2.27042041015625,-0.002118011936545372,0.00954050850123167,-0.0002282329078298062
1772702166221470500,2.280470458984375,-0.0008932242053560913,0.007846471853554249,0.00010759170982055366
1772702166231519500,2.29051953125,-0.002225070958957076,0.0068240840919315815,-0.0009350358741357923
1772702166241569500,2.300569580078125,-0.0027569043450057507,0.0078102522529661655,0.00004447478931979276
1772702166251618300,2.310618408203125,-0.0028762139845639467,0.007837949320673943,-0.0013185309944674373
1772702166261668400,2.32066845703125,0.00010679275874281302,0.009266735054552555,0.000150202278746292
1772702166271717600,2.330717529296875,-0.00003861583536490798,0.007573231123387814,-0.0013795174891129136
1772702166281767400,2.340767333984375,0.0003038666909560561,0.00839668046683073,-0.004298608284443617
1772702166291816400,2.35081640625,-0.0009882990270853043,0.006851780693978071,0.0001483380765421316
1772702166301866500,2.360866455078125,-0.002359294332563877,0.006795854307711124,0.0003920173039659858
1772702166311915500,2.37091552734375,-0.0036360137164592743,0.00817883387207985,-0.004509530495852232
1772702166321965600,2.380965576171875,-0.0016769925132393837,0.006040049251168966,0.001418932224623859
1772702166332014600,2.3910146484375,-0.0010237190872430801,0.00771650904789567,0.0012815131340175867
1772702166342064400,2.401064453125,-0.0019294602097943425,0.009010273031890392,0.00024048343766480684
1772702166352113400,2.411113525390625,0.000016777914424892515,0.008326106704771519,0.002046106616035104
1772702166362163500,2.42116357421875,-0.003061836352571845,0.005242698825895786,-0.0017475662752985954
1772702166372212500,2.43121240234375,-0.000037017940485384315,0.009948770515620708,-0.0005933523061685264
1772702166382262500,2.441262451171875,-0.0019920445047318935,0.006160424090921879,-0.002264485927298665
1772702166392311600,2.4513115234375,0.0001179780374513939,0.007863782346248627,0.003549993736669421
1772702166402361300,2.461361328125,-0.002496180823072791,0.004890096373856068,0.0013249226612970233
1772702166412410600,2.47141064453125,-0.0009989517275243998,0.008827313780784607,-0.0015606123488396406
1772702166422460700,2.481460693359375,-0.0009065400226972997,0.00732395937666297,-0.0020727382507175207
1772702166432509400,2.491509521484375,0.00031798143754713237,0.007842476479709148,-0.0002085255109705031
1772702166442559500,2.5015595703125,-0.0022503710351884365,0.007604656275361776,0.001156877144239843
1772702166452608300,2.511608154296875,-0.0008428904693573713,0.009733321145176888,-0.0026754115242511034
1772702166462658300,2.521658203125,-0.0011795139871537685,0.008613994345068932,0.000050600061513250694
1772702166472707600,2.53170751953125,-0.0010695254895836115,0.009168198332190514,-0.0032831449061632156
1772702166482757600,2.541757568359375,0.0029025792609900236,0.006226470693945885,0.001900964416563511
1772702166492806400,2.551806396484375,0.0007520766812376678,0.005398493725806475,0.0006234460161067545
1772702166502856400,2.5618564453125,-0.0006210491410456598,0.007760451175272465,-0.0007129282457754016
1772702166512905500,2.571905517578125,-0.0015672702575102448,0.007702927105128765,0.00048363005043938756
1772702166522955500,2.58195556640625,-0.00021491710504051298,0.004792358260601759,0.0008245146600529552
1772702166533004500,2.592004638671875,0.0004751079250127077,0.007198790553957224,-0.0003336940717417747
1772702166543054600,2.6020546875,-0.0003581951605156064,0.006368150934576988,0.0004135889175813645
1772702166553103400,2.612103271484375,-0.0010327738709747791,0.007364705670624971,-0.0013424995122477412
1772702166563153400,2.6221533203125,-0.0011590076610445976,0.010907242074608803,-0.0019014970166608691
1772702166573203200,2.632203125,-0.0015430354978889227,0.006689860485494137,-0.0002479403046891093
1772702166583253200,2.642253173828125,0.00046365635353140533,0.004870122764259577,0.0008815063047222793
1772702166593302000,2.652302001953125,0.0005448827287182212,0.0062634884379804134,0.0010319749126210809
1772702166603352000,2.66235205078125,0.0031425300985574722,0.0070794811472296715,-0.0018309232546016574
1772702166613401000,2.672401123046875,-0.0011137339752167463,0.004763596225529909,0.0025659557431936264
1772702166623451000,2.682450927734375,-0.0006082659820094705,0.0075817531906068325,-0.0015899071004241705
1772702166633500200,2.692500244140625,-0.002310824813321233,0.007998005487024784,-0.0005291700945235789
1772702166643549200,2.702549072265625,0.0003043993201572448,0.008709069341421127,-0.00008175904804375023
1772702166653599000,2.712598876953125,-0.0007331682136282325,0.005892776418477297,0.00043302998528815806
1772702166663649000,2.72264892578125,-0.00199337606318295,0.007791876792907715,-0.0033073797821998596
1772702166673698300,2.7326982421875,-0.0022652847692370415,0.005846437532454729,-0.0026106967125087976
1772702166683748000,2.742748046875,0.00018375810759607702,0.00708693778142333,0.000901480030734092
1772702166693797000,2.752797119140625,-0.0011653993278741837,0.006653375457972288,0.001377653214149177
1772702166703846000,2.762845947265625,-0.0009813748765736818,0.005981726106256247,-0.00015233281010296196
1772702166713896000,2.77289599609375,-0.0025246767327189445,0.0089391665533185,-0.002344646956771612
1772702166723946000,2.782946044921875,-0.0018546254141256213,0.008171376772224903,-0.0010801780736073852
1772702166733995300,2.792995361328125,-0.0025992451701313257,0.007604922633618116,-0.0015390408225357533
1772702166744044000,2.8030439453125,-0.0006852313526906073,0.0070584421046078205,-0.0020714066922664642
1772702166754094000,2.813093994140625,-0.0012519520241767168,0.007112504448741674,0.0037649108562618494
1772702166764143000,2.82314306640625,-0.0024567660875618458,0.0068094367161393166,-0.0013483584625646472
1772702166774193200,2.833193115234375,-0.0019473034190014005,0.0076086511835455894,0.0010418286547064781
1772702166784242200,2.8432421875,-0.0025987126864492893,0.009241169318556786,0.00019094864546786994
1772702166794292000,2.8532919921875,-0.0017710020765662193,0.005036570131778717,-0.00045806370326317847
1772702166804341000,2.863341064453125,0.0010833739070221782,0.006776147056370974,-0.002679938916116953
1772702166814391000,2.87339111328125,-0.002403769176453352,0.00863530021160841,-0.0006705839768983424
1772702166824440000,2.883440185546875,-0.0004964132094755769,0.007261907681822777,-0.0026732811238616705
1772702166834490000,2.893489990234375,0.000059388490626588464,0.00996341835707426,-0.0014543522847816348
1772702166844539100,2.9035390625,-0.002344646956771612,0.005946572404354811,0.0002002697146963328
1772702166854589000,2.9135888671875,0.0003656520275399089,0.007551925722509623,-0.002627474721521139
1772702166864638200,2.92363818359375,0.001505751279182732,0.0060299295000731945,-0.0006522081675939262
1772702166874688300,2.933688232421875,-0.0015584818320348859,0.010194048285484314,0.0012751214671880007
1772702166884737000,2.943737060546875,0.0002031991898547858,0.005173723213374615,0.0007819040911272168
1772702166894787000,2.953787109375,-0.0002793656021822244,0.00660570478066802,0.0009270463488064706
1772702166904836000,2.963836181640625,-0.002627474721521139,0.0074017234146595,-0.002472745021805167
1772702166914886000,2.973885986328125,-0.00009028115891851485,0.008560997433960438,-0.0008908273885026574
1772702166924935200,2.98393505859375,-0.0025033713318407536,0.007358047645539045,0.0010721886064857244
1772702166934985200,2.993985107421875,0.0011353056179359555,0.008926915936172009,-0.0016937704058364034
1772702166945034000,3.004033935546875,-0.000303334032651037,0.00808881875127554,-0.0013992248568683863
1772702166955084000,3.014083984375,-0.0016682040877640247,0.010009757243096828,0.0021816615480929613
1772702166965133300,3.02413330078125,-0.00028389296494424343,0.006539658177644014,0.0010657970560714602
1772702166975183000,3.03418310546875,-0.0014732606941834092,0.009519202634692192,-0.00239258399233222
1772702166985232100,3.044232177734375,0.0004093278548680246,0.007104248274117708,-0.0013800500892102718
1772702166995282200,3.0542822265625,0.001216265605762601,0.004881840664893389,-0.00011717908637365326
1772702167005331000,3.0643310546875,-0.002728142309933901,0.006132727488875389,-0.0015853798249736428
1772702167015381000,3.074381103515625,-0.0025249430909752846,0.00848589651286602,0.0005198490689508617
1772702167025430300,3.08443017578125,0.00006604639202123508,0.007279750891029835,0.0011997540714219213
1772702167035480000,3.09447998046875,-0.0035872780717909336,0.0073532541282474995,0.0015840481501072645
1772702167045529000,3.104529052734375,-0.00006604639202123508,0.006451507564634085,-0.0022916500456631184
