time,seconds_elapsed,z,y,x
1772702684304530400,0.057530517578125,0.0015515576815232635,0.00663606496527791,0.004195810295641422
1772702684314580500,0.06758056640625,0.00005752427750849165,0.005024319514632225,0.00011398329661460593
1772702684324630500,0.077630615234375,-0.0004122573300264776,0.00905368197709322,-0.005408880300819874
1772702684334680300,0.087680419921875,-0.0019262643763795495,0.003552390495315194,-0.000333161442540586
1772702684344730400,0.09773046875,-0.003531617810949683,-0.002079928759485483,0.0027808728627860546
1772702684354780400,0.107780517578125,0.0002540655550546944,-0.0040916805155575275,0.002966228872537613
1772702684364830500,0.11783056640625,-0.0015097459545359015,0.002269812161102891,0.0027326694689691067
1772702684374880300,0.12788037109375,-0.0021140172611922026,0.0034139060880988836,0.0006087986403144896
1772702684384929500,0.137929443359375,-0.0007142598042264581,0.0015502260066568851,0.004730040207505226
1772702684394979600,0.1479794921875,0.0012418320402503014,-0.0020333235152065754,0.00017550231132190675
1772702684405029400,0.158029296875,-0.001743038883432746,0.005423261318355799,0.0008101335843093693
1772702684415079400,0.168079345703125,0.002379800658673048,0.008230498991906643,0.0019358517602086067
1772702684425129500,0.17812939453125,-0.0024884575977921486,0.003693005535751581,0.0023526365403085947
1772702684435179500,0.188179443359375,-0.0005257080192677677,0.0036940707359462976,0.0016128103015944362
1772702684445229300,0.198229248046875,-0.003245328087359667,0.0014423680258914828,0.00250523560680449
1772702684455279400,0.208279296875,-0.0035984632559120655,0.001954493811354041,0.001091896090656519
1772702684465329400,0.218329345703125,0.0018580874893814325,0.0018671422731131315,0.004638161510229111
1772702684475379500,0.22837939453125,-0.003743072971701622,0.008764729835093021,0.0025893915444612503
1772702684485429200,0.23842919921875,-0.0004753742541652173,0.004279167391359806,0.004197407979518175
1772702684495479300,0.248479248046875,-0.0008934905636124313,-0.004086354281753302,0.008005994372069836
1772702684505528600,0.258528564453125,-0.0022983080707490444,-0.0008482168195769191,0.003320695599541068
1772702684515578600,0.26857861328125,-0.0006479470757767558,0.0013662016717717052,0.00407516909763217
1772702684525628400,0.27862841796875,0.0010775149567052722,0.005056277383118868,-0.0002348908019484952
1772702684535678500,0.288678466796875,0.000014913702216290403,0.004790227860212326,0.0009941579774022102
1772702684545728500,0.298728515625,-0.0013542174128815532,0.0036429380998015404,0.003946804907172918
1772702684555778600,0.308778564453125,-0.004222175572067499,0.00487145408987999,0.0027182884514331818
1772702684565828400,0.318828369140625,-0.004605138208717108,0.001433845958672464,0.0062970444560050964
1772702684575878400,0.32887841796875,-0.0010426276130601764,0.004348143003880978,0.002995523624122143
1772702684585928400,0.338928466796875,-0.004834436345845461,0.007564709056168795,0.0014378406340256333
1772702684595978500,0.348978515625,-0.003040530951693654,0.0037555897142738104,0.0033955303952097893
1772702684606028300,0.3590283203125,-0.004590224474668503,-0.0036189695820212364,0.006685866042971611
1772702684616078300,0.369078369140625,-0.00205249828286469,0.007071757689118385,0.004965996369719505
1772702684626128400,0.37912841796875,-0.002091913018375635,0.011040933430194855,0.005792641546577215
1772702684636177400,0.389177490234375,-0.0017800568602979183,0.011347729712724686,0.002142246812582016
1772702684646227500,0.3992275390625,-0.002127333078533411,0.008430768735706806,0.003490072675049305
1772702684656277500,0.409277587890625,-0.005371595732867718,0.008039284497499466,0.0025600967928767204
1772702684666327600,0.41932763671875,-0.0030453247018158436,0.0068387314677238464,0.00024820660473778844
1772702684676377300,0.42937744140625,-0.0037238982040435076,0.002549710450693965,0.0022090920247137547
1772702684686427400,0.439427490234375,-0.0017752632265910506,-0.005192098673433065,0.0030131004750728607
1772702684696477400,0.4494775390625,-0.0026349315885454416,0.00031638352083973587,0.0018940401496365666
1772702684706527500,0.459527587890625,0.0006119944155216217,0.008755674585700035,0.00233825552277267
1772702684716577300,0.469577392578125,-0.0017957695527002215,0.013193566352128983,0.002689260058104992
1772702684726627300,0.47962744140625,0.0006149238906800747,0.009329053573310375,0.004168379586189985
1772702684736677400,0.489677490234375,-0.003177683800458908,0.005803028121590614,0.004551342222839594
1772702684746727400,0.4997275390625,0.0008069378091022372,0.005162005312740803,0.0031212246976792812
1772702684756776400,0.5097763671875,-0.0016857809387147427,0.007069094572216272,0.0014924354618415236
1772702684766826500,0.519826416015625,-0.0010482202051207423,0.00637933611869812,0.003355316584929824
1772702684776876500,0.52987646484375,-0.002558765234425664,0.01420476846396923,0.0038892803713679314
1772702684786926600,0.539926513671875,-0.003961452282965183,0.018024273216724396,0.005371862091124058
1772702684796976400,0.549976318359375,-0.005119660869240761,0.012676380574703217,0.0030043120495975018
1772702684807026400,0.5600263671875,-0.002159290947020054,0.005087969359010458,0.0012980246683582664
1772702684817076500,0.570076416015625,-0.005400890484452248,0.008200671523809433,0.0012072109384462237
1772702684827126500,0.58012646484375,-0.006143646314740181,0.0057228668592870235,0.00026844663079828024
1772702684837176300,0.59017626953125,-0.006833671126514673,-0.001210939371958375,-0.000639424950350076
1772702684847226400,0.600226318359375,-0.00765978405252099,-0.00023702133330516517,-0.0012040151050314307
1772702684857276400,0.6102763671875,-0.0035246936604380608,0.00672235107049346,0.0022956449538469315
1772702684867326500,0.620326416015625,-0.0006764429272152483,0.0099623529240489,0.0020754013676196337
1772702684877376300,0.630376220703125,0.0005299690528772771,0.01197011023759842,0.00301709515042603
1772702684887425500,0.640425537109375,0.004017910920083523,0.01122176181524992,0.004303934518247843
1772702684897476000,0.65047607421875,0.0008245146600529552,0.008462993428111076,0.003419232554733753
1772702684907526100,0.660526123046875,0.002231462625786662,0.009855560027062893,0.0017992316279560328
1772702684917576200,0.670576171875,-0.0005880259559489787,0.003683151677250862,-0.0006463492172770202
1772702684927626200,0.680626220703125,-0.00009693906031316146,0.0002162486780434847,0.0018373148050159216
1772702684937676300,0.69067626953125,-0.000964064325671643,-0.0007246461464092135,-0.0005912217311561108
1772702684947726300,0.700726318359375,-0.0006029396899975836,-0.002109756227582693,-0.0009675264009274542
1772702684957776100,0.710776123046875,0.0020421119406819344,-0.000963797967415303,0.00034594463068060577
1772702684967826200,0.720826171875,-0.00006524744821945205,-0.0025092302821576595,-0.000294545607175678
1772702684977876200,0.730876220703125,0.002133458387106657,-0.005579855293035507,-0.002088717184960842
1772702684987926300,0.74092626953125,0.00031638352083973587,0.004758536349982023,-0.0022658174857497215
1772702684997976000,0.75097607421875,-0.0018194715958088636,0.011952000670135021,0.0015472965314984322
1772702685008026000,0.761026123046875,-0.000010120012120751198,0.010293117724359035,-0.000597879639826715
1772702685018075100,0.7710751953125,0.00021225394448265433,0.008270978927612305,-0.000028762138754245825
1772702685028125000,0.781125,-0.0011086739832535386,0.010884338989853859,0.002478603972122073
1772702685038175200,0.79117529296875,0.0007731156656518579,0.008040616288781166,-0.0018751317402347922
1772702685048225300,0.801225341796875,-0.0016849819803610444,0.006533799227327108,-0.0008426241693086922
1772702685058275300,0.811275390625,-0.0029348034877330065,0.007202785462141037,-0.0011656655697152019
1772702685068325000,0.8213251953125,0.0002466087171342224,0.003727093804627657,-0.0015188007382676005
1772702685078375200,0.831375244140625,-0.0019374496769160032,0.007393734063953161,-0.004211523104459047
1772702685088425200,0.84142529296875,-0.003355316584929824,0.009446498937904835,-0.005112736485898495
1772702685098475300,0.851475341796875,-0.000723048229701817,0.005949235521256924,-0.0027917916886508465
1772702685108525000,0.861525146484375,-0.002588326344266534,0.005453355144709349,-0.004116714466363192
1772702685118575000,0.8715751953125,-0.00003914846820407547,0.01188222598284483,0.00019361180602572858
1772702685128625200,0.881625244140625,0.0000428768944402691,0.014646853320300579,-0.0006032059900462627
1772702685138675200,0.89167529296875,-0.0007949535502120852,0.012282232753932476,-0.0017307883827015758
1772702685148724000,0.901723876953125,0.00016591492749284953,0.011603126302361488,-0.0068062408827245235
1772702685158774000,0.91177392578125,-0.0017627463676035404,0.011486480012536049,-0.004973985720425844
1772702685168824300,0.92182421875,-0.0041792988777160645,0.012050537392497063,-0.008329303003847599
1772702685178874400,0.931874267578125,-0.004160656593739986,0.009610815905034542,-0.0032378712203353643
1772702685188924200,0.941924072265625,-0.004472512751817703,0.0067993164993822575,-0.004545483272522688
1772702685198974200,0.95197412109375,-0.004890096373856068,0.008893360383808613,-0.0041404166258871555
1772702685209024300,0.962024169921875,-0.0031065773218870163,0.009064868092536926,-0.003460511565208435
1772702685219074300,0.97207421875,-0.0029763488564640284,0.012967729941010475,-0.003585680155083537
1772702685229124000,0.9821240234375,-0.0041220407001674175,0.016593357548117638,-0.0027395938523113728
1772702685239174100,0.992174072265625,-0.005520999431610107,0.02003016695380211,-0.0016474314033985138
1772702685249224200,1.00222412109375,-0.004520716145634651,0.019641611725091934,-0.0033454629592597485
1772702685259274200,1.012274169921875,-0.00361683894880116,0.016532370820641518,-0.005888249259442091
1772702685269324000,1.022323974609375,-0.006719954311847687,0.013743508607149124,-0.0008167914929799736
1772702685279373000,1.032373046875,-0.004403536673635244,0.01449984684586525,-0.004126301966607571
1772702685289423000,1.042423095703125,-0.006965231616050005,0.01666925847530365,-0.003313771216198802
1772702685299473200,1.05247314453125,-0.00509782275184989,0.013162407092750072,-0.0007629956235177815
1772702685309523200,1.062523193359375,-0.0037862160243093967,0.01302339043468237,-0.002067944500595331
1772702685319573200,1.0725732421875,-0.005042961798608303,0.01709136925637722,-0.001208009896799922
1772702685329623300,1.082623291015625,-0.0011704593198373914,0.022313561290502548,-0.003951864782720804
1772702685339673000,1.092673095703125,-0.005111937876790762,0.019053852185606956,-0.008474444970488548
1772702685349723100,1.10272314453125,-0.006225405260920525,0.015244199894368649,-0.006731938570737839
