time,seconds_elapsed,z,y,x
1772702684317092400,0.07009228515625,0.0032506543211638927,-0.000517730601131916,0.0008732425048947334
1772702684327142400,0.080142333984375,0.0003054644912481308,-0.0001467522233724594,-0.0025502510834485292
1772702684337192200,0.090192138671875,-0.00222613662481308,-0.001937728375196457,-0.00007883762009441853
1772702684347242200,0.1002421875,0.00022317352704703808,-0.011202538385987282,0.004127760883420706
1772702684357292300,0.110292236328125,0.004017112776637077,-0.01089494302868843,0.002733596134930849
1772702684367342600,0.120342529296875,0.0002117239637300372,-0.005791203118860722,0.004194208420813084
1772702684377392400,0.130392333984375,0.00011691544204950333,-0.0038452311418950558,0.00411031860858202
1772702684387441400,0.14044140625,0.0021462412551045418,-0.007419312372803688,0.0021283903624862432
1772702684397491500,0.150491455078125,-0.0003278352087363601,-0.006257375702261925,0.0012341007823124528
1772702684407541500,0.16054150390625,-0.0011970235500484705,-0.0016002818010747433,0.0016967847477644682
1772702684417591300,0.17059130859375,0.004759668838232756,0.0017020376399159431,-0.000032938376534730196
1772702684427641300,0.180641357421875,0.0007282418082468212,-0.003296033013612032,0.0029269999358803034
1772702684437691400,0.19069140625,0.0039093876257538795,-0.006989038549363613,0.00329771195538342
1772702684447741400,0.200741455078125,0.00030739500652998686,-0.0051254453137516975,0.004788585938513279
1772702684457791200,0.210791259765625,-0.0013315144460648298,-0.0055755190551280975,0.001424214569851756
1772702684467841300,0.22084130859375,-0.0004037973703816533,-0.004092996008694172,0.0047756098210811615
1772702684477891300,0.230891357421875,-0.0013979553477838635,0.00009722169488668442,0.005145789124071598
1772702684487941400,0.24094140625,-0.0007209174800664186,-0.005168204195797443,0.004922442138195038
1772702684497991400,0.250991455078125,-0.00301682879216969,-0.009454561397433281,0.0034252130426466465
1772702684508040400,0.26104052734375,-0.0008389578433707356,-0.008217699825763702,0.0035172663629055023
1772702684518090500,0.271090576171875,-0.00021870771888643503,-0.0033473107032477856,0.005968173500150442
1772702684528140300,0.281140380859375,-0.00019840558525174856,-0.005041908472776413,0.002451431704685092
1772702684538190300,0.2911904296875,0.0012990898685529828,-0.0065628401935100555,0.0011787069961428642
1772702684548240400,0.301240478515625,0.001675594481639564,-0.003547287080436945,0.005178803578019142
1772702684558290400,0.31129052734375,-0.0026517759542912245,-0.003006931394338608,0.003358000423759222
1772702684568340200,0.32134033203125,-0.00043922150507569313,-0.006047073286026716,0.00487920455634594
1772702684578390300,0.331390380859375,-0.001914612716063857,-0.0014677676372230053,0.0038866442628204823
1772702684588440300,0.3414404296875,0.00014248199295252562,0.0009566713124513626,0.003919751849025488
1772702684598490400,0.351490478515625,-0.0027784728445112705,-0.006153170019388199,0.0023114685900509357
1772702684608540400,0.36154052734375,-0.0020012306049466133,-0.00606365455314517,0.005708266980946064
1772702684618590500,0.371590576171875,0.000537560903467238,0.0002573584206402302,0.008527223020792007
1772702684628640500,0.381640625,-0.0011081414995715022,0.005318586714565754,0.00716788973659277
1772702684638689300,0.391689208984375,-0.0008500810945406556,0.0006141131743788719,0.002168870298191905
1772702684648739300,0.4017392578125,0.00028868927620351315,-0.0017527854070067406,0.005533511750400066
1772702684658789400,0.411789306640625,-0.0026610279455780983,0.003712819889187813,0.0016021535266190767
1772702684668839400,0.42183935546875,-0.0030537135899066925,-0.00014411937445402145,-0.0008779871859587729
1772702684678889500,0.431889404296875,-0.00353468069806695,-0.010224184021353722,0.002688784385100007
1772702684688939300,0.441939208984375,-0.0010964232496917248,-0.01071610115468502,0.005229771137237549
1772702684698989300,0.4519892578125,0.0018612833227962255,-0.0043077366426587105,0.005372782703489065
1772702684709039400,0.462039306640625,-0.000017177662812173367,0.002834626007825136,0.002956964774057269
1772702684719089400,0.47208935546875,0.0023801999632269144,0.0021757599897682667,0.0037822783924639225
1772702684729139500,0.482139404296875,0.0012342424597591162,0.0010941880755126476,0.0011386872502043843
1772702684739189500,0.492189453125,-0.0009543432388454676,-0.00194527767598629,0.005099606700241566
1772702684749239600,0.502239501953125,-0.0033430629409849644,-0.003629291895776987,0.004191660322248936
1772702684759288300,0.512288330078125,0.00048736127791926265,-0.005603759549558163,0.002119454788044095
1772702684769338400,0.52233837890625,-0.0009150615660473704,-0.0002169990912079811,0.005679318215698004
1772702684779388400,0.532388427734375,-0.0011954923393204808,0.006788711994886398,0.008855670690536499
1772702684789438500,0.5424384765625,-0.001589638297446072,0.009723041206598282,0.005197687074542046
1772702684799488300,0.55248828125,-0.002921751234680414,0.004100576043128967,0.0020365151576697826
1772702684809538300,0.562538330078125,-0.0018740665400400758,-0.002431744709610939,0.0026216076221317053
1772702684819588400,0.57258837890625,-0.0033260220661759377,-0.00029056286439299583,0.0004074556054547429
1772702684829638400,0.582638427734375,-0.006432533264160156,-0.003585072699934244,-0.0018269723514094949
1772702684839688200,0.592688232421875,-0.005263937637209892,-0.008357456885278225,0.0019057141616940498
1772702684849738200,0.60273828125,-0.0029693578835576773,-0.007676159031689167,0.0011452517937868834
1772702684859788500,0.61278857421875,0.0007034073933027685,0.000027566682547330856,0.004116274416446686
1772702684869838600,0.622838623046875,-0.0007408240344375372,0.0029798224568367004,0.002134342212229967
1772702684879888400,0.632888427734375,0.0034933355636894703,0.0043524159118533134,0.0018525796476751566
1772702684889937400,0.6429375,0.004120313562452793,0.003194063901901245,0.002594913588836789
1772702684899988200,0.65298828125,0.0024664902593940496,0.0014347797259688377,0.003209571121260524
1772702684910038300,0.663038330078125,0.004203400574624538,0.00004330463707447052,0.0011283009080216289
1772702684920088000,0.673088134765625,0.0005141236470080912,-0.003023858182132244,-0.00011406373232603073
1772702684930138000,0.68313818359375,0.000049935770221054554,-0.00937504880130291,0.0029793400317430496
1772702684940188200,0.693188232421875,-0.0012803132412955165,-0.0090101957321167,0.0029969168826937675
1772702684950238200,0.70323828125,-0.0018591528059914708,-0.010030807927250862,0.0008700466714799404
1772702684960288000,0.7132880859375,-0.00020426453556865454,-0.00797138549387455,-0.0003076031571254134
