time,seconds_elapsed,z,y,x
1772702684932651000,0.685651123046875,-0.2502899169921875,0.466888427734375,0.8509674072265625
1772702684942701000,0.695701171875,-0.2525177001953125,0.4675140380859375,0.8477630615234375
1772702684952751000,0.705751220703125,-0.253204345703125,0.4672698974609375,0.8482513427734375
1772702684962801200,0.71580126953125,-0.2493896484375,0.467742919921875,0.8489532470703125
1772702684972851000,0.725850830078125,-0.24749755859375,0.46722412109375,0.8492584228515625
1772702684982901000,0.73590087890625,-0.2472991943359375,0.466064453125,0.847564697265625
1772702684992951000,0.745950927734375,-0.2483978271484375,0.4652862548828125,0.8466644287109375
1772702685003001000,0.7560009765625,-0.249176025390625,0.4670257568359375,0.8496551513671875
1772702685013051100,0.766051025390625,-0.2492828369140625,0.4674224853515625,0.8494415283203125
1772702685023100200,0.77610009765625,-0.2495574951171875,0.46685791015625,0.8475341796875
1772702685033150200,0.786150146484375,-0.2488250732421875,0.4662628173828125,0.8505859375
1772702685043200300,0.7962001953125,-0.249603271484375,0.4667205810546875,0.8509979248046875
1772702685053250000,0.80625,-0.2481842041015625,0.4684295654296875,0.8474884033203125
1772702685063300000,0.816300048828125,-0.2483367919921875,0.4681549072265625,0.8483734130859375
1772702685073350100,0.82635009765625,-0.250244140625,0.46673583984375,0.84814453125
1772702685083400200,0.836400146484375,-0.25,0.4658050537109375,0.8498687744140625
1772702685093450000,0.846449951171875,-0.25079345703125,0.4661407470703125,0.84881591796875
1772702685103500000,0.8565,-0.250244140625,0.467254638671875,0.8484954833984375
1772702685113550000,0.866550048828125,-0.251068115234375,0.46539306640625,0.8494415283203125
1772702685123600100,0.87660009765625,-0.2489471435546875,0.4638519287109375,0.8519134521484375
1772702685133650200,0.886650146484375,-0.2493133544921875,0.464874267578125,0.851776123046875
1772702685143700200,0.8967001953125,-0.2472686767578125,0.4664154052734375,0.85345458984375
1772702685153749200,0.906749267578125,-0.2464447021484375,0.4662933349609375,0.851470947265625
1772702685163799000,0.916799072265625,-0.2487945556640625,0.46875,0.849456787109375
1772702685173849000,0.92684912109375,-0.2500152587890625,0.468170166015625,0.8500823974609375
1772702685183899100,0.936899169921875,-0.2494964599609375,0.46881103515625,0.8469085693359375
1772702685193949200,0.94694921875,-0.250091552734375,0.468414306640625,0.848114013671875
1772702685203999000,0.9569990234375,-0.251007080078125,0.467254638671875,0.84869384765625
1772702685214049000,0.967049072265625,-0.25018310546875,0.466278076171875,0.84808349609375
1772702685224099000,0.97709912109375,-0.249420166015625,0.465087890625,0.8487396240234375
1772702685234149000,0.987149169921875,-0.2466278076171875,0.4661407470703125,0.8484954833984375
1772702685244199000,0.997198974609375,-0.246429443359375,0.465057373046875,0.8491058349609375
1772702685254249200,1.007249267578125,-0.24822998046875,0.4655609130859375,0.8485870361328125
1772702685264299300,1.01729931640625,-0.2510986328125,0.4670867919921875,0.8473968505859375
1772702685274348300,1.027348388671875,-0.2538604736328125,0.46636962890625,0.849273681640625
1772702685284398000,1.037398193359375,-0.25274658203125,0.4647216796875,0.848541259765625
1772702685294448000,1.0474482421875,-0.2507781982421875,0.4654388427734375,0.8498382568359375
1772702685304498200,1.057498291015625,-0.2490386962890625,0.466278076171875,0.8522491455078125
1772702685314548200,1.06754833984375,-0.2469329833984375,0.46502685546875,0.852081298828125
1772702685324598000,1.077597900390625,-0.2476806640625,0.4628448486328125,0.8516082763671875
1772702685334648000,1.08764794921875,-0.2467193603515625,0.4642486572265625,0.8517913818359375
1772702685344698000,1.097697998046875,-0.248565673828125,0.4657440185546875,0.8506317138671875
1772702685354748200,1.107748046875,-0.250946044921875,0.4650421142578125,0.8485870361328125
1772702685364798000,1.1177978515625,-0.2519378662109375,0.463470458984375,0.849945068359375
1772702685374848000,1.127847900390625,-0.2513885498046875,0.4655609130859375,0.850738525390625
1772702685384898300,1.137898193359375,-0.2487640380859375,0.4678497314453125,0.8478851318359375
1772702685394948400,1.1479482421875,-0.2476959228515625,0.4683990478515625,0.8483123779296875
1772702685404997000,1.1579970703125,-0.247711181640625,0.4679718017578125,0.847686767578125
1772702685415047200,1.168047119140625,-0.249053955078125,0.4677734375,0.8473358154296875
1772702685425097200,1.17809716796875,-0.2491607666015625,0.467926025390625,0.84906005859375
1772702685435147000,1.18814697265625,-0.2505645751953125,0.4657745361328125,0.8494110107421875
1772702685445197000,1.198197021484375,-0.250396728515625,0.4668731689453125,0.85400390625
1772702685455247000,1.2082470703125,-0.2476959228515625,0.467803955078125,0.853515625
1772702685465297200,1.218297119140625,-0.24639892578125,0.46826171875,0.8520965576171875
1772702685475347000,1.228346923828125,-0.246185302734375,0.466949462890625,0.8511810302734375
1772702685485397000,1.23839697265625,-0.24798583984375,0.4668121337890625,0.8490753173828125
1772702685495447000,1.248447021484375,-0.2493438720703125,0.4641876220703125,0.8496856689453125
1772702685505497300,1.258497314453125,-0.2529296875,0.4655914306640625,0.849365234375
1772702685515547100,1.268547119140625,-0.2520904541015625,0.4630279541015625,0.85150146484375
1772702685525597200,1.27859716796875,-0.24786376953125,0.465423583984375,0.8496246337890625
1772702685535646200,1.288646240234375,-0.2460784912109375,0.4664306640625,0.8464202880859375
1772702685545696300,1.2986962890625,-0.2464599609375,0.464996337890625,0.8483734130859375
1772702685555746000,1.30874609375,-0.248199462890625,0.4659576416015625,0.8508453369140625
1772702685565796000,1.318796142578125,-0.2496185302734375,0.4673919677734375,0.849151611328125
1772702685575846100,1.32884619140625,-0.2536163330078125,0.465484619140625,0.850372314453125
1772702685585896200,1.338896240234375,-0.2522430419921875,0.4654083251953125,0.8516082763671875
1772702685595946000,1.348946044921875,-0.2501678466796875,0.4660797119140625,0.852508544921875
1772702685605996000,1.35899609375,-0.246826171875,0.46795654296875,0.8541412353515625
1772702685616046000,1.369046142578125,-0.2469635009765625,0.46759033203125,0.8544921875
1772702685626096000,1.37909619140625,-0.246490478515625,0.467376708984375,0.853790283203125
1772702685636146200,1.389146240234375,-0.246734619140625,0.4688720703125,0.8508453369140625
1772702685646196200,1.3991962890625,-0.2480010986328125,0.467376708984375,0.849273681640625
1772702685656246300,1.409246337890625,-0.248504638671875,0.467041015625,0.85040283203125
1772702685666296300,1.41929638671875,-0.2487640380859375,0.4671783447265625,0.8524932861328125
1772702685676345000,1.429344970703125,-0.247314453125,0.46734619140625,0.84930419921875
1772702685686395100,1.43939501953125,-0.246612548828125,0.4649200439453125,0.8494415283203125
1772702685696445200,1.449445068359375,-0.2454681396484375,0.46624755859375,0.849884033203125
1772702685706495000,1.459494873046875,-0.24639892578125,0.4710845947265625,0.849700927734375
1772702685716545000,1.469544921875,-0.2458343505859375,0.46783447265625,0.85272216796875
1772702685726595000,1.479594970703125,-0.2449951171875,0.4660491943359375,0.8521270751953125
1772702685736645000,1.48964501953125,-0.247711181640625,0.4680938720703125,0.8538360595703125
1772702685746695200,1.499695068359375,-0.246368408203125,0.4683990478515625,0.85235595703125
1772702685756745200,1.5097451171875,-0.2472686767578125,0.466400146484375,0.8483428955078125
1772702685766795300,1.519795166015625,-0.2483978271484375,0.4684295654296875,0.848297119140625
1772702685776845300,1.52984521484375,-0.24676513671875,0.46868896484375,0.8501129150390625
1772702685786895000,1.53989501953125,-0.246490478515625,0.467071533203125,0.8507537841796875
1772702685796945200,1.549945068359375,-0.24530029296875,0.46697998046875,0.84991455078125
1772702685806994200,1.559994140625,-0.2415313720703125,0.46868896484375,0.8510589599609375
1772702685817044200,1.570044189453125,-0.2428131103515625,0.467376708984375,0.852294921875
1772702685827094000,1.580093994140625,-0.242889404296875,0.469085693359375,0.8532867431640625
1772702685837144000,1.59014404296875,-0.244354248046875,0.4696044921875,0.8527069091796875
1772702685847194000,1.600194091796875,-0.24627685546875,0.470550537109375,0.8494720458984375
1772702685857244200,1.610244140625,-0.2474517822265625,0.4698028564453125,0.849090576171875
1772702685867294000,1.6202939453125,-0.245361328125,0.4697418212890625,0.8484039306640625
1772702685877344300,1.63034423828125,-0.244476318359375,0.4696807861328125,0.8512725830078125
1772702685887394300,1.640394287109375,-0.242889404296875,0.468994140625,0.84820556640625
1772702685897443800,1.65044384765625,-0.2444610595703125,0.4681243896484375,0.8495330810546875
1772702685907494000,1.660493896484375,-0.2438812255859375,0.4674530029296875,0.8512725830078125
1772702685917544000,1.6705439453125,-0.2413330078125,0.4687042236328125,0.853179931640625
1772702685927593700,1.68059375,-0.24212646484375,0.4690093994140625,0.8514251708984375
1772702685937642800,1.690642822265625,-0.244232177734375,0.469085693359375,0.8517608642578125
1772702685947692800,1.70069287109375,-0.2465362548828125,0.466949462890625,0.85137939453125
1772702685957742600,1.71074267578125,-0.2458038330078125,0.468994140625,0.850341796875
1772702685967792600,1.720792724609375,-0.2446136474609375,0.4701995849609375,0.8486328125
1772702685977842700,1.7308427734375,-0.2436981201171875,0.4698486328125,0.849822998046875
1772702685987893000,1.74089306640625,-0.243408203125,0.4686431884765625,0.8520355224609375
1772702685997942800,1.75094287109375,-0.242889404296875,0.468414306640625,0.85107421875
1772702686007992800,1.760992919921875,-0.243408203125,0.4674224853515625,0.8496551513671875
1772702686018043000,1.77104296875,-0.2408905029296875,0.4668426513671875,0.8514251708984375
1772702686028093000,1.781093017578125,-0.24176025390625,0.467681884765625,0.8506317138671875
1772702686038142700,1.791142822265625,-0.2431182861328125,0.4673309326171875,0.8509979248046875
1772702686048192800,1.80119287109375,-0.244110107421875,0.4684906005859375,0.85113525390625
1772702686058242800,1.811242919921875,-0.2433929443359375,0.4686431884765625,0.8531646728515625
1772702686068292900,1.82129296875,-0.24200439453125,0.468597412109375,0.8489837646484375
1772702686078341600,1.831341552734375,-0.24102783203125,0.46820068359375,0.8487396240234375
1772702686088391700,1.8413916015625,-0.2433319091796875,0.4674224853515625,0.8504791259765625
1772702686098441700,1.851441650390625,-0.2434234619140625,0.46881103515625,0.8507843017578125
1772702686108491800,1.86149169921875,-0.2427215576171875,0.4682769775390625,0.8515167236328125
1772702686118541800,1.871541748046875,-0.2441253662109375,0.468109130859375,0.849639892578125
1772702686128592000,1.881591796875,-0.242889404296875,0.46875,0.851531982421875
1772702686138642000,1.891641845703125,-0.2427215576171875,0.4683380126953125,0.8515167236328125
1772702686148692000,1.90169189453125,-0.24139404296875,0.469512939453125,0.85357666015625
1772702686158741800,1.91174169921875,-0.2415618896484375,0.4683074951171875,0.8522796630859375
1772702686168791800,1.921791748046875,-0.24285888671875,0.4676361083984375,0.8511199951171875
1772702686178841900,1.931841796875,-0.2440643310546875,0.4682464599609375,0.85333251953125
1772702686188892000,1.941891845703125,-0.244384765625,0.46820068359375,0.854400634765625
1772702686198941700,1.951941650390625,-0.2435760498046875,0.4672393798828125,0.8536376953125
1772702686208990700,1.96199072265625,-0.2427520751953125,0.4674530029296875,0.8479766845703125
1772702686219040800,1.972040771484375,-0.2442626953125,0.4679412841796875,0.8481597900390625
1772702686229090800,1.9820908203125,-0.24517822265625,0.46856689453125,0.847259521484375
1772702686239140900,1.992140869140625,-0.2453765869140625,0.4682464599609375,0.8508758544921875
1772702686249191000,2.00219091796875,-0.24713134765625,0.4680633544921875,0.85198974609375
1772702686259241000,2.012240966796875,-0.2468719482421875,0.4650726318359375,0.85137939453125
1772702686269290800,2.022290771484375,-0.241485595703125,0.4661102294921875,0.85308837890625
1772702686279340800,2.0323408203125,-0.2402496337890625,0.467376708984375,0.85662841796875
1772702686289390800,2.042390869140625,-0.24029541015625,0.46856689453125,0.8553924560546875
1772702686299441000,2.05244091796875,-0.2436065673828125,0.4686279296875,0.8511962890625
1772702686309490700,2.06249072265625,-0.245147705078125,0.46923828125,0.851165771484375
1772702686319540700,2.072540771484375,-0.2432098388671875,0.4686431884765625,0.8485107421875
1772702686329590800,2.0825908203125,-0.2432403564453125,0.4690093994140625,0.847625732421875
1772702686339640800,2.092640869140625,-0.244140625,0.4688720703125,0.850250244140625
1772702686349689600,2.102689697265625,-0.242645263671875,0.46759033203125,0.8519134521484375
1772702686359740000,2.112739990234375,-0.2415008544921875,0.4693756103515625,0.851348876953125
1772702686369790000,2.1227900390625,-0.2415313720703125,0.46649169921875,0.85162353515625
1772702686379839700,2.13283984375,-0.243316650390625,0.4677581787109375,0.848968505859375
1772702686389889800,2.142889892578125,-0.2431793212890625,0.4699859619140625,0.8476104736328125
1772702686399939800,2.15293994140625,-0.2441253662109375,0.4700164794921875,0.8491668701171875
1772702686409990000,2.162989990234375,-0.24530029296875,0.470123291015625,0.848876953125
1772702686420040000,2.1730400390625,-0.2443084716796875,0.469757080078125,0.8495025634765625
1772702686430089700,2.18308984375,-0.2430877685546875,0.471343994140625,0.8520660400390625
1772702686440139800,2.193139892578125,-0.2430877685546875,0.469512939453125,0.851593017578125
1772702686450189800,2.20318994140625,-0.243682861328125,0.469482421875,0.8497467041015625
1772702686460240000,2.213239990234375,-0.245269775390625,0.4673919677734375,0.8516082763671875
1772702686470289700,2.22328955078125,-0.245574951171875,0.4688720703125,0.8516387939453125
1772702686480338700,2.233338623046875,-0.243438720703125,0.4697418212890625,0.84991455078125
1772702686490389000,2.243388916015625,-0.2408905029296875,0.46978759765625,0.847686767578125
1772702686500438800,2.253438720703125,-0.2427978515625,0.4687042236328125,0.848236083984375
1772702686510488800,2.26348876953125,-0.2451019287109375,0.4695587158203125,0.8514862060546875
1772702686520539000,2.273538818359375,-0.24420166015625,0.4700927734375,0.852081298828125
1772702686530589000,2.2835888671875,-0.2419891357421875,0.468597412109375,0.85284423828125
1772702686540638700,2.293638671875,-0.24151611328125,0.468841552734375,0.8548736572265625
1772702686550688800,2.303688720703125,-0.243621826171875,0.4712982177734375,0.85125732421875
1772702686560738800,2.31373876953125,-0.246063232421875,0.471649169921875,0.848052978515625
1772702686570788900,2.323788818359375,-0.2480010986328125,0.4692230224609375,0.847625732421875
1772702686580838700,2.333838623046875,-0.247467041015625,0.4678497314453125,0.848785400390625
1772702686590888700,2.343888671875,-0.2444000244140625,0.46807861328125,0.8515472412109375
1772702686600938800,2.353938720703125,-0.2429351806640625,0.4692230224609375,0.851287841796875
1772702686610988800,2.36398876953125,-0.244232177734375,0.4675750732421875,0.8503875732421875
1772702686621037800,2.374037841796875,-0.243560791015625,0.4687042236328125,0.850006103515625
1772702686631087900,2.384087890625,-0.2435760498046875,0.4691009521484375,0.84808349609375
1772702686641138000,2.394137939453125,-0.2446136474609375,0.4698944091796875,0.847442626953125
1772702686651187700,2.404187744140625,-0.2460174560546875,0.469696044921875,0.8488922119140625
1772702686661237800,2.41423779296875,-0.24420166015625,0.4691925048828125,0.8499755859375
1772702686671287800,2.424287841796875,-0.2462310791015625,0.467926025390625,0.85150146484375
1772702686681337900,2.434337890625,-0.24798583984375,0.4671478271484375,0.85137939453125
1772702686691388000,2.444387939453125,-0.2491302490234375,0.4669036865234375,0.851165771484375
1772702686701437700,2.454437744140625,-0.2445831298828125,0.467041015625,0.850372314453125
1772702686711487700,2.46448779296875,-0.2437744140625,0.46807861328125,0.849395751953125
1772702686721537800,2.474537841796875,-0.244384765625,0.466796875,0.8503265380859375
1772702686731587800,2.484587890625,-0.2440185546875,0.469085693359375,0.852813720703125
1772702686741637600,2.4946376953125,-0.243988037109375,0.4664764404296875,0.8524627685546875
1772702686751687000,2.50468701171875,-0.244873046875,0.46697998046875,0.85003662109375
1772702686761737000,2.514737060546875,-0.2461395263671875,0.46649169921875,0.8493499755859375
1772702686771786800,2.524786865234375,-0.24560546875,0.4683990478515625,0.8480377197265625
1772702686781836800,2.5348369140625,-0.246246337890625,0.469696044921875,0.847686767578125
1772702686791886800,2.544886962890625,-0.2484283447265625,0.468170166015625,0.8489532470703125
1772702686801937000,2.55493701171875,-0.247589111328125,0.4689788818359375,0.8502197265625
1772702686811986700,2.564986572265625,-0.247833251953125,0.4694366455078125,0.852783203125
1772702686822036700,2.57503662109375,-0.2457733154296875,0.4683074951171875,0.8513031005859375
1772702686832086800,2.585086669921875,-0.2438507080078125,0.4680938720703125,0.8497314453125
1772702686842136800,2.59513671875,-0.2448272705078125,0.4676666259765625,0.849334716796875
1772702686852186600,2.6051865234375,-0.2432403564453125,0.4676361083984375,0.8509979248046875
1772702686862236700,2.615236572265625,-0.2437744140625,0.4668121337890625,0.8521728515625
1772702686872286000,2.625285888671875,-0.2464752197265625,0.4664154052734375,0.8523712158203125
1772702686882335700,2.635335693359375,-0.248992919921875,0.46734619140625,0.8504791259765625
1772702686892385500,2.645385498046875,-0.24920654296875,0.46685791015625,0.847564697265625
1772702686902435600,2.655435546875,-0.249176025390625,0.4663848876953125,0.8453369140625
1772702686912485600,2.665485595703125,-0.2495880126953125,0.4656982421875,0.845916748046875
1772702686922535400,2.675535400390625,-0.248321533203125,0.4643707275390625,0.8489532470703125
1772702686932585500,2.68558544921875,-0.246246337890625,0.46478271484375,0.8505706787109375
1772702686942635500,2.695635498046875,-0.2474517822265625,0.4647369384765625,0.8522491455078125
1772702686952685600,2.705685546875,-0.2470550537109375,0.465667724609375,0.853668212890625
1772702686962735400,2.7157353515625,-0.247802734375,0.466278076171875,0.8556060791015625
1772702686972785400,2.725785400390625,-0.249481201171875,0.467926025390625,0.855926513671875
1772702686982835500,2.73583544921875,-0.25018310546875,0.46722412109375,0.8531341552734375
1772702686992885500,2.745885498046875,-0.249267578125,0.4678192138671875,0.8482818603515625
1772702687002934500,2.7559345703125,-0.24853515625,0.467559814453125,0.849090576171875
1772702687012984600,2.765984619140625,-0.247955322265625,0.467529296875,0.8493194580078125
1772702687023034600,2.77603466796875,-0.2476348876953125,0.4675140380859375,0.8495025634765625
1772702687033084700,2.786084716796875,-0.2482452392578125,0.4651031494140625,0.8489837646484375
1772702687043134500,2.796134521484375,-0.2471771240234375,0.464019775390625,0.8494720458984375
1772702687053184500,2.8061845703125,-0.2480316162109375,0.4654998779296875,0.8487396240234375
1772702687063234600,2.816234619140625,-0.249786376953125,0.4671173095703125,0.8475189208984375
1772702687073284600,2.82628466796875,-0.25018310546875,0.4680328369140625,0.84893798828125
1772702687083334400,2.83633447265625,-0.2508087158203125,0.4677734375,0.8499298095703125
1772702687093384400,2.846384521484375,-0.2503814697265625,0.467193603515625,0.85040283203125
1772702687103434500,2.8564345703125,-0.24786376953125,0.46734619140625,0.8479461669921875
1772702687113484500,2.866484619140625,-0.249298095703125,0.468109130859375,0.848358154296875
1772702687123534300,2.876534423828125,-0.2504119873046875,0.4671630859375,0.8503570556640625
1772702687133584400,2.88658447265625,-0.251922607421875,0.4667816162109375,0.8504791259765625
1772702687143633700,2.896633544921875,-0.2494659423828125,0.466461181640625,0.8494720458984375
1772702687153683500,2.906683349609375,-0.2493743896484375,0.4662017822265625,0.8514862060546875
1772702687163733500,2.9167333984375,-0.247222900390625,0.46624755859375,0.852325439453125
1772702687173783600,2.926783447265625,-0.247711181640625,0.4674835205078125,0.849151611328125
1772702687183833600,2.93683349609375,-0.2516937255859375,0.46685791015625,0.8493194580078125
1772702687193883400,2.94688330078125,-0.2506561279296875,0.467041015625,0.8511199951171875
1772702687203933400,2.956933349609375,-0.2515716552734375,0.468536376953125,0.8524932861328125
1772702687213983500,2.9669833984375,-0.2506103515625,0.4669036865234375,0.8477020263671875
1772702687224033500,2.977033447265625,-0.248504638671875,0.4679412841796875,0.85076904296875
1772702687234083300,2.987083251953125,-0.247894287109375,0.4662017822265625,0.850250244140625
1772702687244133400,2.99713330078125,-0.2484130859375,0.4672088623046875,0.8495941162109375
1772702687254183400,3.007183349609375,-0.2483367919921875,0.4670867919921875,0.85125732421875
1772702687264233500,3.0172333984375,-0.251129150390625,0.4670257568359375,0.8500518798828125
1772702687274282500,3.027282470703125,-0.252166748046875,0.4652099609375,0.8481903076171875
1772702687284332500,3.03733251953125,-0.2505645751953125,0.467071533203125,0.8487091064453125
1772702687294382600,3.047382568359375,-0.249755859375,0.46759033203125,0.8470916748046875
1772702687304432600,3.0574326171875,-0.250640869140625,0.4658050537109375,0.8474273681640625
1772702687314482400,3.067482421875,-0.2494354248046875,0.46502685546875,0.8502655029296875
1772702687324532500,3.077532470703125,-0.2471466064453125,0.46624755859375,0.848602294921875
1772702687334582500,3.08758251953125,-0.25,0.4663543701171875,0.8497161865234375
1772702687344632600,3.097632568359375,-0.251922607421875,0.465118408203125,0.8504486083984375
1772702687354682400,3.107682373046875,-0.251068115234375,0.4644317626953125,0.848297119140625
1772702687364732400,3.117732421875,-0.25128173828125,0.46484375,0.849822998046875
1772702687374782500,3.127782470703125,-0.2494964599609375,0.4658660888671875,0.8495635986328125
1772702687384831500,3.13783154296875,-0.249237060546875,0.467376708984375,0.84942626953125
1772702687394881500,3.147881591796875,-0.250732421875,0.4658203125,0.84930419921875
1772702687404931600,3.157931640625,-0.2511444091796875,0.4651641845703125,0.850494384765625
1772702687414981600,3.167981689453125,-0.24951171875,0.466094970703125,0.850860595703125
1772702687425031400,3.178031494140625,-0.2474365234375,0.467437744140625,0.8509979248046875
1772702687435081500,3.18808154296875,-0.24713134765625,0.46588134765625,0.8534393310546875
1772702687445131500,3.198131591796875,-0.2469024658203125,0.467010498046875,0.851348876953125
1772702687455181600,3.208181640625,-0.2489166259765625,0.464813232421875,0.8507537841796875
1772702687465231400,3.2182314453125,-0.2516021728515625,0.466278076171875,0.847747802734375
1772702687475281400,3.228281494140625,-0.2510528564453125,0.4655609130859375,0.8484649658203125
1772702687485331500,3.23833154296875,-0.2500152587890625,0.4651031494140625,0.849945068359375
1772702687495381500,3.248381591796875,-0.248809814453125,0.465667724609375,0.851715087890625
1772702687505431300,3.258431396484375,-0.2504730224609375,0.46685791015625,0.85162353515625
1772702687515481600,3.268481689453125,-0.2478485107421875,0.4664154052734375,0.8505096435546875
1772702687525530600,3.278530517578125,-0.2466583251953125,0.4649200439453125,0.8505096435546875
1772702687535580700,3.28858056640625,-0.246002197265625,0.466461181640625,0.850738525390625
1772702687545630500,3.29863037109375,-0.24908447265625,0.46820068359375,0.8502197265625
1772702687555680500,3.308680419921875,-0.2526092529296875,0.4675445556640625,0.8448638916015625
1772702687565730600,3.31873046875,-0.2535247802734375,0.4647216796875,0.8463134765625
1772702687575780600,3.328780517578125,-0.2530975341796875,0.464599609375,0.850189208984375
1772702687585830400,3.338830322265625,-0.251708984375,0.463897705078125,0.848907470703125
1772702687595880400,3.34888037109375,-0.2498016357421875,0.4634552001953125,0.8481292724609375
1772702687605930500,3.358930419921875,-0.2490997314453125,0.46142578125,0.849395751953125
1772702687615980500,3.36898046875,-0.248809814453125,0.462982177734375,0.8524322509765625
