time,seconds_elapsed,z,y,x
1772702684869838600,0.622838623046875,-0.004595511096715927,-0.005372925209999084,-0.020635960793495178
1772702684879888400,0.632888427734375,0.010442775820195675,-0.02006985134333372,0.0004015665382146835
1772702684889937400,0.6429375,0.027821196122467515,-0.013835048606991767,0.027379005312919615
1772702684899988200,0.65298828125,0.00717559071779251,-0.0009138999745249747,0.04095335715711117
1772702684910038300,0.663038330078125,-0.008507569973915816,-0.010151391658186912,0.058987611019611356
1772702684920088000,0.673088134765625,-0.00047463177442550657,0.0130798463255167,0.05173310984671116
1772702684930138000,0.68313818359375,-0.0011085457637906074,0.04103080630749464,0.04260112436413765
1772702684940188200,0.693188232421875,-0.005700841990113258,0.02377250525355339,0.012828501912951469
1772702684950238200,0.70323828125,-0.023273908081650734,0.022858605279028416,-0.014900047490000724
1772702684960288000,0.7132880859375,-0.023171324490010737,0.025724223843216893,-0.012461422166228293
1772702684970338000,0.723338134765625,0.0070960957407951355,0.022172668841481207,-0.0007283142745494843
1772702684980388000,0.73338818359375,0.02723229031860828,0.010961831258237362,-0.0032651392757892606
1772702684990438100,0.743438232421875,0.027398879057168958,0.0053904608666896815,-0.013853168785572051
1772702685000488000,0.753488037109375,0.01203589023053646,-0.0014367548048496246,-0.02536708096861839
1772702685010538000,0.7635380859375,0.007408230429887771,0.016944705060124396,0.011969839257001876
1772702685020587300,0.773587158203125,0.006671148326992988,0.018739479522407055,0.0035503859579563138
1772702685030637300,0.78363720703125,0.0010772738426923752,0.019864391899108887,-0.008480828097462654
1772702685040687000,0.79368701171875,0.008716390419006348,0.008579320035874843,0.012423428243398666
1772702685050737200,0.803737060546875,0.009745733466744422,0.022429273951053617,0.012798106774687767
1772702685060787200,0.813787109375,0.023969489130377768,0.03264350171238184,-0.02035831289589405
1772702685070837200,0.823837158203125,0.01880553049594164,0.028473522551357745,-0.012185527834296226
1772702685080887000,0.833886962890625,0.0025607903987169265,0.007933131086826323,-0.008470891225337982
1772702685090937000,0.84393701171875,0.0027720950618386267,0.005912438914179801,0.0013087445110082625
1772702685100987100,0.853987060546875,0.0006479425147175789,0.01043430025279522,0.0007213000118732452
1772702685111037200,0.864037109375,0.0012923778980970383,0.012467851907014845,-0.007572481080889701
1772702685121087000,0.8740869140625,-0.009729366853833198,0.0024000468790531158,-0.0013379706054925918
1772702685131137000,0.884136962890625,0.010324117876589298,-0.014890695139765738,0.029551088654994964
1772702685141187000,0.89418701171875,0.010945172384381294,0.0031841829940676687,0.03071487173736095
1772702685151236000,0.904236083984375,0.025633622950315474,0.0125613754093647,0.03764379421770572
1772702685161286100,0.9142861328125,0.03695712712779641,0.0076876318931579585,0.020866846939921378
1772702685171336200,0.924336181640625,0.003196896345168352,0.035705811892449854,0.0042418753534555435
1772702685181386200,0.93438623046875,-0.0017564882785081862,0.033358371983468534,0.0017436287969350814
1772702685191436000,0.94443603515625,0.0001467149943113327,0.026885084316134452,-0.018777765706181525
1772702685201486000,0.954486083984375,-0.004214256694167852,0.03287935629487038,-0.007363806766271591
1772702685211536100,0.9645361328125,-0.007117138528823852,0.014197159917652606,0.0008750292688608169
1772702685221586200,0.974586181640625,-0.007635317184031009,-0.0004927519530057906,-0.008714636853337288
1772702685231636000,0.984635986328125,0.008848492366075515,-0.008475275139510631,0.0013578443497419357
1772702685241686000,0.99468603515625,0.028107027326524255,-0.00017038813084363936,-0.0008294365614652633
1772702685251736000,1.004736083984375,0.03322773134112358,-0.010708148758113384,-0.0005237316131591796
1772702685261786000,1.0147861328125,0.002400777531415224,0.002613105107843876,-0.0011865794360637664
1772702685271836200,1.024836181640625,-0.026153847432136536,0.008313947097957134,-0.02247662022411823
1772702685281885200,1.03488525390625,-0.046958004399389026,0.001691314087808132,-0.0027834932386875152
1772702685291935200,1.044935302734375,-0.034033202505111694,-0.008442541913688182,-0.008859598281979561
1772702685301985300,1.0549853515625,-0.014223609533160923,0.0007671849802136421,0.012281389424204826
1772702685312035000,1.06503515625,-0.00549509028494358,0.0032420506611466407,0.03526069847345352
1772702685322085000,1.075085205078125,0.016883330261707304,-0.01614683268070221,0.03142974200844764
1772702685332135200,1.08513525390625,0.007693477112054824,-0.03413110992163419,0.025186463704705238
1772702685342185200,1.095185302734375,0.01451090204194188,-0.025800503949820995,0.024365794971585274
1772702685352235000,1.105235107421875,-0.0022340426623821256,-0.00015548282265663146,0.010317980396747589
1772702685362285000,1.11528515625,-0.020727146208286286,-0.013182429917156695,-0.005407412001490593
1772702685372335000,1.125335205078125,-0.029879005435109136,-0.03247632845193148,0.008586626559495925
1772702685382385200,1.13538525390625,-0.03002396686375141,-0.007245441083610057,0.014057751446962356
1772702685392435200,1.145435302734375,-0.011592238116264343,0.02432633974403143,-0.00708674339056015
1772702685402485200,1.1554853515625,0.014806523987650871,0.013777180939912795,-0.008728080856800078
1772702685412534300,1.1655341796875,0.010980243697762489,0.021649814011156558,-0.017348609685897826
1772702685422584000,1.175583984375,-0.010074819290637969,0.013099720069766044,-0.014155366602540015
1772702685432634000,1.185634033203125,-0.010896657067537308,0.014381284312903881,-0.010286416214704512
1772702685442684200,1.19568408203125,-0.021658289578557012,-0.007960019093751906,0.007490063494443893
1772702685452734200,1.205734130859375,-0.019456249489635227,0.0025222119539976117,0.0500666379392147
1772702685462784000,1.215783935546875,0.0070662851244211195,0.011765256595611572,0.03712999947667121
1772702685472834000,1.225833984375,0.007643208229541778,0.015090893886983394,0.020137948143482208
1772702685482884000,1.235884033203125,0.007239888125658035,0.008817220444977283,0.01595861663222313
1772702685492934100,1.24593408203125,-0.0055685939125716686,0.005157528893649578,-0.006383563557267189
1772702685502984000,1.25598388671875,-0.026860242135822773,-0.025106384205818174,0.005817161846160888
1772702685513034000,1.266033935546875,-0.05290259201750159,-0.011559212629497051,0.00682487758398056
1772702685523084300,1.276084228515625,-0.04526274478882551,-0.03377367478609085,0.022344518277049065
1772702685533134300,1.28613427734375,-0.004597849184274673,-0.014150982688367366,-0.01210778642296791
1772702685543183000,1.29618310546875,0.005167319635301828,-0.009172609753906727,-0.030480478459596633
1772702685553233200,1.306233154296875,0.0032179391331970688,-0.018260463833808898,-0.0017290157496929167
1772702685563283200,1.316283203125,-0.020468056880682706,-0.008937047432363033,0.012478373301029204
1772702685573333200,1.326333251953125,-0.03195449653491378,0.0035670448318123817,0.0012105448335409164
1772702685583383000,1.336383056640625,-0.07055676052123308,-0.011169044268131256,0.00661444970369339
1772702685593433000,1.34643310546875,-0.06066270462498068,-0.02096358531266451,0.02675181332528591
1772702685603483100,1.356483154296875,-0.04057517149448395,-0.002850420995056629,0.03424012325406074
1772702685613533200,1.366533203125,-0.004616846145689487,0.0055555883005261415,0.04714695110023021
1772702685623583000,1.3765830078125,-0.010974398478865622,0.010197568887472152,0.04724982695281505
1772702685633633000,1.386633056640625,-0.002271452063322067,0.01431289525181055,0.040945173850655554
1772702685643683000,1.39668310546875,-0.014937456890940665,0.015143208596110343,0.00281681098639965
1772702685653733400,1.4067333984375,-0.017945991057157516,0.005867722989618778,-0.005012859725952148
1772702685663783200,1.416783203125,-0.02426525720655918,-0.0032812136277556416,0.012578326544165611
1772702685673832200,1.426832275390625,-0.026144787342846393,0.004996785373985767,0.026463644033670426
1772702685683882200,1.43688232421875,-0.009291998349875211,0.002101940715312958,-0.010548282021284102
1772702685693932000,1.44693212890625,-0.008579466166347265,-0.02667553321868181,-0.0032867665857076642
1772702685703982000,1.456982177734375,-0.00008417115211486816,0.004076163397729397,0.005167173504829406
1772702685714032000,1.4670322265625,-0.011201192972064018,0.04091477871239185,0.0075333181142807
1772702685724082200,1.477082275390625,0.006646013885736465,0.011602467249333857,0.029341245296597478
1772702685734132000,1.487132080078125,0.004780512274801731,-0.011858195576071739,0.021011223846673963
1772702685744182000,1.49718212890625,-0.01562938467785716,0.018154665371775625,0.03751227679252624
1772702685754232000,1.507232177734375,-0.004059942915290594,0.01044248355925083,0.026304654079675673
1772702685764282000,1.5172822265625,-0.015284955154359339,-0.0011167290702462195,-0.017693477600812912
1772702685774332200,1.527332275390625,-0.026088965502381323,0.012092004331946373,-0.011010054314136505
1772702685784382200,1.53738232421875,-0.014761515802145003,0.01784983720630407,0.00575870965719223
1772702685794432300,1.547432373046875,-0.01151668866202235,0.0002887538135051727,0.015481646770238876
1772702685804481000,1.55748095703125,0.011310206304490566,-0.0026908465191721916,0.010285831692814827
1772702685814531000,1.567531005859375,0.044613633230328555,0.017336334726214406,0.019435352832078933
1772702685824581000,1.5775810546875,0.026521511700749397,0.0047463177442550655,0.026531448572874067
1772702685834631200,1.587631103515625,0.02810556602180004,0.02637625801116228,0.0354272872120142
1772702685844681200,1.59768115234375,0.016051555612683295,0.0234060100287199,0.028358079478144643
1772702685854731000,1.60773095703125,-0.0016837153032422064,0.035360651716589926,0.0005564648389816284
1772702685864781000,1.617781005859375,-0.01553074660897255,0.027495325168967244,-0.008013795107603073
1772702685874831000,1.6278310546875,0.0054500820994377135,0.030771862621605396,-0.0055395139485597605
1772702685884881200,1.637881103515625,0.0167746091902256,0.02289659920185804,0.0157943659812212
1772702685894931000,1.647930908203125,0.025958763251453635,0.022101649431884286,-0.018985855498909947
1772702685904980700,1.657980712890625,0.016168459990620613,0.013561784623563288,0.01142155772447586
1772702685915030800,1.66803076171875,0.018247019830346108,0.004473346021771431,0.019919336956739423
1772702685925080800,1.678080810546875,0.04871069328561425,0.02102934402525425,0.030730069306492802
1772702685935129900,1.6881298828125,0.03307312530130148,0.017179682859778403,0.013327099084854126
1772702685945179600,1.6981796875,0.010958762518316506,0.018098551270365713,0.017515198424458502
1772702685955229700,1.708229736328125,-0.007669950105994939,-0.007443009482324123,0.020011691415309906
1772702685965279700,1.71827978515625,0.006996727019548415,0.027798107507824896,0.0038490766435861586
1772702685975329800,1.728329833984375,0.008828618621826172,0.028526129521429536,-0.0075064301073551176
1772702685985379600,1.738379638671875,0.019056582647562027,0.020151392146945,0.008406593817472458
1772702685995429600,1.7484296875,0.016072598400712013,0.02019493902772665,0.020929975304007527
1772702686005480000,1.75847998046875,0.027475159163773057,0.018665537503361702,0.010884966629743576
1772702686015530000,1.768530029296875,0.020990765580534934,-0.00037847792357206345,-0.0007218845337629318
1772702686025579800,1.778579833984375,0.04953486915007233,-0.0028387305572628975,0.01657587174773216
1772702686035629800,1.7886298828125,0.03807341780662536,0.008133622094988822,0.015775076758861542
1772702686045679900,1.798679931640625,0.01722483717575669,0.004002221378684044,0.014011574217677115
1772702686055730000,1.80872998046875,0.008788286611437797,0.008127484615147113,0.012080898416042327
1772702686065779700,1.81877978515625,0.02101896876171231,0.0183192082837224,0.034110943916440005
1772702686075828700,1.828828857421875,0.03911342837885022,0.0194824068441987,-0.00861176100075245
1772702686085878800,1.838878662109375,0.038762276853621006,0.012348024919629096,-0.008788286611437797
1772702686095928600,1.848928466796875,0.01461655437350273,0.0017339841857552528,0.009784896433353424
1772702686105978600,1.858978515625,0.030841128465533253,0.021307868705689906,0.004601940837502479
1772702686116028700,1.869028564453125,0.026018384484201667,0.010958324126899241,0.024160043266415594
1772702686126078700,1.87907861328125,0.012452069815993309,0.008747954601049423,0.0033528175592422486
1772702686136128800,1.889128662109375,0.021791560569405555,0.014804478161036968,0.015640636724233627
1772702686146178800,1.8991787109375,0.029182255342602728,0.019501403805613517,0.024103929165005682
1772702686156228900,1.909228759765625,0.03507540503442287,0.02384264788031578,0.042425183275341984
1772702686166279000,1.91927880859375,0.03563596152663231,0.012341010656952858,0.02849894925355911
1772702686176328700,1.92932861328125,0.01656622713655233,0.004400280785560607,0.017771803534030912
1772702686186378800,1.939378662109375,0.011083119550347327,0.012361761184036731,0.037001404660940165
1772702686196428800,1.9494287109375,0.003973725936561823,0.00879471635222435,0.05316635752022266
1772702686206477800,1.959477783203125,0.018973288278281687,-0.004569499872624874,0.03333528336882591
1772702686216527600,1.969527587890625,0.020908932515978813,0.009559270983934403,-0.016220482438802718
1772702686226577700,1.97957763671875,0.003950198930501938,0.00789630620777607,-0.01291910280585289
1772702686236627700,1.989627685546875,-0.00047901568859815593,0.013966858293116093,-0.011885083582997322
1772702686246677800,1.999677734375,-0.010189093320071696,0.006610650311410427,0.02240004785656929
1772702686256727800,2.009727783203125,-0.021171967366337776,0.001580254928767681,0.018909283131361008
1772702686266777900,2.01977783203125,-0.015095862323045729,-0.01849602615535259,0.020040332987904547
1772702686276828000,2.029827880859375,0.03977788363695144,-0.016499007119238376,0.04001344595849514
1772702686286878000,2.0398779296875,0.051968087646365166,0.0021370120286941527,0.07161094574928284
1772702686296927700,2.049927734375,0.03592120820879936,0.014732289707660674,0.04946867204606533
1772702686306977800,2.059977783203125,0.006225888777524232,0.01959317374229431,0.02053250041902065
1772702686317027800,2.07002783203125,-0.002579495099186897,0.015101999802887438,0.021103578305244446
1772702686327078000,2.080077880859375,0.021675240713357923,0.01230477029979229,-0.0021276596784591674
1772702686337127700,2.090127685546875,0.01932838532626629,0.0211599846675992,-0.02208966673314571
1772702686347176700,2.1001767578125,0.010672200661897658,0.012393909887969493,0.010979074653983116
1772702686357226800,2.110226806640625,0.03135375416278839,0.013095628416538238,0.02346095508635044
1772702686367276500,2.120276611328125,0.036299540001899,0.01513590207248926,0.02266658983826637
1772702686377326800,2.130326904296875,0.028209318657219408,-0.006538754118978977,0.01865910776257515
1772702686387377000,2.140376953125,0.012254647547751664,0.00798953744918108,-0.011833645656704903
1772702686397427000,2.150427001953125,0.02498611882701516,0.030316520069539544,-0.020155483800172805
1772702686407476700,2.160476806640625,0.010380524238944052,0.02662058816105127,0.0008534019589424133
1772702686417526800,2.17052685546875,-0.0034071780949831007,0.030951018580794333,-0.006412205129861831
1772702686427576800,2.180576904296875,0.017195026559382678,0.022785832303762434,-0.00034662148058414456
1772702686437627000,2.190626953125,0.01945186557546258,0.04357844496369362,0.02313771448135376
1772702686447676700,2.2006767578125,0.029094869320094585,0.02524520815461874,0.022840777361392974
1772702686457726700,2.210726806640625,0.00978548095524311,0.01987286746650934,0.006505144110321998
1772702686467776800,2.22077685546875,-0.003181552645564079,0.0034799510702490806,0.012983400213718414
1772702686477826800,2.230826904296875,0.0009223755419254302,0.024686697489023208,0.018156418937444685
1772702686487876900,2.240876953125,0.025897388453036546,0.028885318222641943,-0.0012234043151140212
1772702686497925600,2.250925537109375,0.03990764749646187,0.024139585000276565,-0.020136779099702833
1772702686507976000,2.260975830078125,0.022486849357187748,0.017085867096483708,-0.004494388809800148
1772702686518026000,2.27102587890625,0.001056231054663658,0.03001432225257158,0.022585925817489624
1772702686528075800,2.28107568359375,0.013077654368430376,0.02611088507324457,0.026927754414081573
1772702686538125800,2.291125732421875,0.036362083844095464,0.016140402939915657,0.037654315611720085
1772702686548176000,2.30117578125,0.03723930507004261,0.021828677709400654,0.05434767625927925
1772702686558226000,2.311225830078125,0.014193360525369644,0.0355535439401865,0.02077273891568184
1772702686568275700,2.321275634765625,-0.006447860965132713,0.0464440635278821,-0.020521394503116606
1772702686578325800,2.33132568359375,-0.021686054368317127,0.027706922093033787,-0.021713819158077238
1772702686588375800,2.341375732421875,-0.011114537601917981,0.0058066404521465295,-0.002715104177594185
1772702686598425900,2.35142578125,0.012457622773945331,0.007021861460804939,0.019467501536011695
1772702686608475600,2.3614755859375,0.028867782565951346,0.01702215421050787,0.014364040917158125
1772702686618524700,2.371524658203125,0.02213935109376907,-0.0002466682374477386,0.017163900768756866
1772702686628575000,2.381574951171875,0.023583120161294935,0.0211404031842947,0.0006552490383386611
1772702686638624800,2.391624755859375,0.017498539550602436,0.02457417702525854,-0.008751461732387542
1772702686648674800,2.4016748046875,0.008202011156082153,0.0267456758454442,-0.02391279050707817
1772702686658724900,2.411724853515625,0.008478490009903908,0.028315701641142367,0.0024631752431392667
1772702686668775000,2.42177490234375,0.021068068600445983,0.018433482313156127,0.009446458259224891
1772702686678824700,2.43182470703125,-0.007568097166717052,0.01238748014718294,0.02212415352463722
1772702686688874800,2.441874755859375,-0.020440730482339856,0.005641805279254913,0.017625673061609268
1772702686698924800,2.4519248046875,-0.019581483304500578,0.0007794599398970604,0.020400398471951485
1772702686708974800,2.461974853515625,0.022445202172547578,0.00947831470221281,0.007157470539212226
1772702686719024600,2.472024658203125,0.019531214421987533,0.011023498317599295,0.0035427871733903884
1772702686729074700,2.48207470703125,0.025292554427683352,0.0009176993668079376,0.01319090548455715
1772702686739124700,2.492124755859375,0.02065203514546156,0.02104541837722063,0.035058453899621964
1772702686749173800,2.502173828125,0.022768296647071837,0.0016714403435587881,0.029059505745768547
1772702686759223800,2.512223876953125,0.012334580916166306,0.0035769817039370535,0.008210778984427451
1772702686769273900,2.52227392578125,0.004102174621820449,-0.0026528525963425637,0.008248188385367393
1772702686779324000,2.532323974609375,0.010805763913691042,0.015813655203580856,-0.010363573104143143
1772702686789374000,2.5423740234375,0.0028571429967880245,0.027923779714107512,-0.013756722673773765
1772702686799423700,2.552423828125,-0.014328385081887244,0.017333412116765975,-0.0012567220628261564
1772702686809473800,2.562473876953125,-0.005606733965873718,0.024603110858798027,0.014748071798682212
1772702686819523800,2.57252392578125,-0.011865209838747977,0.02293897703886032,0.03399170145094395
1772702686829574000,2.582573974609375,0.014301643205434082,0.01784896042346954,0.020462357792258263
1772702686839623700,2.592623779296875,0.028524083694815634,0.01075666407495737,0.0010632453173398972
1772702686849673700,2.602673828125,0.02360840073302388,0.003846738556027412,0.009569207856059074
1772702686859723800,2.612723876953125,0.036458968347311015,0.00880903713852167,0.025132687690854073
1772702686869773800,2.62277392578125,0.028245266753435132,0.005516133072972297,0.024345921227335927
1772702686879822800,2.63282275390625,0.004577975440025329,0.0032028876945376394,0.02446341012716293
1772702686889873000,2.642872802734375,-0.016732377483695743,0.011855857488512991,0.0014788403809070586
1772702686899922700,2.652922607421875,-0.021648352706432342,0.0023138299003243445,-0.016301146459579467
1772702686909972500,2.662972412109375,-0.013071516888588666,-0.008340542843937874,-0.040835283735394474
1772702686920022500,2.6730224609375,-0.027075930713117122,-0.01242547407001257,-0.022941315126419067
1772702686930072600,2.683072509765625,-0.0012520458877086638,-0.0241533212646842,0.0001426233410835266
1772702686940122600,2.69312255859375,0.00903261676132679,-0.02151157458424568,0.02118482684791088
1772702686950172400,2.70317236328125,-0.006111614748090505,-0.017461130149662493,0.036760581642389295
1772702686960222500,2.713222412109375,0.0011655366480350495,-0.0167637955352664,0.04464928906559944
1772702686970272500,2.7232724609375,-0.018438596879690884,0.0021329203754663468,0.05729132849574089
1772702686980322600,2.733322509765625,-0.02649783856421709,0.008519406542181968,0.07228256140053271
1772702686990372400,2.743372314453125,-0.036031098324060436,-0.00033668460845947266,0.03027764936387539
1772702687000422400,2.75342236328125,-0.016592238360643385,0.013348141872882842,-0.01227028350830078
1772702687010471700,2.7634716796875,-0.019515432330965993,0.0052288405641913414,-0.008405424773693083
1772702687020521700,2.773521728515625,-0.0075805182568728915,0.007858604545891285,-0.001284194591641426
1772702687030571500,2.783571533203125,0.0037853637576103208,0.009775836344063281,0.006550736817717551
1772702687040621600,2.79362158203125,0.002363222000002861,-0.016433248406648636,0.0007259761869907379
1772702687050671600,2.803671630859375,0.004153904809057712,-0.013082768934965133,-0.0014075287103652954
1772702687060721700,2.8137216796875,-0.0011196516796946525,-0.00127834937274456,-0.00045183542072772977
1772702687070771500,2.823771484375,-0.02250233918726444,0.01569879665225744,-0.014243044885993003
1772702687080821500,2.833821533203125,-0.016988982593268157,0.021733692902326584,-0.002851297777891159
1772702687090871600,2.84387158203125,-0.027570582362264392,0.009407003031671047,0.0074205053895711895
1772702687100921600,2.853921630859375,-0.016924100663512943,0.012597323505580425,0.0021925416082143783
1772702687110971400,2.863971435546875,-0.0007065408341586589,0.015526362694799898,-0.011194178709387778
1772702687121021400,2.874021484375,-0.011936813770234584,0.021998481318354607,-0.011168459746241569
1772702687131071500,2.884071533203125,-0.030975568500161168,0.0075283496782183644,0.009820552268624305
1772702687141120500,2.89412060546875,-0.032955928662419316,0.010898995155096054,0.007398293557763099
1772702687151170600,2.904170654296875,-0.013732172754406928,0.012621873424947262,0.002869417956471443
1772702687161220600,2.914220703125,-0.009984802919626235,0.0028121348112821578,0.027617490243911743
1772702687171270700,2.924270751953125,0.014703063613176345,0.0014361702829599379,0.029289222848415373
1772702687181320400,2.934320556640625,0.004914367787539959,0.019273732529580593,-0.0030997195810079574
1772702687191370500,2.94437060546875,-0.026991905691474676,0.010702011278271674,0.003590717968344688
1772702687201420500,2.954420654296875,-0.028492227251827717,0.01359481011033058,0.024880174234509465
1772702687211470600,2.964470703125,-0.029002514861524102,0.027249533714354037,0.0185872115701437
1772702687221520400,2.974520263671875,-0.01992152891382575,0.016058862136304378,-0.019227263039350507
1772702687231570400,2.9845703125,0.0019752455957233904,0.02185878058671951,0.01736848343014717
1772702687241620500,2.994620361328125,0.005963438449054956,0.010190554624795914,0.010666939964890479
1772702687251670500,3.00467041015625,0.003032499563694,0.012222060452401637,0.008891162464022636
1772702687261720300,3.01472021484375,0.00019537644162774084,0.023110826474428175,0.01588847400546074
1772702687271769600,3.02476953125,-0.027764205238223073,0.008579612296819687,-0.0017886369824409484
1772702687281819600,3.034819580078125,-0.03258066560924053,-0.0031911972567439076,-0.00402326416671276
1772702687291869700,3.04486962890625,-0.006800619925558566,0.015843173559010028,0.000014613047242164611
1772702687301919500,3.05491943359375,-0.001197100830078125,0.01743950283974409,-0.026846505871415138
1772702687311969500,3.064969482421875,-0.016417466315627096,-0.000744096365571022,-0.012726795104146003
1772702687322019600,3.07501953125,0.0020674539238214494,-0.007770926262438297,0.0024012159228324888
1772702687332069600,3.085069580078125,0.01821545564830303,0.004701894080638885,-0.00817336958348751
1772702687342119400,3.095119384765625,-0.01528057124018669,-0.0010457096606492995,0.01339139649271965
1772702687352169500,3.10516943359375,-0.020247838258743284,-0.0023550386935472485,0.013270400461554527
1772702687362219500,3.115219482421875,-0.01717325311899185,-0.01583177538216114,-0.005577507871389388
1772702687372269600,3.12526953125,-0.01879690879806876,-0.004684066163003445,0.003251110750436783
1772702687382319400,3.1353193359375,0.0006507189936935901,0.006132803666591644,0.006813771668076515
1772702687392368600,3.14536865234375,-0.007498100670427083,0.021689561499655244,0.0028828619599342345
1772702687402418700,3.155418701171875,-0.012684125006198883,-0.0016270166799426079,0.0015068974316120147
1772702687412468500,3.165468505859375,-0.02006722099483013,-0.002934592147171497,0.0146919576972723
1772702687422518500,3.1755185546875,0.00473784217685461,0.0025087679505348204,0.020994272711873055
1772702687432568600,3.185568603515625,0.02217982923462987,0.015974398723244666,0.016356676039099693
1772702687442618600,3.19561865234375,0.025745558892190455,-0.007026537635922431,0.04751519989073276
1772702687452668400,3.20566845703125,0.020446575701236723,0.0018494272589683531,0.023549217891693112
1772702687462718500,3.215718505859375,0.00027355624437332154,-0.0076084291771054266,0.014528876090049743
1772702687472768500,3.2257685546875,-0.02334273553416133,0.003116670715808868,-0.012183774268627165
