time,seconds_elapsed,z,y,x
1772702668033703700,0.58970361328125,-0.003126817522570491,0.008341286331415176,-0.0023904533591121435
1772702668043753500,0.59975341796875,-0.0008780442294664681,0.011516307480633259,-0.002639192622154951
1772702668053803500,0.609803466796875,0.0008631304954178631,0.009947705082595348,-0.0024466461036354303
1772702668063853600,0.619853515625,0.002633333671838045,0.010395382530987263,-0.0011171960504725575
1772702668073903600,0.629903564453125,0.0038930089212954044,0.01239168830215931,-0.002074069809168577
1772702668083953400,0.639953369140625,0.0029377329628914595,0.0037643781397491693,-0.002502838848158717
1772702668094003500,0.65000341796875,0.005516471806913614,0.004050667863339186,-0.0006865629111416638
1772702668104052500,0.660052490234375,0.0036882117856293917,0.010259827598929405,-0.005260808393359184
1772702668114102300,0.670102294921875,0.003151318524032831,0.006168946158140898,0.0017395768081769347
1772702668124152300,0.68015234375,0.0030719563364982605,0.005654956214129925,-0.004097007215023041
1772702668134202400,0.690202392578125,0.002579005202278495,0.0075966669246554375,-0.0035020567011088133
1772702668144252400,0.70025244140625,0.0017696705181151628,0.007874434813857079,-0.0010540791554376483
1772702668154302500,0.710302490234375,0.0025723471771925688,-0.0021078919526189566,-0.003962250892072916
1772702668164352500,0.7203525390625,0.0028487835079431534,-0.002651443239301443,-0.0035260252188891172
1772702668174402600,0.730402587890625,0.0043771713972091675,-0.005216599907726049,-0.0049316417425870895
1772702668184451600,0.74045166015625,0.0025683525018393993,-0.0018967032665386796,-0.004349474795162678
1772702668194501400,0.75050146484375,0.0025513083674013615,0.005381982307881117,-0.006999586243182421
1772702668204551400,0.760551513671875,0.0022719427943229675,0.007056578062474728,-0.001535046030767262
1772702668214601500,0.7706015625,0.0033420007675886154,0.008670453913509846,-0.0027830032631754875
1772702668224651500,0.780651611328125,0.0031441280152648687,0.009241701103746891,0.0008394283941015601
1772702668234701300,0.790701416015625,0.0028818065766245127,0.012654010206460953,-0.0017678063595667481
1772702668244751400,0.80075146484375,0.0021555626299232244,0.008028898388147354,-0.005061071366071701
1772702668254801400,0.810801513671875,0.00009880327706923708,0.0016010924009606242,-0.002549710450693965
1772702668264851500,0.8208515625,-0.00012410330236889422,0.0006745787104591727,-0.0021646174136549234
1772702668274900500,0.830900390625,0.001106809708289802,-0.000996554852463305,-0.00007084008393576369
1772702668284950500,0.840950439453125,-0.0015568839153274894,-0.005571599118411541,0.0016530241118744016
1772702668295000600,0.85100048828125,-0.0007510114228352904,0.00037976677413098514,0.0005880259559489787
1772702668305050400,0.86105029296875,0.0017241304740309715,0.007932491600513458,0.0005137237603776157
1772702668315100400,0.871100341796875,0.0016314524691551924,0.010120278224349022,-0.0011318434262648225
1772702668325150500,0.881150390625,0.00020213393145240843,0.006175337824970484,0.002463157754391432
1772702668335200500,0.891200439453125,0.0029289445374161005,0.00503870053216815,0.004328435752540827
1772702668345250300,0.901250244140625,0.0027076357509940863,0.009759154170751572,0.004018177278339863
1772702668355300400,0.91130029296875,0.0030370689928531647,0.009439308196306229,-0.00012410330236889422
1772702668365349600,0.921349609375,-0.0003129214164800942,0.0062392535619437695,0.0020093549974262714
1772702668375399400,0.9313994140625,-0.0005637911963276565,0.010068879462778568,-0.0003049319493584335
1772702668385449500,0.941449462890625,-0.000922519015148282,0.013544037938117981,0.003290335414931178
1772702668395499500,0.95149951171875,0.0001627191377338022,0.008359395898878574,0.005000617355108261
1772702668405549600,0.961549560546875,-0.0029619678389281034,0.015528359450399876,0.002837331732735038
1772702668415599400,0.971599365234375,-0.0006271744496189058,0.00007909588020993397,0.003831756068393588
1772702668425649400,0.9816494140625,-0.0025739450938999653,0.001525991247035563,0.00031664984999224544
1772702668435699500,0.991699462890625,-0.004716724622994661,0.006083991378545761,0.005298891570419073
1772702668445749500,1.00174951171875,-0.0037468012887984514,0.008743956685066223,0.001678057829849422
1772702668455798300,1.01179833984375,-0.0011201255256310105,0.016049539670348167,0.004205664154142141
1772702668465848300,1.021848388671875,-0.0023036343045532703,0.016027702018618584,0.007685350254178047
1772702668475898600,1.031898681640625,-0.0014346449170261621,0.013731258921325207,0.006650445982813835
1772702668485948700,1.04194873046875,-0.003230947069823742,0.010793792083859444,0.005067463032901287
1772702668495998500,1.05199853515625,-0.0030623688362538815,0.01341753825545311,0.004210457671433687
1772702668506048500,1.062048583984375,-0.004545483272522688,0.006825415417551994,0.003979295492172241
1772702668516098600,1.0720986328125,-0.004066380672156811,0.012398879043757915,0.003290868131443858
1772702668526148600,1.082148681640625,-0.0021992383990436792,0.009555688127875328,0.008018244989216328
1772702668536198400,1.092198486328125,-0.0034139060880988836,0.006051767151802778,0.0015984292840585113
1772702668546247400,1.102247314453125,-0.0035233621019870043,0.005776662845164537,-0.00007163903501350433
1772702668556297500,1.11229736328125,-0.0017504957504570484,0.0025422535836696625,0.001714010490104556
1772702668566347300,1.12234716796875,-0.0025688852183520794,0.0046445527113974094,0.0018959043081849813
1772702668576397300,1.132397216796875,-0.001457814360037446,0.006163353566080332,-0.0014274542918428779
1772702668586447400,1.142447265625,-0.002272741636261344,0.0030067088082432747,-0.003602724289521575
1772702668596497400,1.152497314453125,-0.0013432984706014395,0.005952431354671717,-0.0012141350889578462
1772702668606547500,1.16254736328125,-0.003171824850142002,0.004979046061635017,-0.00019494339358061552
1772702668616597500,1.172597412109375,-0.0014777880860492587,0.005388107616454363,-0.00028389296494424343
1772702668626647600,1.1826474609375,0.002379534300416708,0.000928111607208848,-0.0008285093936137855
1772702668636696600,1.192696533203125,0.0009161274065263569,0.002305498579517007,-0.0006620618514716625
1772702668646746400,1.202746337890625,-0.0006045375484973192,0.008297078311443329,0.0007600661483593285
1772702668656796400,1.21279638671875,-0.0018785938154906034,0.016407735645771027,-0.001020257011987269
1772702668666846500,1.222846435546875,-0.0035265579354017973,0.01372087188065052,-0.0013912353897467256
1772702668676896500,1.232896484375,-0.0037505298387259245,0.015504390932619572,0.003090864745900035
1772702668686946300,1.2429462890625,-0.004833637271076441,0.01134027261286974,-0.00026258768048137426
1772702668696996400,1.252996337890625,-0.004250937607139349,0.007352455053478479,-0.0014210627414286137
1772702668707046400,1.26304638671875,-0.00040613205055706203,-0.0004900216590613127,0.0015531554818153381
1772702668717095400,1.273095458984375,-0.002216815249994397,0.0035534559283405542,-0.001315335277467966
1772702668727145500,1.2831455078125,-0.002980876248329878,0.005344697739928961,-0.00173717993311584
1772702668737195500,1.293195556640625,0.0007728493656031787,0.003311640815809369,0.0009427590412087739
1772702668747245600,1.30324560546875,0.0010404969798400998,0.0059905145317316055,-0.00007323692989302799
1772702668757295400,1.31329541015625,0.005758020561188459,0.005877329967916012,-0.0002580603177193552
1772702668767345400,1.323345458984375,0.004261057823896408,0.006777478381991386,-0.0014394385507330298
1772702668777395500,1.3333955078125,0.0032418658956885338,0.007098922040313482,0.0034671693574637175
1772702668787445500,1.343445556640625,0.0054698665626347065,-0.0003312972257845104,0.0022535668686032295
1772702668797495300,1.353495361328125,0.006683202926069498,0.0016817862633615732,-0.0020546286832541227
1772702668807544600,1.363544677734375,0.0016144082183018327,-0.004575310740619898,-0.00376011710613966
1772702668817594600,1.3735947265625,0.003862116253003478,-0.0014298511669039726,-0.002514556748792529
1772702668827644400,1.38364453125,0.0007158577209338546,-0.0005025385180488229,-0.004624579101800919
1772702668837694500,1.393694580078125,0.0023963123094290495,-0.0030772825703024864,-0.002301770029589534
1772702668847744500,1.40374462890625,0.0015046859625726938,-0.008987636305391788,-0.006458431947976351
1772702668857794600,1.413794677734375,-0.0005946838646195829,-0.01085744146257639,-0.005846970248967409
1772702668867844400,1.42384423828125,-0.0012948289513587952,-0.004620318301022053,-0.003858121344819665
1772702668877894400,1.433894287109375,-0.0013110742438584566,-0.0008423578692600131,-0.005656820256263018
1772702668887944400,1.4439443359375,-0.0020040287636220455,-0.0011736550368368626,-0.004073038697242737
1772702668897993500,1.453993408203125,0.001008539111353457,-0.0034794199746102095,-0.0017174725653603673
1772702668908043300,1.464043212890625,0.002046106616035104,0.005645635072141886,-0.002558765234425664
1772702668918093600,1.474093505859375,0.0025949841365218163,0.010537861846387386,-0.0019947076216340065
1772702668928143600,1.4841435546875,0.003165433183312416,0.0076217008754611015,0.0017006946727633476
1772702668938193700,1.494193603515625,0.0009563411585986614,0.00782596506178379,-0.0003408846096135676
1772702668948243500,1.504243408203125,-0.000041545314161339775,-0.001160072977654636,-0.0013938985066488385
1772702668958293500,1.51429345703125,-0.0011954930378124118,-0.009503223933279514,0.002074069809168577
1772702668968343600,1.524343505859375,-0.003346528159454465,-0.01248383428901434,0.005109008401632309
1772702668978393600,1.5343935546875,-0.002921221312135458,-0.008110923692584038,-0.0004410194815136492
1772702668988442400,1.5444423828125,-0.002347576431930065,-0.004649613052606583,0.0033427998423576355
1772702668998492400,1.554492431640625,-0.0006354302167892456,0.0017592841759324074,0.004028563853353262
1772702669008542500,1.56454248046875,0.0007901599165052176,0.003454652614891529,0.006928746122866869
1772702669018592300,1.57459228515625,-0.0031936627347022295,0.006069610361009836,0.008826781064271927
1772702669028642300,1.584642333984375,0.0004852279380429536,0.006040049251168966,0.004624579101800919
1772702669038692400,1.5946923828125,-0.0006958839949220419,0.005932457745075226,0.005490106530487537
1772702669048742700,1.60474267578125,-0.002347576431930065,-0.0006476807757280767,0.006645918358117342
1772702669058792400,1.61479248046875,-0.0018303906545042992,-0.0033340114168822765,0.0029174929950386286
1772702669068842500,1.624842529296875,-0.002241050126031041,-0.003979295492172241,0.004246943164616823
1772702669078891500,1.6348916015625,-0.0032061797101050615,0.002625077962875366,0.00452737370505929
1772702669088941600,1.644941650390625,-0.0011166634503751993,-0.0012860405258834362,0.004898352082818747
1772702669098991400,1.654991455078125,-0.0033486587926745415,-0.006091448478400707,0.004140949342399836
1772702669109041400,1.66504150390625,-0.0011906992876902223,-0.005632852204144001,0.005809952039271593
1772702669119091500,1.675091552734375,-0.0019504991360008717,0.0003712446487043053,0.003962250892072916
1772702669129141500,1.6851416015625,0.00030599720776081085,-0.0012799152173101902,0.0049489522352814674
1772702669139191300,1.69519140625,-0.0012567456578835845,0.0023928501177579165,0.006175337824970484
1772702669149241300,1.705241455078125,-0.0005307680112309754,0.003662378992885351,0.007465639617294073
1772702669159290600,1.71529052734375,-5.326322138898831e-7,0.0043928842060267925,0.007733553647994995
1772702669169340400,1.72534033203125,-0.00021837920940015465,0.004522047471255064,0.005257878918200731
1772702669179390500,1.735390380859375,-0.00020293287525419146,0.0022354573011398315,0.0057316552847623825
1772702669189440500,1.7454404296875,0.0008077367674559355,-0.002546248259022832,0.006128998938947916
1772702669199490600,1.755490478515625,-0.0015749934827908874,0.0013662016717717052,0.002153431996703148
1772702669209540400,1.765540283203125,-0.002418416552245617,-0.0013307816116139293,0.00768801337108016
1772702669219590400,1.77559033203125,0.00007536746124969795,0.0054786549881100655,0.007197991944849491
1772702669229640400,1.785640380859375,-0.00044581317342817783,0.007998804561793804,0.007227286696434021
1772702669239690500,1.7956904296875,0.002275671111419797,0.0083673857152462,0.007678958587348461
1772702669249739500,1.805739501953125,0.00030599720776081085,0.011143730953335762,0.00458756135776639
1772702669259789600,1.81578955078125,-0.000006924218723725062,0.009034507907927036,0.006058425176888704
1772702669269839600,1.825839599609375,-0.001948368619196117,0.00749040674418211,0.007518103811889887
1772702669279889400,1.835889404296875,0.0011294466676190495,0.001469532260671258,0.005624862387776375
1772702669289939500,1.845939453125,-0.0010756507981568575,0.0005201153689995408,0.005044825840741396
1772702669299989500,1.855989501953125,-0.001416002749465406,0.0008463526028208435,0.00455800024792552
1772702669310039600,1.86603955078125,-0.0020421119406819344,0.0037121803034096956,0.003869839245453477
1772702669320089600,1.876089599609375,-0.0006034722900949419,0.004038949962705374,0.0038959383964538574
1772702669330139400,1.886139404296875,-0.001496430253610015,0.003471963107585907,0.0067511131055653095
1772702669340188400,1.8961884765625,0.0025124261155724525,0.00264851376414299,0.0027047062758356333
1772702669350238500,1.906238525390625,0.000630636524874717,0.0054182009771466255,0.00509942090138793
1772702669360288300,1.916288330078125,0.0008969526388682425,0.014123009517788887,0.004530835896730423
1772702669370338600,1.926338623046875,0.0008279767935164273,0.020614996552467346,0.001677791471593082
1772702669380388600,1.936388671875,-0.0024610271211713552,0.009904029779136181,0.0022064289078116417
1772702669390438700,1.946438720703125,-0.0013680658303201199,0.00484349112957716,0.0034373418893665075
1772702669400488400,1.956488525390625,-0.002508165081962943,0.006364688742905855,0.0007696535321883857
1772702669410538500,1.96653857421875,-0.004287689458578825,0.0034708979073911905,0.0009882990270853043
1772702669420587500,1.97658740234375,-0.003967577591538429,0.0013587448047474027,-0.00044900894863530993
1772702669430637300,1.98663720703125,0.0002798982313834131,0.00515907583758235,0.0007563377148471773
1772702669440687400,1.996687255859375,-0.0015121428295969963,0.00993359088897705,0.004772384651005268
1772702669450737400,2.0067373046875,-0.0017829863354563713,0.010028665885329247,0.005137237720191479
1772702669460787500,2.016787353515625,0.0023664848413318396,0.010865164920687675,0.008657137863337994
1772702669470837200,2.026837158203125,0.002377403900027275,0.010793525725603104,0.009810020215809345
1772702669480887300,2.03688720703125,0.0015390408225357533,0.009573531337082386,0.006710633169859648
1772702669490937300,2.046937255859375,0.002766757970675826,0.00643765926361084,0.004789695143699646
1772702669500987600,2.056987548828125,0.0033622407354414463,0.002808836055919528,0.004277835600078106
1772702669511036400,2.067036376953125,0.0038695731200277805,-0.0008679241873323917,0.003567037871107459
1772702669521086500,2.07708642578125,0.002582467393949628,0.0006844323943369091,0.003975566942244768
1772702669531136500,2.087136474609375,-0.0008231831016018987,0.0046578687615692616,0.002126800362020731
1772702669541186600,2.0971865234375,0.001401089015416801,-0.0011672634864225984,0.0008831042214296758
1772702669551236400,2.107236328125,0.0011821772204712033,-0.0059785302728414536,-0.00043063313933089375
1772702669561286400,2.117286376953125,0.0015523566398769617,-0.007712514605373144,-0.0015161376213654876
1772702669571336400,2.12733642578125,0.0005986785981804132,-0.004542553797364235,0.0005470133037306368
1772702669581386500,2.137386474609375,0.0009986853692680597,0.00002210423735959921,0.0022280006669461727
1772702669591436300,2.147436279296875,0.004031759686768055,0.006327670533210039,0.0029206888284534216
1772702669601485600,2.157485595703125,0.0021313277538865805,0.007867244072258472,0.0002817624481394887
1772702669611535600,2.16753564453125,0.004086886998265982,0.007956193760037422,0.005102883093059063
1772702669621585400,2.17758544921875,0.001341966912150383,0.010942130349576473,0.0009707222343422472
1772702669631635500,2.187635498046875,0.000020240024241502397,0.009387376718223095,-0.0007097324123606086
1772702669641685500,2.197685546875,0.0024051007349044085,0.0013938985066488385,-0.00028096348978579044
1772702669651735600,2.207735595703125,0.0004218447138555348,-0.003357979701831937,-0.003692472819238901
1772702669661785300,2.217785400390625,0.0007957525085657835,-0.006992395501583815,-0.0049026133492589
1772702669671835400,2.22783544921875,0.001660214620642364,-0.010467554442584515,-0.0036602485924959183
1772702669681885400,2.237885498046875,0.0018804579740390182,-0.0024791366886347532,-0.004613926634192467
1772702669691934500,2.2479345703125,-0.00021172130072955042,0.0030887341126799583,-0.004883704707026482
1772702669701984500,2.257984619140625,0.005348159931600094,0.004881840664893389,-0.0056986319832503796
1772702669712034600,2.26803466796875,0.0015624766238033772,0.014754445292055607,-0.0037289580795913935
1772702669722084600,2.278084716796875,0.0020397149492055178,0.014402907341718674,-0.001032241270877421
1772702669732134700,2.288134765625,0.0007363640470430255,0.00634791050106287,-0.0002109223569277674
1772702669742184400,2.298184326171875,0.0010106696281582117,0.0036360137164592743,-0.0006775081856176257
1772702669752234500,2.308234375,-0.0007795072160661221,0.002298840554431081,-0.002722283359616995
1772702669762284500,2.318284423828125,-0.0030892668291926384,-0.0012322446564212441,-0.001038366463035345
1772702669772334600,2.32833447265625,-0.0018423747969791293,-0.0012602078495547175,-0.0006562029011547565
1772702669782383400,2.33838330078125,-0.0024591628462076187,0.0010253170039504766,0.0027798074297606945
1772702669792433400,2.348433349609375,-0.0008295746520161629,0.006367085501551628,0.002266349969431758
1772702669802483500,2.3584833984375,-0.0019033611752092838,0.009339439682662487,-0.0015531554818153381
1772702669812533500,2.368533447265625,-0.00043755737715400755,0.015965383499860764,0.0022295983508229256
1772702669822583600,2.37858349609375,-0.0018008295446634293,0.01347293145954609,0.0024881914723664522
1772702669832633600,2.388633544921875,-0.0025987126864492893,0.009707221761345863,0.0029467877466231585
1772702669842683600,2.39868359375,-0.005155880004167557,0.010583668015897274,0.002231728984043002
1772702669852733400,2.4087333984375,-0.003593403147533536,0.008994294330477715,0.005772667936980724
1772702669862782500,2.418782470703125,-0.001275920425541699,0.004863464739173651,0.005212604999542236
1772702669872832500,2.42883251953125,-0.0014008227735757828,0.003369963960722089,0.005428853910416365
1772702669882882000,2.438882080078125,-0.003934021573513746,0.01077035628259182,0.002773149637505412
1772702669892932000,2.44893212890625,-0.005599562544375658,0.009870207868516445,0.005739910993725061
1772702669902982100,2.458982177734375,-0.003736148588359356,0.013990916311740875,0.003035471076145768
1772702669913032000,2.469031982421875,-0.0029862024821341038,0.01726740412414074,0.004209392238408327
1772702669923082200,2.479082275390625,-0.004563592839986086,0.009456618689000607,0.0015712650492787361
1772702669933132300,2.48913232421875,-0.0041465419344604015,0.0070099723525345325,0.002883404493331909
1772702669943182300,2.499182373046875,-0.004218447022140026,0.011512313038110733,-0.0014109427575021982
1772702669953231000,2.509231201171875,-0.0029257487040013075,0.010121343657374382,0.0008487494196742773
1772702669963281200,2.51928125,-0.003454119898378849,0.008576976135373116,-0.003659183392301202
1772702669973331200,2.529331298828125,-0.0029648973140865564,0.010804178193211555,-0.00045566685730591416
1772702669983381200,2.53938134765625,-0.004589159041643143,0.01577496901154518,0.00028389296494424343
1772702669993431000,2.54943115234375,-0.003612045431509614,0.01931803859770298,-0.0026019082870334387
1772702670003481000,2.559481201171875,-0.003840810852125287,0.018125208094716072,-0.0017627463676035404
1772702670013531100,2.56953125,-0.006718090269714594,0.008810802362859249,-0.0016961672808974981
1772702670023581200,2.579581298828125,-0.004132160916924477,0.0073047843761742115,-0.0033779535442590714
1772702670033631000,2.589630859375,-0.005065864883363247,0.010332265868782997,-0.007384412921965122
1772702670043680300,2.59968017578125,-0.0032200280111283064,0.00475534051656723,-0.0022027005907148123
1772702670053730300,2.609730224609375,-0.0031582426745444536,0.006999586243182421,0.0011582087026908994
1772702670063780000,2.619780029296875,0.0011651329696178436,0.01739310473203659,0.0016764599131420255
1772702670073830100,2.629830078125,-0.001987783471122384,0.023927969858050346,-0.0025949841365218163
1772702670083880200,2.639880126953125,-0.0029936593491584063,0.02203472889959812,-0.004780906718224287
1772702670093930200,2.64993017578125,-0.003020557342097163,0.014268684200942516,-0.0022770026698708534
1772702670103980000,2.65997998046875,-0.004729773849248886,0.010187656618654728,-0.0006950850365683436
1772702670114030000,2.670030029296875,-0.0062123560346663,0.009073389694094658,-0.003930293023586273
1772702670124079000,2.6800791015625,-0.007521831896156073,0.007847269997000694,-0.006024336442351341
1772702670134129400,2.69012939453125,-0.005304217804223299,0.0054666707292199135,-0.0051657333970069885
1772702670144179200,2.70017919921875,-0.006739661563187838,0.008857673965394497,-0.0038573225028812885
1772702670154229200,2.710229248046875,-0.00549330236390233,0.013403689488768578,-0.0032290827948600054
1772702670164279300,2.720279296875,-0.0019353191601112485,0.011714446358382702,-0.00373055599629879
1772702670174329300,2.730329345703125,-0.0009811085183173418,0.00968405231833458,-0.0019286612514406443
1772702670184379100,2.740379150390625,0.0006937534781172872,0.012624981813132763,-0.00041492050513625145
1772702670194429200,2.75042919921875,0.0010370349045842886,0.01606418751180172,-0.0021086910273879766
1772702670204479200,2.760479248046875,0.0007198524544946849,0.01193921733647585,-0.003753991797566414
1772702670214528000,2.770528076171875,0.0026296053547412157,0.005176652688533068,-0.0012412993237376213
1772702670224578000,2.780578125,0.0026202842127531767,0.008143413811922073,-0.003388073528185487
1772702670234628000,2.790628173828125,-0.0019057580502703786,0.0019030949333682656,-0.00577932596206665
1772702670244678100,2.80067822265625,-0.0008506136364303529,-0.0031055121216923,-0.005016063805669546
1772702670254728200,2.810728271484375,0.0014154701493680477,-0.010691526345908642,-0.004830175079405308
1772702670264778200,2.8207783203125,0.000371777277905494,-0.004977980628609657,0.00027297402266412973
1772702670274828300,2.830828369140625,0.0011339739430695772,0.005686914082616568,-0.002454369328916073
1772702670284878300,2.84087841796875,0.001955026527866721,0.005736448802053928,-0.0003880225704051554
1772702670294928100,2.85092822265625,0.002100967802107334,0.01107315719127655,-0.00027616979787126184
1772702670304977200,2.86097705078125,0.0025390577502548695,0.011227354407310486,-0.002042910782620311
1772702670315027200,2.871027099609375,0.0021528995130211115,0.006552175153046846,0.001743038883432746
1772702670325077000,2.881076904296875,0.00015180018090177327,0.010280334390699863,-0.003084206720814109
1772702670335127000,2.891126953125,-0.0008450209861621261,0.0029108349699527025,-0.0014008227735757828
1772702670345177000,2.901177001953125,-0.0017353157745674253,0.001927595934830606,-0.0006154565489850938
1772702670355227100,2.91122705078125,-0.00019387812062632293,-0.0043686493299901485,-0.003230147995054722
1772702670365277000,2.92127685546875,0.0012807141756638885,-0.003737214021384716,-0.002537726191803813
1772702670375327200,2.9313271484375,0.0020458402577787638,0.0017299894243478775,-0.00577959232032299
1772702670385377300,2.941377197265625,0.0018610169645398855,0.002871153876185417,-0.0034991272259503603
1772702670395426300,2.95142626953125,0.0011318434262648225,-0.001130511867813766,-0.0028996497858315706
1772702670405476000,2.96147607421875,0.001710814656689763,0.005091963801532984,-0.003665574826300144
1772702670415526100,2.971526123046875,0.0026405241806060076,0.0019150790758430958,-0.004028031136840582
1772702670425576200,2.981576171875,0.003025350859388709,0.005815544631332159,-0.005222725216299295
1772702670435626200,2.991626220703125,0.00119575927965343,0.006359096150845289,-0.004746818449348211
1772702670445676000,3.001676025390625,-0.0020506340079009533,0.0033372072502970695,-0.0036727653350681067
1772702670455726000,3.01172607421875,0.00012596751912496984,0.0006993460701778531,-0.00133850472047925
1772702670465776000,3.021776123046875,-0.0006173207075335085,0.0016740630380809307,-0.000222373942960985
1772702670475826200,3.031826171875,0.00016005597717594355,-0.0036669063847512007,-0.0005941512063145638
1772702670485875200,3.041875244140625,-0.001755289500579238,0.0024314660113304853,0.0011113371001556516
1772702670495925200,3.05192529296875,-0.0005344964447431266,0.002424275502562523,-0.00023542344570159912
1772702670505975300,3.061975341796875,0.0019915117882192135,0.002636529505252838,0.0029060414526611567
1772702670516025000,3.072025146484375,-0.0026770094409585,0.00683180708438158,-0.0014223942998796701
1772702670526075100,3.0820751953125,-0.0012170645641162992,0.007444600574672222,-0.002915895078331232
1772702670536125200,3.092125244140625,-0.0033627734519541264,0.005875465925782919,0.00003302319601061754
1772702670546175200,3.10217529296875,-0.0032711606472730637,0.005796103738248348,-0.000023968450477696024
1772702670556225000,3.11222509765625,-0.004335360135883093,0.0043955473229289055,0.0018628811230883002
1772702670566274000,3.122274169921875,-0.004622182343155146,0.006413957104086876,0.000009853695701167453
