time,seconds_elapsed,z,y,x
1772702667945766400,0.501766357421875,-0.026464813077449797,0.03359422656595707,0.00008592471778392792
1772702667955816400,0.51181640625,0.003225684048235416,0.013941723851859569,0.02941664862036705
1772702667965866500,0.521866455078125,0.06202098736613988,-0.01408025553971529,0.06205109024345874
1772702667975916300,0.531916259765625,0.06524111845642327,-0.019035247598588465,0.040973815423250196
1772702667985966300,0.54196630859375,0.05088555310666561,-0.0005447744011878967,0.015502105036377906
1772702667996016400,0.552016357421875,0.01459346575886011,0.030065175656974315,0.007899813339114188
1772702668006065400,0.5620654296875,-0.031082828266918657,0.025696459053456782,-0.00001578209102153778
1772702668016115500,0.572115478515625,-0.011397007805109024,0.016341770730912683,-0.006351999375224113
1772702668026165500,0.58216552734375,-0.017322890722751616,0.015628654025495053,0.0011047463715076445
1772702668036215600,0.592215576171875,-0.014433014500141143,0.005765431658923625,-0.024649872609972954
1772702668046265300,0.602265380859375,-0.008390519465506075,-0.012325813087821005,0.003895253872871399
1772702668056315400,0.6123154296875,-0.005499766460061073,-0.025484569868445394,0.02074877351820469
1772702668066365400,0.622365478515625,0.008265139520168304,-0.013363339442014694,0.03560848899781704
1772702668076415500,0.63241552734375,0.022550854504108427,-0.013369476921856402,0.025571663630008696
1772702668086465300,0.64246533203125,0.025068098022043704,-0.01960281835347414,0.026270167288184165
1772702668096515300,0.652515380859375,0.0010097615644335746,-0.008594809865951538,0.02801496512889862
1772702668106564600,0.662564697265625,-0.015870646087825298,-0.015440730237960814,0.054237201622128486
1772702668116614700,0.67261474609375,-0.004186930295825004,-0.003124269500374794,0.04911386725902557
1772702668126664400,0.68266455078125,-0.00026829554736614226,0.023686872796714303,0.024665070179104805
1772702668136714500,0.692714599609375,0.007119768877327442,0.015356559085845947,0.025987843215465545
1772702668146764500,0.7027646484375,0.03232552180439233,0.007844576020538806,0.01170563536286354
1772702668156814600,0.712814697265625,0.027854221609234807,0.020171558152139186,0.025453590208292007
1772702668166864400,0.722864501953125,0.01685030477494001,0.03225917856991291,0.02405307576060295
1772702668176914400,0.73291455078125,-0.006952303355932235,0.020408289517462253,0.005014613291621208
1772702668186963500,0.74296337890625,-0.012362930227816104,0.009795417827367783,-0.007466098096966743
1772702668197013500,0.753013427734375,-0.017084698052704333,-0.00464724128395319,-0.018895839127898214
1772702668207063600,0.7630634765625,0.013393442319333553,0.009011866234242915,0.015575170272588729
1772702668217113600,0.773113525390625,0.03418956211060285,0.026563305015861988,0.013015548917651176
1772702668227163600,0.78316357421875,0.03639174832999706,0.026494623693823813,-0.001104161849617958
1772702668237213400,0.79321337890625,0.029885142914950844,0.015332593688368796,0.022936054429411885
1772702668247263500,0.803263427734375,0.004112696015834808,0.021980653400719165,0.020544190856814384
1772702668257313500,0.8133134765625,0.002336333993077278,0.014395020577311514,0.007962357181310654
1772702668267363600,0.823363525390625,0.007068330951035023,0.017369067952036858,0.012689385703206062
1772702668277412400,0.833412353515625,-0.013660861083865165,0.012286650121212005,0.01838379795253277
1772702668287462400,0.84346240234375,-0.008784779480099678,0.005998655892908573,0.021356676283478735
1772702668297512400,0.853512451171875,-0.0001727262184023857,0.008138590531051159,0.030386370435357093
1772702668307562200,0.863562255859375,0.02278612456470728,0.007742284689843654,0.020972645401954648
1772702668317612300,0.8736123046875,0.025358605401217937,0.0037821488872170446,-0.005650573107600212
1772702668327662600,0.88366259765625,0.02612140646725893,0.01913169371038675,0.000360065484046936
1772702668337712600,0.893712646484375,0.01542261005938053,0.025235855804383752,-0.010943418818712233
1772702668347762400,0.903762451171875,0.006857610809803009,0.0200379949003458,-0.009747487032413482
1772702668357812500,0.9138125,-0.014660101254284382,0.01588584365695715,0.0026847090393304824
1772702668367861500,0.923861572265625,0.016022329518198965,0.02547229490876198,0.027401217144727704
1772702668377911600,0.93391162109375,0.025994565217196938,0.027079730105400084,0.006295300751924514
1772702668387961300,0.94396142578125,0.025887889972329138,0.017025369080901145,0.014250059148669243
1772702668398011400,0.954011474609375,0.047745501515269274,0.037594986639916894,0.0025438392639160153
1772702668408061400,0.9640615234375,0.016490239290893077,0.05075169759392738,-0.019298574709892272
1772702668418111500,0.974111572265625,-0.009937456646561623,0.02424392215758562,0.024639351215958595
1772702668428161300,0.984161376953125,0.029642858591675758,0.0494610732614994,0.0037859482795000073
1772702668438211300,0.99421142578125,-0.013708207356929777,0.03174450704604387,-0.02170505132973194
1772702668448261400,1.004261474609375,-0.006106792442500591,0.013435820156335829,0.014638766205310821
1772702668458310400,1.014310302734375,0.024545243191719055,0.028328268861770627,-0.0112368488073349
1772702668468360400,1.0243603515625,0.05395195493996143,0.01416910286694765,-0.010306874480843543
1772702668478410500,1.034410400390625,0.033842356108129024,-0.000320025734603405,0.012342179700732231
1772702668488460500,1.04446044921875,0.028558862747251987,-0.004899462479352951,0.013044190490245819
1772702668498510300,1.05451025390625,0.0010325579181313515,0.01117021331191063,0.015258943930268287
1772702668508560400,1.064560302734375,-0.0030240239962935444,0.012995090651512145,0.012476619735360146
1772702668518610400,1.0746103515625,0.0035293431699275966,0.010139408959448338,0.008023147457838059
1772702668528660500,1.084660400390625,0.002926116579771042,0.02165799731761217,0.013111410507559776
1772702668538710300,1.094710205078125,0.003562660917639732,0.013858137221634387,0.010565233156085013
1772702668548759600,1.104759521484375,0.008799392527341842,0.0020697920113801954,0.018648001846671102
1772702668558809600,1.1148095703125,0.006390285558998584,0.009768822081387043,0.0120429044932127
1772702668568859600,1.124859619140625,-0.006198270118236542,-0.003978548242151737,0.012564882540702819
1772702668578909400,1.134909423828125,0.021482933011651037,-0.0042991584986448285,0.03181143480241298
1772702668588959500,1.14495947265625,0.04395779967010021,0.002681201907992363,0.01622515861392021
1772702668599009500,1.155009521484375,0.020645897665619847,0.0003054126873612404,0.0056885670304298395
1772702668609059600,1.1650595703125,-0.006994973453879356,0.0026665888607501982,-0.01582826825082302
1772702668619109400,1.175109375,-0.032876433685421945,0.007258300565183162,0.011177812096476555
1772702668629159400,1.185159423828125,-0.004248597355186939,0.02441781741976738,0.018370353949069974
1772702668639208400,1.19520849609375,-0.017260639141499994,0.01414601425230503,0.030665187376737593
1772702668649258500,1.205258544921875,-0.0067453826069831845,0.007171499064564705,0.0447118329077959
1772702668659308500,1.21530859375,0.0318041282787919,-0.0014212649747729301,0.03172726365029812
1772702668669358600,1.225358642578125,0.023495149616897106,0.007970540487766265,0.026159108129143713
1772702668679408600,1.23540869140625,0.041759412842988966,0.012085282330214976,0.006571779605746269
1772702668689458400,1.24545849609375,0.004530629166960716,0.025989596781134605,-0.0028460370808839797
1772702668699508500,1.255508544921875,-0.006843582284450531,0.021262568259239195,-0.022574819901585576
1772702668709558500,1.26555859375,-0.01967325324118137,0.007808627924323082,0.010302782827615738
1772702668719607300,1.275607177734375,-0.03114800245761871,-0.004734627306461334,0.009275777867436408
1772702668729657300,1.2856572265625,-0.014369009353220462,-0.021701544198393822,0.02451484805345535
1772702668739707400,1.295707275390625,0.013781272593140602,-0.0060781508699059485,0.0013005612045526504
1772702668749757400,1.30575732421875,0.007460837399959563,-0.01233136604577303,0.009808277308940887
1772702668759807200,1.31580712890625,0.012593524113297462,-0.017305939587950705,0.03687573245465755
1772702668769857300,1.325857177734375,0.021968378441035746,-0.03026654344797134,0.03308043182492256
1772702668779907600,1.335907470703125,-0.013166063304245471,-0.013114917638897895,0.014065350231528282
1772702668789957600,1.34595751953125,-0.01657850209623575,-0.013386720317602158,0.013049451187252998
1772702668800007400,1.35600732421875,-0.008443710957467555,0.008707038068771362,0.04579787457883358
1772702668810056400,1.366056396484375,-0.019907061997056007,0.02002455089688301,0.04317278677225113
1772702668820106500,1.3761064453125,-0.004083469921350479,0.024834873788058758,0.03946750251352787
1772702668830156500,1.386156494140625,0.011691899098455905,0.014191606959700584,0.018299626800417898
1772702668840206300,1.396206298828125,0.02057224790751934,0.03360971639603376,0.008921557602286339
1772702668850256400,1.40625634765625,0.020569909819960593,0.04661211357116699,0.008777765217423439
1772702668860306400,1.416306396484375,-0.0022325813576579093,0.03263531840592623,0.0025280571728944776
1772702668870356500,1.4263564453125,-0.012688508920371532,0.02607113758474588,-0.024354689055681226
1772702668880406300,1.43640625,-0.023770459426939484,0.002486263857781887,-0.02895487632751465
1772702668890456300,1.446456298828125,-0.012647007866203784,0.0033995793104171753,-0.008674304842948913
1772702668900505600,1.456505615234375,-0.012959727077186107,0.010140870264172553,0.008628712135553359
1772702668910555400,1.466555419921875,-0.0022419337078928947,0.01764467002302408,-0.0008569090902805328
1772702668920605400,1.47660546875,0.025096739594638345,0.006366904683411121,0.004444119927287101
1772702668930655500,1.486655517578125,0.029402327834069725,0.012305354821681975,0.017913257831335065
1772702668940705500,1.49670556640625,0.014313479773700236,0.021604221303761006,0.04038578640222549
1772702668950755300,1.50675537109375,-0.00962386065274477,0.03434796754270792,0.041562428966164584
1772702668960805400,1.516805419921875,-0.006511866112053394,0.042080315360426904,0.02197393139898777
1772702668970855400,1.52685546875,-0.02776128262877464,0.03717033148705959,0.010372925454378127
1772702668980905500,1.536905517578125,-0.04785334580391645,0.017536825734376905,-0.015168343037366866
1772702668990954500,1.54695458984375,-0.04152735765278339,0.014199790266156196,-0.02278641682565212
1772702669001004500,1.557004638671875,0.009615677346289157,0.005990180325508117,-0.003616436931490898
1772702669011054600,1.5670546875,0.03347673766613007,0.004782558101415634,0.0003156418204307556
1772702669021104600,1.577104736328125,0.043861938080191606,0.02718962022066116,0.0022258593559265137
1772702669031154400,1.587154541015625,0.028247312580049037,0.012444763292372226,0.006221066471934318
1772702669041204500,1.59720458984375,0.009266425517201422,0.017231120786070822,0.003011456775665283
1772702669051254500,1.607254638671875,-0.017394786915183067,0.0066594578891992565,0.002220014137029648
1772702669061304600,1.6173046875,-0.029914076748490333,0.019061843344569205,0.03411737365722656
1772702669071354400,1.627354248046875,-0.014658055427670479,0.030138240893185137,0.0355056131452322
1772702669081403400,1.6374033203125,0.0006067337214946747,0.029052491483092305,0.02100479410588741
1772702669091453400,1.647453369140625,0.000893149447441101,0.010906886200606822,0.011438508859276771
1772702669101503500,1.65750341796875,-0.013674305087327957,0.013779226766526698,0.01281271982192993
1772702669111553500,1.667553466796875,0.0101911391466856,0.022080022121965883,0.03275719121992588
1772702669121603600,1.677603515625,0.006195347508788108,-0.006921323695778846,0.03343640565574169
1772702669131653600,1.687653564453125,0.013200842356681824,-0.010863923841714859,0.03129530197381973
1772702669141703400,1.697703369140625,0.008933832561969756,-0.009285130217671394,0.02750117038786411
1772702669151753500,1.70775341796875,-0.000800210466980934,-0.009696341367065906,0.032708675903081894
1772702669161802500,1.717802490234375,-0.0020487492233514783,-0.0062915013596415515,0.015004676908254622
1772702669171852300,1.727852294921875,0.0135395727917552,0.001551028834283352,0.0069517188340425485
1772702669181902300,1.73790234375,0.020947510960698128,-0.002428396190702915,0.02106850699186325
1772702669191952400,1.747952392578125,0.014001637345552443,-0.00016249708533287046,0.01475508606135845
1772702669202002400,1.75800244140625,-0.0016717326045036314,0.020174773022532462,-0.02242342873215675
1772702669212052200,1.76805224609375,-0.016122575022280216,0.010345160664618014,-0.006206453424692154
1772702669222102500,1.7781025390625,-0.0015165420427918433,-0.009356149627268313,-0.007201309680938721
1772702669232152600,1.788152587890625,0.026079320891201494,-0.01068564466536045,0.014732289707660674
1772702669242202600,1.79820263671875,0.034251521430909634,-0.005125964711606502,0.011486439654231071
1772702669252251400,1.80825146484375,0.018175708159804342,-0.009206804284453392,0.0025058453410863875
1772702669262301400,1.818301513671875,0.010640051957964896,-0.01023994672447443,0.03142974200844764
1772702669272351500,1.8283515625,0.0014987141251564026,0.019243045130372047,0.041112931632995606
1772702669282401500,1.838401611328125,-0.0006792144358158111,0.018490765458345413,0.026674071913957594
1772702669292451300,1.848451416015625,-0.01664572211354971,0.020795827530324457,0.01617547425329685
1772702669302501400,1.85850146484375,-0.0004857376903295517,0.015578677403926848,-0.005435469052195548
1772702669312551400,1.868551513671875,-0.0019920506000518797,-0.008337327973544598,0.011360182926058768
1772702669322601500,1.8786015625,-0.021369243504107,-0.018594225832819937,-0.0069826984941959375
1772702669332651300,1.8886513671875,-0.0004971358671784401,-0.01099631804972887,0.01891688191592693
1772702669342700500,1.898700439453125,0.0026657120779156685,0.009837503403425216,0.03553191663026809
1772702669352750600,1.90875048828125,0.0021375965505838392,0.008334113103151321,0.05998831249475479
1772702669362800400,1.91880029296875,0.0054179333955049515,0.010090309120714664,0.031135727497935292
1772702669372850400,1.928850341796875,0.029675591817498206,0.020688275502622127,0.04169043926000595
1772702669382900500,1.938900390625,0.018029577687382697,0.01696545558720827,0.026126374903321266
1772702669392950500,1.948950439453125,0.0051668812438845635,0.017691139513254163,0.0172843122780323
1772702669403000300,1.959000244140625,-0.037836394180357454,0.00516658898293972,0.005220949518680572
1772702669413050400,1.96905029296875,-0.04512421310096979,0.013597440458834171,-0.029867899519205092
1772702669423099400,1.979099365234375,-0.01645224536806345,0.0037111294776201245,-0.009521861582994461
1772702669433149700,1.989149658203125,-0.014057751446962356,-0.018703531426191328,-0.022930209210515022
1772702669443199500,1.999199462890625,-0.005067512522637844,-0.006403145040571689,-0.016693945169448852
1772702669453249500,2.00924951171875,0.0002513444125652313,-0.005860124205052853,-0.016502806511521338
1772702669463299600,2.019299560546875,0.0022147534400224684,-0.007767419131100177,-0.009753332251310348
1772702669473349600,2.029349609375,-0.009981295788288116,0.0038441082075238225,0.02627075181007385
1772702669483399400,2.0393994140625,-0.026230419799685475,-0.010516717839241027,0.05073240837156772
1772702669493449500,2.049449462890625,-0.02185585797727108,-0.00948269861638546,0.04321837947964668
1772702669503499500,2.05949951171875,-0.006803542535007,0.006523556549847126,0.0534650482058525
1772702669513548300,2.06954833984375,0.006485854887962341,0.021892682856321333,0.05941080486774444
1772702669523598300,2.079598388671875,0.00575695609152317,0.028978257203102112,0.037866497057676314
1772702669533648400,2.0896484375,0.001607142935693264,0.014305296467244624,0.021958149307966232
1772702669543698400,2.099698486328125,0.006088380002975464,0.0112368488073349,-0.002824409770965576
1772702669553748500,2.10974853515625,0.017230536264181136,0.00601794511526823,0.004821136546134948
1772702669563798500,2.119798583984375,-0.009022095367312431,0.004639350238442421,0.01733399663865566
1772702669573848600,2.1298486328125,-0.020930559825897217,0.0047553778335452076,-0.014750994408130646
1772702669583898600,2.139898681640625,-0.02690817293077707,0.01351385382860899,-0.02299509114027023
1772702669593948400,2.149948486328125,-0.0064461073994636535,0.01260755263864994,-0.028347558084130284
1772702669603997400,2.15999755859375,0.02525660633146763,0.0030059038177132603,0.003297287979722023
1772702669614047500,2.170047607421875,0.03339432007968426,0.018308979150652886,0.015021043521165846
1772702669624097300,2.18009716796875,0.026336510522663593,0.016856442254781723,0.006170213067531585
1772702669634147300,2.190147216796875,0.0049997079834342,0.02077390795946121,0.03794365394711494
1772702669644197400,2.200197265625,0.020478432144224644,0.019328093065321444,0.03510346208512783
1772702669654247400,2.210247314453125,0.0046969256445765495,0.0385772756755352,0.0036830724269151685
1772702669664297500,2.22029736328125,-0.019316694888472555,0.027929332672059534,-0.005517886638641357
1772702669674347500,2.230347412109375,-0.03274053234606981,0.012085282330214976,-0.007740823385119438
1772702669684397600,2.2403974609375,-0.04511895240396261,-0.002010170778632164,-0.026456629770994184
1772702669694446600,2.250446533203125,-0.01293430037498474,0.003519698558747768,-0.0018535189121961593
1772702669704496400,2.260496337890625,0.002979308071732521,-0.01807429361194372,0.011651274827122688
1772702669714546400,2.27054638671875,0.03823533037006855,-0.011038695886731146,0.03576923251748085
1772702669724596500,2.280596435546875,0.03825403507053852,-0.011221943499147891,0.043864860689640045
1772702669734646500,2.290646484375,0.025130934125185012,-0.003612637539207935,0.05453823039531708
1772702669744696300,2.3006962890625,-0.011475918260216713,0.013617021942138671,0.024361118796467778
1772702669754746400,2.310746337890625,-0.04281505937576294,0.015683891344070434,0.0014127894073724745
1772702669764796400,2.32079638671875,-0.041594285409152505,0.025062837325036523,-0.0056003042250871654
1772702669774846500,2.330846435546875,-0.03828443020880222,0.015859832432866094,-0.006788052704930305
1772702669784895500,2.3408955078125,-0.023931787468492983,0.0076876318931579585,-0.0025192893445491788
1772702669794945500,2.350945556640625,-0.0040618426114320755,0.011129296779632567,-0.009321955096721648
1772702669804995600,2.36099560546875,0.022060440638661385,0.0001695113480091095,-0.00483282698392868
1772702669815045400,2.37104541015625,0.0328586057677865,-0.012924363502860069,0.0005342530071735382
1772702669825095400,2.381095458984375,0.0207373753413558,-0.0032312370061874387,0.009095160603523254
1772702669835145500,2.3911455078125,0.027616321200132368,0.02434358313977718,0.007344517543911934
1772702669845195500,2.401195556640625,0.0054591421887278556,0.013706746052205562,0.005806055930256843
1772702669855245300,2.411245361328125,-0.014185177218914031,0.020339315934479234,-0.00620353081524372
1772702669865294300,2.42129443359375,-0.018250234700739384,0.029351474429666995,-0.00684182871878147
1772702669875344600,2.4313447265625,-0.014991525165736675,0.023215748153626918,0.024259411987662315
1772702669885394200,2.441394287109375,-0.0059451721400022505,0.0015276479586958883,0.00277238732278347
1772702669895444200,2.4514443359375,0.026152093866467475,0.009568623334169387,0.013590133935213088
1772702669905494300,2.461494384765625,0.054146600729227064,0.011522387750446795,0.02087678381204605
1772702669915544300,2.47154443359375,0.025638299125432966,0.012606968116760254,0.011201192972064018
1772702669925594000,2.481593994140625,0.019668284805119035,0.005998363631963729,0.0134545248568058
1772702669935644200,2.49164404296875,0.00855506237745285,0.0011807342171669005,-0.0010801964521408081
1772702669945694200,2.501694091796875,-0.029221710570156573,0.0095288758456707,-0.00725099404156208
1772702669955743000,2.511742919921875,-0.02769815426468849,-0.0019569792866706848,0.00499883120059967
1772702669965793000,2.52179296875,-0.00774812990874052,-0.01412380242049694,0.023443419429659842
1772702669975843000,2.531843017578125,0.0002861234650015831,-0.005707563991844654,0.030179449686408042
1772702669985893400,2.541893310546875,0.04618775067925453,-0.01622515861392021,0.023829788398742675
1772702669995943200,2.551943115234375,0.058788873577117914,-0.006200315944850444,0.02514496265053749
1772702670005993200,2.5619931640625,0.03283727071881294,0.019894494776427744,0.008121347135305405
1772702670016043300,2.572043212890625,-0.002387187397480011,0.01270253744572401,-0.003641571372747421
1772702670026093300,2.58209326171875,-0.0398342899993062,0.03490764725208282,-0.004256488400697708
1772702670036143000,2.59214306640625,-0.03805120597481727,0.024092238727211952,0.012569558715820313
1772702670046192000,2.602192138671875,-0.027517829261720177,0.020231763906776903,0.04124737166762352
1772702670056242200,2.6122421875,0.008772796781361102,0.025318273390829562,0.035815994268655775
1772702670066292200,2.622292236328125,0.04058627741038799,0.023621990866959094,0.03509118712544441
1772702670076342000,2.632342041015625,0.03409516182541847,0.031847090637683866,-0.015034487524628638
1772702670086392000,2.64239208984375,0.026676994523406026,0.0010644143611192702,-0.017907997134327888
1772702670096442000,2.652442138671875,0.005545943689346313,-0.01751402938067913,0.014570377144217491
1772702670106492200,2.6624921875,-0.021258768866956233,-0.017302140195667743,0.02253507241308689
1772702670116542200,2.672542236328125,-0.024274609556794165,-0.003331482510268688,0.00796294170320034
1772702670126591200,2.68259130859375,-0.020862755286693572,0.00793985308855772,0.002970540243387222
1772702670136641300,2.692641357421875,-0.015374387003481387,0.014508417823910713,-0.005918284133076667
1772702670146691000,2.702691162109375,-0.0154305011048913,0.0147398884922266,-0.019696634116768835
1772702670156741000,2.7127412109375,-0.03125613900721073,0.005715162776410579,-0.0016775778234004973
1772702670166791200,2.722791259765625,-0.010583937856554985,-0.0064300330474972725,0.017958266016840935
1772702670176841200,2.73284130859375,0.0008832125753164291,-0.032632688057422636,0.03507715860009193
1772702670186891000,2.74289111328125,-0.012149287477135657,-0.013146481820940971,0.05583236185908317
1772702670196941000,2.752941162109375,-0.01334434248059988,-0.01787263356000185,0.025805472385883328
1772702670206991000,2.7629912109375,0.005526946727931499,0.008044482506811619,0.05065700504779815
1772702670217040100,2.7730400390625,0.008103519217669964,0.02593143685311079,0.05391513006091118
1772702670227090200,2.783090087890625,-0.01922843208312988,0.02086976954936981,0.027281390157341955
1772702670237140200,2.79314013671875,-0.02088409033566713,0.027358254785835742,0.01565875690281391
1772702670247190300,2.803190185546875,-0.0054775546282529826,0.03404986137896776,0.010151391658186912
1772702670257240000,2.813239990234375,-0.009607201778888701,0.02068155350089073,0.013595979154109953
1772702670267290000,2.8232900390625,-0.013176000176370143,0.017787877885997293,0.007477204012870788
1772702670277340200,2.833340087890625,-0.02806640305519104,-0.010526362450420856,-0.027892215532064436
1772702670287390200,2.84339013671875,-0.0029296237111091613,-0.01950081928372383,-0.01234568683207035
1772702670297440000,2.85343994140625,0.016458967369794845,0.006609481267631053,-0.011416881549358368
1772702670307489300,2.8634892578125,0.009356441888213158,0.007401216167211532,0.0034340661019086837
1772702670317539300,2.873539306640625,0.022872049282491206,0.01490501592606306,0.021635493224859238
1772702670327589400,2.88358935546875,0.012511983309686184,0.016649813766777516,0.0332879370957613
1772702670337639200,2.89363916015625,-0.010917407594621181,0.019374270294606685,0.01811784049272537
1772702670347689200,2.903689208984375,-0.018643617932498455,0.003802607153356075,-0.001925415104627609
1772702670357739300,2.9137392578125,-0.02582593065202236,0.01142243450731039,0.01573240666091442
1772702670367789300,2.923789306640625,-0.015800211200118063,0.008126607832312583,0.011436170771718025
1772702670377839000,2.933839111328125,-0.006429448525607585,0.010688275013864039,0.004317278677225113
1772702670387889200,2.94388916015625,0.0024488544568419457,0.007631225530803203,0.008521744629740714
1772702670397938200,2.953938232421875,0.02365530861467123,-0.01455342600941658,0.02529869190752506
1772702670407988000,2.963988037109375,0.019976327840983868,-0.0016188333734869955,0.024683190357685087
1772702670418038000,2.9740380859375,0.0058215457603335375,0.010023089103400707,0.021194179198145865
1772702670428088000,2.984088134765625,0.018848785115778446,0.015594459494948386,0.011714987713098526
1772702670438138400,2.994138427734375,0.02763064198642969,0.011744213807582855,0.02376373742520809
1772702670448188200,3.004188232421875,0.002822363944351673,0.004059504523873329,0.024409634113311766
1772702670458238200,3.01423828125,0.000891103620827198,0.015432546931505203,0.011381810235977173
1772702670468288300,3.024288330078125,0.007411153039336204,0.027355039915442466,0.017877601996064186
1772702670478338300,3.03433837890625,0.021308160966634748,0.023507424576580522,0.01218143618106842
1772702670488387000,3.044386962890625,0.0025426702201366423,0.014350596913695335,0.0083873045951128
1772702670498437000,3.05443701171875,0.009002806144952774,0.02570610366463661,-0.015781506499648094
1772702670508487200,3.064487060546875,0.022113047608733175,0.03512333582937717,-0.0028249942928552626
1772702670518537200,3.074537109375,0.01518558643311262,0.0016860533908009529,0.0028489596903324126
1772702670528587000,3.0845869140625,0.0036038697108626365,-0.007117138528823852,0.002069207489490509
1772702670538637000,3.094636962890625,0.03904547770917415,-0.001056231054663658,-0.004181669598817825
1772702670548687000,3.10468701171875,0.03186170368492603,0.020508827282488346,0.0011035773277282715
1772702670558737200,3.114737060546875,0.010796119302511214,0.008842939408123493,0.02169277637004852
1772702670568786200,3.1247861328125,0.0002902151182293892,0.014226678273081779,0.028613515543937682
1772702670578836200,3.134836181640625,0.013818974255025386,0.022457915523648262,-0.003999298769235611
1772702670588886300,3.14488623046875,-0.002617196761071682,0.029640812765061853,0.00954758054614067
1772702670598936000,3.15493603515625,0.009976619613170623,0.00561491727232933,0.02145370691716671
1772702670608986000,3.164986083984375,0.016006839688122273,0.006475918015837669,0.02419160744845867
1772702670619036200,3.1750361328125,0.02639583949446678,0.002980769376456737,0.018919804525375367
1772702670629086200,3.185086181640625,0.03514759348779917,-0.011261983248591423,0.003477320721745491
1772702670639136000,3.195135986328125,0.02684416778385639,0.003265431536734104,0.010202829584479331
1772702670649186000,3.20518603515625,0.016327449944615362,0.029247137272357938,0.03236731511950493
1772702670659236000,3.215236083984375,-0.0023100305080413818,0.019971067143976687,0.012257424026727675
1772702670669285000,3.22528515625,-0.001262275020778179,0.010965338389575481,0.022919103294610974
