time,seconds_elapsed,z,y,x
1772702668083953400,0.639953369140625,-0.249481201171875,0.4638214111328125,0.85211181640625
1772702668094003500,0.65000341796875,-0.25189208984375,0.4627685546875,0.85308837890625
1772702668104052500,0.660052490234375,-0.252197265625,0.46282958984375,0.855194091796875
1772702668114102300,0.670102294921875,-0.2508544921875,0.4648590087890625,0.8530426025390625
1772702668124152300,0.68015234375,-0.251434326171875,0.4669036865234375,0.8511810302734375
1772702668134202400,0.690202392578125,-0.249481201171875,0.46514892578125,0.852020263671875
1772702668144252400,0.70025244140625,-0.2481689453125,0.46600341796875,0.8511199951171875
1772702668154302500,0.710302490234375,-0.248199462890625,0.4662628173828125,0.85205078125
1772702668164352500,0.7203525390625,-0.2502593994140625,0.4671478271484375,0.851287841796875
1772702668174402600,0.730402587890625,-0.252044677734375,0.4659271240234375,0.8491668701171875
1772702668184451600,0.74045166015625,-0.2525787353515625,0.4639129638671875,0.8479461669921875
1772702668194501400,0.75050146484375,-0.2519683837890625,0.46282958984375,0.848419189453125
1772702668204551400,0.760551513671875,-0.24951171875,0.4658050537109375,0.8516998291015625
1772702668214601500,0.7706015625,-0.247406005859375,0.46697998046875,0.8506622314453125
1772702668224651500,0.780651611328125,-0.2486419677734375,0.4653167724609375,0.8501129150390625
1772702668234701300,0.790701416015625,-0.247955322265625,0.46563720703125,0.85198974609375
1772702668244751400,0.80075146484375,-0.25103759765625,0.465301513671875,0.850830078125
1772702668254801400,0.810801513671875,-0.250335693359375,0.4656982421875,0.8505706787109375
1772702668264851500,0.8208515625,-0.2515716552734375,0.4651336669921875,0.8511199951171875
1772702668274900500,0.830900390625,-0.252716064453125,0.4644622802734375,0.8512420654296875
1772702668284950500,0.840950439453125,-0.252471923828125,0.4652099609375,0.8517913818359375
1772702668295000600,0.85100048828125,-0.250091552734375,0.4652557373046875,0.8517303466796875
1772702668305050400,0.86105029296875,-0.248046875,0.4649810791015625,0.8504791259765625
1772702668315100400,0.871100341796875,-0.249267578125,0.4654541015625,0.8489990234375
1772702668325150500,0.881150390625,-0.2485504150390625,0.4664459228515625,0.84979248046875
1772702668335200500,0.891200439453125,-0.2499237060546875,0.4658203125,0.8477783203125
1772702668345250300,0.901250244140625,-0.2516021728515625,0.46533203125,0.849151611328125
1772702668355300400,0.91130029296875,-0.2522735595703125,0.4660491943359375,0.8515777587890625
1772702668365349600,0.921349609375,-0.2488250732421875,0.466217041015625,0.85137939453125
1772702668375399400,0.9313994140625,-0.249786376953125,0.46673583984375,0.849212646484375
1772702668385449500,0.941449462890625,-0.2480316162109375,0.4656829833984375,0.8526153564453125
1772702668395499500,0.95149951171875,-0.24725341796875,0.4697113037109375,0.84765625
1772702668405549600,0.961549560546875,-0.251434326171875,0.46710205078125,0.848968505859375
1772702668415599400,0.971599365234375,-0.251312255859375,0.466827392578125,0.851043701171875
1772702668425649400,0.9816494140625,-0.2497100830078125,0.4693450927734375,0.84759521484375
1772702668435699500,0.991699462890625,-0.253204345703125,0.46502685546875,0.8486328125
1772702668445749500,1.00174951171875,-0.2512969970703125,0.46600341796875,0.8498077392578125
1772702668455798300,1.01179833984375,-0.2480010986328125,0.46649169921875,0.8483428955078125
1772702668465848300,1.021848388671875,-0.2462921142578125,0.4646148681640625,0.8490753173828125
1772702668475898600,1.031898681640625,-0.24835205078125,0.4629669189453125,0.8521270751953125
1772702668485948700,1.04194873046875,-0.2487945556640625,0.4642486572265625,0.8511962890625
1772702668495998500,1.05199853515625,-0.2519378662109375,0.46514892578125,0.8507843017578125
1772702668506048500,1.062048583984375,-0.2510223388671875,0.4644775390625,0.8505706787109375
1772702668516098600,1.0720986328125,-0.25115966796875,0.464385986328125,0.850372314453125
1772702668526148600,1.082148681640625,-0.250457763671875,0.46563720703125,0.8511962890625
1772702668536198400,1.092198486328125,-0.25079345703125,0.4651947021484375,0.8508758544921875
1772702668546247400,1.102247314453125,-0.2509002685546875,0.4645538330078125,0.8513336181640625
1772702668556297500,1.11229736328125,-0.251312255859375,0.46441650390625,0.850372314453125
1772702668566347300,1.12234716796875,-0.2514190673828125,0.463836669921875,0.8516998291015625
1772702668576397300,1.132397216796875,-0.2487030029296875,0.4633026123046875,0.851776123046875
1772702668586447400,1.142447265625,-0.2480010986328125,0.4640350341796875,0.8511962890625
1772702668596497400,1.152497314453125,-0.25067138671875,0.4637908935546875,0.84844970703125
1772702668606547500,1.16254736328125,-0.2537841796875,0.4643402099609375,0.848236083984375
1772702668616597500,1.172597412109375,-0.2537841796875,0.465179443359375,0.850860595703125
1772702668626647600,1.1826474609375,-0.2520904541015625,0.4656982421875,0.850555419921875
1772702668636696600,1.192696533203125,-0.2534332275390625,0.4651947021484375,0.8528594970703125
1772702668646746400,1.202746337890625,-0.2509613037109375,0.4639129638671875,0.853973388671875
1772702668656796400,1.21279638671875,-0.24835205078125,0.463653564453125,0.852813720703125
1772702668666846500,1.222846435546875,-0.2496795654296875,0.464569091796875,0.85101318359375
1772702668676896500,1.232896484375,-0.247772216796875,0.46514892578125,0.849884033203125
1772702668686946300,1.2429462890625,-0.2516937255859375,0.4664459228515625,0.8483428955078125
1772702668696996400,1.252996337890625,-0.2522125244140625,0.4647369384765625,0.8484954833984375
1772702668707046400,1.26304638671875,-0.25445556640625,0.464141845703125,0.8498687744140625
1772702668717095400,1.273095458984375,-0.2539825439453125,0.4619598388671875,0.851226806640625
1772702668727145500,1.2831455078125,-0.251861572265625,0.4628448486328125,0.851409912109375
1772702668737195500,1.293195556640625,-0.2510833740234375,0.46331787109375,0.8489990234375
1772702668747245600,1.30324560546875,-0.25091552734375,0.4625244140625,0.8524932861328125
1772702668757295400,1.31329541015625,-0.2496337890625,0.4612579345703125,0.853546142578125
1772702668767345400,1.323345458984375,-0.2506103515625,0.461151123046875,0.8521270751953125
1772702668777395500,1.3333955078125,-0.254241943359375,0.4630584716796875,0.8505706787109375
1772702668787445500,1.343445556640625,-0.2527618408203125,0.462127685546875,0.8517913818359375
1772702668797495300,1.353495361328125,-0.2530517578125,0.4654083251953125,0.854705810546875
1772702668807544600,1.363544677734375,-0.2538299560546875,0.46551513671875,0.8541259765625
1772702668817594600,1.3735947265625,-0.2516632080078125,0.46539306640625,0.85235595703125
1772702668827644400,1.38364453125,-0.250732421875,0.4658660888671875,0.85064697265625
1772702668837694500,1.393694580078125,-0.250030517578125,0.4674835205078125,0.85040283203125
1772702668847744500,1.40374462890625,-0.2504730224609375,0.4675445556640625,0.8497772216796875
1772702668857794600,1.413794677734375,-0.2539215087890625,0.465911865234375,0.8491058349609375
1772702668867844400,1.42384423828125,-0.253753662109375,0.465789794921875,0.8459320068359375
1772702668877894400,1.433894287109375,-0.2552032470703125,0.4639434814453125,0.8471832275390625
1772702668887944400,1.4439443359375,-0.2526702880859375,0.464141845703125,0.8498687744140625
1772702668897993500,1.453993408203125,-0.2539520263671875,0.46502685546875,0.850006103515625
1772702668908043300,1.464043212890625,-0.251678466796875,0.4650115966796875,0.8489227294921875
1772702668918093600,1.474093505859375,-0.2493896484375,0.4646148681640625,0.850433349609375
1772702668928143600,1.4841435546875,-0.249664306640625,0.465179443359375,0.85205078125
1772702668938193700,1.494193603515625,-0.253082275390625,0.465301513671875,0.85394287109375
1772702668948243500,1.504243408203125,-0.25341796875,0.467498779296875,0.8530731201171875
1772702668958293500,1.51429345703125,-0.2545623779296875,0.4667510986328125,0.851226806640625
1772702668968343600,1.524343505859375,-0.2578582763671875,0.466278076171875,0.8490142822265625
1772702668978393600,1.5343935546875,-0.2579498291015625,0.464813232421875,0.8469696044921875
1772702668988442400,1.5444423828125,-0.2563018798828125,0.4641876220703125,0.8477935791015625
1772702668998492400,1.554492431640625,-0.25103759765625,0.4632568359375,0.8491363525390625
1772702669008542500,1.56454248046875,-0.2500152587890625,0.4649505615234375,0.848663330078125
1772702669018592300,1.57459228515625,-0.2486572265625,0.465087890625,0.850189208984375
1772702669028642300,1.584642333984375,-0.2515106201171875,0.4646453857421875,0.8492889404296875
1772702669038692400,1.5946923828125,-0.2538604736328125,0.4640960693359375,0.8492584228515625
1772702669048742700,1.60474267578125,-0.2563018798828125,0.4647216796875,0.849853515625
1772702669058792400,1.61479248046875,-0.2557525634765625,0.4652099609375,0.8529510498046875
1772702669068842500,1.624842529296875,-0.255828857421875,0.466705322265625,0.8524932861328125
1772702669078891500,1.6348916015625,-0.253570556640625,0.4644317626953125,0.8515472412109375
1772702669088941600,1.644941650390625,-0.25494384765625,0.464935302734375,0.848724365234375
1772702669098991400,1.654991455078125,-0.2550201416015625,0.4646148681640625,0.8517303466796875
1772702669109041400,1.66504150390625,-0.253570556640625,0.4643096923828125,0.8526153564453125
1772702669119091500,1.675091552734375,-0.2529449462890625,0.461456298828125,0.852447509765625
1772702669129141500,1.6851416015625,-0.2538299560546875,0.461334228515625,0.851165771484375
1772702669139191300,1.69519140625,-0.2544097900390625,0.4615936279296875,0.8524322509765625
1772702669149241300,1.705241455078125,-0.2551422119140625,0.462127685546875,0.852325439453125
1772702669159290600,1.71529052734375,-0.2542266845703125,0.4625396728515625,0.850311279296875
1772702669169340400,1.72534033203125,-0.2532501220703125,0.463043212890625,0.850677490234375
1772702669179390500,1.735390380859375,-0.253173828125,0.462860107421875,0.8510284423828125
1772702669189440500,1.7454404296875,-0.254608154296875,0.4633331298828125,0.849090576171875
1772702669199490600,1.755490478515625,-0.2557220458984375,0.464569091796875,0.8466796875
1772702669209540400,1.765540283203125,-0.2566375732421875,0.46307373046875,0.8485107421875
1772702669219590400,1.77559033203125,-0.2535858154296875,0.4624176025390625,0.8489227294921875
1772702669229640400,1.785640380859375,-0.2525634765625,0.4626007080078125,0.8498077392578125
1772702669239690500,1.7956904296875,-0.2519378662109375,0.462158203125,0.849151611328125
1772702669249739500,1.805739501953125,-0.2542724609375,0.461456298828125,0.84942626953125
1772702669259789600,1.81578955078125,-0.254852294921875,0.4630126953125,0.85296630859375
1772702669269839600,1.825839599609375,-0.2555694580078125,0.464508056640625,0.852508544921875
1772702669279889400,1.835889404296875,-0.2553253173828125,0.4640350341796875,0.8517608642578125
1772702669289939500,1.845939453125,-0.25689697265625,0.464263916015625,0.8486785888671875
1772702669299989500,1.855989501953125,-0.254425048828125,0.4634552001953125,0.849609375
1772702669310039600,1.86603955078125,-0.257171630859375,0.4605712890625,0.8496856689453125
1772702669320089600,1.876089599609375,-0.2576446533203125,0.460845947265625,0.8485260009765625
1772702669330139400,1.886139404296875,-0.25537109375,0.4616241455078125,0.8511810302734375
1772702669340188400,1.8961884765625,-0.255035400390625,0.464111328125,0.85394287109375
1772702669350238500,1.906238525390625,-0.256103515625,0.4627685546875,0.853485107421875
1772702669360288300,1.916288330078125,-0.25372314453125,0.463409423828125,0.8524932861328125
1772702669370338600,1.926338623046875,-0.2529449462890625,0.4644775390625,0.853179931640625
1772702669380388600,1.936388671875,-0.253021240234375,0.4629364013671875,0.850494384765625
1772702669390438700,1.946438720703125,-0.2566986083984375,0.4635467529296875,0.850738525390625
1772702669400488400,1.956488525390625,-0.2603912353515625,0.462738037109375,0.8480987548828125
1772702669410538500,1.96653857421875,-0.259674072265625,0.4626922607421875,0.846343994140625
1772702669420587500,1.97658740234375,-0.2565460205078125,0.461517333984375,0.8480377197265625
1772702669430637300,1.98663720703125,-0.256866455078125,0.4603271484375,0.8462982177734375
1772702669440687400,1.996687255859375,-0.256439208984375,0.4621124267578125,0.8482513427734375
1772702669450737400,2.0067373046875,-0.255218505859375,0.4610137939453125,0.84686279296875
1772702669460787500,2.016787353515625,-0.2561187744140625,0.4612579345703125,0.8495330810546875
1772702669470837200,2.026837158203125,-0.257904052734375,0.46221923828125,0.8530731201171875
1772702669480887300,2.03688720703125,-0.257568359375,0.4615478515625,0.8536834716796875
1772702669490937300,2.046937255859375,-0.257476806640625,0.4613037109375,0.8542633056640625
1772702669500987600,2.056987548828125,-0.2556915283203125,0.4629364013671875,0.8549041748046875
1772702669511036400,2.067036376953125,-0.25628662109375,0.4642791748046875,0.8546295166015625
1772702669521086500,2.07708642578125,-0.255462646484375,0.464935302734375,0.8519134521484375
1772702669531136500,2.087136474609375,-0.2565155029296875,0.46331787109375,0.850616455078125
1772702669541186600,2.0971865234375,-0.255889892578125,0.4624481201171875,0.8490447998046875
1772702669551236400,2.107236328125,-0.2566070556640625,0.4619140625,0.8502197265625
1772702669561286400,2.117286376953125,-0.258544921875,0.4626312255859375,0.8505401611328125
1772702669571336400,2.12733642578125,-0.2588958740234375,0.4625091552734375,0.8462982177734375
1772702669581386500,2.137386474609375,-0.2590789794921875,0.4632110595703125,0.8465576171875
1772702669591436300,2.147436279296875,-0.257049560546875,0.4624786376953125,0.8467864990234375
1772702669601485600,2.157485595703125,-0.25299072265625,0.4619293212890625,0.8504486083984375
1772702669611535600,2.16753564453125,-0.254974365234375,0.4634857177734375,0.85028076171875
1772702669621585400,2.17758544921875,-0.2554168701171875,0.46295166015625,0.850738525390625
1772702669631635500,2.187635498046875,-0.256561279296875,0.4624481201171875,0.8540496826171875
1772702669641685500,2.197685546875,-0.2550506591796875,0.463531494140625,0.852081298828125
1772702669651735600,2.207735595703125,-0.2579498291015625,0.4647216796875,0.849334716796875
1772702669661785300,2.217785400390625,-0.2600555419921875,0.463348388671875,0.8487396240234375
1772702669671835400,2.22783544921875,-0.2608489990234375,0.4622039794921875,0.8468780517578125
1772702669681885400,2.237885498046875,-0.2611541748046875,0.4619140625,0.847137451171875
1772702669691934500,2.2479345703125,-0.2581634521484375,0.4604644775390625,0.849578857421875
1772702669701984500,2.257984619140625,-0.2545318603515625,0.459869384765625,0.851043701171875
1772702669712034600,2.26803466796875,-0.2527923583984375,0.4598541259765625,0.853424072265625
1772702669722084600,2.278084716796875,-0.2541351318359375,0.4606781005859375,0.8538055419921875
1772702669732134700,2.288134765625,-0.254547119140625,0.4622650146484375,0.8541412353515625
1772702669742184400,2.298184326171875,-0.2604522705078125,0.4630126953125,0.8509674072265625
1772702669752234500,2.308234375,-0.2611541748046875,0.462860107421875,0.8485107421875
1772702669762284500,2.318284423828125,-0.2612152099609375,0.4637451171875,0.848602294921875
1772702669772334600,2.32833447265625,-0.26129150390625,0.4625396728515625,0.848114013671875
1772702669782383400,2.33838330078125,-0.25909423828125,0.4617462158203125,0.8484954833984375
1772702669792433400,2.348433349609375,-0.256866455078125,0.4617462158203125,0.84783935546875
1772702669802483500,2.3584833984375,-0.2542266845703125,0.4608306884765625,0.849273681640625
1772702669812533500,2.368533447265625,-0.2545928955078125,0.460693359375,0.850128173828125
1772702669822583600,2.37858349609375,-0.2550048828125,0.4616851806640625,0.849945068359375
1772702669832633600,2.388633544921875,-0.2555694580078125,0.463623046875,0.8499298095703125
1772702669842683600,2.39868359375,-0.2581024169921875,0.4624481201171875,0.848541259765625
1772702669852733400,2.4087333984375,-0.2589263916015625,0.4640350341796875,0.8475494384765625
1772702669862782500,2.418782470703125,-0.2597808837890625,0.4644622802734375,0.8499298095703125
1772702669872832500,2.42883251953125,-0.2587738037109375,0.462127685546875,0.8509979248046875
1772702669882882000,2.438882080078125,-0.2576141357421875,0.4617767333984375,0.849639892578125
1772702669892932000,2.44893212890625,-0.2530517578125,0.4626922607421875,0.851043701171875
1772702669902982100,2.458982177734375,-0.25360107421875,0.4621124267578125,0.850128173828125
1772702669913032000,2.469031982421875,-0.25567626953125,0.46270751953125,0.8504180908203125
1772702669923082200,2.479082275390625,-0.2562103271484375,0.461273193359375,0.8502655029296875
1772702669933132300,2.48913232421875,-0.25787353515625,0.4616851806640625,0.8488922119140625
1772702669943182300,2.499182373046875,-0.2614593505859375,0.4620513916015625,0.8485107421875
1772702669953231000,2.509231201171875,-0.2591400146484375,0.46026611328125,0.8506622314453125
1772702669963281200,2.51928125,-0.25860595703125,0.4596710205078125,0.8524627685546875
1772702669973331200,2.529331298828125,-0.25567626953125,0.4603118896484375,0.8516998291015625
1772702669983381200,2.53938134765625,-0.25225830078125,0.46026611328125,0.851593017578125
1772702669993431000,2.54943115234375,-0.2520599365234375,0.4621124267578125,0.850616455078125
1772702670003481000,2.559481201171875,-0.255584716796875,0.463226318359375,0.8497467041015625
1772702670013531100,2.56953125,-0.2593536376953125,0.4630889892578125,0.848785400390625
1772702670023581200,2.579581298828125,-0.2611236572265625,0.46490478515625,0.8485870361328125
1772702670033631000,2.589630859375,-0.2611083984375,0.4636077880859375,0.8522491455078125
1772702670043680300,2.59968017578125,-0.2592010498046875,0.464508056640625,0.853485107421875
1772702670053730300,2.609730224609375,-0.254058837890625,0.464599609375,0.8529205322265625
1772702670063780000,2.619780029296875,-0.252838134765625,0.4646453857421875,0.8510894775390625
1772702670073830100,2.629830078125,-0.2535247802734375,0.46405029296875,0.8470458984375
1772702670083880200,2.639880126953125,-0.254913330078125,0.4609832763671875,0.847930908203125
1772702670093930200,2.64993017578125,-0.25799560546875,0.459808349609375,0.8517608642578125
1772702670103980000,2.65997998046875,-0.2584686279296875,0.4596405029296875,0.8513336181640625
1772702670114030000,2.670030029296875,-0.2594146728515625,0.46197509765625,0.849212646484375
1772702670124079000,2.6800791015625,-0.2589569091796875,0.4623870849609375,0.84893798828125
1772702670134129400,2.69012939453125,-0.25848388671875,0.463836669921875,0.84844970703125
1772702670144179200,2.70017919921875,-0.259368896484375,0.462249755859375,0.8481597900390625
1772702670154229200,2.710229248046875,-0.2587738037109375,0.4619598388671875,0.850006103515625
1772702670164279300,2.720279296875,-0.2575836181640625,0.460662841796875,0.8516845703125
1772702670174329300,2.730329345703125,-0.2568206787109375,0.45855712890625,0.853729248046875
1772702670184379100,2.740379150390625,-0.25775146484375,0.4606781005859375,0.8537139892578125
1772702670194429200,2.75042919921875,-0.257415771484375,0.46124267578125,0.85308837890625
1772702670204479200,2.760479248046875,-0.255126953125,0.463836669921875,0.854400634765625
1772702670214528000,2.770528076171875,-0.2561798095703125,0.46405029296875,0.85382080078125
1772702670224578000,2.780578125,-0.259918212890625,0.4637603759765625,0.850738525390625
1772702670234628000,2.790628173828125,-0.25799560546875,0.4651641845703125,0.85028076171875
1772702670244678100,2.80067822265625,-0.25714111328125,0.464813232421875,0.849517822265625
1772702670254728200,2.810728271484375,-0.25750732421875,0.46343994140625,0.8507080078125
1772702670264778200,2.8207783203125,-0.2591552734375,0.463226318359375,0.847503662109375
1772702670274828300,2.830828369140625,-0.25970458984375,0.4598541259765625,0.84722900390625
1772702670284878300,2.84087841796875,-0.2559814453125,0.4605255126953125,0.8487396240234375
1772702670294928100,2.85092822265625,-0.255035400390625,0.4623870849609375,0.848602294921875
1772702670304977200,2.86097705078125,-0.25616455078125,0.4621124267578125,0.8497314453125
1772702670315027200,2.871027099609375,-0.2542572021484375,0.4633636474609375,0.85284423828125
1772702670325077000,2.881076904296875,-0.2574005126953125,0.4630126953125,0.8516693115234375
1772702670335127000,2.891126953125,-0.25872802734375,0.4642791748046875,0.84979248046875
1772702670345177000,2.901177001953125,-0.2584991455078125,0.4616851806640625,0.849822998046875
1772702670355227100,2.91122705078125,-0.25982666015625,0.4625701904296875,0.8516082763671875
1772702670365277000,2.92127685546875,-0.2587432861328125,0.4630279541015625,0.849884033203125
1772702670375327200,2.9313271484375,-0.2580108642578125,0.4623565673828125,0.849334716796875
1772702670385377300,2.941377197265625,-0.25494384765625,0.4610595703125,0.8510284423828125
1772702670395426300,2.95142626953125,-0.254180908203125,0.4598388671875,0.8519134521484375
1772702670405476000,2.96147607421875,-0.256011962890625,0.462127685546875,0.851837158203125
1772702670415526100,2.971526123046875,-0.25555419921875,0.4632720947265625,0.849822998046875
1772702670425576200,2.981576171875,-0.2550506591796875,0.462982177734375,0.851318359375
1772702670435626200,2.991626220703125,-0.2550811767578125,0.462310791015625,0.8509521484375
1772702670445676000,3.001676025390625,-0.2569122314453125,0.46331787109375,0.8512725830078125
1772702670455726000,3.01172607421875,-0.2568511962890625,0.4635009765625,0.8500213623046875
1772702670465776000,3.021776123046875,-0.2559814453125,0.4641876220703125,0.85040283203125
1772702670475826200,3.031826171875,-0.256011962890625,0.462799072265625,0.8509368896484375
1772702670485875200,3.041875244140625,-0.257110595703125,0.4634246826171875,0.848846435546875
1772702670495925200,3.05192529296875,-0.2562103271484375,0.4643096923828125,0.847991943359375
1772702670505975300,3.061975341796875,-0.255462646484375,0.463714599609375,0.84942626953125
1772702670516025000,3.072025146484375,-0.2571258544921875,0.4609527587890625,0.849639892578125
1772702670526075100,3.0820751953125,-0.256134033203125,0.46051025390625,0.849395751953125
1772702670536125200,3.092125244140625,-0.25341796875,0.4622039794921875,0.8481597900390625
1772702670546175200,3.10217529296875,-0.2550811767578125,0.4632415771484375,0.8502655029296875
1772702670556225000,3.11222509765625,-0.257110595703125,0.4624176025390625,0.8524627685546875
1772702670566274000,3.122274169921875,-0.2572479248046875,0.4635772705078125,0.8511199951171875
1772702670576324400,3.132324462890625,-0.2562408447265625,0.464080810546875,0.84869384765625
1772702670586374400,3.14237451171875,-0.25726318359375,0.463348388671875,0.8495635986328125
1772702670596424200,3.152424072265625,-0.255340576171875,0.4624786376953125,0.8515625
1772702670606474200,3.16247412109375,-0.255645751953125,0.462005615234375,0.8512725830078125
1772702670616524300,3.172524169921875,-0.2542572021484375,0.460906982421875,0.849945068359375
1772702670626574300,3.18257421875,-0.2543792724609375,0.46002197265625,0.8496856689453125
1772702670636624100,3.1926240234375,-0.2559814453125,0.462799072265625,0.850830078125
1772702670646674200,3.202674072265625,-0.2565155029296875,0.464141845703125,0.8518829345703125
1772702670656724200,3.21272412109375,-0.2581939697265625,0.4628448486328125,0.850555419921875
1772702670666773000,3.22277294921875,-0.256378173828125,0.46246337890625,0.851165771484375
1772702670676823000,3.232822998046875,-0.2552947998046875,0.4647216796875,0.8503265380859375
1772702670686873000,3.242873046875,-0.2542572021484375,0.4642791748046875,0.850372314453125
1772702670696923100,3.252923095703125,-0.2576141357421875,0.46405029296875,0.8493804931640625
1772702670706973200,3.26297314453125,-0.2590789794921875,0.4629058837890625,0.848114013671875
1772702670717023200,3.273023193359375,-0.2603302001953125,0.4599761962890625,0.848663330078125
1772702670727073300,3.2830732421875,-0.2560272216796875,0.4575653076171875,0.8489532470703125
1772702670737123300,3.293123291015625,-0.2561187744140625,0.460052490234375,0.8513946533203125
1772702670747173000,3.303173095703125,-0.2564849853515625,0.4606781005859375,0.85223388671875
1772702670757222100,3.31322216796875,-0.2569122314453125,0.46136474609375,0.84912109375
1772702670767272200,3.323272216796875,-0.257049560546875,0.4617462158203125,0.84765625
1772702670777322000,3.333322021484375,-0.2586517333984375,0.46337890625,0.8485107421875
1772702670787372000,3.3433720703125,-0.25860595703125,0.46392822265625,0.8496246337890625
1772702670797422000,3.353422119140625,-0.256744384765625,0.461944580078125,0.85064697265625
1772702670807472000,3.36347216796875,-0.2555084228515625,0.4615325927734375,0.8521881103515625
1772702670817522200,3.373522216796875,-0.2569732666015625,0.4628448486328125,0.8484649658203125
