time,seconds_elapsed,z,y,x
1772702668156814600,0.712814697265625,0.00242001935839653,-0.011242575943470001,-0.0012268347200006247
1772702668166864400,0.722864501953125,0.0027478791307657957,-0.01192190870642662,-0.003348301164805889
1772702668176914400,0.73291455078125,0.0030102005694061518,-0.01339650060981512,-0.00220234296284616
1772702668186963500,0.74296337890625,0.003425025613978505,-0.009117248468101025,-0.002856518840417266
1772702668197013500,0.753013427734375,0.0019477701280266047,-0.002505950629711151,-0.002889275550842285
1772702668207063600,0.7630634765625,0.006263191346079111,0.001142640132457018,-0.0004088426358066499
1772702668217113600,0.773113525390625,0.0036216017324477434,0.0029930039308965206,-0.00218011112883687
1772702668227163600,0.78316357421875,0.005525178276002407,0.0041476585902273655,-0.0006334292702376842
1772702668237213400,0.79321337890625,0.003958174493163824,0.0037481836043298244,-0.0025050989352166653
1772702668247263500,0.803263427734375,0.003919810056686401,-0.0014604609459638596,-0.0015885576140135527
1772702668257313500,0.8133134765625,0.00384417618624866,-0.006309011951088905,0.0018067064229398966
1772702668267363600,0.823363525390625,0.0011998133268207312,-0.006409361492842436,-0.0010950295254588127
1772702668277412400,0.833412353515625,0.0030065018218010664,-0.011919175274670124,0.002730601467192173
1772702668287462400,0.84346240234375,0.0006168637773953378,-0.01115162018686533,-0.0018184934742748737
1772702668297512400,0.853512451171875,0.003663520095869899,-0.005555519834160805,-0.0006371153285726905
1772702668307562200,0.863562255859375,0.004832082893699408,0.00035237008705735207,0.0010215329239144921
1772702668317612300,0.8736123046875,0.003460555337369442,0.0008868672885000706,0.002577617997303605
1772702668327662600,0.88366259765625,0.002564949681982398,-0.004084954038262367,0.0016605432610958815
1772702668337712600,0.893712646484375,0.002888790098950267,-0.0013815797865390778,0.004616918042302132
1772702668347762400,0.903762451171875,0.001918584806844592,0.0026354980655014515,0.001625005155801773
1772702668357812500,0.9138125,0.003172933589667082,0.0007238811813294888,0.0011999646667391062
1772702668367861500,0.923861572265625,0.00235005933791399,-0.002521111164242029,0.0015673377783969045
1772702668377911600,0.93391162109375,0.0009612208232283592,0.007703030481934547,-0.00010992109309881926
1772702668387961300,0.94396142578125,-0.0008520269766449928,0.004624896217137575,0.004179168958216906
1772702668398011400,0.954011474609375,0.0014510747278109193,0.0005864794366061687,0.0038041959051042795
1772702668408061400,0.9640615234375,-0.004680250771343708,0.0032098349183797836,0.00529965665191412
1772702668418111500,0.974111572265625,-0.00022771151270717382,-0.01074060145765543,0.005022954195737839
1772702668428161300,0.984161376953125,0.0015141066396608949,-0.004214844666421413,0.0057195923291146755
1772702668438211300,0.99421142578125,-0.0007149592274799943,0.00007657334208488464,0.005758208222687244
1772702668448261400,1.004261474609375,-0.0006234725005924702,0.0007543656975030899,0.004196723457425833
1772702668458310400,1.014310302734375,0.0013129118597134948,0.008043704554438591,0.005447077564895153
1772702668468360400,1.0243603515625,0.00034831499215215445,0.009089794009923935,0.009320645593106747
1772702668478410500,1.034410400390625,0.0005906626465730369,0.005186931230127811,0.004434277303516865
1772702668488460500,1.04446044921875,-0.00021412945352494717,0.003092655912041664,0.006282097194343805
1772702668498510300,1.05451025390625,-0.001572874141857028,0.0016348417848348618,0.007081311661750078
1772702668508560400,1.064560302734375,-0.003917058929800987,0.003144445363432169,0.004317120648920536
1772702668518610400,1.0746103515625,-0.0014672172255814075,0.004692008253186941,0.006361629348248243
1772702668528660500,1.084660400390625,-0.0031359379645437002,0.0009167441166937351,0.0014508781023323536
1772702668538710300,1.094710205078125,-0.002474941313266754,-0.00028966832906007767,0.0033907245378941298
1772702668548759600,1.104759521484375,-0.0016685014124959707,-0.004660122096538544,0.002809587400406599
1772702668558809600,1.1148095703125,-0.002341215731576085,-0.005523785017430782,0.0035691210068762302
1772702668568859600,1.124859619140625,-0.00021237379405647516,-0.0014075059443712234,0.004849624820053577
1772702668578909400,1.134909423828125,-0.0023679365403950214,-0.0027180477045476437,-0.0008338272455148399
1772702668588959500,1.14495947265625,0.00059184042038396,-0.005542467348277569,-0.002094508847221732
1772702668599009500,1.155009521484375,-0.0005802168743684888,-0.003401019610464573,0.000789162062574178
1772702668609059600,1.1650595703125,-0.0008413742762058973,0.00009565846994519234,0.0012912371894344687
1772702668619109400,1.175109375,0.002550693927332759,-0.004988848231732845,-0.0010957540944218636
1772702668629159400,1.185159423828125,0.0012110252864658833,-0.007614140398800373,-0.0009256473276764154
1772702668639208400,1.19520849609375,0.00036067806649953127,-0.002788758836686611,-0.00012723164400085807
1772702668649258500,1.205258544921875,-0.002067140769213438,0.004975276533514261,0.001997454557567835
1772702668659308500,1.21530859375,-0.0011600679717957973,0.005636539775878191,-0.0017120627453550696
1772702668669358600,1.225358642578125,-0.0009758640080690384,0.00610135355964303,0.00047284780885092914
1772702668679408600,1.23540869140625,-0.00047359184827655554,0.007745322305709124,0.0006619322230108082
1772702668689458400,1.24545849609375,-0.002943869447335601,-0.0007145991548895836,-0.00014597480185329914
1772702668699508500,1.255508544921875,-0.0038432187866419554,-0.002244318835437298,-0.0010639664251357317
1772702668709558500,1.26555859375,-0.0016140826046466827,-0.004532365128397942,-0.0017645481275394559
1772702668719607300,1.275607177734375,-0.00235071312636137,-0.0030841385014355183,-0.00041033077286556363
1772702668729657300,1.2856572265625,-0.0011423662072047591,-0.0031654899939894676,0.002435086527839303
1772702668739707400,1.295707275390625,0.0024739401414990425,-0.00417056679725647,-0.0009031858644448221
1772702668749757400,1.30575732421875,0.005948410369455814,-0.0031674052588641644,0.002514138352125883
1772702668759807200,1.31580712890625,0.004087393172085285,-0.00397141370922327,0.0011822916567325592
1772702668769857300,1.325857177734375,0.007680224254727364,-0.0009543932974338531,0.00034539983607828617
1772702668779907600,1.335907470703125,0.004689760506153107,-0.002325388602912426,0.0017598047852516174
1772702668789957600,1.34595751953125,0.004378785844892263,-0.005157782696187496,0.0006204871460795403
1772702668800007400,1.35600732421875,0.004215001128613949,-0.008210298605263233,-0.0021721036173403263
1772702668810056400,1.366056396484375,0.003374521154910326,-0.011823637410998344,-0.0008710287511348724
1772702668820106500,1.3761064453125,0.004996918607503176,-0.007884556427598,-0.0010667711030691862
1772702668830156500,1.386156494140625,0.001154257683083415,-0.007782787550240755,-0.00273352419026196
1772702668840206300,1.396206298828125,0.004744731355458498,-0.012907242402434349,-0.0015907618217170238
1772702668850256400,1.40625634765625,0.002251395955681801,-0.017097370699048042,-0.0034844852052628994
1772702668860306400,1.416306396484375,-0.00012254586908966303,-0.016698163002729416,-0.0026466548442840576
1772702668870356500,1.4263564453125,0.0008269334211945534,-0.013398906216025352,-0.002079995581880212
1772702668880406300,1.43640625,0.0026032617315649986,-0.011550672352313995,-0.004350340459495783
1772702668890456300,1.446456298828125,0.0026664710603654385,-0.011755816638469696,-0.0035867048427462578
1772702668900505600,1.456505615234375,0.003572212066501379,-0.008490514010190964,0.0008549151243641973
1772702668910555400,1.466555419921875,0.002203472889959812,0.0003184061497449875,-0.0019298784900456667
1772702668920605400,1.47660546875,0.003726801136508584,0.0033256476745009422,-0.0008667446090839803
1772702668930655500,1.486655517578125,0.0020163385197520256,-0.0006454819813370705,-0.0006183236837387085
1772702668940705500,1.49670556640625,0.0016565454425290227,-0.0013562794774770737,0.0019966340623795986
1772702668950755300,1.50675537109375,0.0015191107522696257,-0.013276888988912106,0.005600838456302881
1772702668960805400,1.516805419921875,-0.001957646105438471,-0.020236527547240257,0.0031374143436551094
1772702668970855400,1.52685546875,-0.0010062239598482847,-0.020411480218172073,-0.00029227836057543755
1772702668980905500,1.536905517578125,-0.001200102036818862,-0.015951484441757202,0.0023727468214929104
1772702668990954500,1.54695458984375,0.000886735855601728,-0.008957525715231895,0.0049095554277300835
1772702669001004500,1.557004638671875,0.001353587955236435,-0.006507417652755976,0.0059782820753753185
1772702669011054600,1.5670546875,0.002799096517264843,-0.004835325758904219,0.006504811346530914
1772702669021104600,1.577104736328125,0.0016318329144269228,0.0011053881607949734,0.004519158508628607
1772702669031154400,1.587154541015625,0.002133558038622141,0.0005839052610099316,0.006183781661093235
1772702669041204500,1.59720458984375,-0.0010606375290080905,-0.00270563131198287,0.006448499858379364
1772702669051254500,1.607254638671875,0.0011065169237554073,-0.006123513914644718,0.004542934242635965
1772702669061304600,1.6173046875,0.0012636433821171522,-0.012289264239370823,0.004668902140110731
1772702669071354400,1.627354248046875,0.0028372658416628838,-0.0072714113630354404,0.006965751759707928
1772702669081403400,1.6374033203125,-0.002126599894836545,-0.004845537710934877,0.004352924879640341
1772702669091453400,1.647453369140625,-0.00026876654010266066,-0.008674629963934422,0.0022004437632858753
1772702669101503500,1.65750341796875,-0.002320199739187956,-0.013739163056015968,0.00451606186106801
1772702669111553500,1.667553466796875,0.0023821862414479256,-0.010356573387980461,0.005551858339458704
1772702669121603600,1.677603515625,-0.00024182628840208054,-0.008538700640201569,0.004482865333557129
1772702669131653600,1.687653564453125,-0.0009866608306765556,-0.010020125657320023,0.00800124928355217
1772702669141703400,1.697703369140625,-0.00026547687593847513,-0.00793300662189722,0.005665656179189682
1772702669151753500,1.70775341796875,-0.00027298531495034695,-0.005596706178039312,0.007015797775238752
1772702669161802500,1.717802490234375,-0.00043037813156843185,-0.003568176180124283,0.006511661224067211
1772702669171852300,1.727852294921875,0.002340429462492466,-0.001726226881146431,0.008905021473765373
1772702669181902300,1.73790234375,0.0024134002160280943,-0.008228600956499577,0.009471476078033447
1772702669191952400,1.747952392578125,0.001765131950378418,-0.0076795644126832485,0.006683701649308205
1772702669202002400,1.75800244140625,0.0018074761610478163,-0.006970630958676338,0.005267698783427477
1772702669212052200,1.76805224609375,0.0023697027936577797,-0.005351366475224495,0.005046090576797724
1772702669222102500,1.7781025390625,0.0007656806847080588,-0.0011931066401302814,0.007335077505558729
1772702669232152600,1.788152587890625,0.0011329844128340483,0.0005258079618215561,0.005390950012952089
1772702669242202600,1.79820263671875,0.0009678683709353209,0.0006128931418061256,0.008225884288549423
1772702669252251400,1.80825146484375,0.0018356512300670147,0.0012013968080282211,0.008021192625164986
1772702669262301400,1.818301513671875,-0.000012049917131662369,0.0026589445769786835,0.004982792306691408
1772702669272351500,1.8283515625,0.0017951003974303603,-0.00034333812072873116,0.005444191861897707
1772702669282401500,1.838401611328125,0.0022528977133333683,-0.005231304094195366,0.005765901878476143
1772702669292451300,1.848451416015625,0.0028304937295615673,-0.007209073286503553,0.005396164022386074
1772702669302501400,1.85850146484375,-0.0008699687896296382,-0.0045413849875330925,0.004041148349642754
1772702669312551400,1.868551513671875,0.00042945751920342445,-0.0037987527903169394,0.005891609005630016
1772702669322601500,1.8786015625,0.001210562651976943,-0.0014935205690562725,0.006234091706573963
1772702669332651300,1.8886513671875,0.0029731043614447117,-0.005691859871149063,0.0021687159314751625
1772702669342700500,1.898700439453125,0.004059141501784325,-0.006206914782524109,0.004592192359268665
1772702669352750600,1.90875048828125,0.003862455952912569,-0.001699564978480339,0.004714007489383221
1772702669362800400,1.91880029296875,0.005879268050193787,0.00873496662825346,0.0035113238263875246
1772702669372850400,1.928850341796875,0.003907223232090473,0.011194471269845963,0.002680659294128418
1772702669382900500,1.938900390625,0.001785482745617628,0.00213865889236331,0.003962704911828041
1772702669392950500,1.948950439453125,0.0006452021771110594,-0.0036367615684866905,0.0045187221840023994
1772702669403000300,1.959000244140625,0.00011150469072163105,-0.0011291289702057838,0.005070528946816921
1772702669413050400,1.96905029296875,-0.0020722365006804466,-0.003261962439864874,0.0014447174035012722
1772702669423099400,1.979099365234375,-0.003597429022192955,-0.007808511145412922,0.0040399678982794285
1772702669433149700,1.989149658203125,0.0013479817425832152,-0.0007909787818789482,0.003600491676479578
1772702669443199500,1.999199462890625,-0.0005923972930759192,0.0033931140787899494,0.006825579330325127
1772702669453249500,2.00924951171875,0.00003829586785286665,0.0007931734435260296,0.004221783019602299
1772702669463299600,2.019299560546875,0.003559261094778776,0.002083475235849619,0.00885834638029337
1772702669473349600,2.029349609375,0.002478620270267129,0.004259154200553894,0.00589807378128171
1772702669483399400,2.0393994140625,0.0043548173271119595,-0.0005864668637514114,0.005859724245965481
1772702669493449500,2.049449462890625,0.0038102143444120884,-0.003732155542820692,0.0018390039913356304
1772702669503499500,2.05949951171875,0.0030424247961491346,-0.00560062937438488,0.005657710134983063
1772702669513548300,2.06954833984375,0.005914237815886736,-0.006266970187425613,0.00546124204993248
1772702669523598300,2.079598388671875,0.00351552851498127,-0.007053668145090342,0.006073502823710442
1772702669533648400,2.0896484375,0.0013091441942378879,-0.005998686421662569,0.004295133985579014
1772702669543698400,2.099698486328125,0.0021911831572651863,-0.010631787590682507,0.001323578879237175
1772702669553748500,2.10974853515625,0.0025940747000277042,-0.013977887108922005,0.0009538421873003244
1772702669563798500,2.119798583984375,0.0010153529001399875,-0.015852486714720726,-0.0006842681905254722
1772702669573848600,2.1298486328125,0.007208687718957663,-0.012113353237509727,0.0021536427084356546
1772702669583898600,2.139898681640625,0.003964957781136036,-0.004660763777792454,0.005002425983548164
1772702669593948400,2.149948486328125,0.004693207331001759,-0.0009810575284063816,0.003216968849301338
1772702669603997400,2.15999755859375,0.0038670944049954414,-0.0012574936263263226,0.004973856266587973
1772702669614047500,2.170047607421875,0.005379111971706152,0.0038307588547468185,0.0033963918685913086
1772702669624097300,2.18009716796875,0.006688321940600872,0.004496282897889614,0.0005601251032203436
1772702669634147300,2.190147216796875,0.0038414900191128254,-0.0014144303277134895,-0.0027630210388451815
1772702669644197400,2.200197265625,0.003671846818178892,-0.008656630292534828,-0.004184084013104439
1772702669654247400,2.210247314453125,0.004923233762383461,-0.013660509139299393,-0.004206422716379166
1772702669664297500,2.22029736328125,0.0010006637312471867,-0.014192608185112476,-0.0060730320401489735
1772702669674347500,2.230347412109375,0.004270030651241541,-0.01599143259227276,-0.004737626761198044
1772702669684397600,2.2403974609375,0.005120377987623215,-0.009324474260210991,-0.0026984442956745625
1772702669694446600,2.250446533203125,0.0017042302060872316,-0.006859173066914082,-0.0040331450290977955
1772702669704496400,2.260496337890625,0.005691781640052795,-0.002523813396692276,-0.003008893458172679
1772702669714546400,2.27054638671875,0.003116307780146599,0.006665034219622612,-0.002470039064064622
1772702669724596500,2.280596435546875,-0.00007229496259242296,0.006193389184772968,-0.000719809380825609
1772702669734646500,2.290646484375,0.003636284964159131,-0.002362264785915613,-0.0015866277972236276
1772702669744696300,2.3006962890625,0.0022125591058284044,-0.0068076131865382195,0.0011239375453442335
1772702669754746400,2.310746337890625,0.0016604858683422208,-0.004028604365885258,-0.0022119381465017796
1772702669764796400,2.32079638671875,-0.0015274895122274756,-0.008165910840034485,-0.0014594908570870757
1772702669774846500,2.330846435546875,-0.0018923829775303602,-0.005848765838891268,-0.0015243309317156672
1772702669784895500,2.3408955078125,-0.0008098080288618803,-0.005239168182015419,0.005907219834625721
1772702669794945500,2.350945556640625,-0.0009443972958251834,0.0011679190210998058,0.0028282715938985348
1772702669804995600,2.36099560546875,-0.0009832795476540923,0.0020989603362977505,-0.0006602031062357128
1772702669815045400,2.37104541015625,-0.0012799417600035667,0.010331092402338982,0.0031245348509401083
1772702669825095400,2.381095458984375,0.0019368905341252685,0.0061677731573581696,0.005172505974769592
1772702669835145500,2.3911455078125,-0.0010340759763494134,0.0043737078085541725,0.005293922498822212
1772702669845195500,2.401195556640625,-0.0013874772703275084,0.004231228493154049,0.0012323358096182346
1772702669855245300,2.411245361328125,-0.0026326316874474287,0.00021759653463959694,0.0037074044812470675
1772702669865294300,2.42129443359375,-0.0021569908130913973,-0.0022708610631525517,0.006320497952401638
1772702669875344600,2.4313447265625,-0.0017869218718260527,-0.0024194135330617428,0.0047247763723134995
1772702669885394200,2.441394287109375,-0.0012569527607411146,0.0006783753633499146,0.004976711235940456
1772702669895444200,2.4514443359375,-0.0019141804659739137,0.002512299921363592,0.004933427553623915
1772702669905494300,2.461494384765625,-0.0020329575054347515,0.009107884019613266,0.00505699822679162
1772702669915544300,2.47154443359375,-0.0016454531578347087,0.00807887502014637,0.0045897322706878185
1772702669925594000,2.481593994140625,-0.0019660978578031063,-0.0006810608319938183,0.001933761639520526
1772702669935644200,2.49164404296875,-0.00380156934261322,0.0003631189465522766,0.002675173804163933
1772702669945694200,2.501694091796875,-0.0026492197066545486,0.004004192538559437,0.00010708757326938212
1772702669955743000,2.511742919921875,-0.001063590869307518,0.0017018597573041916,0.0030604174826294184
1772702669965793000,2.52179296875,0.000194752705283463,-0.0027879630215466022,0.0007416032021865249
1772702669975843000,2.531843017578125,0.000022876658476889133,0.004655896686017513,0.0005322139477357268
1772702669985893400,2.541893310546875,-0.0016863401979207993,0.011360405012965202,0.0005649708327837288
1772702669995943200,2.551943115234375,-0.002733158878982067,0.010104866698384285,-0.0009774358477443457
1772702670005993200,2.5619931640625,-0.0017621699953451753,0.006334895733743906,0.0006058134604245424
1772702670016043300,2.572043212890625,-0.005984988063573837,-0.0003977925516664982,-0.003788358997553587
1772702670026093300,2.58209326171875,-0.00407523475587368,-0.0017091329209506512,-0.0035276352427899837
1772702670036143000,2.59214306640625,-0.006155390292406082,-0.00008399737998843193,-0.005239655263721943
1772702670046192000,2.602192138671875,-0.004933532327413559,-0.0015524644404649734,-0.0026939394883811474
1772702670056242200,2.6122421875,-0.0017312773270532489,0.0014570499770343304,0.0020790742710232735
1772702670066292200,2.622292236328125,-0.0020013218745589256,0.011803962290287018,-0.0006205721874721348
1772702670076342000,2.632342041015625,-0.0014853969914838672,0.016538672149181366,-0.0005720065673813224
1772702670086392000,2.64239208984375,-0.0010321269510313869,0.012558577582240105,-0.0036069448105990887
1772702670096442000,2.652442138671875,-0.002329970244318247,0.00448209885507822,-0.0018563983030617237
1772702670106492200,2.6624921875,-0.003061274066567421,-0.00021997885778546333,-0.0019043353386223316
1772702670116542200,2.672542236328125,-0.0044849892146885395,0.0013766060583293438,-0.005550778470933437
1772702670126591200,2.68259130859375,-0.006595810409635305,-0.002742239274084568,-0.004750232212245464
1772702670136641300,2.692641357421875,-0.0042434073984622955,0.00016304943710565567,-0.002322330605238676
1772702670146691000,2.702691162109375,-0.0028804016765207052,0.0013500209897756577,-0.004127687308937311
1772702670156741000,2.7127412109375,-0.00038329465314745903,0.005297909956425428,-0.0017273384146392345
1772702670166791200,2.722791259765625,0.003029812593013048,-0.0006457329727709293,-0.001464218134060502
1772702670176841200,2.73284130859375,0.003051396459341049,0.0015625613741576672,-0.0011942877899855375
1772702670186891000,2.74289111328125,0.0017941179685294628,0.005847853142768145,-0.0027106916531920433
1772702670196941000,2.752941162109375,0.0035787606611847878,0.004088444169610739,-0.00266440911218524
1772702670206991000,2.7629912109375,0.0034197699278593063,0.002126493025571108,-0.0022039483301341534
1772702670217040100,2.7730400390625,0.001130840159021318,-0.003561687655746937,-0.0006289493758231401
1772702670227090200,2.783090087890625,0.0017268555238842964,0.0000074803829193115234,-0.0028516235761344433
1772702670237140200,2.79314013671875,-0.00035969342570751905,-0.005158935207873583,-0.004730917979031801
1772702670247190300,2.803190185546875,-0.0013692978536710143,-0.016223037615418434,-0.00243553938344121
1772702670257240000,2.813239990234375,-0.00258718547411263,-0.01960822194814682,-0.003036623355001211
1772702670267290000,2.8232900390625,0.0008834461914375424,-0.011354553513228893,0.0015919505385681987
1772702670277340200,2.833340087890625,0.0029010549187660217,-0.003378155641257763,-0.0005782263469882309
1772702670287390200,2.84339013671875,0.004694161005318165,-0.0012415014207363129,-0.0010914173908531666
1772702670297440000,2.85343994140625,0.003968925215303898,0.004790455102920532,-0.0018932705279439688
1772702670307489300,2.8634892578125,0.0037878300063312054,0.0029009422287344933,-0.0008242776966653764
1772702670317539300,2.873539306640625,0.0019348300993442535,-0.0009507141076028347,0.00273527717217803
1772702670327589400,2.88358935546875,0.0011518608080223203,-0.002725178375840187,-0.0029841274954378605
1772702670337639200,2.89363916015625,0.0027985116466879845,-0.007965224795043468,-0.0017432159511372447
1772702670347689200,2.903689208984375,0.0016043501673266292,-0.008922098204493523,-0.0012513301335275173
1772702670357739300,2.9137392578125,0.002886237110942602,-0.010347962379455566,-0.001958737149834633
1772702670367789300,2.923789306640625,0.0034273916389793158,-0.010027583688497543,-0.004044258501380682
1772702670377839000,2.933839111328125,0.0032200715504586697,-0.0053396038711071014,-0.00447097048163414
1772702670387889200,2.94388916015625,0.004006236791610718,-0.005241333041340113,-0.0035540438257157803
1772702670397938200,2.953938232421875,0.0024237646721303463,-0.003491947427392006,-0.0034848132636398077
1772702670407988000,2.963988037109375,0.0005390457226894796,-0.0027143042534589767,-0.004343150183558464
1772702670418038000,2.9740380859375,0.0038309621158987284,-0.004022745415568352,-0.004373892210423946
1772702670428088000,2.984088134765625,0.0052685365080833435,-0.0011199000291526318,-0.0045880102552473545
1772702670438138400,2.994138427734375,0.0012673718156293035,-0.001142870169132948,-0.0012531692627817392
1772702670448188200,3.004188232421875,0.0016404807101935148,-0.005276895128190517,-0.0019591732416301966
1772702670458238200,3.01423828125,-0.0005978909321129322,-0.0060814013704657555,-0.003240035381168127
1772702670468288300,3.024288330078125,0.0034138949122279882,-0.006481674499809742,0.00018665401148609817
1772702670478338300,3.03433837890625,0.00026097847148776054,-0.008510470390319824,-0.00196278328076005
1772702670488387000,3.044386962890625,0.00035578710958361626,-0.007281688041985035,0.00032939945231191814
1772702670498437000,3.05443701171875,0.0018842159770429134,-0.005807290785014629,0.0009396544191986322
1772702670508487200,3.064487060546875,0.002039744518697262,-0.007878164760768414,0.0041703348979353905
1772702670518537200,3.074537109375,0.0012418054975569248,-0.00045284489169716835,0.0017450174782425165
1772702670528587000,3.0845869140625,0.00029558443930000067,0.0012225499376654625,0.0017604639288038015
1772702670538637000,3.094636962890625,-0.0021650069393217564,0.0008034175261855125,0.00013453263090923429
1772702670548687000,3.10468701171875,-0.0011463477276265621,-0.003133800346404314,0.0006322774570435286
1772702670558737200,3.114737060546875,-0.0010566426208242774,-0.0021173390559852123,0.0022255252115428448
