time,seconds_elapsed,z,y,x
1772701773558714000,0.659714111328125,0.9322651624679565,-1.0541677474975586,1.3937782049179077
1772701773568763100,0.66976318359375,0.997243344783783,-1.1844477653503418,1.3354724645614624
1772701773578812200,0.679812255859375,0.9331291317939758,-1.4744912385940552,1.1661608219146729
1772701773588860200,0.689860107421875,0.7604425549507141,-1.8555339574813843,0.8478705286979675
1772701773598909200,0.6999091796875,0.5094985961914062,-2.1664438247680664,0.5206826329231262
1772701773608957000,0.70995703125,0.2903505861759186,-2.1346278190612793,0.3616575300693512
1772701773619006200,0.720006103515625,0.15032729506492615,-1.9052642583847046,0.3797817826271057
1772701773629055000,0.730054931640625,0.06664783507585526,-1.8783127069473267,0.49087047576904297
1772701773639103200,0.740103271484375,-0.05359318107366562,-2.0944888591766357,0.6628473997116089
1772701773649152000,0.750152099609375,-0.16101205348968506,-2.2405786514282227,0.9289379119873047
1772701773659200300,0.7602001953125,-0.25828036665916443,-2.1497766971588135,1.1791186332702637
1772701773669249000,0.7702490234375,-0.38899949193000793,-2.0370428562164307,1.3358187675476074
1772701773679298000,0.780298095703125,-0.5024502873420715,-2.190061330795288,1.3766722679138184
1772701773689346000,0.790345947265625,-0.5725740194320679,-2.4595448970794678,1.3831077814102173
1772701773699395000,0.80039501953125,-0.5465787649154663,-2.535968542098999,1.4362752437591553
1772701773709443000,0.810443115234375,-0.46342238783836365,-2.448822259902954,1.5521289110183716
1772701773719492000,0.8204921875,-0.4014151990413666,-2.1601717472076416,1.679166555404663
1772701773729541000,0.830541015625,-0.2897011935710907,-1.5557191371917725,1.803561806678772
1772701773739589000,0.840589111328125,-0.15856879949569702,-0.9815857410430908,1.8874379396438599
1772701773749638100,0.85063818359375,-0.07607392221689224,-0.728797972202301,1.8503198623657227
1772701773759686100,0.86068603515625,-0.055551428347826004,-0.8276593089103699,1.6930445432662964
1772701773769735200,0.870735107421875,-0.10967352241277695,-1.00779390335083,1.405543327331543
1772701773779784200,0.8807841796875,-0.09878194332122803,-1.1989037990570068,1.0846176147460938
1772701773789832200,0.890832275390625,-0.13063175976276398,-1.2988812923431396,0.690011739730835
1772701773799881200,0.900881103515625,-0.09896238893270493,-1.2818857431411743,0.31521663069725037
1772701773809929200,0.91092919921875,0.06455516815185547,-1.3042783737182617,0.010384825058281422
1772701773819978200,0.920978271484375,0.12277994304895401,-1.1027954816818237,-0.27766892313957214
1772701773830027000,0.931027099609375,0.13824652135372162,-0.8478065729141235,-0.49389681220054626
1772701773840075300,0.9410751953125,0.1329801380634308,-0.6846244931221008,-0.6405766606330872
1772701773850124000,0.9511240234375,0.11029241234064102,-0.6194835901260376,-0.6813158392906189
1772701773860172000,0.961172119140625,0.029405880719423294,-0.4418778717517853,-0.6405571699142456
1772701773870221000,0.971220947265625,-0.12999388575553894,-0.0037143875379115343,-0.5354307889938354
1772701773880269000,0.98126904296875,-0.2156483381986618,0.404594749212265,-0.34209853410720825
1772701773890318000,0.991318115234375,-0.2863307595252991,0.5903832316398621,-0.18625542521476746
1772701773900367000,1.0013671875,-0.36101141571998596,0.7870950698852539,-0.050514813512563705
1772701773910415000,1.0114150390625,-0.40827879309654236,1.0927658081054688,0.09144312143325806
1772701773920464100,1.021464111328125,-0.4404640197753906,1.422405481338501,0.2163490653038025
1772701773930512100,1.03151220703125,-0.4700336456298828,1.6750582456588745,0.29696935415267944
1772701773940561200,1.04156103515625,-0.5086598992347717,1.812450885772705,0.31837618350982666
1772701773950610200,1.051610107421875,-0.5484406352043152,1.865461826324463,0.3433917760848999
1772701773960658200,1.061658203125,-0.5695075392723083,1.8955957889556885,0.372855007648468
1772701773970707200,1.071707275390625,-0.5562540292739868,1.9144648313522339,0.41371244192123413
1772701773980755200,1.081755126953125,-0.511213481426239,1.8882100582122803,0.40646257996559143
1772701773990804200,1.09180419921875,-0.46691635251045227,1.840495228767395,0.3721083402633667
1772701774000853000,1.10185302734375,-0.4066431522369385,1.8065510988235474,0.2857755720615387
1772701774010901200,1.1119013671875,-0.3543988764286041,1.7978506088256836,0.1509684920310974
1772701774020950000,1.121949951171875,-0.3106207549571991,1.8001556396484375,-0.017033850774168968
1772701774030998300,1.131998291015625,-0.2718467116355896,1.7927930355072021,-0.17410524189472198
1772701774041047000,1.142047119140625,-0.27398550510406494,1.689603567123413,-0.3503795862197876
1772701774051096300,1.152096435546875,-0.28439420461654663,1.4404642581939697,-0.5471259355545044
1772701774061144000,1.16214404296875,-0.2786400616168976,1.1856863498687744,-0.7550291419029236
1772701774071193300,1.172193359375,-0.24425148963928223,1.0737624168395996,-0.9346374869346619
1772701774081241000,1.182240966796875,-0.1852632313966751,1.2031383514404297,-1.0610778331756592
1772701774091290000,1.1922900390625,-0.06913688778877258,1.6516238451004028,-1.01291024684906
1772701774101339100,1.202339111328125,0.050948694348335266,2.481600046157837,-0.8927282691001892
1772701774111387100,1.21238720703125,0.07375706732273102,3.4226975440979004,-0.9306879043579102
1772701774121436200,1.222436279296875,0.11176551878452301,3.69431471824646,-1.2596344947814941
1772701774131484000,1.23248388671875,0.2883216440677643,3.2181155681610107,-1.5081911087036133
1772701774141533200,1.242533203125,0.8627453446388245,2.758183479309082,-1.3722889423370361
1772701774151582200,1.252582275390625,0.8774369359016418,2.212857723236084,-1.2800410985946655
1772701774161630200,1.262630126953125,0.6694843173027039,1.4533255100250244,-1.2203372716903687
1772701774171679000,1.272678955078125,0.5691366791725159,0.3488044738769531,-1.0350638628005981
1772701774181727200,1.282727294921875,0.5172567367553711,-0.3937126696109772,-0.680608332157135
1772701774191776000,1.29277587890625,0.4743036925792694,-0.5277131199836731,-0.16870379447937012
1772701774201825000,1.302824951171875,0.45618364214897156,-0.29359692335128784,0.2835891842842102
1772701774211872800,1.312872802734375,0.4501984417438507,0.10613769292831421,0.5911632180213928
1772701774221922000,1.322922119140625,0.489955335855484,0.5037419199943542,0.7933527827262878
1772701774231969800,1.3329697265625,0.5057337880134583,0.8516181707382202,0.9218963384628296
1772701774242018800,1.343018798828125,0.4827992618083954,1.1155452728271484,0.9738762974739075
1772701774252067800,1.35306787109375,0.4568992257118225,1.1931508779525757,0.8958938717842102
1772701774262115800,1.36311572265625,0.39822837710380554,1.010228157043457,0.6992101669311523
1772701774272164900,1.373164794921875,0.2909245491027832,0.7007825970649719,0.39544227719306946
1772701774282212900,1.383212890625,0.16485771536827087,0.36226093769073486,0.03686365485191345
1772701774292262000,1.393261962890625,0.049881864339113235,0.12211145460605621,-0.284570574760437
1772701774302310000,1.403309814453125,-0.041309721767902374,0.010855130851268768,-0.5055721402168274
1772701774312359000,1.41335888671875,-0.16639280319213867,-0.07236918807029724,-0.6716771721839905
1772701774322408000,1.423407958984375,-0.29954883456230164,-0.08256898820400238,-0.7782431244850159
1772701774332456000,1.4334560546875,-0.40960103273391724,0.0415622815489769,-0.8014525771141052
1772701774342505000,1.4435048828125,-0.5088828802108765,0.32558557391166687,-0.7541072964668274
1772701774352553700,1.4535537109375,-0.569135844707489,0.7082051038742065,-0.6533482074737549
1772701774362602000,1.46360205078125,-0.5391423106193542,1.0737208127975464,-0.49296748638153076
1772701774372650800,1.473650634765625,-0.4459410011768341,1.3651251792907715,-0.3121151626110077
1772701774382698800,1.48369873046875,-0.3697153627872467,1.5603612661361694,-0.13665564358234406
1772701774392747800,1.493747802734375,-0.3316340148448944,1.6228549480438232,0.012349022552371025
1772701774402795800,1.503795654296875,-0.2793993353843689,1.566291093826294,0.13426223397254944
1772701774412844800,1.5138447265625,-0.2333141416311264,1.2980679273605347,0.23515716195106506
1772701774422894000,1.52389404296875,-0.2516452670097351,0.6796681880950928,0.29132890701293945
1772701774432941800,1.53394189453125,-0.32153967022895813,-0.25009143352508545,0.27255523204803467
1772701774442990800,1.543990966796875,-0.34205546975135803,-1.3367714881896973,0.2235649824142456
1772701774453038800,1.554038818359375,-0.3614877760410309,-2.4541103839874268,0.1260829120874405
1772701774463087900,1.564087890625,-0.4975531995296478,-2.725905656814575,-0.23021475970745087
1772701774473137000,1.574136962890625,-0.5436860918998718,-0.9818839430809021,-0.4833274483680725
1772701774483185000,1.584184814453125,-0.402601957321167,1.0459309816360474,-0.5131974816322327
1772701774493234000,1.59423388671875,-0.34250134229660034,1.7215272188186646,-0.6832419037818909
1772701774503282700,1.60428271484375,-0.332249253988266,1.102772831916809,-0.7565433979034424
1772701774513331000,1.6143310546875,-0.32287198305130005,0.19369195401668549,-0.5806088447570801
1772701774523379700,1.624379638671875,-0.31615710258483887,-0.31079283356666565,-0.1928776651620865
1772701774533428000,1.634427978515625,-0.28416162729263306,-0.46826422214508057,0.2578985393047333
1772701774543476700,1.644476806640625,-0.24362796545028687,-0.568871259689331,0.6222313046455383
1772701774553525000,1.65452490234375,-0.15559238195419312,-0.9017552137374878,0.8065279126167297
1772701774563573800,1.66457373046875,-0.08267136663198471,-1.4042400121688843,0.8954261541366577
1772701774573623000,1.674623046875,-0.034500110894441605,-1.8011608123779297,0.9296925067901611
1772701774583670800,1.6846708984375,0.011108494363725185,-2.0241310596466064,0.9447647929191589
1772701774593720000,1.694719970703125,0.052050601691007614,-2.17929744720459,0.9554789066314697
1772701774603767800,1.704767822265625,0.09833359718322754,-2.3010265827178955,0.9345905184745789
1772701774613817000,1.714817138671875,0.08842583745718002,-2.357184648513794,0.9213636517524719
1772701774623865900,1.724865966796875,-0.07490804046392441,-2.366870641708374,0.8529077172279358
1772701774633914000,1.7349140625,-0.4218553304672241,-2.422757387161255,0.6736772656440735
1772701774643963000,1.744962890625,-0.7714447975158691,-2.5466644763946533,0.4559377133846283
1772701774654011000,1.755010986328125,-0.8413692712783813,-2.193631410598755,0.4307061433792114
1772701774664060000,1.765059814453125,-0.6980469226837158,-1.4081698656082153,0.505627453327179
1772701774674109000,1.77510888671875,-0.5765327215194702,-1.056364893913269,0.5889968872070312
1772701774684157000,1.785156982421875,-0.5109133124351501,-1.4268795251846313,0.7018285989761353
1772701774694206000,1.7952060546875,-0.4944613575935364,-1.9493941068649292,0.9088438749313354
1772701774704254000,1.80525390625,-0.4534721374511719,-2.3630998134613037,1.1715396642684937
1772701774714302700,1.815302734375,-0.452711284160614,-2.5420784950256348,1.4086848497390747
1772701774724352000,1.82535205078125,-0.5471553206443787,-2.4259886741638184,1.6502560377120972
1772701774734399700,1.835399658203125,-0.571560263633728,-2.279174566268921,1.889966607093811
1772701774744449000,1.845448974609375,-0.4707646667957306,-2.1671340465545654,1.9621244668960571
1772701774754496800,1.855496826171875,-0.3261321187019348,-2.0111382007598877,1.8833855390548706
1772701774764545800,1.8655458984375,-0.18886803090572357,-1.7223930358886719,1.7239450216293335
1772701774774594800,1.8755947265625,-0.04171638935804367,-1.3029388189315796,1.5670232772827148
1772701774784642800,1.885642822265625,0.09104154258966446,-0.776127815246582,1.4628970623016357
1772701774794691800,1.89569189453125,0.2646186649799347,-0.5334312915802002,1.354695200920105
1772701774804739800,1.90573974609375,0.32834264636039734,-0.39981400966644287,1.1261749267578125
1772701774814788900,1.915788818359375,0.288724422454834,-0.31619343161582947,0.7912909388542175
1772701774824838000,1.925837890625,0.22279098629951477,-0.289590448141098,0.3856278657913208
1772701774834886000,1.935885986328125,0.21106216311454773,-0.3559204638004303,0.02989904209971428
1772701774844935000,1.945934814453125,0.15095928311347961,-0.4399302303791046,-0.2817627787590027
1772701774854983000,1.95598291015625,0.05636567249894142,-0.4344651699066162,-0.5419439673423767
1772701774865032000,1.966031982421875,-0.044612545520067215,-0.3574709892272949,-0.717815101146698
1772701774875080700,1.976080810546875,-0.13952361047267914,-0.23301883041858673,-0.8171720504760742
1772701774885129000,1.98612890625,-0.20454415678977966,-0.0571337528526783,-0.834238588809967
1772701774895177700,1.996177734375,-0.13862958550453186,0.05152907967567444,-0.7742093205451965
1772701774905226000,2.00622607421875,-0.22774380445480347,0.18149487674236298,-0.750080943107605
1772701774915274800,2.016274658203125,-0.1918047070503235,0.3973914682865143,-0.7050455808639526
1772701774925324000,2.026323974609375,-0.17002569139003754,0.5060265064239502,-0.6319721937179565
1772701774935371800,2.036371826171875,-0.1283448189496994,0.5571261644363403,-0.5401327610015869
1772701774945421000,2.046421142578125,-0.08750047534704208,0.6733638048171997,-0.4393983781337738
1772701774955468800,2.05646875,-0.057188380509614944,0.7425644397735596,-0.3565351665019989
1772701774965518000,2.06651806640625,-0.009181222878396511,0.7352040410041809,-0.2709815502166748
1772701774975566800,2.07656689453125,0.0574800968170166,0.6703872680664062,-0.17415779829025269
1772701774985614800,2.08661474609375,0.1153719425201416,0.5492194890975952,-0.08028414845466614
1772701774995664000,2.096663818359375,0.17321047186851501,0.4200502932071686,0.01484982855618
1772701775005712000,2.1067119140625,0.23536258935928345,0.3103818893432617,0.11488458514213562
1772701775015761000,2.116760986328125,0.30304309725761414,0.202877014875412,0.20230337977409363
1772701775025810000,2.126809814453125,0.36901333928108215,0.08863721787929535,0.27561888098716736
1772701775035858000,2.13685791015625,0.41407349705696106,-0.016867633908987045,0.3192422688007355
1772701775045906700,2.14690673828125,0.4397837519645691,-0.05729315057396889,0.33795365691185
1772701775055955000,2.156954833984375,0.44580331444740295,0.032803718000650406,0.32280614972114563
1772701775066003700,2.167003662109375,0.4058055877685547,0.17944929003715515,0.27592480182647705
1772701775076053000,2.177052978515625,0.314588338136673,0.3051760494709015,0.18068645894527435
1772701775086100700,2.187100830078125,0.19349434971809387,0.3198859393596649,0.04728655517101288
1772701775096150000,2.19714990234375,0.09821178019046783,0.33181530237197876,-0.06788770854473114
1772701775106197800,2.20719775390625,0.08357200771570206,0.2991783618927002,-0.14805956184864044
1772701775116247000,2.2172470703125,0.16570016741752625,0.27393344044685364,-0.11408428102731705
1772701775126295800,2.2272958984375,0.3150457739830017,0.39242738485336304,0.013592750765383244
1772701775136344000,2.237343994140625,0.4936607778072357,0.5678266286849976,0.16072973608970642
1772701775146392800,2.247392822265625,0.5409572720527649,0.685494601726532,0.19607073068618774
1772701775156441000,2.257441162109375,0.4287373125553131,0.8971682190895081,0.086000956594944
1772701775166489900,2.26748974609375,0.34401318430900574,1.2836662530899048,-0.09454440325498581
1772701775176539000,2.277538818359375,0.1356663703918457,1.385107398033142,-0.5552409291267395
1772701775186587000,2.2875869140625,-0.12412961572408676,0.9299949407577515,-1.2232784032821655
1772701775196636000,2.297635986328125,0.32773879170417786,1.1539661884307861,-1.4787429571151733
1772701775206684200,2.30768408203125,0.4505646824836731,2.301485300064087,-1.296920657157898
1772701775216733200,2.317733154296875,0.3843190670013428,2.473356246948242,-1.2848459482192993
1772701775226782200,2.3277822265625,0.3174718916416168,1.3315746784210205,-1.5397182703018188
1772701775236830200,2.337830322265625,0.24455934762954712,-0.010453924536705017,-1.661840796470642
1772701775246879000,2.34787890625,0.25736549496650696,-0.6720792651176453,-1.5772053003311157
1772701775256928300,2.35792822265625,0.2744448781013489,-0.7349810004234314,-1.3858219385147095
1772701775266976000,2.36797607421875,0.21319042146205902,-0.3801061511039734,-1.087070345878601
1772701775277025300,2.378025390625,0.13210169970989227,0.03991321474313736,-0.686375081539154
1772701775287073000,2.388072998046875,0.09945948421955109,0.4726311266422272,-0.2593211829662323
1772701775297122300,2.398122314453125,0.09229637682437897,1.0323847532272339,0.16858649253845215
1772701775307171000,2.408171142578125,0.08898146450519562,1.3593757152557373,0.4095432758331299
1772701775317219000,2.418218994140625,0.06379488110542297,1.2302316427230835,0.4663250744342804
1772701775327268000,2.42826806640625,0.056619785726070404,0.9246534705162048,0.45487093925476074
1772701775337316000,2.438316162109375,-0.02084011770784855,0.5708469152450562,0.33008959889411926
1772701775347365000,2.448365234375,-0.20689913630485535,0.38360795378685,0.13791126012802124
1772701775357414100,2.4584140625,-0.43376314640045166,0.6080117225646973,-0.038238734006881714
1772701775367462100,2.468462158203125,-0.6536654829978943,1.0620063543319702,-0.11777951568365097
1772701775377511000,2.478510986328125,-0.8187239170074463,1.4289060831069946,-0.10947258025407791
1772701775387559200,2.48855908203125,-0.844761073589325,1.713639259338379,0.0013751310762017965
1772701775397608000,2.49860791015625,-0.7530186176300049,1.837976098060608,0.139122873544693
1772701775407657200,2.5086572265625,-0.5795620083808899,1.8134678602218628,0.2672428488731384
1772701775417705000,2.518705078125,-0.3634864389896393,1.6805833578109741,0.37342625856399536
1772701775427754200,2.528754150390625,-0.09386858344078064,1.4263026714324951,0.584860622882843
1772701775437802000,2.538802001953125,0.25605398416519165,0.9772393703460693,0.9089175462722778
1772701775447851300,2.548851318359375,0.6600124835968018,0.23471641540527344,1.2745896577835083
1772701775457900000,2.558900146484375,0.8509653806686401,-1.1031765937805176,1.378900408744812
1772701775467948300,2.5689482421875,0.10581601411104202,-3.528125047683716,-0.03140047937631607
1772701775477997000,2.5789970703125,-0.9557548761367798,-3.652559995651245,-0.8637096881866455
1772701775488045300,2.58904541015625,-0.9305407404899597,-1.5449388027191162,-0.3406938314437866
1772701775498094000,2.599093994140625,-0.5671271085739136,0.7649158835411072,-0.20792831480503082
1772701775508143000,2.60914306640625,-0.43021056056022644,1.5394197702407837,-0.2457108497619629
1772701775518191000,2.619191162109375,-0.42831891775131226,1.3002127408981323,-0.038023434579372406
1772701775528240000,2.629240234375,-0.33934786915779114,0.7402088046073914,0.2469286173582077
1772701775538288000,2.6392880859375,-0.29895010590553284,0.553362250328064,0.5847663283348083
1772701775548337200,2.649337158203125,-0.2618447542190552,0.5369700193405151,0.878349244594574
1772701775558386200,2.65938623046875,-0.22731982171535492,0.3739698827266693,1.0661630630493164
1772701775568434200,2.66943408203125,-0.18810215592384338,0.06760486960411072,1.1986465454101562
1772701775578483200,2.679483154296875,-0.11323324590921402,-0.299615740776062,1.253511905670166
1772701775588531000,2.689531005859375,-0.08983156830072403,-0.6851140260696411,1.1815167665481567
1772701775598580200,2.699580322265625,-0.04233861342072487,-1.0383379459381104,1.0548638105392456
1772701775608629200,2.709629150390625,0.10697884112596512,-1.2672348022460938,0.929407000541687
1772701775618677200,2.71967724609375,0.1830350011587143,-1.301281213760376,0.7762624621391296
1772701775628726300,2.729726318359375,0.1441642940044403,-1.3819688558578491,0.6746149063110352
1772701775638774300,2.739774169921875,0.20967219769954681,-1.6924835443496704,0.7145079970359802
1772701775648823000,2.749822998046875,0.3086107671260834,-2.0904035568237305,0.9317466020584106
1772701775658872000,2.7598720703125,0.3415367603302002,-2.3554584980010986,1.2057243585586548
1772701775668920000,2.769920166015625,0.2860611081123352,-2.392390012741089,1.4035639762878418
1772701775678969000,2.779968994140625,0.21554432809352875,-2.1688694953918457,1.4669450521469116
1772701775689017000,2.79001708984375,0.18620899319648743,-1.883821725845337,1.4208626747131348
1772701775699066000,2.800066162109375,0.14819477498531342,-1.6971689462661743,1.319361686706543
1772701775709115100,2.810115234375,0.09483954310417175,-1.5902255773544312,1.1985104084014893
1772701775719163100,2.8201630859375,0.06249918416142464,-1.515310525894165,1.1517341136932373
1772701775729212200,2.830212158203125,0.029339782893657684,-1.4382308721542358,1.1544439792633057
1772701775739261200,2.84026123046875,-0.008167645893990993,-1.3384579420089722,1.1303337812423706
1772701775749309200,2.85030908203125,-0.06623600423336029,-1.333293080329895,1.0515472888946533
1772701775759358200,2.860358154296875,-0.15132638812065125,-1.3619929552078247,0.8862693905830383
1772701775769406200,2.87040625,-0.25464361906051636,-1.2813876867294312,0.6368858814239502
1772701775779455200,2.880455322265625,-0.3328920602798462,-1.0857961177825928,0.32588404417037964
1772701775789504000,2.89050390625,-0.4147811233997345,-0.8890092968940735,0.011690798215568066
1772701775799552300,2.90055224609375,-0.4755057096481323,-0.7776438593864441,-0.28817635774612427
1772701775809601000,2.91060107421875,-0.5024123787879944,-0.5602850914001465,-0.515124499797821
1772701775819649300,2.920649169921875,-0.478382408618927,-0.3447216749191284,-0.7245709300041199
1772701775829698000,2.930697998046875,-0.4303867816925049,-0.2844906449317932,-0.8979604840278625
1772701775839747000,2.9407470703125,-0.3842991888523102,-0.31101253628730774,-1.0545048713684082
1772701775849795000,2.950795166015625,-0.3661767244338989,-0.29683470726013184,-1.2157771587371826
1772701775859844000,2.960843994140625,-0.2780420780181885,-0.15634681284427643,-1.312294363975525
1772701775869892000,2.97089208984375,-0.1537935584783554,-0.026181858032941818,-1.3457218408584595
1772701775879941000,2.980941162109375,-0.045267876237630844,0.10366722196340561,-1.3001247644424438
1772701775889990100,2.990990234375,0.1007022112607956,0.2474673092365265,-1.129443645477295
1772701775900038100,3.0010380859375,0.23965796828269958,0.5364524722099304,-0.8684034943580627
1772701775910087200,3.011087158203125,0.37143099308013916,0.925523579120636,-0.5389057397842407
1772701775920135000,3.021135009765625,0.48638901114463806,1.2806674242019653,-0.22230592370033264
1772701775930184200,3.03118408203125,0.5877654552459717,1.5181512832641602,0.01743263565003872
1772701775940233200,3.041233154296875,0.6640594005584717,1.6174269914627075,0.16668950021266937
1772701775950281200,3.05128125,0.7078021168708801,1.5615695714950562,0.22228233516216278
1772701775960330200,3.061330322265625,0.7167572379112244,1.3952394723892212,0.1995333433151245
1772701775970378200,3.071378173828125,0.6858471035957336,1.1698871850967407,0.13060128688812256
1772701775980427000,3.081427001953125,0.6424492597579956,0.9464886784553528,0.04542914032936096
1772701775990476000,3.09147607421875,0.5908330082893372,0.7795940637588501,-0.027411479502916336
1772701776000524000,3.10152392578125,0.5473201274871826,0.6866521239280701,-0.07717663794755936
1772701776010573000,3.111572998046875,0.5123780369758606,0.6597617268562317,-0.11918311566114426
1772701776020621000,3.12162109375,0.47551459074020386,0.7232840061187744,-0.16063468158245087
1772701776030670000,3.131670166015625,0.4496385157108307,0.8179317116737366,-0.24251262843608856
1772701776040719000,3.141718994140625,0.42006224393844604,0.8887680172920227,-0.3508146107196808
1772701776050767000,3.15176708984375,0.3653464913368225,0.8303249478340149,-0.4672209918498993
1772701776060816100,3.161816162109375,0.31355148553848267,0.6521267294883728,-0.5852767825126648
1772701776070865200,3.171865234375,0.2798686921596527,0.46046367287635803,-0.6897742748260498
1772701776080913200,3.1819130859375,0.2547694444656372,0.3028346300125122,-0.7780569791793823
1772701776090962200,3.191962158203125,0.24330326914787292,0.1913616806268692,-0.8683839440345764
1772701776101010200,3.20201025390625,0.254690945148468,0.20405110716819763,-0.9390596747398376
1772701776111059200,3.21205908203125,0.2585430443286896,0.29272764921188354,-0.9465125203132629
1772701776121108000,3.22210791015625,0.23047491908073425,0.3174436390399933,-0.9321415424346924
1772701776131156200,3.23215625,0.19038556516170502,0.29705047607421875,-0.9364537596702576
1772701776141205000,3.242205078125,0.13409778475761414,0.3006257712841034,-1.0575101375579834
