time,seconds_elapsed,z,y,x
1772701773331365000,0.432365234375,-0.67706298828125,0.2923431396484375,0.5982818603515625
1772701773341414100,0.4424140625,-0.6607818603515625,0.2813873291015625,0.579620361328125
1772701773351462100,0.452462158203125,-0.642669677734375,0.2692413330078125,0.5619964599609375
1772701773361511200,0.46251123046875,-0.61468505859375,0.2570648193359375,0.54144287109375
1772701773371559200,0.47255908203125,-0.585296630859375,0.2468109130859375,0.5183258056640625
1772701773381608200,0.482608154296875,-0.550201416015625,0.23486328125,0.503265380859375
1772701773391657200,0.4926572265625,-0.5141143798828125,0.2209930419921875,0.4893798828125
1772701773401705000,0.502705078125,-0.4802093505859375,0.2023468017578125,0.4781951904296875
1772701773411754200,0.512754150390625,-0.43585205078125,0.182220458984375,0.464111328125
1772701773421802000,0.522802001953125,-0.3978424072265625,0.166748046875,0.449615478515625
1772701773431851300,0.532851318359375,-0.3659820556640625,0.148284912109375,0.431182861328125
1772701773441900300,0.542900390625,-0.3463592529296875,0.13519287109375,0.4168243408203125
1772701773451948300,0.5529482421875,-0.332366943359375,0.120758056640625,0.4139251708984375
1772701773461997000,0.5629970703125,-0.3260040283203125,0.1049957275390625,0.415374755859375
1772701773472045000,0.573045166015625,-0.3198699951171875,0.1077880859375,0.4204254150390625
1772701773482094000,0.583093994140625,-0.30963134765625,0.1334381103515625,0.44146728515625
1772701773492143000,0.59314306640625,-0.3024749755859375,0.1762847900390625,0.4773712158203125
1772701773502191000,0.603191162109375,-0.3334808349609375,0.211395263671875,0.55242919921875
1772701773512240000,0.613240234375,-0.4143829345703125,0.247100830078125,0.6400604248046875
1772701773522288000,0.6232880859375,-0.5515594482421875,0.3064422607421875,0.7215423583984375
1772701773532337200,0.633337158203125,-0.725555419921875,0.39422607421875,0.8040008544921875
1772701773542386200,0.64338623046875,-0.9438323974609375,0.4952850341796875,0.89215087890625
1772701773552434200,0.65343408203125,-1.1415557861328125,0.5488739013671875,0.9244842529296875
1772701773562483200,0.663483154296875,-1.2844390869140625,0.5500640869140625,0.955291748046875
1772701773572531200,0.67353125,-1.4217681884765625,0.5255126953125,0.995819091796875
1772701773582580000,0.683580078125,-1.6069488525390625,0.545501708984375,1.07781982421875
1772701773592629200,0.693629150390625,-1.81243896484375,0.5892791748046875,1.187652587890625
1772701773602677000,0.703677001953125,-2.0670166015625,0.601318359375,1.2886962890625
1772701773612726300,0.713726318359375,-2.285186767578125,0.58441162109375,1.384857177734375
1772701773622774000,0.72377392578125,-2.354156494140625,0.570220947265625,1.401336669921875
1772701773632823300,0.7338232421875,-2.3040618896484375,0.55224609375,1.3609771728515625
1772701773642872000,0.7438720703125,-2.2406005859375,0.4637451171875,1.302398681640625
1772701773652920300,0.75392041015625,-2.247406005859375,0.3558197021484375,1.222564697265625
1772701773662969000,0.763968994140625,-2.1924896240234375,0.2979736328125,1.1097259521484375
1772701773673017000,0.77401708984375,-2.0831298828125,0.2137908935546875,1.05865478515625
1772701773683066000,0.784066162109375,-1.93695068359375,0.1756439208984375,1.10992431640625
1772701773693114000,0.794114013671875,-1.789703369140625,0.1281280517578125,1.1989898681640625
1772701773703163100,0.8041630859375,-1.7407073974609375,0.095550537109375,1.3252105712890625
1772701773713212200,0.814212158203125,-1.740966796875,0.096527099609375,1.3925323486328125
1772701773723260200,0.82426025390625,-1.6728057861328125,0.1054229736328125,1.350311279296875
1772701773733309000,0.834308837890625,-1.5244140625,0.0946502685546875,1.2255401611328125
1772701773743357200,0.844357177734375,-1.251495361328125,0.05596923828125,1.0363006591796875
1772701773753406000,0.854406005859375,-0.8565826416015625,-0.029388427734375,0.8328399658203125
1772701773763455200,0.864455322265625,-0.445465087890625,-0.092437744140625,0.6200408935546875
1772701773773503000,0.8745029296875,-0.112060546875,-0.0737152099609375,0.4415740966796875
1772701773783552300,0.88455224609375,0.1059722900390625,-0.02850341796875,0.373931884765625
1772701773793600000,0.89460009765625,0.3459320068359375,0.029296875,0.241363525390625
1772701773803649300,0.904649169921875,0.520660400390625,0.096282958984375,0.18695068359375
1772701773813698000,0.914697998046875,0.606353759765625,0.0939483642578125,0.24761962890625
1772701773823746300,0.924746337890625,0.708892822265625,0.0863800048828125,0.1446075439453125
1772701773833795000,0.934795166015625,0.7012176513671875,0.11700439453125,0.060211181640625
1772701773843843300,0.94484326171875,0.722259521484375,0.1016082763671875,-0.0119171142578125
1772701773853892000,0.95489208984375,0.7223663330078125,0.082489013671875,-0.0818939208984375
1772701773863941000,0.964941162109375,0.6982574462890625,0.076385498046875,-0.159027099609375
1772701773873989000,0.974989013671875,0.6343994140625,0.0899658203125,-0.2338714599609375
1772701773884038100,0.9850380859375,0.5347747802734375,0.0932464599609375,-0.2217559814453125
1772701773894086100,0.995086181640625,0.5000762939453125,0.07574462890625,-0.1439361572265625
1772701773904135200,1.00513525390625,0.45086669921875,0.0797576904296875,-0.091156005859375
1772701773914184200,1.01518408203125,0.3419036865234375,0.085205078125,-0.0685882568359375
1772701773924232200,1.025232177734375,0.227752685546875,0.0711517333984375,-0.063873291015625
1772701773934281200,1.03528125,0.1449432373046875,0.0498809814453125,-0.060821533203125
1772701773944329000,1.045328857421875,0.068023681640625,0.039215087890625,-0.0502166748046875
1772701773954378200,1.055378173828125,-0.0141143798828125,0.0443115234375,-0.04107666015625
1772701773964427300,1.06542724609375,-0.08624267578125,0.0600128173828125,-0.0244293212890625
1772701773974475300,1.075475341796875,-0.1276397705078125,0.07080078125,-0.014251708984375
1772701773984524300,1.085524169921875,-0.11590576171875,0.0861968994140625,0.0054779052734375
1772701773994572300,1.095572265625,-0.099212646484375,0.10064697265625,0.038299560546875
1772701774004621000,1.10562109375,-0.0888519287109375,0.1000213623046875,0.0786285400390625
1772701774014669000,1.1156689453125,-0.094573974609375,0.1014251708984375,0.112213134765625
1772701774024718000,1.125718017578125,-0.1404266357421875,0.1040496826171875,0.16326904296875
1772701774034767000,1.13576708984375,-0.2410430908203125,0.0813446044921875,0.23443603515625
1772701774044815000,1.145815185546875,-0.3380584716796875,0.046966552734375,0.2944793701171875
1772701774054864100,1.155864013671875,-0.4173583984375,0.03790283203125,0.361053466796875
1772701774064912100,1.165912109375,-0.52044677734375,0.046966552734375,0.4614105224609375
1772701774074961200,1.175961181640625,-0.64520263671875,0.05792236328125,0.5968475341796875
1772701774085010200,1.18601025390625,-0.8423919677734375,0.0760955810546875,0.8017120361328125
1772701774095058200,1.19605810546875,-1.1918182373046875,0.10418701171875,1.0742950439453125
1772701774105107000,1.20610693359375,-1.7011871337890625,0.1848907470703125,1.4109344482421875
1772701774115156200,1.21615625,-2.337738037109375,0.3622894287109375,1.8417816162109375
1772701774125204000,1.226203857421875,-2.9772796630859375,0.51568603515625,2.4682769775390625
1772701774135253200,1.236253173828125,-3.3520355224609375,0.4082489013671875,3.0491943359375
1772701774145301000,1.246301025390625,-3.4601287841796875,0.2060089111328125,3.3542633056640625
1772701774155350300,1.256350341796875,-3.1011810302734375,0.169830322265625,2.93218994140625
1772701774165398000,1.26639794921875,-2.391693115234375,0.1758880615234375,2.086883544921875
1772701774175447300,1.276447265625,-1.83038330078125,0.2181243896484375,1.5037078857421875
1772701774185496000,1.28649609375,-1.5354461669921875,0.123077392578125,1.1174163818359375
1772701774195544000,1.2965439453125,-1.3816986083984375,-0.000213623046875,0.8171844482421875
1772701774205592800,1.3065927734375,-1.2102508544921875,0.02337646484375,0.6415557861328125
1772701774215640800,1.316640869140625,-0.996185302734375,0.136505126953125,0.578948974609375
1772701774225689900,1.32668994140625,-0.84527587890625,0.1498565673828125,0.593109130859375
1772701774235739000,1.33673876953125,-0.7210845947265625,0.0974273681640625,0.604339599609375
1772701774245787000,1.346786865234375,-0.586517333984375,0.0497589111328125,0.5655517578125
1772701774255835600,1.356835693359375,-0.421661376953125,0.0169677734375,0.4976043701171875
1772701774265884000,1.3668837890625,-0.237060546875,-0.006072998046875,0.4103851318359375
1772701774275932700,1.3769326171875,-0.1099853515625,-0.0037841796875,0.3177032470703125
1772701774285982000,1.38698193359375,-0.0159149169921875,0.0137481689453125,0.265106201171875
1772701774296029700,1.39702978515625,0.0058441162109375,0.0430908203125,0.2509613037109375
1772701774306079000,1.407078857421875,-0.0503387451171875,0.0805816650390625,0.270355224609375
1772701774316126700,1.417126708984375,-0.102294921875,0.091400146484375,0.2653350830078125
1772701774326176000,1.427176025390625,-0.1586456298828125,0.089691162109375,0.2513275146484375
1772701774336224800,1.437224853515625,-0.2258453369140625,0.0615692138671875,0.25054931640625
1772701774346273000,1.44727294921875,-0.2681427001953125,0.0496673583984375,0.2287139892578125
1772701774356321800,1.45732177734375,-0.273193359375,0.093414306640625,0.203643798828125
1772701774366370000,1.4673701171875,-0.28326416015625,0.1437530517578125,0.21148681640625
1772701774376418800,1.477418701171875,-0.2855377197265625,0.160888671875,0.2460784912109375
1772701774386467800,1.4874677734375,-0.26849365234375,0.1685028076171875,0.266693115234375
1772701774396515800,1.497515869140625,-0.244384765625,0.1682891845703125,0.29022216796875
1772701774406564900,1.50756494140625,-0.2235870361328125,0.1697998046875,0.3749237060546875
1772701774416612900,1.51761279296875,-0.2259674072265625,0.186370849609375,0.50238037109375
1772701774426662000,1.527661865234375,-0.2614898681640625,0.23638916015625,0.6311798095703125
1772701774436711000,1.5377109375,-0.3100128173828125,0.2955322265625,0.766998291015625
1772701774446759000,1.547759033203125,-0.384033203125,0.34222412109375,0.9067840576171875
1772701774456808000,1.557807861328125,-0.47723388671875,0.3958587646484375,0.9362945556640625
1772701774466856000,1.56785595703125,-0.6515960693359375,0.330963134765625,0.82244873046875
1772701774476905000,1.577905029296875,-1.15283203125,0.23492431640625,0.7285614013671875
1772701774486954000,1.5879541015625,-1.433868408203125,0.2186737060546875,0.67193603515625
1772701774497002000,1.598001953125,-1.022735595703125,0.2187042236328125,0.53271484375
1772701774507051000,1.608051025390625,-0.741973876953125,0.2689208984375,0.4496307373046875
1772701774517099000,1.61809912109375,-0.7323760986328125,0.2350616455078125,0.50286865234375
1772701774527147800,1.628147705078125,-0.9746246337890625,0.1967315673828125,0.5458984375
1772701774537196800,1.63819677734375,-1.1901092529296875,0.13458251953125,0.556884765625
1772701774547244800,1.648244873046875,-1.199554443359375,0.0789794921875,0.58648681640625
1772701774557293800,1.6582939453125,-1.0495758056640625,0.154571533203125,0.6526336669921875
1772701774567341800,1.668341796875,-0.90032958984375,0.197540283203125,0.67333984375
1772701774577390800,1.678390869140625,-0.8460540771484375,0.155242919921875,0.6640777587890625
1772701774587439900,1.68843994140625,-0.8493194580078125,0.13287353515625,0.6610260009765625
1772701774597487900,1.69848779296875,-0.8778839111328125,0.129150390625,0.6939697265625
1772701774607537000,1.708536865234375,-0.9344635009765625,0.141143798828125,0.779266357421875
1772701774617585000,1.7185849609375,-1.0386199951171875,0.168365478515625,0.862335205078125
1772701774627634000,1.728634033203125,-1.1581878662109375,0.185699462890625,0.9652862548828125
1772701774637683000,1.738682861328125,-1.3260498046875,0.1753387451171875,1.12359619140625
1772701774647731000,1.74873095703125,-1.6220245361328125,0.1895904541015625,1.38043212890625
1772701774657780000,1.758780029296875,-2.1817626953125,0.3608551025390625,1.641845703125
1772701774667828000,1.768827880859375,-2.675750732421875,0.5763397216796875,1.7760467529296875
1772701774677877000,1.778876953125,-2.8369293212890625,0.6943817138671875,1.7399749755859375
1772701774687925800,1.78892578125,-2.764404296875,0.62493896484375,1.69903564453125
1772701774697974000,1.79897412109375,-2.7291107177734375,0.4966888427734375,1.7238006591796875
1772701774708022800,1.809022705078125,-2.753387451171875,0.3649444580078125,1.8084869384765625
1772701774718071000,1.819071044921875,-2.758331298828125,0.1047821044921875,1.840606689453125
1772701774728119800,1.829119873046875,-2.6624908447265625,-0.14007568359375,1.7459564208984375
1772701774738168800,1.8391689453125,-2.37579345703125,-0.1291046142578125,1.596435546875
1772701774748216800,1.849216796875,-1.908233642578125,-0.0889434814453125,1.5542144775390625
1772701774758265900,1.859265869140625,-1.459869384765625,-0.12396240234375,1.5081939697265625
1772701774768313900,1.86931396484375,-1.08172607421875,-0.15130615234375,1.365234375
1772701774778363000,1.87936279296875,-0.741729736328125,-0.1892852783203125,1.1883697509765625
1772701774788412000,1.889411865234375,-0.4694671630859375,-0.1895904541015625,1.07177734375
1772701774798459600,1.899459716796875,-0.15545654296875,-0.1127777099609375,0.9884796142578125
1772701774808509000,1.909509033203125,0.2049407958984375,-0.0121917724609375,0.772979736328125
1772701774818556700,1.919556640625,0.524078369140625,0.077056884765625,0.546417236328125
1772701774828606000,1.92960595703125,0.8096771240234375,0.144927978515625,0.3099822998046875
1772701774838655000,1.939655029296875,0.9368438720703125,0.0946044921875,0.2790985107421875
1772701774848703000,1.949702880859375,0.959014892578125,-0.044464111328125,0.1653900146484375
1772701774858751700,1.959751708984375,0.9185791015625,-0.10137939453125,0.0275726318359375
1772701774868800000,1.969800048828125,0.8254852294921875,-0.05230712890625,-0.084930419921875
1772701774878848800,1.979848876953125,0.706634521484375,0.0107574462890625,-0.1559906005859375
1772701774888897800,1.989897705078125,0.5833892822265625,0.057159423828125,-0.1717376708984375
1772701774898945800,1.99994580078125,0.4759063720703125,0.08099365234375,-0.1319427490234375
1772701774908994800,2.009994873046875,0.4377288818359375,0.109832763671875,-0.1466064453125
1772701774919042800,2.020042724609375,0.3395538330078125,0.102752685546875,-0.2416839599609375
1772701774929091800,2.030091796875,0.2610626220703125,0.09271240234375,-0.14471435546875
1772701774939140900,2.040140869140625,0.1969451904296875,0.0635833740234375,-0.1179046630859375
1772701774949188900,2.05018896484375,0.1055755615234375,0.039520263671875,-0.101348876953125
1772701774959238000,2.06023779296875,0.0159759521484375,0.0588836669921875,-0.0819244384765625
1772701774969286000,2.070285888671875,-0.0665283203125,0.1085662841796875,-0.052734375
1772701774979335000,2.0803349609375,-0.135498046875,0.152557373046875,-0.0453948974609375
1772701774989384000,2.090384033203125,-0.1852264404296875,0.181549072265625,-0.061767578125
1772701774999432000,2.100431884765625,-0.22406005859375,0.184722900390625,-0.0583038330078125
1772701775009481000,2.11048095703125,-0.2388153076171875,0.17266845703125,-0.0330810546875
1772701775019529000,2.120529052734375,-0.2177734375,0.1590728759765625,-0.0090789794921875
1772701775029578000,2.130577880859375,-0.1860198974609375,0.1387939453125,-0.0026702880859375
1772701775039626800,2.140626708984375,-0.1510467529296875,0.0977630615234375,-0.01141357421875
1772701775049675000,2.150675048828125,-0.1277923583984375,0.0408935546875,-0.0243377685546875
1772701775059723800,2.160723876953125,-0.1190338134765625,-0.0157012939453125,-0.030548095703125
1772701775069772000,2.17077197265625,-0.118988037109375,-0.047210693359375,-0.025115966796875
1772701775079820800,2.18082080078125,-0.1293487548828125,-0.0535430908203125,0.025543212890625
1772701775089870000,2.1908701171875,-0.169189453125,-0.0554046630859375,0.084197998046875
1772701775099917800,2.200917724609375,-0.249298095703125,-0.048797607421875,0.13824462890625
1772701775109967000,2.210967041015625,-0.331329345703125,-0.016143798828125,0.206573486328125
1772701775120014800,2.221014892578125,-0.427825927734375,-0.00091552734375,0.3333740234375
1772701775130064000,2.23106396484375,-0.56561279296875,0.002471923828125,0.5142059326171875
1772701775140113000,2.24111279296875,-0.8037872314453125,0.0244140625,0.779083251953125
1772701775150161000,2.251160888671875,-1.2031402587890625,0.0247039794921875,1.0457763671875
1772701775160210000,2.2612099609375,-1.78125,0.0142059326171875,1.3082275390625
1772701775170258000,2.2712578125,-2.3843841552734375,0.052398681640625,1.5916900634765625
1772701775180307000,2.281306884765625,-2.7337493896484375,0.031829833984375,1.886505126953125
1772701775190355700,2.291355712890625,-2.8640899658203125,-0.1550445556640625,2.1907806396484375
1772701775200404200,2.301404296875,-3.0923919677734375,-0.1264801025390625,2.5203857421875
1772701775210453000,2.311452880859375,-3.3607635498046875,0.1532440185546875,2.3483428955078125
1772701775220501200,2.321501220703125,-3.1748199462890625,0.3423309326171875,1.8306884765625
1772701775230550000,2.331550048828125,-2.724151611328125,0.4169921875,1.627166748046875
1772701775240599000,2.34159912109375,-2.293487548828125,0.266571044921875,1.29364013671875
1772701775250647000,2.35164697265625,-1.8855133056640625,0.146087646484375,0.91973876953125
1772701775260696000,2.361696044921875,-1.441619873046875,0.257049560546875,0.494049072265625
1772701775270744000,2.371744140625,-1.087249755859375,0.2549285888671875,0.20904541015625
1772701775280793000,2.38179296875,-0.8931427001953125,0.14483642578125,0.126007080078125
1772701775290842000,2.391842041015625,-0.738006591796875,0.039947509765625,0.1617431640625
1772701775300890000,2.40189013671875,-0.5971832275390625,-0.0224761962890625,0.1311492919921875
1772701775310939100,2.411939208984375,-0.40472412109375,-0.0458831787109375,0.0416412353515625
1772701775320987100,2.421987060546875,-0.157928466796875,-0.0966033935546875,-0.0354766845703125
1772701775331036200,2.4320361328125,-0.0249481201171875,-0.1794586181640625,-0.070587158203125
1772701775341085200,2.442085205078125,0.0957489013671875,-0.2119598388671875,-0.128448486328125
1772701775351133200,2.45213330078125,0.16741943359375,-0.17095947265625,-0.1748504638671875
1772701775361182200,2.46218212890625,0.172210693359375,-0.0924072265625,-0.1718597412109375
1772701775371230200,2.472230224609375,0.1079559326171875,-0.0285797119140625,-0.123077392578125
1772701775381279200,2.482279296875,0.0494384765625,0.016632080078125,-0.070404052734375
1772701775391328000,2.492327880859375,-0.0129241943359375,0.0487213134765625,-0.0195159912109375
1772701775401376300,2.502376220703125,-0.0484466552734375,0.06634521484375,0.045745849609375
1772701775411425000,2.512425048828125,-0.0583953857421875,0.0947418212890625,0.1049652099609375
1772701775421473000,2.52247314453125,-0.0750732421875,0.125823974609375,0.1427001953125
1772701775431522000,2.53252197265625,-0.1417388916015625,0.151519775390625,0.1845703125
1772701775441571300,2.5425712890625,-0.2358856201171875,0.1623687744140625,0.268157958984375
1772701775451619000,2.552619140625,-0.29693603515625,0.1656341552734375,0.3886260986328125
1772701775461668400,2.56266845703125,-0.3091888427734375,0.104736328125,0.5069427490234375
1772701775471716000,2.572716064453125,-0.20703125,-0.2091217041015625,0.6208953857421875
1772701775481765000,2.58276513671875,-0.685150146484375,-0.588409423828125,0.81695556640625
1772701775491814100,2.592814208984375,-1.55035400390625,-0.0478363037109375,0.8385162353515625
1772701775501862100,2.602862060546875,-1.2065277099609375,0.5336456298828125,0.3959808349609375
1772701775511911200,2.6129111328125,-0.8713226318359375,0.31005859375,0.1943817138671875
1772701775521959200,2.622959228515625,-0.7108612060546875,0.0925445556640625,0.481109619140625
1772701775532008200,2.63300830078125,-0.686767578125,0.1460418701171875,0.6526031494140625
1772701775542057000,2.643056884765625,-0.8152313232421875,0.212432861328125,0.5664520263671875
1772701775552105200,2.653105224609375,-0.8812103271484375,0.2121429443359375,0.504150390625
1772701775562154000,2.663154052734375,-0.8361968994140625,0.2034149169921875,0.526947021484375
1772701775572203300,2.673203369140625,-0.8058013916015625,0.1973876953125,0.607391357421875
1772701775582251000,2.6832509765625,-0.82470703125,0.20831298828125,0.7509002685546875
1772701775592300300,2.69330029296875,-0.898223876953125,0.212432861328125,0.8741455078125
1772701775602348000,2.70334814453125,-1.1005401611328125,0.238525390625,1.052398681640625
1772701775612397300,2.713397216796875,-1.4847869873046875,0.288848876953125,1.408203125
1772701775622446000,2.723446044921875,-1.94476318359375,0.2978973388671875,1.688323974609375
1772701775632494300,2.733494384765625,-2.33685302734375,0.225189208984375,1.7098541259765625
1772701775642543000,2.743543212890625,-2.6522216796875,0.1746673583984375,1.7405242919921875
1772701775652591000,2.753591064453125,-2.9658660888671875,0.1773529052734375,1.81524658203125
1772701775662640000,2.76364013671875,-3.1844940185546875,0.160736083984375,1.8121185302734375
1772701775672689200,2.773689208984375,-3.232330322265625,0.151702880859375,1.6911773681640625
1772701775682737200,2.783737060546875,-3.18756103515625,0.1141357421875,1.5723114013671875
1772701775692786200,2.7937861328125,-3.08209228515625,0.03192138671875,1.5250091552734375
1772701775702834200,2.803834228515625,-2.9455413818359375,-0.0406341552734375,1.55157470703125
1772701775712883200,2.81388330078125,-2.786956787109375,-0.09100341796875,1.5129852294921875
1772701775722932200,2.82393212890625,-2.605072021484375,-0.13775634765625,1.4212799072265625
1772701775732980200,2.833980224609375,-2.3318023681640625,-0.1615447998046875,1.2941131591796875
1772701775743029000,2.844029052734375,-1.9130096435546875,-0.2252655029296875,1.1604766845703125
1772701775753077000,2.854076904296875,-1.424285888671875,-0.3201141357421875,0.990966796875
1772701775763126000,2.8641259765625,-0.9541778564453125,-0.3661956787109375,0.80255126953125
1772701775773175300,2.87417529296875,-0.562255859375,-0.3214569091796875,0.5849151611328125
1772701775783223000,2.88422314453125,-0.2124176025390625,-0.201934814453125,0.4107208251953125
1772701775793272000,2.89427197265625,0.118927001953125,-0.0849456787109375,0.311859130859375
1772701775803320000,2.904320068359375,0.4049530029296875,-0.04443359375,0.2668304443359375
1772701775813369000,2.914369140625,0.57769775390625,-0.06005859375,0.2146148681640625
1772701775823418000,2.924418212890625,0.738525390625,-0.036651611328125,0.1764068603515625
1772701775833466000,2.934466064453125,0.9037933349609375,-0.008880615234375,0.151947021484375
1772701775843515100,2.94451513671875,0.9982757568359375,0.0103759765625,0.0717620849609375
1772701775853563100,2.954563232421875,1.0635986328125,0.016357421875,-0.0096435546875
1772701775863612200,2.964612060546875,1.02984619140625,0.01904296875,-0.0543670654296875
1772701775873661000,2.974660888671875,0.93389892578125,0.02740478515625,-0.02362060546875
1772701775883709200,2.984709228515625,0.8285675048828125,0.041351318359375,-0.028900146484375
1772701775893758000,2.994758056640625,0.666961669921875,0.0610809326171875,-0.00726318359375
1772701775903807200,3.00480712890625,0.4869842529296875,0.0685577392578125,0.00262451171875
1772701775913855000,3.01485498046875,0.2998809814453125,0.0573577880859375,0.0019378662109375
1772701775923904300,3.024904296875,0.16595458984375,0.047210693359375,0.0234375
1772701775933952000,3.034951904296875,0.0805511474609375,0.0414581298828125,0.0115509033203125
1772701775944001300,3.045001220703125,0.009796142578125,0.0294036865234375,-0.001922607421875
1772701775954050000,3.055050048828125,-0.053314208984375,0.01239013671875,-0.00665283203125
1772701775964098300,3.065098388671875,-0.1060791015625,-0.0017242431640625,-0.004638671875
1772701775974147000,3.07514697265625,-0.1523895263671875,-0.0155792236328125,0.0047607421875
1772701775984195300,3.0851953125,-0.1808929443359375,-0.0221405029296875,-0.004302978515625
1772701775994244000,3.095244140625,-0.1941986083984375,-0.024139404296875,-0.0098876953125
1772701776004293000,3.105293212890625,-0.192169189453125,-0.020965576171875,-0.014923095703125
1772701776014341000,3.115341064453125,-0.174774169921875,-0.0145721435546875,-0.015960693359375
1772701776024390100,3.12539013671875,-0.162384033203125,-0.0154876708984375,-0.00665283203125
1772701776034438100,3.135438232421875,-0.1439971923828125,-0.013946533203125,0.0007171630859375
1772701776044487200,3.145487060546875,-0.1442718505859375,-0.0118408203125,0.0268096923828125
1772701776054536200,3.1555361328125,-0.1827392578125,-0.0059814453125,0.051788330078125
1772701776064584000,3.165583984375,-0.243194580078125,-0.004241943359375,0.080841064453125
1772701776074633200,3.17563330078125,-0.3157501220703125,-0.0146331787109375,0.1300811767578125
1772701776084681000,3.185680908203125,-0.389923095703125,-0.0257110595703125,0.192352294921875
1772701776094730200,3.195730224609375,-0.455902099609375,-0.0214996337890625,0.26129150390625
1772701776104779300,3.205779296875,-0.515106201171875,-0.0079345703125,0.3396453857421875
1772701776114827300,3.2158271484375,-0.603668212890625,0.0065460205078125,0.45013427734375
1772701776124876000,3.2258759765625,-0.7162628173828125,0.0459442138671875,0.5761260986328125
1772701776134924300,3.23592431640625,-0.8375091552734375,0.0894927978515625,0.703033447265625
1772701776144973000,3.24597314453125,-0.96917724609375,0.110015869140625,0.8226776123046875
1772701776155022000,3.25602197265625,-1.123626708984375,0.128936767578125,0.943145751953125
1772701776165070000,3.266070068359375,-1.3757476806640625,0.1526031494140625,1.1300201416015625
1772701776175119000,3.276119140625,-1.6916656494140625,0.150390625,1.3983612060546875
1772701776185168100,3.286168212890625,-2.1562042236328125,0.1372833251953125,1.82891845703125
1772701776195216100,3.296216064453125,-2.954803466796875,0.2404022216796875,2.7689666748046875
1772701776205265400,3.306265380859375,-3.1976318359375,0.4396514892578125,2.9959564208984375
1772701776215313200,3.316313232421875,-3.038543701171875,0.666778564453125,2.78131103515625
1772701776225362200,3.326362060546875,-2.879638671875,0.787567138671875,2.5611572265625
1772701776235411500,3.336411376953125,-2.6467132568359375,0.61895751953125,2.185577392578125
1772701776245459200,3.346459228515625,-2.0546722412109375,0.3035736083984375,1.6714935302734375
1772701776255508200,3.35650830078125,-1.48333740234375,0.0433502197265625,1.1273193359375
