time,seconds_elapsed,z,y,x
1772701773853892000,0.95489208984375,0.08911922574043274,-0.5695862174034119,-0.6758620738983154
1772701773863941000,0.964941162109375,-0.021032048389315605,-0.3095213770866394,-0.6049085259437561
1772701773873989000,0.974989013671875,-0.17449457943439484,0.18229150772094727,-0.46467819809913635
1772701773884038100,0.9850380859375,-0.2442089468240738,0.49801909923553467,-0.28449591994285583
1772701773894086100,0.995086181640625,-0.31486713886260986,0.6629449725151062,-0.1352957785129547
1772701773904135200,1.00513525390625,-0.3836941421031952,0.9016144871711731,0.0040972731076180935
1772701773914184200,1.01518408203125,-0.4222548305988312,1.2282391786575317,0.13903911411762238
1772701773924232200,1.025232177734375,-0.44801241159439087,1.5380489826202393,0.25243330001831055
1772701773934281200,1.03528125,-0.4815485179424286,1.7474727630615234,0.30949074029922485
1772701773944329000,1.045328857421875,-0.525118887424469,1.8471487760543823,0.32497143745422363
1772701773954378200,1.055378173828125,-0.556649923324585,1.8832820653915405,0.35471415519714355
1772701773964427300,1.06542724609375,-0.5696743726730347,1.9137544631958008,0.3944767415523529
1772701773974475300,1.075475341796875,-0.5435456037521362,1.9163289070129395,0.4168824553489685
1772701773984524300,1.085524169921875,-0.4972726106643677,1.880766749382019,0.39950451254844666
1772701773994572300,1.095572265625,-0.44615378975868225,1.831637978553772,0.34731560945510864
1772701774004621000,1.10562109375,-0.38322168588638306,1.8044090270996094,0.243636354804039
1772701774014669000,1.1156689453125,-0.34168437123298645,1.8078088760375977,0.08466748148202896
1772701774024718000,1.125718017578125,-0.29418715834617615,1.8070647716522217,-0.0770186185836792
1772701774034767000,1.13576708984375,-0.26707723736763,1.7773665189743042,-0.23387640714645386
1772701774044815000,1.145815185546875,-0.28176936507225037,1.61635422706604,-0.42176535725593567
1772701774054864100,1.155864013671875,-0.2868424355983734,1.341943383216858,-0.6255584359169006
1772701774064912100,1.165912109375,-0.2705071270465851,1.129515290260315,-0.8276111483573914
1772701774074961200,1.175961181640625,-0.22490368783473969,1.0978617668151855,-0.9920136332511902
1772701774085010200,1.18601025390625,-0.15183240175247192,1.3342175483703613,-1.0707346200942993
1772701774095058200,1.19605810546875,-0.014869493432343006,1.9262521266937256,-0.9626072645187378
1772701774105107000,1.20610693359375,0.06722457706928253,2.864560604095459,-0.877708911895752
1772701774115156200,1.21615625,0.07718373090028763,3.6370480060577393,-1.0321576595306396
1772701774125204000,1.226203857421875,0.137909397482872,3.6170809268951416,-1.3914673328399658
1772701774135253200,1.236253173828125,0.48016953468322754,2.9918627738952637,-1.4899768829345703
1772701774145301000,1.246301025390625,0.9478352665901184,2.592660903930664,-1.3336633443832397
1772701774155350300,1.256350341796875,0.8032575845718384,1.973651647567749,-1.260693073272705
1772701774165398000,1.26639794921875,0.6151508092880249,1.071366310119629,-1.1686736345291138
1772701774175447300,1.276447265625,0.549242377281189,-0.0012567456578835845,-0.9228761196136475
1772701774185496000,1.28649609375,0.5005158185958862,-0.4931449890136719,-0.49518871307373047
1772701774195544000,1.2965439453125,0.4657365381717682,-0.46549391746520996,0.018340392038226128
1772701774205592800,1.3065927734375,0.44562381505966187,-0.1461191326379776,0.4122503995895386
1772701774215640800,1.316640869140625,0.4601753354072571,0.2650716006755829,0.6777257323265076
1772701774225689900,1.32668994140625,0.5016926527023315,0.649300217628479,0.8481302261352539
1772701774235739000,1.33673876953125,0.49909767508506775,0.9690399169921875,0.9469409584999084
1772701774245787000,1.346786865234375,0.4692378044128418,1.1908921003341675,0.9674609303474426
1772701774255835600,1.356835693359375,0.4421830177307129,1.1512978076934814,0.8343337178230286
1772701774265884000,1.3668837890625,0.36053982377052307,0.9112447500228882,0.5946705341339111
1772701774275932700,1.3769326171875,0.24395354092121124,0.5769429802894592,0.26510703563690186
1772701774285982000,1.38698193359375,0.11630477011203766,0.26266518235206604,-0.09635929018259048
1772701774296029700,1.39702978515625,0.014011955820024014,0.07798188179731369,-0.3773083984851837
1772701774306079000,1.407078857421875,-0.08285254240036011,-0.01667618192732334,-0.5708709359169006
1772701774316126700,1.417126708984375,-0.21972143650054932,-0.08304828405380249,-0.7210860252380371
1772701774326176000,1.427176025390625,-0.346722811460495,-0.04715978726744652,-0.8005576729774475
1772701774336224800,1.437224853515625,-0.447744220495224,0.13451573252677917,-0.7906935811042786
1772701774346273000,1.44727294921875,-0.5429242849349976,0.4697669744491577,-0.7258546948432922
1772701774356321800,1.45732177734375,-0.5724406242370605,0.8594156503677368,-0.6004200577735901
1772701774366370000,1.4673701171875,-0.5093282461166382,1.1987135410308838,-0.42603012919425964
1772701774376418800,1.477418701171875,-0.411995530128479,1.4586963653564453,-0.24774588644504547
1772701774386467800,1.4874677734375,-0.3562593162059784,1.6057002544403076,-0.07696136087179184
1772701774396515800,1.497515869140625,-0.3166320025920868,1.62345552444458,0.06108439341187477
1772701774406564900,1.50756494140625,-0.2613660991191864,1.507189393043518,0.17501388490200043
1772701774416612900,1.51761279296875,-0.23058581352233887,1.1189388036727905,0.26224812865257263
1772701774426662000,1.527661865234375,-0.2787613272666931,0.3656429648399353,0.28886908292770386
1772701774436711000,1.5377109375,-0.3344424366950989,-0.6329071521759033,0.25733593106269836
1772701774446759000,1.547759033203125,-0.34220555424690247,-1.7649271488189697,0.20057810842990875
1772701774456808000,1.557807861328125,-0.3977212607860565,-2.7368059158325195,0.02479189820587635
1772701774466856000,1.56785595703125,-0.5466479063034058,-2.271965265274048,-0.3708132207393646
1772701774476905000,1.577905029296875,-0.499226838350296,-0.11248473078012466,-0.48875051736831665
1772701774486954000,1.5879541015625,-0.3659135401248932,1.480399250984192,-0.5741961598396301
1772701774497002000,1.598001953125,-0.338991641998291,1.6141277551651,-0.7342082262039185
1772701774507051000,1.608051025390625,-0.3255341649055481,0.7429335117340088,-0.724458634853363
1772701774517099000,1.61809912109375,-0.32891717553138733,-0.04633048176765442,-0.4544718861579895
1772701774527147800,1.628147705078125,-0.30231085419654846,-0.3846733868122101,-0.02599618025124073
1772701774537196800,1.63819677734375,-0.27117452025413513,-0.4935266375541687,0.41780123114585876
1772701774547244800,1.648244873046875,-0.21111996471881866,-0.6471585035324097,0.7061702013015747
1772701774557293800,1.6582939453125,-0.12600506842136383,-1.083388090133667,0.8447568416595459
1772701774567341800,1.668341796875,-0.06409270316362381,-1.5656942129135132,0.9117395877838135
1772701774577390800,1.678390869140625,-0.01587536931037903,-1.889215350151062,0.9321364760398865
1772701774587439900,1.68843994140625,0.027064373716711998,-2.0784988403320312,0.9505605101585388
1772701774597487900,1.69848779296875,0.06781526654958725,-2.2260637283325195,0.9490427374839783
1772701774607537000,1.708536865234375,0.10901276767253876,-2.3242313861846924,0.9276589155197144
1772701774617585000,1.7185849609375,0.04826260358095169,-2.3522579669952393,0.9042896628379822
1772701774627634000,1.728634033203125,-0.19168208539485931,-2.375171661376953,0.8021070957183838
1772701774637683000,1.738682861328125,-0.5733197331428528,-2.4695589542388916,0.5770801305770874
1772701774647731000,1.74873095703125,-0.8402702212333679,-2.487623453140259,0.4234902858734131
1772701774657780000,1.758780029296875,-0.8015115857124329,-1.8970683813095093,0.4545488655567169
1772701774667828000,1.768827880859375,-0.6473324298858643,-1.1753571033477783,0.5370043516159058
1772701774677877000,1.778876953125,-0.5399726629257202,-1.1243935823440552,0.6225873827934265
1772701774687925800,1.78892578125,-0.5044400095939636,-1.6211875677108765,0.7654502987861633
1772701774697974000,1.79897412109375,-0.48158395290374756,-2.1095592975616455,1.00949227809906
1772701774708022800,1.809022705078125,-0.44433191418647766,-2.4646458625793457,1.2645738124847412
1772701774718071000,1.819071044921875,-0.4866221249103546,-2.507932662963867,1.494046688079834
1772701774728119800,1.829119873046875,-0.5746837854385376,-2.358842134475708,1.7517427206039429
1772701774738168800,1.8391689453125,-0.5417883992195129,-2.2351443767547607,1.9397588968276978
1772701774748216800,1.849216796875,-0.419988214969635,-2.1123907566070557,1.94632089138031
1772701774758265900,1.859265869140625,-0.2747220993041992,-1.9116705656051636,1.8305325508117676
1772701774768313900,1.86931396484375,-0.140635684132576,-1.5711169242858887,1.659645438194275
1772701774778363000,1.87936279296875,0.010749849490821362,-1.0846327543258667,1.5221848487854004
1772701774788412000,1.889411865234375,0.18526466190814972,-0.6604072451591492,1.4365460872650146
1772701774798459600,1.899459716796875,0.29184091091156006,-0.47179415822029114,1.282952070236206
1772701774808509000,1.909509033203125,0.35295379161834717,-0.36513030529022217,1.0134598016738892
1772701774818556700,1.919556640625,0.23557017743587494,-0.2794015407562256,0.6341505646705627
1772701774828606000,1.92960595703125,0.2175070196390152,-0.29896727204322815,0.2474508136510849
1772701774838655000,1.939655029296875,0.18983997404575348,-0.3854518234729767,-0.0947938859462738
1772701774848703000,1.949702880859375,0.11549969762563705,-0.4453369975090027,-0.3862057626247406
1772701774858751700,1.959751708984375,0.018704446032643318,-0.4046066105365753,-0.616642415523529
1772701774868800000,1.969800048828125,-0.08200858533382416,-0.31051844358444214,-0.7626973986625671
1772701774878848800,1.979848876953125,-0.16849952936172485,-0.16344352066516876,-0.8307416439056396
1772701774888897800,1.989897705078125,-0.2207598090171814,0.021033646538853645,-0.8220592141151428
1772701774898945800,1.99994580078125,-0.13202008605003357,0.06067080423235893,-0.7608305215835571
1772701774908994800,2.009994873046875,-0.22925183176994324,0.28174886107444763,-0.7308587431907654
1772701774919042800,2.020042724609375,-0.18260443210601807,0.4567824602127075,-0.6863658428192139
1772701774929091800,2.030091796875,-0.16293752193450928,0.5269309282302856,-0.6005124449729919
1772701774939140900,2.040140869140625,-0.11242534220218658,0.6046296954154968,-0.5030482411384583
1772701774949188900,2.05018896484375,-0.07882130891084671,0.7167086005210876,-0.41181498765945435
1772701774959238000,2.06023779296875,-0.04364281892776489,0.7543374300003052,-0.3232153356075287
1772701774969286000,2.070285888671875,0.0165568720549345,0.7224698066711426,-0.2336878627538681
1772701774979335000,2.0803349609375,0.07801437377929688,0.6403235197067261,-0.14404532313346863
1772701774989384000,2.090384033203125,0.13539670407772064,0.506729781627655,-0.04745966196060181
1772701774999432000,2.100431884765625,0.1913537085056305,0.3875589072704315,0.051060255616903305
1772701775009481000,2.11048095703125,0.26217490434646606,0.27827635407447815,0.14786802232265472
1772701775019529000,2.120529052734375,0.33116912841796875,0.16723692417144775,0.23107317090034485
1772701775029578000,2.130577880859375,0.38745585083961487,0.048766206949949265,0.298235148191452
1772701775039626800,2.140626708984375,0.42665597796440125,-0.03356914594769478,0.3312743306159973
1772701775049675000,2.150675048828125,0.44412046670913696,-0.026884078979492188,0.33465680480003357
1772701775059723800,2.160723876953125,0.43407127261161804,0.08991950005292892,0.3104758560657501
1772701775069772000,2.17077197265625,0.37320953607559204,0.24442492425441742,0.2439945489168167
1772701775079820800,2.18082080078125,0.26913079619407654,0.33324721455574036,0.13082246482372284
1772701775089870000,2.1908701171875,0.1527988612651825,0.3256974220275879,0.0013440974289551377
1772701775099917800,2.200917724609375,0.08118247240781784,0.3396928608417511,-0.10914992541074753
1772701775109967000,2.210967041015625,0.10537276417016983,0.2906712591648102,-0.1489330232143402
1772701775120014800,2.221014892578125,0.2045622020959854,0.3078971207141876,-0.07505107671022415
1772701775130064000,2.23106396484375,0.38405391573905945,0.47128817439079285,0.07287127524614334
1772701775140113000,2.24111279296875,0.53609699010849,0.623894453048706,0.19231991469860077
1772701775150161000,2.251160888671875,0.5059049725532532,0.7501181960105896,0.15915822982788086
1772701775160210000,2.2612099609375,0.392005056142807,1.03724205493927,0.03176591917872429
1772701775170258000,2.2712578125,0.2981560528278351,1.409190058708191,-0.22244851291179657
1772701775180307000,2.281306884765625,-0.009095227345824242,1.212275743484497,-0.8157720565795898
1772701775190355700,2.291355712890625,-0.018878616392612457,0.9097850918769836,-1.3671129941940308
1772701775200404200,2.301404296875,0.4478209316730499,1.548902153968811,-1.4572687149047852
1772701775210453000,2.311452880859375,0.4032292068004608,2.5050106048583984,-1.2445976734161377
1772701775220501200,2.321501220703125,0.3714742064476013,2.1986656188964844,-1.3631086349487305
1772701775230550000,2.331550048828125,0.27677807211875916,0.7591553926467896,-1.6207633018493652
1772701775240599000,2.34159912109375,0.2445889711380005,-0.32034313678741455,-1.6508983373641968
1772701775250647000,2.35164697265625,0.2678391635417938,-0.762269139289856,-1.5177557468414307
1772701775260696000,2.361696044921875,0.25834259390830994,-0.6195258498191833,-1.2898701429367065
1772701775270744000,2.371744140625,0.17283941805362701,-0.21226884424686432,-0.9425827264785767
1772701775280793000,2.38179296875,0.11536227911710739,0.19730214774608612,-0.5299615859985352
1772701775290842000,2.391842041015625,0.09173817932605743,0.6777207255363464,-0.09340398013591766
1772701775300890000,2.40189013671875,0.09082897007465363,1.2376407384872437,0.29698267579078674
1772701775310939100,2.411939208984375,0.07651101797819138,1.3433847427368164,0.43479299545288086
1772701775320987100,2.421987060546875,0.0595829039812088,1.1363903284072876,0.46866655349731445
1772701775331036200,2.4320361328125,0.04105209559202194,0.7988330125808716,0.42006412148475647
1772701775341085200,2.442085205078125,-0.08177874982357025,0.46424010396003723,0.259459525346756
1772701775351133200,2.45213330078125,-0.2921293377876282,0.4261515736579895,0.0652591660618782
1772701775361182200,2.46218212890625,-0.5212914347648621,0.7758336663246155,-0.08276624977588654
1772701775371230200,2.472230224609375,-0.7297463417053223,1.2215576171875,-0.13105762004852295
1772701775381279200,2.482279296875,-0.846926748752594,1.555701732635498,-0.0755152627825737
1772701775391328000,2.492327880859375,-0.8208664059638977,1.7930091619491577,0.05339238420128822
1772701775401376300,2.502376220703125,-0.6946616172790527,1.8504178524017334,0.18858695030212402
1772701775411425000,2.512425048828125,-0.5043965578079224,1.7825897932052612,0.3036128878593445
1772701775421473000,2.52247314453125,-0.2709769010543823,1.609850287437439,0.4343107044696808
1772701775431522000,2.53252197265625,0.021694643422961235,1.295130968093872,0.6949308514595032
1772701775441571300,2.5425712890625,0.40483030676841736,0.7476508021354675,1.0474982261657715
1772701775451619000,2.552619140625,0.7848500609397888,-0.15799230337142944,1.3728296756744385
1772701775461668400,2.56266845703125,0.7225291728973389,-1.9310439825057983,1.1016820669174194
1772701775471716000,2.572716064453125,-0.3774847090244293,-4.007262229919434,-0.6541948914527893
1772701775481765000,2.58276513671875,-1.0605026483535767,-2.9738025665283203,-0.6608945727348328
1772701775491814100,2.592814208984375,-0.7927833795547485,-0.5737373232841492,-0.24009010195732117
1772701775501862100,2.602862060546875,-0.4798835217952728,1.2317492961883545,-0.24237562716007233
1772701775511911200,2.6129111328125,-0.4345485270023346,1.5470683574676514,-0.1872686892747879
1772701775521959200,2.622959228515625,-0.40447157621383667,1.0845097303390503,0.057847585529088974
1772701775532008200,2.63300830078125,-0.3144676685333252,0.6279726028442383,0.36408981680870056
1772701775542057000,2.643056884765625,-0.28983473777770996,0.5643230080604553,0.7076101303100586
1772701775552105200,2.653105224609375,-0.24712537229061127,0.5007805228233337,0.9547914266586304
1772701775562154000,2.663154052734375,-0.2154124528169632,0.2816213071346283,1.119720220565796
1772701775572203300,2.673203369140625,-0.16030311584472656,-0.05765317752957344,1.2321261167526245
1772701775582251000,2.6832509765625,-0.09197679162025452,-0.43591180443763733,1.238816261291504
1772701775592300300,2.69330029296875,-0.08722677826881409,-0.8150404691696167,1.1335678100585938
1772701775602348000,2.70334814453125,0.0107120331376791,-1.144605040550232,1.0118848085403442
1772701775612397300,2.713397216796875,0.15278048813343048,-1.2799303531646729,0.8705924153327942
1772701775622446000,2.723446044921875,0.16212205588817596,-1.302380084991455,0.722061276435852
1772701775632494300,2.733494384765625,0.15609639883041382,-1.4655945301055908,0.6690046787261963
1772701775642543000,2.743543212890625,0.2508663237094879,-1.8412631750106812,0.7777493000030518
1772701775652591000,2.753591064453125,0.33390581607818604,-2.201976776123047,1.0387353897094727
1772701775662640000,2.76364013671875,0.3241429328918457,-2.3926172256469727,1.2932789325714111
1772701775672689200,2.773689208984375,0.2627336084842682,-2.3269200325012207,1.4428242444992065
1772701775682737200,2.783737060546875,0.19815516471862793,-2.048795461654663,1.4629074335098267
1772701775692786200,2.7937861328125,0.17489084601402283,-1.7898602485656738,1.3876008987426758
1772701775702834200,2.803834228515625,0.12723784148693085,-1.6384971141815186,1.2690529823303223
1772701775712883200,2.81388330078125,0.08074837177991867,-1.554667353630066,1.1742888689041138
1772701775722932200,2.82393212890625,0.05263471603393555,-1.4811700582504272,1.153727412223816
1772701775732980200,2.833980224609375,0.016599217429757118,-1.3944114446640015,1.151041865348816
1772701775743029000,2.844029052734375,-0.026158899068832397,-1.314145565032959,1.108436107635498
1772701775753077000,2.854076904296875,-0.09552092850208282,-1.3431769609451294,1.0011956691741943
1772701775763126000,2.8641259765625,-0.19204001128673553,-1.341486930847168,0.8052490949630737
1772701775773175300,2.87417529296875,-0.28725573420524597,-1.2089009284973145,0.5196868777275085
1772701775783223000,2.88422314453125,-0.36703845858573914,-0.9960379600524902,0.20443090796470642
1772701775793272000,2.89427197265625,-0.44242987036705017,-0.8379617929458618,-0.10439164936542511
1772701775803320000,2.904320068359375,-0.4912980794906616,-0.7111223340034485,-0.38340145349502563
1772701775813369000,2.914369140625,-0.49703532457351685,-0.45349106192588806,-0.5942884087562561
1772701775823418000,2.924418212890625,-0.4638715386390686,-0.2940446734428406,-0.796477735042572
1772701775833466000,2.934466064453125,-0.40873849391937256,-0.27841565012931824,-0.9519059062004089
1772701775843515100,2.94451513671875,-0.3689141273498535,-0.318856805562973,-1.1171308755874634
1772701775853563100,2.954563232421875,-0.34987810254096985,-0.24092313647270203,-1.2617626190185547
1772701775863612200,2.964612060546875,-0.2320774495601654,-0.10082940757274628,-1.3303560018539429
1772701775873661000,2.974660888671875,-0.11568265408277512,0.032452214509248734,-1.3442091941833496
1772701775883709200,2.984709228515625,0.005400624126195908,0.16104774177074432,-1.2508563995361328
1772701775893758000,2.994758056640625,0.15705406665802002,0.33940789103507996,-1.0431567430496216
1772701775903807200,3.00480712890625,0.2862458825111389,0.6896032094955444,-0.7485474944114685
1772701775913855000,3.01485498046875,0.417597234249115,1.0731348991394043,-0.41291913390159607
1772701775923904300,3.024904296875,0.5253588557243347,1.3904918432235718,-0.12276160717010498
1772701775933952000,3.034951904296875,0.6193165183067322,1.5836894512176514,0.08205598592758179
1772701775944001300,3.045001220703125,0.6858715415000916,1.6232962608337402,0.1958552598953247
1772701775954050000,3.055050048828125,0.7129119634628296,1.514317274093628,0.21981652081012726
1772701775964098300,3.065098388671875,0.7076290845870972,1.327653408050537,0.17962941527366638
1772701775974147000,3.07514697265625,0.6721006035804749,1.0887879133224487,0.09775345772504807
1772701775984195300,3.0851953125,0.6228300333023071,0.882328450679779,0.017599234357476234
1772701775994244000,3.095244140625,0.5759133696556091,0.7456611394882202,-0.048631452023983
1772701776004293000,3.105293212890625,0.5301131010055542,0.672378659248352,-0.09097171574831009
1772701776014341000,3.115341064453125,0.4978175163269043,0.6864122152328491,-0.13067226111888885
1772701776024390100,3.12539013671875,0.4628070592880249,0.7641128301620483,-0.18986447155475616
1772701776034438100,3.135438232421875,0.43998003005981445,0.859695553779602,-0.2797064781188965
1772701776044487200,3.145487060546875,0.39922142028808594,0.8921288847923279,-0.3906923830509186
1772701776054536200,3.1555361328125,0.3433810770511627,0.7793921828269958,-0.5108046531677246
1772701776064584000,3.165583984375,0.29485800862312317,0.5827688574790955,-0.627625048160553
1772701776074633200,3.17563330078125,0.27098169922828674,0.4026835262775421,-0.726701021194458
1772701776084681000,3.185680908203125,0.24599698185920715,0.26026833057403564,-0.8105285167694092
1772701776094730200,3.195730224609375,0.24563905596733093,0.1870386004447937,-0.8989995718002319
1772701776104779300,3.205779296875,0.2548879384994507,0.24816612899303436,-0.9487969279289246
1772701776114827300,3.2158271484375,0.2524181306362152,0.31560882925987244,-0.9392175674438477
1772701776124876000,3.2258759765625,0.21234847605228424,0.32061102986335754,-0.9262365102767944
