time,seconds_elapsed,z,y,x
1772701773186915600,0.28791552734375,0.5750187328040599,-0.16378449479490517,-0.45417058567702767
1772701773196965000,0.297965087890625,0.42602585668861864,-0.046406946387887,-0.5344219339996577
1772701773207014100,0.30801416015625,0.36583997579514976,0.03818418470472097,-0.5529980396538973
1772701773217062100,0.318062255859375,0.2890799767196178,0.08619359785318374,-0.5118734175831079
1772701773227111200,0.328111083984375,0.05611643949747085,0.16747165887504814,-0.5466191522717475
1772701773237159200,0.3381591796875,-0.03753331958055496,0.0337301279053092,-0.2237947268605232
1772701773247208200,0.348208251953125,-0.03181026575863361,0.0005441898792982101,0.01691664800941944
1772701773257257200,0.35825732421875,-0.1332388421446085,0.1443473883971572,-0.12821370745897293
1772701773267305200,0.36830517578125,-0.5284288310647011,0.3106450350567698,-0.22530805403292178
1772701773277354200,0.378354248046875,-0.8735340618669987,0.30970249350965023,-0.12006021161973476
1772701773287402200,0.38840234375,-1.0267068540155888,0.3064785630270839,0.02585340318083763
1772701773297451000,0.398450927734375,-1.0589023196995258,0.3254299317345023,0.04736790037453174
1772701773307500000,0.4085,-0.9641787939101457,0.30952596789896486,-0.1515203487664461
1772701773317548000,0.418548095703125,-0.7048200017154216,0.22118483662307262,-0.406382998585701
1772701773327597000,0.42859716796875,-0.34644963114857674,0.03980535616576671,-0.6740484313547611
1772701773337645000,0.43864501953125,-0.0723094494074583,-0.1303314302653074,-0.8791828814089298
1772701773347694000,0.448694091796875,0.06747545337975025,-0.26117548622786996,-1.054976086166501
1772701773357743000,0.4587431640625,0.2867021416723728,-0.3950301221832633,-1.2150000593841075
1772701773367791000,0.468791015625,0.5549404058933258,-0.5135378436639905,-1.4288976616084574
1772701773377840000,0.478840087890625,0.8642845874845981,-0.6177244865864515,-1.6310294227153062
1772701773387888000,0.48888818359375,1.2204723533153534,-0.7535384399160743,-1.7639385945141315
1772701773397937200,0.498937255859375,1.556298883640766,-0.8896285798385739,-1.8977806632488965
1772701773407985200,0.508985107421875,1.920922469383478,-1.0797551381140946,-2.0255238305866716
1772701773418034200,0.5190341796875,2.34929167432785,-1.2465148493275047,-2.174315631172061
1772701773428083200,0.529083251953125,2.7042835083723067,-1.402696760164201,-2.3205121545672416
1772701773438131200,0.539131103515625,2.980546089094877,-1.5602522974416613,-2.514583358815312
1772701773448180200,0.54918017578125,3.1601778491020203,-1.6732967850804328,-2.623406721627712
1772701773458228200,0.559228271484375,3.280468362346291,-1.827446605567634,-2.6409254271835088
1772701773468277200,0.56927734375,3.324405119228363,-1.9404525147616862,-2.643032628595829
1772701773478326000,0.579325927734375,3.3827877500921484,-1.8499886922433972,-2.5655367164611813
1772701773488374300,0.589374267578125,3.486598253178596,-1.5291811596125364,-2.3612942468106746
1772701773498423000,0.599423095703125,3.467061193537712,-1.0961635443404316,-1.9343676418900488
1772701773508471300,0.60947119140625,3.04797945689857,-0.7601990668490528,-1.1582558433771133
1772701773518520000,0.61952001953125,2.1061375824809074,-0.3211822111621499,-0.30854923182129856
1772701773528569300,0.6295693359375,0.6891092223644256,0.3765729667335748,0.4515992738842964
1772701773538617000,0.6396171875,-1.0874129593908786,1.4023223738938568,1.3630577004760502
1772701773548666000,0.649666015625,-3.1476293331742284,2.446247489213943,2.111395356878638
1772701773558714000,0.659714111328125,-4.867719433611631,2.9718828901678322,2.451451487597823
1772701773568763100,0.66976318359375,-6.057379300034046,3.047020548738539,2.7993407961606978
1772701773578812200,0.679812255859375,-7.4054030975073575,3.012077830173075,3.3459862519174814
1772701773588860200,0.689860107421875,-9.150435331499576,3.4548213051676746,4.36693030462265
1772701773598909200,0.6999091796875,-11.118116044926643,3.9273485085293647,5.548897278454899
1772701773608957000,0.70995703125,-13.52608787176013,4.003749318903685,6.713944097146391
1772701773619006200,0.720006103515625,-15.224686271357536,3.8687133642092344,7.685896447667479
1772701773629055000,0.730054931640625,-15.403014547550677,3.7697991087317466,7.762385228586196
1772701773639103200,0.740103271484375,-14.652364522552489,3.5836832474023104,7.4758438304334875
1772701773649152000,0.750152099609375,-14.039234962540863,2.5038889463216063,7.016604270929098
1772701773659200300,0.7602001953125,-13.984651139438151,1.7974121173098683,6.341339449521898
1772701773669249000,0.7702490234375,-13.086412844425439,1.1257422516547142,5.423318011152744
1772701773679298000,0.780298095703125,-11.824015074050426,0.5607539144776761,5.408445436191559
1772701773689346000,0.790345947265625,-10.187346768665313,0.28368966198340057,6.238246154794097
1772701773699395000,0.80039501953125,-8.759256916308402,-0.11822583579942583,7.435294962424039
1772701773709443000,0.810443115234375,-8.38769680930078,-0.21174612327888606,8.857952852860093
1772701773719492000,0.8204921875,-8.165326562285422,-0.07069689964428544,9.480895950877667
1772701773729541000,0.830541015625,-7.229656069979071,0.16306794402338565,8.99865370144844
1772701773739589000,0.840589111328125,-5.436459816798568,0.14339717500023544,7.694693502107262
1772701773749638100,0.85063818359375,-2.3992244567543266,-0.19705193709190932,5.875052894115448
1772701773759686100,0.86068603515625,1.7175182041227817,-0.8773137265361844,3.841384043256938
1772701773769735200,0.870735107421875,5.626632260042428,-1.2103284873764961,1.9597467055574058
1772701773779784200,0.8807841796875,8.656976107007264,-0.74155186871998,0.47510202228575943
1772701773789832200,0.890832275390625,10.778169804322719,-0.23307733632754532,-0.0372831442117691
1772701773799881200,0.900881103515625,13.153692482972144,0.4444152075991034,-1.229982524460554
1772701773809929200,0.91092919921875,14.622033681696653,1.017240668142587,-1.3142831481739878
1772701773819978200,0.920978271484375,15.56131125858426,0.81658592078574,-0.7231088148608803
1772701773830027000,0.931027099609375,16.306389620929956,0.8809434613406658,-1.8593971565797924
1772701773840075300,0.9410751953125,16.265387748456,1.04017920679003,-2.5079849834635852
1772701773850124000,0.9511240234375,16.499550724595785,0.769140644326061,-3.160108875519037
1772701773860172000,0.961172119140625,16.438452989554403,0.566974140699394,-3.798566061271727
1772701773870221000,0.971220947265625,16.12299470899701,0.4814124475415796,-4.539656523025036
1772701773880269000,0.98126904296875,15.390910268259047,0.5986151143057271,-5.22016918195784
1772701773890318000,0.991318115234375,14.452626378583908,0.5162578432124107,-4.830144905237853
1772701773900367000,1.0013671875,14.20112414510846,0.3449724347354844,-4.179816956688463
1772701773910415000,1.0114150390625,13.519432505524158,0.42664325793460006,-3.828767722789943
1772701773920464100,1.021464111328125,12.33537235880494,0.4313648430963978,-3.7765938834384083
1772701773930512100,1.03151220703125,11.251510954415798,0.2687642608564347,-3.8919337885379788
1772701773940561200,1.04156103515625,10.416699129652976,0.07768708732519299,-4.009886214223504
1772701773950610200,1.051610107421875,9.582826631566881,0.02361643790900707,-4.072730208410323
1772701773960658200,1.061658203125,8.714001478043198,0.12761870070789008,-4.123168602271377
1772701773970707200,1.071707275390625,7.991756878796219,0.2971142300933599,-4.147275454045832
1772701773980755200,1.081755126953125,7.643986228176951,0.4071944245664403,-4.201413871468604
1772701773990804200,1.09180419921875,7.734602903169393,0.5912106467355043,-4.161108749087155
1772701774000853000,1.10185302734375,7.79811237552762,0.7064950953207909,-3.961302508318424
1772701774010901200,1.1119013671875,7.797103490746021,0.6879997998178005,-3.7251603410601613
1772701774020950000,1.121949951171875,7.593226347276568,0.7247086512729525,-3.5498601805165406
1772701774030998300,1.131998291015625,6.910878874132036,0.6694457598648965,-3.1193618545889854
1772701774041047000,1.142047119140625,5.775761914280056,0.34886684835813936,-2.5894366474866866
1772701774051096300,1.152096435546875,4.816366847515106,0.008598499660380184,-2.1392232750028373
1772701774061144000,1.16214404296875,3.922527664244175,-0.09080324707310647,-1.5214000042170286
1772701774071193300,1.172193359375,2.8067396742403505,-0.06893884046319872,-0.5671832168728113
1772701774081241000,1.182240966796875,1.406747789120674,-0.05948175121210515,0.8289134143739938
1772701774091290000,1.1922900390625,-0.9172352564275265,0.05971015314050018,2.8720553192377087
1772701774101339100,1.202339111328125,-4.914579384464025,0.30291677889227864,5.588007638093829
1772701774111387100,1.21238720703125,-10.394961929619312,1.2910650619328021,8.778026498708128
1772701774121436200,1.222436279296875,-17.120373761719463,3.0754484785825014,13.168915771067141
1772701774131484000,1.23248388671875,-23.160908309936524,4.037912285268306,19.33903180796504
1772701774141533200,1.242533203125,-26.28168470749855,2.253648403345048,24.216949979507923
1772701774151582200,1.252582275390625,-26.810232781028745,0.7005298302408307,25.859288147222994
1772701774161630200,1.262630126953125,-22.029559178185462,0.4280152038749307,19.579555551308392
1772701774171679000,1.272678955078125,-15.203938082361221,0.6418887676365673,11.60285537186861
1772701774181727200,1.282727294921875,-10.378279674887656,0.8324182076245545,6.593835954731702
1772701774191776000,1.29277587890625,-7.9549968816757195,-0.39709348445385695,3.0127672737419604
1772701774201825000,1.302824951171875,-6.522250727945566,-1.2990408631175756,0.3930225817531347
1772701774211872800,1.312872802734375,-4.628780329111218,-0.612763137852028,-1.029069491493702
1772701774221922000,1.322922119140625,-2.649647662821412,0.4379516376081854,-1.435375917711854
1772701774231969800,1.3329697265625,-1.3348375681638718,0.4022351581912488,-1.25886024389863
1772701774242018800,1.343018798828125,-0.17607962048351763,-0.03255100112333894,-1.3486048122316598
1772701774252067800,1.35306787109375,1.1149567998766898,-0.3667014879953116,-1.9047855735749004
1772701774262115800,1.36311572265625,2.783858564868569,-0.5771260072816163,-2.686005508881807
1772701774272164900,1.373164794921875,4.397082281780243,-0.7008835390493273,-3.6546202394127842
1772701774282212900,1.383212890625,5.513484019768238,-0.5823155022161081,-4.5232741280227895
1772701774292262000,1.393261962890625,6.301894158840179,-0.4069827911097556,-4.957093999588489
1772701774302310000,1.403309814453125,6.263858734956384,-0.08792546314708888,-4.994564775326848
1772701774312359000,1.41335888671875,5.661830999195575,0.1866471917271614,-4.8074108031213285
1772701774322408000,1.423407958984375,5.176690690237283,0.18444822037816047,-4.924164374411106
1772701774332456000,1.4334560546875,4.586709366101026,0.04171827711500227,-5.002946819224953
1772701774342505000,1.4435048828125,3.919297596281767,-0.34499928620979187,-5.052827579203248
1772701774352553700,1.4535537109375,3.576947217145562,-0.4166246258106082,-5.3405111331284045
1772701774362602000,1.46360205078125,3.4656992575347423,0.008729542161524296,-5.576095666503906
1772701774372650800,1.473650634765625,3.2666409125238656,0.37154147537238896,-5.471615885853767
1772701774382698800,1.48369873046875,3.178307380032539,0.44829723666422067,-5.225324080502987
1772701774392747800,1.493747802734375,3.2384067516863344,0.4776946691274643,-5.146911053523421
1772701774402795800,1.503795654296875,3.3698967043370005,0.442704385093227,-4.906462128981947
1772701774412844800,1.5138447265625,3.4154414809376,0.4687255460564047,-4.0021898145020005
1772701774422894000,1.52389404296875,3.223632960924506,0.6963947031974792,-2.7811685951322316
1772701774432941800,1.53394189453125,2.819633058083057,1.2528481440022587,-1.5270383023649454
1772701774442990800,1.543990966796875,2.3790923538297415,1.7671432357743382,-0.08976502659916877
1772701774453038800,1.554038818359375,1.722522880542278,2.253876659142971,1.2294634690225124
1772701774463087900,1.564087890625,0.9837164380729198,2.5799478113904595,1.3005711414247751
1772701774473137000,1.574136962890625,-1.2332581851303577,1.5801500070884822,0.17182839277982712
1772701774483185000,1.584184814453125,-6.572610211351513,0.8174794355593621,-0.5798305169999599
1772701774493234000,1.59423388671875,-7.518258492314815,0.6160648828111589,-1.3185504502296448
1772701774503282700,1.60428271484375,-3.211090874737501,0.7193614450260997,-2.888071219015121
1772701774513331000,1.6143310546875,-1.283446988144517,1.0090187832422555,-3.3023803344249725
1772701774523379700,1.624379638671875,-1.8473995525330305,0.5155485989645123,-2.6974486939162015
1772701774533428000,1.634427978515625,-4.471301364201307,0.14450257895886898,-2.334796700507402
1772701774543476700,1.644476806640625,-6.043637190407514,-0.5688954276181757,-2.221565458124876
1772701774553525000,1.65452490234375,-5.606399619352818,-0.8133788683727383,-1.7523153767377138
1772701774563573800,1.66457373046875,-3.8618256505221127,0.12475275335013866,-1.0802215865820646
1772701774573623000,1.674623046875,-2.472324179756641,0.28686843814998864,-0.9038637336790561
1772701774583670800,1.6846708984375,-1.9912989049017429,-0.06042085869312286,-0.8792325657695531
1772701774593720000,1.694719970703125,-1.9169208325266838,-0.16343889622762797,-0.7280529932647943
1772701774603767800,1.704767822265625,-2.0898802751630545,-0.10151333205997944,-0.11777765364050864
1772701774613817000,1.714817138671875,-2.5641081449627876,0.13761135814040898,0.9311310953110455
1772701774623865900,1.724865966796875,-3.4908138250470158,0.4653953056551516,1.8963187740027903
1772701774633914000,1.7349140625,-4.546062298414111,0.6299932357247918,3.1911569247335194
1772701774643963000,1.744962890625,-6.22139906488955,0.4608864499285817,5.146093891921639
1772701774654011000,1.755010986328125,-9.604660277712345,0.9044526394829153,8.014788794815539
1772701774664060000,1.765059814453125,-15.22035145702362,2.884233540548384,10.514715267246961
1772701774674109000,1.77510888671875,-19.295082776123284,4.813236440534889,11.47996782786846
1772701774684157000,1.785156982421875,-19.98575734810829,5.624694569978118,11.024847394120693
1772701774694206000,1.7952060546875,-19.05268271751404,4.59529102422446,10.91946043549776
1772701774704254000,1.80525390625,-18.813809663987158,3.4760903031677004,11.526638393628597
1772701774714302700,1.815302734375,-18.899698141413925,2.0541461139589545,12.563047141969204
1772701774724352000,1.82535205078125,-18.653669370913505,-0.7037788220994174,12.796624427175521
1772701774734399700,1.835399658203125,-17.15636043637991,-2.3628042129822076,11.801749466228484
1772701774744449000,1.845448974609375,-13.727901068437099,-1.7758520274087786,10.703283197903632
1772701774754496800,1.855496826171875,-8.856749906811118,-1.4683696941666304,10.626123970377444
1772701774764545800,1.8655458984375,-4.59776150599122,-1.679074930090457,10.159562105160951
1772701774774594800,1.8755947265625,-0.9072165512382984,-1.8140040634095669,8.652061446958779
1772701774784642800,1.885642822265625,2.3309540536046027,-2.0503532975472507,7.184474281471967
1772701774794691800,1.89569189453125,4.985228791704774,-1.680618506270647,6.130605864286422
1772701774804739800,1.90573974609375,8.299850768065452,-0.7259973028440028,5.267707762724161
1772701774814788900,1.915788818359375,11.739748060345649,0.3720538088086992,2.9691183938905596
1772701774824838000,1.925837890625,14.865079052472113,1.2824099001817404,0.630745003940165
1772701774834886000,1.935885986328125,17.341150017541647,1.7725823580883442,-1.0738804008617997
1772701774844935000,1.945934814453125,18.29036914272904,0.9345423650592565,-1.3865820761874317
1772701774854983000,1.95598291015625,18.347681514012812,-0.40783275900259613,-2.6476208331689235
1772701774865032000,1.966031982421875,17.84874531941414,-0.6936512497082352,-3.8862276858508586
1772701774875080700,1.976080810546875,16.83294330577254,-0.18333642321135848,-4.913811322700977
1772701774885129000,1.98612890625,15.659472357606887,0.32378578125666824,-5.439685793107747
1772701774895177700,1.996177734375,14.464210433393715,0.6372797394711524,-5.505490098404884
1772701774905226000,2.00622607421875,13.482694135713576,0.7944981537487358,-4.789948211666942
1772701774915274800,2.016274658203125,13.205465924829245,0.943294849704951,-5.897316163849831
1772701774925324000,2.026323974609375,12.038158175468444,0.7748488659050315,-5.963828909677266
1772701774935371800,2.036371826171875,11.406444326496123,0.586630625468865,-5.292928713220357
1772701774945421000,2.046421142578125,10.669210247910023,0.22731150280982254,-5.107562793475389
1772701774955468800,2.05646875,9.722216397556663,0.020647505100816487,-5.029616799485683
1772701774965518000,2.06651806640625,8.827436134043335,0.3082343206532299,-4.862357322056591
1772701774975566800,2.07656689453125,8.011029150021075,0.7761870557062327,-4.671544827343523
1772701774985614800,2.08661474609375,7.357364750525355,1.170940552905202,-4.728514961060881
1772701774995664000,2.096663818359375,6.8824787090778345,1.3937790019541978,-4.934236855614185
1772701775005712000,2.1067119140625,6.527319701772928,1.3876872609503565,-4.838463820771873
1772701775015761000,2.116760986328125,6.459425146198273,1.2976264662750066,-4.618531906819343
1772701775025810000,2.126809814453125,6.723109400376677,1.1782155854094774,-4.417954389417171
1772701775035858000,2.13685791015625,7.026954984551668,0.9886915961369872,-4.406880329956114
1772701775045906700,2.14690673828125,7.380926827898621,0.5808041112724691,-4.522166166780889
1772701775055955000,2.156954833984375,7.542077759319543,0.07071916627502069,-4.615894251792133
1772701775066003700,2.167003662109375,7.617180638837814,-0.41581330942772327,-4.703035651889443
1772701775076053000,2.177052978515625,7.586596700003743,-0.5996515812139958,-4.5633886962682
1772701775086100700,2.187100830078125,7.410157014036178,-0.6250675428256393,-4.026466762146353
1772701775096150000,2.19714990234375,6.910604148843884,-0.6278684986557811,-3.506519343701005
1772701775106197800,2.20719775390625,6.0604445328235625,-0.5162444357415661,-2.990007160401344
1772701775116247000,2.2172470703125,5.253455950009823,-0.178994411951676,-2.2384403128191828
1772701775126295800,2.2272958984375,4.202739274853467,-0.12121141834831796,-0.8941749910965562
1772701775136344000,2.237343994140625,2.6664929991602895,0.00694052158659324,1.0671814877450465
1772701775146392800,2.247392822265625,-0.06513035155832766,0.2461900620093569,3.6665763424053788
1772701775156441000,2.257441162109375,-4.453609055644273,0.21712725006164982,6.180739137721061
1772701775166489900,2.26748974609375,-10.500943931525946,0.20973345001591367,8.70493495901227
1772701775176539000,2.277538818359375,-16.02737277306318,0.6292504545334726,11.41361173390746
1772701775186587000,2.2875869140625,-18.846587313473222,-0.1304994072433561,14.24075589827299
1772701775196636000,2.297635986328125,-20.03193925356865,-1.9884066905915736,17.142824078458546
1772701775206684200,2.30768408203125,-22.842640817177294,-0.9072307258941232,19.90887635300159
1772701775216733200,2.317733154296875,-24.899699603712556,1.7168907198742032,16.06600616284013
1772701775226782200,2.3277822265625,-22.052809120869636,3.2484725108876824,11.781340299928187
1772701775236830200,2.337830322265625,-17.602977245676517,3.3521342531532046,9.582480010086297
1772701775246879000,2.34787890625,-13.537101433205605,1.4404748482860623,6.1938791898012155
1772701775256928300,2.35792822265625,-9.367144484013318,0.7928405227348208,2.385170796960592
1772701775266976000,2.36797607421875,-5.076830386081338,1.8400795849084852,-1.5627005673766134
1772701775277025300,2.378025390625,-2.009386934778094,1.3192717502415179,-3.8628736982703207
1772701775287073000,2.388072998046875,-0.34932840145528316,0.18654848059304058,-4.241524640321732
1772701775297122300,2.398122314453125,1.1191980907082557,-0.7848240972787142,-4.007622360944747
1772701775307171000,2.408171142578125,2.416721535000205,-1.2263652107462286,-4.59781703557074
1772701775317219000,2.418218994140625,4.554125193360448,-1.418272368828207,-5.637471633964776
1772701775327268000,2.42826806640625,6.641798898389935,-2.0022893777325748,-6.332291050669551
1772701775337316000,2.438316162109375,7.799242840862274,-2.7331127124935386,-6.764142837032676
1772701775347365000,2.448365234375,8.912313388600944,-2.8392212633892893,-7.394932556897402
1772701775357414100,2.4584140625,9.398465504950284,-2.325356964249909,-7.774002016621828
1772701775367462100,2.468462158203125,9.256728883573413,-1.595626393161714,-7.682186487233638
1772701775377511000,2.478510986328125,8.440939154666662,-1.0756135082647205,-7.231197454202174
1772701775387559200,2.48855908203125,7.824486587712168,-0.7113628474876285,-6.859378403997421
1772701775397608000,2.49860791015625,7.093431490021944,-0.5059994840484112,-6.441326594927907
1772701775407657200,2.5086572265625,6.733523242363333,-0.3448786555048078,-5.914049856507778
1772701775417705000,2.518705078125,6.525891130274534,-0.05232932217419147,-5.522325497871637
1772701775427754200,2.528754150390625,6.19631430799365,0.26074104033336043,-5.272769722288847
1772701775437802000,2.538802001953125,5.3216427665293216,0.5475070410221815,-4.881149993070959
1772701775447851300,2.548851318359375,4.420882844084501,0.7194350947842002,-3.9950346820503473
1772701775457900000,2.558900146484375,3.9553497373938558,0.8936045707974583,-2.750419236603379
1772701775467948300,2.5689482421875,4.219813743773103,-0.08974880611672997,-1.4880448471039533
1772701775477997000,2.5789970703125,5.2867713596343995,-3.9313501453861592,0.021834230667352676
1772701775488045300,2.58904541015625,-2.008710058429837,-6.342365869960188,2.2992694600522516
1772701775498094000,2.599093994140625,-7.5937325432330365,0.838599453542754,1.1405588586449622
1772701775508143000,2.60914306640625,-3.2577205239653586,4.227973084831238,-3.3777444952279327
1772701775518191000,2.619191162109375,-0.672715136924386,1.2641282474294304,-4.052349391421675
1772701775528240000,2.629240234375,0.5438420887738465,-0.12660356884859503,-1.0321031601011752
1772701775538288000,2.6392880859375,0.3242074042022228,0.689874580713734,-0.16659283021390436
1772701775548337200,2.649337158203125,-1.0661106436431407,1.1762823523245751,-1.2637123601049185
1772701775558386200,2.65938623046875,-1.3571522758245467,1.1777717871647329,-1.6019097112149
1772701775568434200,2.66943408203125,-0.8741817121207713,1.1404299715682864,-1.3046008353322744
1772701775578483200,2.679483154296875,-0.6757961518049239,1.2140742497760801,-0.29766952588856216
1772701775588531000,2.689531005859375,-0.928843861156702,1.3988926917061208,1.1816495784461498
1772701775598580200,2.699580322265625,-1.8093676357805728,1.5358404713712632,2.3622522781878708
1772701775608629200,2.709629150390625,-4.1621027285605665,1.9566534157171844,4.696895833960175
1772701775618677200,2.71967724609375,-8.178370752775669,2.498160924063623,8.391808336272835
1772701775628726300,2.729726318359375,-12.540836479204893,2.4307301866084337,10.600966148245334
1772701775638774300,2.739774169921875,-16.02836412218809,1.7076827465459703,10.672380694639681
1772701775648823000,2.749822998046875,-18.978960478699207,1.4814676606707273,11.322925500810145
1772701775658872000,2.7598720703125,-21.83752035654783,1.6042217875495552,12.152944246077537
1772701775668920000,2.769920166015625,-23.411878628492353,1.5413650800116359,11.974204466474056
1772701775678969000,2.779968994140625,-23.44339137260914,1.596800551507622,10.883386082553862
1772701775689017000,2.79001708984375,-22.748179741716385,1.1910180030331015,9.986523752069473
1772701775699066000,2.800066162109375,-21.514908697104453,0.5101368395814672,9.95967081645727
1772701775709115100,2.810115234375,-20.054382556045056,-0.039160336260497565,10.269426501458883
1772701775719163100,2.8201630859375,-18.37763942990303,-0.40896095931492743,9.868228212034701
1772701775729212200,2.830212158203125,-16.4001855104804,-0.7109604041665792,8.996168314373493
1772701775739261200,2.84026123046875,-13.311931910860539,-0.8620778712205588,7.840804685306549
1772701775749309200,2.85030908203125,-8.88084214553833,-1.556058645144105,6.582270604622364
1772701775759358200,2.860358154296875,-4.010122361066937,-2.3108535148620604,4.965481888705492
1772701775769406200,2.87040625,0.4760696982741356,-2.5382734464824197,3.1692224485620852
1772701775779455200,2.880455322265625,4.212511896327138,-1.8242532163538037,1.1514534698858856
1772701775789504000,2.89050390625,7.628511595669388,-0.590347600165382,-0.29006168123334647
1772701775799552300,2.90055224609375,10.862755966979265,0.41522038503587244,-1.0107046905025838
1772701775809601000,2.91060107421875,13.46422324399948,0.5090365136567503,-1.3622504757463931
1772701775819649300,2.920649169921875,14.986791707473992,0.34112470979876813,-1.8820675458103417
1772701775829698000,2.930697998046875,16.694140399760006,0.5370031095992773,-2.1185694862917064
1772701775839747000,2.9407470703125,18.160335234105585,0.6917792452912778,-2.4706097770541904
1772701775849795000,2.950795166015625,19.0031783896327,0.7181048690937459,-3.2638322848439216
1772701775859844000,2.960843994140625,19.523098920071124,0.6375937007911503,-4.056150829531252
1772701775869892000,2.97089208984375,18.910330594587325,0.5520642294025049,-4.190614537295699
1772701775879941000,2.980941162109375,18.003734805595872,0.5154069985367358,-3.969344652737677
1772701775889990100,2.990990234375,16.83429355133772,0.5719445129904895,-4.030365815411508
1772701775900038100,3.0010380859375,15.156557907027006,0.6603329905394464,-3.800079972966015
1772701775910087200,3.011087158203125,13.32462889534831,0.6270669730145484,-3.8673935137823223
1772701775920135000,3.021135009765625,11.514321348369121,0.48725324599165465,-3.8814039189562197
1772701775930184200,3.03118408203125,10.304546914678811,0.42502942952979356,-3.8604678061723705
1772701775940233200,3.041233154296875,9.454828028163313,0.3822041775535792,-4.1664872272551055
1772701775950281200,3.05128125,8.714134164512156,0.29713001218438145,-4.405199829523265
1772701775960330200,3.061330322265625,8.053271962466836,0.18204598154202103,-4.5735380420997735
1772701775970378200,3.071378173828125,7.499421105375886,0.0972507335789036,-4.621017001633346
1772701775980427000,3.081427001953125,7.01904406529665,-0.0008805091615766286,-4.678792021992803
1772701775990476000,3.09147607421875,6.745140614920854,-0.0052665239597670735,-4.835982233089208
1772701776000524000,3.10152392578125,6.612768034216761,-0.0002646970844827592,-4.947112119278311
1772701776010573000,3.111572998046875,6.636516574072838,0.07685827181823551,-5.053541280430555
1772701776020621000,3.12162109375,6.791935683843493,0.123761678219866,-5.085785845953226
1772701776030670000,3.131670166015625,6.866193929231167,0.12093807216649874,-5.064016497215628
1772701776040719000,3.141718994140625,7.009557275027036,0.14185803753314538,-5.0352100894480945
1772701776050767000,3.15176708984375,6.856062995839118,0.14878365381155162,-4.823737668544053
1772701776060816100,3.161816162109375,6.374377211248874,0.19376286895126102,-4.659218721994757
1772701776070865200,3.171865234375,5.71891014624536,0.12355057448614389,-4.367524763384461
1772701776080913200,3.1819130859375,4.975832602328062,-0.02310751113933511,-3.8728181691795585
1772701776090962200,3.191962158203125,4.244243251630664,-0.17081388197503983,-3.2646494464457034
1772701776101010200,3.20201025390625,3.624036885100603,-0.14042263443516567,-2.5886364370197055
1772701776111059200,3.21205908203125,2.983558714914322,-0.0901733334054239,-1.7780092054426668
1772701776121108000,3.22210791015625,2.01105457572937,0.03699496578699909,-0.6603337942570447
1772701776131156200,3.23215625,0.8745283336013555,0.41010253056548535,0.5627969646126032
1772701776141205000,3.242205078125,-0.37651100741326804,0.7125698851898312,1.772682457461953
1772701776151253200,3.252253173828125,-1.693226058909297,0.7939280257105827,2.8975135856211183
1772701776161302000,3.262302001953125,-3.4760581544637676,0.8841584778644144,4.085596411985159
1772701776171351300,3.272351318359375,-6.21339754474163,0.9497599540658295,5.991577332824468
1772701776181399000,3.28239892578125,-9.706617261886596,0.727537883349508,8.65509920721948
1772701776191448300,3.2924482421875,-15.213575679278373,0.5975560702394693,13.74973646814823
1772701776201496300,3.302496337890625,-23.042530936837196,1.9725680470772087,22.653085044527053
1772701776211545300,3.31254541015625,-23.517492381608484,3.8938352382451296,22.256035691475866
1772701776221594400,3.322594482421875,-22.15227837988138,6.054380118218064,20.618773511850833
