time,seconds_elapsed,z,y,x
1772701782958758700,0.733758544921875,0.10749876499176025,-0.29522180557250977,0.4093289077281952
1772701782968806700,0.743806640625,0.24888412654399872,-0.1773737221956253,0.3508123457431793
1772701782978855700,0.753855712890625,0.3466287851333618,-0.025001490488648415,0.2572224736213684
1772701782988904700,0.76390478515625,0.44206395745277405,0.1628592163324356,0.1797732263803482
1772701782998952700,0.77395263671875,0.5081092715263367,0.29254478216171265,0.1262625902891159
1772701783009001700,0.784001708984375,0.5636223554611206,0.43404650688171387,0.10866682231426239
1772701783019050500,0.794050537109375,0.5618268251419067,0.6248257756233215,0.06404875963926315
1772701783029098800,0.8040986328125,0.567177951335907,0.7516458034515381,-0.030953388661146164
1772701783039147500,0.8141474609375,0.51076740026474,0.7541736364364624,-0.17596358060836792
1772701783049196800,0.82419677734375,0.36934635043144226,0.5680634379386902,-0.4076708257198334
1772701783059244500,0.83424462890625,0.2340010404586792,0.29993051290512085,-0.5913668870925903
1772701783069293800,0.8442939453125,0.08657803386449814,0.13346271216869354,-0.6481723785400391
1772701783079342600,0.854342529296875,-0.08458466082811356,-0.002114816103130579,-0.693983793258667
1772701783089390800,0.864390869140625,-0.15757764875888824,-0.05096438154578209,-0.6758820414543152
1772701783099439600,0.874439697265625,-0.1516193449497223,0.03458727151155472,-0.6428788304328918
1772701783109488600,0.884488525390625,-0.07650409638881683,0.23383086919784546,-0.626126229763031
1772701783119536600,0.89453662109375,0.001252750982530415,0.47852635383605957,-0.6666560769081116
1772701783129585700,0.904585693359375,0.11611755192279816,0.6588367819786072,-0.6767742037773132
1772701783139634700,0.914634765625,0.1768868863582611,0.7843959927558899,-0.6763734221458435
1772701783149682700,0.9246826171875,0.22859668731689453,0.8854634761810303,-0.6394108533859253
1772701783159731700,0.934731689453125,0.30765849351882935,0.9348049759864807,-0.5732515454292297
1772701783169779700,0.94477978515625,0.35199692845344543,1.0034396648406982,-0.48670732975006104
1772701783179828700,0.954828857421875,0.3712731599807739,1.22119140625,-0.38831445574760437
1772701783189877800,0.964877685546875,0.3725173771381378,1.474243402481079,-0.26463592052459717
1772701783199925800,0.97492578125,0.34237945079803467,1.5896821022033691,-0.12713079154491425
1772701783209975000,0.98497509765625,0.3069809675216675,1.5453839302062988,0.010550645180046558
1772701783220024000,0.995024169921875,0.3119288682937622,1.2864471673965454,0.13236470520496368
1772701783230072000,1.005072021484375,0.3438580334186554,0.7977554798126221,0.15093599259853363
1772701783240120800,1.015120849609375,0.34428948163986206,0.3625052273273468,0.11486054211854935
1772701783250170000,1.025170166015625,0.30649733543395996,0.0882214680314064,0.06069929897785187
1772701783260217900,1.0352177734375,0.280637264251709,-0.10475117713212967,-0.02430720441043377
1772701783270267100,1.04526708984375,0.2483658641576767,-0.2142704874277115,-0.09537366032600403
1772701783280316200,1.055316162109375,0.22206342220306396,-0.19335348904132843,-0.12757234275341034
1772701783290364000,1.065364013671875,0.2377486377954483,-0.0027515781112015247,-0.11073317378759384
1772701783300413000,1.075412841796875,0.3142724335193634,0.2892126441001892,-0.051442950963974
1772701783310462000,1.0854619140625,0.36429592967033386,0.5948657393455505,0.037573207169771194
1772701783320510000,1.095510009765625,0.40647774934768677,0.7916712164878845,0.09348654001951218
1772701783330559000,1.10555908203125,0.44291430711746216,0.7649237513542175,0.13457858562469482
1772701783340608000,1.11560791015625,0.4846910536289215,0.5184162855148315,0.18322734534740448
1772701783350656000,1.125656005859375,0.5244507193565369,0.1881142407655716,0.23312726616859436
1772701783360705000,1.135705078125,0.557166576385498,-0.12408546358346939,0.2818188965320587
1772701783370753000,1.1457529296875,0.586601734161377,-0.36303120851516724,0.33885103464126587
1772701783380801800,1.1558017578125,0.5952540636062622,-0.47253984212875366,0.42084628343582153
1772701783390851000,1.16585107421875,0.6095943450927734,-0.3612074553966522,0.5039539933204651
1772701783400898800,1.17589892578125,0.5725255608558655,0.15302176773548126,0.5578475594520569
1772701783410948000,1.185947998046875,0.40893876552581787,1.1105458736419678,0.553132951259613
1772701783420996900,1.195996826171875,0.3355391323566437,2.103205680847168,0.4794992208480835
1772701783431045000,1.206045166015625,0.5586523413658142,2.8491036891937256,0.5468170046806335
1772701783441094000,1.216093994140625,0.8509159088134766,2.7590978145599365,0.7805208563804626
1772701783451143000,1.226142822265625,0.5284696817398071,1.646236777305603,0.8728401064872742
1772701783461191000,1.23619091796875,0.2429806888103485,0.5528227090835571,0.7257335186004639
1772701783471240000,1.246239990234375,0.8157967925071716,-0.17351852357387543,1.4232052564620972
1772701783481289000,1.2562890625,1.0422179698944092,-0.9649910926818848,2.4643826484680176
1772701783491337000,1.2663369140625,0.35060063004493713,-2.02364182472229,2.0390098094940186
1772701783501386000,1.276385986328125,-0.023740483447909355,-1.2564868927001953,1.5708969831466675
1772701783511435000,1.28643505859375,-0.08786354213953018,0.3264164626598358,1.6406382322311401
1772701783521483000,1.29648291015625,-0.388757586479187,0.7323938012123108,1.5295817852020264
1772701783531532000,1.306531982421875,-0.7720770239830017,0.24361692368984222,1.3230406045913696
1772701783541580800,1.316580810546875,-1.1002395153045654,-0.615588366985321,1.1318570375442505
1772701783551629000,1.326629150390625,-0.9880732297897339,-1.251522183418274,0.9801380634307861
1772701783561677800,1.336677734375,-0.8606324791908264,-1.801571249961853,1.0436038970947266
1772701783571727000,1.34672705078125,-0.9488185048103333,-2.236989736557007,1.291702389717102
1772701783581774800,1.35677490234375,-0.8036056756973267,-2.3534536361694336,1.4882508516311646
1772701783591824100,1.36682421875,-0.5667092204093933,-2.040865182876587,1.6078991889953613
1772701783601873000,1.376872802734375,-0.39974525570869446,-1.8288638591766357,1.6179395914077759
1772701783611921200,1.386921142578125,-0.26325640082359314,-2.0375771522521973,1.5084998607635498
1772701783621970000,1.396969970703125,-0.17507754266262054,-2.2867348194122314,1.4084217548370361
1772701783632019000,1.40701904296875,-0.12285907566547394,-2.300980567932129,1.3698430061340332
1772701783642067000,1.41706689453125,-0.07742741703987122,-1.8135367631912231,1.3368898630142212
1772701783652116000,1.427115966796875,-0.012150672264397144,-0.9513072371482849,1.2637336254119873
1772701783662165000,1.4371650390625,0.0946119949221611,-0.051348939538002014,1.0765557289123535
1772701783672213000,1.447212890625,0.15795262157917023,0.3784959018230438,0.7046471238136292
1772701783682262000,1.457261962890625,0.1632445901632309,0.23858514428138733,0.18673072755336761
1772701783692311000,1.46731103515625,0.18370671570301056,0.0391780287027359,-0.2974260747432709
1772701783702359000,1.477359130859375,0.22760173678398132,-0.11841399222612381,-0.772199273109436
1772701783712408000,1.487407958984375,0.21987377107143402,-0.11985929310321808,-1.169555902481079
1772701783722456000,1.4974560546875,0.2501477897167206,0.14505653083324432,-1.4301222562789917
1772701783732505000,1.507505126953125,0.28573641180992126,0.5366418957710266,-1.5240591764450073
1772701783742553900,1.517553955078125,0.29637253284454346,0.9266104102134705,-1.4297233819961548
1772701783752602000,1.52760205078125,0.2815544605255127,1.144005537033081,-1.183528184890747
1772701783762651000,1.53765087890625,0.2375425100326538,1.106408715248108,-0.8749160766601562
1772701783772700200,1.5477001953125,0.21780742704868317,0.8914721012115479,-0.5656527280807495
1772701783782748000,1.557747802734375,0.16057662665843964,0.6296631693840027,-0.3633268177509308
1772701783792797200,1.567797119140625,0.011138138361275196,0.4189107120037079,-0.2892136871814728
1772701783802846000,1.577845947265625,-0.1896120011806488,0.2904568612575531,-0.28796759247779846
1772701783812894200,1.587894287109375,-0.357745885848999,0.34245163202285767,-0.26394641399383545
1772701783822943000,1.59794287109375,-0.4810457229614258,0.6380997896194458,-0.2130318433046341
1772701783832992000,1.607991943359375,-0.5607168674468994,1.0363438129425049,-0.14338591694831848
1772701783843040000,1.6180400390625,-0.5798996090888977,1.2103593349456787,-0.028304075822234154
1772701783853089000,1.628089111328125,-0.5998669266700745,1.1269844770431519,0.02040167711675167
1772701783863138000,1.638137939453125,-0.6439787149429321,0.8910529613494873,0.05962977558374405
1772701783873186000,1.64818603515625,-0.6424950361251831,0.7728637456893921,0.1878894716501236
1772701783883235000,1.658235107421875,-0.6582151651382446,0.6912988424301147,0.3143414258956909
1772701783893284000,1.6682841796875,-0.6969588398933411,0.35924097895622253,0.32714828848838806
1772701783903332000,1.67833203125,-0.7626904249191284,0.01666473038494587,0.274548202753067
1772701783913381000,1.688381103515625,-0.7691752314567566,-0.14562271535396576,0.2074035257101059
1772701783923430000,1.698429931640625,-0.7707371711730957,-0.15347450971603394,0.13500842452049255
1772701783933478100,1.70847802734375,-0.7501363158226013,-0.13038544356822968,0.0773288756608963
1772701783943527000,1.71852685546875,-0.6920791268348694,-0.11458037793636322,0.08147142082452774
1772701783953575000,1.728574951171875,-0.705105721950531,-0.1462072730064392,0.12573981285095215
1772701783963624000,1.7386240234375,-0.8001813888549805,-0.3022408187389374,0.1663900464773178
1772701783973673200,1.748673095703125,-0.9637095928192139,-0.6751944422721863,0.19087247550487518
1772701783983721000,1.758720947265625,-1.1224110126495361,-1.3220645189285278,0.19235186278820038
1772701783993770200,1.768770263671875,-1.2176082134246826,-2.118412971496582,0.21644948422908783
1772701784003819000,1.778819091796875,-1.1480075120925903,-2.72922945022583,0.25323599576950073
1772701784013867000,1.788866943359375,-0.9185847043991089,-2.733474016189575,0.3332615792751312
1772701784023916000,1.798916015625,-0.6069591641426086,-2.00223708152771,0.5310513377189636
1772701784033965000,1.808965087890625,-0.42592546343803406,-0.9842220544815063,0.7108754515647888
1772701784044013000,1.819012939453125,-0.43608516454696655,-0.4414013624191284,0.7801392078399658
1772701784054061800,1.829061767578125,-0.5688855648040771,-0.614700198173523,0.7622283697128296
1772701784064111000,1.839111083984375,-0.7860897779464722,-1.1007928848266602,0.6174770593643188
1772701784074158800,1.849158935546875,-0.9926613569259644,-1.4974536895751953,0.43663644790649414
1772701784084208000,1.8592080078125,-1.0397816896438599,-1.438830852508545,0.3601666986942291
1772701784094257200,1.869257080078125,-0.9260103702545166,-1.2020992040634155,0.3932540714740753
1772701784104305200,1.87930517578125,-0.7189139127731323,-0.9591689109802246,0.5045598149299622
1772701784114354000,1.88935400390625,-0.5039907097816467,-0.7514678835868835,0.6727365851402283
1772701784124403000,1.89940283203125,-0.3243700861930847,-0.5205981731414795,0.8375928997993469
1772701784134451000,1.909450927734375,-0.18217699229717255,-0.335405170917511,0.8900047540664673
1772701784144500000,1.9195,-0.07166113704442978,-0.15347690880298615,0.7928369045257568
1772701784154549200,1.92954931640625,0.04565776512026787,0.01581518165767193,0.5595764517784119
1772701784164597000,1.939596923828125,0.1634507179260254,0.18973451852798462,0.2705835700035095
1772701784174646000,1.94964599609375,0.28843843936920166,0.30615273118019104,-0.021505825221538544
1772701784184695000,1.959695068359375,0.41111457347869873,0.5042207837104797,-0.31341198086738586
1772701784194743000,1.969742919921875,0.5375803709030151,0.7364410161972046,-0.6245278120040894
1772701784204791600,1.97979150390625,0.6481971740722656,0.8752555847167969,-0.9520729184150696
1772701784214840300,1.98984033203125,0.7221810817718506,0.8888412117958069,-1.2913929224014282
1772701784224888600,1.999888671875,0.7533944249153137,0.8719143867492676,-1.552996039390564
1772701784234937300,2.009937255859375,0.6881541609764099,0.8430654406547546,-1.803161859512329
1772701784244986600,2.019986572265625,0.5384411215782166,0.8847673535346985,-2.00136661529541
1772701784255034400,2.030034423828125,0.31994497776031494,1.0351898670196533,-2.104072332382202
1772701784265083600,2.040083740234375,0.146242156624794,1.1850214004516602,-2.1102354526519775
1772701784275132400,2.05013232421875,-0.06235019490122795,1.294408917427063,-2.0166850090026855
1772701784285180700,2.0601806640625,-0.2041773647069931,1.3499995470046997,-1.807093858718872
1772701784295229400,2.0702294921875,-0.2327411025762558,1.3078054189682007,-1.501143455505371
1772701784305277700,2.080277587890625,-0.12143135815858841,1.1622719764709473,-1.0710722208023071
1772701784315326500,2.090326416015625,0.06296484917402267,0.8446162343025208,-0.6118159890174866
1772701784325375500,2.10037548828125,0.2663504481315613,0.3982488512992859,-0.2594587206840515
1772701784335423500,2.110423583984375,0.37250593304634094,0.14502349495887756,0.017123060300946236
1772701784345472500,2.120472412109375,0.48001453280448914,0.06197948008775711,0.30906569957733154
1772701784355521500,2.130521484375,0.5675255060195923,0.07547877728939056,0.5834378600120544
1772701784365569500,2.140569580078125,0.6224619746208191,0.12018260359764099,0.8152572512626648
1772701784375618600,2.15061865234375,0.6423286199569702,0.14179974794387817,1.0091530084609985
1772701784385667600,2.16066748046875,0.661620020866394,0.14901718497276306,1.1879708766937256
1772701784395715600,2.170715576171875,0.6741040945053101,0.15296770632266998,1.3507331609725952
1772701784405764600,2.1807646484375,0.6848837733268738,0.11625736951828003,1.5030410289764404
1772701784415813400,2.1908134765625,0.6952261924743652,0.042935483157634735,1.634743094444275
1772701784425861600,2.200861572265625,0.7054948210716248,-0.09649164974689484,1.748079776763916
1772701784435910400,2.210910400390625,0.749122679233551,-0.31272247433662415,1.865616798400879
1772701784445959700,2.220959716796875,0.8435802459716797,-0.4865496754646301,1.979568600654602
1772701784456007400,2.23100732421875,0.9276764988899231,-0.5793920159339905,2.05798077583313
1772701784466056700,2.241056640625,0.9314485788345337,-0.38435646891593933,1.942338228225708
1772701784476105500,2.25110546875,0.8479534387588501,0.054497864097356796,1.6801211833953857
1772701784486153700,2.26115380859375,0.7291442155838013,0.3904638886451721,1.293286681175232
1772701784496202500,2.271202392578125,0.5352160334587097,0.49989211559295654,0.7609758973121643
1772701784506251500,2.28125146484375,0.25936952233314514,0.6411331295967102,-0.11135395616292953
1772701784516299500,2.291299560546875,0.14048121869564056,0.6913625001907349,-1.255182147026062
1772701784526348500,2.3013486328125,0.3201526999473572,0.29498663544654846,-1.9867324829101562
1772701784536397600,2.3113974609375,0.7562048435211182,-0.6198132038116455,-1.9496139287948608
1772701784546445600,2.321445556640625,1.2434693574905396,-1.178586483001709,-1.3362696170806885
1772701784556494600,2.33149462890625,1.6160372495651245,0.018745191395282745,-0.8076869249343872
1772701784566543600,2.341543701171875,1.6768500804901123,0.4652688801288605,-1.0336103439331055
1772701784576591600,2.351591552734375,1.8167821168899536,0.7806188464164734,-1.2327780723571777
1772701784586640600,2.361640625,1.8286489248275757,0.8362911939620972,-1.2766534090042114
1772701784596689400,2.371689453125,1.5259486436843872,0.10887375473976135,-1.306347131729126
1772701784606737700,2.381737548828125,1.2277865409851074,-0.27121445536613464,-1.0812042951583862
1772701784616786400,2.391786376953125,0.9581105709075928,-0.22022397816181183,-0.7224671244621277
1772701784626835700,2.401835693359375,0.6737065315246582,0.01980086974799633,-0.4188601076602936
1772701784636883500,2.411883544921875,0.3519631028175354,0.31419333815574646,-0.13205736875534058
1772701784646932500,2.421932373046875,0.030497455969452858,0.45923522114753723,0.16733865439891815
1772701784656981500,2.4319814453125,-0.2613530457019806,0.5316428542137146,0.46230027079582214
1772701784667029500,2.442029541015625,-0.45272940397262573,0.6902202367782593,0.7692021727561951
1772701784677078500,2.45207861328125,-0.5578851103782654,0.8756763935089111,0.9893944263458252
1772701784687127600,2.46212744140625,-0.534532904624939,0.8941534161567688,1.160827398300171
1772701784697175600,2.472175537109375,-0.4820542633533478,0.6115206480026245,1.3060210943222046
1772701784707224600,2.482224609375,-0.4445369839668274,0.08727951347827911,1.3307373523712158
1772701784717272600,2.4922724609375,-0.46368056535720825,-0.5026769638061523,1.261665940284729
1772701784727321300,2.5023212890625,-0.49335777759552,-0.8624972105026245,1.1493101119995117
1772701784737370400,2.512370361328125,-0.5368282794952393,-0.8504599928855896,0.9213687777519226
1772701784747418400,2.52241845703125,-0.5588036179542542,-0.44796764850616455,0.6310426592826843
1772701784757467400,2.53246728515625,-0.5294398665428162,0.04754754528403282,0.3967260420322418
1772701784767516700,2.5425166015625,-0.4567009508609772,0.5552520155906677,0.2606547474861145
1772701784777564400,2.552564453125,-0.3865969777107239,1.0211728811264038,0.19834397733211517
1772701784787613400,2.562613525390625,-0.3027835786342621,1.420139193534851,0.13990411162376404
1772701784797662500,2.572662353515625,-0.23219861090183258,1.697798252105713,0.06972155719995499
1772701784807710500,2.58271044921875,-0.17251558601856232,1.8755338191986084,0.023686420172452927
1772701784817759500,2.592759521484375,-0.09136001020669937,1.9108209609985352,0.00959536898881197
1772701784827808500,2.60280859375,0.05661747232079506,1.7617833614349365,0.024704281240701675
1772701784837856500,2.6128564453125,0.23761415481567383,1.4576835632324219,0.08757778257131577
1772701784847905300,2.6229052734375,0.40680477023124695,1.031169056892395,0.2006731778383255
1772701784857954600,2.63295458984375,0.5376791954040527,0.5341861844062805,0.32009756565093994
1772701784868002300,2.643002197265625,0.600655198097229,0.019030682742595673,0.3595230281352997
1772701784878051600,2.653051513671875,0.61029452085495,-0.29381030797958374,0.3145590126514435
1772701784888100600,2.6631005859375,0.6181218028068542,0.12408759444952011,0.3519172966480255
1772701784898148600,2.673148681640625,0.58608478307724,1.0088064670562744,0.33625391125679016
1772701784908197400,2.683197265625,0.5141562819480896,1.6505178213119507,0.17394089698791504
1772701784918246400,2.693246337890625,0.3884454667568207,1.7052438259124756,-0.042387403547763824
1772701784928294400,2.70329443359375,0.3455584645271301,1.4055908918380737,-0.09498456865549088
1772701784938343400,2.713343505859375,0.3316833972930908,1.188238263130188,0.021444838494062424
1772701784948392400,2.723392333984375,0.32001209259033203,0.6248210072517395,0.0977659747004509
1772701784958440400,2.7334404296875,0.30449971556663513,0.14270761609077454,0.1852332353591919
1772701784968489500,2.743489501953125,0.26562821865081787,-0.15323136746883392,0.21591497957706451
1772701784978538500,2.75353857421875,0.22433988749980927,-0.321917325258255,0.2508721649646759
1772701784988586500,2.76358642578125,0.13462784886360168,-0.3720305562019348,0.24675199389457703
1772701784998635500,2.773635498046875,0.0216581579297781,-0.2891761362552643,0.22511699795722961
1772701785008684300,2.783684326171875,-0.07423348724842072,-0.23500585556030273,0.2743287682533264
1772701785018732500,2.793732666015625,-0.11911014467477798,-0.36770451068878174,0.35910651087760925
1772701785028781300,2.80378125,-0.10959520190954208,-0.8216099739074707,0.3610290288925171
1772701785038830600,2.81383056640625,-0.04998486861586571,-1.5760512351989746,0.2954292595386505
1772701785048878300,2.82387841796875,0.04476134479045868,-2.387594223022461,0.13446326553821564
1772701785058927600,2.833927734375,0.18453416228294373,-3.1045877933502197,-0.05222778394818306
1772701785068976400,2.843976318359375,0.2844218611717224,-3.664381742477417,-0.2217278629541397
1772701785079024600,2.854024658203125,0.29437729716300964,-3.9748611450195312,-0.2728211581707001
1772701785089073400,2.864073486328125,0.13346858322620392,-3.5902719497680664,-0.16913868486881256
1772701785099122400,2.874122314453125,-0.23296880722045898,-2.699115514755249,0.01685461401939392
1772701785109170400,2.88417041015625,-0.5755293369293213,-2.0162036418914795,0.13954724371433258
1772701785119219500,2.894219482421875,-0.7148704528808594,-1.778717279434204,0.2325243204832077
1772701785129268500,2.9042685546875,-0.7585247159004211,-1.8911317586898804,0.28641632199287415
1772701785139316500,2.91431640625,-0.7998820543289185,-2.0640921592712402,0.33712583780288696
1772701785149365500,2.924365478515625,-0.8501158952713013,-2.036726713180542,0.41969022154808044
1772701785159414500,2.93441455078125,-0.8893339037895203,-1.7968664169311523,0.4088340997695923
1772701785169462500,2.944462646484375,-0.9343929886817932,-1.515873670578003,0.2704666554927826
1772701785179511600,2.954511474609375,-0.9813210368156433,-1.2868056297302246,0.05904467776417732
1772701785189560300,2.964560302734375,-1.0312124490737915,-1.0756566524505615,-0.15778616070747375
1772701785199608600,2.974608642578125,-1.0426735877990723,-0.7462387681007385,-0.3364640474319458
1772701785209657300,2.9846572265625,-0.969015896320343,-0.361593097448349,-0.38850700855255127
1772701785219706600,2.99470654296875,-0.8564773797988892,0.010349576361477375,-0.2965371310710907
1772701785229754400,3.00475439453125,-0.7280009388923645,0.4445039629936218,-0.08993708342313766
1772701785239803600,3.0148037109375,-0.5684887766838074,0.8599637150764465,0.13570590317249298
1772701785249852700,3.024852783203125,-0.4306139647960663,1.1469489336013794,0.31663253903388977
1772701785259900700,3.034900634765625,-0.29126060009002686,1.3135921955108643,0.44327569007873535
1772701785269949400,3.044949462890625,-0.17082500457763672,1.3948471546173096,0.49730512499809265
1772701785279998500,3.05499853515625,-0.06462772935628891,1.3410084247589111,0.5029305219650269
1772701785290046500,3.06504638671875,-0.030410369858145714,1.1673617362976074,0.4223262071609497
1772701785300095500,3.075095458984375,-0.06495476514101028,0.921794056892395,0.29982373118400574
1772701785310144800,3.085144775390625,-0.10445450246334076,0.7121137976646423,0.18929801881313324
1772701785320192500,3.095192626953125,-0.16430851817131042,0.5748763680458069,0.08188953995704651
1772701785330241500,3.105241455078125,-0.2369355857372284,0.5541617274284363,-0.010151703841984272
1772701785340290600,3.11529052734375,-0.2873130142688751,0.5791656374931335,-0.050690341740846634
1772701785350338600,3.125338623046875,-0.3278138339519501,0.7732975482940674,-0.03561285510659218
1772701785360387600,3.1353876953125,-0.32858267426490784,1.1354986429214478,0.013677462935447693
1772701785370436400,3.145436279296875,-0.34587377309799194,1.505565881729126,0.03952823579311371
1772701785380484600,3.155484619140625,-0.35187655687332153,1.8464462757110596,0.06290945410728455
1772701785390533400,3.165533447265625,-0.34692731499671936,2.043623685836792,0.064956896007061
1772701785400582700,3.175582763671875,-0.3223136067390442,2.0231449604034424,0.07141585648059845
1772701785410630400,3.18563037109375,-0.247202068567276,1.7336872816085815,0.0863330215215683
1772701785420679700,3.1956796875,-0.18949562311172485,1.2230916023254395,0.09074561297893524
1772701785430728400,3.205728515625,-0.15955637395381927,0.7094789147377014,0.10412027686834335
1772701785440776700,3.215776611328125,-0.11102212220430374,0.39449751377105713,0.15780134499073029
1772701785450825500,3.225825439453125,-0.09852764010429382,0.325655072927475,0.24540071189403534
1772701785460874500,3.23587451171875,-0.11381471902132034,0.32521456480026245,0.3017537295818329
