time,seconds_elapsed,z,y,x
1772701782580677600,0.355677734375,0.18477613715827465,-0.22499504256099462,-0.17943945230543612
1772701782590726700,0.3657265625,0.23047288945019243,-0.24882366191595792,-0.2449357145667076
1772701782600774700,0.375774658203125,0.10796996085345745,-0.12429215010106563,-0.27772330092489717
1772701782610823700,0.38582373046875,-0.09826280583143233,0.01180588086694479,-0.3009925328314304
1772701782620872700,0.395872802734375,-0.30490824497044083,0.09925210912972689,-0.3380991514325142
1772701782630920700,0.405920654296875,-0.24704993024170396,0.15083061293661593,-0.4272790716201067
1772701782640969700,0.4159697265625,0.05561375067234039,0.056175183947384355,-0.5484446141332388
1772701782651018500,0.4260185546875,0.2931365586340427,-0.05542845723330974,-0.6716787796139717
1772701782661066800,0.436066650390625,0.5053180045902729,-0.10723492457717657,-0.8513649001568555
1772701782671115500,0.446115478515625,0.6906149507522582,-0.1236877544671297,-1.0598223571538925
1772701782681163800,0.456163818359375,1.0697557221472263,-0.04804156185239553,-1.2821926041692495
1772701782691212500,0.466212646484375,1.281558982440829,-0.08668781111091375,-1.5056354488521813
1772701782701261800,0.47626171875,1.4359317980289459,-0.22147096008807418,-1.6992448808073997
1772701782711309600,0.4863095703125,1.679704314035177,-0.42909839600175614,-1.90219438803792
1772701782721358800,0.49635888671875,2.060584038051963,-0.6078811379641295,-2.0342244389146567
1772701782731407600,0.50640771484375,2.3147522758662697,-0.7488780468896031,-2.094185863402486
1772701782741455600,0.51645556640625,2.49110720615983,-0.8910039598450065,-2.212603568512201
1772701782751504600,0.526504638671875,2.7001807492285965,-1.0468944865196943,-2.2855600836515424
1772701782761553700,0.5365537109375,2.965055089974403,-1.2302312385246157,-2.3253502422481773
1772701782771601700,0.5466015625,3.209895527473092,-1.4270280683442949,-2.3218851964861154
1772701782781650700,0.556650634765625,3.314474092322588,-1.8620242902129887,-2.374876781961322
1772701782791699700,0.56669970703125,4.1168274165511125,-2.335481760162115,-2.1932202381283044
1772701782801747500,0.57674755859375,4.245297144597768,-2.5285914259016513,-1.981193690472841
1772701782811796700,0.586796630859375,4.116448646366596,-2.43846779512316,-1.8167834649950265
1772701782821845800,0.596845703125,3.8835955837815996,-1.9774626872509717,-1.5480267298579216
1772701782831893800,0.606893798828125,3.3490497311413288,-1.4180588722079992,-1.027810431343317
1772701782841942800,0.61694287109375,2.463554597845673,-0.521757974998653,-0.20326573357284067
1772701782851991600,0.626991455078125,0.8211778516858815,0.7339002579882741,0.8441635904759168
1772701782862039600,0.63703955078125,-1.6077333028018475,1.858293579252064,1.9199673606157301
1772701782872088600,0.647088623046875,-4.074729565533995,2.3569991799652574,2.8548487483710048
1772701782882136600,0.657136474609375,-5.688500394934415,2.496339553855359,3.7038679621845483
1772701782892185600,0.667185546875,-7.1641603922396895,3.1257524324089285,4.705228193497658
1772701782902234600,0.677234619140625,-8.680608911529182,4.296100572378934,4.975688225421309
1772701782912282600,0.68728271484375,-9.690995914384722,5.308630140221118,4.606539855730533
1772701782922331600,0.69733154296875,-11.09398698132038,6.30758038778305,4.59176635722965
1772701782932380700,0.707380615234375,-12.583809359490871,7.4318024441331625,4.380488582114875
1772701782942428700,0.7174287109375,-13.377692961537837,7.55198657439351,4.044948175254464
1772701782952477700,0.727477783203125,-12.95640348572135,6.581136632156372,4.140926085019111
1772701782962526500,0.7375263671875,-12.118535780519247,5.3053761068612335,4.757520106270909
1772701782972574700,0.74757470703125,-11.262974597716331,4.302269031880796,5.587013366359472
1772701782982623500,0.75762353515625,-10.65763437640667,3.220593447098136,6.260605870640277
1772701782992672800,0.7676728515625,-10.574348190432787,2.311988656371832,6.5095256864070885
1772701783002720500,0.777720458984375,-10.365004013729095,1.9687892591908573,6.761438254249096
1772701783012769800,0.787769775390625,-9.878702844297885,1.9287474639207123,6.868590468978882
1772701783022818600,0.797818603515625,-9.57728945570588,1.8027268825918434,6.8099494794398545
1772701783032866800,0.80786669921875,-8.78608062582612,1.6374375361919402,6.479256804871559
1772701783042915600,0.81791552734375,-7.343147424602508,1.5493416118487715,6.2235436757028095
1772701783052964600,0.827964599609375,-5.5084682374328375,1.1523279146328569,4.776805236977339
1772701783063012600,0.8380126953125,-3.357113210609555,0.26043080534040924,2.94174844866693
1772701783073061600,0.8480615234375,-1.569965589943528,-0.7370438167110085,1.0946619076058268
1772701783083110700,0.858110595703125,0.5579600459754467,-1.171796292951703,-0.6029767070487141
1772701783093158700,0.86815869140625,2.8445728535503148,-1.210778642296791,-1.5546531622603534
1772701783103207700,0.878207763671875,4.456922710236907,-1.7306532877668737,-1.9485864291176198
1772701783113256700,0.888256591796875,5.814777581372857,-2.4119895380422474,-2.4236074951216575
1772701783123304700,0.8983046875,7.357481654903292,-3.1567472901314497,-3.109360392795503
1772701783133353700,0.908353759765625,8.55342103998661,-3.591260989180207,-3.6526737815201282
1772701783143402500,0.918402587890625,9.10098770224154,-4.08101580619663,-4.531892318764329
1772701783153450800,0.92845068359375,9.412406352019309,-4.938246091255546,-5.5510401357024906
1772701783163499500,0.93849951171875,9.572581716406345,-5.812659858566522,-5.907559325444698
1772701783173547800,0.9485478515625,9.801028068464994,-6.399215884429216,-6.154474231129885
1772701783183596500,0.958596435546875,10.201370617842674,-6.780791774016619,-6.616786037686467
1772701783193645800,0.968645751953125,10.657075573480128,-7.063636655738949,-6.675264530140161
1772701783203693600,0.978693603515625,10.844670859712362,-7.154658988922834,-6.66489861894846
1772701783213742800,0.988742919921875,11.117370194995402,-7.006599594265222,-6.650746759477257
1772701783223792000,0.998792236328125,11.366757628273962,-6.587506167188287,-6.437092902880907
1772701783233839900,1.00883984375,11.529674400323628,-5.981859656408429,-6.224023568174243
1772701783243889200,1.01888916015625,11.32702066116929,-5.413952801436186,-6.190684777674079
1772701783253938000,1.02893798828125,10.351354258561134,-4.812048692055046,-6.161826931980252
1772701783263986200,1.038986083984375,9.271881444519758,-4.4220247075960035,-5.879689321744442
1772701783274035000,1.049034912109375,8.207949898481369,-4.133140253448486,-5.48257800937295
1772701783284084000,1.059083984375,7.362056707733869,-3.754366561800241,-5.178629549345374
1772701783294132000,1.069132080078125,6.685248164016008,-3.2497882696613667,-4.7349236590594055
1772701783304181000,1.079180908203125,6.187535958254337,-2.6528353529468176,-4.444990864902734
1772701783314230000,1.08922998046875,5.678906637158989,-2.1607520929828286,-4.4424014329314225
1772701783324278000,1.099278076171875,5.428872138148546,-1.8118799108624457,-4.68399952750802
1772701783334327000,1.1093271484375,5.362049011197686,-1.683703320543468,-4.855149874895811
1772701783344376000,1.1193759765625,5.098867445844411,-1.631385981068015,-5.101067001715302
1772701783354424000,1.129424072265625,4.897556353470683,-1.4695777547821403,-5.299537317705154
1772701783364473000,1.13947314453125,4.703184704971314,-1.3423106805235148,-5.394392945441603
1772701783374521000,1.14952099609375,4.473856893903017,-1.3209808922469615,-5.336853195142746
1772701783384570000,1.159570068359375,4.050872304606438,-1.229335458728671,-4.824969256165623
1772701783394619000,1.169618896484375,3.3407214632570743,-1.2747314745083451,-3.6875633085936306
1772701783404667000,1.1796669921875,2.4006740710407493,-1.4526689978182314,-2.121128815385699
1772701783414716000,1.1897158203125,0.8542804953426122,-1.426815302376449,-1.153254089567065
1772701783424765200,1.19976513671875,-0.9937620312690735,-1.178730476129055,0.3435270217001438
1772701783434813000,1.20981298828125,-2.8829595750898123,-0.7924220050618052,4.1899920214831825
1772701783444862000,1.219862060546875,-5.126234760719537,-0.07822481093108653,8.646286955210567
1772701783454911000,1.229910888671875,-5.723452465850115,1.2376114119037984,10.557159739744662
1772701783464959000,1.239958984375,-6.23902298438549,3.0931545234039426,11.070892521458864
1772701783475008000,1.250008056640625,-12.141537885922192,5.939381866163015,16.03641649574041
1772701783485057000,1.26005712890625,-24.293220733761785,11.611327432137728,22.64370931341648
1772701783495105000,1.27010498046875,-27.78935370800495,16.154113485360146,20.457712012279032
1772701783505153800,1.28015380859375,-23.29185290366411,13.462521116256713,17.564014185553788
1772701783515203000,1.290203125,-24.273178647208212,9.118624481219053,20.012897868490217
1772701783525250800,1.300250732421875,-18.770360982882977,4.207642828986049,12.879237243932485
1772701783535300000,1.310300048828125,-11.267072096163034,0.5472745474405586,2.9628917744606733
1772701783545349000,1.32034912109375,-7.200195582216978,-0.6245517022579908,-2.930617982843518
1772701783555397000,1.330397216796875,-4.884978026926517,-0.05967617780566215,-5.557640556880831
1772701783565446000,1.34044580078125,-2.75196588152349,0.0855897867411375,-3.9846950743436813
1772701783575495000,1.350494873046875,-2.192453929930925,-1.9233010350830853,-5.593638921979069
1772701783585543000,1.36054296875,-1.8500351617336273,-1.7016586639508604,-4.022327178123593
1772701783595592000,1.370592041015625,-0.535129790008068,-0.27051658441647886,-0.36772681245505806
1772701783605641000,1.380640869140625,1.2463403695434332,0.052929626154899594,0.43282559983134267
1772701783615689000,1.39068896484375,3.9976936721265313,-0.24196415141001343,-0.18025544486343859
1772701783625738000,1.400738037109375,6.389428065386414,-0.7096857080556452,-0.7082412083357572
1772701783635787000,1.410787109375,7.262950436815619,-0.8430597208872437,-1.3886112439274787
1772701783645835000,1.4208349609375,7.263734280669689,-0.8107647403515875,-1.6829858199238776
1772701783655884000,1.430884033203125,7.406075297680497,-0.7709994239352643,-1.7224264344304798
1772701783665932800,1.440932861328125,8.077742386856675,-0.831931447020918,-1.7633681011497973
1772701783675981000,1.45098095703125,9.277895590242743,-0.942784708225727,-1.9992168384194373
1772701783686029800,1.46102978515625,10.384723444199562,-0.9966882939793169,-2.5215087741643187
1772701783696079000,1.4710791015625,10.72678799213171,-0.5807639984577894,-3.04975055822432
1772701783706126800,1.481126953125,10.371651196658611,-0.22743922084271906,-2.9084201795607805
1772701783716176100,1.491176025390625,10.239380907285213,0.19550006800740957,-2.9741245316147804
1772701783726224000,1.501223876953125,9.621432548815012,0.3810251238368451,-2.9612329013377425
1772701783736273200,1.511273193359375,8.853587058866024,0.1903296796321869,-2.5410943491220475
1772701783746322000,1.521322021484375,7.793546675047278,-0.08638385972827672,-2.5893524763345717
1772701783756370200,1.5313701171875,6.612610213306546,-0.5260350677959621,-2.572965405157208
1772701783766419000,1.5414189453125,5.4904404133111235,-0.7932838825881481,-2.4280600906163454
1772701783776468000,1.551468017578125,4.5180110929280515,-0.7914397160261869,-2.031409966015816
1772701783786516000,1.561515869140625,3.724713766336441,-0.5092142813764512,-1.1626865193009377
1772701783796565000,1.57156494140625,3.0267420230805873,-0.26441724462807176,-0.6002274083405733
1772701783806614000,1.581614013671875,2.0637971548795697,-0.06113163731098175,-0.011423895812034606
1772701783816662000,1.591662109375,0.7821814738154411,0.2340621461138129,0.690615535274148
1772701783826711000,1.6017109375,-0.6646610098063945,0.7166599309824406,1.2577099048197269
1772701783836760000,1.611760009765625,-1.7528291714787483,1.2876070304334164,1.595683968567848
1772701783846808000,1.62180810546875,-2.480036361569166,1.6589691306509076,1.9312550628274678
1772701783856857000,1.631857177734375,-2.3782114793419837,1.8852360928438603,2.114765710094571
1772701783866905900,1.64190576171875,-1.4597148246765135,1.7676213746801017,1.5824690976858138
1772701783876954000,1.6519541015625,-1.5252631093859672,1.445037626156956,1.1600649386256932
1772701783887003000,1.6620029296875,-1.8502678014457226,1.2743339996233582,1.0008657257944344
1772701783897052200,1.67205224609375,-2.103258812174201,1.2338251713633537,0.9691203419655561
1772701783907100000,1.682099853515625,-2.1378607544779777,1.3546072675168515,0.956272550830245
1772701783917149200,1.692149169921875,-2.376284310671687,1.4877239445865154,0.5111509485274554
1772701783927198000,1.702197998046875,-2.4890719009399414,1.5547291501060128,-0.22065701335668564
1772701783937246200,1.71224609375,-2.5886761845082042,1.90713652061522,-0.3824883282572031
1772701783947295000,1.722294921875,-3.0900024891138074,2.145459539043903,0.22896891462802885
1772701783957343000,1.732343017578125,-3.7021255024313926,2.0342071955189107,0.9957540818691253
1772701783967392000,1.74239208984375,-4.163593259379267,1.8772315039560197,1.7313602669924497
1772701783977441000,1.75244091796875,-4.694539041700959,1.8496245351061225,2.508136082372069
1772701783987489000,1.762489013671875,-5.620186152642965,2.15373666126281,3.6442917376220225
1772701783997538000,1.7725380859375,-7.3263833368062965,3.0307658717691894,4.695037638872861
1772701784007587000,1.782587158203125,-10.093490088838339,4.424319248273968,5.140003173831105
1772701784017635000,1.792635009765625,-13.016894487041235,5.626239461332559,5.159123469364642
1772701784027684000,1.80268408203125,-15.315711527150869,5.956499005180597,4.873254563646018
1772701784037733000,1.812733154296875,-15.816086814641952,5.849228132507204,4.17793947237879
1772701784047780900,1.82278076171875,-13.555544267868996,4.948955116796493,3.6470074263215064
1772701784057830100,1.832830078125,-10.877061555707455,3.188874951276183,4.198574556389451
1772701784067879000,1.84287890625,-9.197112327000498,1.4157067561239003,5.2949786314874885
1772701784077927200,1.85292724609375,-8.23215378088951,0.4089358979389071,5.804157403159142
1772701784087976000,1.862975830078125,-8.576412039473652,1.1738315981715917,5.893354274481535
1772701784098025000,1.87302490234375,-9.045775518107414,1.6061889959692954,5.853139752992988
1772701784108073000,1.883072998046875,-8.15997818699479,1.8990508293151855,5.88821632707119
1772701784118122000,1.8931220703125,-7.195912790331244,1.9309139943048357,5.262251250883937
1772701784128171000,1.9031708984375,-6.179544374978542,1.469080034393072,4.405374309307336
1772701784138219000,1.913218994140625,-4.710304766109585,0.8031625947847962,3.644102060268819
1772701784148268000,1.92326806640625,-2.7399469424277543,-0.020362696810066697,3.12702756691128
1772701784158317000,1.933317138671875,-0.4842331309854984,-0.6656181644007563,2.765274275907874
1772701784168365000,1.943364990234375,1.669333142146468,-1.1640405642583966,2.2453581293836233
1772701784178414000,1.9534140625,3.5853345217406747,-1.5689898767791688,1.4701210678786039
1772701784188462800,1.963462890625,5.359032293725013,-1.8709744893878697,0.4568979648143053
1772701784198511000,1.973510986328125,6.907715441665053,-2.0643821151606736,-0.6250166894212364
1772701784208559600,1.9835595703125,8.410049510884285,-2.366430148394406,-1.7060539763003586
1772701784218608600,1.993608642578125,9.86388638343811,-2.75017549097538,-2.807150885389745
1772701784228656600,2.00365673828125,10.671410388302803,-3.3230607188820835,-3.7309602595105766
1772701784238705400,2.013705322265625,11.312553744399548,-4.218193156833946,-4.487359641815722
1772701784248754400,2.02375439453125,11.631443168449401,-4.922746908828616,-5.21767093540132
1772701784258802400,2.033802490234375,11.416091275763511,-5.651458073741197,-5.993152619317174
1772701784268851500,2.0438515625,11.207701038783789,-5.868732458922267,-6.377434260731935
1772701784278900700,2.053900634765625,11.159089860349892,-5.729139279314875,-6.631968993771076
1772701784288948500,2.063948486328125,11.035420226061344,-5.5940831586152315,-7.043387063914537
1772701784298997500,2.07399755859375,11.089892990005016,-5.114396438887715,-6.928947614786028
1772701784309045500,2.08404541015625,10.877066231882571,-4.559405471850932,-6.766224319481849
1772701784319094500,2.094094482421875,10.443924990230798,-4.0836642748787995,-6.705111386871337
1772701784329143600,2.1041435546875,10.127176085340976,-3.2964135349750516,-6.6158987334579225
1772701784339191600,2.114191650390625,9.54629284441769,-2.861281119506061,-6.509772354644537
1772701784349240600,2.124240478515625,7.998813227048516,-2.863628559415042,-6.490005577901005
1772701784359289300,2.134289306640625,6.817009919345378,-2.960480621665716,-5.899847143632173
1772701784369337600,2.144337646484375,6.3934641890347,-3.230095142675936,-5.371698883074521
1772701784379386400,2.154386474609375,6.36964784463942,-3.309074863627553,-5.063148482209444
1772701784389435600,2.164435546875,6.435121310546994,-3.195107708185911,-4.948863931381702
1772701784399483400,2.1744833984375,6.552922929584979,-3.0540096769735214,-4.860221771332621
1772701784409532700,2.18453271484375,6.706476245483755,-2.750020300413668,-4.742907643550634
1772701784419581400,2.19458154296875,6.915323578581214,-2.4053043611899017,-4.603427861189842
1772701784429629400,2.20462939453125,7.102944583776593,-1.8346806484743952,-4.516982918924093
1772701784439678500,2.214678466796875,6.9756807243883605,-1.2478162873148917,-4.132265808701515
1772701784449727500,2.2247275390625,6.445712262666225,-1.07078842619583,-3.3431133268296715
1772701784459775500,2.234775390625,5.897669215071201,-0.8438996788427233,-2.260173128938675
1772701784469824500,2.244824462890625,5.4841217316836115,-0.5540533939257264,-1.404963243791461
1772701784479873500,2.25487353515625,4.687518349283933,-0.749945091599226,-0.5887006366759538
1772701784489921500,2.264921630859375,3.8199768058300014,-1.2334399714380502,0.678136577451229
1772701784499970600,2.274970458984375,2.9131776032209395,-1.3074677690707146,2.639604407712817
1772701784510019600,2.28501953125,1.1409820524930954,-0.9917384164869785,5.617589706408977
1772701784520067300,2.2950673828125,-2.334347787696123,-0.1536024157375097,9.297609760016202
1772701784530116600,2.30511669921875,-8.042588655889034,1.227273996154219,13.655751193505525
1772701784540165400,2.315165283203125,-18.28531770455837,3.163881964316964,18.333517379581927
1772701784550213600,2.325213623046875,-30.888624376201626,5.42457414869368,21.305654536771772
1772701784560262400,2.335262451171875,-39.57154740989208,7.596947413626313,20.671703138005732
1772701784570311400,2.3453115234375,-36.288009723103045,8.849147030591965,16.203222676444053
1772701784580359400,2.355359375,-24.243657953691482,7.635922748708724,12.160486916542052
1772701784590408400,2.365408447265625,-17.629984495067596,4.674226029251516,6.593955197197198
1772701784600457500,2.37545751953125,-13.835899670863151,4.244521484050154,1.6074071395874023
1772701784610505500,2.38550537109375,-11.074883636921644,3.5381209351450202,1.2173480838149786
1772701784620554500,2.395554443359375,-9.042951108336448,1.696952824347466,1.9626514870882033
1772701784630603500,2.405603515625,-6.203175425934791,0.23163988740295172,1.0517863502144813
1772701784640651500,2.415651611328125,-3.0308962201505896,-0.6145205759786069,-0.4584124610304832
1772701784650700500,2.425700439453125,-0.6000280863761901,-0.9032625529155135,-1.5542472118079662
1772701784660749300,2.435749267578125,1.7592279326051472,-1.064411146248877,-2.5831699883073567
1772701784670797600,2.445797607421875,3.820485339874029,-0.9135558372624218,-3.1890561530619856
1772701784680846300,2.455846435546875,5.55917141970992,-0.937710181440413,-4.042061806163192
1772701784690895600,2.4658955078125,7.221448798125982,-0.9566180032670497,-4.90306196514964
1772701784700943400,2.475943359375,8.14459064824879,-0.8580091604769229,-5.2791830964624875
1772701784710992600,2.48599267578125,8.751626567560434,-0.6415842317320406,-5.977572772869467
1772701784721040400,2.496040283203125,9.34235607971549,-0.5804414885051549,-6.236199743658304
1772701784731089700,2.506089599609375,9.213246300199627,-0.7784012246243656,-5.969617429950833
1772701784741138400,2.516138427734375,9.072129856547713,-1.3341520701177418,-5.566138920634985
1772701784751186700,2.526186767578125,9.240138398778438,-1.878209993599355,-5.4099955882430075
1772701784761235500,2.5362353515625,9.20917568975985,-1.7344420125253497,-4.947411394485831
1772701784771284500,2.546284423828125,9.090770259609817,-1.3871874947346745,-4.471138867115974
1772701784781332500,2.55633251953125,8.918749559128283,-1.044924501620978,-4.404595726150274
1772701784791381500,2.566381591796875,8.966470510724186,-0.879820302529633,-4.620913248997926
1772701784801430500,2.576430419921875,9.241668677085638,-0.7983997642971575,-4.8639662185579535
1772701784811478500,2.586478515625,9.074811058455705,-0.7262266546204685,-5.214100675699115
1772701784821527600,2.596527587890625,8.333122338548302,-0.8254906003184616,-5.421000966382026
1772701784831576600,2.60657666015625,7.5681977044820785,-0.8320530275739729,-5.6471875568151475
1772701784841624600,2.61662451171875,6.806620042756199,-0.7862818948715925,-5.315666030207276
1772701784851673600,2.626673583984375,5.972946866634488,-0.7618648081041872,-4.529609760785102
1772701784861722400,2.636722412109375,5.079727861088514,-0.8570626734070479,-3.6120045020014047
1772701784871770600,2.6467705078125,4.303025110945105,-1.2752042065866291,-2.7091215960532424
1772701784881819400,2.6568193359375,3.1354566648215054,-1.7652900091230868,-1.3393600140243769
1772701784891868700,2.66686865234375,0.3556476676046848,-1.5228285757154225,0.7515238852232694
1772701784901916400,2.67691650390625,-3.7646705136716365,-0.6506072769474238,2.611411163407564
1772701784911965700,2.686965576171875,-5.6398903855443,-0.14175145361982286,4.895519294685125
1772701784922014500,2.697014404296875,-4.493183525663614,0.40217261434905227,5.15123885359466
1772701784932062500,2.7070625,-5.18852141328454,1.4306938973754644,5.203710799109936
1772701784942111500,2.717111572265625,-7.265934421062469,2.4555478170007468,4.650380751022697
1772701784952160500,2.727160400390625,-7.138822537365555,2.803739615641534,2.0689508843809366
1772701784962208500,2.73720849609375,-5.414007161971926,2.031799988246709,-0.683787735080719
1772701784972257500,2.747257568359375,-4.278150781929493,1.0905240771487354,-1.6050415794998407
1772701784982306600,2.757306640625,-3.435555463683605,0.6004213234774768,-0.9613964697152375
1772701784992354300,2.767354248046875,-2.383022679015994,0.05577230223491787,0.18422317945063113
1772701785002403600,2.777403564453125,-1.5640847152113913,-0.001147927926108241,0.9446177688717842
1772701785012452600,2.78745263671875,-1.6870295423567294,0.27105887459963557,1.6029267793029547
1772701785022500600,2.79750048828125,-2.516073305112123,0.9367340298846364,1.6843085929602384
1772701785032549600,2.807549560546875,-3.1038480591148137,2.0874986407235263,2.0091034416615963
1772701785042598400,2.817598388671875,-3.552586098349094,2.5693337706565855,3.054012891843915
1772701785052646400,2.827646484375,-4.687870231461525,2.2564418334558605,4.327302643111348
1772701785062695400,2.8376953125,-6.6410857816845175,1.7718008523218334,5.6089709311455485
1772701785072744700,2.84774462890625,-9.800015092030167,1.403924256132543,7.06533176921904
1772701785082792400,2.85779248046875,-13.90537126649618,1.2348758494600653,7.676067712092399
1772701785092841500,2.867841552734375,-18.28477643728852,0.9204475695375353,6.981023838981986
1772701785102890500,2.877890380859375,-20.607527310693264,1.3697525219395756,5.812106900858879
1772701785112938500,2.8879384765625,-19.77919198846817,1.7797580949366092,5.205795788690447
1772701785122987500,2.897987548828125,-17.18564147592187,1.5485197740718721,6.9546157245278355
1772701785133036500,2.90803662109375,-14.91752820163369,1.2493895279809832,9.157454270350932
1772701785143084500,2.91808447265625,-12.907059316837787,1.1351620411027221,9.306405645412205
1772701785153133300,2.92813330078125,-11.801650097507238,0.8391212854597717,7.836292176318168
1772701785163182600,2.9381826171875,-10.697893906080722,0.413683530857414,6.594595833188295
1772701785173230300,2.948230224609375,-8.297733629781007,-0.31239487439878283,6.034893911981582
1772701785183279600,2.958279541015625,-5.405542700487375,-1.1797907988369465,5.554033472299576
1772701785193328600,2.96832861328125,-2.889084195449948,-1.75483086668998,5.0150224569439885
1772701785203376600,2.978376708984375,-1.065345504489541,-1.7010421394877135,4.87495815269351
1772701785213425700,2.98842578125,0.1555775152027607,-1.290849081094563,5.176033687633276
1772701785223474400,2.998474365234375,1.0157838934630155,-0.8280991753816604,5.162492069014907
1772701785233522700,3.008522705078125,1.8514298309624193,-0.49204438925832505,4.195215309089422
1772701785243571500,3.018571533203125,3.0566748045295475,-0.25388299113214013,3.0301249435171482
1772701785253620700,3.028620849609375,4.99629437559843,-0.41723099420592186,1.5913567530184984
1772701785263668500,3.03866845703125,7.202607904055714,-0.6746637867741286,-0.033920974302291865
1772701785273717800,3.0487177734375,8.916300412410497,-0.732883043769747,-1.5183227887287736
1772701785283766500,3.0587666015625,10.247762951183319,-0.9235665783409028,-2.707016440467536
1772701785293814800,3.068814697265625,11.58261805500388,-1.2348659125879407,-3.901557649190724
1772701785303863600,3.078863525390625,12.946306454598902,-1.4226812713116406,-5.4002831725239755
1772701785313912600,3.08891259765625,13.805548956263065,-1.245935588134825,-6.306860841336846
1772701785323960600,3.098960693359375,13.849437197828292,-0.9576753303002565,-6.582447714754939
1772701785334009600,3.109009521484375,13.593129025375843,-0.770428857505694,-6.942164823755622
1772701785344058600,3.11905859375,13.343919286751746,-0.6415783134479075,-7.108735442137718
1772701785354106600,3.129106689453125,13.133407235312461,-0.3261312118716538,-7.3956766532629725
1772701785364155600,3.13915576171875,12.461499323117732,-0.06603555676974356,-7.366625330823659
1772701785374204700,3.14920458984375,11.49527879424691,-0.14150222809910773,-7.0309536987990136
1772701785384252700,3.159252685546875,10.966090084725618,-0.24840806685239075,-6.74837477453649
1772701785394301700,3.1693017578125,10.70406996436715,-0.1987874191150069,-6.518486991497874
1772701785404350500,3.1793505859375,10.293915630549192,-0.21254180370122194,-6.410414739313722
1772701785414398500,3.1893984375,9.732190679082274,-0.07633892411924899,-6.170460320290923
1772701785424447500,3.199447509765625,9.053767685905099,-0.040597383326292036,-5.928754089164734
1772701785434496800,3.209496826171875,8.297711417949198,-0.3895593626219779,-6.190414144039154
1772701785444544500,3.21954443359375,7.361330731546879,-0.6057645111363381,-6.066042498961091
1772701785454593500,3.229593505859375,6.032470484226942,-0.9014930590249598,-5.755355086067318
1772701785464642600,3.239642578125,4.925622172003984,-1.191641322563216,-5.851561543890834
1772701785474690600,3.249690673828125,4.553907166695595,-1.200646978252381,-5.844717377084494
1772701785484739600,3.259739501953125,4.807941548997164,-1.3760346709489821,-5.769571242946386
1772701785494788600,3.26978857421875,5.172056600695848,-1.5893752238124608,-5.5382613181501625
1772701785504836600,3.279836669921875,5.363118101733923,-1.5742098033845424,-5.18714018805921
1772701785514885600,3.2898857421875,5.046056477633118,-1.4889341971591115,-4.562679086694121
1772701785524934700,3.2999345703125,4.585219419804215,-1.632818059697747,-3.837557470706105
1772701785534982400,3.309982421875,4.4668040527820585,-1.8576301469072698,-3.182150026935339
1772701785545031400,3.320031494140625,4.338615479764342,-1.915211982782185,-2.6940602205216884
