time,seconds_elapsed,z,y,x
1772701782912282600,0.68728271484375,-0.8255288600921631,-0.9415002465248108,-0.5288355946540833
1772701782922331600,0.69733154296875,-0.6863725781440735,-1.0606029033660889,-0.21756593883037567
1772701782932380700,0.707380615234375,-0.47218915820121765,-0.9614171981811523,0.10558388382196426
1772701782942428700,0.7174287109375,-0.2175733596086502,-0.7016298770904541,0.31904304027557373
1772701782952477700,0.727477783203125,0.0013280909042805433,-0.4279913902282715,0.40247642993927
1772701782962526500,0.7375263671875,0.16550476849079132,-0.2560685873031616,0.39392679929733276
1772701782972574700,0.74757470703125,0.2874477207660675,-0.1367933303117752,0.31794947385787964
1772701782982623500,0.75762353515625,0.38070815801620483,0.0346154049038887,0.2243032306432724
1772701782992672800,0.7676728515625,0.47042766213417053,0.21675218641757965,0.15793485939502716
1772701783002720500,0.777720458984375,0.5278033018112183,0.32626083493232727,0.1216648519039154
1772701783012769800,0.787769775390625,0.5702466368675232,0.5009974837303162,0.09138817340135574
1772701783022818600,0.797818603515625,0.5575014352798462,0.6800415515899658,0.036947138607501984
1772701783032866800,0.80786669921875,0.5636085867881775,0.7598772644996643,-0.07902180403470993
1772701783042915600,0.81791552734375,0.4663861393928528,0.7156767249107361,-0.24915745854377747
1772701783052964600,0.827964599609375,0.32212111353874207,0.44385188817977905,-0.4914236068725586
1772701783063012600,0.8380126953125,0.18710215389728546,0.22512230277061462,-0.6183736324310303
1772701783073061600,0.8480615234375,0.020486537367105484,0.06617153435945511,-0.6687758564949036
1772701783083110700,0.858110595703125,-0.12171471118927002,-0.044671956449747086,-0.6872170567512512
1772701783093158700,0.86815869140625,-0.16708138585090637,-0.03952513262629509,-0.6665865778923035
1772701783103207700,0.878207763671875,-0.12310301512479782,0.08756358176469803,-0.626124918460846
1772701783113256700,0.888256591796875,-0.05252871289849281,0.315378874540329,-0.6396255493164062
1772701783123304700,0.8983046875,0.048051618039608,0.5460035800933838,-0.6690513491630554
1772701783133353700,0.908353759765625,0.1409248411655426,0.7035481929779053,-0.6800217032432556
1772701783143402500,0.918402587890625,0.19110260903835297,0.8125287294387817,-0.6627201437950134
1772701783153450800,0.92845068359375,0.2610768675804138,0.9096249341964722,-0.620317280292511
1772701783163499500,0.93849951171875,0.3316726088523865,0.9361076951026917,-0.5407296419143677
1772701783173547800,0.9485478515625,0.36296820640563965,1.063029408454895,-0.4486822783946991
1772701783183596500,0.958596435546875,0.3761332631111145,1.3145028352737427,-0.3469521999359131
1772701783193645800,0.968645751953125,0.36824312806129456,1.5303068161010742,-0.2108960747718811
1772701783203693600,0.978693603515625,0.3271948993206024,1.5852552652359009,-0.07335441559553146
1772701783213742800,0.988742919921875,0.3037082254886627,1.474045991897583,0.062085166573524475
1772701783223792000,0.998792236328125,0.32532110810279846,1.108994722366333,0.15488867461681366
1772701783233839900,1.00883984375,0.35166165232658386,0.6069313883781433,0.13585692644119263
1772701783243889200,1.01888916015625,0.33239951729774475,0.23871764540672302,0.09741126000881195
1772701783253938000,1.02893798828125,0.2957831919193268,0.0012020310387015343,0.02785961702466011
1772701783263986200,1.038986083984375,0.2716168165206909,-0.16512355208396912,-0.048560142517089844
1772701783274035000,1.049034912109375,0.23596720397472382,-0.2316133677959442,-0.1127156913280487
1772701783284084000,1.059083984375,0.22157186269760132,-0.1472790688276291,-0.12475182116031647
1772701783294132000,1.069132080078125,0.2648836672306061,0.09094361960887909,-0.0926455482840538
1772701783304181000,1.079180908203125,0.3383904993534088,0.39963462948799133,-0.014631013385951519
1772701783314230000,1.08922998046875,0.38118776679039,0.6807535886764526,0.06236124038696289
1772701783324278000,1.099278076171875,0.4227522015571594,0.8003515005111694,0.11124742031097412
1772701783334327000,1.1093271484375,0.4610244929790497,0.6875165104866028,0.15140683948993683
1772701783344376000,1.1193759765625,0.49861404299736023,0.38773348927497864,0.20104171335697174
1772701783354424000,1.129424072265625,0.5376320481300354,0.057975273579359055,0.25061431527137756
1772701783364473000,1.13947314453125,0.5667300224304199,-0.22926712036132812,0.29887381196022034
1772701783374521000,1.14952099609375,0.5929046273231506,-0.4349089562892914,0.36661475896835327
1772701783384570000,1.159570068359375,0.6017940044403076,-0.46723759174346924,0.4570458233356476
1772701783394619000,1.169618896484375,0.6115656495094299,-0.23312655091285706,0.5302385091781616
1772701783404667000,1.1796669921875,0.5208195447921753,0.4650903344154358,0.5686507225036621
1772701783414716000,1.1897158203125,0.35218068957328796,1.4957376718521118,0.5272420644760132
1772701783424765200,1.19976513671875,0.3829606771469116,2.423891305923462,0.4776553213596344
1772701783434813000,1.20981298828125,0.6892508268356323,2.9469261169433594,0.6219267249107361
1772701783444862000,1.219862060546875,0.8347728848457336,2.4395925998687744,0.8628679513931274
1772701783454911000,1.229910888671875,0.29960691928863525,1.0823050737380981,0.787656307220459
1772701783464959000,1.239958984375,0.38969913125038147,0.3815067410469055,0.8296993970870972
1772701783475008000,1.250008056640625,1.0089945793151855,-0.5303276777267456,1.9236600399017334
1772701783485057000,1.26005712890625,0.8300900459289551,-1.3801110982894897,2.428532123565674
1772701783495105000,1.27010498046875,0.13187792897224426,-2.019087076187134,1.7816280126571655
1772701783505153800,1.28015380859375,-0.027770882472395897,-0.5888531804084778,1.5785411596298218
1772701783515203000,1.290203125,-0.18552881479263306,0.5976473689079285,1.6254684925079346
1772701783525250800,1.300250732421875,-0.5224681496620178,0.6098917722702026,1.4524261951446533
1772701783535300000,1.310300048828125,-0.935803234577179,-0.07264421880245209,1.2533797025680542
1772701783545349000,1.32034912109375,-1.1074092388153076,-0.9019309878349304,1.0744755268096924
1772701783555397000,1.330397216796875,-0.8934606313705444,-1.4484808444976807,0.9625887274742126
1772701783565446000,1.34044580078125,-0.9075024127960205,-1.999714732170105,1.1323660612106323
1772701783575495000,1.350494873046875,-0.9170258641242981,-2.3391435146331787,1.3771851062774658
1772701783585543000,1.36054296875,-0.7117444276809692,-2.260042905807495,1.5461128950119019
1772701783595592000,1.370592041015625,-0.49311381578445435,-1.9214367866516113,1.6296637058258057
1772701783605641000,1.380640869140625,-0.34896332025527954,-1.8824392557144165,1.5854874849319458
1772701783615689000,1.39068896484375,-0.22021201252937317,-2.1442134380340576,1.4684112071990967
1772701783625738000,1.400738037109375,-0.1535046249628067,-2.3537118434906006,1.3846989870071411
1772701783635787000,1.410787109375,-0.10767827183008194,-2.184401750564575,1.3626184463500977
1772701783645835000,1.4208349609375,-0.05578366294503212,-1.532344102859497,1.3192065954208374
1772701783655884000,1.430884033203125,0.023490916937589645,-0.5919179916381836,1.2131110429763794
1772701783665932800,1.440932861328125,0.1298498511314392,0.17218045890331268,0.9601284861564636
1772701783675981000,1.45098095703125,0.16606563329696655,0.36974385380744934,0.5218978524208069
1772701783686029800,1.46102978515625,0.16817593574523926,0.13318964838981628,-0.0029584248550236225
1772701783696079000,1.4710791015625,0.20500798523426056,-0.019702695310115814,-0.472425252199173
1772701783706126800,1.481126953125,0.22614912688732147,-0.15302643179893494,-0.9338797926902771
1772701783716176100,1.491176025390625,0.22478851675987244,-0.052294228225946426,-1.2848436832427979
1772701783726224000,1.501223876953125,0.2696782946586609,0.2709749639034271,-1.4907197952270508
1772701783736273200,1.511273193359375,0.2972838282585144,0.7000973224639893,-1.5024676322937012
1772701783746322000,1.521322021484375,0.29268473386764526,1.0188478231430054,-1.3526954650878906
1772701783756370200,1.5313701171875,0.2738516330718994,1.1561622619628906,-1.0687370300292969
1772701783766419000,1.5414189453125,0.2255220264196396,1.0378361940383911,-0.7492207288742065
1772701783776468000,1.551468017578125,0.20495310425758362,0.7823053598403931,-0.4736573100090027
1772701783786516000,1.561515869140625,0.11402440071105957,0.5369581580162048,-0.322196364402771
1772701783796565000,1.57156494140625,-0.0617293119430542,0.35008174180984497,-0.284872442483902
1772701783806614000,1.581614013671875,-0.25542914867401123,0.27731430530548096,-0.28469112515449524
1772701783816662000,1.591662109375,-0.40823042392730713,0.42042192816734314,-0.25045114755630493
1772701783826711000,1.6017109375,-0.51590496301651,0.7820964455604553,-0.18773041665554047
1772701783836760000,1.611760009765625,-0.5738010406494141,1.1430429220199585,-0.10279581695795059
1772701783846808000,1.62180810546875,-0.5834989547729492,1.1880059242248535,-0.0050591519102454185
1772701783856857000,1.631857177734375,-0.6150305271148682,1.0374760627746582,0.031087933108210564
1772701783866905900,1.64190576171875,-0.6492208242416382,0.8567153811454773,0.11082107573747635
1772701783876954000,1.6519541015625,-0.6403194665908813,0.7260428667068481,0.23172006011009216
1772701783887003000,1.6620029296875,-0.6658951044082642,0.5903012752532959,0.33784937858581543
1772701783897052200,1.67205224609375,-0.7269824147224426,0.2144075483083725,0.31193017959594727
1772701783907100000,1.682099853515625,-0.7709780931472778,-0.07806189358234406,0.25117114186286926
1772701783917149200,1.692149169921875,-0.7705977559089661,-0.16306999325752258,0.18311621248722076
1772701783927198000,1.702197998046875,-0.7657569646835327,-0.15721899271011353,0.1078706607222557
1772701783937246200,1.71224609375,-0.7278796434402466,-0.12733620405197144,0.07622112333774567
1772701783947295000,1.722294921875,-0.686438798904419,-0.12395825982093811,0.09560569375753403
1772701783957343000,1.732343017578125,-0.7243657112121582,-0.2006532996892929,0.14379507303237915
1772701783967392000,1.74239208984375,-0.8607648015022278,-0.41530942916870117,0.17812328040599823
1772701783977441000,1.75244091796875,-1.0297898054122925,-0.8942710161209106,0.18865928053855896
1772701783987489000,1.762489013671875,-1.1698552370071411,-1.6253060102462769,0.19866858422756195
1772701783997538000,1.7725380859375,-1.211044430732727,-2.396707057952881,0.23075541853904724
1772701784007587000,1.782587158203125,-1.0787997245788574,-2.8319272994995117,0.27323272824287415
1772701784017635000,1.792635009765625,-0.799032986164093,-2.5345375537872314,0.39683616161346436
1772701784027684000,1.80268408203125,-0.5165942311286926,-1.6257002353668213,0.6077489852905273
1772701784037733000,1.812733154296875,-0.41044244170188904,-0.6957605481147766,0.7497159838676453
1772701784047780900,1.82278076171875,-0.4750921130180359,-0.44844743609428406,0.784360408782959
1772701784057830100,1.832830078125,-0.6395135521888733,-0.7917606234550476,0.7217556238174438
1772701784067879000,1.84287890625,-0.8789767622947693,-1.2957252264022827,0.5410802960395813
1772701784077927200,1.85292724609375,-1.0338598489761353,-1.5234944820404053,0.3938990533351898
1772701784087976000,1.862975830078125,-1.0132689476013184,-1.3693506717681885,0.3655289113521576
1772701784098025000,1.87302490234375,-0.8559573888778687,-1.1153603792190552,0.4266758859157562
1772701784108073000,1.883072998046875,-0.635488748550415,-0.884314775466919,0.5668619871139526
1772701784118122000,1.8931220703125,-0.4312344193458557,-0.6704427003860474,0.7443485856056213
1772701784128171000,1.9031708984375,-0.2679784297943115,-0.4515164792537689,0.8684042692184448
1772701784138219000,1.913218994140625,-0.13771440088748932,-0.27276191115379333,0.8736522793769836
1772701784148268000,1.92326806640625,-0.02731083147227764,-0.09775333851575851,0.7217127084732056
1772701784158317000,1.933317138671875,0.08957744389772415,0.07652365416288376,0.45357075333595276
1772701784168365000,1.943364990234375,0.20588217675685883,0.2263999581336975,0.1569000482559204
1772701784178414000,1.9534140625,0.340264230966568,0.36418235301971436,-0.12913036346435547
1772701784188462800,1.963462890625,0.4574170410633087,0.587979793548584,-0.42709967494010925
1772701784198511000,1.973510986328125,0.5855653882026672,0.7966160774230957,-0.7406464219093323
1772701784208559600,1.9835595703125,0.6812942624092102,0.8773694634437561,-1.087139368057251
1772701784218608600,1.993608642578125,0.7432519197463989,0.8808717727661133,-1.3931804895401
1772701784228656600,2.00365673828125,0.7400000095367432,0.8475058674812317,-1.6512705087661743
1772701784238705400,2.013705322265625,0.6461696028709412,0.8405835032463074,-1.8886642456054688
1772701784248754400,2.02375439453125,0.45739269256591797,0.9263639450073242,-2.0474376678466797
1772701784258802400,2.033802490234375,0.2511657476425171,1.0877424478530884,-2.107224225997925
1772701784268851500,2.0438515625,0.06692200154066086,1.2248814105987549,-2.0910117626190186
1772701784278900700,2.053900634765625,-0.12293102592229843,1.3206459283828735,-1.938801884651184
1772701784288948500,2.063948486328125,-0.22689566016197205,1.333297610282898,-1.7075062990188599
1772701784298997500,2.07399755859375,-0.2025676965713501,1.2574148178100586,-1.354527473449707
1772701784309045500,2.08404541015625,-0.05634300410747528,1.0622801780700684,-0.8929202556610107
1772701784319094500,2.094094482421875,0.1497022956609726,0.666447103023529,-0.4594785273075104
1772701784329143600,2.1041435546875,0.3103640079498291,0.26268234848976135,-0.16037100553512573
1772701784339191600,2.114191650390625,0.4120727777481079,0.09281713515520096,0.13266991078853607
1772701784349240600,2.124240478515625,0.5182592868804932,0.04988991096615791,0.4158790409564972
1772701784359289300,2.134289306640625,0.5939233899116516,0.08749215304851532,0.6767966747283936
1772701784369337600,2.144337646484375,0.6315237283706665,0.12376760691404343,0.8914108872413635
1772701784379386400,2.154386474609375,0.6505738496780396,0.14094020426273346,1.0805644989013672
1772701784389435600,2.164435546875,0.6650988459587097,0.14780262112617493,1.2499216794967651
1772701784399483400,2.1744833984375,0.677929699420929,0.13539256155490875,1.4100512266159058
1772701784409532700,2.18453271484375,0.6877723336219788,0.09019848704338074,1.5513859987258911
1772701784419581400,2.19458154296875,0.6992273330688477,-0.011166222393512726,1.6824270486831665
1772701784429629400,2.20462939453125,0.7148976922035217,-0.18040397763252258,1.7896692752838135
1772701784439678500,2.214678466796875,0.7792567610740662,-0.3974135220050812,1.9086697101593018
1772701784449727500,2.2247275390625,0.8769702911376953,-0.539578914642334,2.022676944732666
1772701784459775500,2.234775390625,0.945589005947113,-0.5582623481750488,2.038985252380371
1772701784469824500,2.244824462890625,0.9053017497062683,-0.2386217713356018,1.8600796461105347
1772701784479873500,2.25487353515625,0.8076263666152954,0.2024879902601242,1.5504581928253174
1772701784489921500,2.264921630859375,0.6675044298171997,0.44521060585975647,1.1175862550735474
1772701784499970600,2.274970458984375,0.44162148237228394,0.5286644697189331,0.48444104194641113
1772701784510019600,2.28501953125,0.17642773687839508,0.6943213939666748,-0.5359517931938171
1772701784520067300,2.2950673828125,0.18244993686676025,0.5975743532180786,-1.6165450811386108
1772701784530116600,2.30511669921875,0.45739513635635376,-0.019948557019233704,-2.0622775554656982
1772701784540165400,2.315165283203125,0.9389620423316956,-0.9855226278305054,-1.7555863857269287
1772701784550213600,2.325213623046875,1.4085427522659302,-0.9123115539550781,-1.0679455995559692
1772701784560262400,2.335262451171875,1.6561166048049927,0.31899410486221313,-0.8294438123703003
1772701784570311400,2.3453115234375,1.723214030265808,0.5275771021842957,-1.1506267786026
1772701784580359400,2.355359375,1.860108494758606,0.9044676423072815,-1.2355104684829712
1772701784590408400,2.365408447265625,1.733931541442871,0.5895369052886963,-1.3049733638763428
1772701784600457500,2.37545751953125,1.4118679761886597,-0.11443723738193512,-1.254150152206421
1772701784610505500,2.38550537109375,1.1253188848495483,-0.28940850496292114,-0.9475038051605225
1772701784620554500,2.395554443359375,0.8561114072799683,-0.15561451017856598,-0.6002009510993958
1772701784630603500,2.405603515625,0.5540325045585632,0.12778523564338684,-0.3160128891468048
1772701784640651500,2.415651611328125,0.23319083452224731,0.38123324513435364,-0.020605744794011116
1772701784650700500,2.425700439453125,-0.08888645470142365,0.4732300043106079,0.27330347895622253
1772701784660749300,2.435749267578125,-0.34544339776039124,0.5728095769882202,0.5810365080833435
1772701784670797600,2.445797607421875,-0.5090519189834595,0.7619661688804626,0.8636895418167114
1772701784680846300,2.455846435546875,-0.5595467686653137,0.9064874053001404,1.0567694902420044
1772701784690895600,2.4658955078125,-0.5141040086746216,0.8210886716842651,1.2249191999435425
1772701784700943400,2.475943359375,-0.45876064896583557,0.4248901903629303,1.3336189985275269
1772701784710992600,2.48599267578125,-0.4433891773223877,-0.1509382724761963,1.3126977682113647
1772701784721040400,2.496040283203125,-0.4722282886505127,-0.6813768744468689,1.2296366691589355
1772701784731089700,2.506089599609375,-0.5048558712005615,-0.9141786098480225,1.0747815370559692
1772701784741138400,2.516138427734375,-0.548380434513092,-0.7351025938987732,0.8183349967002869
1772701784751186700,2.526186767578125,-0.5541557669639587,-0.2786403000354767,0.532469630241394
1772701784761235500,2.5362353515625,-0.501458466053009,0.24169768393039703,0.33703359961509705
1772701784771284500,2.546284423828125,-0.42885854840278625,0.7166551947593689,0.23383104801177979
1772701784781332500,2.55633251953125,-0.3571217954158783,1.1786730289459229,0.1797718107700348
1772701784791381500,2.566381591796875,-0.2727661430835724,1.531144380569458,0.11473356187343597
1772701784801430500,2.576430419921875,-0.20994722843170166,1.7712379693984985,0.04886559769511223
1772701784811478500,2.586478515625,-0.14359921216964722,1.9018417596817017,0.017832351848483086
1772701784821527600,2.596527587890625,-0.045864395797252655,1.868403673171997,0.008922213688492775
1772701784831576600,2.60657666015625,0.12666219472885132,1.6542620658874512,0.04301769286394119
1772701784841624600,2.61662451171875,0.3054548501968384,1.3053224086761475,0.12536662817001343
1772701784851673600,2.626673583984375,0.4607333540916443,0.8422349095344543,0.24787569046020508
1772701784861722400,2.636722412109375,0.5730029344558716,0.32854554057121277,0.35269930958747864
1772701784871770600,2.6467705078125,0.6044121980667114,-0.1448787897825241,0.33933454751968384
1772701784881819400,2.6568193359375,0.6156675219535828,-0.2758314609527588,0.32881611585617065
1772701784891868700,2.66686865234375,0.6055092811584473,0.4497246742248535,0.3480352759361267
1772701784901916400,2.67691650390625,0.5731455087661743,1.2959094047546387,0.302884042263031
1772701784911965700,2.686965576171875,0.467989981174469,1.7498831748962402,0.08523665368556976
1772701784922014500,2.697014404296875,0.3611500859260559,1.5793359279632568,-0.0932430773973465
1772701784932062500,2.7070625,0.3397991955280304,1.322837233543396,-0.047965891659259796
1772701784942111500,2.717111572265625,0.33089038729667664,1.0194392204284668,0.04966399446129799
1772701784952160500,2.727160400390625,0.3201901912689209,0.39873525500297546,0.13730379939079285
1772701784962208500,2.73720849609375,0.2856556475162506,0.012466900050640106,0.19732798635959625
1772701784972257500,2.747257568359375,0.25546684861183167,-0.2400234192609787,0.23284372687339783
1772701784982306600,2.757306640625,0.19708716869354248,-0.3621352016925812,0.2575621008872986
1772701784992354300,2.767354248046875,0.09354720264673233,-0.35577210783958435,0.23888403177261353
1772701785002403600,2.777403564453125,-0.01688636839389801,-0.2673887312412262,0.23247647285461426
1772701785012452600,2.78745263671875,-0.09668298065662384,-0.2585986852645874,0.3086007833480835
1772701785022500600,2.79750048828125,-0.12338703125715256,-0.5057357549667358,0.36811789870262146
1772701785032549600,2.807549560546875,-0.08761978894472122,-1.088877558708191,0.34657183289527893
1772701785042598400,2.817598388671875,-0.018084648996591568,-1.8904173374176025,0.24295862019062042
1772701785052646400,2.827646484375,0.09535490721464157,-2.6815335750579834,0.0684092789888382
1772701785062695400,2.8376953125,0.232533261179924,-3.343010663986206,-0.116315558552742
1772701785072744700,2.84774462890625,0.29982638359069824,-3.8353824615478516,-0.2651742696762085
1772701785082792400,2.85779248046875,0.25901955366134644,-3.9311981201171875,-0.24876359105110168
1772701785092841500,2.867841552734375,0.015641769394278526,-3.283518075942993,-0.09662260860204697
1772701785102890500,2.877890380859375,-0.38308510184288025,-2.4056203365325928,0.07129023224115372
1772701785112938500,2.8879384765625,-0.6494602560997009,-1.8757193088531494,0.17524351179599762
1772701785122987500,2.897987548828125,-0.7339982986450195,-1.8030052185058594,0.2542586922645569
1772701785133036500,2.90803662109375,-0.771510124206543,-1.9735239744186401,0.3006592392921448
1772701785143084500,2.91808447265625,-0.8221679329872131,-2.0927438735961914,0.3682822287082672
1772701785153133300,2.92813330078125,-0.8601293563842773,-1.9670175313949585,0.4278864860534668
1772701785163182600,2.9381826171875,-0.9026014804840088,-1.6965330839157104,0.3756997287273407
1772701785173230300,2.948230224609375,-0.9508050084114075,-1.4268348217010498,0.19440238177776337
1772701785183279600,2.958279541015625,-1.0013989210128784,-1.219766616821289,-0.02190009318292141
1772701785193328600,2.96832861328125,-1.041193962097168,-0.976213812828064,-0.23481842875480652
1772701785203376600,2.978376708984375,-1.0239646434783936,-0.6081247329711914,-0.37234994769096375
1772701785213425700,2.98842578125,-0.9295570254325867,-0.23018330335617065,-0.3705385625362396
1772701785223474400,2.998474365234375,-0.8099792003631592,0.15769651532173157,-0.22456085681915283
1772701785233522700,3.008522705078125,-0.666580319404602,0.6011576056480408,-0.0023330161347985268
1772701785243571500,3.018571533203125,-0.5172480940818787,0.9833247065544128,0.2146349847316742
1772701785253620700,3.028620849609375,-0.3741820156574249,1.205224871635437,0.37366390228271484
1772701785263668500,3.03866845703125,-0.24792876839637756,1.3495290279388428,0.47170764207839966
1772701785273717800,3.0487177734375,-0.12052256613969803,1.3839913606643677,0.5101110935211182
1772701785283766500,3.0587666015625,-0.040671948343515396,1.2843142747879028,0.47812893986701965
1772701785293814800,3.068814697265625,-0.03916178643703461,1.0704147815704346,0.3811909854412079
1772701785303863600,3.078863525390625,-0.07932678610086441,0.8319447636604309,0.2563116252422333
1772701785313912600,3.08891259765625,-0.12079070508480072,0.6331102252006531,0.14936165511608124
1772701785323960600,3.098960693359375,-0.19843916594982147,0.5523021817207336,0.04058350622653961
1772701785334009600,3.109009521484375,-0.2522597908973694,0.5464354753494263,-0.03399066999554634
1772701785344058600,3.11905859375,-0.3150656521320343,0.6208378076553345,-0.0517752580344677
1772701785354106600,3.129106689453125,-0.32800909876823425,0.893213152885437,-0.01678936369717121
1772701785364155600,3.13915576171875,-0.33105844259262085,1.2677843570709229,0.024038759991526604
1772701785374204700,3.14920458984375,-0.3465568721294403,1.6307698488235474,0.05313601344823837
1772701785384252700,3.159252685546875,-0.34817713499069214,1.934767723083496,0.06526963412761688
1772701785394301700,3.1693017578125,-0.34286531805992126,2.056335687637329,0.06679334491491318
1772701785404350500,3.1793505859375,-0.29792580008506775,1.9429006576538086,0.07732108980417252
1772701785414398500,3.1893984375,-0.21880705654621124,1.551479458808899,0.0915512815117836
1772701785424447500,3.199447509765625,-0.17658182978630066,1.009558081626892,0.09289058297872543
1772701785434496800,3.209496826171875,-0.1381186842918396,0.5502861738204956,0.11500177532434464
1772701785444544500,3.21954443359375,-0.10065360367298126,0.33553364872932434,0.18939292430877686
1772701785454593500,3.229593505859375,-0.10934703052043915,0.32767757773399353,0.27268362045288086
1772701785464642600,3.239642578125,-0.12275151908397675,0.29472389817237854,0.3079603612422943
1772701785474690600,3.249690673828125,-0.12696659564971924,0.1306031346321106,0.29729753732681274
