time,seconds_elapsed,z,y,x
1772701978879802000,1.007802001953125,-1.379717469215393,1.703395962715149,-0.9577840566635132
1772701978889851000,1.017850830078125,-1.2321412563323975,2.021829843521118,-0.7473549246788025
1772701978899900000,1.02789990234375,-1.0112768411636353,2.0931396484375,-0.46066296100616455
1772701978909949200,1.03794921875,-0.7293692231178284,1.90499746799469,-0.18474747240543365
1772701978919998000,1.047998046875,-0.4035423994064331,1.538875937461853,0.008351140655577183
1772701978930047000,1.058046875,-0.09783761203289032,0.989484965801239,0.06429696083068848
1772701978940096000,1.068095947265625,0.11207807064056396,0.39228254556655884,-0.0020865867845714092
1772701978950145000,1.07814501953125,0.1806882917881012,0.2574613690376282,-0.12329157441854477
1772701978960193800,1.08819384765625,0.16510213911533356,0.34293603897094727,-0.18069468438625336
1772701978970243000,1.0982431640625,0.1634427160024643,0.2927916646003723,-0.24733495712280273
1772701978980293000,1.108293212890625,0.21342945098876953,0.09092511236667633,-0.3377503454685211
1772701978990342000,1.118341796875,0.29088056087493896,-0.09988372027873993,-0.4011751115322113
1772701979000391000,1.128390869140625,0.3783251941204071,-0.28175124526023865,-0.3742537498474121
1772701979010440000,1.13843994140625,0.49865347146987915,-0.4527941048145294,-0.23697499930858612
1772701979020489000,1.148489013671875,0.671106219291687,-0.6296412944793701,0.027400199323892593
1772701979030538000,1.1585380859375,0.8875871300697327,-0.8185886144638062,0.4449321925640106
1772701979040587000,1.1685869140625,1.1462188959121704,-0.9698635935783386,0.9822752475738525
1772701979050636000,1.178635986328125,1.3127421140670776,-1.0657624006271362,1.4244388341903687
1772701979060684800,1.188684814453125,1.4044246673583984,-1.1650941371917725,1.5692082643508911
1772701979070734000,1.198734130859375,1.548352837562561,-1.104030728340149,1.6083232164382935
1772701979080782800,1.208782958984375,1.6529420614242554,-0.976105809211731,1.6025137901306152
1772701979090833000,1.2188330078125,1.6731994152069092,-0.8369708061218262,1.4168474674224854
1772701979100882200,1.228882080078125,1.5631732940673828,-0.7344489693641663,0.9981786012649536
1772701979110931000,1.238930908203125,1.2537670135498047,-0.5026823282241821,0.33176249265670776
1772701979120980000,1.24897998046875,0.8467164039611816,-0.2817195653915405,-0.4798496961593628
1772701979131029000,1.259029052734375,0.5857598781585693,-0.5588531494140625,-0.836464524269104
1772701979141078000,1.269078125,0.3159220218658447,-0.9668984413146973,-0.65451580286026
1772701979151126800,1.279126708984375,0.029567746445536613,-1.279754400253296,-0.3353516459465027
1772701979161176000,1.289176025390625,-0.25964194536209106,-1.3406651020050049,-0.045639656484127045
1772701979171225000,1.29922509765625,-0.49963217973709106,-1.2752323150634766,0.2787618637084961
1772701979181273900,1.30927392578125,-0.6205199956893921,-1.189632773399353,0.6310591697692871
1772701979191324000,1.319323974609375,-0.6486712098121643,-1.0941131114959717,0.9022834897041321
1772701979201373000,1.329373046875,-0.5763557553291321,-0.9761614203453064,1.113816499710083
1772701979211422000,1.339421875,-0.5080366134643555,-0.7762922644615173,1.2740533351898193
1772701979221471000,1.349470947265625,-0.44958072900772095,-0.45748794078826904,1.38735830783844
1772701979231520000,1.35952001953125,-0.36769917607307434,-0.023303192108869553,1.4293843507766724
1772701979241569000,1.369569091796875,-0.2354665845632553,0.1316208839416504,1.345661997795105
1772701979251617800,1.37961767578125,-0.10271812230348587,0.11764620244503021,1.1818948984146118
1772701979261667000,1.3896669921875,-0.02690884657204151,0.14943502843379974,0.9709658622741699
1772701979271715800,1.3997158203125,-0.004102866165339947,0.1834838092327118,0.7150118947029114
1772701979281764900,1.409764892578125,-0.033317744731903076,0.1849919557571411,0.3975766599178314
1772701979291814000,1.41981396484375,-0.0426180325448513,0.19059817492961884,0.08609147369861603
1772701979301864000,1.429864013671875,-0.024439295753836632,0.3409107029438019,-0.15974439680576324
1772701979311913000,1.439912841796875,0.022293321788311005,0.5595232248306274,-0.3698481023311615
1772701979321962000,1.4499619140625,0.08177262544631958,0.7947970032691956,-0.5677598118782043
1772701979332011000,1.460010986328125,0.1578996181488037,1.0800673961639404,-0.7460172176361084
1772701979342059800,1.470059814453125,0.23591558635234833,1.4348307847976685,-0.891308605670929
1772701979352109000,1.480109130859375,0.254448801279068,1.7801666259765625,-0.9723408818244934
1772701979362158000,1.490157958984375,0.19574765861034393,1.9721860885620117,-0.9886985421180725
1772701979372206800,1.500206787109375,0.022769227623939514,2.1171443462371826,-0.9022579193115234
1772701979382256000,1.510256103515625,-0.17157681286334991,2.126155138015747,-0.7669752240180969
1772701979392306000,1.520305908203125,-0.2923378646373749,1.9565333127975464,-0.6375980377197266
1772701979402354700,1.530354736328125,-0.2610800564289093,1.617333173751831,-0.5155477523803711
1772701979412403700,1.54040380859375,-0.11675244569778442,1.1512848138809204,-0.425212025642395
1772701979422453800,1.550453857421875,-0.022897059097886086,0.614330530166626,-0.3787071108818054
1772701979432502800,1.560502685546875,0.007258711848407984,0.13769714534282684,-0.30662330985069275
1772701979442551800,1.5705517578125,0.004601409658789635,-0.1699562817811966,-0.14823633432388306
1772701979452600800,1.580600830078125,-0.019277557730674744,-0.32717999815940857,0.07228724658489227
1772701979462649900,1.59064990234375,-0.04445481672883034,-0.33970192074775696,0.27454420924186707
1772701979472698600,1.60069873046875,-0.07280176877975464,-0.33557987213134766,0.4285505414009094
1772701979482748000,1.610747802734375,-0.09347162395715714,-0.3198925256729126,0.5492455363273621
1772701979492796700,1.620796630859375,-0.13942952454090118,-0.3407008647918701,0.6217399835586548
1772701979502845700,1.630845703125,-0.2067156285047531,-0.44655779004096985,0.6353253126144409
1772701979512895000,1.64089501953125,-0.3165190815925598,-0.6909757852554321,0.5733029246330261
1772701979522943700,1.65094384765625,-0.4720200002193451,-1.1456639766693115,0.4334254562854767
1772701979532993800,1.660993896484375,-0.6128514409065247,-1.7293670177459717,0.24446088075637817
1772701979543042600,1.67104248046875,-0.7408075332641602,-2.232686758041382,0.06113792210817337
1772701979553091800,1.681091796875,-0.7875998020172119,-2.394049644470215,-0.031014375388622284
1772701979563140900,1.691140869140625,-0.8068174123764038,-2.1530983448028564,0.001318264752626419
1772701979573189600,1.701189697265625,-0.8534064888954163,-1.6683300733566284,0.05764704942703247
1772701979583239000,1.711239013671875,-0.8635555505752563,-1.1207125186920166,0.09104282408952713
1772701979593287700,1.72128759765625,-0.8339923024177551,-0.8113892674446106,0.08847260475158691
1772701979603336700,1.731336669921875,-0.8150444626808167,-0.8552350401878357,-0.00628958735615015
1772701979613385700,1.7413857421875,-0.877036452293396,-1.1333116292953491,-0.14218270778656006
1772701979623434800,1.751434814453125,-0.927095353603363,-1.3703175783157349,-0.2612164318561554
1772701979633484800,1.76148486328125,-0.9474589824676514,-1.21617591381073,-0.2958473563194275
1772701979643533800,1.771533935546875,-0.8969553112983704,-0.8239908218383789,-0.19303204119205475
1772701979653582800,1.781582763671875,-0.7707028388977051,-0.5477989315986633,-0.08131296187639236
1772701979663631600,1.791631591796875,-0.6261528730392456,-0.42038342356681824,-0.10451442748308182
1772701979673681000,1.801680908203125,-0.4472752511501312,-0.37213069200515747,-0.2242826372385025
1772701979683729700,1.811729736328125,-0.207529217004776,-0.04037858173251152,-0.27865132689476013
1772701979693778700,1.82177880859375,0.11729972809553146,0.5727697610855103,-0.19910751283168793
1772701979703828000,1.831827880859375,0.4910091459751129,1.16402268409729,0.01528814248740673
1772701979713876700,1.841876708984375,0.8291123509407043,1.6104891300201416,0.25818121433258057
1772701979723925800,1.85192578125,0.9754168391227722,1.7680777311325073,0.44076088070869446
1772701979733974800,1.861974853515625,0.9137057662010193,1.6906564235687256,0.5293040871620178
1772701979744023800,1.87202392578125,0.6905108094215393,1.3120864629745483,0.5194112062454224
1772701979754073900,1.882073974609375,0.4025495648384094,0.5938338041305542,0.4514247179031372
1772701979764122600,1.89212255859375,0.09260157495737076,-0.329797625541687,0.3554726243019104
1772701979774172000,1.902171875,-0.2377489060163498,-1.154367446899414,0.25648611783981323
1772701979784220700,1.912220703125,-0.512265682220459,-1.6856118440628052,0.1857440322637558
1772701979794269700,1.922269775390625,-0.6856446862220764,-1.7658758163452148,0.11758735030889511
1772701979804318700,1.932318603515625,-0.7656587958335876,-1.3857524394989014,0.12023986130952835
1772701979814367700,1.94236767578125,-0.7723790407180786,-0.7414155006408691,0.21996112167835236
1772701979824416500,1.95241650390625,-0.7182247042655945,-0.03281493857502937,0.32162410020828247
1772701979834465800,1.9624658203125,-0.6464805006980896,0.3617755174636841,0.36067190766334534
1772701979844514800,1.972514892578125,-0.6193076968193054,0.48789671063423157,0.342618852853775
1772701979854563800,1.982563720703125,-0.5342703461647034,0.34407347440719604,0.35887426137924194
1772701979864614000,1.99261376953125,-0.4004691243171692,0.041245441883802414,0.24655598402023315
1772701979874662700,2.00266259765625,-0.27606940269470215,-0.13140009343624115,0.11241522431373596
1772701979884711700,2.012711669921875,-0.13214685022830963,-0.038773760199546814,0.005289304070174694
1772701979894761000,2.022760986328125,0.00708667142316699,0.19315187633037567,-0.0731772780418396
1772701979904809700,2.032809814453125,0.15491820871829987,0.35954537987709045,-0.17120850086212158
1772701979914858800,2.042858642578125,0.3207934498786926,0.5069060921669006,-0.29823410511016846
1772701979924907800,2.05290771484375,0.45892417430877686,0.682165265083313,-0.4553547501564026
1772701979934956800,2.062956787109375,0.5705915689468384,0.806432843208313,-0.6149957776069641
1772701979945005600,2.073005615234375,0.6461734175682068,0.8820594549179077,-0.7479588985443115
1772701979955054800,2.083054931640625,0.7010518312454224,0.8599072694778442,-0.8377755880355835
1772701979965103900,2.093103759765625,0.7345978021621704,0.8129152655601501,-0.9371256232261658
1772701979975153700,2.103153564453125,0.7571969032287598,0.7582547068595886,-1.0324639081954956
1772701979985202700,2.11320263671875,0.7923636436462402,0.741936445236206,-1.1484602689743042
1772701979995251700,2.123251708984375,0.7081659436225891,0.9047980308532715,-1.3925809860229492
1772701980005300700,2.13330078125,0.6843346357345581,1.1204869747161865,-1.5353267192840576
1772701980015349800,2.143349853515625,0.8180215954780579,1.2547342777252197,-1.5114120244979858
1772701980025398800,2.153398681640625,1.0535914897918701,1.286333680152893,-1.3564858436584473
1772701980035447800,2.16344775390625,1.2973666191101074,0.948978841304779,-1.106349229812622
1772701980045496600,2.17349658203125,1.5324944257736206,0.40369632840156555,-0.9502369165420532
1772701980055545900,2.1835458984375,1.790245532989502,-0.04128006100654602,-0.8652786016464233
1772701980065594600,2.1935947265625,2.1745145320892334,-0.2091098129749298,-0.6755582094192505
1772701980075644000,2.203643798828125,2.7526111602783203,0.15712223947048187,-0.22043544054031372
1772701980085692700,2.213692626953125,3.238508701324463,1.523030400276184,0.1262303739786148
1772701980095742700,2.22374267578125,2.8839614391326904,2.980823040008545,0.16962285339832306
1772701980105791700,2.233791748046875,2.0795061588287354,3.8129374980926514,0.023980965837836266
1772701980115840800,2.2438408203125,1.3665859699249268,3.4519708156585693,-0.1821860522031784
1772701980125889800,2.253889892578125,0.6737568378448486,2.540745496749878,-0.46883273124694824
1772701980135938600,2.2639384765625,0.03754604235291481,1.1817703247070312,-0.7098272442817688
1772701980145987800,2.27398779296875,-0.4901167154312134,-0.5607706308364868,-0.7411039471626282
1772701980156036900,2.284036865234375,-0.8861689567565918,-1.9697951078414917,-0.6467018127441406
1772701980166085600,2.294085693359375,-1.2260620594024658,-2.8919215202331543,-0.4688204824924469
1772701980176135000,2.304135009765625,-1.790897250175476,-3.3792734146118164,-0.3077934980392456
1772701980186183700,2.31418359375,-2.2636399269104004,-3.6123883724212646,-0.005752161610871553
1772701980196232700,2.324232666015625,-2.4994421005249023,-3.557241916656494,0.4535384476184845
1772701980206282800,2.33428271484375,-2.511654853820801,-3.263118267059326,0.9303156733512878
1772701980216331800,2.344331787109375,-2.479959011077881,-3.015665054321289,1.2296723127365112
1772701980226380800,2.354380859375,-2.4395554065704346,-2.4748120307922363,1.5258253812789917
1772701980236429600,2.3644296875,-2.376605272293091,-1.90426504611969,1.7515032291412354
1772701980246478800,2.374478759765625,-2.212717294692993,-1.3337150812149048,1.8840303421020508
1772701980256527600,2.384527587890625,-1.9087005853652954,-0.6000943183898926,1.8564283847808838
1772701980266576600,2.39457666015625,-1.5361741781234741,0.05969955027103424,1.631834864616394
1772701980276626000,2.4046259765625,-1.2052785158157349,0.5269362330436707,1.266542911529541
1772701980286674700,2.4146748046875,-0.9654613733291626,0.757714569568634,0.8945723176002502
1772701980296724000,2.424723876953125,-0.7309596538543701,0.8407309055328369,0.5994772911071777
1772701980306772700,2.434772705078125,-0.475799560546875,0.8895328044891357,0.3952716886997223
1772701980316822800,2.44482275390625,-0.24458417296409607,1.0329179763793945,0.15919098258018494
1772701980326871800,2.454871826171875,-0.08089884370565414,1.3303016424179077,-0.1817285120487213
1772701980336920800,2.4649208984375,0.0443943627178669,1.8033621311187744,-0.6317814588546753
1772701980346969900,2.474969970703125,0.20767676830291748,2.5049309730529785,-1.1461670398712158
1772701980357018600,2.4850185546875,0.5148077011108398,3.2481508255004883,-1.512435793876648
1772701980367068000,2.49506787109375,0.9255533814430237,3.7580182552337646,-1.6438742876052856
1772701980377116700,2.50511669921875,1.1456454992294312,3.8485684394836426,-1.48276948928833
1772701980387165700,2.515165771484375,1.1709940433502197,3.649235248565674,-1.0945382118225098
1772701980397214200,2.525214111328125,1.191308856010437,2.9392099380493164,-0.5559122562408447
1772701980407263000,2.535262939453125,1.1173523664474487,1.70476233959198,-0.040215328335762024
1772701980417312300,2.545312255859375,0.9927366971969604,0.449876606464386,0.28121888637542725
1772701980427362300,2.5553623046875,0.8047380447387695,-0.17974525690078735,0.17229746282100677
1772701980437411000,2.5654111328125,0.6755616664886475,-0.2928537130355835,-0.3918415307998657
1772701980447460000,2.575460205078125,0.6613097786903381,-0.11831279844045639,-1.127621054649353
1772701980457509000,2.585509033203125,0.6827828288078308,-0.07551605999469757,-1.6469461917877197
1772701980467558100,2.59555810546875,0.5193462371826172,-0.2934574484825134,-1.7055331468582153
1772701980477607000,2.60560693359375,0.26665806770324707,-0.4052177965641022,-1.5264637470245361
1772701980487656200,2.61565625,0.023622239008545876,-0.41360729932785034,-1.347814679145813
1772701980497705000,2.625705078125,-0.2416594922542572,-0.5425745844841003,-1.1364659070968628
1772701980507754000,2.63575390625,-0.505321741104126,-0.7672250270843506,-0.8838374018669128
1772701980517803300,2.64580322265625,-0.7001942992210388,-1.0921434164047241,-0.628678560256958
1772701980527852000,2.65585205078125,-0.7825270295143127,-1.4382593631744385,-0.39967069029808044
1772701980537902000,2.665902099609375,-0.898701012134552,-1.6955674886703491,-0.25941985845565796
1772701980547951000,2.675951171875,-1.0150712728500366,-1.9925720691680908,-0.10435197502374649
1772701980558000000,2.686000244140625,-1.1656770706176758,-2.0753705501556396,-0.007335943635553122
1772701980568049200,2.696049072265625,-1.3607538938522339,-1.7496371269226074,0.058813247829675674
1772701980578098200,2.70609814453125,-1.4905376434326172,-1.2009024620056152,0.17826586961746216
1772701980588147200,2.716147216796875,-1.517276406288147,-0.7583481669425964,0.43622100353240967
1772701980598196000,2.726196044921875,-1.4504858255386353,-0.6682430505752563,0.9207757115364075
1772701980608245200,2.736245361328125,-1.3597238063812256,-0.8239269256591797,1.3893314599990845
1772701980618294000,2.7462939453125,-1.2948260307312012,-0.9334552884101868,1.6366440057754517
1772701980628343000,2.756343017578125,-1.1678472757339478,-1.046277403831482,1.8344780206680298
1772701980638392000,2.76639208984375,-1.1115155220031738,-1.120897889137268,2.090782403945923
1772701980648442000,2.776442138671875,-0.9944586753845215,-1.0466965436935425,2.3954339027404785
1772701980658491100,2.7864912109375,-0.733053982257843,-1.1050366163253784,2.7516703605651855
1772701980668540000,2.796539794921875,-0.5305999517440796,-1.313828706741333,3.007941722869873
1772701980678589200,2.806589111328125,-0.5111184120178223,-1.2829370498657227,2.790173053741455
1772701980688638000,2.816637939453125,-0.6281923055648804,-1.014522671699524,2.2092535495758057
1772701980698687000,2.82668701171875,-0.7688700556755066,-0.4282386898994446,1.5263029336929321
1772701980708736300,2.836736328125,-0.973639965057373,-0.45892709493637085,0.8291762471199036
1772701980718785000,2.846784912109375,-1.2101107835769653,-0.9131342768669128,0.4929274022579193
1772701980728834000,2.856833984375,-1.392423391342163,-1.3745168447494507,0.31295284628868103
1772701980738883000,2.866883056640625,-1.4096872806549072,-1.6181241273880005,0.1486041247844696
1772701980748932000,2.87693212890625,-1.1689902544021606,-1.3457623720169067,0.08712345361709595
1772701980758982100,2.886982177734375,-0.8992307186126709,-0.7888466715812683,-0.010699516162276268
1772701980769031200,2.89703125,-0.8076422214508057,-0.03411642462015152,-0.13601695001125336
1772701980779080200,2.907080078125,-0.7351616024971008,0.999489963054657,-0.2712877094745636
1772701980789129000,2.91712890625,-0.7953304052352905,1.548525094985962,-0.659828245639801
1772701980799178200,2.92717822265625,-0.9868801236152649,0.8747684955596924,-1.1050422191619873
1772701980809227000,2.93722705078125,-1.2222367525100708,-0.12350675463676453,-0.9549965262413025
1772701980819276000,2.947276123046875,-1.4008091688156128,-1.2036484479904175,-0.6788994073867798
1772701980829325300,2.9573251953125,-1.2876317501068115,-1.8311173915863037,-0.6174523234367371
1772701980839374000,2.9673740234375,-1.1736476421356201,-2.2831833362579346,-0.6806954741477966
1772701980849423000,2.977423095703125,-1.0696429014205933,-2.4918291568756104,-0.7198708057403564
1772701980859472100,2.98747216796875,-0.8979294896125793,-2.3898024559020996,-0.7752890586853027
1772701980869522200,2.997522216796875,-0.6718878149986267,-2.19111704826355,-0.8820791840553284
1772701980879571200,3.0075712890625,-0.4350944757461548,-1.7204025983810425,-1.0757378339767456
1772701980889620000,3.017619873046875,-0.21975553035736084,-1.107079267501831,-1.1784844398498535
1772701980899669200,3.027669189453125,-0.08716099709272385,-0.7004995346069336,-1.1388899087905884
1772701980909718000,3.037718017578125,0.0651710107922554,-0.5466428399085999,-1.0215198993682861
1772701980919767000,3.04776708984375,0.18420952558517456,-0.5075401663780212,-0.8249903321266174
1772701980929816000,3.057816162109375,0.2734411358833313,-0.4771638810634613,-0.6124679446220398
1772701980939865000,3.067864990234375,0.32671234011650085,-0.460372656583786,-0.4089403748512268
1772701980949913900,3.077913818359375,0.3641603887081146,-0.4690825343132019,-0.2174907773733139
1772701980959963100,3.087963134765625,0.4202047288417816,-0.40460819005966187,-0.024297615513205528
1772701980970012200,3.09801220703125,0.4738498628139496,-0.24463824927806854,0.12434592097997665
1772701980980062000,3.10806201171875,0.5010015964508057,-0.01786475069820881,0.24821007251739502
1772701980990111200,3.118111328125,0.5144683718681335,0.16036836802959442,0.38598310947418213
1772701981000160000,3.128159912109375,0.525779128074646,0.2597269117832184,0.5339456796646118
1772701981010209000,3.138208984375,0.5463754534721375,0.25322213768959045,0.6980496644973755
1772701981020258300,3.14825830078125,0.6068822145462036,0.2475496083498001,0.8591890335083008
1772701981030307000,3.15830712890625,0.7279529571533203,0.3206395208835602,1.0172796249389648
1772701981040356000,3.168356201171875,0.892806351184845,0.45156344771385193,1.2142422199249268
