time,seconds_elapsed,z,y,x
1772701978546925000,0.674925048828125,0.3650074005126953,-1.3551608324050903,0.5272776484489441
1772701978556973800,0.684973876953125,0.31727051734924316,-1.5906683206558228,0.4434157609939575
1772701978567023000,0.695023193359375,0.16829383373260498,-1.778033971786499,0.3771561086177826
1772701978577071900,0.70507177734375,-0.07665041089057922,-1.7298882007598877,0.37998491525650024
1772701978587121000,0.715120849609375,-0.3016131818294525,-1.5427762269973755,0.4660656452178955
1772701978597170000,0.725169921875,-0.39504191279411316,-1.4995368719100952,0.4975612461566925
1772701978607220000,0.735219970703125,-0.27177560329437256,-1.306120753288269,0.5633770227432251
1772701978617269000,0.74526904296875,-0.1048760935664177,-1.0005578994750977,0.597147524356842
1772701978627318000,0.755318115234375,0.045618075877428055,-0.9198792576789856,0.5206194519996643
1772701978637367000,0.765366943359375,0.15110749006271362,-0.8677196502685547,0.43948492407798767
1772701978647415800,0.775415771484375,0.20563863217830658,-0.6134876012802124,0.4173623025417328
1772701978657465000,0.785465087890625,0.19608162343502045,-0.22566403448581696,0.3670186996459961
1772701978667513900,0.795513916015625,0.1379929482936859,0.08531666547060013,0.3409633934497833
1772701978677563000,0.80556298828125,0.06498852372169495,0.19241967797279358,0.3482503294944763
1772701978687612200,0.815612060546875,0.043306924402713776,0.2067195326089859,0.39142629504203796
1772701978697661000,0.825660888671875,0.0988018810749054,0.24783048033714294,0.5026867389678955
1772701978707711000,0.8357109375,0.16429631412029266,0.2925126254558563,0.6543051600456238
1772701978717759700,0.845759765625,0.21118205785751343,0.3228987753391266,0.8197529911994934
1772701978727809000,0.85580908203125,0.1890159249305725,0.23500767350196838,0.9417632818222046
1772701978737858000,0.865858154296875,0.08635134249925613,0.08782168477773666,1.0031064748764038
1772701978747906800,0.87590673828125,-0.077338308095932,-0.15660172700881958,0.9697232842445374
1772701978757956000,0.8859560546875,-0.3220119774341583,-0.47869589924812317,0.7567278742790222
1772701978768004900,0.8960048828125,-0.5931068062782288,-0.9122262597084045,0.4223402738571167
1772701978778054000,0.906053955078125,-0.776594340801239,-1.354235291481018,0.08266393095254898
1772701978788103000,0.91610302734375,-0.86655193567276,-1.682830572128296,-0.1908496618270874
1772701978798152000,0.92615185546875,-0.9369533658027649,-1.7820583581924438,-0.42321473360061646
1772701978808201000,0.936200927734375,-1.017954707145691,-1.6261316537857056,-0.5790353417396545
1772701978818251000,0.9462509765625,-1.087363362312317,-1.1417337656021118,-0.7275744676589966
1772701978828300000,0.956300048828125,-1.2458362579345703,-0.45098304748535156,-0.9121382832527161
1772701978838348800,0.966348876953125,-1.403794765472412,0.1768539547920227,-1.0327882766723633
1772701978848398000,0.976398193359375,-1.483376383781433,0.6516781449317932,-1.0732004642486572
1772701978858447000,0.986447021484375,-1.5011975765228271,0.9717168807983398,-1.0973294973373413
1772701978868496000,0.996495849609375,-1.4689257144927979,1.2681204080581665,-1.0814578533172607
1772701978878545200,1.006545166015625,-1.3910911083221436,1.6432242393493652,-0.9771053791046143
1772701978888594000,1.016593994140625,-1.2531291246414185,1.9872212409973145,-0.7781605124473572
1772701978898643000,1.026642822265625,-1.0456520318984985,2.0917742252349854,-0.5004827976226807
1772701978908692000,1.03669189453125,-0.7684996724128723,1.935519814491272,-0.21261540055274963
1772701978918741000,1.046740966796875,-0.4429718852043152,1.5832617282867432,-0.009582378901541233
1772701978928791000,1.056791015625,-0.13089899718761444,1.0653432607650757,0.06544429063796997
1772701978938839800,1.06683984375,0.09503985941410065,0.4335108697414398,0.013036210089921951
1772701978948889000,1.07688916015625,0.18144050240516663,0.24574986100196838,-0.1090342178940773
1772701978958937900,1.086937744140625,0.1676032543182373,0.32639437913894653,-0.17157243192195892
1772701978968987000,1.09698681640625,0.16106203198432922,0.30512216687202454,-0.23630112409591675
1772701978979036000,1.107035888671875,0.20396582782268524,0.10947809368371964,-0.3243654668331146
1772701978989085000,1.1170849609375,0.2804882526397705,-0.08441755175590515,-0.3954978287220001
1772701978999134000,1.127134033203125,0.3661735951900482,-0.26747021079063416,-0.3829953372478485
1772701979009183000,1.137182861328125,0.4808378219604492,-0.4379950761795044,-0.25775617361068726
1772701979019232000,1.14723193359375,0.6489852666854858,-0.6107386350631714,-0.00940973125398159
1772701979029281000,1.157281005859375,0.8604298830032349,-0.8045781850814819,0.3857609033584595
1772701979039331000,1.1673310546875,1.1175123453140259,-0.9609928131103516,0.9144471287727356
1772701979049380000,1.177380126953125,1.2964930534362793,-1.0602710247039795,1.3860200643539429
1772701979059428900,1.187428955078125,1.3936755657196045,-1.167133092880249,1.5644478797912598
1772701979069478100,1.19747802734375,1.5341873168945312,-1.1247212886810303,1.6019642353057861
1772701979079527000,1.20752685546875,1.6428648233413696,-1.0008180141448975,1.6129710674285889
1772701979089576000,1.217575927734375,1.6724094152450562,-0.860328197479248,1.4494074583053589
1772701979099625000,1.227625,1.5894708633422852,-0.7549099326133728,1.067129135131836
1772701979109674000,1.237674072265625,1.3022205829620361,-0.5594528317451477,0.43082958459854126
1772701979119723000,1.247722900390625,0.8876828551292419,-0.28887486457824707,-0.3852766752243042
1772701979129772000,1.25777197265625,0.6205553412437439,-0.5173606872558594,-0.8299779295921326
1772701979139822000,1.267822021484375,0.3505936563014984,-0.9234924912452698,-0.694174587726593
1772701979149870800,1.277870849609375,0.06818866729736328,-1.2602225542068481,-0.3716184198856354
1772701979159919900,1.287919921875,-0.2249462753534317,-1.349425196647644,-0.08129258453845978
1772701979169969200,1.29796923828125,-0.4729068875312805,-1.29651939868927,0.23418891429901123
1772701979180018000,1.308017822265625,-0.6179250478744507,-1.2033071517944336,0.5861192941665649
1772701979190067000,1.31806689453125,-0.647473156452179,-1.1167734861373901,0.8725135922431946
1772701979200116000,1.328115966796875,-0.5800999999046326,-1.005135178565979,1.0950227975845337
1772701979210165000,1.3381650390625,-0.5155153274536133,-0.8132297992706299,1.2555022239685059
1772701979220214000,1.348214111328125,-0.45696309208869934,-0.5120806097984314,1.3748539686203003
1772701979230263000,1.358262939453125,-0.38253527879714966,-0.07688383758068085,1.4291596412658691
1772701979240311800,1.368311767578125,-0.25215035676956177,0.11880657076835632,1.3672279119491577
1772701979250361900,1.37836181640625,-0.11520935595035553,0.10938515514135361,1.2054237127304077
1772701979260411100,1.3884111328125,-0.03261461853981018,0.1382085531949997,0.9982556104660034
1772701979270460000,1.3984599609375,-0.0031993226148188114,0.17552699148654938,0.7514859437942505
1772701979280509000,1.408509033203125,-0.02707429602742195,0.1802237331867218,0.43769311904907227
1772701979290558000,1.418557861328125,-0.042606234550476074,0.17297229170799255,0.12319745868444443
1772701979300607000,1.42860693359375,-0.0247739739716053,0.3089972138404846,-0.133002370595932
1772701979310656000,1.438656005859375,0.016530854627490044,0.5244951844215393,-0.3442150056362152
1772701979320705000,1.448705078125,0.07414461672306061,0.7568642497062683,-0.5459332466125488
1772701979330754000,1.458754150390625,0.15138860046863556,1.0323580503463745,-0.7224317789077759
1772701979340802800,1.468802734375,0.23077183961868286,1.3835698366165161,-0.8747292160987854
1772701979350852000,1.47885205078125,0.25587141513824463,1.737229824066162,-0.9649629592895508
1772701979360902100,1.488902099609375,0.204471617937088,1.948541522026062,-0.9916896820068359
1772701979370951000,1.498950927734375,0.05202564224600792,2.0977542400360107,-0.9173668622970581
1772701979381000000,1.509,-0.15064863860607147,2.126831531524658,-0.7836557030677795
1772701979391049000,1.519049072265625,-0.2838871479034424,1.9827271699905396,-0.6510363221168518
1772701979401098800,1.5290986328125,-0.27458447217941284,1.6573773622512817,-0.5315128564834595
1772701979411147800,1.539147705078125,-0.13202686607837677,1.2079169750213623,-0.42999088764190674
1772701979421196800,1.54919677734375,-0.03095378167927265,0.6792424917221069,-0.3850391209125519
1772701979431245800,1.559245849609375,0.006520773284137249,0.18094544112682343,-0.3208250105381012
1772701979441294600,1.569294677734375,0.007322118617594242,-0.14765454828739166,-0.172915980219841
1772701979451344000,1.57934375,-0.01755828782916069,-0.32583412528038025,0.048260681331157684
1772701979461392600,1.589392578125,-0.04102499783039093,-0.3483106791973114,0.2524806559085846
1772701979471441700,1.599441650390625,-0.07167978584766388,-0.3452761769294739,0.4140980839729309
1772701979481491700,1.60949169921875,-0.09037651121616364,-0.32540154457092285,0.5378115177154541
1772701979491540700,1.619540771484375,-0.12912823259830475,-0.34052544832229614,0.6156085133552551
1772701979501589800,1.62958984375,-0.19884632527828217,-0.43957239389419556,0.6389458179473877
1772701979511638500,1.639638427734375,-0.29662951827049255,-0.6568158864974976,0.5870921015739441
1772701979521687800,1.649687744140625,-0.4524233639240265,-1.0859766006469727,0.4568496644496918
1772701979531736800,1.65973681640625,-0.5923792719841003,-1.6624741554260254,0.2690759003162384
1772701979541785600,1.66978564453125,-0.7269527912139893,-2.1945273876190186,0.082344651222229
1772701979551835000,1.6798349609375,-0.7849403023719788,-2.406383752822876,-0.028727134689688683
1772701979561883600,1.689883544921875,-0.8018097877502441,-2.2080302238464355,-0.005652440711855888
1772701979571932700,1.6999326171875,-0.8483385443687439,-1.7450056076049805,0.05337598919868469
1772701979581981700,1.709981689453125,-0.8617385029792786,-1.191089391708374,0.08863784372806549
1772701979592031700,1.72003173828125,-0.835443377494812,-0.8383713960647583,0.09384111315011978
1772701979602080800,1.730080810546875,-0.8151514530181885,-0.8430841565132141,0.009511848911643028
1772701979612129800,1.7401298828125,-0.8665096759796143,-1.0957467555999756,-0.12633904814720154
1772701979622178800,1.7501787109375,-0.920856237411499,-1.3660707473754883,-0.2502913773059845
1772701979632227600,1.7602275390625,-0.9469632506370544,-1.2630314826965332,-0.3015422224998474
1772701979642276900,1.77027685546875,-0.9090712666511536,-0.882230281829834,-0.2113446593284607
1772701979652326000,1.780325927734375,-0.78701251745224,-0.5785174369812012,-0.08718294650316238
1772701979662374700,1.790374755859375,-0.6468425989151001,-0.4349735975265503,-0.09362486749887466
1772701979672424000,1.800423828125,-0.46989706158638,-0.39141348004341125,-0.21078582108020782
1772701979682472700,1.81047265625,-0.24318401515483856,-0.10901854932308197,-0.27916061878204346
1772701979692521700,1.820521728515625,0.07149527966976166,0.4839700162410736,-0.2169588953256607
1772701979702571800,1.83057177734375,0.44267335534095764,1.0870871543884277,-0.015850557014346123
1772701979712620800,1.840620849609375,0.793307363986969,1.5627899169921875,0.2310670167207718
1772701979722669800,1.850669921875,0.9696522951126099,1.7593914270401,0.42355602979660034
1772701979732718600,1.860718505859375,0.9332951307296753,1.704268455505371,0.5241187810897827
1772701979742767900,1.870767822265625,0.7263544797897339,1.3711978197097778,0.5268304347991943
1772701979752816600,1.880816650390625,0.4430708885192871,0.6931387782096863,0.4630013704299927
1772701979762865700,1.89086572265625,0.13257905840873718,-0.21804796159267426,0.36827725172042847
1772701979772914700,1.900914794921875,-0.19553248584270477,-1.0759680271148682,0.267164021730423
1772701979782963700,1.910963623046875,-0.4818207323551178,-1.644896388053894,0.19904515147209167
1772701979793012700,1.9210126953125,-0.6714643836021423,-1.792343258857727,0.12845659255981445
1772701979803061800,1.931061767578125,-0.756514310836792,-1.460523247718811,0.11596716195344925
1772701979813111800,1.94111181640625,-0.7751314043998718,-0.83937668800354,0.2088538408279419
1772701979823160600,1.95116064453125,-0.7238935232162476,-0.11853437125682831,0.3118846118450165
1772701979833209900,1.9612099609375,-0.6532697677612305,0.32850542664527893,0.35971447825431824
1772701979843259000,1.9712587890625,-0.6230961084365845,0.47918573021888733,0.3423331081867218
1772701979853307600,1.9813076171875,-0.5488448739051819,0.37130892276763916,0.35999828577041626
1772701979863357000,1.99135693359375,-0.4160364866256714,0.06428080052137375,0.2689887583255768
1772701979873405700,2.00140576171875,-0.29058241844177246,-0.13402484357357025,0.12611152231693268
1772701979883454700,2.011454833984375,-0.1477230042219162,-0.06911534816026688,0.019375747069716454
1772701979893503700,2.021503662109375,-0.0046660322695970535,0.15663278102874756,-0.06525734812021255
1772701979903552800,2.031552734375,0.138200044631958,0.339024156332016,-0.15485914051532745
1772701979913601500,2.0416015625,0.30009448528289795,0.4807785153388977,-0.28316590189933777
1772701979923651600,2.051651611328125,0.44563302397727966,0.6555277109146118,-0.43619540333747864
1772701979933700900,2.061700927734375,0.5566385388374329,0.7871595025062561,-0.5963817834854126
1772701979943749600,2.07174951171875,0.639553964138031,0.869061291217804,-0.7321284413337708
1772701979953798700,2.081798583984375,0.6977449059486389,0.8589776754379272,-0.8258883357048035
1772701979963847700,2.09184765625,0.7316341400146484,0.8155633807182312,-0.9256108999252319
1772701979973896700,2.101896728515625,0.7528255581855774,0.7582136392593384,-1.0220755338668823
1772701979983945700,2.11194580078125,0.7913618087768555,0.7310177087783813,-1.128572702407837
1772701979993994800,2.121994873046875,0.7307709455490112,0.8589292168617249,-1.3568941354751587
1772701980004043800,2.132043701171875,0.6756227612495422,1.0909802913665771,-1.5271015167236328
1772701980014092800,2.1420927734375,0.7998544573783875,1.233186960220337,-1.5233535766601562
1772701980024141800,2.152141845703125,1.0238518714904785,1.2876733541488647,-1.3809008598327637
1772701980034190600,2.162190673828125,1.2693527936935425,0.9928456544876099,-1.1303606033325195
1772701980044240600,2.17224072265625,1.5058941841125488,0.465564489364624,-0.9599539041519165
1772701980054290000,2.1822900390625,1.7530832290649414,-0.00878975261002779,-0.8754153251647949
1772701980064338700,2.192338623046875,2.117769956588745,-0.21465076506137848,-0.7107097506523132
1772701980074387700,2.2023876953125,2.661897659301758,0.049859922379255295,-0.2872917056083679
1772701980084436700,2.212436767578125,3.219400405883789,1.3303405046463013,0.10703031718730927
1772701980094485800,2.22248583984375,2.966611862182617,2.789379119873047,0.17360442876815796
1772701980104534800,2.23253466796875,2.1846704483032227,3.794613838195801,0.050213783979415894
1772701980114583800,2.242583740234375,1.4562938213348389,3.5257890224456787,-0.14984336495399475
1772701980124632800,2.2526328125,0.7605977654457092,2.664612293243408,-0.426506906747818
1772701980134681600,2.262681640625,0.11221649497747421,1.3803954124450684,-0.6932956576347351
1772701980144731000,2.27273095703125,-0.42986276745796204,-0.35232532024383545,-0.748824417591095
1772701980154781000,2.282781005859375,-0.8444127440452576,-1.8311814069747925,-0.6638385653495789
1772701980164829700,2.29282958984375,-1.1621497869491577,-2.808850049972534,-0.4869900345802307
1772701980174878700,2.302878662109375,-1.7245564460754395,-3.342043161392212,-0.33118128776550293
1772701980184927700,2.312927734375,-2.215552568435669,-3.6045515537261963,-0.053591497242450714
1772701980194976800,2.322976806640625,-2.4845986366271973,-3.585052013397217,0.39552006125450134
1772701980205025800,2.33302587890625,-2.5175886154174805,-3.313296318054199,0.8766864538192749
1772701980215074800,2.34307470703125,-2.4824459552764893,-3.0573813915252686,1.1982094049453735
1772701980225123600,2.35312353515625,-2.4453494548797607,-2.565798044204712,1.4898337125778198
1772701980235172900,2.3631728515625,-2.3871958255767822,-1.977079153060913,1.7295128107070923
1772701980245222000,2.373221923828125,-2.242018938064575,-1.4244729280471802,1.8748337030410767
1772701980255271700,2.383271728515625,-1.952926516532898,-0.7022548913955688,1.8693701028823853
1772701980265320700,2.39332080078125,-1.5827200412750244,-0.019946347922086716,1.667057991027832
1772701980275369700,2.40336962890625,-1.2370102405548096,0.47251126170158386,1.3122849464416504
1772701980285418800,2.413418701171875,-0.9918744564056396,0.7332538962364197,0.9391629695892334
1772701980295467800,2.4234677734375,-0.7607444524765015,0.8244686722755432,0.6323397159576416
1772701980305516800,2.433516845703125,-0.5047853589057922,0.8729467391967773,0.4172396659851074
1772701980315565800,2.44356591796875,-0.26993900537490845,0.9996762871742249,0.19140063226222992
1772701980325614600,2.453614501953125,-0.09864316135644913,1.2781811952590942,-0.13126635551452637
1772701980335663900,2.463663818359375,0.03174257650971413,1.7266956567764282,-0.5668842196464539
1772701980345712600,2.473712646484375,0.18139970302581787,2.397294044494629,-1.0833306312561035
1772701980355761700,2.48376171875,0.4670500159263611,3.1581199169158936,-1.4810094833374023
1772701980365811000,2.49381103515625,0.881208062171936,3.7063045501708984,-1.6389801502227783
1772701980375860700,2.50386083984375,1.1335234642028809,3.8490915298461914,-1.519826889038086
1772701980385909800,2.51390966796875,1.1737055778503418,3.6918885707855225,-1.1538749933242798
1772701980395958300,2.523958251953125,1.196686029434204,3.054898262023926,-0.6255148649215698
1772701980406007000,2.534007080078125,1.1305125951766968,1.8634791374206543,-0.0969221368432045
1772701980416056000,2.54405615234375,1.0108082294464111,0.5762438178062439,0.26330214738845825
1772701980426105000,2.55410498046875,0.8298652172088623,-0.1441231369972229,0.21115636825561523
1772701980436154000,2.564154052734375,0.6843650937080383,-0.30510586500167847,-0.3024270534515381
1772701980446203000,2.574202880859375,0.6597588062286377,-0.14739985764026642,-1.0432214736938477
1772701980456252200,2.584252197265625,0.6837205290794373,-0.07500866800546646,-1.6047682762145996
1772701980466301200,2.59430126953125,0.5529041886329651,-0.2713507413864136,-1.7174495458602905
1772701980476350000,2.604349853515625,0.2985897362232208,-0.4122270345687866,-1.5478159189224243
1772701980486400000,2.61439990234375,0.05755927041172981,-0.41506412625312805,-1.3710049390792847
1772701980496449000,2.624448974609375,-0.20512792468070984,-0.5297489762306213,-1.1633511781692505
1772701980506498000,2.634498046875,-0.4750156104564667,-0.7423858642578125,-0.9159336090087891
1772701980516547300,2.64454736328125,-0.6844034790992737,-1.0552510023117065,-0.6569589376449585
1772701980526596000,2.65459619140625,-0.773594081401825,-1.410660743713379,-0.424712598323822
1772701980536645000,2.66464501953125,-0.8828673958778381,-1.6697090864181519,-0.27620863914489746
1772701980546694100,2.674694091796875,-0.9956972599029541,-1.9694044589996338,-0.12136872857809067
1772701980556743200,2.6847431640625,-1.1424401998519897,-2.0960612297058105,-0.013505008071660995
1772701980566792000,2.6947919921875,-1.3373937606811523,-1.8164546489715576,0.049375422298908234
1772701980576841200,2.70484130859375,-1.483243465423584,-1.2742226123809814,0.15859189629554749
1772701980586890000,2.714889892578125,-1.517783522605896,-0.8027076721191406,0.39284276962280273
1772701980596940000,2.72493994140625,-1.4625099897384644,-0.6648659706115723,0.8546479344367981
1772701980606989000,2.734989013671875,-1.3684836626052856,-0.8105579018592834,1.3433880805969238
1772701980617038000,2.7450380859375,-1.3036378622055054,-0.9292054176330566,1.6104425191879272
1772701980627087000,2.755087158203125,-1.1818875074386597,-1.0379414558410645,1.8093515634536743
1772701980637136000,2.765135986328125,-1.1168357133865356,-1.1274011135101318,2.056004047393799
1772701980647185200,2.77518505859375,-1.0191084146499634,-1.0635027885437012,2.3542380332946777
1772701980657234200,2.785234130859375,-0.7667440176010132,-1.0889182090759277,2.7050459384918213
1772701980667283000,2.795282958984375,-0.5422880053520203,-1.305273413658142,2.998978853225708
1772701980677332200,2.805332275390625,-0.5054665803909302,-1.3019295930862427,2.8469929695129395
1772701980687381000,2.815381103515625,-0.6034397482872009,-1.0893722772598267,2.287814140319824
1772701980697430000,2.825429931640625,-0.7485153079032898,-0.48621082305908203,1.6233763694763184
1772701980707480300,2.835480224609375,-0.9523890614509583,-0.42224833369255066,0.8953834176063538
1772701980717529000,2.845529052734375,-1.1771419048309326,-0.8613451719284058,0.5215926170349121
1772701980727578000,2.855578125,-1.3749048709869385,-1.3295913934707642,0.33849042654037476
1772701980737627100,2.865627197265625,-1.4159208536148071,-1.618100643157959,0.1653057336807251
1772701980747676200,2.87567626953125,-1.220927119255066,-1.4108457565307617,0.088739313185215
1772701980757725000,2.885724853515625,-0.9097782373428345,-0.8667837977409363,0.008617814630270004
1772701980767774200,2.895774169921875,-0.8196651339530945,-0.1541343629360199,-0.12128159403800964
1772701980777823000,2.905822998046875,-0.7361981868743896,0.8699330687522888,-0.24853116273880005
1772701980787872000,2.9158720703125,-0.7782074213027954,1.5436680316925049,-0.5914315581321716
1772701980797921300,2.92592138671875,-0.9600017666816711,0.9800488352775574,-1.0787066221237183
1772701980807970000,2.935969970703125,-1.192240834236145,0.004787319805473089,-0.9906907081604004
1772701980818020000,2.94602001953125,-1.3954318761825562,-1.0947530269622803,-0.7000585198402405
1772701980828068900,2.95606884765625,-1.3061484098434448,-1.773189902305603,-0.6114700436592102
1772701980838118100,2.9661181640625,-1.1830710172653198,-2.2502694129943848,-0.6743029952049255
1772701980848167200,2.976167236328125,-1.0855505466461182,-2.4855871200561523,-0.7146520018577576
1772701980858216000,2.9862158203125,-0.9210831522941589,-2.4267001152038574,-0.7674565315246582
1772701980868265200,2.99626513671875,-0.7034366130828857,-2.2260522842407227,-0.8632102012634277
1772701980878314000,3.00631396484375,-0.4610336720943451,-1.8032809495925903,-1.0500801801681519
1772701980888363000,3.016363037109375,-0.23814332485198975,-1.1892976760864258,-1.1717602014541626
1772701980898412000,3.026412109375,-0.10064198821783066,-0.7419788837432861,-1.1496375799179077
1772701980908461000,3.0364609375,0.050774961709976196,-0.5647300481796265,-1.0374271869659424
1772701980918510000,3.046510009765625,0.17094025015830994,-0.5212066173553467,-0.8486860990524292
1772701980928560000,3.05656005859375,0.2650968134403229,-0.4896012842655182,-0.6383123397827148
1772701980938609200,3.066609130859375,0.3237370252609253,-0.46700021624565125,-0.4349760115146637
1772701980948658000,3.076657958984375,0.3604114353656769,-0.47950509190559387,-0.2410038709640503
1772701980958707200,3.086707275390625,0.41324329376220703,-0.42566773295402527,-0.04585527256131172
1772701980968756200,3.096756103515625,0.47059366106987,-0.276663601398468,0.10659099370241165
1772701980978805000,3.106804931640625,0.4996587038040161,-0.05335582420229912,0.231516495347023
1772701980988854300,3.116854248046875,0.5132061839103699,0.1358037143945694,0.36722370982170105
1772701980998903000,3.126903076171875,0.5260170102119446,0.24911931157112122,0.5158803462982178
1772701981008952000,3.1369521484375,0.5437381863594055,0.254221647977829,0.6742089986801147
1772701981019001000,3.1470009765625,0.5992234349250793,0.2365289330482483,0.8415725231170654
1772701981029050000,3.157050048828125,0.711322546005249,0.2979315519332886,0.9957202672958374
1772701981039100200,3.16710009765625,0.8705233931541443,0.42515233159065247,1.1915754079818726
1772701981049149000,3.17714892578125,1.0313328504562378,0.5803970694541931,1.3930422067642212
