time,seconds_elapsed,z,y,x
1772701978437642000,0.56564208984375,-0.420257568359375,0.3025054931640625,0.622100830078125
1772701978447691000,0.57569091796875,-0.453643798828125,0.295440673828125,0.6216583251953125
1772701978457740000,0.585739990234375,-0.461883544921875,0.29736328125,0.6273193359375
1772701978467789000,0.5957890625,-0.4677886962890625,0.3186492919921875,0.655548095703125
1772701978477838000,0.605838134765625,-0.4860992431640625,0.3572845458984375,0.64105224609375
1772701978487886800,0.615886962890625,-0.5171051025390625,0.3423309326171875,0.635162353515625
1772701978497936100,0.62593603515625,-0.5620574951171875,0.3205108642578125,0.650482177734375
1772701978507985000,0.63598486328125,-0.5897979736328125,0.3782958984375,0.6670074462890625
1772701978518034000,0.646033935546875,-0.6090850830078125,0.4351654052734375,0.712860107421875
1772701978528083000,0.6560830078125,-0.642852783203125,0.4442291259765625,0.73358154296875
1772701978538132000,0.666132080078125,-0.708038330078125,0.4391326904296875,0.7448883056640625
1772701978548182000,0.67618212890625,-0.800384521484375,0.44134521484375,0.8032073974609375
1772701978558230800,0.686230712890625,-0.86639404296875,0.43109130859375,0.8513641357421875
1772701978568280000,0.696280029296875,-0.908294677734375,0.396026611328125,0.8690185546875
1772701978578328800,0.706328857421875,-0.9832763671875,0.352203369140625,0.916351318359375
1772701978588377900,0.7163779296875,-1.0542755126953125,0.3610076904296875,0.948974609375
1772701978598427100,0.72642724609375,-1.026885986328125,0.3715057373046875,1.010955810546875
1772701978608476000,0.736475830078125,-0.984710693359375,0.3878936767578125,1.1577606201171875
1772701978618525000,0.74652490234375,-1.04913330078125,0.4334259033203125,1.327484130859375
1772701978628574000,0.756573974609375,-1.095367431640625,0.49224853515625,1.50140380859375
1772701978638623000,0.766623046875,-1.1340484619140625,0.5496063232421875,1.6428985595703125
1772701978648671700,0.776671630859375,-1.2122802734375,0.6268157958984375,1.7644805908203125
1772701978658722000,0.78672216796875,-1.297821044921875,0.676177978515625,1.8533935546875
1772701978668771000,0.79677099609375,-1.3267059326171875,0.695068359375,1.9470977783203125
1772701978678819800,0.80681982421875,-1.328399658203125,0.715484619140625,2.0501708984375
1772701978688869000,0.816869140625,-1.335357666015625,0.7089385986328125,2.1299285888671875
1772701978698918000,0.82691796875,-1.3719482421875,0.6910552978515625,2.1302642822265625
1772701978708967000,0.836966796875,-1.3782806396484375,0.6641693115234375,2.0488128662109375
1772701978719016200,0.84701611328125,-1.30645751953125,0.6536712646484375,1.8712005615234375
1772701978729065000,0.85706494140625,-1.1511077880859375,0.658203125,1.6737518310546875
1772701978739114000,0.867114013671875,-0.9379730224609375,0.604034423828125,1.473663330078125
1772701978749163000,0.8771630859375,-0.73065185546875,0.5172576904296875,1.251373291015625
1772701978759213000,0.887213134765625,-0.473388671875,0.434417724609375,1.00152587890625
1772701978769262000,0.897261962890625,-0.217010498046875,0.349029541015625,0.7277679443359375
1772701978779310800,0.907310791015625,-0.03631591796875,0.2690277099609375,0.53436279296875
1772701978789360000,0.917360107421875,0.0504608154296875,0.177001953125,0.40185546875
1772701978799409000,0.927408935546875,0.1176605224609375,0.0765380859375,0.25872802734375
1772701978809458000,0.9374580078125,0.172149658203125,-0.0286102294921875,0.1557769775390625
1772701978819507000,0.9475068359375,0.21441650390625,-0.15338134765625,0.055755615234375
1772701978829556000,0.957555908203125,0.268951416015625,-0.2480621337890625,-0.0740814208984375
1772701978839604700,0.967604736328125,0.259063720703125,-0.2473907470703125,-0.1377410888671875
1772701978849654000,0.977654052734375,0.2389678955078125,-0.22216796875,-0.1344757080078125
1772701978859703000,0.987703125,0.244140625,-0.1839752197265625,-0.118133544921875
1772701978869752800,0.9977529296875,0.2527923583984375,-0.1389312744140625,-0.1134033203125
1772701978879802000,1.007802001953125,0.239471435546875,-0.124420166015625,-0.1362457275390625
1772701978889851000,1.017850830078125,0.2002410888671875,-0.1308135986328125,-0.15301513671875
1772701978899900000,1.02789990234375,0.1808319091796875,-0.1338958740234375,-0.1570892333984375
1772701978909949200,1.03794921875,0.19635009765625,-0.1475372314453125,-0.1682586669921875
1772701978919998000,1.047998046875,0.2387542724609375,-0.1324005126953125,-0.1560821533203125
1772701978930047000,1.058046875,0.2761077880859375,-0.0744781494140625,-0.1297149658203125
1772701978940096000,1.068095947265625,0.294525146484375,-0.0106201171875,-0.091461181640625
1772701978950145000,1.07814501953125,0.2135772705078125,0.0200653076171875,-0.0395050048828125
1772701978960193800,1.08819384765625,0.03131103515625,0.0205230712890625,0.0110626220703125
1772701978970243000,1.0982431640625,-0.0399322509765625,0.042083740234375,0.0577850341796875
1772701978980293000,1.108293212890625,-0.0165252685546875,0.080718994140625,0.11822509765625
1772701978990342000,1.118341796875,-0.0184478759765625,0.119964599609375,0.175994873046875
1772701979000391000,1.128390869140625,-0.0796051025390625,0.159942626953125,0.2421875
1772701979010440000,1.13843994140625,-0.186981201171875,0.2178192138671875,0.3740692138671875
1772701979020489000,1.148489013671875,-0.3294219970703125,0.2756500244140625,0.57061767578125
1772701979030538000,1.1585380859375,-0.5220184326171875,0.3731842041015625,0.8406524658203125
1772701979040587000,1.1685869140625,-0.76531982421875,0.531463623046875,1.1797943115234375
1772701979050636000,1.178635986328125,-0.999114990234375,0.70025634765625,1.5058135986328125
1772701979060684800,1.188684814453125,-1.126220703125,0.815521240234375,1.6912078857421875
1772701979070734000,1.198734130859375,-1.1909942626953125,0.8932342529296875,1.830780029296875
1772701979080782800,1.208782958984375,-1.31634521484375,1.07421875,2.0912933349609375
1772701979090833000,1.2188330078125,-1.5007476806640625,1.2655029296875,2.4076080322265625
1772701979100882200,1.228882080078125,-1.743194580078125,1.2785797119140625,2.563751220703125
1772701979110931000,1.238930908203125,-1.9333038330078125,1.1495361328125,2.4779052734375
1772701979120980000,1.24897998046875,-1.9908447265625,0.93878173828125,2.218170166015625
1772701979131029000,1.259029052734375,-1.788665771484375,0.6767425537109375,1.82196044921875
1772701979141078000,1.269078125,-1.4553680419921875,0.57135009765625,1.461456298828125
1772701979151126800,1.279126708984375,-1.1654052734375,0.464569091796875,1.1458892822265625
1772701979161176000,1.289176025390625,-0.988006591796875,0.297210693359375,0.8352203369140625
1772701979171225000,1.29922509765625,-0.897430419921875,0.1464385986328125,0.5759735107421875
1772701979181273900,1.30927392578125,-0.80780029296875,0.0388946533203125,0.3847503662109375
1772701979191324000,1.319323974609375,-0.6748809814453125,-0.0155487060546875,0.284881591796875
1772701979201373000,1.329373046875,-0.5030975341796875,-0.0211181640625,0.216796875
1772701979211422000,1.339421875,-0.3536376953125,0.0100250244140625,0.174072265625
1772701979221471000,1.349470947265625,-0.23480224609375,0.057952880859375,0.1643524169921875
1772701979231520000,1.35952001953125,-0.1489410400390625,0.0832977294921875,0.19097900390625
1772701979241569000,1.369569091796875,-0.047454833984375,0.064208984375,0.230255126953125
1772701979251617800,1.37961767578125,0.0611572265625,0.0629425048828125,0.2226715087890625
1772701979261667000,1.3896669921875,0.1312408447265625,0.093109130859375,0.2073974609375
1772701979271715800,1.3997158203125,0.155181884765625,0.1210174560546875,0.237640380859375
1772701979281764900,1.409764892578125,0.1586456298828125,0.1386871337890625,0.2885589599609375
1772701979291814000,1.41981396484375,0.154144287109375,0.122161865234375,0.348724365234375
1772701979301864000,1.429864013671875,0.0983734130859375,0.1098785400390625,0.397369384765625
1772701979311913000,1.439912841796875,-0.0057373046875,0.112884521484375,0.421539306640625
1772701979321962000,1.4499619140625,-0.0753173828125,0.1106719970703125,0.4379730224609375
1772701979332011000,1.460010986328125,-0.1415557861328125,0.0992584228515625,0.4740753173828125
1772701979342059800,1.470059814453125,-0.240631103515625,0.0918426513671875,0.534515380859375
1772701979352109000,1.480109130859375,-0.3939208984375,0.1049346923828125,0.62237548828125
1772701979362158000,1.490157958984375,-0.5596923828125,0.1485137939453125,0.7395477294921875
1772701979372206800,1.500206787109375,-0.732269287109375,0.2271881103515625,0.88348388671875
1772701979382256000,1.510256103515625,-0.911712646484375,0.3209991455078125,1.0403900146484375
1772701979392306000,1.520305908203125,-1.0075531005859375,0.4135589599609375,1.2150726318359375
1772701979402354700,1.530354736328125,-0.98455810546875,0.5032196044921875,1.2929229736328125
1772701979412403700,1.54040380859375,-0.88818359375,0.5650177001953125,1.313751220703125
1772701979422453800,1.550453857421875,-0.7510986328125,0.54779052734375,1.2062835693359375
1772701979432502800,1.560502685546875,-0.6400299072265625,0.4741363525390625,0.9625701904296875
1772701979442551800,1.5705517578125,-0.625579833984375,0.4131622314453125,0.7230072021484375
1772701979452600800,1.580600830078125,-0.6667327880859375,0.323333740234375,0.546417236328125
1772701979462649900,1.59064990234375,-0.6636505126953125,0.2477569580078125,0.457244873046875
1772701979472698600,1.60069873046875,-0.593658447265625,0.2029266357421875,0.442718505859375
1772701979482748000,1.610747802734375,-0.5109405517578125,0.181610107421875,0.444854736328125
1772701979492796700,1.620796630859375,-0.43975830078125,0.180511474609375,0.45721435546875
1772701979502845700,1.630845703125,-0.37091064453125,0.18017578125,0.484283447265625
1772701979512895000,1.64089501953125,-0.3204345703125,0.1821746826171875,0.5215606689453125
1772701979522943700,1.65094384765625,-0.2815399169921875,0.2000274658203125,0.5436553955078125
1772701979532993800,1.660993896484375,-0.2876129150390625,0.2501983642578125,0.5769805908203125
1772701979543042600,1.67104248046875,-0.3377838134765625,0.285064697265625,0.589813232421875
1772701979553091800,1.681091796875,-0.447845458984375,0.2889404296875,0.5911102294921875
1772701979563140900,1.691140869140625,-0.6864776611328125,0.2886962890625,0.651885986328125
1772701979573189600,1.701189697265625,-0.9344024658203125,0.296295166015625,0.661163330078125
1772701979583239000,1.711239013671875,-1.0946044921875,0.3343658447265625,0.6529693603515625
1772701979593287700,1.72128759765625,-1.184326171875,0.3831787109375,0.676727294921875
1772701979603336700,1.731336669921875,-1.2484130859375,0.4453125,0.7295074462890625
1772701979613385700,1.7413857421875,-1.3135528564453125,0.4971771240234375,0.8326568603515625
1772701979623434800,1.751434814453125,-1.44189453125,0.5049896240234375,0.9829559326171875
1772701979633484800,1.76148486328125,-1.692657470703125,0.5009765625,1.1460418701171875
1772701979643533800,1.771533935546875,-1.9385833740234375,0.4985504150390625,1.3220672607421875
1772701979653582800,1.781582763671875,-2.0503692626953125,0.52398681640625,1.5251922607421875
1772701979663631600,1.791631591796875,-1.95086669921875,0.5233154296875,1.5779571533203125
1772701979673681000,1.801680908203125,-1.7613067626953125,0.539398193359375,1.4880523681640625
1772701979683729700,1.811729736328125,-1.746551513671875,0.590728759765625,1.418853759765625
1772701979693778700,1.82177880859375,-1.9427642822265625,0.6009521484375,1.4502105712890625
1772701979703828000,1.831827880859375,-2.1479949951171875,0.6416015625,1.532745361328125
1772701979713876700,1.841876708984375,-2.254547119140625,0.7659454345703125,1.5528717041015625
1772701979723925800,1.85192578125,-2.2059326171875,0.8817596435546875,1.481781005859375
1772701979733974800,1.861974853515625,-1.9971466064453125,0.9240875244140625,1.3831329345703125
1772701979744023800,1.87202392578125,-1.640472412109375,0.91259765625,1.2904205322265625
1772701979754073900,1.882073974609375,-1.166534423828125,0.8201141357421875,1.1527557373046875
1772701979764122600,1.89212255859375,-0.6402587890625,0.6638641357421875,0.9610748291015625
1772701979774172000,1.902171875,-0.200775146484375,0.453948974609375,0.7194061279296875
1772701979784220700,1.912220703125,0.11627197265625,0.2337799072265625,0.4290618896484375
1772701979794269700,1.922269775390625,0.3409576416015625,0.08056640625,0.1870880126953125
1772701979804318700,1.932318603515625,0.43621826171875,-0.0554046630859375,0.0261993408203125
1772701979814367700,1.94236767578125,0.42828369140625,-0.1978912353515625,-0.082061767578125
1772701979824416500,1.95241650390625,0.457489013671875,-0.2762298583984375,-0.149932861328125
1772701979834465800,1.9624658203125,0.51055908203125,-0.2596588134765625,-0.1788787841796875
1772701979844514800,1.972514892578125,0.5970306396484375,-0.20556640625,-0.197235107421875
1772701979854563800,1.982563720703125,0.6535797119140625,-0.166748046875,-0.1772003173828125
1772701979864614000,1.99261376953125,0.7071685791015625,-0.146270751953125,-0.1335906982421875
1772701979874662700,2.00266259765625,0.7032318115234375,-0.136932373046875,-0.0829315185546875
1772701979884711700,2.012711669921875,0.593719482421875,-0.132568359375,-0.004791259765625
1772701979894761000,2.022760986328125,0.5014495849609375,-0.115081787109375,0.02655029296875
1772701979904809700,2.032809814453125,0.41510009765625,-0.08245849609375,-0.0002899169921875
1772701979914858800,2.042858642578125,0.3392486572265625,-0.0591278076171875,0.0037078857421875
1772701979924907800,2.05290771484375,0.2686614990234375,-0.05584716796875,0.0381317138671875
1772701979934956800,2.062956787109375,0.212005615234375,-0.06219482421875,0.0427093505859375
1772701979945005600,2.073005615234375,0.1646575927734375,-0.04095458984375,0.0406036376953125
1772701979955054800,2.083054931640625,0.109832763671875,-0.0108184814453125,0.027069091796875
1772701979965103900,2.093103759765625,0.053802490234375,-0.0070343017578125,0.0175933837890625
1772701979975153700,2.103153564453125,0.0264434814453125,0.00543212890625,0.0125579833984375
1772701979985202700,2.11320263671875,-0.013916015625,0.04119873046875,0.02337646484375
1772701979995251700,2.123251708984375,-0.0446624755859375,0.091583251953125,0.0699920654296875
1772701980005300700,2.13330078125,-0.13629150390625,0.1305999755859375,0.1785736083984375
1772701980015349800,2.143349853515625,-0.319580078125,0.2183074951171875,0.3689727783203125
1772701980025398800,2.153398681640625,-0.4611053466796875,0.35137939453125,0.519439697265625
1772701980035447800,2.16344775390625,-0.6200103759765625,0.4436187744140625,0.7348785400390625
1772701980045496600,2.17349658203125,-0.765777587890625,0.53216552734375,0.982666015625
1772701980055545900,2.1835458984375,-0.8760223388671875,0.6645355224609375,1.3016204833984375
1772701980065594600,2.1935947265625,-1.0745086669921875,0.81201171875,1.7191009521484375
1772701980075644000,2.203643798828125,-1.4409637451171875,1.0147857666015625,2.2421722412109375
1772701980085692700,2.213692626953125,-1.925262451171875,1.257354736328125,2.78472900390625
1772701980095742700,2.22374267578125,-2.2983856201171875,1.340850830078125,2.9722137451171875
1772701980105791700,2.233791748046875,-2.4315032958984375,1.0106964111328125,2.919921875
1772701980115840800,2.2438408203125,-2.0200347900390625,0.6475982666015625,2.7920379638671875
1772701980125889800,2.253889892578125,-1.4413299560546875,0.66094970703125,2.39410400390625
1772701980135938600,2.2639384765625,-1.06109619140625,0.6298980712890625,1.876617431640625
1772701980145987800,2.27398779296875,-0.787689208984375,0.50543212890625,1.5076904296875
1772701980156036900,2.284036865234375,-0.5478515625,0.29986572265625,1.168060302734375
1772701980166085600,2.294085693359375,-0.3948974609375,0.149749755859375,0.805267333984375
1772701980176135000,2.304135009765625,-0.319061279296875,0.0550689697265625,0.4306793212890625
1772701980186183700,2.31418359375,-0.323944091796875,-0.0318145751953125,0.17333984375
1772701980196232700,2.324232666015625,-0.3909912109375,-0.051910400390625,0.06817626953125
1772701980206282800,2.33428271484375,-0.4074859619140625,-0.05706787109375,0.041900634765625
1772701980216331800,2.344331787109375,-0.3150787353515625,-0.0830230712890625,-0.0134735107421875
1772701980226380800,2.354380859375,-0.21282958984375,-0.0469818115234375,-0.05364990234375
1772701980236429600,2.3644296875,-0.1973419189453125,-0.0081024169921875,-0.0052947998046875
1772701980246478800,2.374478759765625,-0.1776580810546875,0.0331573486328125,0.009246826171875
1772701980256527600,2.384527587890625,-0.1700286865234375,0.038360595703125,0.082611083984375
1772701980266576600,2.39457666015625,-0.131500244140625,0.0147705078125,0.191558837890625
1772701980276626000,2.4046259765625,-0.1118316650390625,0.0140380859375,0.30462646484375
1772701980286674700,2.4146748046875,-0.113983154296875,0.0774688720703125,0.3642120361328125
1772701980296724000,2.424723876953125,-0.142974853515625,0.168304443359375,0.37664794921875
1772701980306772700,2.434772705078125,-0.1878814697265625,0.21685791015625,0.4101715087890625
1772701980316822800,2.44482275390625,-0.2161865234375,0.2369842529296875,0.4490814208984375
1772701980326871800,2.454871826171875,-0.1974029541015625,0.2647705078125,0.44989013671875
1772701980336920800,2.4649208984375,-0.1921539306640625,0.3030242919921875,0.4634552001953125
1772701980346969900,2.474969970703125,-0.238525390625,0.345855712890625,0.5401763916015625
1772701980357018600,2.4850185546875,-0.3725738525390625,0.4079742431640625,0.7310943603515625
1772701980367068000,2.49506787109375,-0.5886383056640625,0.5242156982421875,1.0236968994140625
1772701980377116700,2.50511669921875,-0.7722320556640625,0.67254638671875,1.2235107421875
1772701980387165700,2.515165771484375,-0.889373779296875,0.7882843017578125,1.278350830078125
1772701980397214200,2.525214111328125,-0.93658447265625,0.8209075927734375,1.4248199462890625
1772701980407263000,2.535262939453125,-0.97802734375,0.695831298828125,1.4860382080078125
1772701980417312300,2.545312255859375,-0.8653106689453125,0.4775238037109375,1.3610992431640625
1772701980427362300,2.5553623046875,-0.6277618408203125,0.2834014892578125,1.162109375
1772701980437411000,2.5654111328125,-0.3685302734375,0.15789794921875,0.930572509765625
1772701980447460000,2.575460205078125,-0.2432861328125,0.1079254150390625,0.7933197021484375
1772701980457509000,2.585509033203125,-0.244873046875,0.1434783935546875,0.7059326171875
1772701980467558100,2.59555810546875,-0.3543853759765625,0.301239013671875,0.659698486328125
1772701980477607000,2.60560693359375,-0.5437164306640625,0.4333953857421875,0.58660888671875
1772701980487656200,2.61565625,-0.62957763671875,0.44488525390625,0.503387451171875
1772701980497705000,2.625705078125,-0.61859130859375,0.3921356201171875,0.4314727783203125
1772701980507754000,2.63575390625,-0.582061767578125,0.33123779296875,0.3794708251953125
1772701980517803300,2.64580322265625,-0.5509490966796875,0.2871856689453125,0.361419677734375
1772701980527852000,2.65585205078125,-0.5269927978515625,0.2949066162109375,0.4129791259765625
1772701980537902000,2.665902099609375,-0.46435546875,0.29083251953125,0.4257354736328125
1772701980547951000,2.675951171875,-0.3995361328125,0.2158966064453125,0.3413848876953125
1772701980558000000,2.686000244140625,-0.4171142578125,0.22747802734375,0.3582763671875
1772701980568049200,2.696049072265625,-0.454742431640625,0.280609130859375,0.3672027587890625
1772701980578098200,2.70609814453125,-0.553375244140625,0.35321044921875,0.4093017578125
1772701980588147200,2.716147216796875,-0.69281005859375,0.479095458984375,0.5613250732421875
1772701980598196000,2.726196044921875,-0.9432525634765625,0.626953125,0.7352142333984375
1772701980608245200,2.736245361328125,-1.2409820556640625,0.7704010009765625,0.88037109375
1772701980618294000,2.7462939453125,-1.3533477783203125,0.9049835205078125,0.949737548828125
1772701980628343000,2.756343017578125,-1.471527099609375,0.98040771484375,1.0584259033203125
1772701980638392000,2.76639208984375,-1.7435302734375,1.0129852294921875,1.2541351318359375
1772701980648442000,2.776442138671875,-2.0611419677734375,1.0859375,1.4341888427734375
1772701980658491100,2.7864912109375,-2.345550537109375,1.1615142822265625,1.7643585205078125
1772701980668540000,2.796539794921875,-2.612274169921875,1.273895263671875,2.04681396484375
1772701980678589200,2.806589111328125,-2.8114776611328125,1.4047393798828125,2.201416015625
1772701980688638000,2.816637939453125,-2.90374755859375,1.3702850341796875,2.3655548095703125
1772701980698687000,2.82668701171875,-2.8859100341796875,1.162261962890625,2.52935791015625
1772701980708736300,2.836736328125,-2.616302490234375,1.0002899169921875,2.293914794921875
1772701980718785000,2.846784912109375,-2.1352386474609375,0.8870086669921875,1.8141937255859375
1772701980728834000,2.856833984375,-1.6963653564453125,0.748992919921875,1.4476165771484375
1772701980738883000,2.866883056640625,-1.3354949951171875,0.646697998046875,1.154998779296875
1772701980748932000,2.87693212890625,-1.0128326416015625,0.4387359619140625,0.929840087890625
1772701980758982100,2.886982177734375,-0.677459716796875,0.203399658203125,0.736297607421875
1772701980769031200,2.89703125,-0.3060302734375,0.156494140625,0.515777587890625
1772701980779080200,2.907080078125,-0.0460205078125,0.114593505859375,0.385101318359375
1772701980789129000,2.91712890625,0.252288818359375,0.0710296630859375,0.280029296875
1772701980799178200,2.92717822265625,0.8325653076171875,0.0145416259765625,0.0090484619140625
1772701980809227000,2.93722705078125,1.159454345703125,-0.0587005615234375,-0.3204498291015625
1772701980819276000,2.947276123046875,1.0079193115234375,-0.1268463134765625,-0.4514923095703125
1772701980829325300,2.9573251953125,0.9125213623046875,-0.206756591796875,-0.3195343017578125
1772701980839374000,2.9673740234375,0.8325042724609375,-0.2800445556640625,-0.0976409912109375
1772701980849423000,2.977423095703125,0.748260498046875,-0.2762908935546875,-0.0594329833984375
1772701980859472100,2.98747216796875,0.6978912353515625,-0.2107086181640625,-0.01141357421875
1772701980869522200,2.997522216796875,0.6582794189453125,-0.1717071533203125,0.0191802978515625
1772701980879571200,3.0075712890625,0.605438232421875,-0.1776580810546875,0.0557403564453125
1772701980889620000,3.017619873046875,0.5159454345703125,-0.190704345703125,0.094085693359375
1772701980899669200,3.027669189453125,0.439208984375,-0.1586151123046875,0.0596466064453125
1772701980909718000,3.037718017578125,0.385467529296875,-0.1082916259765625,0.058258056640625
1772701980919767000,3.04776708984375,0.318695068359375,-0.087371826171875,0.10931396484375
1772701980929816000,3.057816162109375,0.2399444580078125,-0.0569915771484375,0.121978759765625
1772701980939865000,3.067864990234375,0.17620849609375,-0.05877685546875,0.1258392333984375
1772701980949913900,3.077913818359375,0.121734619140625,-0.0666961669921875,0.1402130126953125
1772701980959963100,3.087963134765625,0.0594482421875,-0.04583740234375,0.158111572265625
1772701980970012200,3.09801220703125,-0.0002288818359375,-0.023956298828125,0.1757049560546875
1772701980980062000,3.10806201171875,-0.0219268798828125,-0.0064697265625,0.1809844970703125
1772701980990111200,3.118111328125,-0.042022705078125,0.0172271728515625,0.1651458740234375
1772701981000160000,3.128159912109375,-0.0577545166015625,0.0302581787109375,0.1416015625
1772701981010209000,3.138208984375,-0.0569915771484375,0.0386962890625,0.1278839111328125
1772701981020258300,3.14825830078125,-0.0725555419921875,0.0747528076171875,0.12115478515625
1772701981030307000,3.15830712890625,-0.1178436279296875,0.121673583984375,0.1426239013671875
1772701981040356000,3.168356201171875,-0.2246551513671875,0.1732940673828125,0.19464111328125
1772701981050405000,3.178405029296875,-0.338470458984375,0.242218017578125,0.2536163330078125
1772701981060454100,3.1884541015625,-0.468475341796875,0.331207275390625,0.3684234619140625
1772701981070503000,3.1985029296875,-0.596923828125,0.42864990234375,0.5327606201171875
1772701981080552200,3.20855224609375,-0.69696044921875,0.549957275390625,0.6644439697265625
1772701981090602200,3.218602294921875,-0.8228607177734375,0.6864471435546875,0.829833984375
1772701981100651000,3.228651123046875,-1.041412353515625,0.7996368408203125,1.0142822265625
1772701981110700000,3.238699951171875,-1.4208831787109375,0.9210205078125,1.24847412109375
1772701981120749000,3.2487490234375,-2.002044677734375,1.1145172119140625,1.4882965087890625
1772701981130798000,3.258798095703125,-2.42919921875,1.18463134765625,1.6868133544921875
1772701981140847000,3.26884716796875,-2.70745849609375,1.1669464111328125,1.850921630859375
1772701981150896000,3.278896240234375,-2.8927001953125,1.1418304443359375,1.9846343994140625
1772701981160945200,3.288945068359375,-2.9948883056640625,1.008758544921875,1.9391632080078125
1772701981170994000,3.298993896484375,-2.694366455078125,0.774139404296875,1.7200775146484375
1772701981181043200,3.309043212890625,-2.266357421875,0.6253204345703125,1.4641265869140625
