time,seconds_elapsed,z,y,x
1772701978155010300,0.28301025390625,0.5924684647768735,-0.8426070086836814,0.21726678639650343
1772701978165059000,0.29305908203125,0.9957505747377872,-1.2605322687640785,0.37059038519263265
1772701978175109000,0.303109130859375,1.0811112288981675,-1.5166975256144999,0.3129284698188305
1772701978185158000,0.313157958984375,1.0324024353086947,-1.372810155944526,0.001064998883008957
1772701978195207200,0.323207275390625,0.8746727105081081,-0.9987336822018027,0.09684475572705269
1772701978205256200,0.333256103515625,0.8405670272886753,-0.6910793533936143,0.2676876446008682
1772701978215305200,0.34330517578125,1.0798135903030632,-0.31968408155888317,0.45796647082865233
1772701978225354200,0.353354248046875,1.3596616282969713,-0.2436483051046729,0.3677905253410339
1772701978235403000,0.363403076171875,1.4490303490549326,-0.2587488436028361,0.4097188650101423
1772701978245452300,0.373452392578125,1.407245801770687,-0.053642450599372386,0.5278665210068225
1772701978255501000,0.3835009765625,1.146234566193819,0.06672668083906173,0.8121464039683342
1772701978265550000,0.393550048828125,0.7712503299564123,0.03470774076581001,1.0757739595234392
1772701978275599400,0.403599365234375,0.354142231477797,-0.05313596238195896,0.7072358306854963
1772701978285649200,0.413649169921875,0.5286749147802591,-0.058306350757181644,0.07638707410991191
1772701978295698200,0.4236982421875,1.223054186502099,-0.2340595157653093,-0.5380366173654795
1772701978305747000,0.433746826171875,0.8161953870981932,-0.1863523004338145,-0.5214759431868792
1772701978315796200,0.443796142578125,0.34834172850549217,0.44714843195527787,-0.3448252448171377
1772701978325845200,0.45384521484375,0.3273322582244873,1.0537719710737465,-0.45969607110023497
1772701978335894000,0.46389404296875,0.3612278058245778,1.429596165266633,-0.4251385524600744
1772701978345943300,0.473943359375,0.534355883026123,1.541830213305354,-0.4215998569399118
1772701978355992000,0.483991943359375,0.8151464625671505,1.342778005774319,-0.9440227255880832
1772701978366041000,0.494041015625,1.1385966186612844,1.1794999991968274,-1.754592089498043
1772701978376090000,0.504090087890625,1.297259240397811,0.723133657041192,-2.5475305196493863
1772701978386140200,0.51414013671875,1.5904960445359348,0.07536094593256712,-2.51813140668571
1772701978396189000,0.52418896484375,1.7871879526764154,-0.3096975250735879,-2.2763041795283554
1772701978406238000,0.534238037109375,1.6963579271942375,-0.8460016195580363,-1.7467840460956097
1772701978416287000,0.544286865234375,1.3124267066523432,-1.211371639753878,-1.8565782997667788
1772701978426336000,0.5543359375,0.8776526031017303,-1.2601385932713747,-1.569910060364008
1772701978436385000,0.564385009765625,0.1669911818817258,-0.9465060668364167,-1.939136171466112
1772701978446434000,0.57443408203125,-0.484304734916985,-0.8608683493003249,-2.163248293712735
1772701978456482800,0.58448291015625,-0.8007751151263713,-0.8963856528833508,-2.178330712032318
1772701978466532000,0.594531982421875,-0.8644120132565498,-0.829632960820198,-2.137037163135409
1772701978476580900,0.604580810546875,-0.8945862022459506,-0.5635112503618002,-1.8736165283292532
1772701978486630000,0.6146298828125,-1.037405942684412,-0.12041092475354671,-2.027619341561198
1772701978496680000,0.624679931640625,-1.2999679148346186,-0.19667671057134867,-2.09703131596148
1772701978506729000,0.63472900390625,-1.6973644738882778,-0.3382204397246241,-1.957605309614539
1772701978516778000,0.644778076171875,-1.9132114566147327,0.30334318761080503,-1.800581102734804
1772701978526826800,0.65482666015625,-2.022019037336111,0.9345353507965802,-1.3429407951205967
1772701978536876000,0.6648759765625,-2.2472516880452633,1.087656705018878,-1.1142483593463897
1772701978546925000,0.674925048828125,-2.7633398007139562,1.0932967567324638,-0.9639145900160073
1772701978556973800,0.684973876953125,-3.5318320641338823,1.1643597132101655,-0.3404208723783493
1772701978567023000,0.695023193359375,-4.026904569041728,1.1024603063970804,0.19872107588052748
1772701978577071900,0.70507177734375,-4.281907796375453,0.7797007629156112,0.45115737533569333
1772701978587121000,0.715120849609375,-4.87215098631829,0.3542719953373074,0.9985434203267097
1772701978597170000,0.725169921875,-5.432719461226463,0.435671052390337,1.4030284763365983
1772701978607220000,0.735219970703125,-5.035286077293754,0.5378153758302331,2.0926234363913534
1772701978617269000,0.74526904296875,-4.5135769098728895,0.7139192539721727,3.5968005031287666
1772701978627318000,0.755318115234375,-5.054507495114207,1.1875672780573368,5.311382653799653
1772701978637367000,0.765366943359375,-5.423740035957097,1.7976038404896855,7.061587321993708
1772701978647415800,0.775415771484375,-5.732006943705677,2.3971581718742847,8.484344581151008
1772701978657465000,0.785465087890625,-6.455183855366706,3.191493024820089,9.693410574311017
1772701978667513900,0.795513916015625,-7.279009006690979,3.7077822130188345,10.563661961245536
1772701978677563000,0.80556298828125,-7.563800346305966,3.9193803061291574,11.47142913210392
1772701978687612200,0.815612060546875,-7.585142409542202,4.143513471163809,12.469808886301516
1772701978697661000,0.825660888671875,-7.65795688586235,4.108599394170939,13.23775491401553
1772701978707711000,0.8357109375,-8.020418325135111,3.97487773694545,13.223117316854
1772701978717759700,0.845759765625,-8.086440072575211,3.766293730959296,12.401677014839649
1772701978727809000,0.85580908203125,-7.380160519701242,3.7278251763552426,10.638529862964152
1772701978737858000,0.865858154296875,-5.843713168478012,3.836541279400885,8.689297244897483
1772701978747906800,0.87590673828125,-3.725295365616679,3.3607322778895496,6.728505706462264
1772701978757956000,0.8859560546875,-1.645869848972559,2.5429265329852697,4.5706250772625205
1772701978768004900,0.8960048828125,0.9454378530830144,1.7281605941683054,2.170744202426076
1772701978778054000,0.906053955078125,3.5526509802788495,0.8515148300215601,-0.431877505326271
1772701978788103000,0.91610302734375,5.438384647381305,0.0015209259569644927,-2.2190151891201735
1772701978798152000,0.92615185546875,6.410814552286267,-0.9866749956175684,-3.391259810361266
1772701978808201000,0.936200927734375,7.181212649327517,-2.0736697295963764,-4.664477080914378
1772701978818251000,0.9462509765625,7.798515111109614,-3.219440477670729,-5.557377522030473
1772701978828300000,0.956300048828125,8.244398929956555,-4.575871745744347,-6.454266155999899
1772701978838348800,0.966348876953125,8.757311627459526,-5.657900089487433,-7.677479916977882
1772701978848398000,0.976398193359375,8.595645147731899,-5.816968953937292,-8.279560259708761
1772701978858447000,0.986447021484375,8.303485909697413,-5.739291840016842,-8.244866547468304
1772701978868496000,0.996495849609375,8.236434819209576,-5.533198774063587,-8.096298034244775
1772701978878545200,1.006545166015625,8.180316626146436,-5.251693031990528,-8.07914991556704
1772701978888594000,1.016593994140625,7.886141956636309,-5.252461093753576,-8.35354670241773
1772701978898643000,1.026642822265625,7.329335172349214,-5.431998161214589,-8.583276664546132
1772701978908692000,1.03669189453125,6.978858185380697,-5.546190357583761,-8.692708514645695
1772701978918741000,1.046740966796875,6.998852341139316,-5.729134018617868,-8.867661761447787
1772701978928791000,1.056791015625,7.318744220229983,-5.59958701672852,-8.8036116063416
1772701978938839800,1.06683984375,7.6330317034423345,-5.029896200948953,-8.581350664919615
1772701978948889000,1.07688916015625,7.788764116945862,-4.3952784472286694,-8.227827149862051
1772701978958937900,1.086937744140625,6.967764544436335,-4.0883796129629015,-7.739889319139719
1772701978968987000,1.09698681640625,5.14722844890952,-4.081780945350229,-7.267058456656336
1772701978979036000,1.107035888671875,4.420875829821825,-3.870660698884725,-6.826783709862828
1772701978989085000,1.1170849609375,4.633891096253693,-3.4913998082414266,-6.245020178973674
1772701978999134000,1.127134033203125,4.611085097944736,-3.101497696596384,-5.68395924437344
1772701979009183000,1.137182861328125,4.0235324622601265,-2.6938375176817178,-5.0359308049380775
1772701979019232000,1.14723193359375,3.003476882827282,-2.091382496419549,-3.741161043268442
1772701979029281000,1.157281005859375,1.6667068852961062,-1.4598162392243743,-1.8106869016855953
1772701979039331000,1.1673310546875,-0.12932546809315681,-0.3976923271298408,0.8406950375825166
1772701979049380000,1.177380126953125,-2.3933482581973076,1.3039903022184967,4.169320404854417
1772701979059428900,1.187428955078125,-4.545916167941689,3.137321874171495,7.372762226143479
1772701979069478100,1.19747802734375,-5.6486921161592,4.460756589311361,9.199463858562707
1772701979079527000,1.20752685546875,-6.149100721397995,5.429968701213598,10.57163951599598
1772701979089576000,1.217575927734375,-7.259331661796569,7.414559632909297,13.12492465364933
1772701979099625000,1.227625,-8.969275631272792,9.485380402815341,16.22307303981781
1772701979109674000,1.237674072265625,-11.275170062422752,9.76625018507242,17.75159310517311
1772701979119723000,1.247722900390625,-13.109006953549384,8.583590552800894,16.903208682131766
1772701979129772000,1.25777197265625,-13.662619325709342,6.534224658855796,14.358208557742833
1772701979139822000,1.267822021484375,-11.647830824148654,3.9540921385481953,10.502047508853673
1772701979149870800,1.277870849609375,-8.312433770784736,2.904439000970125,7.026638758209347
1772701979159919900,1.287919921875,-5.378348988613486,1.8378709689483046,4.014047425556183
1772701979169969200,1.29796923828125,-3.5410026280611753,0.17574001326560973,1.0583575452983378
1772701979180018000,1.308017822265625,-2.5524761593580245,-1.3168152970001101,-1.3908493782430886
1772701979190067000,1.31806689453125,-1.5712760880202055,-2.3690970295161007,-3.1749574850827456
1772701979200116000,1.328115966796875,-0.1669137327313423,-2.8822616559535263,-4.069065548422932
1772701979210165000,1.3381650390625,1.6121721620321272,-2.8979069688528774,-4.662282201218605
1772701979220214000,1.348214111328125,3.158932232955098,-2.538353233720362,-5.023620773941278
1772701979230263000,1.358262939453125,4.381386115476489,-2.0023484144434334,-5.0879590983390806
1772701979240311800,1.368311767578125,5.256216646894813,-1.6806375032320617,-4.821688334798813
1772701979250361900,1.37836181640625,6.275442789766192,-1.7927713057667016,-4.439994371789694
1772701979260411100,1.3884111328125,7.358863464650511,-1.7348614069811998,-4.520984555780887
1772701979270460000,1.3984599609375,8.056179958868027,-1.380182730539143,-4.681030740830302
1772701979280509000,1.408509033203125,8.292350767698883,-1.0666748533971606,-4.396518802678584
1772701979290558000,1.418557861328125,8.320843287211655,-0.8767426486499607,-3.9082343504756687
1772701979300607000,1.42860693359375,8.260748007211088,-1.0418994547113776,-3.3331653487890955
1772701979310656000,1.438656005859375,7.680288544657826,-1.1789296519629657,-2.8839766431778666
1772701979320705000,1.448705078125,6.605549188879132,-1.1763408045135437,-2.6908389203876255
1772701979330754000,1.458754150390625,5.84722263790369,-1.2324465764865278,-2.5915426798552272
1772701979340802800,1.468802734375,5.094963424143195,-1.3838038436457514,-2.3210423159211873
1772701979350852000,1.47885205078125,3.9909623180449008,-1.4986555268369615,-1.8350328229129313
1772701979360902100,1.488902099609375,2.330794479128718,-1.4152385540902614,-1.0960375798732043
1772701979370951000,1.498950927734375,0.5334989739358424,-1.0369605370044708,-0.07461831087172031
1772701979381000000,1.509,-1.3381681738913058,-0.3200105370342731,1.211613924077153
1772701979391049000,1.519049072265625,-3.2726106345832346,0.5417863252878189,2.6363994741916654
1772701979401098800,1.5290986328125,-4.368014592728018,1.3939607882618903,4.254461278784275
1772701979411147800,1.539147705078125,-4.266925039038062,2.231218544872105,4.944463066074252
1772701979421196800,1.54919677734375,-3.4066730680704116,2.809409185710549,5.100004340919852
1772701979431245800,1.559245849609375,-2.1044868926644322,2.6207947855636475,4.024454253280163
1772701979441294600,1.569294677734375,-1.0226619625389575,1.8859850115150212,1.6338859811902045
1772701979451344000,1.57934375,-0.8634165724784135,1.2843395530700683,-0.7022802541047334
1772701979461392600,1.589392578125,-1.2361854707539082,0.40933629543334243,-2.415212299481034
1772701979471441700,1.599441650390625,-1.169576863336563,-0.31816432464569805,-3.269606776592135
1772701979481491700,1.60949169921875,-0.44390988842546936,-0.7383361946091055,-3.3917642527520653
1772701979491540700,1.619540771484375,0.40872751588523387,-0.924121508809924,-3.350020622000098
1772701979501589800,1.62958984375,1.1536743608057498,-0.9131190532803535,-3.2032904301196337
1772701979511638500,1.639638427734375,1.886630908203125,-0.9012506285712122,-2.901712206354737
1772701979521687800,1.649687744140625,2.4613982965946195,-0.8808429235756396,-2.47820096283555
1772701979531736800,1.65973681640625,2.956437483754754,-0.7248302318260074,-2.1695494396835566
1772701979541785600,1.66978564453125,3.046440410763025,-0.2722901699602604,-1.711872307190299
1772701979551835000,1.6798349609375,2.7254630745232102,0.014982757337391376,-1.4257365672290325
1772701979561883600,1.689883544921875,1.8122329620838165,-0.00504237808138132,-1.2474796027064323
1772701979571932700,1.6999326171875,-0.3880167362898588,-0.06351034914106131,-0.5024462485462426
1772701979581981700,1.709981689453125,-2.716632702335715,-0.0434115639641881,-0.2921224131554365
1772701979592031700,1.72003173828125,-4.2179385975509875,0.27852526495754715,-0.28260113609433174
1772701979602080800,1.730080810546875,-5.041174550810456,0.7059773550570011,0.029479192462563513
1772701979612129800,1.7401298828125,-5.608242616870999,1.2563938537850976,0.6365344009965658
1772701979622178800,1.7501787109375,-6.172230837094784,1.6940388365969061,1.759890780428052
1772701979632227600,1.7602275390625,-7.354532157447934,1.6916136552765964,3.3550855041742325
1772701979642276900,1.77027685546875,-9.754773682290315,1.575846464675665,5.059274271124601
1772701979652326000,1.780325927734375,-12.127233466237783,1.489474003124237,6.863698020762205
1772701979662374700,1.790374755859375,-13.19566466178298,1.689687655650079,8.915036676084995
1772701979672424000,1.800423828125,-12.200311561930178,1.6387705383613704,9.480558681747317
1772701979682472700,1.81047265625,-10.333472564911842,1.757400424917042,8.631017489886283
1772701979692521700,1.820521728515625,-10.208471389758586,2.237460946393013,7.943385354337096
1772701979702571800,1.83057177734375,-12.184859141254424,2.3446362497374413,8.186856257048248
1772701979712620800,1.840620849609375,-14.275530274534225,2.7891078636988995,8.88223915285468
1772701979722669800,1.850669921875,-15.413986023420094,4.086947534333169,8.93457081311643
1772701979732718600,1.860718505859375,-15.032567954742907,5.316320694723725,8.088245076170564
1772701979742767900,1.870767822265625,-13.069399750304221,5.821239470863342,6.990517643514275
1772701979752816600,1.880816650390625,-9.62544412254393,5.780098482179642,5.99388736333251
1772701979762865700,1.89086572265625,-4.980976394957303,4.919536130088567,4.618813061848282
1772701979772914700,1.900914794921875,0.23438158732652664,3.4059520603194833,2.7832331264466044
1772701979782963700,1.910963623046875,4.642739880880713,1.3396695183649658,0.5149836585581302
1772701979793012700,1.9210126953125,7.871267628109455,-0.8465618837893009,-2.196191362893581
1772701979803061800,1.931061767578125,10.183560235863924,-2.386933714979887,-4.4336733520746225
1772701979813111800,1.94111181640625,11.195438938581942,-3.7575980910673734,-5.906326568779349
1772701979823160600,1.95116064453125,11.155492712640761,-5.183059056225419,-6.910379692438244
1772701979833209900,1.9612099609375,11.444821695685386,-5.969870527929067,-7.56273067124784
1772701979843259000,1.9712587890625,11.9517412902534,-5.821345853847265,-7.8545146462291475
1772701979853307600,1.9813076171875,12.784059544634818,-5.302624762326479,-8.046030905297398
1772701979863357000,1.99135693359375,13.335995508015156,-4.929006553745269,-7.84872729499936
1772701979873405700,2.00140576171875,13.87072080887556,-4.736431725534796,-7.406167067617178
1772701979883454700,2.011454833984375,13.841730861234664,-4.653146708604693,-6.8939026048898695
1772701979893503700,2.021503662109375,12.76456924674511,-4.616689201562107,-6.127822955569624
1772701979903552800,2.031552734375,11.84053132456541,-4.448877058686316,-5.840297222554684
1772701979913601500,2.0416015625,10.961448980921507,-4.130447653363645,-6.1391410529196255
1772701979923651600,2.051651611328125,10.170429536134003,-3.903054317489266,-6.151745682948827
1772701979933700900,2.061700927734375,9.41557562970519,-3.8748379845693703,-5.880627479377389
1772701979943749600,2.07174951171875,8.785106227836012,-3.944340852123499,-5.91212385688126
1772701979953798700,2.081798583984375,8.238762385374308,-3.7454534797653554,-6.013641865116357
1772701979963847700,2.09184765625,7.617235583895445,-3.461379933030903,-6.225994575986266
1772701979973896700,2.101896728515625,6.983503965359926,-3.43906230276078,-6.395156379905343
1772701979983945700,2.11194580078125,6.629642596650124,-3.334785058945417,-6.518420940524339
1772701979993994800,2.121994873046875,6.140004391750693,-3.009412994877994,-6.488249674144387
1772701980004043800,2.132043701171875,5.72150250082612,-2.559872407089174,-6.116061206105351
1772701980014092800,2.1420927734375,4.688858073455095,-2.2208637395963073,-5.148313321536779
1772701980024141800,2.152141845703125,2.7512299684643744,-1.3847136519670487,-3.389083635365963
1772701980034190600,2.162190673828125,1.2361597517907619,-0.07178133388012647,-2.022313636368513
1772701980044240600,2.17224072265625,-0.41191199114024635,0.8731815951675176,-0.0009019172757863998
1772701980054290000,2.1822900390625,-1.8886545229852199,1.8078852882683276,2.360672315520048
1772701980064338700,2.192338623046875,-2.987324204927683,3.2020743323281406,5.43084080787301
1772701980074387700,2.2023876953125,-4.940759535381198,4.795099895341694,9.455077034488319
1772701980084436700,2.212436767578125,-8.583582954016327,7.003168450772762,14.458077629727125
1772701980094485800,2.22248583984375,-13.486617446637153,9.631514382368326,19.576231959843636
1772701980104534800,2.23253466796875,-17.41005813407302,10.661551842111349,21.168053407764432
1772701980114583800,2.242583740234375,-19.018109416782856,7.568612130501866,20.425930388092993
1772701980124632800,2.2526328125,-15.249586903858184,4.08720589300841,18.99893125358224
1772701980134681600,2.262681640625,-9.762067346429824,4.22877095721066,14.994302813756464
1772701980144731000,2.27273095703125,-6.094592301619053,3.878221781788766,9.900470439469814
1772701980154781000,2.282781005859375,-3.3341859240084886,2.5715029313892126,6.3470239248991005
1772701980164829700,2.29282958984375,-0.7990379160702228,0.4451104963868856,3.1466198638707397
1772701980174878700,2.302878662109375,0.9463169740051031,-1.1654843333259224,-0.2276864736020565
1772701980184927700,2.312927734375,1.9653256747335195,-2.2635642326816914,-3.6732378461211916
1772701980194976800,2.322976806640625,2.2042741315841674,-3.291479585704207,-5.937984858846664
1772701980205025800,2.33302587890625,1.827483722707629,-3.6426030538827177,-6.69995882641375
1772701980215074800,2.34307470703125,1.9307722477465867,-3.813725051958859,-6.692183516237139
1772701980225123600,2.35312353515625,3.0805484320700165,-4.159341154892743,-6.9809437594830985
1772701980235172900,2.3631728515625,4.291072222822904,-3.867582314352691,-7.1504837490648026
1772701980245222000,2.373221923828125,4.617168217250705,-3.521360354480147,-6.485378502622247
1772701980255271700,2.383271728515625,4.943918876194954,-3.1258865801826117,-6.198680452603101
1772701980265320700,2.39332080078125,5.102468100684881,-3.0652897804006933,-5.394322802814841
1772701980275369700,2.40336962890625,5.517076491302252,-3.2816783226579425,-4.2938691600650545
1772701980285418800,2.413418701171875,5.710311244726181,-3.2808126457393167,-3.189128049254417
1772701980295467800,2.4234677734375,5.667192233967781,-2.660071149419248,-2.6282564997464415
1772701980305516800,2.433516845703125,5.34779369135201,-1.773487928625941,-2.542173961052298
1772701980315565800,2.44356591796875,4.8596454327493905,-1.3006670030146836,-2.2629151211231946
1772701980325614600,2.453614501953125,4.511617007976771,-1.1121084247082471,-1.9508704484015702
1772701980335663900,2.463663818359375,4.588095852023363,-0.864320243319869,-2.040294698739052
1772701980345712600,2.473712646484375,4.476617590788006,-0.5360357989370823,-2.043238935497403
1772701980355761700,2.48376171875,3.7889211578309534,-0.17618308085799217,-1.476719150969386
1772701980365811000,2.49381103515625,2.1784435247570273,0.38502106160521504,0.16371873608231544
1772701980375860700,2.50386083984375,-0.27163433640003204,1.5074647101059555,2.7789421512544155
1772701980385909800,2.51390966796875,-2.402416530793905,2.9761309030011294,4.492807093566656
1772701980395958300,2.523958251953125,-3.8440547237709164,4.156171292684972,4.816047698563337
1772701980406007000,2.534007080078125,-4.514295287275314,4.550594681146741,6.091792441767454
1772701980416056000,2.54405615234375,-5.013444247841835,3.414245549151301,6.5987278184264895
1772701980426105000,2.55410498046875,-3.9123654589310286,1.360072547185421,5.33453147419691
1772701980436154000,2.564154052734375,-1.5635498776823282,-0.4840677112907171,3.369661142015457
1772701980446203000,2.574202880859375,0.9758762459665536,-1.6920669520020484,1.0882587625652551
1772701980456252200,2.584252197265625,2.1682792736172676,-2.1892828986793753,-0.27520225801467896
1772701980466301200,2.59430126953125,2.1100649850577113,-1.8664190180405973,-1.145725447627902
1772701980476350000,2.604349853515625,1.0109165796875954,-0.35887072130441666,-1.5970336296111345
1772701980486400000,2.61439990234375,-0.8614142927452921,0.8859379086270928,-2.3012726165682076
1772701980496449000,2.624448974609375,-1.709319115576148,0.9357356664970516,-3.094121030348539
1772701980506498000,2.634498046875,-1.5869494579702614,0.3442337086647749,-3.7591052807599303
1772701980516547300,2.64454736328125,-1.1854171142861247,-0.3353659270763397,-4.207914631664753
1772701980526596000,2.65459619140625,-0.8017877993002533,-0.850082751391828,-4.301509445685148
1772701980536645000,2.66464501953125,-0.45898266213387245,-0.855222744628787,-3.693004038342833
1772701980546694100,2.674694091796875,0.28807956750541924,-0.9771458275109529,-3.444921842443943
1772701980556743200,2.6847431640625,1.0773480769723653,-1.7958213409870862,-4.129046262133121
1772701980566792000,2.6947919921875,1.0530518401056528,-1.7734671780988573,-3.8131864150375128
1772701980576841200,2.70484130859375,0.8012620218604802,-1.3503876039952039,-3.5869144844084975
1772701980586890000,2.714889892578125,-0.08175298505723476,-0.7323299399316311,-3.05674494715631
1772701980596940000,2.72493994140625,-1.3730617926180362,0.42962534248530865,-1.4638158302545548
1772701980606989000,2.734989013671875,-3.730129361644387,1.8423843547195196,0.3427624670684337
1772701980617038000,2.7450380859375,-6.525369152227044,3.241227946586907,1.873251202148199
1772701980627087000,2.755087158203125,-7.487080094718933,4.575314988644421,2.6638381007373333
1772701980637136000,2.765135986328125,-8.491007546171545,5.35290241266787,3.8429093531280754
1772701980647185200,2.77518505859375,-10.992932498943805,5.735560836794972,5.874737836816907
1772701980657234200,2.785234130859375,-13.934256000196934,6.550739740327,7.743991493761539
1772701980667283000,2.795282958984375,-16.53161993355155,7.435003286001086,11.084874285060167
1772701980677332200,2.805332275390625,-18.95045217709541,8.700680808699131,13.961761262238024
1772701980687381000,2.815381103515625,-20.733059231722354,10.126036267656087,15.581034196186065
1772701980697430000,2.825429931640625,-21.519851414203643,9.883968217480183,17.26930292494893
1772701980707480300,2.835480224609375,-21.27680721247196,7.881132019519805,18.93409959270954
1772701980717529000,2.845529052734375,-18.57151131218672,6.27917671559751,16.707629995930194
1772701980727578000,2.855578125,-13.775426205199956,5.124921340033412,12.127698745661974
1772701980737627100,2.865627197265625,-9.378723862648009,3.7103327742844816,8.69212165466845
1772701980747676200,2.87567626953125,-5.750377882176637,2.6430969260036945,5.986254676496983
1772701980757725000,2.885724853515625,-2.5234078857839104,0.5526937960103154,3.9018601392686363
1772701980767774200,2.895774169921875,0.7908633774429559,-1.8049129944592712,2.0764742656230926
1772701980777823000,2.905822998046875,4.408452401578426,-2.3180963255971667,-0.08242986140549183
1772701980787872000,2.9158720703125,6.877083572036027,-2.797218104918301,-1.4283347670286892
1772701980797921300,2.92592138671875,9.69877765430212,-3.33224355776906,-2.5210370649993417
1772701980807970000,2.935969970703125,15.318623615205286,-4.020455831293761,-5.170575422227382
1772701980818020000,2.94602001953125,18.517393937551976,-4.867201254956424,-8.30712806559205
1772701980828068900,2.95606884765625,17.07789421790838,-5.651239462554455,-9.427471234682201
1772701980838118100,2.9661181640625,16.21291054224372,-6.542694381037354,-7.931121500569581
1772701980848167200,2.976167236328125,15.508333701634406,-7.3660846480757,-5.528076608744263
1772701980858216000,2.9862158203125,14.75840965282321,-7.429379600900411,-4.922132576322555
1772701980868265200,2.99626513671875,14.324467616182565,-6.881304989123344,-4.238523997201026
1772701980878314000,3.00631396484375,13.972210175538063,-6.594273177105188,-3.756224756887555
1772701980888363000,3.016363037109375,13.456375453108548,-6.75100512304008,-3.2673455536618827
1772701980898412000,3.026412109375,12.555055558693407,-6.973273663246631,-2.812080158485472
1772701980908461000,3.0364609375,11.769757414162159,-6.7419193147867915,-3.100313455247879
1772701980918510000,3.046510009765625,11.21292081925869,-6.315117213028669,-3.0795395472884177
1772701980928560000,3.05656005859375,10.53717142920494,-6.157387488228082,-2.5527789416968822
1772701980938609200,3.066609130859375,9.753491241264342,-5.888492221403122,-2.4092498839452863
1772701980948658000,3.076657958984375,9.127536101949214,-5.918701481705904,-2.354439266349375
1772701980958707200,3.086707275390625,8.6021345097512,-5.993109364697337,-2.2001325017347932
1772701980968756200,3.096756103515625,8.00594614766836,-5.770180899277329,-2.02164786593616
1772701980978805000,3.106804931640625,7.435707634878158,-5.525505881473422,-1.8625979984477161
1772701980988854300,3.116854248046875,7.236947396031022,-5.313448938679695,-1.8412109270259738
1772701980998903000,3.126903076171875,7.055792371979355,-5.02902584785521,-2.0386253042221067
1772701981008952000,3.1369521484375,6.922832931298017,-4.8368894110620015,-2.3164999963164328
1772701981019001000,3.1470009765625,6.960230057278275,-4.675524544629455,-2.4982269750371575
1772701981029050000,3.157050048828125,6.843747704145312,-4.2278216936618085,-2.616838449153304
1772701981039100200,3.16710009765625,6.439580628043413,-3.654091539363563,-2.4725790313005445
1772701981049149000,3.17714892578125,5.4341690755128855,-3.011633593536913,-2.0469941963776943
1772701981059198200,3.1871982421875,4.363720110404492,-2.1756477565586567,-1.5663453536197542
1772701981069247000,3.1972470703125,3.1433903804302212,-1.122177983301878,-0.534497629584372
1772701981079296000,3.2072958984375,1.9509177946746348,0.026482640995085238,1.0046510895520449
1772701981089345000,3.217344970703125,1.0389952577024697,1.4070634309411048,2.2400591461926695
1772701981099394000,3.22739404296875,-0.15127426505088806,2.9173426139459013,3.7879140266150233
1772701981109443000,3.237443115234375,-2.303797166609764,4.174926846559345,5.455282006168365
1772701981119492000,3.2474921875,-6.077686175003647,5.511507166737318,7.547357745549082
1772701981129541000,3.257541015625,-11.83407820290327,7.571216175520419,9.689854343134165
1772701981139590100,3.267590087890625,-16.06777141894698,8.428981005847454,11.455495065391062
