time,seconds_elapsed,z,y,x
1772702892830762200,0.86876220703125,0.04119131341576576,-0.029667336493730545,-0.03785349428653717
1772702892840812300,0.878812255859375,0.04272422939538956,-0.010970347560942173,-0.03975765407085419
1772702892850862000,0.888862060546875,0.04907901957631111,-0.01127622090280056,-0.04531405493617058
1772702892860913200,0.8989130859375,0.04391781613230705,-0.03516903519630432,-0.03385261073708534
1772702892870963200,0.908963134765625,0.04475982487201691,-0.027867764234542847,-0.0318777933716774
1772702892881013200,0.91901318359375,0.046367041766643524,-0.013523444533348083,-0.0376477986574173
1772702892891063300,0.929063232421875,0.046662587672472,-0.02066487818956375,-0.03622099384665489
1772702892901113000,0.939113037109375,0.0436745211482048,-0.02715420350432396,-0.033946920186281204
1772702892911164200,0.9491640625,0.03698665276169777,0.025905080139636993,-0.052664849907159805
1772702892921214200,0.959214111328125,0.04308689013123512,-0.05035453662276268,-0.044356584548950195
1772702892931264300,0.96926416015625,0.03058488667011261,-0.07579827308654785,-0.018070103600621223
1772702892941314300,0.979314208984375,0.03856158256530762,-0.047705914825201035,-0.02563001774251461
1772702892951364000,0.989364013671875,0.03696681931614876,-0.05095766484737396,-0.03046943061053753
1772702892961415200,0.999415283203125,0.03317447751760483,-0.051028773188591,-0.023329762741923332
1772702892971465200,1.00946533203125,0.036034852266311646,-0.032166726887226105,-0.017677834257483482
1772702892981515300,1.019515380859375,0.03572006896138191,-0.01090138591825962,-0.015585655346512794
1772702892991565300,1.0295654296875,0.03412482142448425,-0.011540425010025501,-0.014805949293076992
1772702893001615000,1.039614990234375,0.035948820412158966,-0.015420917421579361,-0.017006251960992813
1772702893011666200,1.049666259765625,0.03484874963760376,-0.010971792042255402,-0.010560153052210808
1772702893021716200,1.05971630859375,0.03513956815004349,-0.01721184514462948,-0.0024700022768229246
1772702893031766300,1.069766357421875,0.03090161457657814,-0.014591855928301811,-0.005346931517124176
1772702893041816300,1.07981640625,0.030975650995969772,-0.012053065001964569,-0.005165304057300091
1772702893051866000,1.0898662109375,0.03015231527388096,-0.004496965557336807,-0.004470454063266516
1772702893061917200,1.099917236328125,0.02781619131565094,-0.0051345257088541985,-0.006850254721939564
1772702893071967200,1.10996728515625,0.02742066979408264,-0.011092154309153557,-0.005702412221580744
1772702893082017300,1.120017333984375,0.020327607169747353,-0.016478663310408592,-0.0058121345937252045
1772702893092067800,1.13006787109375,0.02349296398460865,-0.01955239847302437,-0.006637699902057648
1772702893102117600,1.14011767578125,0.020946715027093887,-0.015085745602846146,-0.007015868555754423
1772702893112168400,1.15016845703125,0.017630137503147125,-0.006325621157884598,-0.010758509859442711
1772702893122218500,1.160218505859375,0.021526340395212173,0.008335346356034279,-0.014820895157754421
1772702893132268500,1.1702685546875,0.019832635298371315,0.01792542077600956,-0.00924272183328867
1772702893142318800,1.18031884765625,0.018267495557665825,0.01726628839969635,-0.011971130967140198
1772702893152368600,1.19036865234375,0.01744471676647663,0.01934695616364479,-0.015670891851186752
1772702893162419500,1.20041943359375,0.016682254150509834,0.026298871263861656,-0.013781913556158543
1772702893172469500,1.210469482421875,0.01633051037788391,0.032575834542512894,-0.01371588371694088
1772702893182519600,1.22051953125,0.01157011091709137,0.028134215623140335,-0.016748959198594093
1772702893192569900,1.23056982421875,0.015515465289354324,0.02238466590642929,-0.024126945063471794
1772702893202619600,1.24061962890625,0.005942199379205704,0.01395549438893795,-0.026071319356560707
1772702893212670500,1.25067041015625,-0.0018414300866425037,0.01146223209798336,-0.02714523859322071
1772702893222720500,1.260720458984375,-0.005382102448493242,0.013179440051317215,-0.028841139748692513
1772702893232770600,1.2707705078125,-0.0068976436741650105,0.01291954517364502,-0.02458549290895462
1772702893242820900,1.28082080078125,-0.010038042441010475,0.012508086860179901,-0.01724422350525856
1772702893252870700,1.29087060546875,-0.010575138963758945,0.014033576473593712,-0.016998764127492905
1772702893262921500,1.30092138671875,-0.007600122131407261,0.023091785609722137,-0.01278031524270773
1772702893272971500,1.310971435546875,-0.010931060649454594,0.027057042345404625,-0.013361316174268723
1772702893283021600,1.321021484375,-0.016273362562060356,0.028878113254904747,-0.01440261211246252
1772702893293072000,1.33107177734375,-0.018331650644540787,0.03261682391166687,-0.01750081777572632
1772702893303121700,1.34112158203125,-0.016326822340488434,0.034157730638980865,-0.01720254309475422
1772702893313171700,1.351171630859375,-0.021114332601428032,0.04285164177417755,-0.021469945088028908
1772702893323222500,1.361222412109375,-0.021808087825775146,0.04434487596154213,-0.022724026814103127
1772702893333272600,1.3712724609375,-0.021927181631326675,0.04273378103971481,-0.02483922243118286
1772702893343322600,1.381322509765625,-0.02104141376912594,0.04361182451248169,-0.022651968523859978
1772702893353372700,1.39137255859375,-0.023524688556790352,0.05100441724061966,-0.02779490128159523
1772702893363422700,1.401422607421875,-0.021802954375743866,0.04957163706421852,-0.024825211614370346
1772702893373473500,1.4114736328125,-0.021838903427124023,0.04753605276346207,-0.03169330582022667
1772702893383523600,1.421523681640625,-0.022763287648558617,0.04639621824026108,-0.03048955276608467
1772702893393573600,1.43157373046875,-0.02029101364314556,0.046184126287698746,-0.03626516833901405
1772702893403623700,1.441623779296875,-0.022954974323511124,0.037861745804548264,-0.03256390988826752
1772702893413673700,1.451673828125,-0.02591925486922264,0.03374761715531349,-0.03659315034747124
1772702893423724500,1.461724609375,-0.024431878700852394,0.033641621470451355,-0.03629354387521744
1772702893433774600,1.471774658203125,-0.022796517238020897,0.03169360011816025,-0.027859965339303017
1772702893443824600,1.48182470703125,-0.024526506662368774,0.030390247702598572,-0.022617265582084656
1772702893453874700,1.491874755859375,-0.02081264741718769,0.026918599382042885,-0.025237897410988808
1772702893463924700,1.5019248046875,-0.023768756538629532,0.031174862757325172,-0.018971214070916176
1772702893473975600,1.5119755859375,-0.02201186865568161,0.03266836330294609,-0.0011783692752942443
1772702893484025600,1.522025634765625,-0.022341568022966385,0.03453923389315605,0.01645015925168991
1772702893494075600,1.53207568359375,-0.021025024354457855,0.028186077252030373,0.02180747501552105
1772702893504125700,1.542125732421875,-0.02388446033000946,0.020812051370739937,0.02073289081454277
1772702893514175700,1.55217578125,-0.027035938575863838,0.008275654166936874,0.014013364911079407
1772702893524226600,1.5622265625,-0.026160292327404022,0.005527271889150143,0.013216547667980194
1772702893534276600,1.572276611328125,-0.0271613672375679,0.0016859355382621288,0.01556665450334549
1772702893544326700,1.58232666015625,-0.025989841669797897,-0.0014222394675016403,0.013906972482800484
1772702893554376700,1.592376708984375,-0.024926912039518356,-0.009731271304190159,0.01190206129103899
1772702893564426800,1.6024267578125,-0.022757764905691147,-0.0055687506683170795,0.011493799276649952
1772702893574477600,1.6124775390625,-0.018570004031062126,-0.006863205228000879,0.0057222130708396435
1772702893584527600,1.622527587890625,-0.01642935536801815,-0.008364163339138031,0.0047150058671832085
1772702893594577700,1.63257763671875,-0.011946714483201504,-0.00857507437467575,0.005809699650853872
1772702893604627700,1.642627685546875,-0.01000127475708723,-0.012698713690042496,0.005641654133796692
1772702893614677800,1.652677734375,-0.0075716860592365265,-0.014697564765810966,0.004477784037590027
1772702893624728600,1.662728515625,-0.009928849525749683,-0.014393165707588196,-0.002446967177093029
1772702893634778600,1.672778564453125,-0.008528766222298145,-0.012713350355625153,-0.0020778703037649393
1772702893644828700,1.68282861328125,-0.009797229431569576,-0.012891248799860477,0.0022380484733730555
1772702893654878700,1.692878662109375,-0.00923915021121502,-0.015458853915333748,0.006573709659278393
1772702893664928800,1.7029287109375,-0.011945720762014389,-0.017232518643140793,0.01029254775494337
1772702893674979600,1.7129794921875,-0.012464992702007294,-0.016266977414488792,0.005696179810911417
1772702893685029600,1.723029541015625,-0.014267153106629848,-0.015137797221541405,0.004863942041993141
1772702893695079700,1.73307958984375,-0.015202490612864494,-0.014157887548208237,0.005173287820070982
1772702893705129700,1.743129638671875,-0.01433110423386097,-0.007717032451182604,0.00884472206234932
1772702893715179800,1.7531796875,-0.014031106606125832,-0.0004611923359334469,0.012301071546971798
1772702893725230600,1.763230712890625,-0.012461972422897816,-0.002004760317504406,0.014070475473999977
1772702893735280600,1.77328076171875,-0.017469976097345352,-0.0049903905019164085,0.015338457189500332
1772702893745330700,1.78333056640625,-0.011645641177892685,-0.0033125989139080048,0.020507920533418655
1772702893755380700,1.793380615234375,-0.011115284636616707,-0.0031579495407640934,0.027774784713983536
1772702893765430800,1.8034306640625,-0.01467886008322239,-0.0020061321556568146,0.023325175046920776
1772702893775480800,1.813480712890625,-0.009996277280151844,-0.00015978002920746803,0.0320855975151062
1772702893785531600,1.82353173828125,-0.012892198748886585,0.008377515710890293,0.032714370638132095
1772702893795581700,1.833581787109375,-0.013082953169941902,0.005202719941735268,0.034313544631004333
1772702893805631700,1.8436318359375,-0.011796647682785988,0.0012559155002236366,0.03261764347553253
1772702893815681800,1.853681884765625,-0.01064976304769516,-0.004559038206934929,0.03185634687542915
1772702893825731600,1.863731689453125,-0.00938689149916172,-0.0054535940289497375,0.03093302808701992
1772702893835782400,1.873782470703125,-0.011461486108601093,-0.0137418732047081,0.03059920109808445
1772702893845832700,1.883832763671875,-0.01005933154374361,-0.012950913980603218,0.03427756205201149
1772702893855882800,1.8938828125,-0.007828216068446636,-0.005806236062198877,0.03650004789233208
1772702893865932800,1.903932861328125,-0.007151773199439049,-0.008570863865315914,0.029926035553216934
1772702893875982600,1.913982666015625,-0.0035556259099394083,-0.01032077707350254,0.026661451905965805
1772702893886033400,1.924033447265625,-0.0035537618678063154,-0.012257160618901253,0.026545338332653046
1772702893896083700,1.934083740234375,0.0028094598092138767,-0.015070859342813492,0.028545938432216644
1772702893906133800,1.9441337890625,-0.0009690332226455212,-0.009337873198091984,0.02900879457592964
1772702893916183800,1.954183837890625,-0.00066164112649858,-0.0029348060488700867,0.022072242572903633
1772702893926233600,1.964233642578125,-0.0004818777088075876,0.00005645584315061569,0.01988711766898632
1772702893936284400,1.974284423828125,-0.0031476246658712626,-0.002448864746838808,0.02136196196079254
1772702893946334700,1.984334716796875,-0.0004724794998764992,-0.0028627198189496994,0.021380070596933365
1772702893956384800,1.994384765625,0.00044975942000746727,-0.0058179148472845554,0.02106388472020626
1772702893966434800,2.004434814453125,-0.005835300777107477,-0.003206951543688774,0.022591207176446915
1772702893976484600,2.014484619140625,-0.0050748237408697605,0.0009647039696574211,0.019248245283961296
1772702893986535400,2.024535400390625,-0.0042625595815479755,0.00006855092942714691,0.017027966678142548
1772702893996585700,2.034585693359375,-0.001630833139643073,0.0006443150341510773,0.016485877335071564
1772702894006635800,2.0446357421875,-0.003487589070573449,0.0008792057633399963,0.019489390775561333
1772702894016685800,2.054685791015625,-0.0006864084862172604,-0.006568689364939928,0.02234441600739956
1772702894026735600,2.064735595703125,-0.0020411584991961718,-0.008200407959520817,0.01742023229598999
1772702894036785700,2.07478564453125,0.0008616916020400822,-0.00868496485054493,0.020413827151060104
1772702894046836700,2.084836669921875,-0.002155403606593609,-0.0062415143474936485,0.020251905545592308
1772702894056886800,2.09488671875,-0.0028117371257394552,-0.00040672486647963524,0.019235344603657722
1772702894066936800,2.104936767578125,0.0006604922818951309,-0.00315777026116848,0.016409464180469513
1772702894076986600,2.114986572265625,0.004510624334216118,0.0002665221691131592,0.01687045767903328
1772702894087036700,2.12503662109375,0.003532178932800889,0.004311597906053066,0.016614260151982307
1772702894097087000,2.1350869140625,0.0036614639684557915,0.005326980259269476,0.013133673928678036
1772702894107137000,2.145136962890625,0.00484151067212224,-0.0002560708671808243,0.009019622579216957
1772702894117186800,2.155186767578125,0.00564627954736352,-0.0026216194964945316,0.009464658796787262
1772702894127236900,2.16523681640625,0.0019554048776626587,-0.00007137656211853027,0.009406069293618202
1772702894137287000,2.175286865234375,0.0011431925231590867,0.004921264946460724,0.009028480388224125
1772702894147338000,2.185337890625,0.0029722515027970076,0.004596891812980175,0.007312605157494545
1772702894157388000,2.195387939453125,0.004184305667877197,0.004032979253679514,-0.00006796547677367926
1772702894167437800,2.205437744140625,0.005135853309184313,0.0016057747416198254,-0.004903466906398535
1772702894177488000,2.21548779296875,0.002727962564677,-0.0032058171927928925,0.00004005982191301882
1772702894187538000,2.225537841796875,0.0019588416907936335,-0.0008662305772304535,-0.0012483774917200208
1772702894197589000,2.235589111328125,-0.0010873402934521437,0.00493211392313242,-0.000470183789730072
1772702894207639000,2.24563916015625,0.00178541149944067,0.006323349662125111,-0.00282068969681859
1772702894217688800,2.255688720703125,0.001981754321604967,0.009205322712659836,-0.007694424130022526
1772702894227739000,2.26573876953125,0.003998566418886185,0.012920700013637543,-0.006026752758771181
1772702894237789000,2.275788818359375,0.0039282492361962795,0.009713176637887955,-0.005373081658035517
1772702894247840000,2.285840087890625,0.0017846709815785289,0.00306512787938118,-0.009730544872581959
1772702894257890000,2.29589013671875,-0.002098281169310212,-0.004987234249711037,-0.0011630725348368287
1772702894267939800,2.30593994140625,0.00037579541094601154,-0.005067928694188595,0.002813293132930994
1772702894277990000,2.315989990234375,0.00156956457067281,-0.002574468031525612,0.0004304644535295665
1772702894288040000,2.3260400390625,0.005390934646129608,-0.000972310546785593,-0.0032580136321485043
1772702894298090000,2.336090087890625,0.0047392589040100574,0.0008743256330490112,-0.0011517195962369442
1772702894308141000,2.34614111328125,0.0039786603301763535,-0.0018559475429356098,-0.0009272150346077979
1772702894318190800,2.35619091796875,0.003330293809995055,0.0038202241994440556,0.004703802987933159
1772702894328241000,2.366240966796875,0.003199266269803047,0.004815713036805391,0.00591687299311161
1772702894338291000,2.376291015625,0.0025192340835928917,-0.0028028516098856926,0.004295174963772297
1772702894348341000,2.386341064453125,0.006575228646397591,-0.013686925172805786,-0.0027369018644094467
1772702894358392000,2.39639208984375,0.0041781263425946236,-0.01897967979311943,-0.0024869628250598907
1772702894368441900,2.40644189453125,0.003226312343031168,-0.020765595138072968,0.000707765226252377
1772702894378492000,2.416491943359375,0.004490573890507221,-0.019638389348983765,0.0028614455368369818
1772702894388542000,2.4265419921875,0.004935321398079395,-0.021981438621878624,0.003585292724892497
1772702894398592000,2.436592041015625,0.005745053291320801,-0.019742853939533234,-0.004019863437861204
1772702894408642800,2.446642822265625,0.008194362744688988,-0.020547926425933838,-0.00994033645838499
1772702894418692900,2.45669287109375,0.007324122823774815,-0.01670653373003006,-0.011020328849554062
1772702894428743000,2.466742919921875,0.00801974069327116,-0.013862809166312218,-0.007668475154787302
1772702894438793000,2.47679296875,0.008876808919012547,-0.012554902583360672,-0.005059459712356329
1772702894448842800,2.4868427734375,0.008408092893660069,-0.009318629279732704,-0.005483701359480619
1772702894458893800,2.496893798828125,0.012855630367994308,-0.00989691074937582,-0.005777998361736536
1772702894468944000,2.50694384765625,0.009480339474976063,-0.009014871902763844,-0.0064584361389279366
1772702894478994000,2.516993896484375,0.007387235295027494,-0.010389920324087143,-0.008670023642480373
1772702894489044000,2.5270439453125,0.010951610282063484,-0.0054566808976233006,-0.008575215935707092
1772702894499093800,2.53709375,0.014582364819943905,-0.0032751173712313175,-0.009791098535060883
1772702894509143800,2.547143798828125,0.008588654920458794,-0.0040849847719073296,-0.009379107505083084
1772702894519195000,2.55719482421875,0.011760678142309189,-0.0038148420862853527,-0.009962456300854683
1772702894529245000,2.567244873046875,0.01393861137330532,-0.007931290194392204,-0.008438595570623875
1772702894539295000,2.577294921875,0.009204910136759281,-0.003393361810594797,-0.011583405546844006
1772702894549344800,2.5873447265625,0.011322655715048313,0.0020663845352828503,-0.013767197728157043
1772702894559394800,2.597394775390625,0.010145945474505424,0.0030714040622115135,-0.014514578506350517
1772702894569446000,2.60744580078125,0.008316886611282825,-0.0007118820212781429,-0.014876768924295902
1772702894579496000,2.617495849609375,0.007649687118828297,-0.005564607679843903,-0.01925552450120449
1772702894589546000,2.6275458984375,0.008693113923072815,-0.011251788586378098,-0.01997803896665573
1772702894599595800,2.637595703125,0.010670380666851997,-0.00835846085101366,-0.017855798825621605
1772702894609645800,2.647645751953125,0.008829869329929352,-0.005113133229315281,-0.013470904901623726
1772702894619697000,2.65769677734375,0.013868958689272404,-0.011405463330447674,-0.011250728741288185
1772702894629747000,2.667746826171875,0.012422595173120499,-0.005008816719055176,-0.011735690757632256
1772702894639797000,2.677796875,0.005003101192414761,-0.0005612983368337154,-0.011889036744832993
1772702894649846800,2.6878466796875,0.004959159065037966,0.0042244018986821175,-0.00659627141430974
1772702894659896800,2.697896728515625,0.004908897448331118,0.005956029519438744,-0.008090786635875702
1772702894669948000,2.707947998046875,0.0013873996213078499,-0.006982672028243542,-0.008303839713335037
1772702894679998000,2.717998046875,0.0007038968033157289,-0.009898370131850243,-0.010157632641494274
1772702894690048000,2.728048095703125,0.0012706174748018384,-0.016405537724494934,-0.0030168991070240736
1772702894700097800,2.738097900390625,0.00030581315513700247,-0.01954205147922039,-0.0006970370886847377
1772702894710147800,2.74814794921875,0.0011979721020907164,-0.017053592950105667,-0.00037799045094288886
1772702894720198000,2.758197998046875,0.003382166149094701,-0.011454761028289795,0.00002304857480339706
1772702894730249000,2.7682490234375,0.005765428766608238,-0.00974021852016449,-0.001508002751506865
1772702894740299000,2.778299072265625,0.006733167916536331,-0.01122787781059742,0.000512223516125232
1772702894750348800,2.788348876953125,0.011317799799144268,-0.010844382457435131,0.00035163486609235406
1772702894760398800,2.79839892578125,0.008048362098634243,-0.010349509306252003,-0.004106930922716856
1772702894770449000,2.808448974609375,0.011255873367190361,-0.015390606597065926,-0.00210716319270432
1772702894780500000,2.8185,0.01164809986948967,-0.017741268500685692,-0.003425409784540534
1772702894790550000,2.828550048828125,0.0067880963906645775,-0.017163095995783806,-0.0006181716453284025
1772702894800599800,2.838599853515625,0.010529954917728901,-0.02412481978535652,-0.004546636715531349
1772702894810649900,2.84864990234375,0.013255434110760689,-0.029780840501189232,-0.006051322445273399
1772702894820700000,2.858699951171875,0.012258684262633324,-0.028393561020493507,-0.006480839569121599
1772702894830751000,2.8687509765625,0.01259557530283928,-0.02798636257648468,-0.0027758500073105097
1772702894840801000,2.878801025390625,0.013471420854330063,-0.022533176466822624,-0.0019943290390074253
1772702894850850800,2.888850830078125,0.01179576013237238,-0.025495942682027817,-0.0015242808731272817
1772702894860900900,2.89890087890625,0.012859435752034187,-0.0293900053948164,-0.0032799681648612022
1772702894870951000,2.908950927734375,0.009162701666355133,-0.027875998988747597,-0.007066451013088226
1772702894881001000,2.9190009765625,0.005777896847575903,-0.02695690095424652,-0.005042396951466799
1772702894891051800,2.9290517578125,0.004733405075967312,-0.029280774295330048,-0.00420962693169713
1772702894901101800,2.939101806640625,0.0013219534885138273,-0.02638443186879158,-0.0033739451318979263
1772702894911151900,2.94915185546875,0.0024210400879383087,-0.024983342736959457,-0.007643258664757013
1772702894921202000,2.959201904296875,-0.0000611704308539629,-0.02394265867769718,-0.004460350144654512
1772702894931251700,2.969251708984375,0.0027894771192222834,-0.023977279663085938,-0.0029053303878754377
1772702894941302800,2.979302734375,-0.00008697912562638521,-0.0236348994076252,-0.0030212404672056437
1772702894951352800,2.989352783203125,0.0005684248171746731,-0.018746934831142426,0.0011900162789970636
1772702894961403000,2.99940283203125,0.0011720225447788835,-0.01706615649163723,0.00257762148976326
1772702894971453000,3.009452880859375,0.0014998577535152435,-0.015054404735565186,0.005551307462155819
1772702894981502700,3.019502685546875,0.002081157872453332,-0.014334987848997116,0.010565657168626785
1772702894991553800,3.0295537109375,0.0015578466700389981,-0.01119538675993681,0.011942511424422264
1772702895001603800,3.039603759765625,0.0007523713284172118,-0.007770365569740534,0.012767591513693333
1772702895011654000,3.04965380859375,-0.0018575266003608704,-0.010479599237442017,0.012544151395559311
1772702895021704000,3.059703857421875,0.0007784610497765243,-0.01536997314542532,0.012047337368130684
1772702895031753700,3.069753662109375,0.003878114279359579,-0.012113459408283234,0.013039098121225834
1772702895041804800,3.0798046875,0.0006625598762184381,-0.01120187621563673,0.01563669741153717
1772702895051854800,3.089854736328125,0.002768587786704302,-0.013717498630285263,0.0197875015437603
1772702895061905000,3.09990478515625,0.00029536359943449497,-0.01197763904929161,0.012735498137772083
1772702895071955000,3.109954833984375,-0.0010812242981046438,-0.007887556217610836,0.014892391860485077
1772702895082004700,3.120004638671875,-0.00030158169101923704,-0.0035031246952712536,0.017577623948454857
1772702895092054800,3.1300546875,-0.0008762918878346682,-0.005773469805717468,0.016324074938893318
1772702895102105600,3.140105712890625,0.00024304399266839027,-0.00923876278102398,0.018804943189024925
1772702895112155400,3.1501552734375,-0.0017420761287212372,-0.01351686380803585,0.015914348885416985
1772702895122205400,3.160205322265625,-0.004571151919662952,-0.012994352728128433,0.011145959608256817
1772702895132255500,3.17025537109375,-0.004987671039998531,-0.01255226694047451,0.010526241734623909
1772702895142305500,3.180305419921875,-0.0061249807476997375,-0.013441972434520721,0.010398775339126587
