time,seconds_elapsed,z,y,x
1772702892863426300,0.90142626953125,-0.3995819091796875,0.395233154296875,0.83197021484375
1772702892873476000,0.91147607421875,-0.400299072265625,0.395050048828125,0.8343353271484375
1772702892883526100,0.921526123046875,-0.399658203125,0.3966522216796875,0.8314361572265625
1772702892893576200,0.931576171875,-0.4002227783203125,0.4015045166015625,0.8227386474609375
1772702892903626200,0.941626220703125,-0.4051055908203125,0.4035797119140625,0.824310302734375
1772702892913677300,0.95167724609375,-0.4021453857421875,0.4003143310546875,0.826171875
1772702892923727000,0.96172705078125,-0.3992156982421875,0.4051971435546875,0.83154296875
1772702892933777200,0.971777099609375,-0.4066925048828125,0.4042205810546875,0.825927734375
1772702892943827200,0.9818271484375,-0.404266357421875,0.3983612060546875,0.8310699462890625
1772702892953878300,0.991878173828125,-0.3945770263671875,0.3989410400390625,0.82537841796875
1772702892963928300,1.00192822265625,-0.39166259765625,0.3979949951171875,0.823028564453125
1772702892973978000,1.01197802734375,-0.389801025390625,0.396728515625,0.822021484375
1772702892984028200,1.022028076171875,-0.3875274658203125,0.39794921875,0.82220458984375
1772702892994078200,1.032078125,-0.3866119384765625,0.3989410400390625,0.822784423828125
1772702893004128300,1.042128173828125,-0.3921661376953125,0.398651123046875,0.82586669921875
1772702893014179300,1.052179443359375,-0.3956298828125,0.3973846435546875,0.8263702392578125
1772702893024229000,1.06222900390625,-0.3954925537109375,0.3975982666015625,0.82403564453125
1772702893034279200,1.072279052734375,-0.393341064453125,0.3996734619140625,0.8247222900390625
1772702893044329200,1.0823291015625,-0.391815185546875,0.399505615234375,0.8267364501953125
1772702893054379300,1.092379150390625,-0.390411376953125,0.4019317626953125,0.8291778564453125
1772702893064430300,1.102430419921875,-0.3924102783203125,0.4036102294921875,0.8296661376953125
1772702893074480000,1.112480224609375,-0.3950347900390625,0.403717041015625,0.83154296875
1772702893084530200,1.1225302734375,-0.3974456787109375,0.4014129638671875,0.8285064697265625
1772702893094580700,1.132580810546875,-0.3988494873046875,0.4025726318359375,0.8269195556640625
1772702893104630800,1.142630859375,-0.396240234375,0.3994598388671875,0.8227081298828125
1772702893114681600,1.152681640625,-0.3929290771484375,0.3974609375,0.8204498291015625
1772702893124731600,1.162731689453125,-0.390380859375,0.3992462158203125,0.8242034912109375
1772702893134781700,1.17278173828125,-0.390960693359375,0.3953857421875,0.8245391845703125
1772702893144831700,1.182831787109375,-0.3928375244140625,0.39300537109375,0.8240203857421875
1772702893154881800,1.1928818359375,-0.396087646484375,0.3951568603515625,0.8243408203125
1772702893164932600,1.2029326171875,-0.3984375,0.3946075439453125,0.8217926025390625
1772702893174982700,1.212982666015625,-0.397552490234375,0.3967437744140625,0.8226318359375
1772702893185032700,1.22303271484375,-0.3938140869140625,0.3994140625,0.8261871337890625
1772702893195082800,1.233082763671875,-0.3897705078125,0.4017181396484375,0.8278350830078125
1772702893205132800,1.2431328125,-0.38970947265625,0.4011383056640625,0.8261260986328125
1772702893215183600,1.25318359375,-0.391845703125,0.393218994140625,0.8225860595703125
1772702893225233700,1.263233642578125,-0.3944549560546875,0.3976287841796875,0.826629638671875
1772702893235283700,1.27328369140625,-0.3966217041015625,0.3985137939453125,0.828460693359375
1772702893245333800,1.283333740234375,-0.40167236328125,0.3988037109375,0.8317718505859375
1772702893255383800,1.2933837890625,-0.4011077880859375,0.3955841064453125,0.8310699462890625
1772702893265434600,1.3034345703125,-0.3986968994140625,0.3967132568359375,0.8294525146484375
1772702893275484700,1.313484619140625,-0.3979644775390625,0.39544677734375,0.828277587890625
1772702893285534700,1.32353466796875,-0.3968353271484375,0.393341064453125,0.826324462890625
1772702893295584800,1.333584716796875,-0.3980560302734375,0.3943634033203125,0.82415771484375
1772702893305634800,1.343634765625,-0.3981170654296875,0.3928680419921875,0.8252410888671875
1772702893315685600,1.353685546875,-0.3959503173828125,0.394500732421875,0.82598876953125
1772702893325735700,1.363735595703125,-0.39599609375,0.3948516845703125,0.8279571533203125
1772702893335785700,1.37378564453125,-0.397674560546875,0.3942108154296875,0.830841064453125
1772702893345835800,1.383835693359375,-0.400909423828125,0.3936309814453125,0.8315277099609375
1772702893355885800,1.3938857421875,-0.3990325927734375,0.393096923828125,0.8304443359375
1772702893365936600,1.4039365234375,-0.3971405029296875,0.3923492431640625,0.8317413330078125
1772702893375986700,1.413986572265625,-0.3938751220703125,0.3931121826171875,0.8317413330078125
1772702893386036700,1.42403662109375,-0.397125244140625,0.393585205078125,0.830718994140625
1772702893396086800,1.434086669921875,-0.3990020751953125,0.39117431640625,0.83099365234375
1772702893406136800,1.44413671875,-0.398712158203125,0.3946075439453125,0.8289031982421875
1772702893416187600,1.454187744140625,-0.3955841064453125,0.3934478759765625,0.83056640625
1772702893426237700,1.46423779296875,-0.3961029052734375,0.392913818359375,0.8328399658203125
1772702893436287700,1.474287841796875,-0.39520263671875,0.3946533203125,0.8313751220703125
1772702893446337800,1.484337890625,-0.3944244384765625,0.397216796875,0.833099365234375
1772702893456387600,1.4943876953125,-0.395111083984375,0.3986358642578125,0.8329925537109375
1772702893466438700,1.504438720703125,-0.39874267578125,0.400665283203125,0.83135986328125
1772702893476488700,1.51448876953125,-0.407440185546875,0.4048614501953125,0.8316192626953125
1772702893486538800,1.524538818359375,-0.412200927734375,0.4027557373046875,0.837554931640625
1772702893496588800,1.5345888671875,-0.4058837890625,0.401153564453125,0.83551025390625
1772702893506638600,1.544638671875,-0.3981781005859375,0.3961334228515625,0.8328399658203125
1772702893516688600,1.554688720703125,-0.3946990966796875,0.3944244384765625,0.8309173583984375
1772702893526739700,1.56473974609375,-0.394256591796875,0.3964996337890625,0.82989501953125
1772702893536789800,1.574789794921875,-0.3954620361328125,0.39288330078125,0.832305908203125
1772702893546839800,1.58483984375,-0.39337158203125,0.3904571533203125,0.835357666015625
1772702893556889600,1.5948896484375,-0.3892669677734375,0.3925933837890625,0.836944580078125
1772702893566939600,1.604939697265625,-0.391021728515625,0.3919830322265625,0.8364410400390625
1772702893576990700,1.61499072265625,-0.3912353515625,0.3939666748046875,0.8343963623046875
1772702893587040800,1.625040771484375,-0.3916473388671875,0.3953094482421875,0.8327484130859375
1772702893597090800,1.6350908203125,-0.394012451171875,0.390838623046875,0.835601806640625
1772702893607140600,1.645140625,-0.3956146240234375,0.389678955078125,0.835845947265625
1772702893617190700,1.655190673828125,-0.394012451171875,0.391693115234375,0.8361968994140625
1772702893627241700,1.66524169921875,-0.39056396484375,0.3908843994140625,0.834716796875
1772702893637291800,1.675291748046875,-0.3883056640625,0.3913726806640625,0.83355712890625
1772702893647341800,1.685341796875,-0.39111328125,0.39044189453125,0.834869384765625
1772702893657391600,1.6953916015625,-0.3914794921875,0.3934326171875,0.833160400390625
1772702893667441700,1.705441650390625,-0.3907928466796875,0.39544677734375,0.8317718505859375
1772702893677492700,1.71549267578125,-0.3892669677734375,0.3949127197265625,0.829010009765625
1772702893687542800,1.725542724609375,-0.38800048828125,0.3950042724609375,0.8234100341796875
1772702893697592800,1.7355927734375,-0.38970947265625,0.3959808349609375,0.8232421875
1772702893707642600,1.745642578125,-0.3910064697265625,0.39801025390625,0.82427978515625
1772702893717692700,1.755692626953125,-0.392730712890625,0.396240234375,0.8279876708984375
1772702893727743700,1.76574365234375,-0.39166259765625,0.3997344970703125,0.829071044921875
1772702893737793800,1.775793701171875,-0.3903656005859375,0.400238037109375,0.8301239013671875
1772702893747843800,1.78584375,-0.3934326171875,0.4001007080078125,0.830169677734375
1772702893757893600,1.7958935546875,-0.394317626953125,0.399749755859375,0.8297119140625
1772702893767943700,1.805943603515625,-0.39111328125,0.399139404296875,0.82794189453125
1772702893777994800,1.815994873046875,-0.38885498046875,0.400787353515625,0.8295135498046875
1772702893788044800,1.826044921875,-0.38812255859375,0.4004974365234375,0.831756591796875
1772702893798094800,1.8360947265625,-0.388092041015625,0.4020233154296875,0.8311920166015625
1772702893808144600,1.84614453125,-0.3902740478515625,0.401336669921875,0.8326568603515625
1772702893818194700,1.856194580078125,-0.3899383544921875,0.399017333984375,0.835357666015625
1772702893828245800,1.866245849609375,-0.3889923095703125,0.39788818359375,0.837493896484375
1772702893838295800,1.8762958984375,-0.3931732177734375,0.396728515625,0.83575439453125
1772702893848345600,1.886345703125,-0.3927154541015625,0.3963775634765625,0.831451416015625
1772702893858395600,1.896395751953125,-0.386871337890625,0.396697998046875,0.83203125
1772702893868445700,1.90644580078125,-0.38287353515625,0.397979736328125,0.8327789306640625
1772702893878496800,1.916496826171875,-0.38238525390625,0.399322509765625,0.8294219970703125
1772702893888546800,1.926546875,-0.3907318115234375,0.399993896484375,0.833770751953125
1772702893898596600,1.9365966796875,-0.3939056396484375,0.3990936279296875,0.8346099853515625
1772702893908646700,1.946646728515625,-0.390350341796875,0.3975677490234375,0.8350677490234375
1772702893918696700,1.95669677734375,-0.3849639892578125,0.3969268798828125,0.8317413330078125
1772702893928746800,1.966746826171875,-0.385162353515625,0.3976593017578125,0.827178955078125
1772702893938797800,1.9767978515625,-0.38946533203125,0.3996124267578125,0.825042724609375
1772702893948847600,1.98684765625,-0.3935394287109375,0.3998565673828125,0.8271331787109375
1772702893958897700,1.996897705078125,-0.3888092041015625,0.399078369140625,0.8329010009765625
1772702893968947700,2.00694775390625,-0.38409423828125,0.4000244140625,0.8321075439453125
1772702893978997800,2.016997802734375,-0.383056640625,0.4029541015625,0.8296966552734375
1772702893989048800,2.027048828125,-0.3880157470703125,0.402374267578125,0.82757568359375
1772702893999098600,2.0370986328125,-0.3917388916015625,0.400421142578125,0.8253021240234375
1772702894009148700,2.047148681640625,-0.390594482421875,0.4019622802734375,0.8229522705078125
1772702894019198700,2.05719873046875,-0.389984130859375,0.401275634765625,0.8264923095703125
1772702894029248800,2.067248779296875,-0.3917083740234375,0.4007415771484375,0.83172607421875
1772702894039299800,2.0772998046875,-0.3906402587890625,0.40069580078125,0.8309783935546875
1772702894049349600,2.087349609375,-0.389801025390625,0.398284912109375,0.8290863037109375
1772702894059399700,2.097399658203125,-0.3903656005859375,0.3973541259765625,0.827667236328125
1772702894069449700,2.10744970703125,-0.3896484375,0.3975982666015625,0.8266448974609375
1772702894079499800,2.117499755859375,-0.390350341796875,0.3995361328125,0.82830810546875
1772702894089550800,2.12755078125,-0.3902435302734375,0.398956298828125,0.8299407958984375
1772702894099600000,2.137599853515625,-0.3884124755859375,0.3987884521484375,0.8289794921875
1772702894109650000,2.14764990234375,-0.3905181884765625,0.400421142578125,0.830474853515625
1772702894119700000,2.157699951171875,-0.3947906494140625,0.3997955322265625,0.827392578125
1772702894129749800,2.167749755859375,-0.397430419921875,0.3973541259765625,0.82550048828125
1772702894139799800,2.1777998046875,-0.3983917236328125,0.3970184326171875,0.8257904052734375
1772702894149851000,2.187850830078125,-0.3960723876953125,0.3995208740234375,0.8238677978515625
1772702894159901000,2.19790087890625,-0.393585205078125,0.39990234375,0.8243560791015625
1772702894169951000,2.207950927734375,-0.3941192626953125,0.3991241455078125,0.824066162109375
1772702894180000800,2.218000732421875,-0.3967742919921875,0.3995513916015625,0.822723388671875
1772702894190050800,2.22805078125,-0.3973846435546875,0.4019622802734375,0.8241119384765625
1772702894200102000,2.238101806640625,-0.3936614990234375,0.4005889892578125,0.825439453125
1772702894210152000,2.24815185546875,-0.3889923095703125,0.399261474609375,0.8284759521484375
1772702894220202000,2.258201904296875,-0.389556884765625,0.4001312255859375,0.829315185546875
1772702894230251800,2.268251708984375,-0.3954315185546875,0.4021148681640625,0.8274078369140625
1772702894240301800,2.2783017578125,-0.3952178955078125,0.402130126953125,0.82720947265625
1772702894250353000,2.288352783203125,-0.399017333984375,0.4033660888671875,0.8293304443359375
1772702894260403000,2.29840283203125,-0.40301513671875,0.4038543701171875,0.8301849365234375
1772702894270453000,2.308452880859375,-0.4023895263671875,0.4015960693359375,0.8318023681640625
1772702894280502800,2.318502685546875,-0.3983306884765625,0.400970458984375,0.83123779296875
1772702894290552800,2.328552734375,-0.393310546875,0.401153564453125,0.8296966552734375
1772702894300604000,2.33860400390625,-0.3955535888671875,0.4009552001953125,0.8302764892578125
1772702894310654000,2.348654052734375,-0.39715576171875,0.4018707275390625,0.8296356201171875
1772702894320704000,2.3587041015625,-0.3968048095703125,0.399993896484375,0.8310089111328125
1772702894330753800,2.36875390625,-0.3977203369140625,0.39892578125,0.8329620361328125
1772702894340803800,2.378803955078125,-0.39508056640625,0.4000244140625,0.8329620361328125
1772702894350855000,2.38885498046875,-0.3939361572265625,0.401153564453125,0.8292999267578125
1772702894360905000,2.398905029296875,-0.3989410400390625,0.3977508544921875,0.828033447265625
1772702894370955000,2.408955078125,-0.4018096923828125,0.3964996337890625,0.8277587890625
1772702894381004800,2.4190048828125,-0.4007415771484375,0.39678955078125,0.828033447265625
1772702894391054800,2.429054931640625,-0.3969268798828125,0.3986968994140625,0.8298492431640625
1772702894401105000,2.43910498046875,-0.3923797607421875,0.39605712890625,0.8290863037109375
1772702894411156000,2.449156005859375,-0.39190673828125,0.393951416015625,0.8290252685546875
1772702894421206000,2.4592060546875,-0.39556884765625,0.3933868408203125,0.826904296875
1772702894431255800,2.469255859375,-0.40020751953125,0.3953857421875,0.8267669677734375
1772702894441305900,2.479305908203125,-0.40008544921875,0.395782470703125,0.824005126953125
1772702894451356000,2.48935595703125,-0.3992919921875,0.3946075439453125,0.82708740234375
1772702894461407000,2.499406982421875,-0.394256591796875,0.3953094482421875,0.826202392578125
1772702894471456800,2.509456787109375,-0.3941497802734375,0.396820068359375,0.8259124755859375
1772702894481506800,2.5195068359375,-0.394195556640625,0.39703369140625,0.82647705078125
1772702894491556900,2.529556884765625,-0.3957061767578125,0.398345947265625,0.8301239013671875
1772702894501607000,2.53960693359375,-0.396820068359375,0.397857666015625,0.8282318115234375
1772702894511658000,2.549657958984375,-0.39324951171875,0.3953857421875,0.8268890380859375
1772702894521707800,2.559707763671875,-0.3928070068359375,0.3961334228515625,0.8283233642578125
1772702894531757800,2.5697578125,-0.3956146240234375,0.39813232421875,0.8283843994140625
1772702894541807900,2.579807861328125,-0.39617919921875,0.3961334228515625,0.827117919921875
1772702894551858000,2.58985791015625,-0.3926544189453125,0.3955841064453125,0.8262786865234375
1772702894561909000,2.599908935546875,-0.393310546875,0.394195556640625,0.8250274658203125
1772702894571958800,2.609958740234375,-0.3950042724609375,0.3965301513671875,0.8254852294921875
1772702894582008800,2.6200087890625,-0.3968658447265625,0.39691162109375,0.828521728515625
1772702894592059000,2.630058837890625,-0.3961944580078125,0.3963623046875,0.8314056396484375
1772702894602109000,2.64010888671875,-0.3960418701171875,0.3978118896484375,0.83172607421875
1772702894612158700,2.65015869140625,-0.394500732421875,0.3989410400390625,0.8318939208984375
1772702894622209800,2.660209716796875,-0.396636962890625,0.3985595703125,0.8302459716796875
1772702894632259800,2.670259765625,-0.397186279296875,0.398162841796875,0.8271331787109375
1772702894642310000,2.680309814453125,-0.397552490234375,0.3972625732421875,0.829437255859375
1772702894652360000,2.69035986328125,-0.3954315185546875,0.3984375,0.8304595947265625
1772702894662409700,2.70040966796875,-0.39520263671875,0.399261474609375,0.8312835693359375
1772702894672460800,2.710460693359375,-0.3956451416015625,0.3989105224609375,0.83056640625
1772702894682510800,2.7205107421875,-0.3998870849609375,0.3968658447265625,0.827880859375
1772702894692561000,2.730560791015625,-0.40484619140625,0.3947296142578125,0.82879638671875
1772702894702611000,2.74061083984375,-0.40350341796875,0.3949127197265625,0.8295745849609375
1772702894712660700,2.75066064453125,-0.3997650146484375,0.39447021484375,0.8270416259765625
1772702894722711800,2.7607119140625,-0.3965606689453125,0.392059326171875,0.8256072998046875
1772702894732761900,2.770761962890625,-0.3973236083984375,0.3927154541015625,0.8270721435546875
1772702894742812000,2.78081201171875,-0.399932861328125,0.3934783935546875,0.828765869140625
1772702894752862000,2.790862060546875,-0.39990234375,0.391265869140625,0.8323516845703125
1772702894762911700,2.800911865234375,-0.40338134765625,0.3895111083984375,0.8319549560546875
1772702894772962800,2.810962890625,-0.40142822265625,0.389434814453125,0.831207275390625
1772702894783012900,2.821012939453125,-0.3999481201171875,0.390167236328125,0.828582763671875
1772702894793063000,2.83106298828125,-0.400970458984375,0.391448974609375,0.82794189453125
1772702894803113000,2.841113037109375,-0.3987579345703125,0.3929443359375,0.8291015625
1772702894813162800,2.851162841796875,-0.3978729248046875,0.39501953125,0.827667236328125
1772702894823212800,2.861212890625,-0.397979736328125,0.3953399658203125,0.828521728515625
1772702894833263900,2.871263916015625,-0.3991851806640625,0.3936309814453125,0.8280181884765625
1772702894843314000,2.88131396484375,-0.3997955322265625,0.394287109375,0.8302764892578125
1772702894853364000,2.891364013671875,-0.3999481201171875,0.3951873779296875,0.82989501953125
1772702894863413800,2.901413818359375,-0.3998260498046875,0.3950347900390625,0.8268280029296875
1772702894873463800,2.9114638671875,-0.402374267578125,0.39447021484375,0.826263427734375
1772702894883515000,2.921514892578125,-0.3994140625,0.3945465087890625,0.8284912109375
1772702894893565000,2.93156494140625,-0.397674560546875,0.3938751220703125,0.82855224609375
1772702894903615000,2.941614990234375,-0.3966064453125,0.3949432373046875,0.8297271728515625
1772702894913664800,2.951664794921875,-0.398345947265625,0.396331787109375,0.8269195556640625
1772702894923714800,2.96171484375,-0.3988189697265625,0.396392822265625,0.822601318359375
1772702894933766000,2.971765869140625,-0.40069580078125,0.39739990234375,0.82452392578125
1772702894943816000,2.98181591796875,-0.4044647216796875,0.3966522216796875,0.8224639892578125
1772702894953865700,2.99186572265625,-0.404693603515625,0.3965301513671875,0.82220458984375
1772702894963915800,3.001915771484375,-0.4035491943359375,0.39715576171875,0.823211669921875
1772702894973965800,3.0119658203125,-0.4017486572265625,0.398162841796875,0.8250885009765625
1772702894984016000,3.022015869140625,-0.4003448486328125,0.3978118896484375,0.8260040283203125
1772702894994067000,3.03206689453125,-0.4024658203125,0.398193359375,0.825103759765625
1772702895004116700,3.04211669921875,-0.4014434814453125,0.3970947265625,0.8244476318359375
1772702895014166800,3.052166748046875,-0.400634765625,0.3981170654296875,0.82421875
1772702895024216800,3.062216796875,-0.4016876220703125,0.39752197265625,0.8238372802734375
1772702895034267000,3.072266845703125,-0.404571533203125,0.3975067138671875,0.8249053955078125
1772702895044318000,3.08231787109375,-0.4029388427734375,0.39678955078125,0.8247528076171875
1772702895054367700,3.09236767578125,-0.400665283203125,0.3961944580078125,0.8262786865234375
1772702895064417800,3.102417724609375,-0.400482177734375,0.39642333984375,0.8261566162109375
1772702895074467800,3.1124677734375,-0.3996429443359375,0.39666748046875,0.8265533447265625
1772702895084518000,3.122517822265625,-0.39971923828125,0.3968048095703125,0.8271484375
1772702895094568400,3.132568359375,-0.400146484375,0.3973846435546875,0.825927734375
1772702895104618500,3.142618408203125,-0.4013824462890625,0.3965301513671875,0.825103759765625
1772702895114668500,3.15266845703125,-0.40179443359375,0.3966827392578125,0.8267974853515625
1772702895124718300,3.16271826171875,-0.4026641845703125,0.3972015380859375,0.8255157470703125
1772702895134768400,3.172768310546875,-0.402862548828125,0.395263671875,0.8255462646484375
1772702895144818400,3.182818359375,-0.4031219482421875,0.39599609375,0.826995849609375
1772702895154869500,3.192869384765625,-0.402130126953125,0.3947296142578125,0.829345703125
1772702895164919600,3.20291943359375,-0.4017333984375,0.39459228515625,0.828460693359375
1772702895174969300,3.21296923828125,-0.401275634765625,0.3946685791015625,0.82843017578125
1772702895185019400,3.223019287109375,-0.4027862548828125,0.3935699462890625,0.827056884765625
1772702895195069400,3.2330693359375,-0.4055633544921875,0.3929290771484375,0.82373046875
1772702895205120500,3.24312060546875,-0.40582275390625,0.392974853515625,0.8228759765625
1772702895215170600,3.253170654296875,-0.406402587890625,0.393096923828125,0.8237762451171875
1772702895225220400,3.263220458984375,-0.404083251953125,0.39404296875,0.822845458984375
1772702895235270400,3.2732705078125,-0.4034576416015625,0.3950958251953125,0.8221588134765625
1772702895245320400,3.283320556640625,-0.4027099609375,0.3970184326171875,0.824310302734375
1772702895255371500,3.29337158203125,-0.403594970703125,0.3980255126953125,0.8262939453125
1772702895265421300,3.30342138671875,-0.404205322265625,0.3970184326171875,0.8227386474609375
1772702895275471400,3.313471435546875,-0.4061737060546875,0.3967742919921875,0.8213043212890625
1772702895285521400,3.323521484375,-0.4093780517578125,0.395294189453125,0.8201904296875
1772702895295571500,3.333571533203125,-0.4080963134765625,0.3928375244140625,0.820587158203125
1772702895305622500,3.34362255859375,-0.4054412841796875,0.394622802734375,0.8233184814453125
1772702895315672300,3.35367236328125,-0.404022216796875,0.39569091796875,0.8251953125
1772702895325722400,3.363722412109375,-0.4027557373046875,0.3974151611328125,0.826629638671875
1772702895335772400,3.3737724609375,-0.40460205078125,0.3977508544921875,0.83013916015625
