time,seconds_elapsed,z,y,x
1772702892418704100,0.4567041015625,-0.0035927637949585913,0.02670563609600067,0.04046937303245068
1772702892428754200,0.466754150390625,0.014436521631479262,0.028461832113564012,0.03601239362359047
1772702892438804200,0.47680419921875,0.03434942884743213,0.04056143523007631,0.01565700333714485
1772702892448854300,0.486854248046875,0.04921849667727947,0.016625263847410678,0.030780922710895536
1772702892458905300,0.4969052734375,0.0843327724173665,0.005476677845418453,0.036548400196433066
1772702892468955100,0.506955078125,0.07844283759593963,0.02480769352018833,0.003881809869408607
1772702892479005200,0.517005126953125,0.05721417160630226,0.023270400950312613,-0.0035667525708675384
1772702892489055200,0.52705517578125,0.015398060140013693,-0.0017956512451171875,-0.006620294922590256
1772702892499105300,0.537105224609375,0.002246609883010387,-0.009993278487026691,0.023237083202600477
1772702892509156400,0.54715625,0.01824818887412548,-0.010132102435827255,0.05039923089444637
1772702892519206100,0.5572060546875,0.050743222026526924,-0.001059153664112091,0.08853519254326819
1772702892529256200,0.567256103515625,0.06992489235848189,-0.016329203510284423,0.08804302511215209
1772702892539306200,0.57730615234375,0.03884557122290134,-0.015828560511767863,0.04540741395652294
1772702892549356300,0.587356201171875,0.021313129402697084,-0.04530424584299326,0.007844283759593963
1772702892559407400,0.597407470703125,0.007759528085589409,-0.055445116107165814,0.016100070929527283
1772702892569457200,0.60745703125,0.037275545427203176,-0.07935060009062289,-0.010445990690588951
1772702892579507200,0.617507080078125,0.09437661204785108,-0.08481938689053058,0.0000602057546377182
1772702892589557200,0.62755712890625,0.0928591932222247,-0.10444090994447469,0.014302081596851347
1772702892599607300,0.637607177734375,0.045753450915217396,-0.09156389271467924,0.036491701573133466
1772702892609658400,0.647658447265625,0.00653816959708929,-0.09672463647872209,0.037085575813055036
1772702892619708200,0.657708251953125,-0.001324234341084957,-0.11826777524501085,0.03229775701463222
1772702892629758200,0.66775830078125,-0.013592472022771834,-0.12449293337017298,0.06231412509381771
1772702892639808300,0.677808349609375,-0.023940263035893437,-0.12831044583171605,0.04517009806931019
1772702892649858300,0.6878583984375,-0.024089023856818676,-0.14451865331083535,-0.006696867290139198
1772702892659909400,0.697909423828125,-0.016787760932743548,-0.14386632688194512,0.003915712139010429
1772702892669959200,0.707959228515625,-0.035623686566948885,-0.1254600248366594,-0.009670330142974854
1772702892680009200,0.71800927734375,-0.0542582444101572,-0.12849340118318794,0.014568039056658743
1772702892690059300,0.728059326171875,-0.06909048736095429,-0.09431260690093039,0.05943301669955253
1772702892700109300,0.738109375,-0.10063771826922893,-0.08112579306960105,0.07913315794765949
1772702892710160100,0.74816015625,-0.08529372640401124,-0.05837503207921981,0.07029051080048083
1772702892720210200,0.758210205078125,-0.06546762068867683,-0.06360182681679726,0.07678221090734004
1772702892730260200,0.76826025390625,-0.04493979644477367,-0.05625906283855438,0.07837737114429473
1772702892740310300,0.778310302734375,-0.04361234723329544,-0.09101239631175995,0.06761983028650283
1772702892750360300,0.7883603515625,-0.02829378207027912,-0.09145692520886659,0.05545417619645595
1772702892760411100,0.7984111328125,-0.00979337200075388,-0.08332856381088495,0.046804421272873875
1772702892770461200,0.808461181640625,0.030314766503870487,-0.04617401441484689,0.020528993287682533
1772702892780511200,0.81851123046875,0.05265636217147111,-0.032652269540727134,-0.032521628898382185
1772702892790561300,0.828561279296875,0.01985766989737749,-0.041021746218204494,-0.012261515679955481
1772702892800611000,0.838611083984375,-0.01404138483405113,-0.03729717273712158,0.03095803284347057
1772702892810662100,0.848662109375,-0.035766309908032416,-0.036900866895914076,0.07661679121255874
1772702892820712200,0.858712158203125,-0.05559212336242199,-0.038355741879343985,0.1099368770122528
1772702892830762200,0.86876220703125,-0.07540799994468689,-0.03340308790802955,0.06584463730752468
1772702892840812300,0.878812255859375,-0.02626782920062542,-0.059011284156143665,0.05072305602133274
1772702892850862000,0.888862060546875,0.012963234208524226,-0.05834609824568033,0.044019758990406985
1772702892860913200,0.8989130859375,0.015365326914191246,-0.02746902168393135,0.08458207100331783
1772702892870963200,0.908963134765625,0.02289104624390602,-0.029716508349776266,0.08986439532041549
1772702892881013200,0.91901318359375,0.03035422173142433,-0.014535305830836296,0.09412731346189976
1772702892891063300,0.929063232421875,0.0311702142894268,0.014284253679215908,0.010509703576564788
1772702892901113000,0.939113037109375,-0.001322188514471054,0.0544344777598977,-0.01964285810291767
1772702892911164200,0.9491640625,-0.030830607071518898,0.045833822675049304,0.025610826596617696
1772702892921214200,0.959214111328125,0.03932020299732685,0.041569443228840826,0.03129296388626098
1772702892931264300,0.96926416015625,0.005409165567159652,0.09207505710721016,0.02266191366314888
1772702892941314300,0.979314208984375,-0.0411392351180315,0.028422376886010167,0.05544423932433128
1772702892951364000,0.989364013671875,0.059497021846473215,0.020990765580534934,0.038034254840016365
1772702892961415200,0.999415283203125,0.1144336039096117,0.02042407160848379,-0.01037584806382656
1772702892971465200,1.00946533203125,0.13275368897616863,0.008231821772456169,-0.01934709002673626
1772702892981515300,1.019515380859375,0.16086217760741708,0.016081658490002156,-0.015019874477386473
1772702892991565300,1.0295654296875,0.1749041469633579,0.022252163818478582,-0.028622867894172666
1772702893001615000,1.039614990234375,0.14570201787650583,0.036243279770016665,0.002718026787042618
1772702893011666200,1.049666259765625,0.09252104730904102,0.025790274816751477,0.020379355683922767
1772702893021716200,1.05971630859375,0.08688742533624172,0.019421616567671298,-0.0018044190734624861
1772702893031766300,1.069766357421875,0.09948065718859433,0.042133214591443535,-0.004575637352466583
1772702893041816300,1.07981640625,0.12100129186213016,0.04743804300129413,0.01083469774723053
1772702893051866000,1.0898662109375,0.13551847751438617,0.0701917266011238,0.04185293634533882
1772702893061917200,1.099917236328125,0.13755641308277844,0.08618687585145235,0.049806525698304176
1772702893071967200,1.10996728515625,0.09971242011785507,0.10143939004093408,0.06549743130505084
1772702893082017300,1.120017333984375,0.08142799088656902,0.07793371903002262,0.04539221638739109
1772702893092067800,1.13006787109375,0.059463411837816234,0.0799973735615611,0.022480711877346037
1772702893102117600,1.14011767578125,0.08005085731446743,0.07188391747176646,-0.016638415589928627
1772702893112168400,1.15016845703125,0.11147037018984556,0.04522767347544431,-0.04279693919718265
1772702893122218500,1.160218505859375,0.13955401664078235,0.05094663564413786,-0.031059739652276038
1772702893132268500,1.1702685546875,0.13908464556336403,0.039542321315407754,-0.010437807384133338
1772702893142318800,1.18031884765625,0.12899229061603545,-0.0003416530445218086,-0.016895605221390723
1772702893152368600,1.19036865234375,0.09877513926774263,0.019203005380928517,-0.014650456643104553
1772702893162419500,1.20041943359375,0.06136281571835279,0.02721533918380737,-0.03148176445662975
1772702893172469500,1.210469482421875,0.062144029223918915,0.03433627710491419,-0.03736731536388397
1772702893182519600,1.22051953125,0.07580196769833564,0.0517313562810421,-0.020033903247117995
1772702893192569900,1.23056982421875,0.11611147399395703,0.07981412594914436,0.013798808249831198
1772702893202619600,1.24061962890625,0.13068418922573327,0.09929624053239822,0.019453473010659215
1772702893212670500,1.25067041015625,0.11458441055715084,0.024461072039604185,-0.035575171250104905
1772702893222720500,1.260720458984375,0.08409633331298827,0.023141221612691876,-0.020239070430397986
1772702893232770600,1.2707705078125,0.06349661287665367,0.04557517173886299,0.01397474933862686
1772702893242820900,1.28082080078125,0.02235387062728405,0.05756897639334201,0.03378244261443615
1772702893252870700,1.29087060546875,-0.007116554006934166,0.029807693764567374,0.04795651391744613
1772702893262921500,1.30092138671875,0.029506664991378783,0.029259119971096512,0.02778407898247242
1772702893272971500,1.310971435546875,0.02903787843585014,0.02316167987883091,0.022001988449692724
1772702893283021600,1.321021484375,0.03861760768592357,-0.000043839141726493834,-0.004697802427411079
1772702893293072000,1.33107177734375,0.038113165295124055,0.006071721129119396,-0.02281915005147457
1772702893303121700,1.34112158203125,0.02263444113433361,-0.011219605411589145,-0.02482815178632736
1772702893313171700,1.351171630859375,0.030180618730187413,-0.005491875414550304,-0.01964636523425579
1772702893323222500,1.361222412109375,0.03912292685955763,0.004534720820188522,-0.0010246668726205826
1772702893333272600,1.3712724609375,0.030946050144731996,-0.009261457081139087,0.021176643541455268
1772702893343322600,1.381322509765625,-0.014264672195911406,-0.015424948146939278,0.03302081059217453
1772702893353372700,1.39137255859375,-0.020569909819960593,-0.02630786895006895,0.02964928833246231
1772702893363422700,1.401422607421875,0.0017699322819709777,-0.040274142721295356,0.03309562939405441
1772702893373473500,1.4114736328125,0.025721593494713306,-0.03523147237896919,0.04356032478511333
1772702893383523600,1.421523681640625,0.011417466071248054,-0.030906887178122996,0.03361117770075798
1772702893393573600,1.43157373046875,-0.016486439898610115,-0.05328267737627029,0.026918986585736274
1772702893403623700,1.441623779296875,-0.042646132549643515,-0.039726445710659024,0.01825286504924297
1772702893413673700,1.451673828125,-0.00898994666337967,-0.03261456787884235,0.014793664506077766
1772702893423724500,1.461724609375,-0.013218962535262106,-0.046477673536539074,0.04395253897309303
1772702893433774600,1.471774658203125,-0.005914777001738548,-0.038219840539991855,0.02809036845266819
1772702893443824600,1.48182470703125,-0.0016080197185277937,-0.028141514118015763,0.04625613974034786
1772702893453874700,1.491874755859375,-0.013426467806100845,-0.006804419317841529,0.040780338677763935
1772702893463924700,1.5019248046875,-0.03358867360800504,0.003271569016575813,0.04020633818209171
1772702893473975600,1.5119755859375,-0.10349252317845821,0.04670768290013075,0.01783902355134487
1772702893484025600,1.522025634765625,-0.18210428760051725,0.04161299010962247,0.07194879940152168
1772702893494075600,1.53207568359375,-0.1671224070459604,0.02561813312023878,0.07976093445718288
1772702893504125700,1.542125732421875,-0.08187602691501379,-0.013859890787303446,0.05781564463078975
1772702893514175700,1.55217578125,-0.027313246600329875,-0.05186170466244221,0.029044308176636693
1772702893524226600,1.5622265625,-0.00996200656592846,-0.03411825044006109,0.02261222930252552
1772702893534276600,1.572276611328125,-0.03017681933790445,-0.05370411765873432,0.022857143974304196
1772702893544326700,1.58232666015625,-0.02268266419023275,-0.09656886139512061,0.06819558434784412
1772702893554376700,1.592376708984375,0.018462416146695613,-0.0878925107255578,0.08100888869166374
1772702893564426800,1.6024267578125,0.025440730726718902,-0.08696867387890815,0.08974515285491942
1772702893574477600,1.6124775390625,0.02502864279448986,-0.07242050856649875,0.08476911800801754
1772702893584527600,1.622527587890625,0.026524726571142673,-0.049155660574138164,0.04593582174479961
1772702893594577700,1.63257763671875,0.00014846855998039245,-0.07380670222789049,0.07107084752321242
1772702893604627700,1.642627685546875,-0.018399580043554305,-0.10763064589649438,0.08248948263823985
1772702893614677800,1.652677734375,-0.012429273462295531,-0.10062193617820739,0.08395078736245631
1772702893624728600,1.662728515625,0.010747311724722385,-0.09094780664294957,0.08078677037358284
1772702893634778600,1.672778564453125,0.050371173843741415,-0.10335282244682312,0.0650157852679491
1772702893644828700,1.68282861328125,0.032602877441048624,-0.10067921932339667,0.07675649194419383
1772702893654878700,1.692878662109375,0.021563304771482942,-0.08453297116458415,0.07487433145940303
1772702893664928800,1.7029287109375,0.028009119910001753,-0.06008797347694635,0.050800212910771365
1772702893674979600,1.7129794921875,0.04805120646357536,-0.05733166050612926,0.04107026153504848
1772702893685029600,1.723029541015625,0.06369885745048523,-0.05939473051577806,-0.022620412608981132
1772702893695079700,1.73307958984375,0.052447687856853005,-0.0664320818066597,-0.027988077121973036
1772702893705129700,1.743129638671875,0.03825637315809727,-0.033899346992373465,-0.030887305694818495
1772702893715179800,1.7531796875,0.02427344051301479,-0.04633241984695196,0.005498012894392014
1772702893725230600,1.763230712890625,0.03151274411678314,-0.031008009465038774,0.02694996624588966
1772702893735280600,1.77328076171875,0.035173312450945377,-0.012159224349260329,0.031823709762096405
1772702893745330700,1.78333056640625,0.029281331802904605,-0.018803484669327734,0.03231763075888157
1772702893755380700,1.793380615234375,-0.003934709100425243,-0.008274199609458447,0.038922728112339974
1772702893765430800,1.8034306640625,0.018705284991860388,-0.03129325614720583,0.024164719441533086
1772702893775480800,1.813480712890625,0.05454436787515878,-0.010955986039340495,0.023289105650782585
1772702893785531600,1.82353173828125,0.06444353833794593,-0.0024275194078683853,0.05051964240372181
1772702893795581700,1.833581787109375,0.06871580882966517,-0.0069976038023829455,0.05043956290483474
1772702893805631700,1.8436318359375,0.059627077966928475,0.006067337214946746,0.04787701894044876
1772702893815681800,1.853681884765625,0.046891222773492336,-0.016378303349018096,0.08226385718882083
1772702893825731600,1.863731689453125,0.06868102977722883,-0.026285364857316015,0.09800795428752898
1772702893835782400,1.873782470703125,0.04476093274652958,-0.0438712904304266,0.10894552788734435
1772702893845832700,1.883832763671875,0.033113165050745005,-0.047343058194220064,0.06763093620240689
1772702893855882800,1.8938828125,0.07196925766766071,-0.05418254882544279,0.04630465505719185
1772702893865932800,1.903932861328125,0.12374386856853961,-0.029765023666620254,0.07626900068819523
1772702893875982600,1.913982666015625,0.14567629891335962,-0.029230186137557027,0.04744038108885288
1772702893886033400,1.924033447265625,0.09415595503449439,-0.014739596231281757,0.060870356026291844
1772702893896083700,1.934083740234375,0.02799976755976677,-0.01530716698616743,0.08745558061301707
1772702893906133800,1.9441337890625,0.052125324034690855,-0.02282908692359924,0.0964472808420658
1772702893916183800,1.954183837890625,0.10819675534665583,-0.03701572544723749,0.07762158434092999
1772702893926233600,1.964233642578125,0.1334475164592266,-0.027866496568918226,0.033595980131626124
1772702893936284400,1.974284423828125,0.09976181221753358,-0.010545943933725356,0.003674889120459556
1772702893946334700,1.984334716796875,0.04727408461123705,-0.004012450511753559,0.002439209845662117
1772702893956384800,1.994384765625,0.06870411839187145,-0.011415127983689308,0.05949322245419025
1772702893966434800,2.004434814453125,0.12296119375824928,-0.004524199426174163,0.07433949393033981
1772702893976484600,2.014484619140625,0.14272007945626974,0.007689677719771862,0.042191374519467355
1772702893986535400,2.024535400390625,0.12498919245451688,0.02912204958796501,0.03509995495378971
1772702893996585700,2.034585693359375,0.07479395969957113,0.0013628127858042716,0.015949848803877828
1772702894006635800,2.0446357421875,0.060520811936259265,0.013711422227323054,-0.023698270973563192
1772702894016685800,2.054685791015625,0.07554127093553542,0.006938859352469444,0.001779284632205963
1772702894026735600,2.064735595703125,0.06970540438890457,0.005439268444478512,0.046288872966170305
1772702894036785700,2.07478564453125,0.07539689402878284,0.012896306452155112,0.07307868021428585
1772702894046836700,2.084836669921875,0.09280629399120807,-0.01117021331191063,0.04577215561568737
1772702894056886800,2.09488671875,0.08774287312179803,-0.029059505745768547,0.026669395738840102
1772702894066936800,2.104936767578125,0.08773381303250789,-0.022890753982961178,0.01931611036658287
1772702894076986600,2.114986572265625,0.09201339004784823,-0.002898351790010929,0.01580079572200775
1772702894087036700,2.12503662109375,0.08847264870107173,-0.0028396073400974273,0.0364554612159729
1772702894097087000,2.1350869140625,0.0896416924804449,-0.005865969423949718,0.037593525335192675
1772702894107137000,2.145136962890625,0.10001286436915396,0.01004559319615364,0.04066927951872348
1772702894117186800,2.155186767578125,0.05287526561915874,0.0069333063945174215,0.03542611816823482
1772702894127236900,2.16523681640625,0.024905893197655675,-0.009544657936692237,-0.0012152210086584091
1772702894137287000,2.175286865234375,0.003879471781849861,-0.02735094826221466,0.0010737667113542555
1772702894147338000,2.185337890625,0.022732640811800955,-0.005815116019546985,-0.007661912930011749
1772702894157388000,2.195387939453125,0.04423573982864618,0.014912906971573828,-0.015942250019311904
1772702894167437800,2.205437744140625,0.05481032533496618,0.0011886252626776696,-0.0081955814152956
1772702894177488000,2.21548779296875,0.029879005435109136,-0.0022527473628520963,-0.03142915748655796
1772702894187538000,2.225537841796875,0.011526771664619444,0.014986556729674338,-0.0165261873871088
1772702894197589000,2.235589111328125,0.033009120154380796,0.020960078181326388,-0.0003869534909725189
1772702894207639000,2.24563916015625,0.08882979157567024,0.0018634557843208311,0.00708148269355297
1772702894217688800,2.255688720703125,0.10568594156950711,0.0016281857237219809,0.04242576779723167
1772702894227739000,2.26573876953125,0.05476268680095672,0.03137128981947899,0.012962357425689696
1772702894237789000,2.275788818359375,0.03011632132232189,0.031545185081660744,0.019054244560003278
1772702894247840000,2.285840087890625,0.01419657539576292,0.03136427555680275,0.019578560695052146
1772702894257890000,2.29589013671875,-0.03383534184545278,0.04620294824838638,0.043808746588230134
1772702894267939800,2.30593994140625,-0.044860593728721136,0.03795242177546024,0.05423953970968723
1772702894277990000,2.315989990234375,-0.016943536016345025,0.018706161774694918,0.054624155113101
1772702894288040000,2.3260400390625,0.034679683715105054,0.024302082085609435,0.03596680091619491
1772702894298090000,2.336090087890625,0.035683892321586606,0.012865326792001723,0.04047638729512691
1772702894308141000,2.34614111328125,0.014111527460813521,0.02004588594585657,0.035083588340878484
1772702894318190800,2.35619091796875,0.012673019090294836,0.022428689429163932,0.04260872314870357
1772702894328241000,2.366240966796875,0.017494740158319474,0.0005114566534757614,0.06683832451999187
1772702894338291000,2.376291015625,0.021974515920877454,0.00578179827183485,0.07325754391252993
1772702894348341000,2.386341064453125,0.04617255311012268,0.025208383275568482,0.04803250176310539
1772702894358392000,2.39639208984375,0.015599720191955565,0.0014811784684658049,0.025217443364858625
1772702894368441900,2.40644189453125,-0.020323241582512853,-0.021645430096983907,0.01685176607966423
1772702894378492000,2.416491943359375,-0.022058102551102635,-0.022440672127902506,0.016363105779886245
1772702894388542000,2.4265419921875,0.00651683454811573,0.0013055296406149863,0.03603811258673668
1772702894398592000,2.436592041015625,0.04748714284002781,-0.0162365567907691,0.042832010510563845
1772702894408642800,2.446642822265625,0.08349719837605953,-0.03327010917812585,0.031928339180350304
1772702894418692900,2.45669287109375,0.05674947670400143,-0.04979132812917232,0.022236381727457045
1772702894428743000,2.466742919921875,0.005343114593625069,-0.02736526904851198,0.015911270359158514
1772702894438793000,2.47679296875,-0.0029220249265432354,-0.024296529127657413,-0.012432196071743964
1772702894448842800,2.4868427734375,0.001973345899581909,-0.026577041280269623,0.005815992802381515
1772702894458893800,2.496893798828125,0.035084757384657855,-0.04090338053554296,0.004101590099930763
1772702894468944000,2.50694384765625,0.06748626703470945,-0.019182547114789485,0.0037573067069053647
1772702894478994000,2.516993896484375,0.05713526115119457,-0.009681728319823741,0.0052069209933280946
1772702894489044000,2.5270439453125,0.04581277988702059,-0.012952128292620182,0.033956045615673065
1772702894499093800,2.53709375,0.039023558138310904,0.010425824685394764,0.02868599625825882
1772702894509143800,2.547143798828125,0.05451105012744665,-0.02750029360502958,0.012459668600559234
1772702894519195000,2.55719482421875,0.07299743167161941,-0.020527824243903158,0.016806173372268675
1772702894529245000,2.567244873046875,0.05663958658874035,-0.001744213318824768,0.030893735435605047
1772702894539295000,2.577294921875,0.038626667775213716,-0.01116495261490345,0.02084931128323078
1772702894549344800,2.5873447265625,0.05150982248485088,-0.015760755972564218,0.0035696751803159714
1772702894559394800,2.597394775390625,0.07607289359420538,-0.039542029054462906,0.0009779051214456557
1772702894569446000,2.60744580078125,0.045697921335697174,-0.020039163944125173,-0.003592471534013748
1772702894579496000,2.617495849609375,0.03541881164461374,-0.002685585822165012,0.01491933671236038
1772702894589546000,2.6275458984375,0.02841974653750658,-0.015341069255769252,0.0475309819817543
1772702894599595800,2.637595703125,0.03534077797234058,-0.0038210195928812026,0.05467033234238624
1772702894609645800,2.647645751953125,0.042239013053476805,0.005577507871389388,0.05814297688901424
1772702894619697000,2.65769677734375,0.04225567192733288,0.009054828593134879,0.04624620286822319
1772702894629747000,2.667746826171875,0.025085049156844615,0.005712824688851833,0.024828736308217046
1772702894639797000,2.677796875,0.026588147196173667,0.0019078794479370116,0.019945055919885633
1772702894649846800,2.6878466796875,0.03272796512544155,-0.004569792133569717,0.046097734308242794
1772702894659896800,2.697896728515625,0.041563890270888804,0.012312369084358215,0.04269289430081844
1772702894669948000,2.707947998046875,0.04630056340396404,0.021700082893669603,0.05227496163845062
1772702894679998000,2.717998046875,0.011217559584975242,0.0017211247041821478,0.0296060337126255
1772702894690048000,2.728048095703125,-0.04192892419099808,-0.011237433329224587,0.015561726269125938
1772702894700097800,2.738097900390625,-0.05237345357686281,-0.03888298062384128,0.03469195867478847
1772702894710147800,2.74814794921875,-0.013940262547135353,-0.019541443555057048,0.017656652721762655
1772702894720198000,2.758197998046875,0.02770341496169567,-0.04946896430701017,-0.0040332010388374325
1772702894730249000,2.7682490234375,0.026174305698275564,-0.05301029017567634,0.003477320721745491
1772702894740299000,2.778299072265625,0.0010974398478865624,-0.03812602477669716,0.021952304089069365
1772702894750348800,2.788348876953125,-0.0019514263287186621,-0.048501872840523715,0.05494447310864925
1772702894760398800,2.79839892578125,-0.01637070456445217,-0.0714662765815854,0.06902092925608158
1772702894770449000,2.808448974609375,-0.02158347077667713,-0.07886690822690724,0.05926525891721248
1772702894780500000,2.8185,-0.004780804535746574,-0.0786708011329174,0.04287409608662128
1772702894790550000,2.828550048828125,-0.00391220500767231,-0.05382949760407209,0.023399580287933347
1772702894800599800,2.838599853515625,0.005590367352962493,-0.04362316088825464,0.03463292196393013
1772702894810649900,2.84864990234375,0.026128712990880012,-0.020026596723496912,0.019995909324288366
1772702894820700000,2.858699951171875,0.02974164279103279,-0.011782792252302169,0.02544482237994671
1772702894830751000,2.8687509765625,0.022264438778162,-0.01725654748827219,0.020244915649294853
1772702894840801000,2.878801025390625,0.022931670515239238,-0.03218699011653661,0.03350596376061439
1772702894850850800,2.888850830078125,0.016138649374246597,-0.014774959805607795,0.04939093063473701
1772702894860900900,2.89890087890625,0.02059270617365837,-0.019727613776922226,0.027084990802407262
1772702894870951000,2.908950927734375,0.010347206491231917,-0.013571136973798274,-0.000502104303240776
1772702894881001000,2.9190009765625,0.010080079987645148,-0.012826748347282408,0.019256489133834837
1772702894891051800,2.9290517578125,0.04122165270447731,-0.01842939065992832,0.03432137179672718
1772702894901101800,2.939101806640625,0.043106151276826855,-0.015376725091040133,0.048079848036170006
1772702894911151900,2.94915185546875,0.05952741698473692,-0.0009942717343568801,0.03628594986796379
1772702894921202000,2.959201904296875,0.03182955498099327,0.0015247253492474556,-0.014902970099449157
1772702894931251700,2.969251708984375,0.03842588450610637,0.009421908339858055,-0.013102642679214477
1772702894941302800,2.979302734375,-0.009478606963157653,0.011688684228062629,-0.008954290828108787
1772702894951352800,2.989352783203125,-0.015740589967370034,-0.003119593325257301,-0.027144612035155294
1772702894961403000,2.99940283203125,-0.0018576105654239655,0.007322597973048687,-0.027082652714848516
1772702894971453000,3.009452880859375,0.015038579177856445,0.020412965692579745,0.002722118440270424
1772702894981502700,3.019502685546875,0.03302022607028484,0.012261515679955481,0.007629764226078987
1772702894991553800,3.0295537109375,0.023414777857065198,0.012687632137537002,0.01353518887758255
1772702895001603800,3.039603759765625,0.017044658303260803,0.009411386945843696,0.004058335480093956
1772702895011654000,3.04965380859375,0.036409868508577345,0.019418693958222866,-0.0036848259925842284
1772702895021704000,3.059703857421875,0.030397184090316293,0.0240878548130393,-0.008731003466248511
1772702895031753700,3.069753662109375,0.005801379755139351,0.021189503023028373,-0.001699205133318901
1772702895041804800,3.0798046875,0.004956161102652549,0.01225771628767252,0.0012947159856557845
1772702895051854800,3.089854736328125,0.038354865096509455,0.018062310913205145,0.007835515931248664
1772702895061905000,3.09990478515625,0.04139350214004516,0.004570668916404247,0.016996142986416815
1772702895071955000,3.109954833984375,0.0541799184769392,0.013291735510528088,0.01745733075737953
1772702895082004700,3.120004638671875,0.05203823027312755,0.009596095862984657,0.02018237180709839
1772702895092054800,3.1300546875,0.048832127708196636,0.011926292376220225,0.021757073777914047
1772702895102105600,3.140105712890625,0.03696107265055179,0.01563186889588833,0.0063338791966438285
1772702895112155400,3.1501552734375,0.041701545175909994,0.011106792686879634,0.023677228185534475
1772702895122205400,3.160205322265625,0.04239157326668501,0.009577975684404372,0.01774316196143627
1772702895132255500,3.17025537109375,0.027305063293874263,0.010306874480843543,0.010123334607481957
1772702895142305500,3.180305419921875,0.024130817171931267,0.0037900399327278136,0.023161095356941223
1772702895152356600,3.190356689453125,0.025562311279773712,-0.0004395604610443115,0.03286591229140758
1772702895162406400,3.200406494140625,0.04058920001983642,-0.007118892094492912,0.05299509260654449
1772702895172456400,3.21045654296875,0.04212123189270496,-0.0035991935357451437,0.04399345550537109
1772702895182506500,3.220506591796875,0.031602760487794875,-0.020737959863245486,0.03172960173785686
1772702895192556500,3.230556640625,0.01576864701807499,-0.014775836588442325,0.013713468053936957
1772702895202607400,3.240607421875,-0.0008536942198872566,-0.033384675468504425,-0.014705986222624779
1772702895212657400,3.250657470703125,0.0004126724541187286,-0.022857143974304196,-0.008050035464763641
