time,seconds_elapsed,z,y,x
1772702892466443000,0.504443115234375,-0.004493285436183214,0.006458964664489031,0.019824305549263954
1772702892476493000,0.5144931640625,0.002442651428282261,0.009151154197752476,0.02148238942027092
1772702892486543000,0.524543212890625,0.003454119898378849,0.01683969981968403,0.029506493359804153
1772702892496593200,0.53459326171875,0.003921504598110914,0.017713483422994614,0.030552582815289497
1772702892506644200,0.544644287109375,0.0046908920630812645,0.01805063895881176,0.03568316251039505
1772702892516694000,0.554694091796875,0.005434446502476931,0.015327556990087032,0.03461816534399986
1772702892526744000,0.564744140625,0.0008138620178215206,0.017681259661912918,0.03327992558479309
1772702892536794000,0.574794189453125,0.0007840346079319715,0.014605840668082237,0.03364158421754837
1772702892546844200,0.58484423828125,-0.000886566296685487,0.01338797714561224,0.038050711154937744
1772702892556895000,0.59489501953125,-0.000990695902146399,0.014002367854118347,0.039032354950904846
1772702892566945000,0.604945068359375,-0.0009898969437927008,0.021351628005504608,0.038715705275535583
1772702892576995000,0.6149951171875,0.0017129451734945178,0.034810446202754974,0.03290708363056183
1772702892587045000,0.625045166015625,0.0030927290208637714,0.03942703455686569,0.027118703350424767
1772702892597095200,0.63509521484375,0.004132693167775869,0.040047816932201385,0.028563734143972397
1772702892607146000,0.64514599609375,0.00899589154869318,0.043726708739995956,0.030409570783376694
1772702892617196000,0.655196044921875,0.012234828434884548,0.039988428354263306,0.0240749754011631
1772702892627246000,0.66524609375,0.016079900786280632,0.0347989946603775,0.016090553253889084
1772702892637296000,0.675296142578125,0.00965848658233881,0.02943005971610546,0.007749798707664013
1772702892647346000,0.685345947265625,0.008599613793194294,0.031072964891791344,-0.0007768440991640091
1772702892657397000,0.69539697265625,0.006972688250243664,0.028141090646386147,-0.009623066522181034
1772702892667447000,0.705447021484375,0.003802194958552718,0.025671541690826416,-0.014788000844419003
1772702892677497000,0.7154970703125,0.003347327234223485,0.019475962966680527,-0.018663698807358742
1772702892687547100,0.725547119140625,0.007473096251487732,0.013864416629076004,-0.018847988918423653
1772702892697597000,0.735596923828125,0.012373845092952251,0.013758422806859016,-0.0175773948431015
1772702892707648000,0.74564794921875,0.01583222672343254,0.011713114567101002,-0.022108230739831924
1772702892717698000,0.755697998046875,0.02269306220114231,0.006456301547586918,-0.024396153166890144
1772702892727748000,0.765748046875,0.02352103777229786,-0.01155945099890232,-0.026570091024041176
1772702892737798100,0.775798095703125,0.028300346806645393,-0.019762519747018814,-0.026279274374246597
1772702892747848000,0.785847900390625,0.025780729949474335,-0.019817646592855453,-0.032289229333400726
1772702892757899000,0.79589892578125,0.026330407708883286,-0.019477294757962227,-0.032176047563552856
1772702892767949000,0.805948974609375,0.024528779089450836,-0.016710003837943077,-0.036017920821905136
1772702892777999000,0.8159990234375,0.023129554465413094,-0.020351611077785492,-0.044916875660419464
1772702892788049200,0.826049072265625,0.023246200755238533,-0.016451410949230194,-0.04454536363482475
1772702892798099000,0.836098876953125,0.02780952677130699,-0.014756575226783752,-0.04067845270037651
1772702892808150000,0.84614990234375,0.030361633747816086,-0.02087572030723095,-0.03965899720788002
1772702892818200000,0.856199951171875,0.03401229530572891,-0.017429590225219727,-0.045159488916397095
1772702892828250000,0.86625,0.036921266466379166,-0.017524132505059242,-0.04394428804516792
1772702892838300200,0.876300048828125,0.043308060616254807,-0.01449691690504551,-0.03988802805542946
1772702892848350000,0.886349853515625,0.050333477556705475,0.008541289716959,-0.04830414801836014
1772702892858401000,0.896401123046875,0.04603726789355278,-0.02371278591454029,-0.03921744227409363
1772702892868451000,0.906451171875,0.041672080755233765,-0.02461373433470726,-0.036071453243494034
1772702892878501000,0.916501220703125,0.04340047016739845,-0.0075788237154483795,-0.03945819288492203
1772702892888551200,0.92655126953125,0.04614006355404854,-0.009544502943754196,-0.037221670150756836
1772702892898601000,0.93660107421875,0.04084410145878792,-0.01733238436281681,-0.03554654121398926
1772702892908652000,0.946652099609375,0.0333787277340889,0.01918993890285492,-0.04914490878582001
1772702892918702000,0.9567021484375,0.04313681647181511,-0.019933493807911873,-0.04797152057290077
1772702892928752000,0.966752197265625,0.03008466586470604,-0.06854657083749771,-0.022957246750593185
1772702892938802200,0.97680224609375,0.03349750488996506,-0.04598107561469078,-0.0233500637114048
1772702892948852000,0.98685205078125,0.03862542286515236,-0.04014688730239868,-0.030844198539853096
1772702892958903000,0.996903076171875,0.03453240916132927,-0.044679585844278336,-0.026003636419773102
1772702892968953000,1.006953125,0.03446982800960541,-0.029645776376128197,-0.01733930967748165
1772702892979003100,1.017003173828125,0.03309403732419014,-0.009006544016301632,-0.01846183091402054
1772702892989053200,1.02705322265625,0.035284221172332764,-0.0049215215258300304,-0.017247164621949196
1772702892999103000,1.03710302734375,0.033357422798871994,-0.005112470127642155,-0.01720402017235756
1772702893009154000,1.047154052734375,0.033296968787908554,-0.005215002223849297,-0.009550894610583782
1772702893019204000,1.0572041015625,0.03429006412625313,-0.005359877832233906,-0.006235259119421244
1772702893029254100,1.067254150390625,0.03280375152826309,-0.00851465854793787,-0.004163586068898439
1772702893039304000,1.077303955078125,0.030769364908337593,-0.004244812298566103,-0.002844256116077304
1772702893049354000,1.08735400390625,0.027584223076701164,0.005625927820801735,-0.005369465332478285
1772702893059405000,1.097405029296875,0.027640948072075844,0.0007488809060305357,-0.009528257884085178
1772702893069455000,1.107455078125,0.02659565769135952,-0.002269545802846551,-0.007284810766577721
1772702893079505200,1.117505126953125,0.020619791001081467,-0.007844873704016209,-0.006409695837646723
1772702893089555700,1.1275556640625,0.02455647476017475,-0.012566391378641129,-0.006661364808678627
1772702893099605500,1.13760546875,0.01876702904701233,-0.01068114023655653,-0.007125553674995899
1772702893109656600,1.147656494140625,0.015686284750699997,-0.003084473079070449,-0.011089136824011803
1772702893119706600,1.15770654296875,0.02147919312119484,0.008812665939331055,-0.013562413863837719
1772702893129756700,1.167756591796875,0.017945177853107452,0.024274978786706924,-0.012202337384223938
1772702893139806700,1.177806640625,0.01757899299263954,0.025831064209342003,-0.011451059952378273
1772702893149856500,1.1878564453125,0.016287360340356827,0.02587926760315895,-0.013230584561824799
1772702893159907600,1.197907470703125,0.018393121659755707,0.031252194195985794,-0.01679549179971218
1772702893169957600,1.20795751953125,0.014393320307135582,0.03894420340657234,-0.014222611673176289
1772702893180007700,1.218007568359375,0.010759969241917133,0.03821103647351265,-0.01321220863610506
1772702893190057500,1.228057373046875,0.01619175262749195,0.030783211812376976,-0.020307933911681175
1772702893200107500,1.238107421875,0.006786000914871693,0.0276247039437294,-0.029019933193922043
1772702893210158600,1.24815869140625,-0.003284476464614272,0.018637333065271378,-0.02853204309940338
1772702893220208600,1.258208740234375,-0.004258926957845688,0.01757819391787052,-0.029628731310367584
1772702893230258700,1.2682587890625,-0.008551676757633686,0.02159477397799492,-0.026865169405937195
1772702893240308500,1.27830859375,-0.011654258705675602,0.02044854871928692,-0.022544989362359047
1772702893250358500,1.288358642578125,-0.01056023221462965,0.023208916187286377,-0.014629809185862541
1772702893260409600,1.29840966796875,-0.010491256602108479,0.02857758291065693,-0.015089737251400948
1772702893270459600,1.308459716796875,-0.009413741528987885,0.036432042717933655,-0.015844743698835373
1772702893280509700,1.318509765625,-0.015172561630606651,0.039564721286296844,-0.014022341929376125
1772702893290559500,1.3285595703125,-0.019037073478102684,0.03874233737587929,-0.017124924808740616
1772702893300609500,1.338609619140625,-0.02160542644560337,0.04483484849333763,-0.017417339608073235
1772702893310659600,1.34865966796875,-0.023856597021222115,0.04736165702342987,-0.020328707993030548
1772702893320710700,1.358710693359375,-0.026073146611452103,0.05144667997956276,-0.022793995216488838
1772702893330760700,1.3687607421875,-0.023315176367759705,0.050196323543787,-0.024623854085803032
1772702893340810500,1.378810546875,-0.0245484858751297,0.053166281431913376,-0.026819629594683647
1772702893350860500,1.388860595703125,-0.02238067239522934,0.0538557730615139,-0.025675268843770027
1772702893360910600,1.39891064453125,-0.023840084671974182,0.058568503707647324,-0.027585554867982864
1772702893370961700,1.408961669921875,-0.026091787964105606,0.05860019475221634,-0.028915004804730415
1772702893381011700,1.41901171875,-0.023059779778122902,0.05607099086046219,-0.03380989655852318
1772702893391061500,1.4290615234375,-0.02369813807308674,0.0506698340177536,-0.03207218274474144
1772702893401111600,1.439111572265625,-0.025286447256803513,0.05130473151803017,-0.03518861532211304
1772702893411161600,1.44916162109375,-0.024154871702194214,0.04050268605351448,-0.032940372824668884
1772702893421212700,1.459212646484375,-0.027396736666560173,0.03955353423953056,-0.036263465881347656
1772702893431262700,1.4692626953125,-0.023189742118120193,0.03959401324391365,-0.03129400685429573
1772702893441312500,1.4793125,-0.027211647480726242,0.037765488028526306,-0.029146699234843254
1772702893451362600,1.489362548828125,-0.0232296884059906,0.03797534480690956,-0.02598819136619568
1772702893461412600,1.49941259765625,-0.026028670370578766,0.03909840062260628,-0.02485102042555809
1772702893471463700,1.509463623046875,-0.02490455098450184,0.040949296206235886,-0.006556968670338392
1772702893481513700,1.519513671875,-0.02147839404642582,0.040397755801677704,0.014605041593313217
1772702893491563500,1.5295634765625,-0.02473277598619461,0.03734284266829491,0.022582540288567543
1772702893501613600,1.539613525390625,-0.02490801364183426,0.02913365140557289,0.019098859280347824
1772702893511663600,1.54966357421875,-0.025843581184744835,0.020388362929224968,0.014286793768405914
1772702893521714700,1.559714599609375,-0.029901172965765,0.015733156353235245,0.012149606831371784
1772702893531764700,1.5697646484375,-0.027631361037492752,0.00794554129242897,0.012941631488502026
1772702893541814500,1.579814453125,-0.029625536873936653,0.008947156369686127,0.012813267298042774
1772702893551864600,1.589864501953125,-0.028726186603307724,-0.0015475628897547722,0.011271563358604908
1772702893561914600,1.59991455078125,-0.024109330028295517,0.0054397727362811565,0.010053698904812336
1772702893571965700,1.609965576171875,-0.02311677113175392,0.002243446884676814,0.007415838539600372
1772702893582015500,1.620015380859375,-0.01708684116601944,-0.00155288923997432,0.004238420631736517
1772702893592065500,1.6300654296875,-0.014576545916497707,-0.002828276949003339,0.0068051754496991634
1772702893602115600,1.640115478515625,-0.009547166526317596,-0.006104497704654932,0.004846686962991953
1772702893612165600,1.65016552734375,-0.010963701643049717,-0.005705822724848986,0.005261873826384544
1772702893622216700,1.660216796875,-0.010517622344195843,-0.007103449665009975,0.0002844255941454321
1772702893632266500,1.6702666015625,-0.009762349538505077,-0.004040548112243414,-0.003988349810242653
1772702893642316500,1.680316650390625,-0.009986587800085545,-0.006128199864178896,0.003350256709381938
1772702893652366600,1.69036669921875,-0.012885438278317451,-0.00806431844830513,0.004487426485866308
1772702893662416600,1.700416748046875,-0.011468636803328991,-0.008147141896188259,0.007610515225678682
1772702893672467700,1.7104677734375,-0.013582387939095497,-0.010097907856106758,0.007299458142369986
1772702893682517500,1.720517578125,-0.014622884802520275,-0.011124290525913239,0.004362790379673243
1772702893692567600,1.730567626953125,-0.014958975836634636,-0.006457100156694651,0.004430967383086681
1772702893702617600,1.74061767578125,-0.01678350754082203,-0.0024000408593565226,0.007555121555924416
1772702893712667600,1.750667724609375,-0.015476960688829422,0.0056741307489573956,0.013333648443222046
1772702893722718700,1.76071875,-0.015461248345673084,0.00686136819422245,0.01389743946492672
1772702893732768500,1.7707685546875,-0.015923839062452316,0.0024799355305731297,0.013856693170964718
1772702893742818600,1.780818603515625,-0.01564340852200985,0.0015387744642794132,0.01854066178202629
1772702893752868600,1.79086865234375,-0.014146711677312851,0.002995789982378483,0.02780819498002529
1772702893762918700,1.800918701171875,-0.015917181968688965,0.004608600400388241,0.024769527837634087
1772702893772968400,1.810968505859375,-0.01555232796818018,0.007218764163553715,0.027589017525315285
1772702893783019500,1.82101953125,-0.014542990364134312,0.012770390138030052,0.02906547300517559
1772702893793069600,1.831069580078125,-0.014289190992712975,0.012547483667731285,0.03304849565029144
1772702893803119600,1.84111962890625,-0.014247379265725613,0.011484349146485329,0.03309829905629158
1772702893813169700,1.851169677734375,-0.013013004325330257,0.005240035708993673,0.03344663977622986
1772702893823219500,1.861219482421875,-0.010951983742415905,-0.00021758026559837162,0.029634591192007065
1772702893833270500,1.8712705078125,-0.009977266192436218,-0.005315669346600771,0.032533708959817886
1772702893843320600,1.881320556640625,-0.010374343954026699,-0.004471980035305023,0.03303385153412819
1772702893853370600,1.89137060546875,-0.009589243680238724,0.002728408435359597,0.03790104389190674
1772702893863420700,1.901420654296875,-0.011454521678388119,-0.0007408913807012141,0.03175686299800873
1772702893873470500,1.911470458984375,-0.005082376766949892,-0.00427277572453022,0.02893577702343464
1772702893883521500,1.921521484375,-0.005051483865827322,-0.003242931328713894,0.022828349843621254
1772702893893571600,1.931571533203125,-0.001374457380734384,-0.00723580876365304,0.026621490716934204
1772702893903621600,1.94162158203125,0.0012876383261755109,-0.005329251755028963,0.028322450816631317
1772702893913671700,1.951671630859375,0.0004993426846340299,0.00472418125718832,0.02508910745382309
1772702893923721500,1.961721435546875,-0.0009843043517321348,0.005898102652281523,0.018848787993192673
1772702893933772500,1.9717724609375,-0.0022128205746412277,0.005874933209270239,0.013699300587177277
1772702893943822600,1.981822509765625,-0.004811266902834177,0.004854942671954632,0.021737253293395042
1772702893953872600,1.99187255859375,-0.005950034596025944,0.0013006879016757011,0.021373465657234192
1772702893963922700,2.001922607421875,-0.005772135220468044,0.005314604379236698,0.018199777230620384
1772702893973972500,2.011972412109375,-0.0041494714096188545,0.009192433208227158,0.01768898218870163
1772702893984023600,2.0220234375,-0.006698382552713156,0.008461927995085716,0.0151986600831151
1772702893994073600,2.032073486328125,-0.0038458709605038166,0.009751697070896626,0.015207981690764427
1772702894004123600,2.04212353515625,-0.0044320328161120415,0.00703846849501133,0.018545188009738922
1772702894014173700,2.052173583984375,-0.003819771809503436,0.0012157330056652427,0.018608039245009422
1772702894024223500,2.062223388671875,-0.002532133599743247,-0.0003779025573749095,0.019783025607466698
1772702894034273500,2.0722734375,0.0035262915771454573,-0.001734516816213727,0.021085577085614204
1772702894044324600,2.08232470703125,-0.001558748190291226,-0.0028972530271857977,0.018336929380893707
1772702894054374700,2.092374755859375,-0.0010554107138887048,0.007443535141646862,0.016949955374002457
1772702894064424400,2.102424560546875,-0.002189118415117264,0.00558198569342494,0.01762559823691845
1772702894074474500,2.112474609375,-0.0004183826094958931,0.004818723537027836,0.015691878274083138
1772702894084524500,2.122524658203125,0.002712962217628956,0.008694421499967575,0.016867930069565773
1772702894094574800,2.132574951171875,0.0016056197928264737,0.012281167320907116,0.012722719460725784
1772702894104625000,2.142625,0.005389971658587456,0.008071508258581161,0.011553059332072735
1772702894114674700,2.1526748046875,0.0052078114822506905,0.003686081152409315,0.008097341284155846
1772702894124725000,2.16272509765625,0.002894589677453041,0.006636330857872963,0.007463242392987013
1772702894134775000,2.172775146484375,-0.0003217098710592836,0.008713330142199993,0.00929256808012724
1772702894144825900,2.182825927734375,0.0002937466779258102,0.011707255616784096,0.011515774764120579
1772702894154876000,2.1928759765625,0.00253399764187634,0.011380752548575401,-0.0007773766992613673
1772702894164925700,2.20292578125,-0.0010705908061936498,0.00980309583246708,-0.0018570221727713943
1772702894174976000,2.21297607421875,-0.0009632653673179448,0.006563093978911638,-0.002832005498930812
1772702894185026000,2.223026123046875,0.00008948221511673182,0.0049095372669398785,-0.0012897689593955874
1772702894195076900,2.233076904296875,0.0007225155713967979,0.010602043941617012,-0.001213868847116828
1772702894205127000,2.243126953125,-0.0009361011325381696,0.014212491922080517,-0.00316010694950819
1772702894215176700,2.2531767578125,0.0017816547770053148,0.015506255440413952,-0.006719687953591347
1772702894225226800,2.263226806640625,0.0025449167005717754,0.020687434822320938,-0.004908205941319466
1772702894235277000,2.273277099609375,0.000036218989407643676,0.01865144819021225,-0.005136971361935139
1772702894245328000,2.283327880859375,-0.00006764429417671636,0.009461412206292152,-0.009561014361679554
1772702894255377700,2.293377685546875,0.001041295938193798,0.006086920853704214,-0.004013650119304657
1772702894265427700,2.303427734375,-0.0011464908020570874,0.002685531508177519,-0.00101146858651191
1772702894275477800,2.313477783203125,0.0006705839768983424,0.0016857809387147427,-0.0005126585019752383
1772702894285528000,2.323528076171875,0.0012412993237376213,0.004929777234792709,-0.003683684393763542
1772702894295577900,2.333577880859375,0.002293247962370515,0.008836368098855019,-0.002838397165760398
1772702894305628700,2.343628662109375,0.0018959043081849813,0.008109858259558678,0.00010173275222769007
1772702894315678700,2.3536787109375,0.003154247999191284,0.010155431926250458,0.0025190841406583786
1772702894325728800,2.363728759765625,0.0017845842521637678,0.012357600033283234,0.005116198677569628
1772702894335779000,2.373779052734375,0.0010484865633770823,0.006405967753380537,0.003578489413484931
1772702894345828900,2.383828857421875,0.0034876756835728884,-0.004145210143178701,-0.002263420494273305
1772702894355879700,2.393879638671875,0.004619785584509373,-0.01182390283793211,-0.005742307752370834
1772702894365929700,2.4039296875,-0.0002511360798962414,-0.01254269015043974,-0.0031667647417634726
1772702894375979800,2.413979736328125,-0.00042450788896530867,-0.009135441854596138,0.0028213527984917164
1772702894386030000,2.424030029296875,0.0052237906493246555,-0.015105183236300945,0.0036647759843617678
1772702894396079900,2.434079833984375,0.003468234557658434,-0.007918110117316246,-0.00555269094184041
1772702894406130700,2.444130615234375,0.006975085008889437,-0.009995642118155956,-0.010550112463533878
1772702894416180700,2.4541806640625,0.00603339122608304,-0.011064635589718819,-0.012974654324352741
1772702894426230800,2.464230712890625,0.007983624003827572,-0.009376724250614643,-0.006906908005475998
1772702894436281000,2.474281005859375,0.005601426586508751,-0.009408148936927319,-0.005342567339539528
1772702894446331000,2.484330810546875,0.00740198977291584,-0.004670652095228434,-0.006188387516885996
1772702894456381700,2.494381591796875,0.010566091164946556,-0.0006095975404605269,-0.0032557144295424223
1772702894466431700,2.504431640625,0.011258513666689396,-0.003010969841852784,-0.005256813485175371
1772702894476481800,2.514481689453125,0.008332232013344765,-0.003221625927835703,-0.00854608416557312
1772702894486532000,2.524531982421875,0.009593771770596504,0.00017097493400797248,-0.007963650859892368
1772702894496582000,2.534581787109375,0.011024953797459602,0.0036693033762276173,-0.008618255145847797
1772702894506632000,2.5446318359375,0.011438010260462761,0.0012370382901281118,-0.009158877655863762
1772702894516682800,2.554682861328125,0.009602027013897896,0.003090332029387355,-0.011896872892975807
1772702894526732800,2.56473291015625,0.01028566062450409,0.0007025419035926461,-0.011411645449697971
1772702894536783000,2.574783203125,0.009118929505348206,0.0037169738207012415,-0.010069145821034908
1772702894546833000,2.5848330078125,0.010546650737524033,0.008462727069854736,-0.013488378375768661
1772702894556883000,2.594883056640625,0.007290669716894627,0.01309050153940916,-0.015324095264077187
1772702894566933800,2.604933837890625,0.005026982631534338,0.005283445119857788,-0.015980830416083336
1772702894576983800,2.61498388671875,0.00615270109847188,0.0036456012167036533,-0.014407169073820114
1772702894587034000,2.6250341796875,0.007003314793109894,-0.0015584818320348859,-0.019824039191007614
1772702894597084000,2.635083984375,0.007666974328458309,-0.001743571599945426,-0.016749951988458633
1772702894607134000,2.645134033203125,0.007190534844994545,-0.0013915016315877438,-0.015991216525435448
1772702894617184800,2.655184814453125,0.010665693320333958,0.00004207794336252846,-0.014870825223624706
1772702894627234800,2.66523486328125,0.011494203470647335,0.0010450243717059493,-0.011866779066622257
1772702894637285000,2.67528515625,0.004294081125408411,0.007667240686714649,-0.013113937340676785
1772702894647335000,2.6853349609375,0.0015576828736811876,0.011110708117485046,-0.010430004447698593
1772702894657385000,2.695385009765625,0.003054911969229579,0.01375069934874773,-0.004822185728698969
1772702894667435800,2.705435791015625,0.0009408948244526982,0.005251220893114805,-0.008920257911086082
1772702894677485800,2.71548583984375,-0.00025220136740244925,-0.0019832560792565346,-0.0109474565833807
1772702894687536000,2.7255361328125,-0.0014266553334891796,-0.006725014187395573,-0.004630970768630505
1772702894697586000,2.7355859375,-0.0015225291717797518,-0.012073440477252007,-0.0014282532501965761
1772702894707636000,2.745635986328125,0.0001661812566453591,-0.011947739869356155,0.00018269284919369966
1772702894717686000,2.75568603515625,0.0007262440049089491,-0.0063210129737854,-0.0013137373607605696
1772702894727736800,2.76573681640625,0.0041374871507287025,-0.003239469137042761,-0.0033694314770400524
1772702894737787000,2.775786865234375,0.005313006229698658,-0.0024053670931607485,-0.0014176006661728024
1772702894747837000,2.7858369140625,0.008301871828734875,-0.006588927004486322,-0.000147272803587839
1772702894757887000,2.795886962890625,0.010231598280370235,-0.003368099918588996,-0.0015787219163030386
1772702894767937000,2.80593701171875,0.009210809133946896,-0.007928497157990932,-0.001416002749465406
1772702894777987800,2.81598779296875,0.006645651999861002,-0.007812915369868279,-0.004927114117890596
1772702894788038000,2.826037841796875,0.007129282224923372,-0.00839934404939413,-0.0015694007743149996
1772702894798088000,2.836087890625,0.0038061898667365313,-0.01513074990361929,-0.0035683694295585155
1772702894808138000,2.846137939453125,0.008480570279061794,-0.0234624482691288,-0.007820905186235905
1772702894818188000,2.85618798828125,0.013082512654364109,-0.023260315880179405,-0.008275240659713745
1772702894828238800,2.86623876953125,0.010872621089220047,-0.01787886582314968,-0.00609411159530282
1772702894838289000,2.876288818359375,0.010763431899249554,-0.015682822093367577,-0.0036189695820212364
1772702894848339000,2.8863388671875,0.013187707401812077,-0.017043698579072952,-0.0011150655336678028
1772702894858389000,2.896388916015625,0.009609217755496502,-0.019091403111815453,-0.0033904702868312597
1772702894868439000,2.90643896484375,0.0052413675002753735,-0.018260229378938675,-0.006674946751445532
1772702894878488800,2.91648876953125,0.0034080471377819777,-0.017722271382808685,-0.004649080336093903
1772702894888540000,2.926539794921875,0.005419000051915646,-0.019424565136432648,-0.00708667142316699
1772702894898590000,2.93658984375,0.0013749900972470641,-0.02058490365743637,-0.007911453023552895
1772702894908640000,2.946639892578125,-0.0014652712270617485,-0.015664713457226753,-0.008370582014322281
1772702894918690000,2.95668994140625,-0.0008847020799294114,-0.015440208837389946,-0.003864779369905591
1772702894928739800,2.96673974609375,-0.0008833705214783549,-0.017255419865250587,-0.004898618441075087
1772702894938791000,2.976791015625,-0.0005134574603289366,-0.016199477016925812,-0.0037230991292744875
1772702894948841000,2.986841064453125,-0.0021664814557880163,-0.014510765671730042,0.0005006743012927473
1772702894958891000,2.99689111328125,0.000005060006060375599,-0.01209874078631401,0.0006785734440200031
1772702894968941000,3.006941162109375,0.003433879930526018,-0.007318633142858744,0.007719704881310463
1772702894978990800,3.016990966796875,0.00013502225920092314,-0.007284544408321381,0.011200989596545696
1772702894989042000,3.0270419921875,0.00012064119800925255,-0.003424026072025299,0.012092881835997105
1772702894999092000,3.037092041015625,-0.001115598133765161,0.0012796488590538502,0.013947773724794388
1772702895009142000,3.04714208984375,-0.001163268811069429,-0.0028306739404797554,0.012438826262950897
1772702895019192000,3.057192138671875,0.002686863299459219,-0.004630970768630505,0.010430269874632359
1772702895029241900,3.067241943359375,0.0005685848882421851,-0.005653624422848225,0.013531255535781384
1772702895039293000,3.07729296875,-0.00007776429993100464,-0.003260508179664612,0.0187196247279644
1772702895049343000,3.087343017578125,-0.000222373942960985,-0.006589192897081375,0.018127072602510452
1772702895059393000,3.09739306640625,0.0013784521725028753,-0.003340935567393899,0.013761884532868862
1772702895069443000,3.107443115234375,0.00042317630141042173,-0.0021145499777048826,0.01575579307973385
1772702895079492900,3.117492919921875,-0.00015526228526141495,0.001008539111353457,0.01677871309220791
1772702895089543000,3.12754296875,-0.0012002866715192795,0.003087668912485242,0.01883121207356453
1772702895099593500,3.137593505859375,-0.0015342470724135637,-0.0027292075101286173,0.015864450484514236
1772702895109643500,3.1476435546875,-0.003922037314623594,-0.0052144695073366165,0.017356619238853455
1772702895119693600,3.157693603515625,-0.004002464935183525,-0.003820038167759776,0.013043363578617573
1772702895129743600,3.16774365234375,-0.006825681775808334,-0.008861135691404343,0.007157511543482542
1772702895139793400,3.17779345703125,-0.006842725910246372,-0.005232844967395067,0.010883539915084839
