time,seconds_elapsed,z,y,x
1772702676076148700,0.067148681640625,0.023797639694809913,0.028977088159322737,0.0022796353697776793
1772702676086198800,0.07719873046875,-0.03792757959514856,0.023074293856322765,-0.04484802650809288
1772702676096248800,0.087248779296875,-0.047827919101715084,0.017580080354213712,-0.03186871794760227
1772702676106299000,0.097298828125,-0.035945758128166194,0.008702361893653868,0.009343582406640053
1772702676116348700,0.1073486328125,-0.0028419454276561737,0.0042144028246402735,0.018034838384389875
1772702676126398700,0.117398681640625,0.004558101695775986,-0.016347031427919864,0.020589783564209936
1772702676136448000,0.127447998046875,-0.002241349186003208,-0.005526946727931499,0.009625321957468985
1772702676146498000,0.137498046875,0.012288111425936221,-0.004554594564437866,-0.009847440275549887
1772702676156547800,0.1475478515625,-0.020467326228320596,0.027077099756896494,0.008380290332436561
1772702676166598000,0.157597900390625,-0.026398177582025527,0.05178630133867263,0.011124620604515075
1772702676176648000,0.16764794921875,-0.00734422528296709,0.06960691245049237,-0.0028162264645099637
1772702676186698000,0.177697998046875,-0.00012976385951042174,0.05554273126274347,-0.0030927053183317185
1772702676196747800,0.187747802734375,0.007714227639138698,0.034386838248372076,-0.005287000492215156
1772702676206797800,0.1977978515625,0.013243804715573787,0.01874620152413845,-0.0025210429102182387
1772702676216848000,0.207847900390625,0.025368542273342606,0.0006198854640126228,0.024539982494711874
1772702676226898000,0.21789794921875,0.022858897539973257,0.025352175660431384,0.009600772038102149
1772702676236947700,0.22794775390625,-0.0035471710875630376,0.03475596382170915,0.0071545479297637935
1772702676246997000,0.2379970703125,-0.0013148819908499717,0.019720599514245984,-0.006988543713092803
1772702676257047000,0.248047119140625,-0.016212006871402264,0.026511574828624724,-0.023879472759366034
1772702676267096800,0.258096923828125,-0.02725976284742355,0.019382161340117453,-0.02790332144796848
1772702676277147000,0.26814697265625,-0.02264350122362375,0.024185177707672117,0.011817279043793677
1772702676287197000,0.278197021484375,-0.008799977049231529,0.028601532845199108,0.0007785831570625305
1772702676297247000,0.2882470703125,0.017924656008183954,0.028184768737852573,-0.00012158055305480956
1772702676307296800,0.298296875,0.036004210317134855,0.012766834853589534,0.007320552146434784
1772702676317346800,0.308346923828125,0.026307284428179263,0.019247429044544694,0.01956044051647186
1772702676327396900,0.31839697265625,0.01609013405740261,-0.001616203024983406,0.025412089154124257
1772702676337446000,0.32844580078125,-0.003689502167701721,0.02338379819691181,0.014742226579785345
1772702676347495700,0.33849560546875,-0.014138415467739104,0.0344531814828515,0.01030044474005699
1772702676357545700,0.348545654296875,-0.026752982369065283,0.01906301238834858,0.0003302548676729202
