time,seconds_elapsed,z,y,x
1772702676530908000,0.521907958984375,-0.0038578552193939686,0.010834005661308765,-0.008130364120006561
1772702676540958000,0.5319580078125,-0.0016535567119717598,0.004729773849248886,-0.005763346794992685
1772702676551006700,0.5420068359375,-0.0026730147656053305,0.0038863508962094784,-0.011170363053679466
1772702676561056800,0.552056884765625,0.0001752359967213124,0.001654355670325458,-0.007299990858882666
1772702676571106800,0.56210693359375,-0.0010607370641082525,0.004599279258400202,-0.0049063414335250854
1772702676581156900,0.572156982421875,0.0024285365361720324,0.012164787389338017,-0.007468569092452526
1772702676591207000,0.58220703125,0.005358013790100813,0.015932627022266388,-0.0068331388756632805
1772702676601257000,0.592257080078125,0.0006628608098253608,0.01631159521639347,-0.004611529875546694
1772702676611307000,0.60230712890625,0.00567040266469121,0.014646320603787899,-0.003922836389392614
1772702676621357000,0.612357177734375,0.003605653764680028,0.00971760880202055,-0.005974003113806248
1772702676631406800,0.62240673828125,0.0011499529937282205,0.007868043147027493,-0.006554838269948959
1772702676641457000,0.632456787109375,0.005803826730698347,0.0027896612882614136,-0.004487160127609968
1772702676651506000,0.642505859375,0.002356098499149084,0.0024375913199037313,-0.002189651131629944
1772702676661555700,0.6525556640625,0.00012836436508223414,0.003287672298029065,-0.005526059307157993
1772702676671605800,0.662605712890625,0.002028796123340726,0.004767857491970062,-0.0025417208671569824
1772702676681655800,0.67265576171875,0.0009286442655138671,0.007370564620941877,-0.005043494515120983
1772702676691705900,0.682705810546875,-0.0012599414912983775,0.005109540652483702,-0.005037102848291397
1772702676701755600,0.692755615234375,0.00019201391842216253,0.004954811185598373,-0.006454703398048878
1772702676711805700,0.7028056640625,0.0004958806093782187,0.007000385317951441,-0.005558017175644636
1772702676721856000,0.71285595703125,0.0024706146214157343,0.006569219287484884,-0.005633650813251734
1772702676731906000,0.722906005859375,-0.001058872789144516,0.01053360104560852,-0.00603392394259572
1772702676741955800,0.732955810546875,0.0009108011145144701,0.006902913562953472,-0.0029265477787703276
1772702676752006000,0.743005859375,0.0007366303470917046,0.010311760008335114,-0.0025901903863996267
1772702676762055000,0.753054931640625,0.0012213257141411304,0.0036634444259107113,-0.004977980628609657
1772702676772104700,0.763104736328125,-0.0023307986557483673,0.0007693872321397066,-0.009052084758877754
1772702676782154800,0.77315478515625,-0.0013632721966132522,0.0014386395923793316,-0.007230482529848814
1772702676792204800,0.783204833984375,0.000015712650565546937,-0.000651675509288907,-0.004606469534337521
1772702676802254800,0.7932548828125,-0.0013262542197480798,-0.0030546458438038826,-0.004838697146624327
1772702676812305000,0.803304931640625,0.0002591255761217326,0.002569684060290456,-0.0054605454206466675
1772702676822354700,0.813354736328125,0.0007568703731521964,0.0059777311980724335,-0.0017920411191880703
1772702676832404700,0.82340478515625,0.0013275857781991363,0.008304002694785595,-0.006603574380278587
1772702676842454800,0.833454833984375,0.0014719291357323527,0.004938832018524408,0.000910268456209451
1772702676852505000,0.843505126953125,-0.0010373012628406286,0.0016133430181071162,-0.0007962851668708026
1772702676862553900,0.853553955078125,-0.001978995045647025,0.0035092474427074194,-0.002597380895167589
1772702676872604000,0.86360400390625,0.0014506238512694836,0.007156978826969862,-0.0032916669733822346
1772702676882653700,0.87365380859375,-0.003051982494071126,0.006667223758995533,0.00034914040588773787
1772702676892703500,0.883703369140625,0.0003656520275399089,0.0038189729675650597,0.001984587637707591
1772702676902753500,0.89375341796875,-0.0016583503456786275,5.326322138898831e-7,0.002627741079777479
1772702676912803600,0.903803466796875,-0.00392683083191514,0.0014426343841478229,0.0001739044237183407
1772702676922853600,0.913853515625,-0.0023132218047976494,0.0025739450938999653,-0.0010186590952798724
1772702676932903400,0.9239033203125,-0.0021254688035696745,0.007678159512579441,0.0009246495319530368
1772702676942953500,0.933953369140625,0.0002061286650132388,0.006898918654769659,0.0037292244378477335
1772702676953003500,0.94400341796875,-0.0006532734259963036,0.009968211874365807,0.006083192303776741
1772702676963053800,0.9540537109375,-0.0041489386931061745,0.009031045250594616,0.004508465528488159
1772702676973102600,0.9641025390625,-0.002348109148442745,0.011299792677164078,0.005770004820078611
1772702676983152600,0.974152587890625,-0.003634682158008218,0.011751997284591198,0.006620352156460285
1772702676993202700,0.98420263671875,-0.0029379993211477995,0.003912716172635555,0.003998470026999712
1772702677003252500,0.99425244140625,-0.0027164241764694452,0.0017302557826042175,0.0032716933637857437
1772702677013302500,1.004302490234375,-0.000892425247002393,0.002864762442186475,0.004223773255944252
1772702677023352600,1.0143525390625,-0.0017470336752012372,0.0023334617726504803,-0.00027377295191399753
1772702677033402600,1.024402587890625,-0.003686880227178335,0.007476558443158865,0.0024620923213660717
1772702677043452400,1.034452392578125,-0.0023209447972476482,0.008017712272703648,0.0016990967560559511
1772702677053502500,1.04450244140625,-0.0008503473363816738,0.008127701468765736,0.0013840447645634413
1772702677063552500,1.054552490234375,-0.0011400992516428232,0.00872238539159298,-0.0011536814272403717
1772702677073602600,1.0646025390625,-0.004318848252296448,0.006724747829139233,-0.004424575716257095
1772702677083651600,1.074651611328125,0.0025457157753407955,-0.0016325177857652307,0.00007243797881528735
1772702677093701600,1.08470166015625,0.0019835224375128746,0.0005065332516096532,-0.0007731156656518579
1772702677103751700,1.094751708984375,0.0008404936525039375,0.0022101574577391148,0.00005725796290789731
1772702677113801700,1.1048017578125,0.0022154836915433407,-0.003102049930021167,-0.001996838254854083
1772702677123851500,1.1148515625,0.0024405207950621843,-0.007168963085860014,0.00002370213405811228
1772702677133901600,1.124901611328125,-0.0015643407823517919,-0.001407480682246387,0.0006487460341304541
1772702677143951600,1.13495166015625,0.0003683151735458523,0.00854475237429142,-0.001820536912418902
1772702677154001700,1.145001708984375,-0.0017715347930788994,0.013669739477336407,-0.000907338981050998
1772702677164051500,1.155051513671875,0.00005619269722956233,0.013002084568142891,-0.0004215783847030252
1772702677174101500,1.1651015625,-0.0014751249691471457,0.00580702256411314,-0.0054754591546952724
1772702677184150800,1.17515087890625,0.0024983114562928677,0.0065290057100355625,-0.0026141589041799307
1772702677194200600,1.18520068359375,0.0006117281154729426,0.007349791936576366,-0.002892725635319948
1772702677204250600,1.195250732421875,0.0012828446924686432,0.010735468938946724,-0.0017204020405188203
1772702677214300700,1.20530078125,-0.003151052165776491,0.00791438203305006,-0.0005874933558516204
1772702677224350700,1.215350830078125,-0.00307621737010777,0.00020000340009573847,0.0013590110465884209
1772702677234400500,1.225400390625,-0.001341700553894043,0.0034562505315989256,-0.0022248048335313797
1772702677244450600,1.235450439453125,0.000027696874894900247,0.006423011887818575,-0.00023675501870457083
1772702677254500600,1.24550048828125,0.003668770659714937,0.004057059530168772,-0.001877262257039547
1772702677264550700,1.255550537109375,0.004483697935938835,0.005913815461099148,0.003422162029892206
1772702677274600400,1.265600341796875,0.0076118470169603825,0.001669003046117723,0.005014998838305473
1772702677284650500,1.275650390625,0.00618306128308177,0.010367952287197113,0.004056793171912432
1772702677294699800,1.28569970703125,0.005791310220956802,0.018282867968082428,0.00029534456552937627
1772702677304749600,1.29574951171875,0.005161738954484463,0.008254201151430607,-0.0003904194163624197
1772702677314799600,1.305799560546875,0.002501773415133357,0.003126551164314151,-0.0020927118603140116
1772702677324849700,1.315849609375,0.0016101471846923232,-0.0002820287481881678,-0.0007856325246393681
1772702677334899700,1.325899658203125,0.0032413334120064974,-0.006154298782348633,-0.0005478122038766742
1772702677344949800,1.33594970703125,0.005005144979804754,-0.008973787538707256,-0.004859469830989838
1772702677354999600,1.34599951171875,0.003905259305611253,-0.006022738758474588,0.0008471515611745417
1772702677365049600,1.356049560546875,0.003906324505805969,-0.0008588694618083537,-0.0017172062071040273
1772702677375099600,1.366099609375,0.00261895265430212,0.009259544312953949,-0.0035659726709127426
1772702677385149700,1.376149658203125,0.0050687943585217,0.013736052438616753,-0.0015984292840585113
1772702677395198500,1.386198486328125,0.0007211840129457414,0.012406602501869202,-0.0059865196235477924
1772702677405248800,1.396248779296875,0.004770254250615835,0.0060296631418168545,-0.003233876544982195
1772702677415298800,1.406298828125,0.0029372002463787794,0.0031220237724483013,-0.0009978864109143615
1772702677425348600,1.4163486328125,0.004793956410139799,-0.0014245248166844249,-0.0029081718530505896
1772702677435398700,1.426398681640625,-0.0003914846747647971,-0.008620918728411198,-0.0033095101825892925
1772702677445448700,1.43644873046875,0.0020072245970368385,-0.006422479171305895,-0.004005128052085638
1772702677455498800,1.446498779296875,0.0027366643771529198,-0.0011491540353745222,-0.003674629610031843
1772702677465548500,1.456548583984375,-0.00013262542779557407,0.0032258869614452124,-0.00544403400272131
1772702677475598600,1.4665986328125,0.002275937469676137,0.0022149509750306606,-0.00440939562395215
1772702677485648600,1.476648681640625,0.0014599448768422008,0.009489375166594982,-0.007864048704504967
1772702677495698700,1.48669873046875,0.0002335592289455235,0.009850233793258667,-0.005982791539281607
1772702677505747500,1.49674755859375,0.0017683389596641064,0.004317250568419695,-0.006053631659597158
1772702677515797500,1.506797607421875,0.0001155811914941296,0.005081311333924532,-0.003338538808748126
1772702677525847600,1.51684765625,0.0016413062112405896,0.011059575714170933,-0.00387410051189363
1772702677535897600,1.526897705078125,0.0004724447790067643,-0.0003755057114176452,-0.0043745082803070545
1772702677545947600,1.53694775390625,-0.0035278894938528538,0.0015600797487422824,-0.0014058827655389905
1772702677555997700,1.546997802734375,0.0010042780777439475,-0.0004854942671954632,-0.0038330876268446445
1772702677566047700,1.5570478515625,-0.0005877596559002995,0.010868893004953861,-0.00589730404317379
1772702677576097500,1.56709765625,-0.0035388083197176456,0.00959590170532465,-0.0023869911674410105
1772702677586147600,1.577147705078125,-0.0017560884589329362,0.0033358754590153694,-0.0016916398890316486
1772702677596197600,1.58719775390625,-0.0015949672088027,0.0037417414132505655,0.0013875069562345743
1772702677606246700,1.59724658203125,-0.002189118415117264,0.007728226948529482,0.0005885586142539978
1772702677616296400,1.60729638671875,-0.0007787083159200847,0.006223008502274752,-0.0004956142511218786
1772702677626346500,1.617346435546875,-0.0015686018159613013,0.006073072552680969,0.00005725796290789731
1772702677636396500,1.627396484375,-0.0003813646617345512,0.007680290378630161,0.0029696908313781023
1772702677646446600,1.637446533203125,-0.0013795174891129136,0.013018064200878143,0.002926813904196024
1772702677656496600,1.64749658203125,-0.005240035708993673,0.014511298388242722,0.004303401801735163
1772702677666546700,1.657546630859375,-0.0027268105186522007,0.006941795814782381,0.0023965786676853895
1772702677676596700,1.6675966796875,-0.0054213968105614185,0.012141884304583073,0.0009126652730628848
1772702677686646800,1.677646728515625,-0.0026999127585440874,0.010435597039759159,0.004683434963226318
1772702677696696600,1.687696533203125,-0.002891926560550928,0.013101154938340187,0.002016279147937894
1772702677706745600,1.69774560546875,-0.0035627768374979496,0.013727263547480106,0.0035300198942422867
1772702677716795600,1.707795654296875,-0.0022767363116145134,0.011168498545885086,0.0023555660154670477
1772702677726845400,1.717845458984375,-0.0016200009267777205,0.006431533955037594,0.0032740901224315166
1772702677736895500,1.7278955078125,-0.004382497631013393,0.0062397862784564495,0.0025004418566823006
1772702677746945500,1.737945556640625,-0.0013496900210157037,0.0027438548859208822,0.004279167391359806
1772702677756995600,1.74799560546875,-0.00316010694950819,0.005132710561156273,0.0044133905321359634
1772702677767045400,1.75804541015625,0.000018109494703821838,0.005164934787899256,-0.0004189152386970818
1772702677777095700,1.768095703125,-0.002674612682312727,0.007149788551032543,0.0021752698812633753
1772702677787145700,1.778145751953125,-0.0027542412281036377,-0.00005459480235003866,0.0007150587625801563
1772702677797195800,1.78819580078125,0.000919323181733489,-0.001898034941405058,0.0006828344776295125
1772702677807245600,1.79824560546875,-0.0020216056145727634,-0.000261788722127676,-0.0027686222456395626
1772702677817294600,1.808294677734375,-0.0024810009635984898,0.00221974472515285,0.0012460930738598108
1772702677827344600,1.8183447265625,-0.0013401026371866465,0.010337325744330883,-0.00015819176041986793
1772702677837394700,1.828394775390625,-0.002395247109234333,0.018500713631510735,0.001484712352976203
1772702677847444500,1.838444580078125,-0.0038480013608932495,0.01818166673183441,0.0029622339643538
1772702677857494500,1.84849462890625,-0.0033193640410900116,0.0122441491112113,0.004670385736972094
1772702677867544600,1.858544677734375,-0.0038754320703446865,0.009048888459801674,0.0035606464371085167
1772702677877594600,1.8685947265625,-0.003029345767572522,0.0068299430422484875,-0.0014980280539020896
1772702677887644400,1.87864453125,-0.004081294406205416,0.002615224104374647,-0.0013848437229171395
1772702677897694500,1.888694580078125,-0.0016237293602898717,-0.0010921623324975371,-0.003165965899825096
1772702677907744500,1.89874462890625,0.0009568737586960196,0.0041060615330934525,0.0007843009079806507
1772702677917793500,1.90879345703125,0.0011619371362030506,0.013874003663659096,0.0009321063989773393
1772702677927843600,1.918843505859375,0.001253017340786755,0.010819357819855213,0.001455151243135333
1772702677937893600,1.9288935546875,0.001981391804292798,0.007932225242257118,0.0012716593919321895
1772702677947943400,1.938943359375,0.0020093549974262714,0.005597964394837618,0.0004013383586425334
1772702677957993500,1.948993408203125,0.003555586328729987,0.0038807583041489124,-0.0020088222809135914
1772702677968043500,1.95904345703125,0.0028607675340026617,0.004822718445211649,-0.001243696198798716
1772702677978093600,1.969093505859375,0.003213370218873024,0.0022738068364560604,-0.003385144053027034
1772702677988143400,1.979143310546875,0.002132392954081297,-0.002900448627769947,-0.0027454528026282787
1772702677998193400,1.989193359375,0.0014152037911117077,-0.003400324145331979,-0.0016524913953617215
1772702678008243500,1.999243408203125,-0.0003989415417890996,-0.003065032185986638,-0.00481472909450531
1772702678018293500,2.00929345703125,-0.001793905277736485,-0.005458415020257235,-0.004539357963949442
1772702678028342500,2.019342529296875,0.0014615427935495973,-0.007906658574938774,-0.008534366264939308
1772702678038392600,2.029392578125,0.004863731097429991,-0.0019137475173920393,-0.00851652305573225
1772702678048442600,2.039442626953125,0.0013161342358216643,0.0026698189321905375,-0.004539357963949442
1772702678058492400,2.049492431640625,0.0020793962758034468,0.00196354859508574,-0.006328469607979059
1772702678068542500,2.05954248046875,0.0020516992080956697,0.0008053398923948407,-0.0034413367975503206
1772702678078592500,2.069592529296875,0.002663427498191595,0.007842742837965488,-0.004847219679504633
1772702678088642600,2.079642578125,-0.00046392265358008444,0.011688347905874252,-0.004481301177293062
1772702678098692400,2.0896923828125,0.000758734589908272,0.011838283389806747,-0.007457649800926447
1772702678108742400,2.099742431640625,-0.00006498113361885771,0.0029169602785259485,-0.006218214984983206
1772702678118792400,2.10979248046875,0.0013675332302227616,-0.0011896340874955058,-0.004442152567207813
1772702678128842500,2.119842529296875,0.0008993495139293373,-0.0008450209861621261,-0.0008319715270772576
1772702678138891500,2.1298916015625,0.0015102786710485816,-0.00506826164200902,-0.005505819339305162
1772702678148941600,2.139941650390625,-0.0024234766606241465,-0.0031273500062525272,-0.0008111988427117467
1772702678158991600,2.14999169921875,-0.00007696535612922162,-0.0011614045361056924,-0.0014809839194640517
1772702678169041700,2.160041748046875,0.00029827404068782926,0.006364156026393175,0.00013156015484128147
1772702678179091500,2.170091552734375,-0.0015225291717797518,0.010269681923091412,0.0004993426846340299
1772702678189141500,2.1801416015625,0.0012945625931024551,0.009297095239162445,-0.0005464806454256177
1772702678199191600,2.190191650390625,0.00015765913121867925,0.012117116712033749,0.0026165556628257036
1772702678209241600,2.20024169921875,-0.00010918960470007733,0.009919209405779839,0.0016056197928264737
1772702678219291400,2.21029150390625,-0.0018200043123215437,0.001990979304537177,0.001583249308168888
1772702678229341400,2.220341552734375,-0.002398176584392786,-0.003975833300501108,0.003840810852125287
1772702678239390700,2.230390625,-0.0021667478140443563,-0.010104299522936344,0.0021193434949964285
1772702678249440500,2.2404404296875,-0.00016298545233439654,-0.00851519126445055,0.004284493625164032
1772702678259490600,2.250490478515625,-0.0010439591715112329,-0.002757703186944127,0.0057249972596764565
1772702678269540600,2.26054052734375,-0.0020658141002058983,0.007529288996011019,0.002049036091193557
1772702678279590700,2.270590576171875,-0.0038008634001016617,0.011495268903672695,0.0030056436080485582
1772702678289640400,2.280640380859375,-0.0018232000293210149,0.006396113894879818,0.0038368161767721176
1772702678299690500,2.2906904296875,-0.004485296085476875,0.0027595674619078636,0.004354534670710564
1772702678309740500,2.300740478515625,-0.002319879597052932,-0.0014146711910143495,0.005188902840018272
1772702678319790600,2.31079052734375,-0.005776662845164537,-0.00096113485051319,0.004215251188725233
1772702678329840400,2.32084033203125,-0.006115150637924671,0.007645136676728725,0.00021172130072955042
1772702678339889400,2.330889404296875,-0.006800648290663958,0.005681854207068682,0.0031473238486796618
1772702678349939700,2.340939697265625,-0.007870174013078213,0.0037705034483224154,0.003126284806057811
1772702678359989800,2.35098974609375,-0.003010703483596444,0.0008780442294664681,0.005631520412862301
1772702678370039600,2.36103955078125,-0.00213585514575243,0.005982258822768927,0.006081594619899988
1772702678380089600,2.371089599609375,-0.0033161682076752186,0.013709686696529388,0.003990480676293373
1772702678390139600,2.3811396484375,-0.005883987993001938,0.015162174589931965,0.002094576135277748
1772702678400189700,2.391189697265625,-0.005846437532454729,0.012018846347928047,0.004029096569865942
1772702678410239500,2.401239501953125,-0.004455734975636005,0.009443036280572414,0.005261341109871864
1772702678420289500,2.41128955078125,-0.0054552191868424416,0.016342753544449806,0.004224572330713272
1772702678430339600,2.421339599609375,-0.0017307883827015758,0.013458817265927792,0.0054794540628790855
1772702678440389600,2.4313896484375,-0.0025009745731949806,0.010404970496892929,0.006985737942159176
1772702678450438400,2.4414384765625,-0.003713778220117092,0.00577959232032299,0.005514341406524181
1772702678460488400,2.451488525390625,-0.006380933802574873,0.009564210660755634,0.005609150044620037
1772702678470538500,2.46153857421875,-0.005651494022458792,0.011754926294088364,0.0043622576631605625
1772702678480588500,2.471588623046875,-0.005948436446487904,0.016441291198134422,0.0011387676931917667
1772702678490638600,2.481638671875,-0.007130081299692392,0.012487029656767845,0.000022370553779182956
1772702678500688600,2.491688720703125,-0.0051992894150316715,0.009093630127608776,0.0024804682470858097
1772702678510738700,2.50173876953125,-0.0016586167039349675,0.007407316006720066,0.0035366779193282127
1772702678520788500,2.51178857421875,-0.005310076754540205,0.013249492272734642,0.002014681464061141
1772702678530838500,2.521838623046875,-0.002829608740285039,0.01932602748274803,0.007005178835242987
1772702678540888600,2.531888671875,-0.0011672634864225984,0.021159080788493156,0.006357498001307249
1772702678550938600,2.541938720703125,-0.0018082864116877317,0.013375992886722088,0.006370014976710081
1772702678560987400,2.5519873046875,-0.00336090917699039,0.012224708683788776,0.005730323493480682
1772702678571037400,2.562037353515625,-0.005742574110627174,0.004396346397697926,0.006363623309880495
1772702678581087500,2.57208740234375,-0.005651760380715132,-0.0027422569692134857,0.0043955473229289055
1772702678591137500,2.582137451171875,-0.0049156625755131245,-0.0035505264531821012,0.0026618295814841986
1772702678601187600,2.5921875,-0.0036706349346786737,0.0075820195488631725,0.004763596225529909
1772702678611237600,2.602237548828125,-0.0015414375811815262,0.02424675039947033,0.005759884603321552
1772702678621287700,2.61228759765625,-0.0004854942671954632,0.018819494172930717,0.005121791269630194
1772702678631337700,2.622337646484375,0.0022708773612976074,0.013094496913254261,0.005584648810327053
1772702678641387500,2.632387451171875,0.0005701828049495816,0.006046973634511232,0.0032410670537501574
1772702678651437600,2.6424375,0.003690076060593128,0.009396431036293507,0.0067575047723948956
1772702678661486600,2.652486572265625,0.0027337349019944668,0.014887869358062744,0.005628324579447508
1772702678671536400,2.662536376953125,0.003564641112461686,0.011712316423654556,0.007847003638744354
1772702678681586400,2.67258642578125,0.003556119045242667,0.004219246096909046,0.010953581891953945
1772702678691636500,2.682636474609375,0.0012402341235429049,0.0016463662032037973,0.00287461606785655
1772702678701686500,2.6926865234375,0.002225870033726096,0.0013763216556981206,0.009076053276658058
1772702678711736300,2.702736328125,0.0021015002857893705,-0.0022130869328975677,0.005290103144943714
1772702678721786600,2.71278662109375,0.0028485171496868134,-0.003200853243470192,0.002825613832101226
1772702678731836700,2.722836669921875,0.0021169467363506556,-0.0048799761570990086,0.004278634674847126
1772702678741886700,2.73288671875,0.0044016726315021515,-0.0039015309885144234,0.007832356728613377
1772702678751936500,2.7429365234375,0.0030799456872045994,0.00330285239033401,0.00624058535322547
1772702678761986600,2.752986572265625,0.003433613572269678,0.008687231689691544,0.0010996191995218396
1772702678772035600,2.76303564453125,0.00606268597766757,0.009371130727231503,0.00216488353908062
1772702678782085400,2.77308544921875,0.004020840395241976,0.008116782642900944,0.002389121800661087
1772702678792135400,2.783135498046875,0.001981125446036458,0.005005411338061094,-0.0007821703911758959
1772702678802185500,2.793185546875,0.00318940170109272,0.003743072971701622,-0.002513491315767169
1772702678812235500,2.803235595703125,0.003742273896932602,-0.003899666713550687,0.0014229270163923502
1772702678822285300,2.813285400390625,0.0010498181218281388,-0.003922303672879934,0.0013214604696258903
1772702678832335400,2.82333544921875,0.002007757080718875,-0.009501093067228794,0.0030684941448271275
1772702678842385400,2.833385498046875,0.002347310073673725,-0.006044310517609119,-0.0004942826926708221
1772702678852435700,2.843435791015625,0.0010101370280608535,0.0021843246649950743,0.0005928196478635073
1772702678862485500,2.853485595703125,0.0019768644124269485,0.000931307440623641,0.0035417377948760986
1772702678872535600,2.86353564453125,0.003941744565963745,0.001517202821560204,0.0024016385432332754
1772702678882584600,2.87358447265625,-0.0008535431115888059,0.006232596002519131,0.002085787709802389
1772702678892633900,2.8836337890625,0.0022338596172630787,0.003754790872335434,0.00276196445338428
1772702678902684000,2.893683837890625,-0.0012599414912983775,0.0005158542771823704,0.0012298477813601494
1772702678912734000,2.90373388671875,-0.0014032195322215557,-0.0029587720055133104,0.00011185276525793597
1772702678922784000,2.913783935546875,0.000016777914424892515,0.002442385070025921,-0.00022210762836039066
1772702678932833800,2.923833740234375,-0.0013827132061123848,0.0015811186749488115,0.0006878945278003812
1772702678942884000,2.933884033203125,-0.0024740765802562237,0.002950782421976328,-0.0026525084394961596
1772702678952934100,2.94393408203125,0.0014444985426962376,0.007932491600513458,0.00027510453946888447
1772702678962984200,2.953984130859375,-0.0008761800127103925,0.005302886478602886,0.0004021373169962317
1772702678973034000,2.964033935546875,-0.001719603082165122,0.00666429428383708,0.0024343954864889383
1772702678983084000,2.974083984375,-0.0003350256592966616,0.01389877125620842,0.00126766471657902
1772702678993133000,2.984133056640625,-0.0007869640830904245,0.013372796587646008,0.0017861821688711643
1772702679003183000,2.99418310546875,-0.002980609890073538,0.010360495187342167,0.004844556096941233
1772702679013233000,3.00423291015625,-0.0015970977256074548,0.009241701103746891,0.0017678063595667481
1772702679023283000,3.014282958984375,-0.0006833671359345317,0.008772186003625393,0.0019856528379023075
1772702679033333000,3.0243330078125,-0.0027089675422757864,0.007453655358403921,0.001029311795718968
1772702679043383000,3.034383056640625,-0.0022216090001165867,0.00760998297482729,0.00017736652807798237
1772702679053432800,3.044432861328125,-0.0003733751946128905,0.01037674117833376,-0.0008186557097360492
1772702679063483000,3.05448291015625,-0.0029284118209034204,0.01011095754802227,-0.0008910936885513365
1772702679073533200,3.064533203125,0.0025363946333527565,0.014387194998562336,-0.0015060176374390721
1772702679083583200,3.074583251953125,0.0013451626291498542,0.012978915125131607,-0.001294029993005097
1772702679093632000,3.084632080078125,-0.0011054781498387456,0.010213488712906837,-0.005330316722393036
1772702679103682000,3.09468212890625,-0.0015547533985227346,0.005789978429675102,-0.005093029234558344
1772702679113732000,3.104732177734375,-0.0007222492713481188,0.005901298485696316,-0.003878894029185176
1772702679123782000,3.114781982421875,-0.002323608146980405,0.011937352828681469,-0.003893807763233781
1772702679133832000,3.12483203125,-0.004655472002923489,0.02051912248134613,-0.007636880502104759
1772702679143882000,3.134882080078125,-0.007453122641891241,0.019337479025125504,-0.010128001682460308
