time,seconds_elapsed,z,y,x
1772702676950490600,0.94149072265625,-0.0007115708431228995,0.0030675362795591354,0.004963452462106943
1772702676960540400,0.95154052734375,-0.004873292520642281,0.0008568465709686279,0.005052934400737286
1772702676970590500,0.961590576171875,-0.0000011611264199018478,0.003725409507751465,0.0033086214680224657
1772702676980639700,0.9716396484375,-0.0029322360642254353,0.003630867227911949,0.004225015174597502
1772702676990689500,0.981689453125,-0.00022701837588101625,-0.002378969918936491,0.004194536712020636
1772702677000739600,0.991739501953125,-0.0007114473264664412,-0.004673815332353115,0.001594226574525237
1772702677010789600,1.00178955078125,0.00030155107378959656,-0.00575813464820385,0.0054855383932590485
1772702677020839700,1.011839599609375,0.0009737329673953354,-0.005349872168153524,0.0023499324452131987
1772702677030889500,1.021889404296875,0.00019171240273863077,-0.0038959274534136057,0.002844137605279684
1772702677040939500,1.031939453125,0.0017323510255664587,0.001603233627974987,0.0019660936668515205
1772702677050989600,1.041989501953125,-0.0010635898215696216,-0.00001454818993806839,0.002273901365697384
1772702677061039600,1.05203955078125,-0.0013517438201233745,0.004103763960301876,0.002135150833055377
1772702677071089400,1.06208935546875,-0.0011489365715533495,-0.0007556267082691193,0.0003990987897850573
1772702677081138700,1.072138671875,0.0020993209909647703,-0.00772591819986701,-0.0007750889635644853
1772702677091188700,1.082188720703125,0.0019322107546031475,-0.013481782749295235,-0.003168007591739297
1772702677101238500,1.092238525390625,-0.00009046017657965422,-0.006151431705802679,-0.0012721032835543156
1772702677111288600,1.10228857421875,0.0005726669332943857,-0.010121672414243221,-0.0014763677027076483
1772702677121338600,1.112338623046875,0.0012214130256325006,-0.014556102454662323,-0.001272635767236352
1772702677131388700,1.122388671875,0.0007142649847082794,-0.011406953446567059,-0.00008775503374636173
1772702677141438700,1.132438720703125,0.0010844443459063768,-0.002002799417823553,-0.0007213210337795317
1772702677151488500,1.142488525390625,0.00007278553675860167,0.006193599663674831,0.000030052935471758246
1772702677161538600,1.15253857421875,0.0008512275526300073,0.0069342246279120445,-0.002076507546007633
1772702677171588600,1.162588623046875,-0.00035465182736516,0.0029040630906820297,-0.00006369029870256782
1772702677181638700,1.172638671875,0.0002706584054976702,-0.0026486278511583805,-0.0020032706670463085
1772702677191687700,1.182687744140625,0.002686424646526575,-0.0015907189808785915,-0.0037183547392487526
1772702677201737700,1.19273779296875,-0.00036981888115406036,0.002979265060275793,-0.001341483206488192
1772702677211787800,1.202787841796875,0.0009270515292882919,0.00045236852020025253,-0.0012230605352669954
1772702677221837600,1.212837646484375,-0.0020253288093954325,-0.006982910446822643,0.0018030893988907337
1772702677231887600,1.2228876953125,0.001880340976640582,-0.006977183744311333,-0.0005307096871547401
1772702677241937700,1.232937744140625,0.002588475588709116,-0.0019398145377635956,-0.0015200739726424217
1772702677251987700,1.24298779296875,0.00303814304061234,-0.0030040922574698925,0.0007752412930130959
1772702677262037500,1.25303759765625,0.0028703638818114996,0.0009238035418093204,-0.0000415501999668777
1772702677272087600,1.263087646484375,0.005787006579339504,-0.008265690878033638,0.0024493292439728975
1772702677282137600,1.2731376953125,0.007381174713373184,0.0004668142646551132,0.0033289713319391012
1772702677292186600,1.2831865234375,0.0074358172714710236,0.010025368072092533,-0.0009583423961885273
1772702677302236700,1.293236572265625,0.005212876945734024,0.0029024770483374596,-0.0024523758329451084
1772702677312286700,1.30328662109375,0.00508605083450675,-0.0050902399234473705,-0.0037880530580878258
1772702677322336800,1.313336669921875,0.005888461135327816,-0.008360069245100021,-0.0043915254063904285
1772702677332386600,1.323386474609375,0.004282115958631039,-0.012946367263793945,-0.0022200210951268673
1772702677342436600,1.3334365234375,0.0034429538063704967,-0.013574074022471905,-0.002644529100507498
1772702677352486700,1.343486572265625,0.005031591281294823,-0.015947654843330383,-0.0017561293207108974
1772702677362536700,1.35353662109375,0.008961085230112076,-0.01298009417951107,-0.0023481498938053846
1772702677372586500,1.36358642578125,0.005232502240687609,-0.0008948193863034248,-0.00021555530838668346
1772702677382636500,1.373636474609375,0.003257235512137413,0.0025302721187472343,-0.002374313771724701
1772702677392686600,1.3836865234375,0.004082770086824894,0.004881021101027727,-0.001792912371456623
1772702677402735600,1.393735595703125,0.005425003357231617,-0.0005968348123133183,-0.0040305000729858875
1772702677412785400,1.403785400390625,0.0037674475461244583,-0.002060296479612589,-0.0016865174984559417
1772702677422835700,1.413835693359375,0.0023935227654874325,-0.005410286597907543,-0.005803764332085848
1772702677432885800,1.4238857421875,0.003388421144336462,-0.015039251185953617,-0.0027010187041014433
1772702677442935800,1.433935791015625,0.002954325871542096,-0.016141533851623535,-0.0019848947413265705
1772702677452985600,1.443985595703125,0.002181154675781727,-0.011049614287912846,-0.005065479781478643
1772702677463035600,1.45403564453125,0.0025705089792609215,-0.006735559552907944,-0.0029562562704086304
1772702677473085700,1.464085693359375,0.0024924781173467636,-0.00665326789021492,-0.00441140728071332
1772702677483135700,1.4741357421875,0.0029269843362271786,0.0013434775173664093,-0.005637202877551317
1772702677493185500,1.484185546875,0.004138639662414789,0.002858042251318693,-0.006753687746822834
1772702677503234600,1.494234619140625,0.0035282429307699203,-0.003507445566356182,-0.0037163521628826857
1772702677513284600,1.50428466796875,0.00006741983816027641,-0.0050603365525603294,-0.0033618679735809565
1772702677523334400,1.51433447265625,0.005656862165778875,0.006392321083694696,-0.005049513187259436
1772702677533384400,1.524384521484375,0.0036458324175328016,-0.007868831045925617,-0.003305101301521063
1772702677543434500,1.5344345703125,0.0020537946838885546,-0.007832079194486141,-0.0005652410909533501
1772702677553484800,1.54448486328125,0.0009612289723008871,-0.006870701909065247,-0.0014735759468749166
1772702677563534600,1.55453466796875,-0.0010369407245889306,0.0021289181895554066,-0.0042557804845273495
1772702677573584600,1.564584716796875,-0.0007208364550024271,0.004809288308024406,-0.00011056195944547653
1772702677583634700,1.574634765625,-0.0006926069036126137,-0.0033652842976152897,0.0004164776182733476
1772702677593684700,1.584684814453125,0.0031659116502851248,-0.005872942972928286,0.0003915117122232914
1772702677603733500,1.5947333984375,0.0017363267252221704,0.00038468651473522186,-0.001341407187283039
1772702677613783600,1.604783447265625,-0.0011188429780304432,-0.0019926652312278748,-0.0012837527319788933
1772702677623833600,1.61483349609375,-0.0009760975372046232,-0.0011756070889532566,-0.0008256889996118844
1772702677633883600,1.624883544921875,-0.0006809445330873132,0.0006211567670106888,0.0028739357367157936
1772702677643933400,1.634933349609375,-0.00211638817563653,0.00396981555968523,0.005433233920484781
1772702677653983500,1.6449833984375,-0.0031241453252732754,0.005783539731055498,0.003963311202824116
1772702677664033500,1.655033447265625,-0.004184349440038204,0.00032698968425393105,0.005806751549243927
1772702677674083600,1.66508349609375,-0.0028245756402611732,0.004338080994784832,0.004806481301784515
1772702677684133600,1.675133544921875,-0.0031822379678487778,0.0064941756427288055,0.005407290533185005
1772702677694183700,1.68518359375,-0.00011809996794909239,0.004353182855993509,0.001063860603608191
1772702677704233700,1.695233642578125,-0.00034153927117586136,0.003801108803600073,0.004255393054336309
1772702677714282500,1.705282470703125,-0.0006290195742622018,0.007445456925779581,0.004478095099329948
1772702677724332500,1.71533251953125,-0.0020945570431649685,0.0014000819064676762,0.00509115494787693
1772702677734382600,1.725382568359375,-0.00006943184416741133,0.00012633297592401505,0.0035167988389730453
1772702677744432600,1.7354326171875,0.0009316504001617432,-0.0010284138843417168,0.004819883499294519
1772702677754482400,1.745482421875,0.0005008980515412986,-0.002677313517779112,0.005743392743170261
1772702677764532500,1.755532470703125,-0.0004663619911298156,-0.002902350388467312,0.0014522417914122343
1772702677774582500,1.76558251953125,0.002576559316366911,0.0006470605731010437,0.003911808133125305
1772702677784632600,1.775632568359375,-0.001156127080321312,-0.0034057386219501495,0.0018342763651162386
1772702677794682600,1.7856826171875,0.0016642427071928978,-0.011373406276106834,0.0022271815687417984
1772702677804732700,1.795732666015625,0.0021571938414126635,-0.00668198149651289,0.00012275177869014442
1772702677814782700,1.80578271484375,0.001681142719462514,-0.00445671658962965,0.0007836896111257374
1772702677824831700,1.815831787109375,0.001631075283512473,0.000888247974216938,-0.0009974325075745583
1772702677834881500,1.825881591796875,0.0009813884971663356,0.008253408595919609,-0.0009817811660468578
1772702677844931600,1.835931640625,-0.00084980099927634,0.012306740507483482,0.002689120126888156
1772702677854981600,1.845981689453125,-0.0008307569660246372,0.007373792119324207,0.003914904780685902
1772702677865031700,1.85603173828125,-0.0037663595285266638,0.0022746380418539047,0.0023662769235670567
1772702677875081500,1.86608154296875,-0.001685481402091682,-0.0019977474585175514,0.002719866344705224
1772702677885131500,1.876131591796875,-0.0038508977741003036,-0.004991140216588974,-0.0013305351603776217
1772702677895181300,1.886181396484375,-0.0014881655806675553,-0.010774397291243076,0.0011664596386253834
1772702677905231400,1.8962314453125,0.0006692613242194057,-0.004261104390025139,0.0006391537608578801
1772702677915281400,1.906281494140625,0.0017296879086643457,0.0036746403202414513,0.0008270594989880919
1772702677925330700,1.91633056640625,0.004777675494551659,0.007317312061786652,0.0002395661867922172
1772702677935380500,1.92638037109375,0.003868124447762966,0.0002937791869044304,0.003643529023975134
1772702677945430500,1.936430419921875,0.007447146810591221,-0.002693489193916321,0.0026243373285979033
1772702677955480600,1.94648046875,0.006941288709640503,-0.0003796592354774475,-0.00008909706957638264
1772702677965530600,1.956530517578125,0.004473603796213865,-0.0011461167596280575,-0.004377585370093584
1772702677975580400,1.966580322265625,0.004844962619245052,-0.007599671836942434,-0.0022372594103217125
1772702677985630500,1.97663037109375,0.0034143123775720596,-0.00866946391761303,-0.002425544895231724
1772702677995680500,1.986680419921875,0.003937448374927044,-0.010087244212627411,-0.0028060246258974075
1772702678005730600,1.99673046875,-0.0000740711111575365,-0.012332554906606674,-0.0052252402529120445
1772702678015780400,2.0067802734375,0.0025640293024480343,-0.011115219444036484,-0.003847439307719469
1772702678025829600,2.01682958984375,0.002366156317293644,-0.013406602665781975,-0.0045755477622151375
1772702678035879700,2.026879638671875,0.0051149483770132065,-0.01586616225540638,-0.008281140588223934
1772702678045929500,2.036929443359375,0.0038036080077290535,-0.005659864284098148,-0.0038760052993893623
1772702678055979500,2.0469794921875,0.0034134499728679657,-0.004452439956367016,-0.0033493631053715944
1772702678066029600,2.057029541015625,0.0048148054629564285,-0.0095968684181571,-0.0032388418912887573
1772702678076079600,2.06707958984375,0.0048919254913926125,-0.0024618152529001236,-0.0023421021178364754
1772702678086129400,2.07712939453125,0.0022548632696270943,0.0013971049338579178,-0.005616458598524332
1772702678096179500,2.087179443359375,0.0027656385209411383,0.0042579881846904755,-0.005832828115671873
1772702678106229500,2.0972294921875,0.0004912989679723978,-0.0024806084111332893,-0.006492759566754103
1772702678116279600,2.107279541015625,-0.000943736988119781,-0.006072602234780788,-0.0031874484848231077
1772702678126329300,2.117329345703125,-0.0010673076612874866,-0.010124601423740387,-0.000204974552616477
1772702678136378600,2.127378662109375,-0.00002734328154474497,-0.010315550491213799,-0.00031949050026014447
1772702678146428700,2.1374287109375,-0.0018409559270367026,-0.013763811439275742,-0.0005165644106455147
1772702678156478500,2.147478515625,0.002516774460673332,-0.009916609153151512,0.0013287399196997285
1772702678166528500,2.157528564453125,0.0018643001094460487,-0.0023548295721411705,-0.0007099098875187337
1772702678176578600,2.16757861328125,-0.00008632894605398178,0.004257557913661003,0.0011188139906153083
1772702678186628600,2.177628662109375,-0.00011615629773586988,0.0023414138704538345,0.0016674251528456807
1772702678196678700,2.1876787109375,0.002345410641282797,0.0035800980404019356,0.00030028625042177737
1772702678206728400,2.197728515625,0.002677240641787648,0.0037966128438711166,0.0011559599079191685
1772702678216778500,2.207778564453125,0.001238921657204628,-0.0006950274109840393,0.0029230755753815174
1772702678226828500,2.21782861328125,0.0014122934080660343,-0.010277880355715752,0.0025622171815484762
1772702678236878600,2.227878662109375,0.0010477893520146608,-0.016726214438676834,0.002913043834269047
1772702678246927600,2.237927734375,0.0005836003110744059,-0.015001551248133183,0.002670163521543145
1772702678256977700,2.247977783203125,-0.002446886617690325,-0.009601653553545475,0.00410191947594285
1772702678267027700,2.25802783203125,0.0019292195793241262,-0.006932632997632027,0.0024813858326524496
1772702678277077500,2.268077392578125,-0.0007125805132091045,0.005281200632452965,0.004724407102912664
1772702678287127600,2.27812744140625,-0.0014830331783741713,0.0008020298555493355,0.0037571468856185675
1772702678297177600,2.288177490234375,-0.0030052829533815384,-0.004380646627396345,0.0038492842577397823
1772702678307227600,2.2982275390625,-0.0013072515139356256,-0.007803075015544891,0.005680739879608154
1772702678317277400,2.30827734375,-0.00433874037116766,-0.00678132101893425,0.0028524710796773434
1772702678327327500,2.318327392578125,-0.004265237599611282,-0.0033807307481765747,0.002262847265228629
1772702678337377500,2.32837744140625,-0.004557986743748188,-0.0026847263798117638,0.00322335003875196
1772702678347426300,2.33842626953125,-0.006414209958165884,-0.003417361993342638,0.00324838375672698
1772702678357476400,2.348476318359375,-0.004535960499197245,-0.00415084371343255,0.005653786472976208
1772702678367526700,2.358526611328125,0.0007623984129168093,-0.0014408109709620476,0.006425037980079651
1772702678377576700,2.36857666015625,-0.0028277933597564697,0.004952060058712959,0.006005585193634033
1772702678387626500,2.37862646484375,-0.0013726421166211367,0.007241046987473965,0.004797309171408415
1772702678397676500,2.388676513671875,-0.0023244614712893963,0.005145086906850338,0.0051460531540215015
1772702678407726600,2.3987265625,-0.003500513266772032,0.0015804460272192955,0.007186567410826683
1772702678417776600,2.408776611328125,-0.001951613463461399,0.006478584371507168,0.004202625248581171
1772702678427826700,2.41882666015625,-0.0022727905306965113,0.006465001963078976,0.007503613363951445
1772702678437876500,2.42887646484375,0.0016634361818432808,0.0007990561425685883,0.005817261524498463
1772702678447926500,2.438926513671875,-0.00339523795992136,0.00024218857288360596,0.006399162579327822
1772702678457975600,2.4489755859375,-0.0023376462049782276,-0.0006478480063378811,0.008981339633464813
1772702678468025300,2.459025390625,-0.004453527741134167,0.0064050015062093735,0.0014938616659492254
1772702678478075400,2.469075439453125,-0.00530264712870121,0.00814134068787098,0.0003414257080294192
1772702678488125400,2.47912548828125,-0.003655481617897749,0.004434486851096153,0.002510037738829851
1772702678498175700,2.48917578125,-0.004033682867884636,0.002559369895607233,0.00267450837418437
1772702678508225500,2.4992255859375,-0.001423252047970891,0.00008848914876580238,0.003382110269740224
1772702678518275600,2.509275634765625,-0.0035823348443955183,0.0013957945629954338,0.005289894994348288
1772702678528325600,2.51932568359375,-0.0018315729685127735,0.010438558645546436,0.00709418673068285
1772702678538375700,2.529375732421875,0.00012770970351994038,0.01390753872692585,0.006222403608262539
1772702678548425500,2.539425537109375,-0.0028989724814891815,0.009662194177508354,0.0076490589417517185
1772702678558475500,2.5494755859375,0.000796967011410743,0.0055465977638959885,0.00578444404527545
1772702678568524500,2.559524658203125,-0.003176202764734626,-0.00312598655000329,0.002045099623501301
1772702678578574300,2.56957421875,-0.003029114566743374,-0.009689368307590485,0.005271608941257
1772702678588624400,2.579624267578125,-0.0014008579310029745,-0.012376763857901096,0.005657501053065062
1772702678598674400,2.58967431640625,-0.001614122767932713,-0.0032295575365424156,0.0027188111562281847
1772702678608724500,2.599724365234375,-0.0007081154035404325,0.012822644785046577,0.002454891800880432
1772702678618774500,2.6097744140625,0.001126128830946982,0.015679338946938515,0.004281758330762386
1772702678628824600,2.619824462890625,0.002340530278161168,0.00622325437143445,0.00752495601773262
1772702678638874600,2.62987451171875,0.0045244088396430016,-0.00018907338380813599,0.0069840215146541595
1772702678648924700,2.639924560546875,0.004657034762203693,0.0007550166919827461,0.008515872061252594
1772702678658974500,2.649974365234375,0.005440776236355305,0.0054688178934156895,0.0069119976833462715
1772702678669023500,2.6600234375,0.005932661704719067,0.007238754536956549,0.0082600899040699
1772702678679073500,2.670073486328125,0.006036742590367794,-0.0004824814386665821,0.007541993632912636
1772702678689123600,2.68012353515625,0.004830863326787949,-0.004320895299315453,0.009258400648832321
1772702678699173400,2.69017333984375,0.003146345727145672,-0.00502944178879261,0.010090007446706295
1772702678709223400,2.700223388671875,0.003888302482664585,-0.01020609401166439,0.00471734581515193
1772702678719273500,2.7102734375,0.0032557956874370575,-0.011815227568149567,0.0024873516522347927
1772702678729323500,2.720323486328125,0.002317564096301794,-0.014170261099934578,0.003404544200748205
1772702678739373600,2.73037353515625,0.001457281643524766,-0.012460943311452866,0.005780116654932499
1772702678749423600,2.740423583984375,0.004764927551150322,-0.005333791486918926,0.002151027088984847
1772702678759473700,2.7504736328125,0.005887328181415796,-0.0029239053837955,0.0030732154846191406
1772702678769523700,2.760523681640625,0.005404230672866106,0.001197603065520525,0.0025733401998877525
1772702678779572500,2.770572509765625,0.005824557039886713,-0.0006114994175732136,0.0015507787466049194
1772702678789622500,2.78062255859375,0.002986426465213299,-0.0022887582890689373,0.001275940565392375
1772702678799672600,2.790672607421875,0.0036016679368913174,-0.0030560242012143135,-0.0009672649321146309
1772702678809722400,2.800722412109375,0.006930885836482048,-0.01128226239234209,0.0033326749689877033
1772702678819772400,2.8107724609375,0.0015975814312696457,-0.009708907455205917,0.001043850090354681
1772702678829822500,2.820822509765625,0.003077766392379999,-0.016729000955820084,0.002837755484506488
1772702678839872500,2.83087255859375,0.0035851732827723026,-0.01260569877922535,0.0016792418900877237
1772702678849922300,2.84092236328125,0.003699156455695629,-0.007246353663504124,0.003059558104723692
1772702678859972400,2.850972412109375,0.002557037863880396,-0.0029290756210684776,0.0016910368576645851
1772702678870022700,2.861022705078125,0.0031450637616217136,-0.0022270665504038334,0.004857535474002361
1772702678880071700,2.87107177734375,0.0023193801753222942,-0.003580996301025152,-0.001034125336445868
1772702678890121000,2.881120849609375,0.0043851942755281925,-0.0035279998555779457,0.00599981565028429
1772702678900171000,2.8911708984375,0.0019018310122191906,-0.0063812704756855965,-0.000645854917820543
1772702678910221000,2.901220947265625,0.0021694786846637726,-0.011014372110366821,-0.000910573115106672
1772702678920270800,2.911270751953125,0.0003602148499339819,-0.006188570521771908,0.0006667768466286361
1772702678930321000,2.92132080078125,0.002091003116220236,-0.0049411458894610405,0.0012201817007735372
1772702678940371000,2.931370849609375,-0.0009996105218306184,-0.004230240359902382,-0.0002651885151863098
1772702678950421000,2.9414208984375,0.0015839219558984041,-0.0032320874743163586,0.0003233700408600271
1772702678960471000,2.951470947265625,0.000258001615293324,-0.003941139671951532,0.0005743395304307342
1772702678970521000,2.96152099609375,0.00019967835396528244,-0.0007253726944327354,0.0022619846276938915
1772702678980571100,2.971571044921875,-0.0019479579059407115,0.0025547496043145657,0.002770946826785803
1772702678990620200,2.9816201171875,-0.0009122545598074794,0.005609661806374788,0.004588554613292217
1772702679000670000,2.991669921875,-0.002380908466875553,0.007110335864126682,-0.0013504689559340477
1772702679010720000,3.001719970703125,-0.0005672958213835955,0.0015097083523869514,0.002614711644127965
1772702679020770000,3.01177001953125,-0.0012896195985376835,0.0010208217427134514,-0.0005168612697161734
1772702679030820000,3.021820068359375,-0.0006885442417114973,-0.001009039580821991,0.0020440344233065844
1772702679040870000,3.031869873046875,0.0012588953832164407,0.0002985983155667782,-0.0003387642209418118
1772702679050920000,3.041919921875,0.0002777868648990989,0.000506324227899313,0.0001866774691734463
1772702679060970000,3.051969970703125,-0.0006102410843595862,0.001302635297179222,-0.0025540501810610294
1772702679071020000,3.06202001953125,0.0026505333371460438,0.004714410752058029,-0.0010717347031459212
1772702679081069800,3.07206982421875,0.0010843966156244278,0.00622297078371048,-0.0021233183797448874
1772702679091120000,3.0821201171875,-0.002159866038709879,0.004038912244141102,-0.00386902061291039
1772702679101169200,3.092169189453125,0.0005550285568460822,0.0022270428016781807,-0.0042108711786568165
1772702679111219000,3.102218994140625,-0.0006106371292844415,0.0012057209387421608,-0.0038356322329491377
1772702679121269000,3.11226904296875,0.0023469175212085247,-0.0009494922123849392,-0.0029861400835216045
