time,seconds_elapsed,z,y,x
1772702676581156900,0.572156982421875,-0.2512054443359375,0.46319580078125,0.8509979248046875
1772702676591207000,0.58220703125,-0.2490997314453125,0.46429443359375,0.853668212890625
1772702676601257000,0.592257080078125,-0.248809814453125,0.4635009765625,0.853179931640625
1772702676611307000,0.60230712890625,-0.2479400634765625,0.4655303955078125,0.8549346923828125
1772702676621357000,0.612357177734375,-0.2490081787109375,0.4659423828125,0.856719970703125
1772702676631406800,0.62240673828125,-0.250762939453125,0.467010498046875,0.85528564453125
1772702676641457000,0.632456787109375,-0.2529144287109375,0.4690704345703125,0.85150146484375
1772702676651506000,0.642505859375,-0.253509521484375,0.46844482421875,0.850311279296875
1772702676661555700,0.6525556640625,-0.251007080078125,0.4671783447265625,0.849029541015625
1772702676671605800,0.662605712890625,-0.2492218017578125,0.46551513671875,0.849334716796875
1772702676681655800,0.67265576171875,-0.2480010986328125,0.4651641845703125,0.8509368896484375
1772702676691705900,0.682705810546875,-0.2466583251953125,0.4666290283203125,0.849853515625
1772702676701755600,0.692755615234375,-0.2496490478515625,0.466461181640625,0.8497314453125
1772702676711805700,0.7028056640625,-0.2513580322265625,0.463531494140625,0.8497772216796875
1772702676721856000,0.71285595703125,-0.2513427734375,0.4648590087890625,0.8498992919921875
1772702676731906000,0.722906005859375,-0.2510528564453125,0.4650115966796875,0.851715087890625
1772702676741955800,0.732955810546875,-0.2494354248046875,0.46392822265625,0.853057861328125
1772702676752006000,0.743005859375,-0.2489776611328125,0.466339111328125,0.852752685546875
1772702676762055000,0.753054931640625,-0.2491302490234375,0.466796875,0.852294921875
1772702676772104700,0.763104736328125,-0.2490234375,0.4665069580078125,0.8503875732421875
1772702676782154800,0.77315478515625,-0.252410888671875,0.46783447265625,0.8513946533203125
1772702676792204800,0.783204833984375,-0.2518157958984375,0.466796875,0.8489837646484375
1772702676802254800,0.7932548828125,-0.24908447265625,0.46746826171875,0.848876953125
1772702676812305000,0.803304931640625,-0.250030517578125,0.46392822265625,0.8500518798828125
1772702676822354700,0.813354736328125,-0.25067138671875,0.4625244140625,0.8513031005859375
1772702676832404700,0.82340478515625,-0.2485504150390625,0.4630889892578125,0.85125732421875
1772702676842454800,0.833454833984375,-0.2481536865234375,0.4661102294921875,0.8515777587890625
1772702676852505000,0.843505126953125,-0.247344970703125,0.468597412109375,0.8523406982421875
1772702676862553900,0.853553955078125,-0.25152587890625,0.4691314697265625,0.8520965576171875
1772702676872604000,0.86360400390625,-0.251068115234375,0.4686737060546875,0.849029541015625
1772702676882653700,0.87365380859375,-0.2491912841796875,0.46734619140625,0.85009765625
1772702676892703500,0.883703369140625,-0.2473907470703125,0.4684600830078125,0.8497772216796875
1772702676902753500,0.89375341796875,-0.247161865234375,0.4655914306640625,0.851593017578125
1772702676912803600,0.903803466796875,-0.246856689453125,0.46588134765625,0.8501129150390625
1772702676922853600,0.913853515625,-0.2509765625,0.4658966064453125,0.8485565185546875
1772702676932903400,0.9239033203125,-0.2508392333984375,0.4641876220703125,0.8477325439453125
1772702676942953500,0.933953369140625,-0.2497406005859375,0.464508056640625,0.84912109375
1772702676953003500,0.94400341796875,-0.2474822998046875,0.4669189453125,0.850067138671875
1772702676963053800,0.9540537109375,-0.2470245361328125,0.466522216796875,0.851409912109375
1772702676973102600,0.9641025390625,-0.2497406005859375,0.4650726318359375,0.8518829345703125
1772702676983152600,0.974152587890625,-0.249847412109375,0.465423583984375,0.8516845703125
1772702676993202700,0.98420263671875,-0.249908447265625,0.466278076171875,0.8519439697265625
1772702677003252500,0.99425244140625,-0.251129150390625,0.4644927978515625,0.8532257080078125
1772702677013302500,1.004302490234375,-0.250335693359375,0.463897705078125,0.8519744873046875
1772702677023352600,1.0143525390625,-0.2498626708984375,0.4653778076171875,0.8496551513671875
1772702677033402600,1.024402587890625,-0.2514190673828125,0.4638214111328125,0.8503570556640625
1772702677043452400,1.034452392578125,-0.2501373291015625,0.462799072265625,0.8520050048828125
1772702677053502500,1.04450244140625,-0.246673583984375,0.463836669921875,0.8538360595703125
1772702677063552500,1.054552490234375,-0.247802734375,0.46435546875,0.8539886474609375
1772702677073602600,1.0646025390625,-0.2479248046875,0.46484375,0.853271484375
1772702677083651600,1.074651611328125,-0.248992919921875,0.4674072265625,0.850860595703125
1772702677093701600,1.08470166015625,-0.24969482421875,0.46551513671875,0.848236083984375
1772702677103751700,1.094751708984375,-0.252471923828125,0.462371826171875,0.84747314453125
1772702677113801700,1.1048017578125,-0.251800537109375,0.4647979736328125,0.8487396240234375
1772702677123851500,1.1148515625,-0.25115966796875,0.465057373046875,0.8517913818359375
1772702677133901600,1.124901611328125,-0.2497100830078125,0.464813232421875,0.852874755859375
1772702677143951600,1.13495166015625,-0.246673583984375,0.46551513671875,0.8529205322265625
1772702677154001700,1.145001708984375,-0.24517822265625,0.4661407470703125,0.8514251708984375
1772702677164051500,1.155051513671875,-0.2463531494140625,0.4641265869140625,0.850311279296875
1772702677174101500,1.1651015625,-0.250823974609375,0.46588134765625,0.8516693115234375
1772702677184150800,1.17515087890625,-0.2541351318359375,0.464874267578125,0.85003662109375
1772702677194200600,1.18520068359375,-0.2508544921875,0.464263916015625,0.8520050048828125
1772702677204250600,1.195250732421875,-0.24969482421875,0.464691162109375,0.8497314453125
1772702677214300700,1.20530078125,-0.2490234375,0.46490478515625,0.84844970703125
1772702677224350700,1.215350830078125,-0.248016357421875,0.4678802490234375,0.8464508056640625
1772702677234400500,1.225400390625,-0.250396728515625,0.466796875,0.8473358154296875
1772702677244450600,1.235450439453125,-0.2534637451171875,0.4644317626953125,0.8477935791015625
1772702677254500600,1.24550048828125,-0.252044677734375,0.4633026123046875,0.849700927734375
1772702677264550700,1.255550537109375,-0.2495574951171875,0.46136474609375,0.8528900146484375
1772702677274600400,1.265600341796875,-0.2504425048828125,0.4624786376953125,0.8523101806640625
1772702677284650500,1.275650390625,-0.2510986328125,0.4622650146484375,0.8551025390625
1772702677294699800,1.28569970703125,-0.2492523193359375,0.4649505615234375,0.8543701171875
1772702677304749600,1.29574951171875,-0.2485198974609375,0.4683837890625,0.8538818359375
1772702677314799600,1.305799560546875,-0.251007080078125,0.4674224853515625,0.8516998291015625
1772702677324849700,1.315849609375,-0.2516937255859375,0.4680023193359375,0.8494873046875
1772702677334899700,1.325899658203125,-0.252685546875,0.4666748046875,0.847442626953125
1772702677344949800,1.33594970703125,-0.251617431640625,0.4655914306640625,0.8480377197265625
1772702677354999600,1.34599951171875,-0.2510833740234375,0.46380615234375,0.8498077392578125
1772702677365049600,1.356049560546875,-0.250457763671875,0.462310791015625,0.8489227294921875
1772702677375099600,1.366099609375,-0.249053955078125,0.4610443115234375,0.8479766845703125
1772702677385149700,1.376149658203125,-0.2473602294921875,0.4644927978515625,0.850860595703125
1772702677395198500,1.386198486328125,-0.248626708984375,0.4673004150390625,0.8520050048828125
1772702677405248800,1.396248779296875,-0.2496185302734375,0.4676513671875,0.850555419921875
1772702677415298800,1.406298828125,-0.25262451171875,0.4665374755859375,0.849334716796875
1772702677425348600,1.4163486328125,-0.2537384033203125,0.4685211181640625,0.85009765625
1772702677435398700,1.426398681640625,-0.2539825439453125,0.4665985107421875,0.8508453369140625
1772702677445448700,1.43644873046875,-0.252349853515625,0.4658050537109375,0.850189208984375
1772702677455498800,1.446498779296875,-0.250213623046875,0.4635009765625,0.8516387939453125
1772702677465548500,1.456548583984375,-0.250152587890625,0.463165283203125,0.8516998291015625
1772702677475598600,1.4665986328125,-0.2494659423828125,0.4633331298828125,0.84912109375
1772702677485648600,1.476648681640625,-0.2487640380859375,0.4632415771484375,0.8522186279296875
1772702677495698700,1.48669873046875,-0.2497711181640625,0.46673583984375,0.8520965576171875
1772702677505747500,1.49674755859375,-0.2517242431640625,0.4681549072265625,0.8511962890625
1772702677515797500,1.506797607421875,-0.25390625,0.4674835205078125,0.85009765625
1772702677525847600,1.51684765625,-0.25286865234375,0.4673919677734375,0.849884033203125
1772702677535897600,1.526897705078125,-0.2522735595703125,0.4649658203125,0.849151611328125
1772702677545947600,1.53694775390625,-0.2551727294921875,0.464111328125,0.8506927490234375
1772702677555997700,1.546997802734375,-0.253662109375,0.4640350341796875,0.8503265380859375
1772702677566047700,1.5570478515625,-0.2501220703125,0.465087890625,0.8475799560546875
1772702677576097500,1.56709765625,-0.2506561279296875,0.4636077880859375,0.84808349609375
1772702677586147600,1.577147705078125,-0.2509613037109375,0.4651336669921875,0.8496551513671875
1772702677596197600,1.58719775390625,-0.253082275390625,0.466156005859375,0.851654052734375
1772702677606246700,1.59724658203125,-0.2552032470703125,0.46527099609375,0.852874755859375
1772702677616296400,1.60729638671875,-0.25445556640625,0.4633636474609375,0.8507232666015625
1772702677626346500,1.617346435546875,-0.251800537109375,0.4654388427734375,0.8512115478515625
1772702677636396500,1.627396484375,-0.2523956298828125,0.4671630859375,0.84954833984375
1772702677646446600,1.637446533203125,-0.25152587890625,0.465911865234375,0.8472747802734375
1772702677656496600,1.64749658203125,-0.248626708984375,0.463836669921875,0.8497314453125
1772702677666546700,1.657546630859375,-0.2510223388671875,0.4645538330078125,0.8495635986328125
1772702677676596700,1.6675966796875,-0.250885009765625,0.465362548828125,0.84930419921875
1772702677686646800,1.677646728515625,-0.25445556640625,0.46343994140625,0.848785400390625
1772702677696696600,1.687696533203125,-0.2539520263671875,0.4619293212890625,0.8517303466796875
1772702677706745600,1.69774560546875,-0.25384521484375,0.4625091552734375,0.849609375
1772702677716795600,1.707795654296875,-0.251373291015625,0.4643096923828125,0.849853515625
1772702677726845400,1.717845458984375,-0.2530364990234375,0.46392822265625,0.8529510498046875
1772702677736895500,1.7278955078125,-0.2529144287109375,0.4651336669921875,0.8535308837890625
1772702677746945500,1.737945556640625,-0.2528533935546875,0.4635009765625,0.8533477783203125
1772702677756995600,1.74799560546875,-0.2533111572265625,0.46429443359375,0.8521575927734375
1772702677767045400,1.75804541015625,-0.2510833740234375,0.4642791748046875,0.8495025634765625
1772702677777095700,1.768095703125,-0.252960205078125,0.461578369140625,0.8484649658203125
1772702677787145700,1.778145751953125,-0.253936767578125,0.46099853515625,0.8495025634765625
1772702677797195800,1.78819580078125,-0.25421142578125,0.4612579345703125,0.849029541015625
1772702677807245600,1.79824560546875,-0.253082275390625,0.463897705078125,0.850433349609375
1772702677817294600,1.808294677734375,-0.2519073486328125,0.4626617431640625,0.8516387939453125
1772702677827344600,1.8183447265625,-0.250823974609375,0.461578369140625,0.850494384765625
1772702677837394700,1.828394775390625,-0.2500762939453125,0.4616241455078125,0.8525390625
1772702677847444500,1.838444580078125,-0.2493743896484375,0.4642181396484375,0.852874755859375
1772702677857494500,1.84849462890625,-0.250823974609375,0.46466064453125,0.8533477783203125
1772702677867544600,1.858544677734375,-0.2518310546875,0.464935302734375,0.85186767578125
1772702677877594600,1.8685947265625,-0.2530517578125,0.463836669921875,0.850921630859375
1772702677887644400,1.87864453125,-0.25311279296875,0.461578369140625,0.850250244140625
1772702677897694500,1.888694580078125,-0.25299072265625,0.462310791015625,0.849456787109375
1772702677907744500,1.89874462890625,-0.25372314453125,0.4627838134765625,0.850250244140625
1772702677917793500,1.90879345703125,-0.2515411376953125,0.461212158203125,0.8503875732421875
1772702677927843600,1.918843505859375,-0.2494964599609375,0.4610137939453125,0.850799560546875
1772702677937893600,1.9288935546875,-0.25128173828125,0.4612884521484375,0.8531341552734375
1772702677947943400,1.938943359375,-0.2540740966796875,0.46112060546875,0.85382080078125
1772702677957993500,1.948993408203125,-0.2545623779296875,0.460235595703125,0.85546875
1772702677968043500,1.95904345703125,-0.254058837890625,0.462982177734375,0.8531341552734375
1772702677978093600,1.969093505859375,-0.25250244140625,0.464080810546875,0.8561859130859375
1772702677988143400,1.979143310546875,-0.2511444091796875,0.463958740234375,0.85552978515625
1772702677998193400,1.989193359375,-0.250762939453125,0.4648590087890625,0.8535614013671875
1772702678008243500,1.999243408203125,-0.2509002685546875,0.4646148681640625,0.8505096435546875
1772702678018293500,2.00929345703125,-0.2544097900390625,0.461822509765625,0.850982666015625
1772702678028342500,2.019342529296875,-0.254425048828125,0.4636688232421875,0.8509674072265625
1772702678038392600,2.029392578125,-0.253753662109375,0.4632415771484375,0.8491668701171875
1772702678048442600,2.039442626953125,-0.2533721923828125,0.460723876953125,0.8489837646484375
1772702678058492400,2.049492431640625,-0.2511749267578125,0.460357666015625,0.8493499755859375
1772702678068542500,2.05954248046875,-0.2525634765625,0.4643096923828125,0.8506011962890625
1772702678078592500,2.069592529296875,-0.2527618408203125,0.46563720703125,0.8497467041015625
1772702678088642600,2.079642578125,-0.252105712890625,0.4656524658203125,0.8497467041015625
1772702678098692400,2.0896923828125,-0.2501983642578125,0.466644287109375,0.8523101806640625
1772702678108742400,2.099742431640625,-0.250335693359375,0.4668426513671875,0.852294921875
1772702678118792400,2.10979248046875,-0.2506256103515625,0.4651336669921875,0.8536834716796875
1772702678128842500,2.119842529296875,-0.2517852783203125,0.464508056640625,0.8512725830078125
1772702678138891500,2.1298916015625,-0.2542877197265625,0.46343994140625,0.8510894775390625
1772702678148941600,2.139941650390625,-0.2556915283203125,0.4648590087890625,0.8491668701171875
1772702678158991600,2.14999169921875,-0.25482177734375,0.465576171875,0.846343994140625
1772702678169041700,2.160041748046875,-0.254638671875,0.46331787109375,0.846893310546875
1772702678179091500,2.170091552734375,-0.2518463134765625,0.4643707275390625,0.8489227294921875
1772702678189141500,2.1801416015625,-0.250518798828125,0.463134765625,0.8485260009765625
1772702678199191600,2.190191650390625,-0.252288818359375,0.4630126953125,0.8505859375
1772702678209241600,2.20024169921875,-0.2547760009765625,0.4631805419921875,0.85003662109375
1772702678219291400,2.21029150390625,-0.254241943359375,0.4639892578125,0.8493499755859375
1772702678229341400,2.220341552734375,-0.25445556640625,0.46624755859375,0.8510589599609375
1772702678239390700,2.230390625,-0.2547149658203125,0.466278076171875,0.850616455078125
1772702678249440500,2.2404404296875,-0.2563323974609375,0.465087890625,0.8502960205078125
1772702678259490600,2.250490478515625,-0.253875732421875,0.4633941650390625,0.8521728515625
1772702678269540600,2.26054052734375,-0.2517852783203125,0.4653472900390625,0.8504180908203125
1772702678279590700,2.270590576171875,-0.24908447265625,0.4672698974609375,0.8505859375
1772702678289640400,2.280640380859375,-0.2499847412109375,0.4658203125,0.85076904296875
1772702678299690500,2.2906904296875,-0.250762939453125,0.465545654296875,0.852203369140625
1772702678309740500,2.300740478515625,-0.2532196044921875,0.4646453857421875,0.8520355224609375
1772702678319790600,2.31079052734375,-0.256134033203125,0.465240478515625,0.8505706787109375
1772702678329840400,2.32084033203125,-0.2552032470703125,0.4656219482421875,0.849334716796875
1772702678339889400,2.330889404296875,-0.2519683837890625,0.4651641845703125,0.8490753173828125
1772702678349939700,2.340939697265625,-0.251495361328125,0.46575927734375,0.8482666015625
1772702678359989800,2.35098974609375,-0.25299072265625,0.462921142578125,0.8484344482421875
1772702678370039600,2.36103955078125,-0.254119873046875,0.4611358642578125,0.850341796875
1772702678380089600,2.371089599609375,-0.254486083984375,0.4590301513671875,0.851837158203125
1772702678390139600,2.3811396484375,-0.252410888671875,0.4601593017578125,0.8485870361328125
1772702678400189700,2.391189697265625,-0.251800537109375,0.4625396728515625,0.8472137451171875
1772702678410239500,2.401239501953125,-0.253082275390625,0.46337890625,0.85040283203125
1772702678420289500,2.41128955078125,-0.254913330078125,0.4638824462890625,0.8545379638671875
1772702678430339600,2.421339599609375,-0.25445556640625,0.46466064453125,0.852325439453125
1772702678440389600,2.4313896484375,-0.2529296875,0.4640350341796875,0.8495635986328125
1772702678450438400,2.4414384765625,-0.254364013671875,0.4640960693359375,0.8512725830078125
1772702678460488400,2.451488525390625,-0.254486083984375,0.4629974365234375,0.8524017333984375
1772702678470538500,2.46153857421875,-0.2529296875,0.46295166015625,0.849853515625
1772702678480588500,2.471588623046875,-0.254852294921875,0.463043212890625,0.8503265380859375
1772702678490638600,2.481638671875,-0.2555389404296875,0.4650115966796875,0.8513336181640625
1772702678500688600,2.491688720703125,-0.253692626953125,0.463531494140625,0.85125732421875
1772702678510738700,2.50173876953125,-0.2537078857421875,0.4633941650390625,0.8535003662109375
1772702678520788500,2.51178857421875,-0.2541046142578125,0.4655303955078125,0.8540802001953125
1772702678530838500,2.521838623046875,-0.2524261474609375,0.464874267578125,0.850128173828125
1772702678540888600,2.531888671875,-0.2537078857421875,0.4632415771484375,0.8489227294921875
1772702678550938600,2.541938720703125,-0.2546844482421875,0.46197509765625,0.8490753173828125
1772702678560987400,2.5519873046875,-0.2567138671875,0.4621429443359375,0.84857177734375
1772702678571037400,2.562037353515625,-0.2570343017578125,0.4624481201171875,0.849029541015625
1772702678581087500,2.57208740234375,-0.257659912109375,0.4621124267578125,0.84796142578125
1772702678591137500,2.582137451171875,-0.2584991455078125,0.4641571044921875,0.848236083984375
1772702678601187600,2.5921875,-0.25653076171875,0.461822509765625,0.848602294921875
1772702678611237600,2.602237548828125,-0.2541351318359375,0.462554931640625,0.848602294921875
1772702678621287700,2.61228759765625,-0.2487030029296875,0.464935302734375,0.851654052734375
1772702678631337700,2.622337646484375,-0.25115966796875,0.4651641845703125,0.8522491455078125
1772702678641387500,2.632387451171875,-0.2561187744140625,0.4633636474609375,0.854522705078125
1772702678651437600,2.6424375,-0.2601470947265625,0.4610443115234375,0.8561553955078125
1772702678661486600,2.652486572265625,-0.2608184814453125,0.4643707275390625,0.854339599609375
1772702678671536400,2.662536376953125,-0.254302978515625,0.468048095703125,0.853668212890625
1772702678681586400,2.67258642578125,-0.2522430419921875,0.46771240234375,0.8551025390625
1772702678691636500,2.682636474609375,-0.251251220703125,0.464935302734375,0.8517608642578125
1772702678701686500,2.6926865234375,-0.253326416015625,0.465789794921875,0.8502655029296875
1772702678711736300,2.702736328125,-0.2558746337890625,0.46636962890625,0.8485870361328125
1772702678721786600,2.71278662109375,-0.256988525390625,0.4635162353515625,0.8499298095703125
1772702678731836700,2.722836669921875,-0.2544097900390625,0.4640960693359375,0.84906005859375
1772702678741886700,2.73288671875,-0.2537689208984375,0.462310791015625,0.84637451171875
1772702678751936500,2.7429365234375,-0.2523345947265625,0.4615325927734375,0.8495025634765625
1772702678761986600,2.752986572265625,-0.25299072265625,0.4644927978515625,0.8511962890625
1772702678772035600,2.76303564453125,-0.253021240234375,0.46478271484375,0.8498077392578125
1772702678782085400,2.77308544921875,-0.2544708251953125,0.46484375,0.851318359375
1772702678792135400,2.783135498046875,-0.2543182373046875,0.464111328125,0.8512115478515625
1772702678802185500,2.793185546875,-0.253570556640625,0.46533203125,0.8507080078125
1772702678812235500,2.803235595703125,-0.2536773681640625,0.4640045166015625,0.849212646484375
1772702678822285300,2.813285400390625,-0.254302978515625,0.464447021484375,0.8461761474609375
1772702678832335400,2.82333544921875,-0.2569580078125,0.46490478515625,0.84735107421875
1772702678842385400,2.833385498046875,-0.25665283203125,0.4643707275390625,0.8483734130859375
1772702678852435700,2.843435791015625,-0.251800537109375,0.4629974365234375,0.8501434326171875
1772702678862485500,2.853485595703125,-0.2509765625,0.4653778076171875,0.8498992919921875
1772702678872535600,2.86353564453125,-0.2501373291015625,0.4658050537109375,0.8515472412109375
1772702678882584600,2.87358447265625,-0.2494659423828125,0.4638824462890625,0.850250244140625
1772702678892633900,2.8836337890625,-0.253082275390625,0.4647979736328125,0.8506622314453125
1772702678902684000,2.893683837890625,-0.2528228759765625,0.466522216796875,0.85186767578125
1772702678912734000,2.90373388671875,-0.254486083984375,0.4655914306640625,0.8516082763671875
1772702678922784000,2.913783935546875,-0.25665283203125,0.4651031494140625,0.8491973876953125
1772702678932833800,2.923833740234375,-0.255279541015625,0.4647064208984375,0.8493194580078125
1772702678942884000,2.933884033203125,-0.2528228759765625,0.4639892578125,0.8484649658203125
1772702678952934100,2.94393408203125,-0.2517547607421875,0.465240478515625,0.8502044677734375
1772702678962984200,2.953984130859375,-0.2515411376953125,0.4634552001953125,0.84991455078125
1772702678973034000,2.964033935546875,-0.2510833740234375,0.4637451171875,0.848907470703125
1772702678983084000,2.974083984375,-0.2520294189453125,0.463531494140625,0.8494415283203125
1772702678993133000,2.984133056640625,-0.254638671875,0.4638824462890625,0.8495635986328125
1772702679003183000,2.99418310546875,-0.2535400390625,0.4625244140625,0.85107421875
1772702679013233000,3.00423291015625,-0.25384521484375,0.4647064208984375,0.8508148193359375
1772702679023283000,3.014282958984375,-0.2531280517578125,0.4625091552734375,0.8518524169921875
1772702679033333000,3.0243330078125,-0.253509521484375,0.4653167724609375,0.849578857421875
1772702679043383000,3.034383056640625,-0.254547119140625,0.4634246826171875,0.8481597900390625
1772702679053432800,3.044432861328125,-0.255096435546875,0.4641571044921875,0.851165771484375
1772702679063483000,3.05448291015625,-0.2537841796875,0.4621734619140625,0.8512420654296875
1772702679073533200,3.064533203125,-0.2528228759765625,0.4609222412109375,0.84912109375
1772702679083583200,3.074583251953125,-0.25384521484375,0.461517333984375,0.85107421875
1772702679093632000,3.084632080078125,-0.2547607421875,0.4619903564453125,0.8532867431640625
1772702679103682000,3.09468212890625,-0.2532196044921875,0.4613037109375,0.8524322509765625
1772702679113732000,3.104732177734375,-0.2522125244140625,0.4608917236328125,0.8503570556640625
1772702679123782000,3.114781982421875,-0.2515869140625,0.4616851806640625,0.8505096435546875
1772702679133832000,3.12483203125,-0.2513275146484375,0.4657135009765625,0.850921630859375
1772702679143882000,3.134882080078125,-0.253021240234375,0.464447021484375,0.84765625
1772702679153932000,3.14493212890625,-0.2549591064453125,0.4627532958984375,0.8468017578125
1772702679163981800,3.15498193359375,-0.2555694580078125,0.463775634765625,0.8481292724609375
1772702679174032000,3.165031982421875,-0.256317138671875,0.463897705078125,0.8505859375
1772702679184082000,3.17508203125,-0.256134033203125,0.462860107421875,0.8503570556640625
1772702679194132000,3.185132080078125,-0.252960205078125,0.464599609375,0.8531494140625
1772702679204181000,3.195180908203125,-0.2510986328125,0.4641876220703125,0.8511962890625
1772702679214231000,3.20523095703125,-0.250518798828125,0.46343994140625,0.8496551513671875
1772702679224281000,3.215281005859375,-0.251953125,0.46270751953125,0.8513031005859375
1772702679234331100,3.2253310546875,-0.2546539306640625,0.462249755859375,0.851806640625
1772702679244381000,3.235380859375,-0.255279541015625,0.4610748291015625,0.8526611328125
1772702679254431000,3.245430908203125,-0.256683349609375,0.46221923828125,0.8491363525390625
1772702679264481000,3.25548095703125,-0.2570343017578125,0.4634857177734375,0.8498382568359375
1772702679274531000,3.265531005859375,-0.2576446533203125,0.463348388671875,0.84991455078125
1772702679284580900,3.275580810546875,-0.2580108642578125,0.4627227783203125,0.8469696044921875
1772702679294631000,3.285630859375,-0.25738525390625,0.4598388671875,0.8482666015625
1772702679304681000,3.295680908203125,-0.254364013671875,0.460235595703125,0.851593017578125
1772702679314730000,3.30572998046875,-0.2532958984375,0.4610443115234375,0.853485107421875
1772702679324780000,3.315780029296875,-0.2523651123046875,0.461181640625,0.8534088134765625
1772702679334830000,3.325830078125,-0.2537384033203125,0.4633026123046875,0.85406494140625
1772702679344880000,3.335880126953125,-0.2568206787109375,0.4653778076171875,0.85614013671875
1772702679354930000,3.345929931640625,-0.2568817138671875,0.4651641845703125,0.852874755859375
1772702679364980000,3.35597998046875,-0.2577972412109375,0.4635009765625,0.849212646484375
1772702679375030000,3.366030029296875,-0.2565155029296875,0.4639434814453125,0.848846435546875
1772702679385080000,3.376080078125,-0.2575225830078125,0.46453857421875,0.84869384765625
