time,seconds_elapsed,z,y,x
1772702570112292000,0.3802919921875,0.00027297402266412973,0.004998753312975168,0.0008487494196742773
1772702570122342100,0.390342041015625,-0.0011864382540807128,0.005160939879715443,0.00013022858183830976
1772702570132392000,0.400391845703125,-0.0010215885704383254,0.009008674882352352,0.0015257250051945448
1772702570142441000,0.41044091796875,-0.0006657902849838138,0.0048437574878335,0.00038456046604551375
1772702570152491000,0.420490966796875,-0.0033571808598935604,0.009650230407714844,-0.0019859191961586475
1772702570162540800,0.430540771484375,-0.0004340952436905354,0.0062800003215670586,-0.000441818410763517
1772702570172590000,0.440590087890625,-0.00004713794987765141,0.0072869411669671535,-0.0006820355774834752
1772702570182640000,0.45064013671875,0.00041252365917898715,0.007375358138233423,-0.002201635157689452
1772702570192689000,0.46068896484375,0.0013904364313930273,0.0062789348885416985,-0.0014745922526344657
1772702570202739000,0.470739013671875,-0.002558498876169324,0.005811017472296953,0.0020594224333763123
1772702570212789000,0.4807890625,0.00015632755821570754,0.005572664551436901,-0.0012482235906645656
1772702570222838000,0.490838134765625,-0.0024458470288664103,0.00891093723475933,0.0025771409273147583
1772702570232888000,0.50088818359375,-0.0033364081755280495,0.008807872422039509,0.0002055960358120501
1772702570242938000,0.510938232421875,-0.0003616572648752481,0.0073135728016495705,-0.0014687333023175597
1772702570252987100,0.520987060546875,-0.0031337416730821133,0.0070552462711930275,0.0027089675422757864
1772702570263037000,0.531036865234375,-0.0016761935548856854,0.008915730752050877,-0.001222657272592187
1772702570273086000,0.5410859375,-0.0021856562234461308,0.010851316154003143,-0.0020325244404375553
1772702570283136300,0.55113623046875,-0.00033582461765035987,0.008111988194286823,-0.0015576828736811876
1772702570293186000,0.56118603515625,-0.0019321233266964555,0.007379619404673576,0.0005249090609140694
1772702570303235000,0.571235107421875,-0.003489273600280285,0.005586246494203806,0.0005281048361212015
1772702570313285000,0.58128515625,-0.004565723240375519,0.008728510700166225,-0.0013739247806370258
1772702570323335000,0.5913349609375,-0.001936650718562305,0.006194512825459242,0.0004426173691172153
1772702570333384000,0.601384033203125,-0.0017323862994089723,0.006253900937736034,0.0005246427026577294
1772702570343434000,0.61143408203125,-0.00210709311068058,0.007722634356468916,-0.0012479572324082255
1772702570353483000,0.62148291015625,-0.001412806916050613,0.008393751457333565,-0.0020096213556826115
1772702570363533000,0.631532958984375,-0.0014117417158558965,0.006788930390030146,0.0012279836228117347
1772702570373583000,0.6415830078125,-0.002183792181313038,0.006340986583381891,0.0004498079069890082
1772702570383632000,0.6516318359375,-0.0002008023438975215,0.008988700807094574,0.00020506340661086142
1772702570393682000,0.661681884765625,0.002282329136505723,0.006913033314049244,0.0015981629258021712
1772702570403732000,0.67173193359375,-0.0000351537273672875,0.006925816647708416,0.0009555422002449632
1772702570413781000,0.681781005859375,-0.0002687129599507898,0.005873868241906166,0.0031992553267627954
1772702570423831000,0.6918310546875,-0.0018405106384307146,0.008931176736950874,-0.00013901700731366873
1772702570433880000,0.701880126953125,-0.0036136433482170105,0.007020092569291592,-0.0013470269041135907
1772702570443930000,0.71193017578125,-0.0025723471771925688,0.008519984781742096,-0.0025598304346203804
1772702570453980000,0.72197998046875,-0.0008700547041371465,0.007815845310688019,-0.0011060107499361038
1772702570464029200,0.732029296875,-0.001871136948466301,0.008885104209184647,0.002584864152595401
1772702570474079200,0.742079345703125,-0.0007411577389575541,0.008405202999711037,-0.0013430321123450994
1772702570484129000,0.75212890625,-0.0006673881434835494,0.009425459429621696,-0.000371777277905494
1772702570494178000,0.762177978515625,0.0001651159836910665,0.008945824578404427,0.0010748518398031592
1772702570504228000,0.77222802734375,0.00017470336752012372,0.008080030791461468,-0.00042211104300804436
1772702570514276900,0.78227685546875,-0.0024839304387569427,0.007706922013312578,-0.0019156117923557758
1772702570524327000,0.792326904296875,0.0008404936525039375,0.0070975907146930695,-0.00031372037483379245
1772702570534377200,0.802377197265625,-0.0010410296963527799,0.007383880205452442,-0.0025121597573161125
1772702570544426000,0.812426025390625,-0.0012804478174075484,0.005563077051192522,0.00023462448734790087
1772702570554476000,0.82247607421875,-0.000003728425554072601,0.006795587949454784,0.0015981629258021712
1772702570564526000,0.832526123046875,-0.0023813985753804445,0.008096808567643166,0.0005044027348048985
1772702570574574800,0.842574951171875,-0.0014591459184885025,0.006720753386616707,0.0009472863748669624
1772702570584625000,0.852625,-0.001344896387308836,0.007873902097344398,0.00063356600003317
1772702570594674200,0.862674072265625,0.0011411645682528615,0.005114867351949215,0.002428004052489996
1772702570604724000,0.872723876953125,-0.0013129384024068713,0.0052022188901901245,0.0008767126128077507
1772702570614774000,0.88277392578125,0.0003880225704051554,0.008639028295874596,-0.002499643014743924
1772702570624823000,0.892822998046875,-0.0031941954512149096,0.007123689632862806,-0.0002913498319685459
1772702570634872800,0.902872802734375,-0.001999235013499856,0.00830746442079544,0.0009456885163672268
1772702570644923000,0.9129228515625,0.000007989483492565341,0.0041302964091300964,-0.002537992550060153
1772702570654972200,0.92297216796875,-0.002272475278005004,0.008987636305391788,-0.0015219965716823936
1772702570665022200,0.933022216796875,-0.00022184131375979632,0.007639543619006872,0.002609098795801401
1772702570675071000,0.943071044921875,0.0003890878288075328,0.00663526589050889,0.00004873584839515388
1772702570685121000,0.95312109375,0.00043809000635519624,0.00814847368746996,0.0023366576060652733
1772702570695171000,0.963171142578125,-0.001981125446036458,0.008775115944445133,-0.0011257182341068983
1772702570705220000,0.97322021484375,-0.002223206916823983,0.004719920456409454,0.00014434332842938602
1772702570715270100,0.983270263671875,-0.0018066884949803352,0.008569519966840744,0.000018908443962573074
1772702570725320200,0.9933203125,-0.00045060686534270644,0.00857617799192667,-0.0018943065078929067
1772702570735369000,1.003368896484375,-0.0006109291571192443,0.006304501090198755,0.0008977515972219408
1772702570745419000,1.0134189453125,-0.003093794221058488,0.006478938274085522,-0.0011092065833508968
1772702570755469000,1.023468994140625,0.001169127761386335,0.005583583377301693,0.001466602785512805
1772702570765517800,1.033517822265625,-0.0009542105835862458,0.007331416010856628,-0.001984054921194911
1772702570775568100,1.043568115234375,-0.0022327941842377186,0.006996923126280308,-0.001112935016863048
1772702570785617200,1.0536171875,-0.0012141350889578462,0.008570052683353424,0.0005829659639857709
1772702570795667200,1.063667236328125,-0.001537709147669375,0.006342051550745964,0.002109756227582693
1772702570805717200,1.07371728515625,-0.002062085550278425,0.009816678240895271,-0.0019108180422335863
1772702570815766000,1.08376611328125,-0.0038860845379531384,0.006878145970404148,-0.0010610034223645926
1772702570825816000,1.093816162109375,-0.0017558221006765962,0.007691741921007633,-0.0002620550512801856
1772702570835866000,1.1038662109375,-0.001957956003025174,0.005800630897283554,-0.0002759034978225827
1772702570845915100,1.1139150390625,-0.001029311795718968,0.006867493502795696,-0.00213638786226511
1772702570855965200,1.123965087890625,-0.002034122357144952,0.007994276471436024,0.0009219863568432629
1772702570866014200,1.13401416015625,0.000330231967382133,0.008955944329500198,-0.002968092914670706
1772702570876064000,1.14406396484375,-0.0002287655370309949,0.007877097465097904,-0.0013550163712352514
1772702570886114000,1.154114013671875,0.000841825210954994,0.007957259193062782,-0.0006165218073874712
1772702570896163300,1.164163330078125,-0.0026849990244954824,0.008496016263961792,-0.0021899172570556402
1772702570906213000,1.174213134765625,-0.0030024477746337652,0.007732221856713295,-0.0015515576815232635
1772702570916263200,1.18426318359375,-0.002429601736366749,0.008636631071567535,-0.0025473134592175484
1772702570926312200,1.194312255859375,0.00015579492901451886,0.0065497783944010735,0.0024533038958907127
1772702570936362200,1.2043623046875,-0.0021853898651897907,0.007820905186235905,-0.00213665422052145
1772702570946411000,1.214410888671875,-0.0023875238839536905,0.00484295841306448,0.0005834985640831292
1772702570956461300,1.22446142578125,-0.0005829659639857709,0.006855775602161884,-0.0027915253303945065
1772702570966511400,1.234511474609375,-0.0014346449170261621,0.006050169467926025,0.0004966795677319169
1772702570976560000,1.24456005859375,-0.00011238539445912465,0.007032343186438084,0.0023968450259417295
1772702570986610200,1.254610107421875,-0.004217115696519613,0.005816876422613859,0.0009888317435979843
1772702570996660200,1.26466015625,-0.0002663161139935255,0.006852313410490751,-0.0017816547770053148
1772702571006709000,1.274708984375,0.00242134602740407,0.009619603864848614,0.0010540791554376483
1772702571016759000,1.284759033203125,-0.002372077666223049,0.006668555550277233,0.0002681803307496011
1772702571026808300,1.294808349609375,-0.0014482269762083888,0.007613977417349815,-0.00040959418402053416
1772702571036858000,1.304858154296875,0.0009440905996598303,0.00666296249255538,-0.000782436749432236
1772702571046908200,1.314908203125,-0.003367833560332656,0.008741027675569057,-0.0036397422663867474
1772702571056957200,1.324957275390625,-0.0013278521364554763,0.006867759861052036,0.001799764228053391
1772702571067007000,1.335007080078125,-0.0021291973534971476,0.007424892857670784,0.0025859293527901173
1772702571077057000,1.34505712890625,0.00007829693640815094,0.005426457151770592,0.0025947177782654762
1772702571087106300,1.355106201171875,-0.0035595810040831566,0.006981743033975363,-0.0014215953415259719
1772702571097156000,1.365156005859375,-0.0014642059104517102,0.008226770907640457,-0.0015949672088027
1772702571107205000,1.375205078125,-0.0013512879377231002,0.006678941659629345,-0.000003462109361862531
1772702571117255200,1.385255126953125,-0.0023411849979311228,0.0076126460917294025,-0.0013944311067461967
1772702571127305200,1.39530517578125,0.00034700988908298314,0.005133775528520346,0.0020871192682534456
1772702571137354200,1.405354248046875,-0.0025102957151830196,0.007809986360371113,0.0008072041091509163
1772702571147404300,1.415404296875,0.0014769891276955605,0.006876814644783735,-0.0010093380697071552
1772702571157454300,1.425454345703125,-0.00008069378236541525,0.006337790749967098,-0.0016010924009606242
1772702571167503000,1.435503173828125,-0.0019377160351723433,0.004265052266418934,0.0008298410102725029
1772702571177553200,1.44555322265625,-0.003733485471457243,0.0065527078695595264,-0.0026322684716433287
1772702571187602000,1.455601806640625,-0.0015749934827908874,0.009674465283751488,0.00025832661776803434
1772702571197652200,1.46565234375,0.0004247741890139878,0.009828662499785423,-0.00012357067316770554
1772702571207702300,1.475702392578125,0.0017323862994089723,0.008826248347759247,-0.0025473134592175484
1772702571217751300,1.485751220703125,-0.003829892026260495,0.005787848029285669,-0.0027712853625416756
1772702571227801000,1.495801025390625,-0.0005896238726563752,0.006174272391945124,0.0006207828409969807
1772702571237851100,1.50585107421875,-0.0022085595410317183,0.007399593014270067,-0.0004396878939587623
1772702571247900200,1.515900146484375,-0.0008772452711127698,0.006983341183513403,0.0012516856659203768
1772702571257950000,1.525949951171875,-0.0010671286145225167,0.007321029901504517,0.000565389113035053
1772702571267999200,1.535999267578125,-0.004804875236004591,0.009152485989034176,0.0026008430868387222
1772702571278049300,1.54604931640625,-0.00364719913341105,0.0049646650440990925,-0.00040266994619742036
1772702571288099000,1.55609912109375,-0.000928377965465188,0.008379902690649033,-0.002609098795801401
1772702571298148000,1.566148193359375,-0.0024146882351487875,0.010032127611339092,-0.0030306773260235786
1772702571308198100,1.5761982421875,0.002258893335238099,0.008081628940999508,-0.0023875238839536905
1772702571318248200,1.586248291015625,-0.002360359765589237,0.005782255437225103,-0.0027411917690187693
1772702571328297200,1.596297119140625,-0.000770452490542084,0.007969776168465614,-0.0030897995457053185
1772702571338347300,1.60634716796875,0.00006604639202123508,0.008436361327767372,-0.0015182681381702423
1772702571348397300,1.616397216796875,-0.0008780442294664681,0.0051803807727992535,0.0006732470938004553
1772702571358446000,1.626446044921875,0.00028096348978579044,0.012109925970435143,-0.0005898901727050543
1772702571368496000,1.63649609375,-0.0012665993999689817,0.006747917737811804,-0.0016713999211788177
1772702571378545200,1.646545166015625,0.0014077469240874052,0.008749282918870449,0.0007874967413954437
1772702571388595200,1.65659521484375,-0.0018221348291262984,0.006141782272607088,0.0011760519118979573
1772702571398645200,1.666645263671875,-0.0024234766606241465,0.008212922140955925,0.0005099953268654644
1772702571408694300,1.6766943359375,0.0002311623829882592,0.006168413441628218,0.0019315907265990973
1772702571418744000,1.686744140625,0.00034940673504024744,0.0070949275977909565,-0.0008245146600529552
1772702571428793000,1.69679296875,-0.0026130937039852142,0.007966313511133194,-0.0031699605751782656
1772702571438843100,1.706843017578125,0.0003281014505773783,0.007505054119974375,-0.0013278521364554763
1772702571448893200,1.71689306640625,-0.00341577036306262,0.005185174755752087,0.0012069445801898837
1772702571458942200,1.726942138671875,-0.0006500775925815105,0.007622233126312494,-0.0014008227735757828
1772702571468992300,1.7369921875,0.00046152580762282014,0.007041664328426123,-0.0007089334540069103
1772702571479042000,1.7470419921875,-0.00028522455249913037,0.006572947837412357,-0.002058357233181596
1772702571489091000,1.757091064453125,0.0014887070283293724,0.006473878398537636,-0.0004037352045997977
1772702571499141000,1.76714111328125,-0.00047643951256759465,0.007167898118495941,-0.0024580976460129023
1772702571509191200,1.777191162109375,-0.00008388957212446257,0.0065772091038525105,0.00008175904804375023
1772702571519240200,1.787240234375,0.00019627496658358723,0.00845686811953783,0.00011877698125317693
1772702571529290200,1.797290283203125,-0.0037358824629336596,0.008186290971934795,-0.00017843178648035973
1772702571539339000,1.807339111328125,-0.001540904981084168,0.006037652492523193,0.00037763622822239995
1772702571549389000,1.81738916015625,-0.0011251855175942183,0.006709834095090628,-0.0013257216196507215
1772702571559439000,1.827439208984375,-0.0015052186790853739,0.004348409362137318,0.0008641957538202405
1772702571569488100,1.837488037109375,-0.0002868224401026964,0.007783886976540089,0.0010921623324975371
1772702571579538200,1.8475380859375,-0.0014359764754772186,0.010003365576267242,-0.0023840616922825575
1772702571589588200,1.857588134765625,-0.0007965514669194818,0.011409514583647251,-0.0013933659065514803
1772702571599637200,1.86763720703125,0.0008945558220148087,0.006856841035187244,-0.0002609897928778082
1772702571609687000,1.87768701171875,-0.0022509037517011166,0.007119961082935333,-0.0008106662426143885
1772702571619736300,1.887736328125,-0.002629871480166912,0.007072823122143745,-0.0010032127611339092
1772702571629786400,1.897786376953125,0.0004697816038969904,0.004758802708238363,-0.00264798104763031
1772702571639836200,1.907836181640625,-0.0030868700705468655,0.0070608388632535934,-0.0016322514275088906
1772702571649885200,1.91788525390625,-0.0009297095239162445,0.0062523032538592815,-0.001097755040973425
1772702571659935200,1.927935302734375,-0.0017592841759324074,0.007238738238811493,-0.001038632821291685
1772702571669985000,1.937985107421875,-0.002001631772145629,0.007377754896879196,-0.0020852552261203527
1772702571680034000,1.948033935546875,0.0021632856223732233,0.009832923300564289,0.001371794263832271
1772702571690084000,1.958083984375,-0.0012855078093707561,0.010512827895581722,0.0009693906176835299
1772702571700133000,1.968133056640625,-0.00061279337387532,0.012095279060304165,0.0019805929623544216
1772702571710183200,1.97818310546875,-0.004525243304669857,0.004760666750371456,-0.0025481125339865685
1772702571720233200,1.988233154296875,-0.0008969526388682425,0.0035265579354017973,-0.002511094557121396
1772702571730282000,1.998281982421875,0.00027510453946888447,0.008587895892560482,0.0008048072922974825
1772702571740332000,2.00833203125,-0.0012828446924686432,0.00666456064209342,-0.0025654230266809464
1772702571750382000,2.018382080078125,-0.0008918926469050348,0.008082161657512188,-0.0007912251749075949
1772702571760431000,2.02843115234375,-0.0042131207883358,0.0059995693154633045,-0.00318886898458004
1772702571770481200,2.038481201171875,-0.0009744506096467376,0.009900301694869995,-0.001356347929686308
1772702571780530200,2.0485302734375,0.000040746363083599135,0.007924235425889492,-0.0015504923649132252
1772702571790580200,2.058580322265625,-0.0034413367975503206,0.006872020661830902,0.003421629313379526
1772702571800630000,2.068630126953125,-0.0017190704820677638,0.007992146536707878,-0.0003587277897167951
1772702571810679300,2.07867919921875,-0.003154514357447624,0.006109823938459158,-0.000630902883131057
1772702571820729300,2.088729248046875,-0.0010628675809130073,0.007104248274117708,-0.00026791400159709156
1772702571830779100,2.098779052734375,-0.0020096213556826115,0.007118895649909973,0.0014245248166844249
1772702571840828200,2.108828125,-0.002065015025436878,0.00506826164200902,-0.000871652620844543
1772702571850878200,2.118878173828125,0.0003097256412729621,0.006132727488875389,0.00033875409280881286
1772702571860927200,2.12892724609375,-0.0023342606145888567,0.0073111760430037975,-0.0022559636272490025
1772702571870977300,2.138977294921875,0.0004207794554531574,0.0083071980625391,-0.0016679377295076847
1772702571881027300,2.14902734375,-0.0018959043081849813,0.00560994865372777,-0.0026381274219602346
1772702571891076000,2.159076171875,-0.001199221471324563,0.0068267472088336945,-0.0009209210984408855
1772702571901126100,2.169126220703125,0.0004527373821474612,0.0062858592718839645,-0.0015483618481084704
1772702571911176200,2.17917626953125,-0.001344363670796156,0.005847236607223749,0.0010631339391693473
1772702571921225000,2.189224853515625,0.0006202502408996224,0.008491755463182926,-0.0020719394087791443
1772702571931275000,2.19927490234375,-0.0009515474666841328,0.006932208314538002,-0.0016793893883004785
1772702571941324300,2.20932421875,-0.0025720810517668724,0.008422247134149075,-0.0010894992155954242
1772702571951374000,2.2193740234375,-0.001359277404844761,0.009905361570417881,0.00009933590627042577
1772702571961424100,2.229424072265625,-0.0010463559301570058,0.007466970942914486,0.00242107966914773
1772702571971473200,2.23947314453125,-0.00040506679215468466,0.00875114742666483,0.000737695605494082
1772702571981523000,2.24952294921875,-0.0009811085183173418,0.007645935285836458,0.0003201119543518871
1772702571991573000,2.259572998046875,-0.0009885653853416443,0.00640809815376997,0.0014508900931105018
1772702572001622300,2.269622314453125,-0.00024474450037814677,0.005658418405801058,-0.000474575295811519
1772702572011672300,2.27967236328125,-0.0022687469609081745,0.005396096967160702,-0.0003563309437595308
1772702572021721000,2.28972119140625,-0.0004423510399647057,0.0057553574442863464,0.0036424053832888603
1772702572031771100,2.299771240234375,-0.0018250643042847514,0.008684568107128143,-0.0036072516813874245
1772702572041821200,2.3098212890625,0.0004367584188003093,0.007796137593686581,-0.0008458199445158243
1772702572051870200,2.3198701171875,-0.0011379687348380685,0.008861135691404343,0.0004791026876773685
1772702572061920300,2.329920166015625,-0.0002620550512801856,0.008413191884756088,0.0008197209681384265
1772702572071970300,2.33997021484375,-0.00039840888348408043,0.007214503362774849,-0.0011994877131655812
1772702572082019000,2.35001904296875,-0.0011787151452153921,0.00812237523496151,0.00011877698125317693
1772702572092069000,2.360069091796875,0.0002170476218452677,0.008567122742533684,-0.002153165638446808
1772702572102118100,2.3701181640625,-0.0008713863207958639,0.007160973735153675,0.0014562164433300495
1772702572112168200,2.380168212890625,-0.0016325177857652307,0.007121825125068426,-0.000606668065302074
1772702572122218200,2.39021826171875,-0.0008937568636611104,0.007090666331350803,-0.002246909076347947
1772702572132267300,2.400267333984375,-0.0013105415273457766,0.00839961040765047,-0.0012397015234455466
1772702572142317000,2.410317138671875,-0.0005994775565341115,0.006583600305020809,0.0005901564727537334
1772702572152367000,2.4203671875,-0.0035814191214740276,0.006620352156460285,0.0014290522085502744
1772702572162416000,2.430416015625,-0.0014197311829775572,0.0059963734820485115,0.0011614045361056924
1772702572172466000,2.4404658203125,0.0025185514241456985,0.006871222052723169,-0.00056219327962026
1772702572182515200,2.45051513671875,0.0011528824688866735,0.006169212516397238,0.003810983384028077
1772702572192565200,2.460565185546875,0.0012455604737624526,0.005784385837614536,0.0008554073283448815
1772702572202615300,2.470615234375,-0.003620833856984973,0.0073226275853812695,-0.00032384038786403835
1772702572212664000,2.4806640625,-0.0008889631717465818,0.00782782956957817,-0.0024714134633541107
1772702572222714000,2.490714111328125,-0.0022628880105912685,0.00669252360239625,0.00028336033574305475
1772702572232764200,2.50076416015625,-0.0012900352012366056,0.007893343456089497,-0.0008751147543080151
1772702572242813200,2.510813232421875,0.0012098740553483367,0.005864014383405447,-0.0005552690709009767
1772702572252863200,2.52086328125,-0.0004945489927195013,0.005352687556296587,-0.001588575541973114
1772702572262912300,2.530912353515625,-0.0026354643050581217,0.00663366774097085,0.0030024477746337652
1772702572272962000,2.540962158203125,0.0004293015517760068,0.007306382525712252,0.00014514227223116904
1772702572283012000,2.55101220703125,-0.0006639260682277381,0.0071095749735832214,0.000922519015148282
1772702572293061400,2.561061279296875,0.0004767058417201042,0.007352188695222139,0.0008450209861621261
1772702572303111200,2.571111083984375,-0.0006157228490337729,0.006214752793312073,-0.000005592638444795739
1772702572313161200,2.5811611328125,0.0015006912872195244,0.007201187312602997,-0.00007057376933516935
1772702572323210200,2.591210205078125,-0.003299390198662877,0.00817883387207985,-0.0044141896069049835
1772702572333260000,2.601260009765625,-0.0030415961518883705,0.009534649550914764,-0.00031185615807771683
1772702572343310000,2.61131005859375,-0.0016564861871302128,0.007603857666254044,-0.0010775149567052722
1772702572353359000,2.621359130859375,-0.0008000136003829539,0.009561813436448574,0.0013203952694311738
1772702572363409200,2.6314091796875,-0.000928377965465188,0.007647799793630838,-0.000663393409922719
1772702572373458200,2.641458251953125,-0.002115082461386919,0.008222776465117931,-0.0001680454588495195
1772702572383508200,2.65150830078125,-0.001790975802578032,0.006299973931163549,0.00007723167072981596
1772702572393558300,2.661558349609375,-0.0019590212032198906,0.0089404983446002,-0.0006934871198609471
1772702572403607000,2.67160693359375,-0.0005336974863894284,0.007342068944126368,-0.00025220136740244925
1772702572413657000,2.681656982421875,-0.002680205274373293,0.006085589528083801,-0.0015840481501072645
1772702572423706000,2.6917060546875,-0.0008167914929799736,0.007077616639435291,-0.000636495475191623
1772702572433756200,2.701756103515625,0.0003049319493584335,0.006913832388818264,-0.0012159993639215827
1772702572443806200,2.71180615234375,-0.0020455741323530674,0.0059479037299752235,0.0016237293602898717
1772702572453855000,2.72185498046875,-0.0025832662358880043,0.00803129468113184,-0.002258893335238099
1772702572463905000,2.731905029296875,-0.0002002697146963328,0.006499977316707373,-0.0014274542918428779
1772702572473955000,2.741955078125,-0.002682602033019066,0.00878150761127472,-0.0012804478174075484
1772702572484004400,2.75200439453125,-0.0019856528379023075,0.007135673891752958,-0.001475391210988164
1772702572494054100,2.76205419921875,-0.0014170679496601224,0.009277920238673687,0.0007566040731035173
1772702572504104200,2.772104248046875,-0.0018868496408686042,0.006869357544928789,0.0009494169498793781
1772702572514153200,2.7821533203125,0.00017736652807798237,0.0075636436231434345,0.0018580874893814325
1772702572524203000,2.792203125,-0.002543851500377059,0.0066062374971807,-0.0013068130938336253
1772702572534252300,2.802252197265625,-0.0011685950448736548,0.006464290898293257,0.000598145998083055
1772702572544302300,2.81230224609375,-0.0005211806274019182,0.00839454960078001,0.0003842941368930042
1772702572554352000,2.82235205078125,-0.0016490293201059103,0.007453655358403921,0.002466353354975581
1772702572564401200,2.832401123046875,0.00017896443023346364,0.005462143570184708,0.0006846986943855882
1772702572574451200,2.842451171875,-0.0022748722694814205,0.006007025949656963,0.0022767363116145134
1772702572584501200,2.852501220703125,0.0003352919884491712,0.004796885885298252,0.0012697952333837748
1772702572594550000,2.862550048828125,0.0011701929615810513,0.008213188499212265,-0.0037587855476886034
1772702572604600000,2.87260009765625,-0.0025534387677907944,0.0048799761570990086,0.00019414443522691727
1772702572614649000,2.882649169921875,-0.002920954953879118,0.006405967753380537,-0.0005858954391442239
1772702572624699100,2.89269921875,-0.0012460930738598108,0.006570284720510244,-0.003745736088603735
1772702572634749200,2.902749267578125,-0.003522563260048628,0.007516239304095507,-0.0002487392339389771
1772702572644798000,2.9127978515625,-0.0014676681021228433,0.0062674833461642265,-0.0006013417732901871
1772702572654848000,2.922847900390625,-0.0003611246356740594,0.005943376570940018,-0.00016245282313320786
1772702572664898000,2.93289794921875,0.00013608753215521574,0.00748987402766943,-0.001865277998149395
1772702572674947300,2.942947265625,-0.0011614045361056924,0.007216367404907942,-0.000508663768414408
1772702572684997000,2.9529970703125,-0.002407231368124485,0.007309045642614365,-0.0035989959724247456
1772702572695046100,2.963046142578125,0.00028069718973711133,0.010902448557317257,0.0013632721966132522
1772702572705096200,2.97309619140625,-0.0003802994033321738,0.006549512036144733,-0.001529453438706696
1772702572715146000,2.98314599609375,-0.001377386855892837,0.005806223955005407,0.003385676769539714
1772702572725195300,2.9931953125,-0.0010045443195849657,0.006974552292376757,0.001368598430417478
1772702572735245300,3.003245361328125,-0.002776345470920205,0.0068022459745407104,-0.001088966615498066
1772702572745295000,3.013295166015625,-0.0016157397767528892,0.008767126128077507,-0.0028881982434540987
1772702572755344100,3.02334423828125,-0.0009776464430615306,0.008444084785878658,-0.0015531554818153381
1772702572765394200,3.033394287109375,-0.00007217166421469301,0.00720678037032485,0.0000399474156438373
1772702572775443200,3.043443115234375,-0.0009395632077939808,0.008286692202091217,-0.0007531419396400452
1772702572785493200,3.0534931640625,-0.00267807487398386,0.005878395400941372,-0.0027270768769085407
1772702572795543000,3.06354296875,-0.0016048208344727755,0.008339955471456051,-0.00013928332191426307
1772702572805592000,3.073592041015625,-0.00017683389887679368,0.007786284200847149,-0.00009161273919744417
1772702572815642000,3.08364208984375,-0.0013845774810761213,0.007847269997000694,-0.00014860439114272594
1772702572825692200,3.093692138671875,-0.0025872609112411737,0.006428338121622801,-0.0022658174857497215
