time,seconds_elapsed,z,y,x
1772702570161284000,0.4292841796875,0.0019587328523397443,-0.07257784541952424,0.05266973767627496
1772702570171333000,0.4393330078125,0.0046446109354496,-0.08813383606760762,0.05403511231192387
1772702570181383200,0.449383056640625,-0.005684475377202034,-0.08060438127769157,0.014194366314011858
1772702570191433000,0.459432861328125,0.006433832439780235,-0.055398317823372775,0.02916184502552496
1772702570201482000,0.46948193359375,0.0025379940450191494,-0.06184037923538126,0.04338019614496734
1772702570211532000,0.479531982421875,-0.005845218896865845,-0.05404957009553909,0.054329272952908646
1772702570221581000,0.4895810546875,-0.008988193097710609,-0.05593411433366127,0.06168433472372126
1772702570231631000,0.499631103515625,0.019131985971331596,-0.07280474037742242,0.035606801647518296
1772702570241681200,0.50968115234375,-0.0009305588483810425,-0.07291405510394834,0.028835736610007004
1772702570251730000,0.51972998046875,0.011470073041319846,-0.08516942417090759,0.0332651179091772
1772702570261780000,0.529780029296875,0.012193711140751838,-0.07128154026498086,0.04118537124812137
1772702570271830000,0.539830078125,0.0017056348741054533,-0.06184300045073032,0.04253225581243168
1772702570281879000,0.549879150390625,0.005431377398967743,-0.05318464209558442,0.04746796321552246
1772702570291929000,0.55992919921875,-0.0022129998743534085,-0.03202220974257216,0.051295618045167066
1772702570301978000,0.56997802734375,-0.015243161839246748,-0.06210318575687706,0.02428925228678854
1772702570312028000,0.58002783203125,-0.004486205503344535,-0.07477176613407209,0.023054568525834474
1772702570322078000,0.590077880859375,0.002976385462284088,-0.06736975538241677,0.04540455071257893
1772702570332127000,0.600126953125,0.011332125875353812,-0.05529394413344562,0.029117971634468994
1772702570342177000,0.610177001953125,0.004131400716304779,-0.06583413417981937,0.0435273038649233
1772702570352227000,0.62022705078125,-0.010249006813764571,-0.04172065173517912,0.04343272091664839
1772702570362276000,0.630276123046875,0.002008417212963104,-0.02663466235217638,0.03138456029300578
1772702570372326100,0.640326171875,0.00739303286075592,-0.023781556209689005,0.025219480058318002
1772702570382376000,0.6503759765625,-0.0030950434058904645,-0.03632458311161026,0.021706772929360157
1772702570392425000,0.660425048828125,0.014396774142980575,-0.043328634921088814,0.030328018711088225
1772702570402475000,0.67047509765625,0.003759644794464111,-0.06757844796334393,0.04099384899770375
1772702570412524000,0.68052392578125,0.005693243205547332,-0.058150228613708166,0.03741778060921933
1772702570422574000,0.690573974609375,-0.001356090784072876,-0.0355114035652019,0.024373085512185935
1772702570432624000,0.7006240234375,0.0005804302364587784,-0.05063606272446922,0.021673688077088443
1772702570442673000,0.7106728515625,-0.00017068039178848266,-0.03818848642050288,0.023780939721758477
1772702570452723000,0.720722900390625,-0.00017535656690597534,-0.04077360754287802,0.014508922430698293
1772702570462772200,0.730772216796875,0.0029606033712625502,-0.04658912542122416,0.029444171381532214
1772702570472822000,0.740822021484375,0.003398410266637802,-0.06010261392365209,0.027986752814566716
1772702570482872000,0.7508720703125,-0.01082943705022335,-0.06545086135012097,0.019733707874279933
1772702570492921000,0.760921142578125,-0.0071019409596920005,-0.04541452868389897,0.017192153040639823
1772702570502971000,0.770970947265625,-0.0035176527321338653,-0.03778717561061494,0.01227841886569513
1772702570513021000,0.78102099609375,0.0055991351813077924,-0.036335524630732835,0.013682927926845148
1772702570523070200,0.7910703125,-0.012663666740059852,-0.04291518614883534,0.024149590371060185
1772702570533120000,0.8011201171875,-0.0012976385951042175,-0.055843029383569956,0.017940198353899175
1772702570543170000,0.811170166015625,0.011261983248591423,-0.03814879373093136,0.03738231200361624
1772702570553219000,0.821218994140625,0.0078045362710952755,-0.05513017753963358,0.03710725563861197
1772702570563269000,0.83126904296875,-0.0017886369824409484,-0.0557532139419578,0.017535629291133954
1772702570573318000,0.84131787109375,0.001644260075688362,-0.03378715532217175,0.015005199781351257
1772702570583368000,0.851367919921875,-0.008838555493950843,-0.025359792711306364,0.019631569523923097
1772702570593418200,0.861418212890625,0.007313537883758545,-0.04815850276295095,0.018258754792268152
1772702570603467000,0.871467041015625,0.010595628294348717,-0.0343786001429893,0.026342584070423617
1772702570613517000,0.88151708984375,-0.009466916525363921,-0.037721864422596986,0.02914733929284848
1772702570623567000,0.891567138671875,-0.0031926585614681243,-0.03664983301060274,0.011865159606398083
1772702570633616000,0.901615966796875,-0.012632687079906463,-0.024944745637010782,0.023760855914955026
1772702570643666000,0.911666015625,0.011446692165732382,-0.03678259254479781,0.012368130417674546
1772702570653715200,0.921715087890625,0.003960135802626609,-0.03413735699933022,0.015512504274450474
1772702570663765000,0.931764892578125,0.006499883413314819,-0.036727428291458634,0.027544061964808495
1772702570673815000,0.94181494140625,0.002900397616624832,-0.023517434513941407,0.021830476940842343
1772702570683864000,0.951864013671875,0.005887304472923278,-0.035011472952738404,0.015172274860390461
1772702570693913900,0.961913818359375,0.005429623833298683,-0.04169138910807669,0.025675060072401536
1772702570703964000,0.9719638671875,0.010061375287175179,-0.03408739864407107,0.014899501784017775
1772702570714013200,0.98201318359375,0.0016746552139520643,-0.03220198675626889,0.020364582806476392
1772702570724063000,0.99206298828125,0.0010685060143470764,-0.028465010451339184,0.02716302447468042
1772702570734112000,1.002112060546875,0.009440613040328026,-0.0235329243440181,0.015152792700141434
1772702570744162000,1.012162109375,0.00030628947019577024,-0.03213836520183831,0.01581038325097179
1772702570754212000,1.022212158203125,0.00015080664753913878,-0.025700605505611745,0.012382778855890501
1772702570764261000,1.03226123046875,0.004037292692065239,-0.0321686142096296,0.024217088949587195
1772702570774311200,1.042311279296875,-0.008090951997041702,-0.03566473096339032,0.013694999673840356
1772702570784361200,1.052361328125,0.00043254619836807247,-0.03232959519131109,0.007705650465394137
1772702570794410200,1.06241015625,0.002367313653230667,-0.015727511290088297,0.01900775794510846
1772702570804460000,1.0724599609375,-0.006170797589421272,-0.019409487738460303,0.004704317791521316
1772702570814509000,1.082509033203125,-0.0016840075641870497,-0.025414372442755847,0.010250788920541527
1772702570824559000,1.09255908203125,0.001900280663371086,-0.0323668219291605,0.011408622894377912
1772702570834609200,1.102609130859375,0.00743570295870304,-0.04502047873185947,0.034047084899991746
1772702570844658200,1.112658203125,0.024188684839010238,-0.05261971995551139,-0.0005326090393587946
1772702570854708200,1.122708251953125,0.0020335516542196275,-0.03387068715346977,0.0023759170847944913
1772702570864758300,1.13275830078125,0.0020271219134330746,-0.01703753444273025,0.02204846022321144
1772702570874807000,1.14280712890625,0.006216390296816826,-0.02526811410617083,0.01143146263055969
1772702570884857000,1.152857177734375,0.0029220249265432354,-0.01987942507145926,-0.0006420333637390286
1772702570894906000,1.162906005859375,-0.0006727846950292587,-0.027153672124445437,0.023044980996870433
1772702570904956200,1.1729560546875,0.007255670216679572,-0.02808728144643828,0.03539961832037661
1772702570915006200,1.183006103515625,0.0050052609413862225,-0.03258048294615,0.021056540276145095
1772702570925055200,1.19305517578125,0.011429156509041785,-0.03870526770306751,0.019977802845439874
1772702570935105000,1.20310498046875,-0.003239420312643051,-0.032308515870664266,-0.0005758408263092861
1772702570945155000,1.213155029296875,0.004537058907747268,-0.02559942841976881,0.011806495071586686
1772702570955204400,1.223204345703125,-0.0001052139401435852,-0.03185227826945484,0.00385494469536934
1772702570965254100,1.233254150390625,0.00393266327381134,-0.020770620023831725,0.0200314098959323
1772702570975304200,1.24330419921875,0.00033610008656978605,-0.02528409712659195,-0.0009664452958037144
1772702570985353200,1.253353271484375,-0.01717500668466091,-0.03110032739099115,-0.00016676455178530887
1772702570995403000,1.263403076171875,0.014393267011642456,-0.02392307443907484,0.00047746533561730754
1772702571005452000,1.2734521484375,0.007504676541686057,-0.023474234693031757,0.0034585292563075196
1772702571015502300,1.28350244140625,-0.006865209594368934,-0.016330409086681902,0.018817131885478736
1772702571025552400,1.293552490234375,-0.004326046505570411,-0.02324667301485315,0.01212000430043554
1772702571035601200,1.30360107421875,-0.007024199548363685,-0.032849856205750254,0.01341530480798101
1772702571045651200,1.313651123046875,0.0031488194197416305,-0.032132319053541865,0.0030649222622625527
1772702571055701200,1.323701171875,0.011970423778891563,-0.00033288521617650985,0.028319304670603014
1772702571065750000,1.33375,0.009570376899838447,-0.013022818908654152,0.02602677100334549
1772702571075800000,1.343800048828125,0.0035790275305509567,-0.02703366247396916,0.016896338157041463
1772702571085849000,1.35384912109375,-0.006152092888951301,-0.026467388627026227,0.02141510792284971
1772702571095899100,1.363899169921875,0.005516717594861984,-0.016135197041835636,0.023190474431763867
1772702571105949200,1.37394921875,-0.0027168577432632444,-0.02758676631208509,0.013453789637866429
1772702571115998200,1.383998291015625,-0.00047872342765331263,-0.025446484614070505,0.015458850416541098
1772702571126048000,1.394048095703125,0.002957096239924431,-0.017776479709148404,0.010687080853909719
1772702571136097300,1.40409716796875,0.00923953751027584,-0.018865498788561672,0.0019488713287399149
1772702571146147300,1.414147216796875,0.004595511096715927,-0.01529805209795013,-0.004704586077935528
1772702571156197000,1.424197021484375,0.0018985270977020263,-0.025889570472761986,0.0059137129892362274
1772702571166246100,1.43424609375,0.010721300500631331,-0.014949969312641769,0.009868741075193975
1772702571176296200,1.444296142578125,-0.010081249031424521,-0.0326395379233174,0.010665430711105
1772702571186346000,1.454345947265625,0.0035310967355966566,-0.014137630016449838,0.017699811443476935
1772702571196395300,1.464395263671875,-0.007698153287172317,-0.01993658035248518,0.021408995559182947
1772702571206445300,1.4744453125,0.0036731355547904966,-0.028083555119391528,0.006250568844343069
1772702571216495000,1.4844951171875,-0.0009673837274312972,-0.024698022600635885,0.014039825347915756
1772702571226544000,1.494544189453125,-0.003514145600795746,0.0009274353095330297,0.01234354510733392
1772702571236594200,1.50459423828125,0.007555529946088791,-0.01429594411700964,0.015144131044717504
1772702571246643000,1.514642822265625,0.0011176058530807495,-0.02024349087718874,0.01729003191605443
1772702571256693200,1.524693359375,0.0008119009047746658,-0.028585732487868516,0.018240633472043553
1772702571266743300,1.534743408203125,-0.00008943184912204742,-0.0259024664869532,0.003874864105391316
1772702571276792000,1.5447919921875,0.0029021511822938917,-0.020751951855979858,0.013030177947913762
1772702571286842000,1.554842041015625,0.013371522748470305,-0.013438066912349313,0.015156451670173555
1772702571296892200,1.56489208984375,0.017259177836775778,-0.008353639787528663,0.009983490028663071
1772702571306941200,1.574941162109375,-0.007281389179825782,-0.013001977050025015,0.005116644327412359
1772702571316991000,1.584990966796875,-0.002944236758351326,-0.025451306919660417,0.023694199869933073
1772702571327040300,1.595040283203125,0.00244037888944149,-0.026825170822441576,-0.007071502438944299
1772702571337090300,1.60509033203125,0.00004325461983680725,-0.014584880593605338,0.017602942923281805
1772702571347140000,1.61514013671875,-0.011333294919133185,-0.00418899438874796,0.025813945669995154
1772702571357189000,1.625189208984375,0.0024316110610961912,-0.011121369201503693,-0.0004038224273826927
1772702571367239200,1.6352392578125,0.012307108387351036,-0.004522847719304264,-0.0009950252196053043
1772702571377289000,1.6452890625,0.0070686232119798655,-0.024081991327833382,0.015864832834969273
1772702571387338200,1.655338134765625,0.0051198272317647935,-0.008163962434325366,0.02885867224431131
1772702571397388300,1.66538818359375,0.0009235445857048034,-0.017283472027815876,0.020258101641142275
1772702571407437000,1.67543701171875,0.015734160226583478,-0.012610237786080688,0.017234520602843258
1772702571417487000,1.685487060546875,0.004657470417022705,-0.020494433430954813,0.02451071758432081
1772702571427537200,1.695537109375,0.0034603695869445798,-0.01934845999991521,0.006125853335997089
1772702571437586200,1.705586181640625,0.004806523498892784,-0.015276205592323094,0.0019747227226267565
1772702571447636200,1.71563623046875,0.016474749460816382,-0.004146488687582313,0.007977536484133452
1772702571457686300,1.725686279296875,0.004648702588677406,-0.008858502303436398,0.00990897262088256
1772702571467735000,1.735735107421875,0.024698387926816938,-0.005214446712657809,-0.0022177970637683756
1772702571477785000,1.74578515625,0.001952303111553192,-0.026104985055420547,-0.0012441753917955792
1772702571487834000,1.755834228515625,0.008235328903794288,-0.013178429595474153,0.026451770932786164
1772702571497884200,1.76588427734375,-0.0035901334464550016,-0.01089957967698574,-0.005147605721256695
1772702571507934200,1.775934326171875,0.0038917467415332794,-0.007901439040619879,0.005250198446051217
1772702571517983200,1.785983154296875,0.02408873159587383,-0.004104896301869302,-0.0024028484742040744
1772702571528033300,1.796033203125,0.014657470905780791,-0.02304342379402369,-0.0005335725871613249
1772702571538083000,1.8060830078125,0.015852818170189856,-0.021596001464687285,-0.005723352932732086
1772702571548132000,1.816132080078125,-0.0031529110729694365,-0.009411240815371275,0.0012467509413720108
1772702571558182100,1.82618212890625,-0.01542611719071865,0.003762932730093598,-0.0021744967781589363
1772702571568231200,1.836231201171875,0.014501403561234473,-0.016293492876086384,0.024701915607752742
1772702571578281200,1.84628125,0.016596914535760877,-0.011953198649454861,0.01372428170889616
1772702571588331300,1.856331298828125,0.008662029883265495,-0.013365421801246702,0.002822484958649147
1772702571598380000,1.866380126953125,0.014497311908006667,-0.023971297494973984,-0.008663530003896448
1772702571608430000,1.87643017578125,0.0010270049601793288,-0.029958025488071142,0.006499556903040502
1772702571618480000,1.886480224609375,0.0034159459233283995,0.004005765042640269,0.022684751116042023
1772702571628529200,1.896529052734375,0.01583528251349926,-0.01422527176728472,0.02333057473890949
1772702571638579200,1.9065791015625,-0.00421498734652996,-0.01694653169102967,0.017565668236371127
1772702571648628200,1.916628173828125,0.006408697998523712,-0.02892891990235075,0.016004127141227946
1772702571658678000,1.926677978515625,0.005061959564685821,-0.00710362146012485,0.006570605995389633
1772702571668728000,1.93672802734375,0.01568506038784981,-0.017681677565164863,0.0038626804772531613
1772702571678777300,1.94677734375,0.0023626374781131744,-0.020132523049693554,-0.019644629934895783
1772702571688827100,1.9568271484375,0.009389759635925293,-0.004402965932991355,0.0013110734654124825
1772702571698877200,1.966877197265625,0.007888707423210144,-0.016453724939096716,-0.006493992528645322
1772702571708926200,1.97692626953125,0.016109423279762267,-0.026071155851054933,0.00846936598853208
1772702571718976300,1.986976318359375,0.002944236758351326,-0.07884809392858297,0.05301537734274752
1772702571729025000,1.99702490234375,0.0038426469027996062,-0.017405089113488793,0.012133512235980014
1772702571739075000,2.007074951171875,-0.025488076999783515,0.108107743622642,-0.06909377529658377
1772702571749125000,2.017125,0.008331775015592575,0.052191228877753015,-0.031504161234817
1772702571759174100,2.027174072265625,0.015817746856808663,-0.048398595129139715,0.020448331550194414
1772702571769224200,2.03722412109375,0.008190320718288421,-0.061221763279847796,0.07004892973010428
1772702571779274200,2.047274169921875,0.018066987088322637,-0.05692139920480549,0.04695340128950774
1772702571789323000,2.057322998046875,0.007889876466989517,-0.02838862074688077,0.011415486460004468
1772702571799373000,2.067373046875,0.008785364001989364,-0.02587223574547097,-0.021082170191034675
1772702571809422300,2.07742236328125,0.0007031798332929611,0.01614427539743483,-0.021103797500953078
1772702571819472100,2.08747216796875,0.010430793121457099,0.05316250332901254,0.008060878802475054
1772702571829522200,2.097522216796875,0.007735562688112259,0.025588541699573395,0.025263759874750394
1772702571839571200,2.1075712890625,-0.0013923311412334441,-0.032462226861342786,0.0236485409471672
1772702571849621000,2.11762109375,0.008784779480099678,-0.058305090381857,0.033485736106627154
1772702571859671000,2.127671142578125,-0.0064782561033964155,-0.0348170098265633,0.003557706181309186
1772702571869720300,2.13772021484375,0.012976385951042174,0.0044462570854462685,-0.004991963068395853
1772702571879770000,2.14777001953125,0.007288403442502022,0.025652272851858286,-0.016816066861909347
1772702571889819100,2.157819091796875,0.01073182189464569,0.008473466774914413,0.01718002535307314
1772702571899869200,2.167869140625,0.0008592471778392792,0.005280698615591973,0.01278301880341023
1772702571909919200,2.177919189453125,-0.013506547304987907,-0.027136392196081577,0.030332487106940243
1772702571919968300,2.18796826171875,-0.005128010538220405,-0.027839042306412008,0.016241470427904275
1772702571930018300,2.198018310546875,0.007888707423210144,-0.015442301140539348,0.002504258455487434
1772702571940068400,2.208068359375,0.0020510873109102247,-0.02179936028337106,0.00503216949790949
1772702571950117000,2.2181171875,0.01552022521495819,0.000542765107192099,0.010491005725960713
1772702571960167200,2.228167236328125,0.005045592951774597,0.019696761980932204,0.002516095023753587
1772702571970216200,2.23821630859375,-0.0009387421548366546,0.011097349005099386,0.000915329313208349
1772702571980266000,2.248265869140625,0.0113327103972435,-0.015019691814295947,0.007925502619508187
1772702571990316000,2.25831591796875,0.006693944680690765,-0.031169812430627643,0.021343421792972366
1772702572000365300,2.268365234375,-0.009915829336643218,-0.015466777994669972,0.010836232117190956
1772702572010415000,2.2784150390625,-0.011711480581760405,-0.02173570219632238,-0.011057838978618383
1772702572020465200,2.288465087890625,-0.0037830256700515743,-0.009801811035536229,-0.0015727566089015453
1772702572030514200,2.29851416015625,0.010729483807086944,-0.008633662305306643,0.0032648812641738914
1772702572040564000,2.30856396484375,0.0044482115805149075,-0.004639039711188525,0.013987280026637017
1772702572050614000,2.318614013671875,0.0013064064234495163,-0.00724971539992839,0.014927282556798309
1772702572060663300,2.328663330078125,0.007738485297560691,-0.025838443073723464,0.01413431239806814
1772702572070713000,2.338713134765625,-0.005883212819695473,-0.002139861572906375,0.0075566213580546895
1772702572080762000,2.34876220703125,-0.0013958382725715636,-0.026905432984419164,0.0008707640856970101
1772702572090812200,2.358812255859375,0.01790215191543102,-0.018812800486944614,-0.004128948464314453
1772702572100862200,2.3688623046875,0.0005436053574085235,-0.0021643384270370004,0.006058599069353659
1772702572110911200,2.3789111328125,0.009822305834293365,-0.0061420646852813655,0.006078621227364056
1772702572120961300,2.388961181640625,0.008325929796695709,-0.0030308190632611512,0.019731477101286872
1772702572131011300,2.39901123046875,-0.00693944387435913,-0.009666001027729361,0.019591643938911146
1772702572141060000,2.40906005859375,0.0054775546282529826,-0.004881762425880879,0.021236789930588564
1772702572151110100,2.419110107421875,-0.004248889616131782,-0.005464530749898403,0.008527379786083474
1772702572161159000,2.429158935546875,0.0015823007553815841,-0.00911370090721175,-0.0009023648003581911
1772702572171209200,2.439209228515625,0.01040332059264183,0.002940181637741625,-0.0005208501029061153
1772702572181259300,2.44925927734375,-0.005910100826621055,-0.0006096563309431075,-0.003614302056620363
1772702572191308300,2.459308349609375,0.005163666373491287,-0.00861190713122487,0.00397919897941174
1772702572201358000,2.469358154296875,0.00860650030374527,-0.015607282443903386,0.010357437907590064
1772702572211408100,2.479408203125,-0.008453940090537071,-0.02167021747836843,0.011304415884520858
1772702572221457200,2.48945703125,0.003064648267626762,-0.03617693653553724,0.004923749820527155
1772702572231507000,2.4995068359375,0.015784429109096526,-0.01913949342435226,-0.0053421807285747485
1772702572241556200,2.50955615234375,0.008154080361127853,0.008054455911554396,-0.009673108905239496
1772702572251606300,2.519606201171875,0.015188801303505896,-0.0032462153796106574,0.012735964791290461
1772702572261656000,2.529656005859375,0.0026180735439062116,-0.01578072104835883,-0.0037735888381372202
1772702572271705000,2.539705078125,0.004113280537724495,-0.007508183673024177,0.005969742608966771
1772702572281755100,2.549755126953125,0.0032131168276071545,-0.023561912976484745,0.009864169931353535
1772702572291805200,2.55980517578125,0.010393383720517157,-0.014316110122203827,-0.017138800576829816
1772702572301854200,2.569854248046875,0.0029079964011907576,0.0027741591547615825,0.00875319703174755
1772702572311904300,2.579904296875,0.0003618190497159958,-0.008177095910534261,0.003108265930355992
1772702572321953000,2.589953125,-0.006670563805103302,-0.00222246182244271,0.0006192210270208307
1772702572332003000,2.600003173828125,-0.0054740474969148635,0.005281429267954081,0.0015505721765570342
1772702572342053000,2.61005322265625,0.0055956280499696726,-0.0014225984153337775,-0.0031725290888920425
1772702572352102100,2.62010205078125,-0.0029372224956750867,-0.0120510147344321,0.003677174692379776
1772702572362152200,2.630152099609375,0.00020107553005218505,-0.014981697891466318,0.005331732399796601
1772702572372202200,2.6402021484375,0.016356676039099693,-0.010179777502454817,-0.00032235468900762495
1772702572382251300,2.650251220703125,0.008425298517942428,-0.006556929096486419,0.015836928764602635
1772702572392301000,2.660301025390625,-0.00040273558199405667,0.006258220144547522,-0.00016533064652467146
1772702572402350000,2.67035009765625,0.0066308163166046135,-0.024454441369418052,-0.008286189158062916
1772702572412400000,2.680400146484375,0.018155834415555,0.0011350136456079781,-0.006317558249505236
1772702572422450200,2.6904501953125,0.013222469666600227,-0.01854771980997175,-0.0009155827582464553
1772702572432499200,2.700499267578125,0.021599837389588355,-0.016966441967897115,0.0044760677018202836
1772702572442549200,2.71054931640625,0.006782207486033439,-0.007674041759222746,0.007537259070458821
1772702572452599000,2.72059912109375,-0.005937573355436325,-0.013003566218912601,0.0017237071036244741
1772702572462648000,2.73064794921875,-0.0008510638713836669,-0.01881707480326295,0.003107140269060619
1772702572472698000,2.740697998046875,0.0006529109507799148,-0.011416571022104471,-0.002303507152420934
1772702572482747100,2.7507470703125,0.010378186151385306,-0.003703530693054199,-0.007958338593319058
1772702572492797200,2.760797119140625,0.00184825821518898,-0.013410740514006465,-0.020394480187818406
1772702572502847200,2.77084716796875,0.007227613165974617,-0.013288374509662389,-0.008139560928719583
1772702572512896000,2.78089599609375,0.006472995406389236,0.008266107634548098,0.01496976542507764
1772702572522946000,2.790946044921875,-0.0120820674598217,0.0030277503233402964,-0.007426672552165109
1772702572532996000,2.80099609375,0.008866028022766113,-0.0003615267887711525,-0.0013757270663045345
1772702572543045000,2.811045166015625,0.0034790742874145505,-0.009332878349535167,0.006997517037414945
1772702572553095200,2.82109521484375,0.004226677784323692,-0.017675887145195156,0.0066657551992451766
1772702572563144200,2.831144287109375,0.022032968109846115,-0.007596391679439693,0.011281514499546027
1772702572573194200,2.8411943359375,0.0015314473509788513,-0.013330259156320244,0.011679251962725538
1772702572583244000,2.851244140625,-0.011638415345549583,0.004180171761475503,0.00410079551548697
1772702572593293300,2.861293212890625,0.012304185777902602,0.0005213387266732753,0.00016918712102342395
1772702572603343400,2.87134326171875,0.003778349494934082,0.0030390389023348687,0.006619680717948358
1772702572613393200,2.88139306640625,-0.004901800566911697,0.0014332111408933996,0.00860277625998715
1772702572623442200,2.891442138671875,-0.0002659574598073959,-0.007866185064148157,0.016707318390964065
1772702572633492200,2.9014921875,0.008708207112550735,-0.014380827655177562,0.0006587310535018332
1772702572643541000,2.911541015625,-0.004611293187737464,-0.014454185152333229,0.005967696782352868
1772702572653591000,2.921591064453125,0.0004769698619842529,-0.012432378734834491,-0.00026206216940190643
1772702572663641000,2.93164111328125,-0.006256137785315513,-0.0076671918933279804,0.0002609753240132704
1772702572673690000,2.941690185546875,0.008556231421232224,-0.011753346962109208,0.004687331265746615
1772702572683740200,2.951740234375,0.011551321583986281,0.0024799619811587035,-0.007510181550576817
1772702572693790200,2.961790283203125,-0.00850011731982231,-0.013847378365602344,0.01321653768273536
1772702572703839000,2.9718388671875,0.0031698622077703472,-0.014687683380953966,0.00867539168833755
1772702572713889000,2.981888916015625,0.00331657720208168,-0.022772717093862593,-0.015432756994059308
1772702572723939000,2.99193896484375,-0.0067132339030504225,0.001818648528214544,-0.009183306961145717
1772702572733988000,3.001988037109375,0.005853986725211143,-0.0019564495637081564,0.013038128358928952
1772702572744038100,3.0120380859375,-0.0032750761479139324,0.002891702853515744,0.0015344156261999158
1772702572754087200,3.022087158203125,0.004054828348755837,-0.000282342339027673,0.006261243218695744
1772702572764137200,3.03213720703125,0.01108779572546482,-0.006235295926686376,-0.00009825219310587272
1772702572774187000,3.04218701171875,0.011980945172905922,-0.01034256684873253,-0.008263548067992087
1772702572784236300,3.052236328125,0.007940729871392249,-0.00784466735208407,0.005934251170477364
1772702572794286000,3.0622861328125,-0.0043324762463569635,-0.002152684521861374,0.009406710770726204
1772702572804336000,3.072336181640625,0.0003074585139751434,-0.006232172387838363,0.009707403900485951
1772702572814385200,3.08238525390625,0.005545943689346313,-0.0028706235328689214,0.0051786059310077685
1772702572824435000,3.09243505859375,-0.0023848493099212645,-0.013485741978976874,0.007957233481621369
1772702572834484200,3.102484130859375,-0.0007417582780122757,-0.008835943411756307,0.0033704993464052676
1772702572844534300,3.1125341796875,0.006285948401689529,-0.014255045851040631,0.010299506308429409
1772702572854584000,3.122583984375,0.012419921112060545,-0.025094237110298127,0.010038944259658455
1772702572864633000,3.132633056640625,0.00912672478556633,-0.017856851468980313,0.00692555462961318
1772702572874683100,3.14268310546875,-0.0059866731941699974,-0.00306044701654464,0.002096908347168937
1772702572884733000,3.15273291015625,-0.0076326868355274195,0.007885730014834553,0.0001847043505636975
1772702572894782000,3.162781982421875,0.007476619490981102,0.004500087898224592,0.008479978714091703
1772702572904832000,3.17283203125,0.013460370075702666,0.0002430515082553029,0.0023034455036278815
1772702572914881000,3.182881103515625,0.0040343700826168056,0.002879774953704327,-0.012325696640100796
1772702572924931000,3.19293115234375,0.010913608202338217,-0.009476597669161856,-0.015832099609146826
