time,seconds_elapsed,z,y,x
1772702570744162000,1.012162109375,-0.0015647262334823608,0.0011582528240978718,0.000606394256465137
1772702570754212000,1.022212158203125,-0.0007774957921355963,0.0016783676110208035,0.0019014894496649504
1772702570764261000,1.03226123046875,-0.0010184274287894368,0.0002651344984769821,-0.0009398305555805564
1772702570774311200,1.042311279296875,-0.0011694285785779357,0.0006156065501272678,-0.0012942972825840116
1772702570784361200,1.052361328125,0.0011572171933948994,0.0013376004062592983,0.0013756905682384968
1772702570794410200,1.06241015625,0.0010645391885191202,-0.002061125822365284,0.004030595533549786
1772702570804460000,1.0724599609375,0.0016604634001851082,0.000567601528018713,-0.00027107103960588574
1772702570814509000,1.082509033203125,-0.003132693935185671,0.0011497684754431248,0.0005925921141169965
1772702570824559000,1.09255908203125,-0.0004785875789821148,0.0018869317136704922,-0.0019512593280524015
1772702570834609200,1.102609130859375,0.00044020306086167693,0.0007108789868652821,0.0010141704697161913
1772702570844658200,1.112658203125,-0.0003745491849258542,0.00029454799368977547,0.00001429050462320447
1772702570854708200,1.122708251953125,-0.002626518253237009,0.0011092093773186207,-0.000263743510004133
1772702570864758300,1.13275830078125,0.0014113562647253275,0.00021682493388652802,-0.0025281463749706745
1772702570874807000,1.14280712890625,0.00038737087743356824,-0.002216505352407694,-0.0006684609106741846
1772702570884857000,1.152857177734375,-0.00066260842140764,0.00038649095222353935,0.00011168567289132625
1772702570894906000,1.162906005859375,0.0006119805038906634,-0.0016044876538217068,-0.0016457343008369207
1772702570904956200,1.1729560546875,-0.0020884608384221792,0.00015558069571852684,-0.003262212732806802
1772702570915006200,1.183006103515625,-0.003854402806609869,0.0007356172427535057,-0.00024778087390586734
1772702570925055200,1.19305517578125,0.0014521026751026511,-0.0010404535569250584,-0.00047378387534990907
1772702570935105000,1.20310498046875,0.00011839158833026886,-0.0006255330517888069,0.0031875299755483866
1772702570945155000,1.213155029296875,-0.000050179543904960155,-0.0015318337827920914,0.0020986858289688826
1772702570955204400,1.223204345703125,-0.001996151404455304,-0.0001464574597775936,-0.0021357403602451086
1772702570965254100,1.233254150390625,-0.0006680295336991549,0.0004050689749419689,0.0005972564686089754
1772702570975304200,1.24330419921875,0.0004457044997252524,0.0006362316198647022,-0.00023657927522435784
1772702570985353200,1.253353271484375,0.0004275110550224781,-0.0006549768149852753,-0.002090147230774164
1772702570995403000,1.263403076171875,0.0009415011154487729,0.0005785995163023472,-0.0006491108215413988
1772702571005452000,1.2734521484375,-0.0014302365016192198,0.0018416191451251507,0.0004969383007846773
1772702571015502300,1.28350244140625,0.0008044218993745744,-0.002642078325152397,-0.0012072185054421425
1772702571025552400,1.293552490234375,-0.0015561195323243737,0.0008164090104401112,0.0028261453844606876
1772702571035601200,1.30360107421875,-0.0005278730532154441,0.002354117576032877,-0.0012255877954885364
1772702571045651200,1.313651123046875,-0.0017883337568491697,0.000049897003918886185,-0.001099907560274005
1772702571055701200,1.323701171875,0.001037280191667378,-0.0006017787382006645,0.002701754914596677
1772702571065750000,1.33375,0.000495407497510314,-0.001245609950274229,0.0002822192618623376
1772702571075800000,1.343800048828125,0.0001936713233590126,0.00061380909755826,0.0013613321352750063
1772702571085849000,1.35384912109375,-0.00048320251516997814,-0.001293775625526905,0.000593588687479496
1772702571095899100,1.363899169921875,-0.00016761792358011007,-0.000818135216832161,-0.0008170877699740231
1772702571105949200,1.37394921875,-0.0016104273963719606,-0.0005288370884954929,0.0004898545448668301
1772702571115998200,1.383998291015625,-0.0006623420631513,-0.0007552057504653931,-0.00008991561480797827
1772702571126048000,1.394048095703125,0.0012059388682246208,0.0007421732880175114,0.0003818214754574001
1772702571136097300,1.40409716796875,-0.0003014103276655078,-0.0005545197054743767,0.0013642616104334593
1772702571146147300,1.414147216796875,-0.00023944966960698366,-0.0004619220271706581,-0.000620988488662988
1772702571156197000,1.424197021484375,0.0011099741095677018,-0.0008707172237336636,-0.0015562905464321375
1772702571166246100,1.43424609375,-0.0015948971267789602,-0.0009564324282109737,0.0025399639271199703
1772702571176296200,1.444296142578125,-0.0015967614017426968,-0.0009513720870018005,-0.0006766019505448639
1772702571186346000,1.454345947265625,-0.0016162666724994779,0.0016651717014610767,-0.0010230941697955132
1772702571196395300,1.464395263671875,0.0018029657658189535,-0.0004376606084406376,0.0017769532278180122
1772702571206445300,1.4744453125,0.0008572586230002344,-0.0008924542926251888,-0.0010103466920554638
1772702571216495000,1.4844951171875,-0.0006431663641706109,-0.0003797956742346287,-0.0006215252797119319
1772702571226544000,1.494544189453125,-0.000854264129884541,0.0009072115644812584,0.0013337028212845325
1772702571236594200,1.50459423828125,-0.0012457488337531686,0.00015939632430672646,-0.00026712327962741256
1772702571246643000,1.514642822265625,-0.00037568516563624144,0.001807499211281538,-0.0010940154315903783
1772702571256693200,1.524693359375,-0.0011021955870091915,0.0006591440178453922,0.0006524855270981789
1772702571266743300,1.534743408203125,-0.0013601395767182112,0.00038250070065259933,-0.0005933004431426525
1772702571276792000,1.5447919921875,-0.0026307336520403624,-0.0023437775671482086,0.0006887452909722924
1772702571286842000,1.554842041015625,0.0011585763422772288,0.0027104876935482025,-0.00137893739156425
1772702571296892200,1.56489208984375,-0.0005208130460232496,0.000478226225823164,-0.0014857301721349359
1772702571306941200,1.574941162109375,0.001003285520710051,-0.00030865753069519997,-0.00040632422314956784
1772702571316991000,1.584990966796875,0.000015252851881086826,-0.0014905687421560287,-0.002900907304137945
1772702571327040300,1.595040283203125,-0.0011975570814684033,0.001039775088429451,-0.00030557913123629987
1772702571337090300,1.60509033203125,0.0016869127284735441,0.0002557402476668358,0.00003157704486511648
1772702571347140000,1.61514013671875,0.00008631899254396558,-0.000034765806049108505,-0.0007142300019040704
1772702571357189000,1.625189208984375,0.0002128191408701241,0.0006307582370936871,-0.0017560585401952267
1772702571367239200,1.6352392578125,0.0005422945832833648,0.0003885379992425442,-0.004000062122941017
1772702571377289000,1.6452890625,-0.00011284300126135349,-0.0003789849579334259,0.003076756140217185
1772702571387338200,1.655338134765625,0.0005093014915473759,0.00006394926458597183,0.002188657410442829
1772702571397388300,1.66538818359375,0.00038173608481884,0.001633616629987955,0.001968680415302515
1772702571407437000,1.67543701171875,-0.002559390850365162,0.00044024642556905746,0.001333543099462986
1772702571417487000,1.685487060546875,0.0015051255468279123,0.0003949725069105625,-0.0017836869228631258
1772702571427537200,1.695537109375,0.00046908610966056585,0.00246130907908082,-0.0007882998324930668
1772702571437586200,1.705586181640625,0.001219564932398498,0.0014551668427884579,0.0016793851973488927
1772702571447636200,1.71563623046875,-0.00045417144428938627,-0.001533173955976963,0.0021605028305202723
1772702571457686300,1.725686279296875,-0.0014520578552037477,0.0016237376257777214,-0.0006035920232534409
1772702571467735000,1.735735107421875,0.00110817130189389,0.0011757551692426205,-0.001055693719536066
1772702571477785000,1.74578515625,0.0013486547395586967,-0.0017747608944773674,-0.00136488676071167
1772702571487834000,1.755834228515625,0.0002928724279627204,0.0010660975240170956,0.0011779575143009424
1772702571497884200,1.76588427734375,-0.0016203424893319607,0.0011039148084819317,0.0002911249175667763
1772702571507934200,1.775934326171875,0.0011604048777371645,-0.0007589259184896946,0.0003570906992536038
1772702571517983200,1.785983154296875,0.0008362982189282775,-0.0009160526096820831,0.0038271895609796047
1772702571528033300,1.796033203125,-0.0007908330298960209,0.0008627166971564293,0.0017281093169003725
1772702571538083000,1.8060830078125,0.0014185253530740738,0.0009295623749494553,0.0011328927939757705
1772702571548132000,1.816132080078125,0.000664078863337636,-0.00036551617085933685,-0.0007774476544000208
1772702571558182100,1.82618212890625,0.00027419201796874404,-0.001960217021405697,-0.002155100926756859
1772702571568231200,1.836231201171875,0.0013594209449365735,-0.0012134215794503689,-0.001502713654190302
1772702571578281200,1.84628125,-0.0000824144808575511,-0.00039662979543209076,-0.0004206713638268411
1772702571588331300,1.856331298828125,0.0006760107353329659,0.0007210229523479939,0.0017692495603114367
1772702571598380000,1.866380126953125,0.0021319608204066753,0.0004741479642689228,-0.00011839903891086578
1772702571608430000,1.87643017578125,-0.0014995974488556385,0.001833997666835785,0.0007004927610978484
1772702571618480000,1.886480224609375,-0.002423181664198637,0.00045181671157479286,-0.0004116432974115014
1772702571628529200,1.896529052734375,-0.0015563941560685635,-0.002019468229264021,-0.00018795160576701164
1772702571638579200,1.9065791015625,0.0003315207432024181,-0.0017555486410856247,-0.002471079584211111
1772702571648628200,1.916628173828125,0.001117594656534493,0.0004984717816114426,-0.001653352053835988
1772702571658678000,1.926677978515625,-0.0006230473518371582,0.0013181930407881737,-0.0017249910160899162
1772702571668728000,1.93672802734375,0.0006080521270632744,-0.0002971375361084938,0.0004593858611769974
1772702571678777300,1.94677734375,0.0009686441044323146,0.001344168558716774,0.0006383502623066306
1772702571688827100,1.9568271484375,0.00033467612229287624,-0.0009570359252393246,0.00015036793774925172
1772702571698877200,1.966877197265625,-0.0022656344808638096,0.004673684947192669,0.005782420746982098
1772702571708926200,1.97692626953125,-0.00011742883361876011,-0.0006617973558604717,0.001105341943912208
1772702571718976300,1.986976318359375,-0.0012788334861397743,-0.003560648299753666,-0.002638263627886772
1772702571729025000,1.99702490234375,0.00179362203925848,0.0013650399632751942,0.00035278877476230264
1772702571739075000,2.007074951171875,0.0004548509605228901,-0.001767902635037899,-0.0009649433195590973
1772702571749125000,2.017125,0.00035796361044049263,-0.0008538588881492615,-0.003140263259410858
1772702571759174100,2.027174072265625,-0.0014694975689053535,-0.00120566226541996,-0.0027059016283601522
1772702571769224200,2.03722412109375,0.002484561875462532,0.0024493327364325523,-0.0012183820363134146
1772702571779274200,2.047274169921875,0.0007878619944676757,-0.0011169067583978176,0.0004420989425852895
1772702571789323000,2.057322998046875,-0.00020440598018467426,-0.00016972003504633904,0.003114464459940791
1772702571799373000,2.067373046875,-0.001191107090562582,0.0015080710873007774,-0.0016994655597954988
1772702571809422300,2.07742236328125,-0.0019905781373381615,0.0008251662366092205,-0.0008393680909648538
1772702571819472100,2.08747216796875,0.0005322343204170465,-0.00023317430168390274,0.0017755897715687752
1772702571829522200,2.097522216796875,-0.001513789058662951,-0.0005980385467410088,0.0015816481318324804
1772702571839571200,2.1075712890625,-0.0021814433857798576,0.0014901459217071533,-0.0008135990356095135
1772702571849621000,2.11762109375,0.0010648861061781645,-0.0018016640096902847,-0.0005708311800844967
1772702571859671000,2.127671142578125,0.002060109283775091,0.000334723386913538,-0.00035618041874840856
1772702571869720300,2.13772021484375,0.003523483406752348,2.2258609533309937e-7,0.000168681115610525
1772702571879770000,2.14777001953125,0.00031464063795283437,-0.001862658653408289,-0.0004473080625757575
1772702571889819100,2.157819091796875,-0.0012408326147124171,0.0007333029061555862,-0.0024355060886591673
1772702571899869200,2.167869140625,0.0013469610130414367,0.000022238586097955704,0.0008897167863324285
1772702571909919200,2.177919189453125,0.002526400610804558,-0.00016910862177610397,0.0009210958960466087
1772702571919968300,2.18796826171875,0.002524270210415125,-0.0003944123163819313,-0.000794778810814023
1772702571930018300,2.198018310546875,0.0005329923005774617,-0.00037334393709897995,0.0018555531278252602
1772702571940068400,2.208068359375,0.0016147682908922434,0.0007507763803005219,-0.0012265231925994158
1772702571950117000,2.2181171875,0.0000714670168235898,0.0005170227959752083,-0.0012266142293810844
1772702571960167200,2.228167236328125,-0.002003934234380722,-0.0009415904060006142,0.002667992375791073
1772702571970216200,2.23821630859375,0.0028044460341334343,-0.0005309176631271839,-0.001400982728227973
1772702571980266000,2.248265869140625,-0.0002411450259387493,-0.000552755780518055,0.0005662943585775793
1772702571990316000,2.25831591796875,-0.0013447590172290802,0.0004659034311771393,0.00013912332360632718
1772702572000365300,2.268365234375,0.0005280002951622009,-0.0010971175506711006,-0.0019506968092173338
1772702572010415000,2.2784150390625,-0.00018274097237735987,-0.0005865991115570068,0.0000022623571567237377
1772702572020465200,2.288465087890625,-0.0009420083370059729,-0.0002571661025285721,0.0021532976534217596
1772702572030514200,2.29851416015625,-0.0006697567878291011,0.001897603739053011,-0.0001828941167332232
1772702572040564000,2.30856396484375,0.0009334661299362779,-0.00013465480878949165,-0.0011743889190256596
1772702572050614000,2.318614013671875,0.0007873468566685915,0.0012087891809642315,-0.0013294443488121033
1772702572060663300,2.328663330078125,0.0007458014879375696,0.002440767828375101,-0.00010012913844548166
1772702572070713000,2.338713134765625,0.0011001352686434984,-0.0016710460186004639,-0.002874487079679966
1772702572080762000,2.34876220703125,-0.0007409079698845744,0.00028717610985040665,0.001010532258078456
1772702572090812200,2.358812255859375,0.0025980789214372635,0.0004549296572804451,0.003032160922884941
1772702572100862200,2.3688623046875,0.0003580941120162606,0.0014624036848545074,0.00014556055248249322
1772702572110911200,2.3789111328125,0.0018495013937354088,0.0003417632542550564,-0.0019442583434283733
1772702572120961300,2.388961181640625,0.0011112730717286468,0.00011645955964922905,-0.00030641426565125585
1772702572131011300,2.39901123046875,-0.00021105317864567041,0.0016207988373935223,-0.0022847014479339123
1772702572141060000,2.40906005859375,0.0010211914777755737,-0.00030999304726719856,0.0007771346135996282
1772702572151110100,2.419110107421875,-0.0012235125759616494,-0.0010285135358572006,-0.00040718488162383437
1772702572161159000,2.429158935546875,0.0013861190527677536,0.00019014906138181686,0.003410456469282508
1772702572171209200,2.439209228515625,0.0026921769604086876,-0.0007420498877763748,0.0002624114276841283
1772702572181259300,2.44925927734375,0.003272479632869363,0.0006121671758592129,0.0032427548430860043
1772702572191308300,2.459308349609375,-0.0026047753635793924,0.0007457341998815536,-0.004016053397208452
1772702572201358000,2.469358154296875,-0.0018686775583773851,-0.0010998360812664032,0.001447688089683652
1772702572211408100,2.479408203125,0.002602872671559453,0.0004435642622411251,-0.0018562908517196774
1772702572221457200,2.48945703125,-0.0020840244833379984,-0.00238471245393157,0.0010886326199397445
1772702572231507000,2.4995068359375,0.0025264204014092684,-0.0016967360861599445,-0.000060022808611392975
1772702572241556200,2.50955615234375,-0.0003974641440436244,-0.00009564356878399849,-0.0013119748327881098
1772702572251606300,2.519606201171875,0.0008863864350132644,-0.001589952502399683,-0.0013593786861747503
1772702572261656000,2.529656005859375,-0.00015277904458343983,0.0010686805471777916,0.0009818060789257288
1772702572271705000,2.539705078125,0.0012074857950210571,0.00032511400058865547,0.0014378898777067661
1772702572281755100,2.549755126953125,0.0019726119935512543,0.0022889291867613792,0.0004083119274582714
1772702572291805200,2.55980517578125,0.0015115971909835935,-0.000020539388060569763,-0.0016896483721211553
1772702572301854200,2.569854248046875,0.00029852730222046375,0.0007227486930787563,-0.0008496873779222369
1772702572311904300,2.579904296875,0.0006239644717425108,0.0006529409438371658,0.0006840708665549755
1772702572321953000,2.589953125,-0.0008831183658912778,0.0015743942931294441,-0.001821697223931551
1772702572332003000,2.600003173828125,0.004606250207871199,0.0019318945705890656,0.0017765868688002229
1772702572342053000,2.61005322265625,0.0014019348891451955,0.0016091186553239822,-0.000027971051167696714
1772702572352102100,2.62010205078125,0.0012000711867585778,0.0014906288124620914,0.0011726412922143936
1772702572362152200,2.630152099609375,0.001976648811250925,-0.0020915893837809563,0.0023201974108815193
1772702572372202200,2.6402021484375,-0.0008246948709711432,0.00006741192191839218,0.0017583903390914202
1772702572382251300,2.650251220703125,-0.0015863588778302073,-0.0010724207386374474,0.00009977354784496129
1772702572392301000,2.660301025390625,0.000087559106759727,0.0011495794169604778,0.0007231601048260927
1772702572402350000,2.67035009765625,-0.0013087361585348845,-0.0008200942538678646,0.00006216354086063802
1772702572412400000,2.680400146484375,-0.000059987884014844894,-0.0006318599916994572,-0.005507437977939844
1772702572422450200,2.6904501953125,-0.00043602625373750925,-0.00029443763196468353,-0.0011377234477549791
1772702572432499200,2.700499267578125,0.00009631714783608913,0.0002581486478447914,-0.00021615438163280487
1772702572442549200,2.71054931640625,0.0005415976047515869,-0.0021514794789254665,0.0031937570311129093
1772702572452599000,2.72059912109375,0.0008178971474990249,-0.0005374294705688953,0.0004980039084330201
1772702572462648000,2.73064794921875,-0.0005986383184790611,-0.0017044264823198318,-0.002055701334029436
1772702572472698000,2.740697998046875,-0.0011966259917244315,0.0012268982827663422,-0.0010461617494001985
1772702572482747100,2.7507470703125,-0.0004458808107301593,0.002074049785733223,-0.0009156668093055487
1772702572492797200,2.760797119140625,0.0026325550861656666,0.002138336654752493,0.002918642945587635
1772702572502847200,2.77084716796875,-0.000561374006792903,-0.0012502693571150303,0.003990032710134983
1772702572512896000,2.78089599609375,-0.0013036311138421297,0.00156834302470088,-0.0002358772326260805
1772702572522946000,2.790946044921875,-0.0012913804966956377,-0.0008649872615933418,-0.0010665170848369598
1772702572532996000,2.80099609375,0.0013592654140666127,-0.0015583713538944721,-0.0011955748777836561
1772702572543045000,2.811045166015625,0.0009557965095154941,0.00002834014594554901,-0.0012017001863569021
1772702572553095200,2.82109521484375,-0.0015363817801699042,0.00022975867614150047,-0.0011943826684728265
1772702572563144200,2.831144287109375,0.0011970866471529007,-0.001172129064798355,0.0010879464680328965
1772702572573194200,2.8411943359375,-0.0024455804377794266,-0.00192591967061162,0.0006628971314057708
1772702572583244000,2.851244140625,-0.00008601963054388762,-0.0012894244864583015,0.0013601126847788692
1772702572593293300,2.861293212890625,0.0016988920979201794,-0.00011644139885902405,-0.0022736259270459414
1772702572603343400,2.87134326171875,-0.00014215114060789347,0.00022763898596167564,-0.0006112806731835008
1772702572613393200,2.88139306640625,-0.0012369600590318441,0.001203879714012146,0.0009082574397325516
1772702572623442200,2.891442138671875,0.000928988738451153,-0.00138790812343359,0.0018478207057341933
1772702572633492200,2.9014921875,-0.0003716693026944995,0.0012164418585598469,0.00045011413749307394
1772702572643541000,2.911541015625,0.0005881339311599731,-0.0000693323090672493,-0.0021725669503211975
1772702572653591000,2.921591064453125,0.0002032508491538465,0.0025169169530272484,-0.002727265004068613
1772702572663641000,2.93164111328125,0.0012389541370794177,-0.0009489208459854126,-0.000492872844915837
1772702572673690000,2.941690185546875,-0.001491568167693913,-0.0008782320655882359,0.0016728900372982025
1772702572683740200,2.951740234375,-0.002313153352588415,0.0009353803470730782,-0.0028488910757005215
1772702572693790200,2.961790283203125,0.0001276099355891347,0.0008225240744650364,0.00280332425609231
1772702572703839000,2.9718388671875,0.0006312137120403349,-0.0008518053218722343,-0.0003240257501602173
1772702572713889000,2.981888916015625,-0.00020742975175380707,-0.0017297398298978806,0.0011854491895064712
1772702572723939000,2.99193896484375,0.0009790085023269057,0.0005491273477673531,0.0015553622506558895
1772702572733988000,3.001988037109375,-0.00035663461312651634,0.00032353727146983147,0.0007055359310470521
1772702572744038100,3.0120380859375,0.0016756237018853426,-0.00030683306977152824,0.00070234015583992
1772702572754087200,3.022087158203125,-0.00016906170640140772,0.001207204069942236,-0.0012933432590216398
1772702572764137200,3.03213720703125,0.003179863328114152,-0.003088208846747875,0.0017887330614030361
1772702572774187000,3.04218701171875,0.0010191379114985466,0.0012069535441696644,-0.0011041464749723673
1772702572784236300,3.052236328125,0.0015094258124008775,0.0007379711605608463,0.00047750488738529384
1772702572794286000,3.0622861328125,0.0006228587590157986,-0.0030006365850567818,-0.00040798605186864734
