time,seconds_elapsed,z,y,x
1772702005375540700,0.430540771484375,0.10854431986808777,0.2891324758529663,-0.4971354603767395
1772702005385589800,0.44058984375,0.011758921667933464,0.42317309975624084,-0.6331662535667419
1772702005395638800,0.450638671875,-0.09579949826002121,0.4738098978996277,-0.7899811863899231
1772702005405687800,0.460687744140625,-0.1248367428779602,0.43601086735725403,-1.0189595222473145
1772702005415737900,0.47073779296875,-0.07307980209589005,0.37691959738731384,-1.2806875705718994
1772702005425787000,0.480786865234375,0.006590524688363075,0.3446687161922455,-1.5057603120803833
1772702005435836000,0.4908359375,0.10588009655475616,0.3734138011932373,-1.650424838066101
1772702005445885000,0.500885009765625,0.21133674681186676,0.4512649178504944,-1.693769931793213
1772702005455933700,0.51093359375,0.29718852043151855,0.5202876925468445,-1.6699244976043701
1772702005465983700,0.520983642578125,0.36506956815719604,0.5417032241821289,-1.6090084314346313
1772702005476033000,0.531032958984375,0.3926742970943451,0.49614638090133667,-1.5596070289611816
1772702005486081800,0.541081787109375,0.44411033391952515,0.19333671033382416,-1.542539119720459
1772702005496130800,0.551130859375,0.5644775032997131,-0.36172226071357727,-1.5631797313690186
1772702005506179800,0.561179931640625,0.6935848593711853,-1.0122922658920288,-1.4219775199890137
1772702005516228900,0.571228759765625,0.6382867097854614,-1.544262170791626,-0.7366894483566284
1772702005526279000,0.58127880859375,0.338398814201355,-1.6746652126312256,0.040659014135599136
1772702005536328000,0.591327880859375,0.08635246753692627,-1.2267017364501953,0.5602512955665588
1772702005546377000,0.601376953125,-0.04832758381962776,-0.4886234700679779,0.7835752367973328
1772702005556425700,0.61142578125,-0.124077208340168,0.5266936421394348,0.4329032301902771
1772702005566475000,0.62147509765625,-0.147772416472435,1.791959285736084,-0.184441477060318
1772702005576525000,0.631525146484375,-0.049017343670129776,2.673656940460205,-0.5775781273841858
1772702005586573800,0.64157373046875,0.23296134173870087,2.8913938999176025,-0.4824870228767395
1772702005596622800,0.651622802734375,0.49370506405830383,2.7146878242492676,-0.24235005676746368
1772702005606672000,0.661671875,0.32086804509162903,2.270164966583252,-0.23513181507587433
1772702005616721000,0.671720947265625,0.1362859308719635,1.2487338781356812,-0.1150437667965889
1772702005626771000,0.68177099609375,-0.06890583038330078,-0.38237640261650085,0.4903225600719452
1772702005636819700,0.69181982421875,-0.362714022397995,-1.7539405822753906,1.1647143363952637
1772702005646869000,0.701868896484375,-0.4576626420021057,-2.7266955375671387,1.7694382667541504
1772702005656917800,0.711917724609375,-0.4157559275627136,-3.4383182525634766,2.167804479598999
1772702005666967000,0.721967041015625,-0.42767995595932007,-3.417537212371826,2.0956428050994873
1772702005677017000,0.73201708984375,-0.5313901305198669,-2.481752395629883,1.8221949338912964
1772702005687065900,0.74206591796875,-0.596616804599762,-0.8706017136573792,1.4316879510879517
1772702005697115000,0.752114990234375,-0.4693160951137543,0.5684687495231628,1.0578157901763916
1772702005707164000,0.762163818359375,-0.28148946166038513,1.4636003971099854,0.7632438540458679
1772702005717213000,0.772212890625,-0.21987323462963104,2.0424463748931885,0.5561404824256897
1772702005727262000,0.782261962890625,-0.25245141983032227,2.37821626663208,0.39910104870796204
1772702005737311700,0.792311767578125,-0.2761293351650238,2.4914207458496094,0.17732711136341095
1772702005747361000,0.802361083984375,-0.20858383178710938,2.23431658744812,-0.04995131492614746
1772702005757409800,0.812409912109375,-0.1335255652666092,1.2958025932312012,-0.19007059931755066
1772702005767458800,0.822458740234375,-0.10957390069961548,0.12135439366102219,-0.312360554933548
1772702005777508000,0.832508056640625,-0.15562847256660461,-0.7093726396560669,-0.49528831243515015
1772702005787558000,0.842557861328125,-0.249165877699852,-1.0556011199951172,-0.7297021150588989
1772702005797607000,0.85260693359375,-0.4086282551288605,-1.1574428081512451,-0.9672286510467529
1772702005807656000,0.862656005859375,-0.5489142537117004,-1.2315341234207153,-1.0521632432937622
1772702005817705000,0.872705078125,-0.5585737824440002,-1.1603416204452515,-0.8087756633758545
1772702005827754000,0.88275390625,-0.49519774317741394,-1.0329041481018066,-0.3898673355579376
1772702005837803800,0.8928037109375,-0.3224523365497589,-0.917532205581665,-0.028491029515862465
1772702005847853000,0.90285302734375,-0.23149527609348297,-0.8995910286903381,0.2590824365615845
1772702005857901800,0.91290185546875,-0.06490016728639603,-0.7567316293716431,0.5833656787872314
1772702005867950800,0.922950927734375,0.12848420441150665,-0.7569108605384827,0.89047771692276
1772702005878000000,0.933000244140625,0.2951027452945709,-0.8505135178565979,1.10731840133667
1772702005888050000,0.9430498046875,0.3953438699245453,-0.8468160033226013,1.219175934791565
1772702005898099000,0.953098876953125,0.46053990721702576,-0.7473887205123901,1.2851717472076416
1772702005908147700,0.963147705078125,0.5230568051338196,-0.5165382027626038,1.3031991720199585
1772702005918197000,0.973197021484375,0.5256033539772034,-0.2708898186683655,1.1879565715789795
1772702005928246000,0.98324609375,0.4637327790260315,-0.10222969949245453,0.9848459959030151
1772702005938294800,0.993294677734375,0.36224690079689026,-0.09709858894348145,0.7133484482765198
1772702005948344800,1.0033447265625,0.268757164478302,-0.17113658785820007,0.4370953142642975
1772702005958393900,1.013393798828125,0.2595929503440857,-0.22149057686328888,0.19476841390132904
1772702005968443000,1.02344287109375,0.22034701704978943,-0.30481502413749695,-0.03775057569146156
1772702005978492000,1.033491943359375,0.1283361315727234,-0.37070271372795105,-0.24476154148578644
1772702005988541000,1.043541015625,0.032531045377254486,-0.35036760568618774,-0.3561786115169525
1772702005998591000,1.053591064453125,-0.038306642323732376,-0.26270246505737305,-0.391892671585083
1772702006008639700,1.0636396484375,-0.07065632939338684,-0.14601606130599976,-0.44024530053138733
1772702006018689000,1.07368896484375,-0.06882300972938538,-0.07006403803825378,-0.4998748004436493
1772702006028738000,1.083738037109375,-0.03718758374452591,-0.045394912362098694,-0.5625272393226624
1772702006038786800,1.093786865234375,-0.018984610214829445,-0.0735812783241272,-0.597448468208313
1772702006048836900,1.1038369140625,-0.03456037491559982,-0.12713131308555603,-0.5976402163505554
1772702006058886000,1.113885986328125,-0.08333856612443924,-0.24377457797527313,-0.5256246328353882
1772702006068935000,1.123934814453125,-0.10209201276302338,-0.4638254642486572,-0.3819985091686249
1772702006078984000,1.13398388671875,-0.029684659093618393,-0.7380101084709167,-0.14136990904808044
1772702006089033000,1.144032958984375,0.13509230315685272,-0.9324235320091248,0.17221970856189728
1772702006099082000,1.15408203125,0.24496687948703766,-1.121731162071228,0.3593032956123352
1772702006109131800,1.1641318359375,0.1831306666135788,-1.577869176864624,0.37900298833847046
1772702006119180800,1.174180908203125,-0.034624554216861725,-2.310561418533325,0.2511696517467499
1772702006129230000,1.18422998046875,-0.20767755806446075,-2.993911027908325,0.20712070167064667
1772702006139278800,1.19427880859375,-0.17695613205432892,-3.3830950260162354,0.5159517526626587
1772702006149328000,1.204327880859375,0.007480020634829998,-3.3943872451782227,1.1596468687057495
1772702006159378000,1.2143779296875,0.020319651812314987,-3.0807337760925293,1.5264887809753418
1772702006169427000,1.224427001953125,-0.16488216817378998,-2.932044506072998,1.0887367725372314
1772702006179476000,1.23447607421875,-0.18949882686138153,-2.319715738296509,0.08600545674562454
1772702006189525000,1.24452490234375,-0.05390477553009987,-0.5845217704772949,-0.8733581304550171
1772702006199574000,1.254573974609375,-0.008016647771000862,1.782774567604065,-1.3896230459213257
1772702006209623800,1.264623779296875,-0.04384628310799599,3.631404161453247,-1.7091819047927856
1772702006219672800,1.2746728515625,0.002704440150409937,4.190715789794922,-1.743016242980957
1772702006229722000,1.28472216796875,0.04959844425320625,3.343675136566162,-1.4022775888442993
1772702006239771000,1.29477099609375,-0.1324390023946762,2.134044647216797,-1.174026608467102
1772702006249820000,1.30481982421875,-0.2758667469024658,0.8885186910629272,-0.851776659488678
1772702006259869700,1.31486962890625,-0.22643819451332092,0.050814710557460785,-0.3651478886604309
1772702006269919000,1.3249189453125,-0.022369220852851868,-0.2712826430797577,0.16245868802070618
1772702006279968000,1.334968017578125,0.2810671031475067,-0.02340146340429783,0.7120568156242371
1772702006290016800,1.345016845703125,0.5932502746582031,0.20834308862686157,0.9798848032951355
1772702006300066000,1.355066162109375,0.8455262184143066,0.243408665060997,1.01922607421875
1772702006310114800,1.36511474609375,1.0926579236984253,0.24412478506565094,0.9350784420967102
1772702006320164900,1.375164794921875,1.2717281579971313,0.2287101447582245,0.7624052166938782
1772702006330214100,1.385214111328125,1.2792640924453735,0.09672920405864716,0.46824178099632263
1772702006340263000,1.395262939453125,1.1540027856826782,-0.1217445433139801,0.07748919725418091
1772702006350312000,1.40531201171875,0.9847554564476013,-0.4064718782901764,-0.2845939099788666
1772702006360361000,1.41536083984375,0.8831758499145508,-0.6557919383049011,-0.5332061052322388
1772702006370411000,1.425410888671875,0.835491418838501,-0.8349766135215759,-0.6800155639648438
1772702006380460000,1.4354599609375,0.7779415845870972,-0.8834368586540222,-0.8062216639518738
1772702006390508800,1.4455087890625,0.6880574822425842,-0.7725862264633179,-0.8958740830421448
1772702006400558000,1.45555810546875,0.5662735104560852,-0.6024232506752014,-0.9413299560546875
1772702006410606800,1.46560693359375,0.4722013473510742,-0.4082830846309662,-0.9064412117004395
1772702006420656600,1.47565673828125,0.4160076081752777,-0.1703147441148758,-0.8020002841949463
1772702006430705700,1.48570556640625,0.3811422884464264,0.12966078519821167,-0.6782975196838379
1772702006440754700,1.495754638671875,0.3197265863418579,0.4135098159313202,-0.5458366870880127
1772702006450803700,1.5058037109375,0.23721520602703094,0.6404228806495667,-0.416404128074646
1772702006460852700,1.515852783203125,0.15405242145061493,0.8261381387710571,-0.2794329822063446
1772702006470902800,1.52590283203125,0.08446002006530762,1.1393884420394897,-0.13417378067970276
1772702006480951600,1.53595166015625,0.04121587797999382,1.623530387878418,0.01014051865786314
1772702006491000600,1.54600048828125,-0.025053421035408974,2.130795955657959,0.11451406031847
1772702006501049900,1.5560498046875,-0.15402178466320038,2.56308913230896,0.16926172375679016
1772702006511098600,1.5660986328125,-0.347805917263031,2.7981133460998535,0.1742170751094818
1772702006521147600,1.576147705078125,-0.5059159398078918,2.73781156539917,0.14940467476844788
1772702006531197400,1.586197509765625,-0.5235447287559509,2.4038491249084473,0.15473498404026031
1772702006541246700,1.596246826171875,-0.4544846713542938,1.9950743913650513,0.06274513900279999
1772702006551295700,1.606295654296875,-0.37236905097961426,1.6231753826141357,-0.030218355357646942
1772702006561344500,1.616344482421875,-0.3213958740234375,1.3315882682800293,-0.1309361755847931
1772702006571393800,1.626393798828125,-0.3245208263397217,0.9971591234207153,-0.23787221312522888
1772702006581443600,1.636443603515625,-0.35862046480178833,0.6247754693031311,-0.20134828984737396
1772702006591492600,1.64649267578125,-0.3669835925102234,0.21340548992156982,0.028671326115727425
1772702006601541600,1.656541748046875,-0.3647443950176239,-0.19195398688316345,0.4072234332561493
1772702006611590700,1.666590576171875,-0.3243458569049835,-0.3182903528213501,0.7928102612495422
1772702006621639700,1.6766396484375,-0.30046820640563965,-0.09190861880779266,1.083679437637329
1772702006631689500,1.686689453125,-0.3205428719520569,0.20572945475578308,1.2003564834594727
1772702006641738800,1.69673876953125,-0.29816192388534546,0.16200248897075653,1.2883111238479614
1772702006651787800,1.706787841796875,-0.24345020949840546,-0.3180946111679077,1.404233694076538
1772702006661836500,1.71683642578125,-0.23296613991260529,-0.9335713982582092,1.4083157777786255
1772702006671885800,1.7268857421875,-0.14350230991840363,-1.4607914686203003,1.4132802486419678
1772702006681935600,1.736935546875,0.06255365908145905,-1.596408486366272,1.384085774421692
1772702006691984600,1.746984619140625,0.23688817024230957,-1.3406083583831787,1.4165433645248413
1772702006702033700,1.75703369140625,0.3008173704147339,-0.8531489968299866,1.4204167127609253
1772702006712082700,1.767082763671875,0.32292690873146057,-0.2777376174926758,1.3219928741455078
1772702006722131700,1.777131591796875,0.25473323464393616,0.01907089725136757,1.2767415046691895
1772702006732181500,1.787181396484375,0.1728532612323761,0.20690391957759857,1.200315237045288
1772702006742230500,1.79723046875,0.11871732771396637,0.22261017560958862,1.1562869548797607
1772702006752279800,1.80727978515625,0.07048828154802322,0.08219181001186371,1.0096429586410522
1772702006762328600,1.81732861328125,0.00009187905379803851,-0.11116167157888412,0.7882828712463379
1772702006772377900,1.8273779296875,-0.06260745227336884,-0.24909637868404388,0.5532834529876709
1772702006782427600,1.837427734375,-0.13830354809761047,-0.37256771326065063,0.3716984689235687
1772702006792476700,1.8474765625,-0.23905812203884125,-0.5247250199317932,0.31103482842445374
1772702006802525700,1.857525634765625,-0.3499593436717987,-0.6939532160758972,0.36131054162979126
1772702006812574700,1.86757470703125,-0.43385955691337585,-0.7387171983718872,0.49330317974090576
1772702006822623700,1.877623779296875,-0.4830358922481537,-0.7828577756881714,0.5947791934013367
1772702006832672500,1.887672607421875,-0.5068000555038452,-0.8791110515594482,0.6704950332641602
1772702006842722600,1.89772265625,-0.5623432397842407,-0.8650628924369812,0.6980888247489929
1772702006852771800,1.907771728515625,-0.5986474752426147,-0.7779447436332703,0.6700382828712463
1772702006862820600,1.917820556640625,-0.5704160928726196,-0.7025261521339417,0.6401581168174744
1772702006872869600,1.92786962890625,-0.49620282649993896,-0.6353519558906555,0.642787754535675
1772702006882918700,1.937918701171875,-0.4158094525337219,-0.5686293840408325,0.6487619876861572
1772702006892968700,1.94796875,-0.34231287240982056,-0.4493386447429657,0.6567823886871338
1772702006903017700,1.958017822265625,-0.41172364354133606,-0.26967567205429077,0.70204097032547
1772702006913066800,1.968066650390625,-0.46100595593452454,-0.1820896416902542,0.7624273300170898
1772702006923115800,1.97811572265625,-0.4200958013534546,-0.18909642100334167,0.8080424666404724
1772702006933164500,1.98816455078125,-0.3801787495613098,-0.19474124908447266,0.8002034425735474
1772702006943214600,1.998214599609375,-0.37971511483192444,-0.24766811728477478,0.7904831767082214
1772702006953263900,2.008263916015625,-0.3543727397918701,-0.33271324634552,0.7588797211647034
1772702006963312600,2.018312744140625,-0.24478045105934143,-0.44755274057388306,0.679325520992279
1772702006973361700,2.028361572265625,-0.04243667423725128,-0.5893477201461792,0.57681804895401
1772702006983410700,2.03841064453125,0.19781534373760223,-0.6938501596450806,0.4631098508834839
1772702006993460700,2.048460693359375,0.3448604643344879,-0.6040382385253906,0.34691721200942993
1772702007003509800,2.058509765625,0.31653106212615967,-0.41030097007751465,0.2109852135181427
1772702007013558500,2.06855859375,0.23033440113067627,-0.2234959453344345,0.0846877247095108
1772702007023607800,2.07860791015625,0.17392678558826447,-0.03135153278708458,-0.03129533678293228
1772702007033656600,2.088656494140625,0.18176314234733582,0.1849685162305832,-0.15113438665866852
1772702007043706600,2.09870654296875,0.23129154741764069,0.35464757680892944,-0.27037182450294495
1772702007053755600,2.108755615234375,0.2802409827709198,0.46877068281173706,-0.3884870111942291
1772702007063804700,2.1188046875,0.314302533864975,0.6083725094795227,-0.4923018217086792
1772702007073853700,2.128853759765625,0.3212938606739044,0.7298829555511475,-0.5906736850738525
1772702007083902700,2.13890283203125,0.29548412561416626,0.7809080481529236,-0.6748157143592834
1772702007093951700,2.14895166015625,0.2574259340763092,0.8066706657409668,-0.7368742823600769
1772702007104001800,2.159001708984375,0.24992728233337402,0.878455400466919,-0.7972063422203064
1772702007114050600,2.169050537109375,0.3298777639865875,0.9470435380935669,-0.8738521337509155
1772702007124099800,2.179099853515625,0.4735787510871887,0.9634778499603271,-0.9627526998519897
1772702007134148600,2.189148681640625,0.6387349367141724,0.8677417635917664,-1.0186641216278076
1772702007144197600,2.19919775390625,0.7434900999069214,0.6507846713066101,-1.0148468017578125
1772702007154247700,2.20924755859375,0.6983370184898376,0.3855428993701935,-0.9784355163574219
1772702007164296700,2.219296630859375,0.5126025676727295,0.030195452272892,-0.8647611737251282
1772702007174345700,2.229345703125,0.3467361032962799,-0.35545849800109863,-0.6116423606872559
1772702007184394500,2.23939453125,0.3613286316394806,-0.6375218629837036,-0.4198846220970154
1772702007194443800,2.24944384765625,0.45309051871299744,-0.6157212257385254,-0.5211774110794067
1772702007204493800,2.259493896484375,0.6911891102790833,-0.04984026029706001,-0.8005262613296509
1772702007214542600,2.26954248046875,1.0478771924972534,0.8276236653327942,-1.1506741046905518
1772702007224591600,2.279591552734375,1.3185065984725952,1.6006375551223755,-1.6695077419281006
1772702007234640600,2.289640625,1.5399686098098755,2.3083574771881104,-2.223991632461548
1772702007244689700,2.299689697265625,1.4131417274475098,2.8654255867004395,-2.3610739707946777
1772702007254739700,2.30973974609375,0.647425651550293,2.9992997646331787,-2.1561367511749268
1772702007264788700,2.319788818359375,0.2957831919193268,2.407839775085449,-1.654703140258789
1772702007274837800,2.329837646484375,0.048029575496912,1.5433361530303955,-1.1630750894546509
1772702007284886500,2.339886474609375,-0.2808822691440582,0.9285662174224854,-0.8021473288536072
1772702007294935800,2.349935791015625,-0.39523813128471375,0.7608853578567505,-0.4226718842983246
1772702007304985900,2.35998583984375,-0.3383660614490509,0.822943389415741,-0.07541299611330032
1772702007315034600,2.37003466796875,-0.18589316308498383,0.9286381602287292,0.230127215385437
1772702007325083600,2.380083740234375,-0.05161632224917412,0.9503018856048584,0.45515286922454834
1772702007335132700,2.390132568359375,0.029918218031525612,0.8288556337356567,0.5988101959228516
1772702007345181700,2.400181640625,0.05476977303624153,0.5783743858337402,0.6762484908103943
1772702007355231700,2.410231689453125,0.06114990636706352,0.31966614723205566,0.7104650735855103
1772702007365280500,2.420280517578125,0.06575717777013779,0.09382795542478561,0.76233971118927
1772702007375329800,2.430329833984375,0.08787952363491058,-0.11729493737220764,0.8273949027061462
1772702007385378600,2.440378662109375,0.16327548027038574,-0.3412169814109802,0.8218280673027039
1772702007395427600,2.450427490234375,0.31765732169151306,-0.48904985189437866,0.7158275842666626
1772702007405476600,2.4604765625,0.5140681266784668,-0.2736389935016632,0.5521017909049988
1772702007415527000,2.47052685546875,0.6611180305480957,0.21157535910606384,0.2810170352458954
1772702007425575700,2.48057568359375,0.6761526465415955,0.7196385860443115,-0.020230703055858612
1772702007435625000,2.490625,0.5740047097206116,1.0855909585952759,-0.2652228772640228
1772702007445673700,2.500673828125,0.4588511884212494,1.33714759349823,-0.4164358377456665
1772702007455722800,2.51072265625,0.36965927481651306,1.5678799152374268,-0.41378411650657654
1772702007465772800,2.520772705078125,0.262147456407547,1.8232873678207397,-0.36828693747520447
1772702007475821800,2.53082177734375,0.0849873274564743,1.8872227668762207,-0.43222466111183167
1772702007485870800,2.540870849609375,-0.05604169890284538,1.9323997497558594,-0.5590323805809021
1772702007495919600,2.550919677734375,-0.1616370975971222,2.2180826663970947,-0.689723551273346
1772702007505969000,2.560968994140625,-0.30014917254447937,2.5125603675842285,-0.8455408811569214
1772702007516019000,2.57101904296875,-0.5081652402877808,2.3986384868621826,-0.8586500287055969
1772702007526067700,2.581067626953125,-0.6372084021568298,1.9443179368972778,-0.6881565451622009
1772702007536116700,2.59111669921875,-0.6773843169212341,1.3764736652374268,-0.4273340106010437
1772702007546165800,2.601165771484375,-0.6520510315895081,0.7833696007728577,-0.1503215879201889
1772702007556214800,2.61121484375,-0.5862829089164734,0.22029589116573334,0.05525260418653488
1772702007566264800,2.621264892578125,-0.542599081993103,-0.24916774034500122,0.15947647392749786
1772702007576313900,2.63131396484375,-0.4887758195400238,-0.5648636817932129,0.22974584996700287
1772702007586363000,2.64136279296875,-0.3944796621799469,-0.7084327936172485,0.28312623500823975
1772702007596411600,2.65141162109375,-0.2535792589187622,-0.6908873915672302,0.314077228307724
1772702007606461000,2.6614609375,-0.16242805123329163,-0.513832688331604,0.3034062087535858
1772702007616511000,2.671510986328125,-0.06240025907754898,-0.12333152443170547,0.24311357736587524
1772702007626559700,2.681559814453125,-0.029345903545618057,0.22790959477424622,0.2190479338169098
1772702007636608800,2.69160888671875,-0.03729730471968651,0.34396323561668396,0.3326687514781952
1772702007646657800,2.70165771484375,0.004024835303425789,0.06145164370536804,0.5270044207572937
1772702007656706800,2.711706787109375,0.031071100383996964,-0.5699934363365173,0.747176468372345
1772702007666756900,2.7217568359375,0.028251079842448235,-1.217147946357727,1.0811305046081543
1772702007676805600,2.7318056640625,0.0008740494376979768,-1.8831862211227417,1.3768925666809082
1772702007686855000,2.74185498046875,-0.08428824692964554,-2.232449531555176,1.4919826984405518
1772702007696903700,2.751903564453125,-0.16587631404399872,-2.1260201930999756,1.4326272010803223
1772702007706952700,2.76195263671875,-0.13739407062530518,-1.8176215887069702,1.302024483680725
1772702007717002800,2.772002685546875,-0.024835841730237007,-1.498528242111206,1.1274830102920532
1772702007727051800,2.7820517578125,-0.12060631066560745,-1.3682442903518677,1.0131956338882446
1772702007737100800,2.792100830078125,-0.39170756936073303,-1.2585529088974,0.7533707022666931
1772702007747149800,2.80214990234375,-0.5650433897972107,-1.0433199405670166,0.48809829354286194
1772702007757198800,2.81219873046875,-0.627855658531189,-0.9085435271263123,0.31643146276474
1772702007767247600,2.82224755859375,-0.6725906729698181,-0.9203602075576782,0.2876078188419342
1772702007777297700,2.832297607421875,-0.7521587014198303,-1.056966781616211,0.503375768661499
1772702007787347000,2.842346923828125,-0.7930731177330017,-1.2112802267074585,0.8562872409820557
1772702007797395700,2.852395751953125,-0.7353999614715576,-1.2554469108581543,1.1916303634643555
1772702007807444700,2.86244482421875,-0.706003725528717,-1.124926209449768,1.416125774383545
1772702007817493800,2.87249365234375,-0.8082808256149292,-1.0348689556121826,1.5020164251327515
1772702007827543800,2.882543701171875,-0.8842887878417969,-1.0652047395706177,1.5764200687408447
1772702007837592800,2.8925927734375,-0.8514946103096008,-1.1989223957061768,1.6105051040649414
1772702007847641600,2.9026416015625,-0.8317347764968872,-1.3798834085464478,1.5523523092269897
1772702007857691000,2.91269091796875,-0.7894099354743958,-1.5485410690307617,1.4532058238983154
1772702007867739600,2.92273974609375,-0.7276546955108643,-1.6722201108932495,1.3130340576171875
1772702007877789700,2.932789794921875,-0.6128569841384888,-1.6915539503097534,1.164984107017517
1772702007887838700,2.942838623046875,-0.47499021887779236,-1.5893851518630981,1.0269695520401
1772702007897887700,2.9528876953125,-0.3686291575431824,-1.428594946861267,0.8873841762542725
1772702007907936800,2.962936767578125,-0.28686267137527466,-1.2483314275741577,0.7702056169509888
1772702007917985800,2.97298583984375,-0.2266688346862793,-1.0252318382263184,0.678887665271759
1772702007928035800,2.983035888671875,-0.24656210839748383,-0.7506415247917175,0.5832021832466125
1772702007938084900,2.9930849609375,-0.34548869729042053,-0.48872095346450806,0.4989299178123474
1772702007948133600,3.003133544921875,-0.4747369587421417,-0.3313329219818115,0.4317719042301178
1772702007958183000,3.013182861328125,-0.5852823853492737,-0.2434518039226532,0.3524693548679352
1772702007968231700,3.023231689453125,-0.6268399357795715,-0.2377033680677414,0.22546641528606415
1772702007978281700,3.03328173828125,-0.627924382686615,-0.4640747308731079,-0.02732403203845024
1772702007988330800,3.043330810546875,-0.534375011920929,-0.8007984161376953,-0.32187044620513916
1772702007998379800,3.0533798828125,-0.41214948892593384,-1.0133370161056519,-0.5344482064247131
1772702008008428800,3.0634287109375,-0.3326525092124939,-1.0596001148223877,-0.6618562340736389
1772702008018477600,3.0734775390625,-0.2768968343734741,-0.9435291886329651,-0.7154545187950134
1772702008028527600,3.083527587890625,-0.19395695626735687,-0.6492762565612793,-0.6637244820594788
1772702008038577000,3.093576904296875,-0.0498165600001812,-0.25040531158447266,-0.4823448061943054
1772702008048625700,3.103625732421875,0.08153960108757019,0.025065938010811806,-0.27407175302505493
1772702008058674700,3.1136748046875,0.12844133377075195,0.17708982527256012,-0.1775159239768982
1772702008068723700,3.1237236328125,0.16212604939937592,0.3755352795124054,-0.160326287150383
1772702008078773800,3.133773681640625,0.16401343047618866,0.6415925025939941,-0.13056227564811707
1772702008088822800,3.14382275390625,0.13337883353233337,0.953769862651825,-0.11662515252828598
1772702008098871800,3.153871826171875,0.08208155632019043,1.1860313415527344,-0.09974976629018784
1772702008108920800,3.1639208984375,0.0015805860748514533,1.3367513418197632,-0.0856507197022438
1772702008118969600,3.173969482421875,-0.12070111930370331,1.3752241134643555,-0.013198626227676868
1772702008129019600,3.18401953125,-0.2918214797973633,1.326812982559204,0.09262394160032272
1772702008139069000,3.19406884765625,-0.47981321811676025,1.152306079864502,0.20384180545806885
1772702008149117700,3.20411767578125,-0.6500504612922668,0.8871445059776306,0.25225433707237244
1772702008159166700,3.214166748046875,-0.763469934463501,0.6412431001663208,0.23625114560127258
1772702008169215700,3.2242158203125,-0.8241990804672241,0.4931226074695587,0.14279256761074066
