time,seconds_elapsed,z,y,x
1772702005433323000,0.488322998046875,2.695694543725252,-1.0202978637561202,-0.6902186449110508
1772702005443373000,0.498373046875,2.69929753665328,-0.6260033623710274,-1.0920482179760933
1772702005453421800,0.508421875,2.5423329510062933,-0.1967538674607873,-1.3087141158699989
1772702005463470800,0.518470947265625,2.3992227031886575,0.2806520478531718,-1.5221025995284319
1772702005473519900,0.528519775390625,2.206473102933168,0.6067211542740464,-1.7182535326600075
1772702005483569000,0.53856884765625,1.785433802485466,0.9226292244255542,-2.0997885057151318
1772702005493619000,0.548618896484375,1.406415780687332,1.0014879493460058,-2.312139463019371
1772702005503667700,0.558667724609375,1.1853098545193672,0.7403270761653781,-2.7958856872707605
1772702005513717000,0.568717041015625,0.31212007604539393,0.6713938251927495,-4.131721034300327
1772702005523765800,0.578765869140625,-1.6872288643211126,-0.5539449651151895,-5.724184287256002
1772702005533814800,0.588814697265625,-3.0342361782282588,-2.160432067248225,-7.480009133419394
1772702005543864000,0.598864013671875,-2.90086757222414,-2.028241857373714,-8.061232566082477
1772702005553913900,0.608913818359375,-1.9795739803165195,-0.9678107206717133,-7.252889061528444
1772702005563963000,0.618962890625,1.0152075548797845,-0.1889364717081189,-5.49158490717113
1772702005574012000,0.629011962890625,3.308525997573137,0.4965405316337943,-3.29761005128324
1772702005584061000,0.63906103515625,2.4205367093741894,0.9945356459900736,-0.7102624850302934
1772702005594110000,0.64910986328125,-0.8164169208943843,1.153567393299937,2.3597236364930865
1772702005604159700,0.65915966796875,-2.7553496787428853,1.103063532987237,5.214778721091151
1772702005614209000,0.669208984375,-2.5553052453041074,1.8767679780974984,4.9870478238254785
1772702005624257800,0.6792578125,-3.9571471422046423,2.868153343363106,5.041564426910877
1772702005634306800,0.689306884765625,-7.9041388010978695,2.886241957761347,5.81324262689054
1772702005644356000,0.699356201171875,-9.85489643677473,2.7893562855020164,4.032823437696695
1772702005654406000,0.709406005859375,-10.496332053816317,3.3918875868707894,4.149119912868738
1772702005664455000,0.719454833984375,-11.6771749920547,4.6272561882838605,5.593949887624382
1772702005674503700,0.729503662109375,-11.964435936653613,4.992583246120811,6.622980800673365
1772702005684553000,0.739552978515625,-13.16356622673273,4.3392838805451985,7.249286653122305
1772702005694602000,0.74960205078125,-14.140748879122734,3.5386823684200643,8.561618374967574
1772702005704651800,0.75965185546875,-14.027839123779534,3.493284306813776,10.444420664793252
1772702005714701000,0.769701171875,-12.785907802850007,4.819332419322431,12.435306897240876
1772702005724749800,0.779749755859375,-12.105994278854132,5.878809031778574,13.38130296872854
1772702005734798800,0.789798828125,-12.599272301560639,6.062988372087478,14.25549052606821
1772702005744848100,0.79984814453125,-12.595178310245275,5.843826565724611,14.797265160918235
1772702005754897000,0.80989697265625,-11.30574055725336,5.9318070469945665,14.89854409970045
1772702005764947000,0.819947021484375,-8.566787302038072,6.055940207141638,13.635550116997956
1772702005774995700,0.82999560546875,-5.001363933947682,5.37121723703742,10.647066220641136
1772702005785045000,0.840044921875,-2.4169763865441083,3.891517901213467,6.630607642289996
1772702005795094000,0.850093994140625,-0.7887813104718923,2.0873960571318864,2.6844892590999603
1772702005805142800,0.860142822265625,0.8884902234584092,0.8521779701054095,-0.8531225574791431
1772702005815192800,0.87019287109375,2.4747370861172673,-0.31876784349679943,-3.1561610146760937
1772702005825241900,0.880241943359375,3.756742643281817,-2.660247967290878,-4.538357130864262
1772702005835291000,0.890290771484375,5.029004805067181,-4.554023778812587,-6.336050110942125
1772702005845340000,0.90033984375,6.612652298882603,-4.5953442157164215,-7.247832362660765
1772702005855389000,0.910388916015625,8.010632259657978,-4.186719575683773,-8.487029874712228
1772702005865439000,0.92043896484375,8.58639508882761,-4.420870861385763,-8.316413780331612
1772702005875487700,0.93048779296875,9.366240813171864,-4.926352824366092,-7.691755110567808
1772702005885537000,0.940537109375,10.448017812502384,-5.309826072007417,-7.670749147418141
1772702005895586000,0.9505859375,11.28490702806115,-5.437101037311554,-7.689598809316754
1772702005905634800,0.960634765625,11.8681897313416,-5.54639844737649,-7.850802347707748
1772702005915684000,0.97068408203125,12.214308523100614,-5.519133423832058,-7.7260694681018585
1772702005925734000,0.98073388671875,12.834973739314078,-5.5630701807141305,-7.813836598882078
1772702005935783000,0.990782958984375,13.27664432438016,-5.426978871747851,-7.984378458982706
1772702005945832000,1.00083203125,13.342228849446773,-5.223218048134446,-7.926194565561413
1772702005955881000,1.010880859375,12.8331418477118,-4.769839489617944,-7.664978747323155
1772702005965930000,1.020929931640625,11.65141978855133,-4.536896410661935,-6.803332691648602
1772702005975979800,1.030979736328125,10.531778630250692,-4.592831648373603,-6.479039362728595
1772702005986028800,1.04102880859375,9.547533784389495,-4.364673173345625,-6.421098045891523
1772702005996078000,1.051078125,8.395599545249343,-3.857516555151343,-6.102165367221832
1772702006006126800,1.061126953125,7.498654212656617,-3.4397339184120295,-5.915228837159276
1772702006016175900,1.07117578125,7.111638177841901,-3.247862854556739,-5.8785243696182965
1772702006026226000,1.081225830078125,7.054949491414427,-3.315268165309727,-5.866075222411752
1772702006036275000,1.09127490234375,6.968027579286694,-3.4217066788122055,-5.846759112045168
1772702006046324000,1.101323974609375,6.773259040424227,-3.4498552071928974,-5.84865763914287
1772702006056373000,1.111373046875,6.4517644023120395,-3.3952515103459358,-5.721597193372249
1772702006066422000,1.121422119140625,5.907225563445687,-3.4609859652772546,-5.220808064383268
1772702006076471800,1.131471923828125,5.147685545027255,-3.317127821701765,-4.300244540315866
1772702006086520800,1.141520751953125,4.413662245181203,-2.7588044953718778,-3.2620249431610104
1772702006096570000,1.151570068359375,4.007046022361517,-2.0312559444978833,-2.690558934402466
1772702006106619000,1.161618896484375,4.355574797871709,-1.9128259644284844,-2.6958932811677454
1772702006116668000,1.17166796875,4.659471235451102,-2.4736647807106373,-2.472656772711873
1772702006126717000,1.181717041015625,4.6226101160436865,-3.1427211028665303,-1.5123761552840471
1772702006136767000,1.19176708984375,3.953518430313468,-2.6162594802215695,-0.029547581523656843
1772702006146816000,1.20181591796875,1.930671125459671,-0.6271709448456764,1.6686738014549016
1772702006156864800,1.21186474609375,-1.306374859267473,2.400339724519849,3.633044951942563
1772702006166914000,1.2219140625,-3.189266580942273,5.408039193478226,5.055571909475327
1772702006176962800,1.231962890625,-3.5431004771232604,6.736971921512485,6.538708526271582
1772702006187012900,1.242012939453125,-6.5028235584199425,6.976247710621356,9.282560659444332
1772702006197062000,1.252061767578125,-13.354832310432196,7.123438505750894,11.93113221746683
1772702006207111000,1.26211083984375,-21.73770973675251,6.1203375682502985,14.094277050805092
1772702006217160000,1.272159912109375,-25.915568252849578,5.186370957252383,14.223575630891322
1772702006227209000,1.282208984375,-25.71798114943504,6.549166791921854,12.134818222278357
1772702006237259000,1.292259033203125,-20.509853702926634,7.096017414861917,9.543231703281402
1772702006247308000,1.30230810546875,-12.988766124665736,5.740650268888473,6.105142921727896
1772702006257356800,1.312356689453125,-8.444419397997855,4.424184808239341,3.0950159333616494
1772702006267406000,1.322406005859375,-6.890972396656871,3.077489044499397,1.4339929389208554
1772702006277454800,1.332454833984375,-5.401922756424546,0.8624401286616921,0.0411480029463768
1772702006287505000,1.3425048828125,-4.773173017954826,-0.2610857621178031,-1.0765408522427082
1772702006297554000,1.352553955078125,-3.3637276603132484,-0.28755232876092196,-1.2578063509315252
1772702006307603000,1.36260302734375,-1.3879478115826844,0.34890228499770165,-1.3713859683603047
1772702006317652000,1.37265185546875,-0.3948626566618681,0.835569365131855,-1.0767121171563863
1772702006327700700,1.38270068359375,0.5071387902766465,0.45120998230576514,-1.130173073709011
1772702006337750000,1.39275,1.612268023622036,0.12193009714484214,-1.7847534190058707
1772702006347800000,1.402800048828125,2.801585360217094,0.11956716740578412,-2.556272044509649
1772702006357848800,1.412848876953125,3.550795707800984,-0.052336044175922865,-3.113115069153905
1772702006367898000,1.422898193359375,3.8514416191518306,-0.5623574041515589,-3.2696956239193677
1772702006377947000,1.43294677734375,4.06153456839621,-1.3036103629902005,-3.2858038781553507
1772702006387996000,1.442995849609375,4.451406577163935,-1.9450638079494236,-3.167891199958324
1772702006398046000,1.4530458984375,4.564833049857616,-2.439047348576784,-2.9867069498121737
1772702006408095000,1.463094970703125,4.5821407430112355,-2.9272862080723048,-3.206726834309101
1772702006418143700,1.473143798828125,4.379949945193529,-3.1226492056965824,-3.5829198618143794
1772702006428192500,1.483192626953125,4.02738621507883,-3.08076587421298,-3.822279237553477
1772702006438241800,1.49324169921875,3.9677842715531586,-2.887642764469981,-4.158427254918218
1772702006448291600,1.50329150390625,4.087977754163742,-2.62468828587085,-4.602951475849747
1772702006458340600,1.513340576171875,4.224887978297471,-2.2629130752965807,-4.869447280317544
1772702006468389600,1.5233896484375,4.1614749520510435,-1.9484753699585795,-4.926041274198889
1772702006478438700,1.533438720703125,3.633118601700663,-1.7186007386624813,-4.7386523241937155
1772702006488487700,1.54348779296875,2.8010253882467744,-1.5241376124873756,-4.2673640149772165
1772702006498537500,1.553537353515625,2.298826976981759,-1.4426029463559389,-3.789199974772334
1772702006508586800,1.563586669921875,2.127229470348358,-1.413965757675469,-3.4817502286255357
1772702006518635800,1.5736357421875,2.0490736330002544,-1.424444773852825,-3.2564486043334004
1772702006528684500,1.5836845703125,1.9692904867112635,-1.3326166772440076,-2.777009137365222
1772702006538733800,1.59373388671875,1.4328238951414822,-0.8708294790834188,-2.0304180323690173
1772702006548783600,1.60378369140625,1.3037947796463965,-0.2814899599820375,-1.2891186040401459
1772702006558832600,1.61383251953125,1.0531523778706788,0.6452066600129008,-0.993738650393486
1772702006568881700,1.623881591796875,0.5998913082540035,1.3928227241426705,-0.7586550522774458
1772702006578930700,1.6339306640625,0.7676707179039717,1.9060373272016644,-1.0040952092349529
1772702006588979700,1.643979736328125,0.2712228329896927,2.152468541023135,-1.5800708043724299
1772702006599028500,1.654028564453125,-0.8079407689720391,2.2910452370643615,-1.7001321850359439
1772702006609078500,1.66407861328125,-2.075413942915201,1.8211314310714601,-1.5524468843877315
1772702006619127800,1.6741279296875,-2.74467280190587,1.1753072236821054,-1.0059925672888754
1772702006629176600,1.684176513671875,-3.2879806376725433,0.8030778391107917,0.1022206035465002
1772702006639225600,1.6942255859375,-3.655404083266854,0.45078269680440425,1.116472465136647
1772702006649274600,1.704274658203125,-4.838692661091685,0.5075377264663576,2.7943764517515897
1772702006659324700,1.71432470703125,-7.024203055495024,1.4054083572104572,4.442658038040995
1772702006669373700,1.724373779296875,-8.248150391444563,2.5586007797181605,5.260812157991528
1772702006679422700,1.734422607421875,-9.462747130724788,3.303573051340878,6.107461135542392
1772702006689471700,1.7444716796875,-11.160746395385265,4.072889198364317,7.652040939816832
1772702006699520500,1.7545205078125,-11.728607073128222,3.844351076368987,8.028042828664184
1772702006709570600,1.764570556640625,-11.321583438551425,2.9307661591425536,8.248390629941225
1772702006719619800,1.774619873046875,-10.136935262811184,2.3626459536805746,8.854099684563279
1772702006729668600,1.784668701171875,-9.585501988255977,1.9049222055666148,9.26684111226499
1772702006739717600,1.794717529296875,-9.094389034628868,1.234438334825635,10.410365250456332
1772702006749766700,1.8047666015625,-9.405053066647053,0.8408812078043818,11.532366708147524
1772702006759816700,1.814816650390625,-9.848547360008954,1.0301565560780466,12.552581862056254
1772702006769865700,1.82486572265625,-10.56846556213498,1.428694394121319,13.030304588234424
1772702006779914500,1.83491455078125,-11.51260753018856,1.732579579654336,13.083648055887222
1772702006789963800,1.8449638671875,-11.749563351917265,1.915606388927251,11.917307105731963
1772702006800012500,1.855012451171875,-11.395665742850303,1.8864571590714156,10.056713140583037
1772702006810062600,1.8650625,-10.127247397011518,1.7592990981452166,8.259581886041165
1772702006820112000,1.87511181640625,-8.334304826331138,1.522555311731994,6.413873355334997
1772702006830160600,1.88516064453125,-6.000863632085919,0.7343330964475869,4.35820163924396
1772702006840209700,1.895209716796875,-3.3998096120417114,-0.2449566112242639,2.425812019428611
1772702006850258700,1.9052587890625,-0.8183850060969591,-0.2659884394675493,0.8883779952555895
1772702006860307700,1.9153076171875,1.4476765963584184,0.21946809583306312,0.007817980274558068
1772702006870357800,1.925357666015625,3.271979935464263,0.6217217395290732,-0.3747966047108173
1772702006880406500,1.935406494140625,4.760581247407198,0.8410220775797963,-1.0283476069599389
1772702006890455800,1.945455810546875,6.155915077587962,0.8795943848192691,-1.9617004699736833
1772702006900504600,1.955504638671875,7.569018373215198,0.5833084222435951,-3.0437352434575558
1772702006910553600,1.9655537109375,8.722883872678876,0.2639173322819173,-4.498828838074207
1772702006920603600,1.975603759765625,9.738732063549756,-0.2136122094117105,-5.457711863663793
1772702006930652700,1.985652587890625,10.70615904560089,-1.4422684537045656,-5.969966389518976
1772702006940701700,1.99570166015625,11.735516121864318,-2.027429664207995,-7.045020802596211
1772702006950750500,2.00575048828125,12.367927889972924,-2.1889073433652517,-8.10134128910899
1772702006960799700,2.0157998046875,12.812677736353873,-2.0626213890984655,-8.52182763184905
1772702006970849800,2.025849853515625,13.410689222210644,-1.8783914876461028,-8.375268120360374
1772702006980898600,2.035898681640625,13.921167386043072,-1.7919158579811452,-8.211446508425473
1772702006990947800,2.04594775390625,14.251561369925737,-1.8911651906318963,-8.055171658608318
1772702007000996600,2.05599658203125,14.18589033561945,-1.962932788247615,-7.8217469336152075
1772702007011045600,2.066045654296875,13.682650890868901,-2.0445598088376222,-7.369528651049733
1772702007021095700,2.076095703125,13.109814762800932,-1.967808723720908,-6.537310349911451
1772702007031144700,2.086144775390625,12.885546573209762,-1.5712337101832032,-5.979702186113595
1772702007041193700,2.09619384765625,12.535420299375057,-1.0480888108707964,-5.67146333541572
1772702007051242500,2.106242431640625,12.014315527588128,-0.7483326879665255,-5.53196192574501
1772702007061291800,2.116291748046875,11.383154636323452,-0.7421465466775,-5.394961100718379
1772702007071341800,2.126341796875,10.554549264985322,-0.9330610404603182,-5.233422631284594
1772702007081390600,2.136390625,9.782868142396211,-1.0592295058272778,-5.291643934106826
1772702007091439600,2.146439697265625,9.232654765024781,-1.1684385069563985,-5.465377283725142
1772702007101488600,2.156488525390625,8.789760191121697,-1.3772225655592978,-5.4315328817904
1772702007111537700,2.16653759765625,8.347595100536942,-1.5565072656944394,-5.059066181331873
1772702007121586700,2.176586669921875,7.820935032710432,-1.6335757461972533,-4.002145975360274
1772702007131636700,2.18663671875,7.228970425802469,-1.7835386363886296,-2.611192552220821
1772702007141685800,2.196685791015625,6.305534561169147,-2.193472751584649,-1.1478899321854115
1772702007151734500,2.206734619140625,5.021545721232891,-2.4498982668064535,0.24572131198644637
1772702007161783800,2.21678369140625,3.5730876191079615,-2.405448299705237,1.1598299608260392
1772702007171832600,2.22683251953125,1.4850859972983599,-1.978231479666382,1.8807687381714582
1772702007181882600,2.236882568359375,-1.32887252227962,-1.7145888726726173,2.5110540156453847
1772702007191931600,2.246931640625,-3.607885960766673,-2.0937455722890794,3.6223107919603583
1772702007201980700,2.256980712890625,-4.989265499874949,-1.6583385776624082,5.207474535557627
1772702007212029700,2.26702978515625,-6.9976932342320675,-0.5116602132238447,7.601752183559537
1772702007222078500,2.277078369140625,-9.415092814624309,1.033707672688365,9.838274972319603
1772702007232128500,2.28712841796875,-11.694461642420292,4.149938535775244,10.525263549268246
1772702007242177800,2.297177734375,-13.456174377578495,6.936539969611167,12.097211252939701
1772702007252226600,2.3072265625,-16.35678943634629,8.328512214404345,14.705850613546371
1772702007262275600,2.317275634765625,-18.517838174188135,9.103684101718663,17.891305527245997
1772702007272324600,2.32732470703125,-17.862549388360975,7.32434510897696,17.153260132277012
1772702007282374700,2.337374755859375,-13.025951069200039,4.902529757969081,9.511721297252178
1772702007292423700,2.347423583984375,-8.919718111899495,3.9998791994720695,4.159567657124996
1772702007302472700,2.35747265625,-7.2174085828244685,2.644225637772679,1.5134247875541447
1772702007312521700,2.367521728515625,-5.122431861305237,1.7745216555878518,-0.05701543416380882
1772702007322570500,2.377570556640625,-3.067669661274552,1.4588652221098541,-0.8891466415405272
1772702007332620500,2.38762060546875,-1.6296639795809984,1.4932415389642117,-1.3247457977384327
1772702007342669800,2.397669921875,-0.4724374792516231,1.3588584952205418,-1.6455156287074089
1772702007352718600,2.407718505859375,0.48269759198129175,0.8938838991954922,-2.1099135938882827
1772702007362767600,2.417767578125,1.2004998248666525,0.447595883461833,-2.8756442836403844
1772702007372816600,2.427816650390625,1.6103051991164683,-0.16694383560866116,-3.98665614528358
1772702007382866700,2.43786669921875,1.8161328921318054,-1.0109610033512115,-4.965922618210316
1772702007392915700,2.447915771484375,2.0538217043101787,-1.8497063681706785,-5.591206726396083
1772702007402964500,2.457964599609375,2.2605068909376858,-2.2262816729918122,-5.565395408791304
1772702007413013800,2.468013671875,1.688867279177904,-2.3113699399515983,-5.4946618303984405
1772702007423062800,2.478062744140625,1.1211866341769694,-1.8722703744173048,-5.418891426882148
1772702007433111600,2.488111572265625,1.049772672304511,-1.4901633005626498,-5.331636921799182
1772702007443161600,2.49816162109375,1.2653484368741512,-1.037557772245258,-4.445832576423883
1772702007453211000,2.5082109375,1.4442659111320972,-0.46487990347892044,-3.0948043364375826
1772702007463259600,2.518259765625,0.6339180810183286,-0.4144606527097523,-2.1057401075959206
1772702007473309000,2.528308837890625,-0.629653993833065,-0.6444336298137903,-1.5561375555992125
1772702007483359000,2.53835888671875,-0.7749895164847374,-0.8556931386195122,-1.6273521955072878
1772702007493407700,2.54840771484375,-0.9103916741430759,-1.5762056533768771,-1.7165151645600796
1772702007503456800,2.558456787109375,-1.3534025679022073,-2.3871774606078864,-1.5436901619583367
1772702007513505800,2.568505859375,-1.3971429254293442,-2.4558166970700026,-1.598977749416232
1772702007523554800,2.578554931640625,-1.4896499442130327,-1.7848419740721582,-2.387754383713007
1772702007533603600,2.588603515625,-1.179700197944045,-1.1276268963575362,-2.490224578106403
1772702007543653600,2.598653564453125,-0.5212725295692682,-0.4515852453589439,-2.2832038759142157
1772702007553703000,2.608702880859375,0.24070319156348705,0.2852878909602761,-2.1484218959808348
1772702007563751700,2.618751708984375,0.9993749027147889,0.8243710947692394,-2.1283049906253813
1772702007573800700,2.62880078125,1.6064871021330356,0.9338628583624958,-2.4177689982265234
1772702007583849700,2.638849609375,1.5581588322937487,0.7550564432635903,-2.8205326372712847
1772702007593899800,2.648899658203125,1.048871924072504,0.47755409161299467,-2.929149079334736
1772702007603948800,2.65894873046875,0.7010843223184346,0.2845385338976979,-2.5642425849974155
1772702007613997800,2.668997802734375,0.6533215774074197,-0.08772884459644556,-2.1330600761979817
1772702007624046800,2.679046875,1.0483654358550905,-0.5751347603991628,-1.28717097710371
1772702007634095600,2.689095703125,1.2757567259028553,-0.39293987190574403,-0.7655331213533878
1772702007644145700,2.699145751953125,0.9263169730275869,0.4912056003466248,-0.8126841641068459
1772702007654195000,2.70919482421875,0.6025260406717657,1.2744571876116095,-0.7976081755280494
1772702007664243700,2.71924365234375,0.07848813804239034,1.643464687526971,-1.0985586227834223
1772702007674292700,2.729292724609375,-1.160660566431284,1.9525898195400833,-1.4137035996079443
1772702007684341800,2.739341796875,-2.7071733845949173,2.4394011304505168,-1.4012661428391933
1772702007694391800,2.749391845703125,-3.428785531157255,2.459784431657195,-1.6633377011239527
1772702007704440800,2.75944091796875,-4.005443847861886,1.9136526245109735,-1.897373251491785
1772702007714489600,2.769489501953125,-4.338534231221676,1.2932194634877145,-1.5930892758995294
1772702007724539000,2.779538818359375,-4.134861670413613,0.7805301994770765,-0.8376070084393024
1772702007734587600,2.789587646484375,-4.776288519626855,1.0656991402328013,-0.35790275305509567
1772702007744637700,2.7996376953125,-4.7602661901086565,1.4954918021090329,1.0155828179329633
1772702007754686700,2.809686767578125,-5.019751239031553,2.535246207615733,4.049818996161222
1772702007764735700,2.81973583984375,-7.2429153645247215,3.556879996150732,6.5581812885046
1772702007774784800,2.82978466796875,-9.075861444291473,3.666667235559225,8.118077904376387
1772702007784833800,2.839833740234375,-11.27090305262804,3.523964107237756,9.932653045672177
1772702007794883800,2.8498837890625,-12.667957130730152,3.197461577835679,11.660701996159553
1772702007804932900,2.859932861328125,-12.73099664748907,3.2862259029597043,13.039573936361073
1772702007814981600,2.869981689453125,-11.892233454751967,3.3189711114808915,13.093526475822925
1772702007825031000,2.880031005859375,-10.211187078458071,3.538750465220213,12.15911095201373
1772702007835079700,2.89007958984375,-8.611540636000036,3.49822848521769,11.657938376665115
1772702007845128700,2.900128662109375,-6.910515886038541,2.7108953277274965,11.36223225980401
1772702007855178800,2.9101787109375,-5.111014979755878,2.084578661623597,10.031113419902324
1772702007865227800,2.920227783203125,-4.0346658506929876,1.5256794351018965,8.703305896505713
1772702007875276800,2.93027685546875,-2.948580340513587,1.2734260909982025,7.443508664017915
1772702007885325600,2.94032568359375,-2.1319512381732464,1.440392869091034,6.399839569285511
1772702007895374800,2.950374755859375,-1.4846020131736992,1.7410459408350287,5.579572987225651
1772702007905425000,2.9604248046875,-0.6135200206339358,1.9849432522647081,4.675546756461262
1772702007915473700,2.9704736328125,0.28149229806959625,1.918418815999478,3.992670291006565
1772702007925522700,2.980522705078125,1.1446592797011137,1.602292719183117,3.2986540073782202
1772702007935571700,2.99057177734375,2.2560861518859863,1.052029219059646,2.1354133613258597
1772702007945620700,3.000620849609375,3.6343981201171873,0.5735074514582753,0.43591888967156406
1772702007955670800,3.0106708984375,5.137928121122718,0.16847689039483665,-1.2653256405204534
1772702007965719800,3.0207197265625,6.7995695397228,-0.2616232299953699,-2.7379923012286422
1772702007975768800,3.030768798828125,8.499285545173286,-0.6915098537653684,-3.740765321949124
1772702007985817600,3.040817626953125,10.632074403214453,-1.235767099211365,-5.02926900896132
1772702007995867000,3.050866943359375,12.529604306572676,-1.6711819848835467,-6.018795010095834
1772702008005917000,3.0609169921875,13.169654606735705,-2.3989584992945194,-6.635118982234597
1772702008015965700,3.070965576171875,13.465011179506778,-3.084097648984194,-7.559051690474152
1772702008026014700,3.0810146484375,13.598873706507682,-3.288363791771233,-8.347863396084309
1772702008036063700,3.091063720703125,13.181887480843066,-2.9633091230899096,-8.751542980930209
1772702008046112800,3.10111279296875,12.496088990461825,-2.213180637747794,-8.562759946218133
1772702008056162800,3.111162841796875,12.23790800987482,-1.8205944015853106,-7.950033121788501
1772702008066211600,3.121211669921875,12.174207983380555,-1.6441590995319186,-7.391470433744788
1772702008076260900,3.1312607421875,11.232565430927275,-1.6831863109320402,-7.036682013317942
1772702008086309600,3.1413095703125,9.981446594935655,-1.8884039092250167,-6.907879692316055
1772702008096358700,3.151358642578125,9.20126593954861,-2.0550031691797077,-6.862441298699379
1772702008106409000,3.161408935546875,8.613971078017354,-2.0511673904091117,-6.657927026370167
1772702008116457700,3.171457763671875,8.067693871051073,-1.9122398351036012,-6.385018432250619
1772702008126506800,3.1815068359375,7.427128022581338,-1.8461738101303575,-6.001624679586291
1772702008136555800,3.1915556640625,6.972688556835055,-1.9016351467199621,-5.5921004603654145
1772702008146604800,3.201604736328125,6.537734712803363,-1.8762911543659864,-5.106532865905762
1772702008156654800,3.21165478515625,6.289995046731829,-1.8009698097914457,-4.638211005279421
1772702008166703600,3.22170361328125,5.920694701349735,-1.6627442652754485,-4.419067319095134
1772702008176753000,3.2317529296875,5.5749780606508255,-1.5156049080722034,-4.281816903221607
1772702008186801700,3.2418017578125,5.254194785678386,-1.449388514842838,-4.145880492556095
1772702008196850700,3.2518505859375,5.079213481825589,-1.519587255706638,-3.96804204570651
1772702008206900700,3.261900634765625,4.954246208941936,-1.5953079748623071,-3.8881899258345363
1772702008216949800,3.27194970703125,4.686935580959916,-1.726369034576416,-3.6959558738857505
1772702008226998800,3.281998779296875,4.3755543405830855,-1.851234600651264,-3.385398224851489
1772702008237047600,3.292047607421875,4.199810820186138,-1.7745812768206,-2.8672984800994397
1772702008247096800,3.302096923828125,3.9191748466849323,-1.6328250739604233,-2.113865546384454
1772702008257145900,3.312145751953125,3.4373838481545445,-1.401160052116215,-0.9277180719971656
1772702008267195600,3.322195556640625,2.6831366754472254,-1.0879743926659227,0.7791998276561498
