time,seconds_elapsed,z,y,x
1772702005403176000,0.458176025390625,-0.1273925006389618,0.4399692416191101,-0.9505585432052612
1772702005413224700,0.468224609375,-0.08669646829366684,0.38583943247795105,-1.2186328172683716
1772702005423273700,0.478273681640625,-0.012893427163362503,0.3406318724155426,-1.4535770416259766
1772702005433323000,0.488322998046875,0.07947778701782227,0.35253408551216125,-1.6215848922729492
1772702005443373000,0.498373046875,0.18327243626117706,0.4202818274497986,-1.689470887184143
1772702005453421800,0.508421875,0.27801305055618286,0.5031639337539673,-1.6804025173187256
1772702005463470800,0.518470947265625,0.3513985872268677,0.5301902890205383,-1.6243330240249634
1772702005473519900,0.528519775390625,0.38896462321281433,0.5227001905441284,-1.5713307857513428
1772702005483569000,0.53856884765625,0.4253145158290863,0.27991822361946106,-1.5394363403320312
1772702005493619000,0.548618896484375,0.5328585505485535,-0.21299400925636292,-1.5617454051971436
1772702005503667700,0.558667724609375,0.67075115442276,-0.8561574816703796,-1.4950525760650635
1772702005513717000,0.568717041015625,0.6836498975753784,-1.4431204795837402,-0.9534547924995422
1772702005523765800,0.578765869140625,0.41978752613067627,-1.7063521146774292,-0.12551569938659668
1772702005533814800,0.588814697265625,0.13617366552352905,-1.3918020725250244,0.45121073722839355
1772702005543864000,0.598864013671875,-0.02289009653031826,-0.6929004788398743,0.790047824382782
1772702005553913900,0.608913818359375,-0.10847503691911697,0.2318585067987442,0.5639811158180237
1772702005563963000,0.618962890625,-0.15135055780410767,1.4747596979141235,-0.029082700610160828
1772702005574012000,0.629011962890625,-0.08782351762056351,2.507736921310425,-0.5227360725402832
1772702005584061000,0.63906103515625,0.14776518940925598,2.8847732543945312,-0.5413879752159119
1772702005594110000,0.64910986328125,0.4621897041797638,2.7667150497436523,-0.2832908630371094
1772702005604159700,0.65915966796875,0.3943988084793091,2.420767068862915,-0.22879208624362946
1772702005614209000,0.669208984375,0.16367262601852417,1.5623644590377808,-0.186068594455719
1772702005624257800,0.6792578125,0.007163711823523045,0.030672740191221237,0.31216785311698914
1772702005634306800,0.689306884765625,-0.3019499182701111,-1.4653297662734985,1.0068140029907227
1772702005644356000,0.699356201171875,-0.4539007246494293,-2.5126593112945557,1.6277226209640503
1772702005654406000,0.709406005859375,-0.4283660650253296,-3.316953659057617,2.109022378921509
1772702005664455000,0.719454833984375,-0.4092255234718323,-3.5049571990966797,2.144644021987915
1772702005674503700,0.729503662109375,-0.5034161806106567,-2.8216819763183594,1.9065024852752686
1772702005684553000,0.739552978515625,-0.5941773653030396,-1.2929959297180176,1.5391548871994019
1772702005694602000,0.74960205078125,-0.5218868851661682,0.24872665107250214,1.1471247673034668
1772702005704651800,0.75965185546875,-0.3165108561515808,1.273937702178955,0.8292854428291321
1772702005714701000,0.769701171875,-0.22173158824443817,1.9093023538589478,0.5990434885025024
1772702005724749800,0.779749755859375,-0.24189123511314392,2.312609910964966,0.4393211603164673
1772702005734798800,0.789798828125,-0.2805992066860199,2.478769540786743,0.23820988833904266
1772702005744848100,0.79984814453125,-0.2338261902332306,2.357941150665283,-0.00477673951536417
1772702005754897000,0.80989697265625,-0.14655813574790955,1.5655276775360107,-0.15880918502807617
1772702005764947000,0.819947021484375,-0.1069595068693161,0.3974544405937195,-0.2741719186306
1772702005774995700,0.82999560546875,-0.13860826194286346,-0.5624797940254211,-0.4396623373031616
1772702005785045000,0.840044921875,-0.22171436250209808,-1.0097273588180542,-0.6671767830848694
1772702005795094000,0.850093994140625,-0.365238755941391,-1.1393156051635742,-0.9135835766792297
1772702005805142800,0.860142822265625,-0.5278252363204956,-1.234281301498413,-1.0565996170043945
1772702005815192800,0.87019287109375,-0.564251184463501,-1.1866815090179443,-0.9014899134635925
1772702005825241900,0.880241943359375,-0.5244467258453369,-1.0886857509613037,-0.49276918172836304
1772702005835291000,0.890290771484375,-0.3575568199157715,-0.9193837642669678,-0.1091187372803688
1772702005845340000,0.90033984375,-0.25638675689697266,-0.9283325672149658,0.18156400322914124
1772702005855389000,0.910388916015625,-0.11341653764247894,-0.7960280776023865,0.5008479952812195
1772702005865439000,0.92043896484375,0.07793629914522171,-0.7391085028648376,0.8206253051757812
1772702005875487700,0.93048779296875,0.25985923409461975,-0.8430095911026001,1.0621089935302734
1772702005885537000,0.940537109375,0.3769279420375824,-0.8589717745780945,1.197393774986267
1772702005895586000,0.9505859375,0.44542020559310913,-0.7957435250282288,1.2745698690414429
1772702005905634800,0.960634765625,0.5097938179969788,-0.5898065567016602,1.30930757522583
1772702005915684000,0.97068408203125,0.5335716009140015,-0.3339843153953552,1.2293205261230469
1772702005925734000,0.98073388671875,0.4851940870285034,-0.13796308636665344,1.043522596359253
1772702005935783000,0.990782958984375,0.39370280504226685,-0.08884986490011215,0.7875899076461792
1772702005945832000,1.00083203125,0.28147974610328674,-0.16118130087852478,0.5005636811256409
1772702005955881000,1.010880859375,0.2584085166454315,-0.212666854262352,0.25475016236305237
1772702005965930000,1.020929931640625,0.2366332709789276,-0.2852128744125366,0.018794456496834755
1772702005975979800,1.030979736328125,0.1576969176530838,-0.3653159737586975,-0.20119090378284454
1772702005986028800,1.04102880859375,0.0549815334379673,-0.3730591833591461,-0.3329440951347351
1772702005996078000,1.051078125,-0.022425908595323563,-0.3000619411468506,-0.3873612582683563
1772702006006126800,1.061126953125,-0.06714806705713272,-0.17898701131343842,-0.42384862899780273
1772702006016175900,1.07117578125,-0.07241126894950867,-0.08940785378217697,-0.4818781316280365
1772702006026226000,1.081225830078125,-0.04452744498848915,-0.05299890786409378,-0.5503080487251282
1772702006036275000,1.09127490234375,-0.024099932983517647,-0.06876801699399948,-0.5917343497276306
1772702006046324000,1.101323974609375,-0.025851190090179443,-0.11575525999069214,-0.6020950675010681
1772702006056373000,1.111373046875,-0.06900931149721146,-0.21459156274795532,-0.5495674014091492
1772702006066422000,1.121422119140625,-0.10431035608053207,-0.40839099884033203,-0.41979026794433594
1772702006076471800,1.131471923828125,-0.06093437969684601,-0.6790145039558411,-0.21817061305046082
1772702006086520800,1.141520751953125,0.09665881842374802,-0.8993308544158936,0.10295537859201431
1772702006096570000,1.151570068359375,0.22990182042121887,-1.0647506713867188,0.3266066014766693
1772702006106619000,1.161618896484375,0.21951550245285034,-1.4394816160202026,0.3899269104003906
1772702006116668000,1.17166796875,0.024823248386383057,-2.123741865158081,0.29149356484413147
1772702006126717000,1.181717041015625,-0.18102003633975983,-2.853978395462036,0.19276393949985504
1772702006136767000,1.19176708984375,-0.19947360455989838,-3.317228078842163,0.3981972336769104
1772702006146816000,1.20181591796875,-0.03859848529100418,-3.4443726539611816,0.9899348020553589
1772702006156864800,1.21186474609375,0.044111840426921844,-3.1697769165039062,1.504119873046875
1772702006166914000,1.2219140625,-0.12019960582256317,-2.9750521183013916,1.2739531993865967
1772702006176962800,1.231962890625,-0.20329928398132324,-2.578653573989868,0.3547022044658661
1772702006187012900,1.242012939453125,-0.08273425698280334,-1.0953564643859863,-0.6777024865150452
1772702006197062000,1.252061767578125,-0.009088002145290375,1.1881706714630127,-1.281051754951477
1772702006207111000,1.26211083984375,-0.02445196732878685,3.2389111518859863,-1.6552543640136719
1772702006217160000,1.272159912109375,-0.031760480254888535,4.2131242752075195,-1.7927017211914062
1772702006227209000,1.282208984375,0.07287366688251495,3.598588705062866,-1.479260802268982
1772702006237259000,1.292259033203125,-0.0754454955458641,2.4567508697509766,-1.2289170026779175
1772702006247308000,1.30230810546875,-0.2609204649925232,1.1669270992279053,-0.9485023021697998
1772702006257356800,1.312356689453125,-0.25752735137939453,0.20841433107852936,-0.49577319622039795
1772702006267406000,1.322406005859375,-0.07777700573205948,-0.2571702301502228,0.028878044337034225
1772702006277454800,1.332454833984375,0.19805164635181427,-0.11640167236328125,0.5903337001800537
1772702006287505000,1.3425048828125,0.5222461223602295,0.1669011414051056,0.9411206245422363
1772702006297554000,1.352553955078125,0.7849637866020203,0.2371145784854889,1.022548794746399
1772702006307603000,1.36260302734375,1.033988356590271,0.2324347347021103,0.968468427658081
1772702006317652000,1.37265185546875,1.2405459880828857,0.23519323766231537,0.8177268505096436
1772702006327700700,1.38270068359375,1.2979815006256104,0.1306263655424118,0.5547806024551392
1772702006337750000,1.39275,1.1935362815856934,-0.06579162180423737,0.1779712438583374
1772702006347800000,1.402800048828125,1.0268381834030151,-0.34242746233940125,-0.20166681706905365
1772702006357848800,1.412848876953125,0.8996583223342896,-0.6071973443031311,-0.48237037658691406
1772702006367898000,1.422898193359375,0.8477326035499573,-0.8048747181892395,-0.6467121839523315
1772702006377947000,1.43294677734375,0.7963863015174866,-0.89091557264328,-0.7785501480102539
1772702006387996000,1.442995849609375,0.7145166993141174,-0.8186356425285339,-0.8760179281234741
1772702006398046000,1.4530458984375,0.6010191440582275,-0.6491808891296387,-0.9314497709274292
1772702006408095000,1.463094970703125,0.49231430888175964,-0.4644845724105835,-0.9220201969146729
1772702006418143700,1.473143798828125,0.4254130423069,-0.2416597306728363,-0.831679105758667
1772702006428192500,1.483192626953125,0.3938977122306824,0.04754278436303139,-0.7082732915878296
1772702006438241800,1.49324169921875,0.3368490934371948,0.33675727248191833,-0.576878011226654
1772702006448291600,1.50329150390625,0.2579159736633301,0.5804532766342163,-0.4451923668384552
1772702006458340600,1.513340576171875,0.1748727411031723,0.7710461020469666,-0.3121893107891083
1772702006468389600,1.5233896484375,0.09873875230550766,1.0328158140182495,-0.16912810504436493
1772702006478438700,1.533438720703125,0.05196351930499077,1.4856284856796265,-0.0277163814753294
1772702006488487700,1.54348779296875,-0.003251568414270878,2.003633975982666,0.09274262934923172
1772702006498537500,1.553537353515625,-0.1141732931137085,2.462958812713623,0.16209906339645386
1772702006508586800,1.563586669921875,-0.29544150829315186,2.7595269680023193,0.17359504103660583
1772702006518635800,1.5736357421875,-0.4727984666824341,2.7739417552948,0.151896670460701
1772702006528684500,1.5836845703125,-0.5349746346473694,2.490447521209717,0.15985873341560364
1772702006538733800,1.59373388671875,-0.4693562388420105,2.091965913772583,0.091136135160923
1772702006548783600,1.60378369140625,-0.3920750916004181,1.703605055809021,-0.009741035290062428
1772702006558832600,1.61383251953125,-0.3244302570819855,1.3938080072402954,-0.10137641429901123
1772702006568881700,1.623881591796875,-0.3149605095386505,1.0773833990097046,-0.22030560672283173
1772702006578930700,1.6339306640625,-0.3505946695804596,0.7077921032905579,-0.2194235622882843
1772702006588979700,1.643979736328125,-0.3640979528427124,0.3169107735157013,-0.04815007373690605
1772702006599028500,1.654028564453125,-0.3647565543651581,-0.11435139924287796,0.30720269680023193
1772702006609078500,1.66407861328125,-0.3369079530239105,-0.33561280369758606,0.7024610042572021
1772702006619127800,1.6741279296875,-0.29527556896209717,-0.170435830950737,1.026806354522705
1772702006629176600,1.684176513671875,-0.3184764087200165,0.13730959594249725,1.1778017282485962
1772702006639225600,1.6942255859375,-0.30684876441955566,0.21314631402492523,1.2598406076431274
1772702006649274600,1.704274658203125,-0.2548477053642273,-0.18445684015750885,1.3797961473464966
1772702006659324700,1.71432470703125,-0.23359088599681854,-0.788214385509491,1.4156688451766968
1772702006669373700,1.724373779296875,-0.18300995230674744,-1.3630825281143188,1.4073848724365234
1772702006679422700,1.734422607421875,0.010675355792045593,-1.6128408908843994,1.3970162868499756
1772702006689471700,1.7444716796875,0.2053297609090805,-1.4373619556427002,1.4024708271026611
1772702006699520500,1.7545205078125,0.29030826687812805,-0.9940516948699951,1.4249998331069946
1772702006709570600,1.764570556640625,0.3285188376903534,-0.41270044445991516,1.347128987312317
1772702006719619800,1.774619873046875,0.2697913348674774,-0.06059325486421585,1.2992678880691528
1772702006729668600,1.784668701171875,0.19609801471233368,0.16968625783920288,1.2141553163528442
1772702006739717600,1.794717529296875,0.12992165982723236,0.2274552881717682,1.1717939376831055
1772702006749766700,1.8047666015625,0.08638106286525726,0.12128394842147827,1.058181643486023
1772702006759816700,1.814816650390625,0.01178832445293665,-0.07361336052417755,0.8429540395736694
1772702006769865700,1.82486572265625,-0.04579693824052811,-0.22839701175689697,0.6152020692825317
1772702006779914500,1.83491455078125,-0.11258795112371445,-0.3454509377479553,0.4063865542411804
1772702006789963800,1.8449638671875,-0.2095116823911667,-0.49183353781700134,0.3183409869670868
1772702006800012500,1.855012451171875,-0.32458075881004333,-0.6609343886375427,0.3396958112716675
1772702006810062600,1.8650625,-0.41364964842796326,-0.7492708563804626,0.467982679605484
1772702006820112000,1.87511181640625,-0.4737507998943329,-0.7707735300064087,0.5709255337715149
1772702006830160600,1.88516064453125,-0.4977729320526123,-0.8673888444900513,0.6564385294914246
1772702006840209700,1.895209716796875,-0.5455034375190735,-0.8874019384384155,0.6967182755470276
1772702006850258700,1.9052587890625,-0.5959499478340149,-0.8087206482887268,0.6826555728912354
1772702006860307700,1.9153076171875,-0.5815004706382751,-0.7262731790542603,0.6470640301704407
1772702006870357800,1.925357666015625,-0.5176699161529541,-0.6592199802398682,0.6413575410842896
1772702006880406500,1.935406494140625,-0.43640005588531494,-0.594898521900177,0.6488175988197327
1772702006890455800,1.945455810546875,-0.35716119408607483,-0.4899594783782959,0.655886709690094
1772702006900504600,1.955504638671875,-0.37790215015411377,-0.3227851390838623,0.6893570423126221
1772702006910553600,1.9655537109375,-0.4588639736175537,-0.1921212375164032,0.7455809712409973
1772702006920603600,1.975603759765625,-0.42762428522109985,-0.19869472086429596,0.8009611368179321
1772702006930652700,1.985652587890625,-0.3851906359195709,-0.19906900823116302,0.804045557975769
1772702006940701700,1.99570166015625,-0.3757539987564087,-0.24170514941215515,0.7914232611656189
1772702006950750500,2.00575048828125,-0.3683871030807495,-0.31195926666259766,0.7714375853538513
1772702006960799700,2.0157998046875,-0.2802090644836426,-0.4209853410720825,0.7019777894020081
1772702006970849800,2.025849853515625,-0.09716379642486572,-0.563989520072937,0.6087297201156616
1772702006980898600,2.035898681640625,0.14239978790283203,-0.6893852353096008,0.4937959313392639
1772702006990947800,2.04594775390625,0.3272341191768646,-0.6537598371505737,0.379456102848053
1772702007000996600,2.05599658203125,0.3374556005001068,-0.4661499261856079,0.24680273234844208
1772702007011045600,2.066045654296875,0.2505909204483032,-0.2767345607280731,0.12089663743972778
1772702007021095700,2.076095703125,0.18306462466716766,-0.09175403416156769,-0.0028849602676928043
1772702007031144700,2.086144775390625,0.1748727411031723,0.12409471720457077,-0.1185724288225174
1772702007041193700,2.09619384765625,0.21986551582813263,0.3141184449195862,-0.2377515435218811
1772702007051242500,2.106242431640625,0.27341362833976746,0.43135732412338257,-0.35797417163848877
1772702007061291800,2.116291748046875,0.3070206046104431,0.5648328065872192,-0.4669416546821594
1772702007071341800,2.126341796875,0.32363033294677734,0.7006571888923645,-0.5675070285797119
1772702007081390600,2.136390625,0.3026409149169922,0.7672503590583801,-0.6531944274902344
1772702007091439600,2.146439697265625,0.2665906846523285,0.7882382869720459,-0.7215192317962646
1772702007101488600,2.156488525390625,0.2459098994731903,0.8503615856170654,-0.778042733669281
1772702007111537700,2.16653759765625,0.30312347412109375,0.9268870949745178,-0.8485061526298523
1772702007121586700,2.176586669921875,0.43642106652259827,0.9626772999763489,-0.9422728419303894
1772702007131636700,2.18663671875,0.5975164175033569,0.8952099084854126,-1.0104527473449707
1772702007141685800,2.196685791015625,0.7321192026138306,0.7028697729110718,-1.01551353931427
1772702007151734500,2.206734619140625,0.7248857021331787,0.44732093811035156,-0.9893755912780762
1772702007161783800,2.21678369140625,0.5745710134506226,0.1221119612455368,-0.9059171676635742
1772702007171832600,2.22683251953125,0.36361488699913025,-0.2754778265953064,-0.6840662360191345
1772702007181882600,2.236882568359375,0.35022690892219543,-0.5846216082572937,-0.44005200266838074
1772702007191931600,2.246931640625,0.4149460792541504,-0.6796671152114868,-0.47254911065101624
1772702007201980700,2.256980712890625,0.611923336982727,-0.24948377907276154,-0.7248644232749939
1772702007212029700,2.26702978515625,0.9738116264343262,0.6104995012283325,-1.0558353662490845
1772702007222078500,2.277078369140625,1.2547279596328735,1.4081660509109497,-1.5134538412094116
1772702007232128500,2.28712841796875,1.4964570999145508,2.1370527744293213,-2.107774496078491
1772702007242177800,2.297177734375,1.5212876796722412,2.7489259243011475,-2.380138397216797
1772702007252226600,2.3072265625,0.8363106846809387,3.0162839889526367,-2.220766067504883
1772702007262275600,2.317275634765625,0.3369902968406677,2.6231496334075928,-1.809535264968872
1772702007272324600,2.32732470703125,0.1331668347120285,1.7410310506820679,-1.259735345840454
1772702007282374700,2.337374755859375,-0.2071838080883026,1.0369794368743896,-0.89214688539505
1772702007292423700,2.347423583984375,-0.39103105664253235,0.7581366896629333,-0.5135763883590698
1772702007302472700,2.35747265625,-0.36374109983444214,0.7899186015129089,-0.15838979184627533
1772702007312521700,2.367521728515625,-0.22728827595710754,0.898514449596405,0.15891166031360626
1772702007322570500,2.377570556640625,-0.07921839505434036,0.9483685493469238,0.4063933491706848
1772702007332620500,2.38762060546875,0.016299497336149216,0.8667249083518982,0.5701220035552979
1772702007342669800,2.397669921875,0.05363568291068077,0.637197732925415,0.6611648201942444
1772702007352718600,2.407718505859375,0.06170569732785225,0.3710111379623413,0.7030529975891113
1772702007362767600,2.417767578125,0.06802378594875336,0.140974760055542,0.7429583668708801
1772702007372816600,2.427816650390625,0.08057264238595963,-0.07853660732507706,0.8127214908599854
1772702007382866700,2.43786669921875,0.1345892697572708,-0.28694868087768555,0.832708477973938
1772702007392915700,2.447915771484375,0.2751685380935669,-0.48643749952316284,0.7465530633926392
1772702007402964500,2.457964599609375,0.4693364202976227,-0.3706461787223816,0.6023000478744507
1772702007413013800,2.468013671875,0.6356704831123352,0.07435151934623718,0.3577997386455536
1772702007423062800,2.478062744140625,0.6886140704154968,0.5909983515739441,0.05353226140141487
1772702007433111600,2.488111572265625,0.605521559715271,1.0021392107009888,-0.2109556496143341
1772702007443161600,2.49816162109375,0.4897765815258026,1.2726846933364868,-0.3860856294631958
1772702007453211000,2.5082109375,0.38999515771865845,1.4998202323913574,-0.43358200788497925
1772702007463259600,2.518259765625,0.2928052246570587,1.7613309621810913,-0.36925840377807617
1772702007473309000,2.528308837890625,0.125283345580101,1.874866247177124,-0.40566807985305786
1772702007483359000,2.53835888671875,-0.024502158164978027,1.8961910009384155,-0.5260877013206482
1772702007493407700,2.54840771484375,-0.1371578872203827,2.116685152053833,-0.6474493741989136
1772702007503456800,2.558456787109375,-0.2543255388736725,2.4684317111968994,-0.8162199854850769
1772702007513505800,2.568505859375,-0.46269962191581726,2.458087682723999,-0.8738780617713928
1772702007523554800,2.578554931640625,-0.6138100028038025,2.0705368518829346,-0.7458980083465576
1772702007533603600,2.588603515625,-0.6746887564659119,1.5140584707260132,-0.49198096990585327
1772702007543653600,2.598653564453125,-0.6673405766487122,0.9267148375511169,-0.21855954825878143
1772702007553703000,2.608702880859375,-0.6014854311943054,0.34567317366600037,0.011456796899437904
1772702007563751700,2.618751708984375,-0.5508398413658142,-0.15095680952072144,0.1382341831922531
1772702007573800700,2.62880078125,-0.5045308470726013,-0.5065895318984985,0.21249204874038696
1772702007583849700,2.638849609375,-0.4246309697628021,-0.6965776085853577,0.2750563323497772
1772702007593899800,2.648899658203125,-0.2913970947265625,-0.7196019291877747,0.30851590633392334
1772702007603948800,2.65894873046875,-0.17995740473270416,-0.589050829410553,0.3128001391887665
1772702007613997800,2.668997802734375,-0.08296754956245422,-0.23771287500858307,0.25793173909187317
1772702007624046800,2.679046875,-0.031223928555846214,0.14819221198558807,0.2109019160270691
1772702007634095600,2.689095703125,-0.03553514927625656,0.3401711881160736,0.2965582311153412
1772702007644145700,2.699145751953125,-0.009813807904720306,0.16859357059001923,0.4735702872276306
1772702007654195000,2.70919482421875,0.030036035925149918,-0.4123972952365875,0.692065417766571
1772702007664243700,2.71924365234375,0.03578207641839981,-1.0546544790267944,0.9894763231277466
1772702007674292700,2.729292724609375,0.016539597883820534,-1.7347720861434937,1.3169937133789062
1772702007684341800,2.739341796875,-0.05582914128899574,-2.1997997760772705,1.4847984313964844
1772702007694391800,2.749391845703125,-0.152826726436615,-2.1949782371520996,1.4549850225448608
1772702007704440800,2.75944091796875,-0.15689922869205475,-1.9079062938690186,1.3458302021026611
1772702007714489600,2.769489501953125,-0.04523186758160591,-1.5697193145751953,1.1639951467514038
1772702007724539000,2.779538818359375,-0.06727617979049683,-1.3982583284378052,1.0434883832931519
1772702007734587600,2.789587646484375,-0.3207852244377136,-1.3081555366516113,0.8372092247009277
1772702007744637700,2.7996376953125,-0.5346311926841736,-1.1000012159347534,0.5416327118873596
1772702007754686700,2.809686767578125,-0.6161878108978271,-0.9414536356925964,0.353366881608963
1772702007764735700,2.81973583984375,-0.6581653952598572,-0.9087151288986206,0.27421560883522034
1772702007774784800,2.82978466796875,-0.731166660785675,-1.0209197998046875,0.42807435989379883
1772702007784833800,2.839833740234375,-0.792216420173645,-1.185232400894165,0.7671346664428711
1772702007794883800,2.8498837890625,-0.7506814002990723,-1.277510643005371,1.1145644187927246
1772702007804932900,2.859932861328125,-0.7012534141540527,-1.1687250137329102,1.3758705854415894
1772702007814981600,2.869981689453125,-0.7661047577857971,-1.0553151369094849,1.4906506538391113
1772702007825031000,2.880031005859375,-0.8794025182723999,-1.0500179529190063,1.5615304708480835
1772702007835079700,2.89007958984375,-0.862189769744873,-1.1635547876358032,1.6137689352035522
1772702007845128700,2.900128662109375,-0.8347815871238708,-1.3473594188690186,1.5691947937011719
1772702007855178800,2.9101787109375,-0.8032006621360779,-1.5190434455871582,1.4863661527633667
1772702007865227800,2.920227783203125,-0.7453948855400085,-1.657361626625061,1.3520739078521729
1772702007875276800,2.93027685546875,-0.6448436975479126,-1.7004190683364868,1.203503966331482
1772702007885325600,2.94032568359375,-0.5061026215553284,-1.626509428024292,1.059667944908142
1772702007895374800,2.950374755859375,-0.39194342494010925,-1.4791407585144043,0.9228262305259705
1772702007905425000,2.9604248046875,-0.30600133538246155,-1.3054665327072144,0.7979468703269958
1772702007915473700,2.9704736328125,-0.23620440065860748,-1.0930732488632202,0.703410267829895
1772702007925522700,2.980522705078125,-0.22960907220840454,-0.8320503830909729,0.6080992221832275
1772702007935571700,2.99057177734375,-0.31698107719421387,-0.5553305745124817,0.5156728029251099
1772702007945620700,3.000620849609375,-0.4402630627155304,-0.37250053882598877,0.44628092646598816
1772702007955670800,3.0106708984375,-0.5630226135253906,-0.26393643021583557,0.37478944659233093
1772702007965719800,3.0207197265625,-0.6201474070549011,-0.23322884738445282,0.26659533381462097
1772702007975768800,3.030768798828125,-0.6303123831748962,-0.387297123670578,0.049674198031425476
1772702007985817600,3.040817626953125,-0.5612664818763733,-0.7263274192810059,-0.2531679570674896
1772702007995867000,3.050866943359375,-0.4360259771347046,-0.9877690672874451,-0.4882151186466217
1772702008005917000,3.0609169921875,-0.34768146276474,-1.0702186822891235,-0.6347837448120117
1772702008015965700,3.070965576171875,-0.29089659452438354,-1.000920057296753,-0.7097579836845398
1772702008026014700,3.0810146484375,-0.21583139896392822,-0.7447729110717773,-0.6910362243652344
1772702008036063700,3.091063720703125,-0.08754149824380875,-0.3547772765159607,-0.5420194864273071
1772702008046112800,3.10111279296875,0.05937604606151581,-0.029323024675250053,-0.31458523869514465
1772702008056162800,3.111162841796875,0.11755450814962387,0.13338682055473328,-0.19289517402648926
1772702008066211600,3.121211669921875,0.15549629926681519,0.3098609149456024,-0.1585233509540558
1772702008076260900,3.1312607421875,0.16700875759124756,0.5604152679443359,-0.13392703235149384
1772702008086309600,3.1413095703125,0.14534048736095428,0.872800350189209,-0.11785592883825302
1772702008096358700,3.151358642578125,0.09846562147140503,1.1341266632080078,-0.10849417001008987
1772702008106409000,3.161408935546875,0.027307284995913506,1.3029558658599854,-0.09270002692937851
1772702008116457700,3.171457763671875,-0.08452977240085602,1.3629003763198853,-0.030912000685930252
1772702008126506800,3.1815068359375,-0.24432715773582458,1.3449631929397583,0.057517994195222855
1772702008136555800,3.1915556640625,-0.43249309062957764,1.1988595724105835,0.17738686501979828
1772702008146604800,3.201604736328125,-0.6081626415252686,0.9499814510345459,0.243025541305542
1772702008156654800,3.21165478515625,-0.741085946559906,0.6851990222930908,0.24766837060451508
1772702008166703600,3.22170361328125,-0.8118187189102173,0.5133710503578186,0.16911843419075012
1772702008176753000,3.2317529296875,-0.8351360559463501,0.43529173731803894,0.037375736981630325
