time,seconds_elapsed,z,y,x
1772702005295146800,0.350146728515625,-0.41497802734375,0.2871856689453125,0.6708984375
1772702005305196800,0.36019677734375,-0.432830810546875,0.238739013671875,0.7027130126953125
1772702005315245600,0.37024560546875,-0.458587646484375,0.165924072265625,0.7581939697265625
1772702005325294800,0.380294921875,-0.48089599609375,0.1037750244140625,0.82635498046875
1772702005335343900,0.39034375,-0.5285186767578125,0.1121978759765625,0.862762451171875
1772702005345392600,0.400392578125,-0.576690673828125,0.19378662109375,0.8505859375
1772702005355442700,0.410442626953125,-0.60601806640625,0.303741455078125,0.8261260986328125
1772702005365491700,0.42049169921875,-0.61083984375,0.37310791015625,0.7955474853515625
1772702005375540700,0.430540771484375,-0.59686279296875,0.379058837890625,0.750274658203125
1772702005385589800,0.44058984375,-0.57958984375,0.3338623046875,0.7267913818359375
1772702005395638800,0.450638671875,-0.5419158935546875,0.256561279296875,0.7341461181640625
1772702005405687800,0.460687744140625,-0.4790802001953125,0.2022705078125,0.7139739990234375
1772702005415737900,0.47073779296875,-0.3991851806640625,0.1988983154296875,0.69366455078125
1772702005425787000,0.480786865234375,-0.3607635498046875,0.2313079833984375,0.6472320556640625
1772702005435836000,0.4908359375,-0.34539794921875,0.280364990234375,0.59375
1772702005445885000,0.500885009765625,-0.348358154296875,0.3319091796875,0.5735015869140625
1772702005455933700,0.51093359375,-0.3547821044921875,0.387725830078125,0.553741455078125
1772702005465983700,0.520983642578125,-0.3599853515625,0.4359130859375,0.540771484375
1772702005476033000,0.531032958984375,-0.3843994140625,0.4730682373046875,0.51226806640625
1772702005486081800,0.541081787109375,-0.4228057861328125,0.5030059814453125,0.484375
1772702005496130800,0.551130859375,-0.440521240234375,0.4848175048828125,0.4585723876953125
1772702005506179800,0.561179931640625,-0.4967803955078125,0.4788970947265625,0.3477325439453125
1772702005516228900,0.571228759765625,-0.667205810546875,0.41552734375,0.18634033203125
1772702005526279000,0.58127880859375,-0.8755950927734375,0.2283782958984375,-0.002899169921875
1772702005536328000,0.591327880859375,-0.9099884033203125,0.1665191650390625,-0.12872314453125
1772702005546377000,0.601376953125,-0.86981201171875,0.254302978515625,-0.096893310546875
1772702005556425700,0.61142578125,-0.6336517333984375,0.3473052978515625,0.0540618896484375
1772702005566475000,0.62147509765625,-0.3194580078125,0.4195098876953125,0.2738037109375
1772702005576525000,0.631525146484375,-0.2521209716796875,0.48345947265625,0.5367584228515625
1772702005586573800,0.64157373046875,-0.5120849609375,0.515594482421875,0.8450469970703125
1772702005596622800,0.651622802734375,-0.77166748046875,0.5090484619140625,1.1929779052734375
1772702005606672000,0.661671875,-0.7899627685546875,0.54278564453125,1.312652587890625
1772702005616721000,0.671720947265625,-0.8145599365234375,0.661041259765625,1.2404022216796875
1772702005626771000,0.68177099609375,-1.1562347412109375,0.694854736328125,1.3693695068359375
1772702005636819700,0.69181982421875,-1.4958953857421875,0.67413330078125,1.2346649169921875
1772702005646869000,0.701868896484375,-1.5832977294921875,0.6953582763671875,1.130035400390625
1772702005656917800,0.711917724609375,-1.73431396484375,0.802490234375,1.2342376708984375
1772702005666967000,0.721967041015625,-1.825958251953125,0.8785247802734375,1.3474884033203125
1772702005677017000,0.73201708984375,-1.9251861572265625,0.829315185546875,1.38983154296875
1772702005687065900,0.74206591796875,-2.0680084228515625,0.7422637939453125,1.4861907958984375
1772702005697115000,0.752114990234375,-2.103973388671875,0.68682861328125,1.65765380859375
1772702005707164000,0.762163818359375,-2.0055694580078125,0.7794189453125,1.8834686279296875
1772702005717213000,0.772212890625,-1.877105712890625,0.912567138671875,2.024749755859375
1772702005727262000,0.782261962890625,-1.88372802734375,0.961334228515625,2.127838134765625
1772702005737311700,0.792311767578125,-1.9017181396484375,0.9476165771484375,2.2117767333984375
1772702005747361000,0.802361083984375,-1.807769775390625,0.9376983642578125,2.2569580078125
1772702005757409800,0.812409912109375,-1.572601318359375,0.967498779296875,2.2007293701171875
1772702005767458800,0.822458740234375,-1.215240478515625,0.933624267578125,1.9602508544921875
1772702005777508000,0.832508056640625,-0.9069671630859375,0.813507080078125,1.569610595703125
1772702005787558000,0.842557861328125,-0.719268798828125,0.638641357421875,1.1523590087890625
1772702005797607000,0.85260693359375,-0.5634765625,0.4911041259765625,0.761199951171875
1772702005807656000,0.862656005859375,-0.3952484130859375,0.401947021484375,0.459228515625
1772702005817705000,0.872705078125,-0.2601470947265625,0.211273193359375,0.295745849609375
1772702005827754000,0.88275390625,-0.1426849365234375,-0.021484375,0.11871337890625
1772702005837803800,0.8928037109375,0.0032806396484375,-0.0862884521484375,-0.0244140625
1772702005847853000,0.90285302734375,0.1574249267578125,-0.044219970703125,-0.1341552734375
1772702005857901800,0.91290185546875,0.234283447265625,-0.04132080078125,-0.201751708984375
1772702005867950800,0.922950927734375,0.285552978515625,-0.0969696044921875,-0.1233978271484375
1772702005878000000,0.933000244140625,0.386016845703125,-0.1522369384765625,-0.1156768798828125
1772702005888050000,0.9430498046875,0.46795654296875,-0.1827239990234375,-0.116912841796875
1772702005898099000,0.953098876953125,0.5322113037109375,-0.20660400390625,-0.13629150390625
1772702005908147700,0.963147705078125,0.561492919921875,-0.2198028564453125,-0.1372222900390625
1772702005918197000,0.973197021484375,0.606170654296875,-0.2350006103515625,-0.12835693359375
1772702005928246000,0.98324609375,0.6635284423828125,-0.2390289306640625,-0.151641845703125
1772702005938294800,0.993294677734375,0.6790618896484375,-0.2270660400390625,-0.1533050537109375
1772702005948344800,1.0033447265625,0.6527557373046875,-0.1959381103515625,-0.1384429931640625
1772702005958393900,1.013393798828125,0.5492095947265625,-0.15972900390625,-0.069549560546875
1772702005968443000,1.02344287109375,0.42413330078125,-0.161773681640625,-0.006103515625
1772702005978492000,1.033491943359375,0.3218536376953125,-0.155120849609375,-0.0058746337890625
1772702005988541000,1.043541015625,0.2061614990234375,-0.1064300537109375,0.017364501953125
1772702005998591000,1.053591064453125,0.1010284423828125,-0.05413818359375,0.043701171875
1772702006008639700,1.0636396484375,0.0401611328125,-0.021575927734375,0.048919677734375
1772702006018689000,1.07368896484375,0.0300750732421875,-0.0170440673828125,0.0506744384765625
1772702006028738000,1.083738037109375,0.024078369140625,-0.0235443115234375,0.050750732421875
1772702006038786800,1.093786865234375,0.0108795166015625,-0.02783203125,0.0508270263671875
1772702006048836900,1.1038369140625,-0.0171051025390625,-0.01776123046875,0.05438232421875
1772702006058886000,1.113885986328125,-0.0615234375,-0.0157318115234375,0.0875396728515625
1772702006068935000,1.123934814453125,-0.134552001953125,-0.0114898681640625,0.1632080078125
1772702006078984000,1.13398388671875,-0.215789794921875,0.0312652587890625,0.2666015625
1772702006089033000,1.144032958984375,-0.2855224609375,0.1060791015625,0.3418121337890625
1772702006099082000,1.15408203125,-0.282135009765625,0.144012451171875,0.350830078125
1772702006109131800,1.1641318359375,-0.2504730224609375,0.1060791015625,0.344512939453125
1772702006119180800,1.174180908203125,-0.25543212890625,0.02532958984375,0.3963775634765625
1772702006129230000,1.18422998046875,-0.3099517822265625,0.0218505859375,0.5118255615234375
1772702006139278800,1.19427880859375,-0.4779052734375,0.1699371337890625,0.6494293212890625
1772702006149328000,1.204327880859375,-0.79791259765625,0.436279296875,0.816070556640625
1772702006159378000,1.2143779296875,-1.1034393310546875,0.7533416748046875,0.968780517578125
1772702006169427000,1.224427001953125,-1.165069580078125,0.9545440673828125,1.0630645751953125
1772702006179476000,1.23447607421875,-1.3495330810546875,0.9960174560546875,1.2874908447265625
1772702006189525000,1.24452490234375,-1.8996429443359375,1.0300445556640625,1.5642242431640625
1772702006199574000,1.254573974609375,-2.7490692138671875,0.9905853271484375,1.8216705322265625
1772702006209623800,1.264623779296875,-3.3534393310546875,0.86737060546875,1.9640960693359375
1772702006219672800,1.2746728515625,-3.4790496826171875,0.933685302734375,1.841705322265625
1772702006229722000,1.28472216796875,-3.1044921875,1.0937652587890625,1.6307373046875
1772702006239771000,1.29477099609375,-2.3504638671875,0.9986419677734375,1.3142547607421875
1772702006249820000,1.30481982421875,-1.7186737060546875,0.8685760498046875,0.981903076171875
1772702006259869700,1.31486962890625,-1.4830322265625,0.7477569580078125,0.7667236328125
1772702006269919000,1.3249189453125,-1.344696044921875,0.546417236328125,0.626708984375
1772702006279968000,1.334968017578125,-1.2375946044921875,0.364044189453125,0.4826202392578125
1772702006290016800,1.345016845703125,-1.1623687744140625,0.3210296630859375,0.448699951171875
1772702006300066000,1.355066162109375,-0.94744873046875,0.350189208984375,0.4328765869140625
1772702006310114800,1.36511474609375,-0.817596435546875,0.407318115234375,0.4570159912109375
1772702006320164900,1.375164794921875,-0.7295684814453125,0.3862152099609375,0.4803466796875
1772702006330214100,1.385214111328125,-0.628265380859375,0.32586669921875,0.436920166015625
1772702006340263000,1.395262939453125,-0.50543212890625,0.31158447265625,0.360382080078125
1772702006350312000,1.40531201171875,-0.409820556640625,0.2992401123046875,0.2935638427734375
1772702006360361000,1.41536083984375,-0.367462158203125,0.2588958740234375,0.2581329345703125
1772702006370411000,1.425410888671875,-0.350738525390625,0.1893463134765625,0.2532196044921875
1772702006380460000,1.4354599609375,-0.3185272216796875,0.118408203125,0.25054931640625
1772702006390508800,1.4455087890625,-0.2954864501953125,0.0685882568359375,0.268707275390625
1772702006400558000,1.45555810546875,-0.2928619384765625,0.0181121826171875,0.2640228271484375
1772702006410606800,1.46560693359375,-0.30230712890625,-0.0098724365234375,0.2194671630859375
1772702006420656600,1.47565673828125,-0.336700439453125,-0.008880615234375,0.193756103515625
1772702006430705700,1.48570556640625,-0.352691650390625,0.009246826171875,0.1654815673828125
1772702006440754700,1.495754638671875,-0.341278076171875,0.0348968505859375,0.125579833984375
1772702006450803700,1.5058037109375,-0.3206939697265625,0.0717926025390625,0.0950927734375
1772702006460852700,1.515852783203125,-0.31085205078125,0.1078033447265625,0.0877227783203125
1772702006470902800,1.52590283203125,-0.3364105224609375,0.134063720703125,0.105133056640625
1772702006480951600,1.53595166015625,-0.4095611572265625,0.15631103515625,0.15625
1772702006491000600,1.54600048828125,-0.464599609375,0.167755126953125,0.22259521484375
1772702006501049900,1.5560498046875,-0.477264404296875,0.171905517578125,0.2784881591796875
1772702006511098600,1.5660986328125,-0.4674530029296875,0.173065185546875,0.319305419921875
1772702006521147600,1.576147705078125,-0.4565582275390625,0.1765899658203125,0.3705596923828125
1772702006531197400,1.586197509765625,-0.4744110107421875,0.213348388671875,0.4535675048828125
1772702006541246700,1.596246826171875,-0.50433349609375,0.2725677490234375,0.551116943359375
1772702006551295700,1.606295654296875,-0.4907379150390625,0.3560333251953125,0.6002349853515625
1772702006561344500,1.616344482421875,-0.5399932861328125,0.4481353759765625,0.638519287109375
1772702006571393800,1.626393798828125,-0.52996826171875,0.513336181640625,0.638702392578125
1772702006581443600,1.636443603515625,-0.5374755859375,0.548248291015625,0.5870208740234375
1772702006591492600,1.64649267578125,-0.6281585693359375,0.574676513671875,0.5539093017578125
1772702006601541600,1.656541748046875,-0.766082763671875,0.5522003173828125,0.5616302490234375
1772702006611590700,1.666590576171875,-0.8594818115234375,0.480499267578125,0.589508056640625
1772702006621639700,1.6766396484375,-0.9205780029296875,0.431732177734375,0.6916351318359375
1772702006631689500,1.686689453125,-0.965911865234375,0.3883514404296875,0.7911224365234375
1772702006641738800,1.69673876953125,-1.042236328125,0.3665771484375,0.9365081787109375
1772702006651787800,1.706787841796875,-1.2496337890625,0.417510986328125,1.11627197265625
1772702006661836500,1.71683642578125,-1.4397125244140625,0.5333251953125,1.2286529541015625
1772702006671885800,1.7268857421875,-1.5425872802734375,0.612152099609375,1.28033447265625
1772702006681935600,1.736935546875,-1.7455596923828125,0.684661865234375,1.4225311279296875
1772702006691984600,1.746984619140625,-1.8538055419921875,0.698150634765625,1.4980010986328125
1772702006702033700,1.75703369140625,-1.8679351806640625,0.6046600341796875,1.5102386474609375
1772702006712082700,1.767082763671875,-1.7691650390625,0.5160675048828125,1.554534912109375
1772702006722131700,1.777131591796875,-1.678466796875,0.46392822265625,1.6061859130859375
1772702006732181500,1.787181396484375,-1.6362457275390625,0.3919677734375,1.692047119140625
1772702006742230500,1.79723046875,-1.6327056884765625,0.323699951171875,1.8148193359375
1772702006752279800,1.80727978515625,-1.685150146484375,0.315521240234375,1.9290008544921875
1772702006762328600,1.81732861328125,-1.7399139404296875,0.3474578857421875,1.996307373046875
1772702006772377900,1.8273779296875,-1.8455352783203125,0.3801116943359375,2.021575927734375
1772702006782427600,1.837427734375,-1.9007110595703125,0.40081787109375,1.953125
1772702006792476700,1.8474765625,-1.8935546875,0.4070587158203125,1.7688140869140625
1772702006802525700,1.857525634765625,-1.8050079345703125,0.393310546875,1.5782470703125
1772702006812574700,1.86757470703125,-1.64410400390625,0.378875732421875,1.3875579833984375
1772702006822623700,1.877623779296875,-1.433624267578125,0.32159423828125,1.177978515625
1772702006832672500,1.887672607421875,-1.1815948486328125,0.2120361328125,0.964752197265625
1772702006842722600,1.89772265625,-0.9210357666015625,0.167388916015625,0.7819061279296875
1772702006852771800,1.907771728515625,-0.6809234619140625,0.2076416015625,0.657073974609375
1772702006862820600,1.917820556640625,-0.48480224609375,0.2531280517578125,0.6030731201171875
1772702006872869600,1.92786962890625,-0.3272247314453125,0.28070068359375,0.5436859130859375
1772702006882918700,1.937918701171875,-0.1908111572265625,0.2897491455078125,0.452301025390625
1772702006892968700,1.94796875,-0.0478668212890625,0.2722625732421875,0.3424835205078125
1772702006903017700,1.958017822265625,0.075714111328125,0.2241363525390625,0.2101287841796875
1772702006913066800,1.968066650390625,0.182891845703125,0.2024383544921875,0.0672607421875
1772702006923115800,1.97811572265625,0.27587890625,0.08203125,0.0217742919921875
1772702006933164500,1.98816455078125,0.379730224609375,-0.0100860595703125,-0.075653076171875
1772702006943214600,1.998214599609375,0.4597320556640625,-0.0436553955078125,-0.191741943359375
1772702006953263900,2.008263916015625,0.503692626953125,-0.0406951904296875,-0.269683837890625
1772702006963312600,2.018312744140625,0.554046630859375,-0.029083251953125,-0.2718505859375
1772702006973361700,2.028361572265625,0.608184814453125,-0.017059326171875,-0.257232666015625
1772702006983410700,2.03841064453125,0.645721435546875,-0.026641845703125,-0.24737548828125
1772702006993460700,2.048460693359375,0.65228271484375,-0.039703369140625,-0.23260498046875
1772702007003509800,2.058509765625,0.6124420166015625,-0.0537872314453125,-0.2017669677734375
1772702007013558500,2.06855859375,0.548736572265625,-0.0567474365234375,-0.1278228759765625
1772702007023607800,2.07860791015625,0.5133819580078125,-0.0283660888671875,-0.0561370849609375
1772702007033656600,2.088656494140625,0.4888916015625,0.0236968994140625,-0.015960693359375
1772702007043706600,2.09870654296875,0.4415283203125,0.0669097900390625,0.007110595703125
1772702007053755600,2.108755615234375,0.386627197265625,0.0791473388671875,0.022125244140625
1772702007063804700,2.1188046875,0.3119964599609375,0.0664520263671875,0.0466766357421875
1772702007073853700,2.128853759765625,0.2329864501953125,0.051727294921875,0.055816650390625
1772702007083902700,2.13890283203125,0.1740264892578125,0.0462646484375,0.0459747314453125
1772702007093951700,2.14895166015625,0.1318511962890625,0.03271484375,0.0449981689453125
1772702007104001800,2.159001708984375,0.0955352783203125,0.014984130859375,0.0747528076171875
1772702007114050600,2.169050537109375,0.0517120361328125,0.010009765625,0.1610107421875
1772702007124099800,2.179099853515625,0.002105712890625,0.0045928955078125,0.3079681396484375
1772702007134148600,2.189148681640625,-0.0672454833984375,-0.0253448486328125,0.458709716796875
1772702007144197600,2.19919775390625,-0.1827545166015625,-0.0576324462890625,0.618072509765625
1772702007154247700,2.20924755859375,-0.3159332275390625,-0.064697265625,0.73199462890625
1772702007164296700,2.219296630859375,-0.4982757568359375,-0.0304412841796875,0.81365966796875
1772702007174345700,2.229345703125,-0.7626953125,0.0164337158203125,0.87432861328125
1772702007184394500,2.23939453125,-1.0400390625,-0.005462646484375,0.9622802734375
1772702007194443800,2.24944384765625,-1.2004547119140625,-0.0050048828125,1.0983734130859375
1772702007204493800,2.259493896484375,-1.3740997314453125,0.0971221923828125,1.315887451171875
1772702007214542600,2.26954248046875,-1.60150146484375,0.2307891845703125,1.5814056396484375
1772702007224591600,2.279591552734375,-1.8416595458984375,0.490966796875,1.7080230712890625
1772702007234640600,2.289640625,-2.0040740966796875,0.829315185546875,1.8354949951171875
1772702007244689700,2.299689697265625,-2.2265777587890625,1.014984130859375,2.0875244140625
1772702007254739700,2.30973974609375,-2.4951019287109375,1.13922119140625,2.4304656982421875
1772702007264788700,2.319788818359375,-2.5166015625,1.08343505859375,2.616943359375
1772702007274837800,2.329837646484375,-2.1706695556640625,0.801361083984375,2.0320281982421875
1772702007284886500,2.339886474609375,-1.62799072265625,0.6921234130859375,1.3329315185546875
1772702007294935800,2.349935791015625,-1.398956298828125,0.5728759765625,0.99853515625
1772702007304985900,2.35998583984375,-1.203857421875,0.4592132568359375,0.8081512451171875
1772702007315034600,2.37003466796875,-0.9724884033203125,0.4113311767578125,0.70013427734375
1772702007325083600,2.380083740234375,-0.798553466796875,0.4012451171875,0.6518402099609375
1772702007335132700,2.390132568359375,-0.668548583984375,0.398345947265625,0.6232452392578125
1772702007345181700,2.400181640625,-0.5588836669921875,0.35406494140625,0.586517333984375
1772702007355231700,2.410231689453125,-0.4756927490234375,0.3033294677734375,0.5242462158203125
1772702007365280500,2.420280517578125,-0.4221954345703125,0.2450408935546875,0.4226226806640625
1772702007375329800,2.430329833984375,-0.398681640625,0.16168212890625,0.309722900390625
1772702007385378600,2.440378662109375,-0.3836822509765625,0.06195068359375,0.230255126953125
1772702007395427600,2.450427490234375,-0.3580780029296875,0.0034637451171875,0.2068939208984375
1772702007405476600,2.4604765625,-0.38726806640625,-0.0278778076171875,0.21875
1772702007415527000,2.47052685546875,-0.462921142578125,-0.0074920654296875,0.2267913818359375
1772702007425575700,2.48057568359375,-0.4764251708984375,0.0328216552734375,0.23486328125
1772702007435625000,2.490625,-0.4603271484375,0.0686492919921875,0.296356201171875
1772702007445673700,2.500673828125,-0.4145355224609375,0.1265716552734375,0.4354400634765625
1772702007455722800,2.51072265625,-0.442352294921875,0.155548095703125,0.5655975341796875
1772702007465772800,2.520772705078125,-0.5655975341796875,0.13531494140625,0.64453125
1772702007475821800,2.53082177734375,-0.598876953125,0.117431640625,0.6781768798828125
1772702007485870800,2.540870849609375,-0.584228515625,0.0700836181640625,0.6662750244140625
1772702007495919600,2.550919677734375,-0.6044158935546875,-0.0164031982421875,0.6876373291015625
1772702007505969000,2.560968994140625,-0.603179931640625,-0.0522308349609375,0.713836669921875
1772702007516019000,2.57101904296875,-0.5882568359375,0.0049285888671875,0.6591339111328125
1772702007526067700,2.581067626953125,-0.554779052734375,0.08453369140625,0.6211090087890625
1772702007536116700,2.59111669921875,-0.4866485595703125,0.1583709716796875,0.6446533203125
1772702007546165800,2.601165771484375,-0.4001007080078125,0.2403564453125,0.664337158203125
1772702007556214800,2.61121484375,-0.3208465576171875,0.311187744140625,0.67034912109375
1772702007566264800,2.621264892578125,-0.250579833984375,0.3437347412109375,0.65399169921875
1772702007576313900,2.63131396484375,-0.2301788330078125,0.338287353515625,0.6054229736328125
1772702007586363000,2.64136279296875,-0.2800750732421875,0.312469482421875,0.5788421630859375
1772702007596411600,2.65141162109375,-0.3330078125,0.291107177734375,0.5914306640625
1772702007606461000,2.6614609375,-0.35498046875,0.2637481689453125,0.6407928466796875
1772702007616511000,2.671510986328125,-0.3336944580078125,0.2115936279296875,0.6973876953125
1772702007626559700,2.681559814453125,-0.2921905517578125,0.19561767578125,0.785858154296875
1772702007636608800,2.69160888671875,-0.3095245361328125,0.26654052734375,0.7894134521484375
1772702007646657800,2.70165771484375,-0.3453369140625,0.3555450439453125,0.7908172607421875
1772702007656706800,2.711706787109375,-0.395233154296875,0.405609130859375,0.7757720947265625
1772702007666756900,2.7217568359375,-0.493255615234375,0.42608642578125,0.7260284423828125
1772702007676805600,2.7318056640625,-0.6872406005859375,0.46875,0.7134857177734375
1772702007686855000,2.74185498046875,-0.8047637939453125,0.490081787109375,0.69207763671875
1772702007696903700,2.751903564453125,-0.888336181640625,0.4422454833984375,0.6441802978515625
1772702007706952700,2.76195263671875,-0.9587554931640625,0.3765716552734375,0.645111083984375
1772702007717002800,2.772002685546875,-0.961456298828125,0.304718017578125,0.70159912109375
1772702007727051800,2.7820517578125,-1.00396728515625,0.300628662109375,0.7568817138671875
1772702007737100800,2.792100830078125,-1.066619873046875,0.3422698974609375,0.8304595947265625
1772702007747149800,2.80214990234375,-1.039459228515625,0.417083740234375,1.082061767578125
1772702007757198800,2.81219873046875,-1.2330322265625,0.547698974609375,1.3778076171875
1772702007767247600,2.82224755859375,-1.438751220703125,0.590972900390625,1.5493927001953125
1772702007777297700,2.832297607421875,-1.66131591796875,0.58648681640625,1.716400146484375
1772702007787347000,2.842346923828125,-1.8632965087890625,0.553955078125,1.886688232421875
1772702007797395700,2.852395751953125,-1.9247283935546875,0.545867919921875,2.0441131591796875
1772702007807444700,2.86244482421875,-1.8876495361328125,0.5518951416015625,2.0953369140625
1772702007817493800,2.87249365234375,-1.7527008056640625,0.5579833984375,2.0179443359375
1772702007827543800,2.882543701171875,-1.5871124267578125,0.580535888671875,1.921630859375
1772702007837592800,2.8925927734375,-1.440155029296875,0.5087738037109375,1.9030303955078125
1772702007847641600,2.9026416015625,-1.26177978515625,0.4328155517578125,1.7877655029296875
1772702007857691000,2.91269091796875,-1.1392669677734375,0.370452880859375,1.6312713623046875
1772702007867739600,2.92273974609375,-1.0479888916015625,0.322021484375,1.49072265625
1772702007877789700,2.932789794921875,-0.962799072265625,0.3225555419921875,1.3578033447265625
1772702007887838700,2.942838623046875,-0.9094390869140625,0.3459930419921875,1.2583465576171875
1772702007897887700,2.9528876953125,-0.84136962890625,0.373291015625,1.155181884765625
1772702007907936800,2.962936767578125,-0.756683349609375,0.3733673095703125,1.06683349609375
1772702007917985800,2.97298583984375,-0.677764892578125,0.3472442626953125,0.9922943115234375
1772702007928035800,2.983035888671875,-0.5828857421875,0.2956085205078125,0.89190673828125
1772702007938084900,2.9930849609375,-0.454833984375,0.2376708984375,0.72735595703125
1772702007948133600,3.003133544921875,-0.3087921142578125,0.1966552734375,0.548309326171875
1772702007958183000,3.013182861328125,-0.1472930908203125,0.1528778076171875,0.3792572021484375
1772702007968231700,3.023231689453125,0.02325439453125,0.1131591796875,0.2603607177734375
1772702007978281700,3.03328173828125,0.2137908935546875,0.0653228759765625,0.14501953125
1772702007988330800,3.043330810546875,0.4366455078125,0.0204925537109375,0.0059661865234375
1772702007998379800,3.0533798828125,0.5386505126953125,-0.0293731689453125,-0.0609893798828125
1772702008008428800,3.0634287109375,0.567596435546875,-0.105926513671875,-0.160247802734375
1772702008018477600,3.0734775390625,0.5881805419921875,-0.1369171142578125,-0.2531280517578125
1772702008028527600,3.083527587890625,0.5636138916015625,-0.1195220947265625,-0.32208251953125
1772702008038577000,3.093576904296875,0.498046875,-0.0479278564453125,-0.3267669677734375
1772702008048625700,3.103625732421875,0.4470367431640625,0.01348876953125,-0.2757415771484375
1772702008058674700,3.1136748046875,0.4523773193359375,0.0359649658203125,-0.2109375
1772702008068723700,3.1237236328125,0.3913421630859375,0.043304443359375,-0.162811279296875
1772702008078773800,3.133773681640625,0.270904541015625,0.026214599609375,-0.1365966796875
1772702008088822800,3.14382275390625,0.17333984375,0.0064849853515625,-0.124542236328125
1772702008098871800,3.153871826171875,0.1198272705078125,-0.001678466796875,-0.100738525390625
1772702008108920800,3.1639208984375,0.06756591796875,0.010772705078125,-0.0673980712890625
1772702008118969600,3.173969482421875,0.016845703125,0.02264404296875,-0.0195159912109375
1772702008129019600,3.18401953125,-0.0288848876953125,0.0201416015625,0.032012939453125
1772702008139069000,3.19406884765625,-0.071624755859375,0.0220794677734375,0.0832061767578125
1772702008149117700,3.20411767578125,-0.0938720703125,0.028289794921875,0.143218994140625
1772702008159166700,3.214166748046875,-0.1227569580078125,0.044891357421875,0.1752471923828125
1772702008169215700,3.2242158203125,-0.1581268310546875,0.063232421875,0.1951446533203125
1772702008179264800,3.2342646484375,-0.1889801025390625,0.080841064453125,0.20751953125
1772702008189314800,3.244314697265625,-0.211273193359375,0.083465576171875,0.2272186279296875
1772702008199363600,3.254363525390625,-0.2198486328125,0.0820770263671875,0.2380523681640625
1772702008209412900,3.264412841796875,-0.239105224609375,0.078369140625,0.252044677734375
1772702008219461600,3.274461669921875,-0.2688751220703125,0.0686187744140625,0.279205322265625
1772702008229511000,3.284510986328125,-0.29095458984375,0.0738983154296875,0.3235015869140625
1772702008239561000,3.29456103515625,-0.308013916015625,0.0919952392578125,0.39056396484375
1772702008249609700,3.304609619140625,-0.348052978515625,0.116943359375,0.4971771240234375
1772702008259658800,3.31465869140625,-0.4030303955078125,0.1482696533203125,0.653228759765625
1772702008269707800,3.324707763671875,-0.5227203369140625,0.1793060302734375,0.8887176513671875
1772702008279756800,3.3347568359375,-0.78277587890625,0.203826904296875,1.2408905029296875
1772702008289806800,3.344806884765625,-1.1475982666015625,0.2184906005859375,1.66485595703125
1772702008299855600,3.354855712890625,-1.5089111328125,0.2909088134765625,2.0518341064453125
1772702008309905000,3.36490478515625,-1.7851715087890625,0.495208740234375,2.3670196533203125
1772702008319953700,3.37495361328125,-1.968505859375,0.7476959228515625,2.5578460693359375
