time,seconds_elapsed,z,y,x
1772701761992345900,0.809345947265625,11.919261746931076,-0.45971170706078407,-6.295423501521348
1772701762002393600,0.8193935546875,12.70695643121004,-0.7088214924417435,-7.13993312895596
1772701762012443000,0.82944287109375,12.822518746888637,-1.2004105391480029,-8.130638695263862
1772701762022490600,0.83949072265625,12.353584891843795,-1.752622542990744,-8.537972710964084
1772701762032540000,0.849539794921875,12.20562369686365,-2.278950456253439,-8.715923970538377
1772701762042587600,0.859587646484375,12.195670458126067,-2.4745973853856325,-8.710226051157713
1772701762052637000,0.869636962890625,12.761653651559351,-2.577238844692707,-8.535264621049166
1772701762062684700,0.8796845703125,13.290271867716312,-2.698397372943163,-8.220804703879356
1772701762072734000,0.88973388671875,13.097237020778655,-2.5771482437998054,-7.826822337183356
1772701762082781700,0.89978173828125,12.02751520090103,-2.0581465817719695,-7.274100191861391
1772701762092831000,0.9098310546875,11.592843680942059,-1.6175342735871672,-6.592894289967417
1772701762102878700,0.919878662109375,10.83165472627282,-1.158193737926334,-6.161770817878842
1772701762112927700,0.929927734375,10.144653289842605,-0.6680619042910635,-5.8072571227401495
1772701762122975700,0.939975830078125,9.494983512941003,-0.2851526472080499,-5.358605008223653
1772701762133024800,0.950024658203125,8.69128286575675,0.02012552705332637,-4.92948995334804
1772701762143072800,0.96007275390625,8.122468248289824,0.2568397951111197,-4.4574850202947855
1772701762153121800,0.970121826171875,7.408987970256805,0.38073973102420566,-3.9854590444535014
1772701762163169800,0.980169677734375,6.703283002400398,0.46031244943290944,-3.3670898302227257
1772701762173218800,0.99021875,6.069633216929436,0.4663387970503419,-2.6200755313783883
1772701762183266800,1.000266845703125,5.356676670509576,0.2968119592111558,-1.49871880133152
1772701762193315600,1.010315673828125,4.446483149287104,-0.10479001564309,0.10938976452350616
1772701762203363300,1.02036328125,2.109152546387911,-0.9460849918801337,2.2792934244722125
1772701762213412400,1.030412353515625,-2.609109900727868,-1.3066244501143693,5.690075681427121
1772701762223460400,1.04046044921875,-8.93309723343253,-0.21519765197224913,17.211539302766322
1772701762233509400,1.05050927734375,-20.945631138300893,3.9285453170984983,30.387759259366987
1772701762243557400,1.060557373046875,-27.696933782982825,5.946528815308213,26.461298931849
1772701762253606400,1.0706064453125,-29.058315659201142,5.349252657988667,17.615495366466046
1772701762263654400,1.080654296875,-29.954738429224488,1.7562690827995537,7.162980827066302
1772701762273703400,1.090703369140625,-23.307384819316862,-0.5030757786214352,4.277357001203298
1772701762283751400,1.10075146484375,-15.08481953550577,0.765919271126762,3.267003900617361
1772701762293800400,1.110800537109375,-9.446682131108641,3.097580230891704,2.0514631584852934
1772701762303848400,1.120848388671875,-4.7129532347917555,3.8923900078728795,0.5510293699294329
1772701762313897500,1.1308974609375,-2.1389573175430296,-0.35695842140968886,-7.136274606448412
1772701762323946500,1.140946533203125,-0.1836848347902298,-3.900188698925078,-10.78611462584734
1772701762333994500,1.150994384765625,1.3486387145012617,-4.776034252604842,-12.312778249680996
1772701762344042200,1.161042236328125,2.631436298826337,-3.3544872460201383,-9.859309577041865
1772701762354091500,1.171091552734375,2.131196620413661,-1.511420315863937,-7.073502800714969
1772701762364140500,1.181140625,3.2950591977566477,-0.4120391246512532,-5.936479714980721
1772701762374188500,1.1911884765625,5.653157278874517,-0.298733428793028,-4.378321467208862
1772701762384237300,1.2012373046875,6.571946779006719,-0.4974211138606071,-2.1299308382615445
1772701762394285600,1.21128564453125,6.351073492550849,-0.23792974479477852,-0.5029053904905915
1772701762404334300,1.221334228515625,6.399271998530626,0.6304411256227642,-0.9811401578441261
1772701762414382300,1.23138232421875,6.373091263091564,1.4880774341993033,-1.9409630946323275
1772701762424431400,1.241431396484375,7.334980484759807,1.9656743420407174,-2.0822750608563423
1772701762434479400,1.251479248046875,8.779445133334399,2.1761082136772574,-2.5824393359452484
1772701762444528400,1.2615283203125,9.494376194697617,1.8411491138361393,-2.478617142421007
1772701762454576400,1.271576416015625,9.330230757635832,1.111267882230878,-2.4051129302710295
1772701762464625400,1.28162548828125,8.858022410964965,0.44475561853460965,-2.08263395729661
1772701762474673400,1.29167333984375,8.16960292443037,0.10766626519914715,-1.3009826448351145
1772701762484722400,1.301722412109375,7.696472786739468,0.05450228229910135,-0.36672143480479713
1772701762494770200,1.311770263671875,6.667882603195309,0.5230484897332266,0.9432195925116539
1772701762504819500,1.3218193359375,5.03853718804419,1.0685027264114468,3.175390615803003
1772701762514867200,1.3318671875,2.7026094376802443,1.5397347023308277,5.283887328630685
1772701762524916500,1.34191650390625,-2.1073364368766545,2.1243756883524356,6.292892521739006
1772701762534964200,1.351964111328125,-6.840370921188592,2.81842514359802,5.899911441040039
1772701762545013500,1.362013427734375,-9.501015194320678,2.6979893766641614,4.017293860131502
1772701762555061200,1.372061279296875,-9.199443400296568,1.7588677209906278,2.7314479941517114
1772701762565110500,1.382110595703125,-6.153944654297828,0.754548274545744,1.902848468032479
1772701762575158300,1.392158203125,-4.11060401199162,-0.3845711258806288,0.6435580160230397
1772701762585207600,1.40220751953125,-2.3124779011934993,-0.9302259631648659,-0.5857786117494106
1772701762595255300,1.41225537109375,-0.5638555337548256,-0.7597690048687159,-1.7325503535598517
1772701762605304600,1.4223046875,0.4809966332823038,-0.23959285570140926,-2.890080220749974
1772701762615352300,1.432352294921875,0.6303846461951732,-0.5110866511195897,-2.8685148701518774
1772701762625401600,1.442401611328125,0.7838473612010478,-0.8221192241892218,-2.543226684975624
1772701762635449300,1.452449462890625,1.3525070803672075,-0.488108364983648,-2.117812822705507
1772701762645498600,1.46249853515625,1.9253712654858826,-0.017097411403805017,-1.9640560931891202
1772701762655546400,1.47254638671875,2.2204759093225,0.28877441790178415,-1.9527479327112436
1772701762665595400,1.482595458984375,2.2366946381956336,0.3842855869375169,-2.2401906636178492
1772701762675643400,1.492643310546875,2.1251187618047,0.24888262556158006,-2.623720609882474
1772701762685692400,1.5026923828125,2.116065102255344,0.0678160835109651,-3.0886557506799694
1772701762695740400,1.512740478515625,2.456497080549598,0.11381569120697677,-3.6852094389438625
1772701762705789400,1.52278955078125,3.0019413438230753,0.27258783773258327,-4.058231435197592
1772701762715837400,1.53283740234375,3.3695021520614623,0.14427629592232405,-4.039246748742461
1772701762725886500,1.542886474609375,3.507913428407907,-0.11609788386002182,-3.9050639037460084
1772701762735934500,1.5529345703125,3.0904701066255567,-0.30617336953543123,-3.4518484268367287
1772701762745983500,1.5629833984375,2.001987472176552,-0.5089263312805443,-2.7876234703600407
1772701762756031500,1.573031494140625,0.1948468647956848,-0.6233795166734606,-1.8978817855358123
1772701762766080300,1.583080322265625,-1.803039017280936,-0.7656084516119211,-0.7491022110342979
1772701762776128300,1.593128173828125,-3.5265462326854466,-0.5239583345871418,0.30567396864593027
1772701762786177300,1.60317724609375,-5.129427419281005,0.14326251576989887,2.0755355234682558
1772701762796225300,1.613225341796875,-7.101373973459005,0.7154669218055904,4.2424902704834935
1772701762806274300,1.6232744140625,-9.758242235183715,1.2127793145947157,6.158910752272606
1772701762816322300,1.633322265625,-13.164155424797535,1.2269427183732389,7.446668589353561
1772701762826371300,1.643371337890625,-16.46576419032812,0.560190362310782,8.661328456997872
1772701762836419300,1.65341943359375,-18.208291748023033,0.412295510565117,10.185705431199073
1772701762846468400,1.66346826171875,-17.999374272298812,1.405089500519633,10.743075110065936
1772701762856516400,1.673516357421875,-16.35354884698987,2.1382561835363507,10.67911789394021
1772701762866565400,1.6835654296875,-14.996490094667672,2.5171090779006478,11.225953319311142
1772701762876613400,1.69361328125,-14.109035059475898,3.5140327880710363,11.627177327698469
1772701762886662400,1.703662353515625,-13.328121998161077,4.328478116631508,11.470057843750714
1772701762896710400,1.71371044921875,-12.385483420407772,4.401345784443617,9.704397832271455
1772701762906759400,1.723759521484375,-10.7534375141263,3.528938096258044,7.181817044961452
1772701762916807400,1.733807373046875,-7.842173635572195,2.5582132417052983,4.956880649098753
1772701762926856400,1.7438564453125,-3.895460209098458,2.166459218583256,3.1815812871366735
1772701762936904400,1.753904541015625,0.04168927021622657,1.41851450702101,1.2863064692288637
1772701762946953200,1.763953125,3.4601240877509114,0.4189272036645561,-0.48435295797288413
1772701762957001500,1.77400146484375,6.962849299865961,-1.4072962167836724,-2.643149532973766
1772701762967050200,1.78405029296875,9.66294938507378,-2.888952093502879,-4.883372929817438
1772701762977098500,1.794098388671875,9.84173066573143,-3.295154474824667,-6.299919643896818
1772701762987147300,1.804147216796875,9.407790967178345,-2.844682451404631,-6.314754809457063
1772701762997196500,1.814196533203125,10.08466497734785,-1.9913297384314237,-5.526300831243396
1772701763007244300,1.824244384765625,11.17174008308649,-1.223434710252285,-5.023422621020674
1772701763017292500,1.83429248046875,11.55982988461256,-0.6891628522478044,-4.942533559316397
1772701763027341300,1.84434130859375,11.530758103907107,-0.3956520534738898,-5.153189987662434
1772701763037390600,1.854390625,11.645838773548602,-0.41854404956586655,-5.543865129506588
1772701763047438300,1.864438232421875,11.91975742149353,-0.5645356980387121,-5.741656815582513
1772701763057487400,1.8744873046875,12.444543512141705,-0.5969322757853195,-5.991271627876162
1772701763067535400,1.884535400390625,12.898394364345073,-0.4558970441434532,-6.017959143793583
1772701763077584400,1.89458447265625,13.121036414039134,-0.11502559671970083,-5.792635307669639
1772701763087632400,1.90463232421875,13.061933067685365,0.3310761209279299,-5.594829008546471
1772701763097681400,1.914681396484375,12.722207776355743,0.6322068201210349,-5.702464038357138
1772701763107729400,1.9247294921875,12.049995912778376,0.7753860415216535,-5.845496544763446
1772701763117778200,1.934778076171875,11.33349365657568,0.6080242362292483,-5.912531853160262
1772701763127826400,1.944826416015625,10.809086336112022,0.5035820111105218,-6.047429568427801
1772701763137875200,1.954875244140625,10.474307269012927,0.47469110339730974,-6.355640362074971
1772701763147923500,1.96492333984375,10.354514183896779,0.18516089869216085,-6.575836187660694
1772701763157972200,1.97497216796875,10.399076963722706,-0.19572890832722187,-6.633631958547234
1772701763168020500,1.9850205078125,10.50175641695261,-0.34418778716381637,-6.313336174830794
1772701763178069200,1.9950693359375,10.453140562343597,-0.014598571192240341,-5.476500735285878
1772701763188117500,2.005117431640625,9.706306880763172,0.38712271005958315,-4.5114732155919075
1772701763198166800,2.015166748046875,8.307562365356087,0.2702237389497459,-3.5974610128641125
1772701763208215000,2.025215087890625,6.469118857216834,-0.2979263867264613,-2.484800214970112
1772701763218263800,2.035263916015625,4.615976961639523,-0.644622430384159,-0.6576087532073259
1772701763228312000,2.04531201171875,2.0258394724071023,-1.0906725457087159,2.272745025742054
1772701763238360800,2.05536083984375,-2.3067057475328445,-1.5222653888747095,5.434137511330842
1772701763248408800,2.065408935546875,-6.768892077386379,-1.6616789741314946,10.129212559604644
1772701763258457900,2.075457763671875,-13.512502414000034,0.41059696301892395,18.571181641840933
1772701763268505900,2.085505859375,-27.385271387577056,6.942004080235957,29.018126272153854
1772701763278555000,2.095554931640625,-33.09402312790155,8.105961934646963,25.842107879841326
1772701763288603000,2.105602783203125,-29.66252892230749,4.475887522947788,19.423861131727694
1772701763298652000,2.11565185546875,-20.30611275305748,6.173254334923625,11.349444089901446
1772701763308700000,2.125699951171875,-12.530673981630802,4.86755284487307,6.16981383908093
1772701763318749000,2.1357490234375,-11.157853012031316,1.28675158264786,4.795515198144316
1772701763328797000,2.145796875,-7.852590984690189,-1.1612243377938867,2.1888281406491994
1772701763338846000,2.155845947265625,-4.885250414127111,-2.3279148320391774,-0.9129904584646225
1772701763348894000,2.16589404296875,-4.040886332643032,-2.5588056546404956,-3.5243004995852707
1772701763358943000,2.17594287109375,-3.6563954323917627,-2.3655036811992525,-5.4712569894135
1772701763368991000,2.185990966796875,-1.9435136558979749,-1.936533003230393,-6.918990868917107
1772701763379040000,2.1960400390625,-0.705074853259325,-1.447585703204572,-6.821748053783178
1772701763389088000,2.206087890625,0.10525661024153232,-1.1396980040319262,-5.917656941089033
1772701763399137000,2.216136962890625,0.8218190721988677,-0.9840877556033432,-5.385817424798011
1772701763409185000,2.22618505859375,1.5848217982918023,-0.8578050162069499,-5.122193376374244
1772701763419233800,2.23623388671875,2.544940503156185,-0.7534715121597051,-4.840322308120132
1772701763429282000,2.246281982421875,3.6158389655977485,-0.5652295620543882,-4.135601675125956
1772701763439330800,2.256330810546875,4.351635120335221,-0.2454817676095292,-3.6207214769423004
1772701763449379000,2.266379150390625,4.871197923377156,0.15660875794664025,-3.28423794401288
1772701763459427800,2.276427734375,5.079564194959402,0.44921336512845006,-2.953917609888315
1772701763469476900,2.286476806640625,5.242523052585125,0.6498744326282292,-2.798671518597007
1772701763479524900,2.29652490234375,5.223439581930637,0.8654505625240504,-2.8090993891090155
1772701763489574000,2.306573974609375,5.034962836688757,1.0421118553530424,-2.616198397684097
1772701763499622000,2.316621826171875,4.921317168286443,1.0525614262402057,-2.2553975850999355
1772701763509671000,2.3266708984375,4.5569548638284205,1.0457415170922875,-1.8986510163426398
1772701763519719000,2.336718994140625,3.7772096772491928,1.0516602396167813,-1.2357494174242019
1772701763529768000,2.346767822265625,3.2288615092277526,0.9650233549755066,-0.5577186384350061
1772701763539816000,2.35681591796875,2.9964421618849038,0.8018180483080446,0.15197627584040163
1772701763549865000,2.366864990234375,2.5621324609756466,0.8130011941667645,1.0359802937954663
1772701763559913000,2.376912841796875,1.5073638800799847,1.1516786569438875,2.051982213923335
1772701763569961700,2.386961669921875,0.10704466270208358,1.3712711098089814,2.828801868444681
1772701763580010000,2.397010009765625,-2.0435154143512246,1.3872880324997008,3.0849405295491215
1772701763590058800,2.407058837890625,-4.955696992272138,1.7035682969644665,2.7407413076758385
1772701763600107000,2.41710693359375,-6.187212133127451,1.8275111952364445,1.4252525831043719
1772701763610155800,2.42715576171875,-4.327418378445506,1.0614616487935185,-0.029506664991378783
1772701763620204000,2.4372041015625,-2.2204402534872294,-0.27552184535786506,-0.8723205944240092
1772701763630252800,2.447252685546875,-1.31195704331398,-0.8235292371176183,-1.5526152266919613
1772701763640301000,2.457301025390625,-0.5143693260520696,-0.5593730545785278,-2.256781732934713
1772701763650349800,2.467349853515625,0.24000994860231875,0.2979679243132472,-2.671085587647557
1772701763660398000,2.477398193359375,0.04533201063275337,1.059657521981001,-2.6537808171033856
1772701763670446800,2.48744677734375,-0.9623433951765298,0.8998151158753782,-2.203795992678404
1772701763680494800,2.497494873046875,-1.3198714697003364,0.6618997283995152,-1.9888632021874189
1772701763690543900,2.5075439453125,-0.9472884493857622,0.845807412160188,-2.020316325071454
1772701763700591900,2.517591796875,-0.4151385519713163,1.1974697364557534,-2.088276931619644
1772701763710641000,2.527640869140625,0.21486089429855346,1.2171280113235114,-2.2523668391019105
1772701763720689000,2.53768896484375,0.8807961618244647,0.6943064987465739,-2.541762457641959
1772701763730738000,2.547738037109375,1.4008008634150027,0.12224727333523332,-2.911399487632513
1772701763740786000,2.557785888671875,1.671018903276324,-0.10296378659661859,-3.06465235927999
1772701763750835000,2.5678349609375,1.7754501686096191,-0.27049302087780086,-3.2561072435498235
1772701763760883000,2.577883056640625,2.0594915666401383,-0.34284302149135615,-3.5006671105414626
1772701763770932000,2.587931884765625,2.59288006593883,0.05419354514349252,-3.486503560632467
1772701763780980000,2.59797998046875,3.1935546335250136,0.5098421309512108,-3.044223319235444
1772701763791029000,2.608029052734375,3.5666754139780994,0.6606544045135379,-2.7316028924524782
1772701763801077000,2.618076904296875,3.5650586264312265,0.48405857813619074,-2.4212504106014965
1772701763811126000,2.6281259765625,3.2756559936285017,0.07881415512636303,-2.263070603945851
1772701763821174000,2.638174072265625,3.1806635877698657,-0.13416655144877732,-2.370261981642246
1772701763831223000,2.64822314453125,3.6350960392534732,-0.07800115824304521,-2.607619369909167
1772701763841271800,2.658271728515625,4.225646103188395,0.16729593698196113,-2.6423674426853654
1772701763851319800,2.66831982421875,4.204983838909865,0.23399434157460927,-2.061368466427922
1772701763861368800,2.678368896484375,3.235035813948512,0.20076894832104444,-0.8561164785981178
1772701763871416800,2.688416748046875,0.8424497722953558,0.2217524073779583,0.7467530175596475
1772701763881465900,2.6984658203125,-1.6207377458035945,0.2393541150420904,2.634585118246078
1772701763891513900,2.708513916015625,-4.938170687931776,0.7514151641517877,4.4079082116991275
1772701763901563000,2.71856298828125,-8.586779704231024,1.8005857789099216,6.126016782930493
1772701763911611000,2.72861083984375,-12.102916186583041,3.050077305960655,7.643014752796292
1772701763921660000,2.738659912109375,-15.195925456297397,4.007264341287315,9.11965674687624
1772701763931708000,2.7487080078125,-17.62882012746334,4.263952160707116,10.276914226865768
1772701763941757000,2.7587568359375,-19.148434417307374,4.039860788987577,11.096196474063396
1772701763951805000,2.768804931640625,-19.558608624869585,3.189024588879943,11.944478021252154
1772701763961854000,2.77885400390625,-19.305487265759705,1.8059062432803212,12.095543027466535
1772701763971902000,2.78890185546875,-17.915853108525276,0.07484861249625682,11.6882890912652
1772701763981951000,2.798950927734375,-16.390931359922885,-0.8644807676438242,10.683266830313205
1772701763991999000,2.8089990234375,-14.228646942806243,-0.8223257065467536,9.578516951674223
1772701764002048000,2.819048095703125,-11.22162785732746,-0.6756126849967986,8.724061684286594
1772701764012096000,2.829095947265625,-8.644254572600126,-0.3444647409416735,8.141961468788981
1772701764022144800,2.839144775390625,-7.216562195128202,-0.2913827007040381,7.3083286246776575
1772701764032193000,2.849193115234375,-5.63985180709958,-0.2583367556706071,5.675913885083794
1772701764042241800,2.85924169921875,-3.320671193397045,-0.12953034301549196,3.860336873269081
1772701764052290000,2.8692900390625,-1.077718079328537,-0.19776465193852782,2.153482686501741
1772701764062338800,2.8793388671875,1.1167331618994474,-0.26180991167388856,0.8773001364022492
1772701764072387000,2.889386962890625,3.8157811077058312,-0.002878404980525374,-0.09378712172210216
1772701764082435800,2.899435791015625,6.581378624218702,0.03267163182832301,-1.0547679963737726
1772701764092484000,2.909484130859375,8.855492015704511,-0.3012813597101718,-2.0128069723546504
1772701764102532900,2.919532958984375,10.644031382989883,-0.9032427522365003,-3.1953198896318673
1772701764112582000,2.929581787109375,11.776528515732288,-1.3125856966063378,-4.433460586106777
1772701764122630000,2.9396298828125,12.039114453279971,-1.403030814424157,-5.361033112153411
1772701764132679000,2.949678955078125,11.87156359168887,-1.3715800296276808,-6.0273839747428894
1772701764142727000,2.959726806640625,11.850533663141727,-1.0681485061462968,-6.478942916616797
1772701764152776000,2.96977587890625,12.341276029890775,-1.0063796669103204,-6.865308963090181
1772701764162824000,2.979823974609375,12.913920434778928,-1.4017133020848036,-6.6348050939798355
1772701764172873000,2.989873046875,13.56715287259817,-1.3032339308932424,-6.516788370886444
1772701764182921000,2.9999208984375,14.007021961200236,-1.1045092017509042,-6.733721979805827
1772701764192969200,3.00996923828125,14.321915593612193,-1.0419258312616497,-6.975611166283488
1772701764203017500,3.020017578125,14.580646024775504,-0.7229794893927872,-7.4856556148737665
1772701764213066200,3.030066162109375,13.3310621432662,-0.2710441519545391,-6.683765816503763
1772701764223114500,3.040114501953125,11.872156296885013,-0.2474890157787129,-5.606100344145298
1772701764233163300,3.050163330078125,10.948104346179962,-0.04356479089767672,-5.456739803761243
1772701764243211500,3.06021142578125,10.026528430199622,0.5005197009304538,-5.349931287902593
1772701764253260300,3.07026025390625,9.490296816429495,0.8580576027285307,-5.273530185267329
1772701764263308300,3.080308349609375,8.988942454773188,0.8102180662542581,-5.17610149217248
1772701764273357300,3.090357421875,8.360567394834757,0.7307655401591211,-5.209399950662255
1772701764283405300,3.1004052734375,7.97724670740664,0.7435854203741997,-5.417121494600177
1772701764293454300,3.110454345703125,7.842761080071329,0.7019647584147751,-5.727143137061596
1772701764303502300,3.12050244140625,7.63171652919054,0.5389984481349587,-5.799554877799749
1772701764313551400,3.13055126953125,7.322107559183239,0.481464579587616,-5.322619502606988
1772701764323599400,3.140599365234375,6.5400394826143975,0.65262161244452,-4.0207805332034825
1772701764333648400,3.1506484375,5.44622834661901,0.5906675163021311,-2.4718179838001726
1772701764343696400,3.1606962890625,4.213133243095874,0.018615268620848655,-1.0324521196693182
1772701764353745400,3.170745361328125,2.4973037227123975,-0.4255292322780937,0.15858663389086722
1772701764363793400,3.18079345703125,-0.08144728010892868,-0.2410877339016646,1.2605810763418674
1772701764373842400,3.190842529296875,-2.975259088602662,0.26934724837616086,2.692501300641894
1772701764383890400,3.200890380859375,-6.3160769979715345,0.7956277423005551,4.573066040673852
1772701764393939500,3.210939453125,-9.638506433212756,1.2013852293990552,6.311201500889658
1772701764403988500,3.220988525390625,-14.368213234406708,1.9172551790475845,8.758482424804567
1772701764414036500,3.231036376953125,-21.35765360407829,2.520714408916235,14.091845439743995
1772701764424085500,3.24108544921875,-28.588869762980938,3.341999228107929,22.576617890918254
1772701764434133200,3.25113330078125,-26.304036824560164,2.7383634726285933,20.730590211260317
1772701764444182300,3.261182373046875,-20.84248406755924,1.9631959692284464,14.532565592217445
1772701764454230300,3.271230224609375,-17.248034511470795,0.9950381886847317,11.569130796921252
1772701764464279300,3.281279296875,-10.779048925244808,-0.37163054189532996,8.84063054665923
1772701764474327300,3.291327392578125,-6.147071261397004,-1.0317539082720875,5.838215740105509
1772701764484376300,3.301376220703125,-2.726659006309509,1.9825997578784822,0.29048107568919657
