time,seconds_elapsed,z,y,x
1772701762122975700,0.939975830078125,-0.11207342892885208,0.3786824941635132,0.25015562772750854
1772701762133024800,0.950024658203125,0.011763026937842369,0.41891834139823914,0.18063540756702423
1772701762143072800,0.96007275390625,0.16450221836566925,0.34066879749298096,0.10182466357946396
1772701762153121800,0.970121826171875,0.3371805250644684,0.11019404977560043,0.041860658675432205
1772701762163169800,0.980169677734375,0.507922887802124,-0.2121412605047226,-0.00044546707067638636
1772701762173218800,0.99021875,0.66108238697052,-0.5660436749458313,0.00045840974780730903
1772701762183266800,1.000266845703125,0.8191965222358704,-0.9530613422393799,0.003393277758732438
1772701762193315600,1.010315673828125,0.944678008556366,-1.261654257774353,-0.17242969572544098
1772701762203363300,1.02036328125,0.7872575521469116,-1.1028941869735718,-0.5105875134468079
1772701762213412400,1.030412353515625,0.5051481127738953,-0.7915675044059753,-0.9328660368919373
1772701762223460400,1.04046044921875,1.1639790534973145,-1.7417950630187988,-1.1685060262680054
1772701762233509400,1.05050927734375,2.1219258308410645,-3.762125253677368,-1.2019678354263306
1772701762243557400,1.060557373046875,2.2232301235198975,-3.4911670684814453,-1.2144560813903809
1772701762253606400,1.0706064453125,1.6457297801971436,-0.34942373633384705,-1.0327073335647583
1772701762263654400,1.080654296875,1.56338369846344,2.473501443862915,-0.665656328201294
1772701762273703400,1.090703369140625,2.083953857421875,1.4111324548721313,-0.4828479290008545
1772701762283751400,1.10075146484375,2.3243324756622314,0.3497830927371979,-0.5722057223320007
1772701762293800400,1.110800537109375,2.2248218059539795,0.23299388587474823,-0.8349856734275818
1772701762303848400,1.120848388671875,1.504249930381775,-0.08653447031974792,-0.8407297730445862
1772701762313897500,1.1308974609375,0.4845980703830719,-0.5697687864303589,-0.6099761724472046
1772701762323946500,1.140946533203125,-0.33609405159950256,-1.2060885429382324,-0.13918030261993408
1772701762333994500,1.150994384765625,-0.8363144993782043,-2.1096396446228027,0.39921659231185913
1772701762344042200,1.161042236328125,-1.0644088983535767,-2.6419384479522705,1.052121877670288
1772701762354091500,1.171091552734375,-1.2905638217926025,-2.705597400665283,1.618178367614746
1772701762364140500,1.181140625,-1.3675758838653564,-2.491895914077759,1.8060969114303589
1772701762374188500,1.1911884765625,-1.271901249885559,-1.943435788154602,1.7221578359603882
1772701762384237300,1.2012373046875,-1.07091224193573,-0.9078580737113953,1.6569088697433472
1772701762394285600,1.21128564453125,-0.8411856889724731,0.3811992406845093,1.610287070274353
1772701762404334300,1.221334228515625,-0.7478029131889343,1.558427095413208,1.5776352882385254
1772701762414382300,1.23138232421875,-0.6342960596084595,2.3671274185180664,1.4198371171951294
1772701762424431400,1.241431396484375,-0.5203308463096619,2.6138267517089844,1.0243788957595825
1772701762434479400,1.251479248046875,-0.46442604064941406,2.5021986961364746,0.45989930629730225
1772701762444528400,1.2615283203125,-0.4528251588344574,2.1453092098236084,-0.08720064908266068
1772701762454576400,1.271576416015625,-0.4713525176048279,1.6949000358581543,-0.5328225493431091
1772701762464625400,1.28162548828125,-0.5224229097366333,1.4180164337158203,-0.8815346360206604
1772701762474673400,1.29167333984375,-0.5835099816322327,1.3736380338668823,-1.216423511505127
1772701762484722400,1.301722412109375,-0.5969119071960449,1.3424949645996094,-1.4973070621490479
1772701762494770200,1.311770263671875,-0.49373915791511536,0.9589062333106995,-1.67839515209198
1772701762504819500,1.3218193359375,-0.22443906962871552,0.0297698937356472,-1.656890869140625
1772701762514867200,1.3318671875,0.07669493556022644,-1.03632652759552,-1.3864902257919312
1772701762524916500,1.34191650390625,0.358174592256546,-0.86404949426651,-0.8859054446220398
1772701762534964200,1.351964111328125,0.5210633873939514,-0.06849054992198944,-0.4648527204990387
1772701762545013500,1.362013427734375,0.4601546823978424,1.1731477975845337,0.03568122535943985
1772701762555061200,1.372061279296875,0.3245598375797272,1.786405324935913,0.3902265131473541
1772701762565110500,1.382110595703125,0.17948183417320251,1.8288428783416748,0.5747660398483276
1772701762575158300,1.392158203125,0.13437694311141968,1.7062400579452515,0.5636782646179199
1772701762585207600,1.40220751953125,0.08206723630428314,1.2847462892532349,0.40364980697631836
1772701762595255300,1.41225537109375,-0.014561569318175316,0.7287387251853943,0.1733737289905548
1772701762605304600,1.4223046875,-0.11626487970352173,0.5117853879928589,0.02910495363175869
1772701762615352300,1.432352294921875,-0.15080580115318298,0.5619646906852722,0.0038667097687721252
1772701762625401600,1.442401611328125,-0.1975616067647934,0.5333862900733948,-0.016823148354887962
1772701762635449300,1.452449462890625,-0.26779288053512573,0.4341643750667572,-0.06077968701720238
1772701762645498600,1.46249853515625,-0.3170590400695801,0.4145284593105316,-0.09816569834947586
1772701762655546400,1.47254638671875,-0.3529595136642456,0.5011082887649536,-0.14072780311107635
1772701762665595400,1.482595458984375,-0.37430766224861145,0.6546899080276489,-0.17970316112041473
1772701762675643400,1.492643310546875,-0.37878790497779846,0.8393675684928894,-0.1976451426744461
1772701762685692400,1.5026923828125,-0.3536003828048706,1.0793678760528564,-0.16099882125854492
1772701762695740400,1.512740478515625,-0.30070868134498596,1.26100754737854,-0.12785737216472626
1772701762705789400,1.52278955078125,-0.23306357860565186,1.304648756980896,-0.0975189208984375
1772701762715837400,1.53283740234375,-0.20391874015331268,1.1953356266021729,-0.08393999934196472
1772701762725886500,1.542886474609375,-0.21355316042900085,0.8457192182540894,-0.09221673011779785
1772701762735934500,1.5529345703125,-0.24606557190418243,0.2443452775478363,-0.15971241891384125
1772701762745983500,1.5629833984375,-0.3003975749015808,-0.44162917137145996,-0.23603244125843048
1772701762756031500,1.573031494140625,-0.32057473063468933,-0.8831561803817749,-0.20918059349060059
1772701762766080300,1.583080322265625,-0.3324669301509857,-0.9581894278526306,-0.05160863697528839
1772701762776128300,1.593128173828125,-0.33668002486228943,-0.8899243474006653,0.089139424264431
1772701762786177300,1.60317724609375,-0.23590993881225586,-0.943566083908081,0.1614139974117279
1772701762796225300,1.613225341796875,-0.0912582129240036,-1.0505197048187256,0.12021089345216751
1772701762806274300,1.6232744140625,-0.04775014519691467,-1.0808930397033691,-0.07663532346487045
1772701762816322300,1.633322265625,-0.23633764684200287,-0.8083406686782837,-0.31035885214805603
1772701762826371300,1.643371337890625,-0.5327587127685547,-0.08262705057859421,-0.5432851314544678
1772701762836419300,1.65341943359375,-0.7149440050125122,0.7662246823310852,-0.6690073609352112
1772701762846468400,1.66346826171875,-0.7989888787269592,1.2747658491134644,-0.6673535704612732
1772701762856516400,1.673516357421875,-0.8147808909416199,1.19893479347229,-0.5507566332817078
1772701762866565400,1.6835654296875,-0.7447192668914795,0.781674325466156,-0.3171684443950653
1772701762876613400,1.69361328125,-0.5761864185333252,0.18722431361675262,0.0041083646938204765
1772701762886662400,1.703662353515625,-0.3902057409286499,-0.25759464502334595,0.35931310057640076
1772701762896710400,1.71371044921875,-0.18824784457683563,-0.30353844165802,0.7184513211250305
1772701762906759400,1.723759521484375,0.020725905895233154,0.09297463297843933,0.957897961139679
1772701762916807400,1.733807373046875,0.21319708228111267,0.556597113609314,1.0523000955581665
1772701762926856400,1.7438564453125,0.3632422685623169,0.8931297063827515,1.0560998916625977
1772701762936904400,1.753904541015625,0.4481947124004364,0.8799774050712585,1.0558725595474243
1772701762946953200,1.763953125,0.438036173582077,0.4997125267982483,1.1346783638000488
1772701762957001500,1.77400146484375,0.26984503865242004,-0.43258506059646606,1.1400249004364014
1772701762967050200,1.78405029296875,0.0019836558494716883,-1.3971248865127563,1.0348799228668213
1772701762977098500,1.794098388671875,-0.28701990842819214,-1.8257499933242798,0.8968315124511719
1772701762987147300,1.804147216796875,-0.45554009079933167,-1.7543028593063354,0.7825705409049988
1772701762997196500,1.814196533203125,-0.49339213967323303,-1.5557713508605957,0.7210597395896912
1772701763007244300,1.824244384765625,-0.4480747580528259,-1.2944265604019165,0.712047815322876
1772701763017292500,1.83429248046875,-0.31570738554000854,-0.9598684906959534,0.7593234777450562
1772701763027341300,1.84434130859375,-0.1920471489429474,-0.6976040005683899,0.855129599571228
1772701763037390600,1.854390625,-0.10462648421525955,-0.5189727544784546,1.012171745300293
1772701763047438300,1.864438232421875,-0.017795197665691376,-0.4290047883987427,1.1651756763458252
1772701763057487400,1.8744873046875,0.06213052570819855,-0.40238144993782043,1.2551630735397339
1772701763067535400,1.884535400390625,0.12210679799318314,-0.3892112672328949,1.2440569400787354
1772701763077584400,1.89458447265625,0.1780739277601242,-0.34763824939727783,1.12705397605896
1772701763087632400,1.90463232421875,0.23953498899936676,-0.21908758580684662,0.9673396348953247
1772701763097681400,1.914681396484375,0.2883019745349884,-0.06216135993599892,0.8006808757781982
1772701763107729400,1.9247294921875,0.3022329807281494,0.08670645207166672,0.6472249031066895
1772701763117778200,1.934778076171875,0.30730870366096497,0.21719415485858917,0.4928254187107086
1772701763127826400,1.944826416015625,0.294527530670166,0.3003532290458679,0.3175530433654785
1772701763137875200,1.954875244140625,0.2642444670200348,0.32402074337005615,0.09150686115026474
1772701763147923500,1.96492333984375,0.1972704976797104,0.30382734537124634,-0.18156445026397705
1772701763157972200,1.97497216796875,0.12010274827480316,0.24018500745296478,-0.49876585602760315
1772701763168020500,1.9850205078125,0.07712925225496292,-0.004100545309484005,-0.8602759838104248
1772701763178069200,1.9950693359375,0.1086893081665039,-0.508573055267334,-1.2212432622909546
1772701763188117500,2.005117431640625,0.14009325206279755,-0.9979499578475952,-1.5193798542022705
1772701763198166800,2.015166748046875,0.1935327798128128,-1.001421332359314,-1.7587000131607056
1772701763208215000,2.025215087890625,0.28052589297294617,-0.5695543885231018,-1.9090200662612915
1772701763218263800,2.035263916015625,0.4695560038089752,0.04374443739652634,-1.992517113685608
1772701763228312000,2.04531201171875,0.7188228964805603,0.8627979755401611,-1.7812212705612183
1772701763238360800,2.05536083984375,0.7961949110031128,1.9265601634979248,-1.4327902793884277
1772701763248408800,2.065408935546875,0.7149784564971924,2.435910224914551,-1.4506162405014038
1772701763258457900,2.075457763671875,0.9341382384300232,1.38204824924469,-1.379916787147522
1772701763268505900,2.085505859375,1.1989880800247192,0.890016496181488,-0.8757206797599792
1772701763278555000,2.095554931640625,0.895433783531189,2.125009775161743,-1.3101067543029785
1772701763288603000,2.105602783203125,1.2645541429519653,2.3774280548095703,-2.1128013134002686
1772701763298652000,2.11565185546875,1.5503687858581543,0.5586550831794739,-2.9245364665985107
1772701763308700000,2.125699951171875,1.7499563694000244,0.1313161849975586,-3.099491834640503
1772701763318749000,2.1357490234375,1.8294507265090942,0.23516348004341125,-2.7566235065460205
1772701763328797000,2.145796875,1.7667165994644165,0.22293391823768616,-2.1428449153900146
1772701763338846000,2.155845947265625,1.6044222116470337,0.19792205095291138,-1.353875994682312
1772701763348894000,2.16589404296875,1.4365251064300537,0.3228744864463806,-0.41902413964271545
1772701763358943000,2.17594287109375,1.2200974225997925,0.35681965947151184,0.3619430363178253
1772701763368991000,2.185990966796875,0.9709018468856812,0.11084374785423279,0.7745934724807739
1772701763379040000,2.1960400390625,0.7942408323287964,-0.2103467881679535,0.9664843678474426
1772701763389088000,2.206087890625,0.6326227188110352,-0.41909822821617126,1.0157334804534912
1772701763399137000,2.216136962890625,0.49228715896606445,-0.40865516662597656,0.9333152174949646
1772701763409185000,2.22618505859375,0.36651375889778137,-0.3040923774242401,0.7750393152236938
1772701763419233800,2.23623388671875,0.2712162733078003,-0.21180638670921326,0.5496488213539124
1772701763429282000,2.246281982421875,0.2030872106552124,-0.07561933249235153,0.2638867199420929
1772701763439330800,2.256330810546875,0.11215357482433319,0.10433818399906158,-0.030226387083530426
1772701763449379000,2.266379150390625,0.04013305902481079,0.23013818264007568,-0.2762671709060669
1772701763459427800,2.276427734375,0.0004239954287186265,0.311372309923172,-0.4301390051841736
1772701763469476900,2.286476806640625,-0.013413379900157452,0.3784181773662567,-0.48815208673477173
1772701763479524900,2.29652490234375,0.0031240517273545265,0.39100053906440735,-0.4372343122959137
1772701763489574000,2.306573974609375,0.06610521674156189,0.40800660848617554,-0.32901936769485474
1772701763499622000,2.316621826171875,0.1376478523015976,0.4712979793548584,-0.17777098715305328
1772701763509671000,2.3266708984375,0.21136361360549927,0.592579185962677,0.03643530234694481
1772701763519719000,2.336718994140625,0.30773088335990906,0.7279939651489258,0.282268762588501
1772701763529768000,2.346767822265625,0.3538249135017395,0.7608363032341003,0.47329020500183105
1772701763539816000,2.35681591796875,0.3171137869358063,0.6012263894081116,0.5448428988456726
1772701763549865000,2.366864990234375,0.23328235745429993,0.12761946022510529,0.515352189540863
1772701763559913000,2.376912841796875,0.16903838515281677,-0.6478880047798157,0.44100579619407654
1772701763569961700,2.386961669921875,0.0790705531835556,-1.394602656364441,0.3579893708229065
1772701763580010000,2.397010009765625,0.01262761652469635,-1.4045895338058472,0.3166256844997406
1772701763590058800,2.407058837890625,0.018498141318559647,-0.40316617488861084,0.3586554229259491
1772701763600107000,2.41710693359375,0.02850843220949173,0.7191165685653687,0.32785382866859436
1772701763610155800,2.42715576171875,0.011938171461224556,1.1797548532485962,0.18810823559761047
1772701763620204000,2.4372041015625,0.01828981190919876,1.1219730377197266,0.05269715189933777
1772701763630252800,2.447252685546875,-0.0011636613635346293,0.8763882517814636,-0.02317018248140812
1772701763640301000,2.457301025390625,-0.07406210154294968,0.4498177766799927,-0.12156226485967636
1772701763650349800,2.467349853515625,-0.17756813764572144,-0.03750719875097275,-0.29425865411758423
1772701763660398000,2.477398193359375,-0.23563224077224731,-0.44851312041282654,-0.4582774341106415
1772701763670446800,2.48744677734375,-0.24404533207416534,-0.5694994926452637,-0.4509527385234833
1772701763680494800,2.497494873046875,-0.2509184181690216,-0.478575736284256,-0.3363071084022522
1772701763690543900,2.5075439453125,-0.28813081979751587,-0.3409375250339508,-0.1853964775800705
1772701763700591900,2.517591796875,-0.3303197920322418,-0.21383655071258545,-0.004446934908628464
1772701763710641000,2.527640869140625,-0.3592871427536011,-0.12485496699810028,0.13166749477386475
1772701763720689000,2.53768896484375,-0.39198037981987,-0.09989742189645767,0.2078557312488556
1772701763730738000,2.547738037109375,-0.46989893913269043,-0.1100517064332962,0.20933374762535095
1772701763740786000,2.557785888671875,-0.5772371292114258,-0.11117316782474518,0.22050437331199646
1772701763750835000,2.5678349609375,-0.6917814612388611,-0.08469077199697495,0.2706823945045471
1772701763760883000,2.577883056640625,-0.8154836893081665,-0.07127802819013596,0.3289821743965149
1772701763770932000,2.587931884765625,-0.8952563405036926,-0.15571022033691406,0.37376919388771057
1772701763780980000,2.59797998046875,-0.9419756531715393,-0.4084237217903137,0.3732445538043976
1772701763791029000,2.608029052734375,-1.0344181060791016,-0.6716356873512268,0.32064712047576904
1772701763801077000,2.618076904296875,-1.1648520231246948,-0.7767429351806641,0.2478855550289154
1772701763811126000,2.6281259765625,-1.2615653276443481,-0.8104732632637024,0.16533975303173065
1772701763821174000,2.638174072265625,-1.3326666355133057,-0.885810375213623,0.045623745769262314
1772701763831223000,2.64822314453125,-1.4423322677612305,-0.9516155123710632,-0.17458927631378174
1772701763841271800,2.658271728515625,-1.530906081199646,-1.092399001121521,-0.4304836392402649
1772701763851319800,2.66831982421875,-1.5769033432006836,-1.3366981744766235,-0.6761818528175354
1772701763861368800,2.678368896484375,-1.5855834484100342,-1.5626065731048584,-0.8186966180801392
1772701763871416800,2.688416748046875,-1.5364586114883423,-1.638423204421997,-0.8773635029792786
1772701763881465900,2.6984658203125,-1.3922744989395142,-1.4468367099761963,-0.8559442162513733
1772701763891513900,2.708513916015625,-1.1312071084976196,-0.9008997678756714,-0.5898808836936951
1772701763901563000,2.71856298828125,-0.7512994408607483,-0.3159686326980591,-0.007870214991271496
1772701763911611000,2.72861083984375,-0.34122052788734436,-0.06395300477743149,0.7757479548454285
1772701763921660000,2.738659912109375,0.07656047493219376,-0.13876226544380188,1.5394461154937744
1772701763931708000,2.7487080078125,0.3685636520385742,-0.5983992218971252,2.0078229904174805
1772701763941757000,2.7587568359375,0.5208154916763306,-1.2554919719696045,2.0497193336486816
1772701763951805000,2.768804931640625,0.5698036551475525,-1.717237949371338,1.7730540037155151
1772701763961854000,2.77885400390625,0.5181148648262024,-1.7161215543746948,1.32474946975708
1772701763971902000,2.78890185546875,0.4410848319530487,-1.0928611755371094,0.8160102963447571
1772701763981951000,2.798950927734375,0.4247218370437622,-0.17143291234970093,0.4432668387889862
1772701763991999000,2.8089990234375,0.43173763155937195,0.2853504419326782,0.12885205447673798
1772701764002048000,2.819048095703125,0.36292287707328796,0.19206708669662476,-0.11347909271717072
1772701764012096000,2.829095947265625,0.30157649517059326,-0.007803891785442829,-0.16386747360229492
1772701764022144800,2.839144775390625,0.273198664188385,-0.06595241278409958,-0.05586910620331764
1772701764032193000,2.849193115234375,0.2644021213054657,-0.21917292475700378,0.05945492535829544
1772701764042241800,2.85924169921875,0.2416781783103943,-0.45929980278015137,0.10315793007612228
1772701764052290000,2.8692900390625,0.1833370178937912,-0.6450453996658325,0.13532008230686188
1772701764062338800,2.8793388671875,0.1532379686832428,-0.6919796466827393,0.12722992897033691
1772701764072387000,2.889386962890625,0.12346566468477249,-0.6105004549026489,0.09639724344015121
1772701764082435800,2.899435791015625,0.12385288625955582,-0.488192617893219,0.06427765637636185
1772701764092484000,2.909484130859375,0.13251173496246338,-0.42655712366104126,0.05139726400375366
1772701764102532900,2.919532958984375,0.08371089398860931,-0.5153700709342957,0.03566623479127884
1772701764112582000,2.929581787109375,-0.013187735341489315,-0.5970999002456665,0.013986455276608467
1772701764122630000,2.9396298828125,-0.06211399659514427,-0.49588248133659363,0.05345796048641205
1772701764132679000,2.949678955078125,-0.0882583037018776,-0.17159530520439148,0.22175264358520508
1772701764142727000,2.959726806640625,-0.11220784485340118,0.22327078878879547,0.4818364381790161
1772701764152776000,2.96977587890625,-0.08766841143369675,0.48094066977500916,0.7421074509620667
1772701764162824000,2.979823974609375,-0.002284802496433258,0.5130887627601624,0.9363256692886353
1772701764172873000,2.989873046875,0.003858117386698723,0.43962451815605164,1.029982566833496
1772701764182921000,2.9999208984375,-0.0037486692890524864,0.3700190782546997,1.0924067497253418
1772701764192969200,3.00996923828125,-0.05159410089254379,0.23784561455249786,1.0618966817855835
1772701764203017500,3.020017578125,-0.18514737486839294,0.1583539843559265,0.9345650672912598
1772701764213066200,3.030066162109375,-0.23151953518390656,0.25686511397361755,0.8170867562294006
1772701764223114500,3.040114501953125,-0.2697407007217407,0.3535173535346985,0.6370738744735718
1772701764233163300,3.050163330078125,-0.2826761305332184,0.406550794839859,0.46521270275115967
1772701764243211500,3.06021142578125,-0.2874879240989685,0.4269258379936218,0.30365070700645447
1772701764253260300,3.07026025390625,-0.2688528001308441,0.42572516202926636,0.12995673716068268
1772701764263308300,3.080308349609375,-0.24641886353492737,0.44419124722480774,-0.05016643553972244
1772701764273357300,3.090357421875,-0.23519375920295715,0.5103799700737,-0.2183394581079483
1772701764283405300,3.1004052734375,-0.24583548307418823,0.6785111427307129,-0.4016469419002533
1772701764293454300,3.110454345703125,-0.2624388039112091,0.8633620738983154,-0.5687058568000793
1772701764303502300,3.12050244140625,-0.28727757930755615,0.966434895992279,-0.7151248455047607
1772701764313551400,3.13055126953125,-0.25931572914123535,0.851098358631134,-0.8111370801925659
1772701764323599400,3.140599365234375,-0.16343553364276886,0.4494752883911133,-0.8242177367210388
1772701764333648400,3.1506484375,-0.06669548898935318,-0.08842311799526215,-0.7894375324249268
1772701764343696400,3.1606962890625,0.010995046235620975,-0.538695216178894,-0.8327687382698059
1772701764353745400,3.170745361328125,0.061469193547964096,-0.774215042591095,-0.8924169540405273
1772701764363793400,3.18079345703125,0.06796862930059433,-0.7111457586288452,-0.9637119174003601
1772701764373842400,3.190842529296875,0.07315289229154587,-0.3925568461418152,-0.9660158157348633
1772701764383890400,3.200890380859375,0.11060279607772827,0.012051088735461235,-0.925625741481781
1772701764393939500,3.210939453125,0.11589088290929794,0.4552132785320282,-0.8545793294906616
1772701764403988500,3.220988525390625,0.18666306138038635,1.2702127695083618,-0.6121602654457092
