time,seconds_elapsed,z,y,x
1772701762408102400,1.225102294921875,-0.24420166015625,0.0959320068359375,0.3123779296875
1772701762418150400,1.235150390625,-0.2219696044921875,0.1649169921875,0.2686309814453125
1772701762428199200,1.24519921875,-0.0843505859375,0.198089599609375,0.26312255859375
1772701762438247400,1.255247314453125,0.06463623046875,0.205596923828125,0.247650146484375
1772701762448296200,1.265296142578125,0.1242218017578125,0.1593475341796875,0.2824554443359375
1772701762458344400,1.275344482421875,0.10528564453125,0.0879974365234375,0.30609130859375
1772701762468393200,1.285393310546875,0.0549163818359375,0.038543701171875,0.36492919921875
1772701762478441500,1.29544140625,0.0014801025390625,0.023162841796875,0.462158203125
1772701762488490200,1.305490234375,-0.0476226806640625,0.04473876953125,0.57098388671875
1772701762498538500,1.31553857421875,-0.1603240966796875,0.117156982421875,0.736724853515625
1772701762508587300,1.325587158203125,-0.3417816162109375,0.18511962890625,0.9779510498046875
1772701762518635500,1.335635498046875,-0.617584228515625,0.244873046875,1.1623687744140625
1772701762528684300,1.345684326171875,-1.17529296875,0.318817138671875,1.22576904296875
1772701762538732300,1.355732177734375,-1.5859375,0.376953125,1.1410675048828125
1772701762548781300,1.36578125,-1.817291259765625,0.340423583984375,0.9468231201171875
1772701762558829300,1.375829345703125,-1.6571044921875,0.22900390625,0.8596649169921875
1772701762568878300,1.38587841796875,-1.3550872802734375,0.1197662353515625,0.776519775390625
1772701762578926300,1.39592626953125,-1.1492919921875,0.004058837890625,0.663665771484375
1772701762588975400,1.405975341796875,-0.956512451171875,-0.0337677001953125,0.54559326171875
1772701762599023400,1.4160234375,-0.783050537109375,-0.0036773681640625,0.435302734375
1772701762609072400,1.426072265625,-0.7001190185546875,0.03875732421875,0.3427886962890625
1772701762619120400,1.436120361328125,-0.6909942626953125,-0.0050201416015625,0.367828369140625
1772701762629169400,1.44616943359375,-0.6608123779296875,-0.016510009765625,0.408935546875
1772701762639217400,1.456217529296875,-0.594268798828125,0.0269622802734375,0.45111083984375
1772701762649266400,1.466266357421875,-0.5376434326171875,0.0755767822265625,0.464599609375
1772701762659314400,1.476314453125,-0.5133819580078125,0.1042327880859375,0.4627685546875
1772701762669363500,1.486363525390625,-0.5121612548828125,0.1118316650390625,0.43182373046875
1772701762679411500,1.496411376953125,-0.5182647705078125,0.0975341796875,0.398590087890625
1772701762689460500,1.50646044921875,-0.505126953125,0.0880126953125,0.3525390625
1772701762699509500,1.516509521484375,-0.4528045654296875,0.1011810302734375,0.3023681640625
1772701762709557200,1.52655712890625,-0.39013671875,0.1159210205078125,0.2848052978515625
1772701762719606300,1.536606201171875,-0.34857177734375,0.09716796875,0.2991180419921875
1772701762729654300,1.546654296875,-0.3388824462890625,0.075439453125,0.3262481689453125
1772701762739703300,1.556703369140625,-0.39520263671875,0.057891845703125,0.3826446533203125
1772701762749751300,1.566751220703125,-0.526947021484375,0.0429229736328125,0.4509124755859375
1772701762759800300,1.57680029296875,-0.7288055419921875,0.0352325439453125,0.54595947265625
1772701762769848300,1.586848388671875,-0.933746337890625,0.0263824462890625,0.6533355712890625
1772701762779897300,1.5968974609375,-1.109710693359375,0.070068359375,0.763946533203125
1772701762789945300,1.6069453125,-1.2831878662109375,0.13787841796875,0.9571533203125
1772701762799994400,1.616994384765625,-1.5078582763671875,0.194427490234375,1.1671295166015625
1772701762810042400,1.62704248046875,-1.806610107421875,0.2397308349609375,1.34246826171875
1772701762820091400,1.63709130859375,-2.17010498046875,0.223968505859375,1.4532318115234375
1772701762830139400,1.647139404296875,-2.4796600341796875,0.159454345703125,1.5878753662109375
1772701762840188400,1.6571884765625,-2.6041412353515625,0.188385009765625,1.73492431640625
1772701762850236400,1.667236328125,-2.5227508544921875,0.3065032958984375,1.766754150390625
1772701762860285400,1.677285400390625,-2.343017578125,0.3749847412109375,1.78375244140625
1772701762870333400,1.68733349609375,-2.2099456787109375,0.4300537109375,1.8448944091796875
1772701762880382200,1.69738232421875,-2.1262969970703125,0.544891357421875,1.883544921875
1772701762890430500,1.707430419921875,-2.0447540283203125,0.613983154296875,1.82440185546875
1772701762900479200,1.717479248046875,-1.940887451171875,0.59344482421875,1.6143646240234375
1772701762910527500,1.727527587890625,-1.748199462890625,0.4810028076171875,1.3550262451171875
1772701762920576300,1.737576171875,-1.4145355224609375,0.3946685791015625,1.1461944580078125
1772701762930624500,1.74762451171875,-0.999969482421875,0.336395263671875,0.972381591796875
1772701762940673300,1.75767333984375,-0.6052093505859375,0.2501220703125,0.7878570556640625
1772701762950721500,1.767721435546875,-0.259246826171875,0.113861083984375,0.6068878173828125
1772701762960770300,1.777770263671875,0.097259521484375,-0.087646484375,0.37677001953125
1772701762970818600,1.787818603515625,0.30145263671875,-0.2213287353515625,0.1529693603515625
1772701762980867300,1.797867431640625,0.264617919921875,-0.2425689697265625,0.028045654296875
1772701762990915300,1.807915283203125,0.229705810546875,-0.184326171875,0.046356201171875
1772701763000964400,1.81796435546875,0.310546875,-0.0979461669921875,0.1122283935546875
1772701763011012400,1.828012451171875,0.4017181396484375,-0.0269775390625,0.1417083740234375
1772701763021061400,1.838061279296875,0.4133148193359375,0.01800537109375,0.1345672607421875
1772701763031109400,1.848109375,0.408538818359375,0.0355224609375,0.0971221923828125
1772701763041158400,1.858158447265625,0.4179229736328125,0.0194549560546875,0.059661865234375
1772701763051206400,1.868206298828125,0.44927978515625,-0.0027923583984375,0.0345458984375
1772701763061255400,1.87825537109375,0.501556396484375,-0.0105438232421875,0.0096893310546875
1772701763071303400,1.888303466796875,0.5382232666015625,-0.0032501220703125,0.01080322265625
1772701763081352400,1.8983525390625,0.55377197265625,0.0269012451171875,0.0333709716796875
1772701763091400400,1.908400390625,0.5372314453125,0.0603485107421875,0.0449981689453125
1772701763101449500,1.918449462890625,0.4947967529296875,0.0796661376953125,0.0283355712890625
1772701763111497500,1.92849755859375,0.4200592041015625,0.0795135498046875,0.0146484375
1772701763121546500,1.93854638671875,0.3527679443359375,0.05316162109375,0.0126495361328125
1772701763131594500,1.948594482421875,0.3056640625,0.04266357421875,-0.0060272216796875
1772701763141643300,1.958643310546875,0.2791595458984375,0.032196044921875,-0.03411865234375
1772701763151691500,1.96869140625,0.2752838134765625,-0.0038909912109375,-0.0507049560546875
1772701763161740300,1.978740234375,0.282318115234375,-0.0365447998046875,-0.0473785400390625
1772701763171788500,1.98878857421875,0.294158935546875,-0.0369110107421875,-0.00152587890625
1772701763181837300,1.99883740234375,0.271759033203125,0.015228271484375,0.0910186767578125
1772701763191885800,2.0088857421875,0.17376708984375,0.0568389892578125,0.177734375
1772701763201934800,2.018934814453125,0.00885009765625,0.0419921875,0.2684173583984375
1772701763211982800,2.02898291015625,-0.1852264404296875,-0.0018463134765625,0.3819122314453125
1772701763222032000,2.039031982421875,-0.3758392333984375,-0.0202178955078125,0.6069183349609375
1772701763232080000,2.049079833984375,-0.684417724609375,-0.0605010986328125,0.9131927490234375
1772701763242129000,2.05912890625,-1.13134765625,-0.090911865234375,1.27789306640625
1772701763252177000,2.069177001953125,-1.576629638671875,-0.07537841796875,1.82781982421875
1772701763262226000,2.079225830078125,-2.4374542236328125,0.260955810546875,2.8599853515625
1772701763272275000,2.08927490234375,-3.8291473388671875,0.9256744384765625,3.6767578125
1772701763282323000,2.099322998046875,-4.052947998046875,0.7935791015625,3.132110595703125
1772701763292372000,2.1093720703125,-3.5873260498046875,0.5610809326171875,2.496490478515625
1772701763302420000,2.119419921875,-2.475738525390625,0.7473602294921875,1.6624755859375
1772701763312469000,2.129468994140625,-1.9334259033203125,0.514434814453125,1.29656982421875
1772701763322517000,2.13951708984375,-1.770477294921875,0.1709442138671875,1.144073486328125
1772701763332566000,2.14956591796875,-1.397125244140625,-0.037322998046875,0.8563232421875
1772701763342614000,2.159614013671875,-1.1466827392578125,-0.133209228515625,0.550384521484375
1772701763352662800,2.169662841796875,-1.0935211181640625,-0.1443023681640625,0.3043060302734375
1772701763362711000,2.1797109375,-1.0194091796875,-0.130706787109375,0.1244659423828125
1772701763372759800,2.189759765625,-0.83892822265625,-0.094818115234375,0.004638671875
1772701763382808000,2.19980810546875,-0.7333984375,-0.0583648681640625,0.0547332763671875
1772701763392856800,2.20985693359375,-0.6564178466796875,-0.0475311279296875,0.137603759765625
1772701763402905000,2.219905029296875,-0.5884857177734375,-0.040863037109375,0.18157958984375
1772701763412953900,2.229953857421875,-0.5092926025390625,-0.0378570556640625,0.2014007568359375
1772701763423002000,2.240002197265625,-0.4084014892578125,-0.0336761474609375,0.239044189453125
1772701763433051000,2.25005078125,-0.3042144775390625,-0.0142669677734375,0.3135223388671875
1772701763443099100,2.26009912109375,-0.237396240234375,0.019866943359375,0.3582305908203125
1772701763453148000,2.27014794921875,-0.1885986328125,0.061737060546875,0.3925018310546875
1772701763463196000,2.28019580078125,-0.17047119140625,0.09088134765625,0.4268035888671875
1772701763473245000,2.290244873046875,-0.1521759033203125,0.1132659912109375,0.4392242431640625
1772701763483293000,2.30029296875,-0.1581268310546875,0.14013671875,0.44061279296875
1772701763493342000,2.310342041015625,-0.172943115234375,0.15533447265625,0.4727020263671875
1772701763503390000,2.320389892578125,-0.1824493408203125,0.154998779296875,0.5088348388671875
1772701763513439000,2.33043896484375,-0.2287445068359375,0.1548309326171875,0.5576324462890625
1772701763523487000,2.340487060546875,-0.3032073974609375,0.149566650390625,0.6332550048828125
1772701763533536000,2.350535888671875,-0.342864990234375,0.1324310302734375,0.70672607421875
1772701763543583700,2.360583740234375,-0.361114501953125,0.110626220703125,0.7870635986328125
1772701763553633000,2.370633056640625,-0.4183349609375,0.1167449951171875,0.8842010498046875
1772701763563680800,2.3806806640625,-0.5416717529296875,0.1476593017578125,0.9817352294921875
1772701763573730000,2.39072998046875,-0.7042999267578125,0.158935546875,1.0409088134765625
1772701763583777800,2.40077783203125,-0.9611663818359375,0.16375732421875,1.046142578125
1772701763593827000,2.4108271484375,-1.254302978515625,0.1968536376953125,0.9815673828125
1772701763603874800,2.420874755859375,-1.2886810302734375,0.1890716552734375,0.8341064453125
1772701763613923800,2.430923828125,-1.0528411865234375,0.08404541015625,0.7074432373046875
1772701763623971800,2.440971923828125,-0.86138916015625,-0.042724609375,0.64056396484375
1772701763634020900,2.451020751953125,-0.775787353515625,-0.0740509033203125,0.573516845703125
1772701763644070000,2.46106982421875,-0.68408203125,-0.0297698974609375,0.511260986328125
1772701763654118000,2.471117919921875,-0.623199462890625,0.0688018798828125,0.477264404296875
1772701763664167000,2.4811669921875,-0.67608642578125,0.1280364990234375,0.49395751953125
1772701763674215000,2.49121484375,-0.7772369384765625,0.1045074462890625,0.5321197509765625
1772701763684264000,2.501263916015625,-0.7958984375,0.0951385498046875,0.544464111328125
1772701763694312000,2.51131201171875,-0.7505340576171875,0.1257781982421875,0.535675048828125
1772701763704361000,2.52136083984375,-0.6981048583984375,0.1612396240234375,0.52587890625
1772701763714409000,2.531408935546875,-0.6303863525390625,0.1495361328125,0.50445556640625
1772701763724458000,2.5414580078125,-0.5679779052734375,0.091552734375,0.471527099609375
1772701763734506000,2.551506103515625,-0.5195159912109375,0.041748046875,0.4352874755859375
1772701763744555000,2.561554931640625,-0.4998016357421875,0.0273895263671875,0.42181396484375
1772701763754603000,2.57160302734375,-0.4893646240234375,0.011749267578125,0.39923095703125
1772701763764652000,2.581652099609375,-0.4516143798828125,0.01898193359375,0.375335693359375
1772701763774700000,2.591699951171875,-0.39727783203125,0.070526123046875,0.3892669677734375
1772701763784748800,2.601748779296875,-0.340118408203125,0.115509033203125,0.43182373046875
1772701763794797000,2.611797119140625,-0.3171539306640625,0.12847900390625,0.4566497802734375
1772701763804845800,2.621845703125,-0.3320465087890625,0.10748291015625,0.4817962646484375
1772701763814894000,2.63189404296875,-0.36724853515625,0.07489013671875,0.4837799072265625
1772701763824942800,2.64194287109375,-0.371307373046875,0.0699615478515625,0.460784912109375
1772701763834991000,2.6519912109375,-0.3183441162109375,0.09271240234375,0.42950439453125
1772701763845039900,2.662039794921875,-0.27923583984375,0.1294403076171875,0.428192138671875
1772701763855087900,2.672087890625,-0.3039703369140625,0.1453857421875,0.49676513671875
1772701763865137000,2.682136962890625,-0.4561920166015625,0.161773681640625,0.616363525390625
1772701763875185000,2.692184814453125,-0.7178955078125,0.17779541015625,0.775482177734375
1772701763885234000,2.70223388671875,-0.9884490966796875,0.203826904296875,0.954742431640625
1772701763895281700,2.71228173828125,-1.353668212890625,0.2841949462890625,1.12091064453125
1772701763905331000,2.7223310546875,-1.72320556640625,0.40740966796875,1.2917938232421875
1772701763915378700,2.732378662109375,-2.0796661376953125,0.5298614501953125,1.4376068115234375
1772701763925428000,2.742427978515625,-2.3810577392578125,0.6015777587890625,1.58758544921875
1772701763935475700,2.752475830078125,-2.6157073974609375,0.5960540771484375,1.6860504150390625
1772701763945525000,2.76252490234375,-2.7527008056640625,0.540374755859375,1.7654876708984375
1772701763955572700,2.77257275390625,-2.7847900390625,0.4210052490234375,1.8266754150390625
1772701763965622000,2.7826220703125,-2.7484588623046875,0.2532958984375,1.8135528564453125
1772701763975670800,2.7926708984375,-2.5968780517578125,0.0722198486328125,1.746368408203125
1772701763985719000,2.802718994140625,-2.444061279296875,0.002410888671875,1.630584716796875
1772701763995767800,2.812767822265625,-2.19049072265625,0.0103759765625,1.527923583984375
1772701764005816000,2.822816162109375,-1.882080078125,0.0275726318359375,1.4493408203125
1772701764015864800,2.83286474609375,-1.6484222412109375,0.060211181640625,1.3921356201171875
1772701764025913000,2.8429130859375,-1.515380859375,0.0538787841796875,1.2874298095703125
1772701764035961900,2.8529619140625,-1.3338775634765625,0.06365966796875,1.1083526611328125
1772701764046010000,2.863010009765625,-1.093231201171875,0.0709381103515625,0.920684814453125
1772701764056059000,2.873058837890625,-0.8758544921875,0.056365966796875,0.7489013671875
1772701764066107000,2.88310693359375,-0.6454010009765625,0.05743408203125,0.6268310546875
1772701764076156000,2.893156005859375,-0.364990234375,0.0819854736328125,0.522125244140625
1772701764086204000,2.903203857421875,-0.09442138671875,0.0746307373046875,0.4224700927734375
1772701764096253000,2.9132529296875,0.12091064453125,0.0299530029296875,0.31573486328125
1772701764106301000,2.923301025390625,0.2873382568359375,-0.032196044921875,0.1874847412109375
1772701764116350000,2.933349853515625,0.3773651123046875,-0.0652313232421875,0.0607147216796875
1772701764126398000,2.94339794921875,0.3831939697265625,-0.0699920654296875,-0.0289154052734375
1772701764136447000,2.953447021484375,0.3643951416015625,-0.0626373291015625,-0.0946807861328125
1772701764146495000,2.963494873046875,0.373291015625,-0.030029296875,-0.137725830078125
1772701764156544000,2.9735439453125,0.434600830078125,-0.0496826171875,-0.162322998046875
1772701764166592000,2.983592041015625,0.4938201904296875,-0.0880584716796875,-0.1246185302734375
1772701764176641000,2.99364111328125,0.56329345703125,-0.078216552734375,-0.1241302490234375
1772701764186689000,3.00368896484375,0.6003570556640625,-0.0706634521484375,-0.14056396484375
1772701764196737300,3.0137373046875,0.6372528076171875,-0.07110595703125,-0.1717529296875
1772701764206785500,3.02378564453125,0.642242431640625,-0.0372467041015625,-0.210052490234375
1772701764216834300,3.033834228515625,0.48004150390625,-0.0054779052734375,-0.0872039794921875
1772701764226882600,3.043882568359375,0.3589630126953125,-0.01171875,-0.006988525390625
1772701764236931300,3.053931396484375,0.2624664306640625,0.01971435546875,0.00732421875
1772701764246979600,3.0639794921875,0.18048095703125,0.0725555419921875,0.0198974609375
1772701764257028400,3.0740283203125,0.1334228515625,0.099609375,0.032928466796875
1772701764267077400,3.084077392578125,0.0808563232421875,0.09075927734375,0.04339599609375
1772701764277125400,3.09412548828125,0.0192108154296875,0.0886993408203125,0.042724609375
1772701764287174400,3.10417431640625,-0.0025634765625,0.0948944091796875,0.01922607421875
1772701764297222400,3.114222412109375,-0.0151519775390625,0.092010498046875,-0.0002899169921875
1772701764307271400,3.124271484375,-0.030029296875,0.0834503173828125,0.0088348388671875
1772701764317319400,3.1343193359375,-0.0670928955078125,0.0917816162109375,0.085479736328125
1772701764327368400,3.144368408203125,-0.1512298583984375,0.1172332763671875,0.236480712890625
1772701764337416400,3.15441650390625,-0.2687530517578125,0.1044921875,0.393096923828125
1772701764347465500,3.164465576171875,-0.3997802734375,0.046783447265625,0.5311737060546875
1772701764357513500,3.174513427734375,-0.6054534912109375,0.0233917236328125,0.6414031982421875
1772701764367562200,3.184562255859375,-0.8805084228515625,0.06097412109375,0.7512664794921875
1772701764377610500,3.194610595703125,-1.1906585693359375,0.12384033203125,0.9084014892578125
1772701764387659300,3.2046591796875,-1.5320587158203125,0.1803741455078125,1.10015869140625
1772701764397707500,3.21470751953125,-1.882232666015625,0.232269287109375,1.280670166015625
1772701764407756300,3.22475634765625,-2.4207305908203125,0.3144683837890625,1.5888519287109375
1772701764417804500,3.234804443359375,-3.164703369140625,0.374481201171875,2.2729644775390625
1772701764427853300,3.244853271484375,-3.7555389404296875,0.43878173828125,3.0373687744140625
1772701764437901600,3.254901611328125,-3.2496337890625,0.3425750732421875,2.55963134765625
1772701764447950300,3.264950439453125,-2.799957275390625,0.2729644775390625,2.0721282958984375
1772701764457998600,3.27499853515625,-2.3327789306640625,0.1591796875,1.774139404296875
1772701764468047400,3.28504736328125,-1.6852874755859375,0.020355224609375,1.5223846435546875
1772701764478095400,3.295095458984375,-1.27081298828125,0.0334014892578125,1.1459197998046875
1772701764488144400,3.305144287109375,-0.9613037109375,0.37237548828125,0.5429840087890625
1772701764498192400,3.3151923828125,-0.9240875244140625,0.361083984375,0.216278076171875
1772701764508241400,3.325241455078125,-0.9520721435546875,0.217071533203125,0.231536865234375
1772701764518290400,3.33529052734375,-0.88885498046875,0.129302978515625,0.270782470703125
1772701764528338400,3.34533837890625,-0.7348175048828125,0.048065185546875,0.203826904296875
1772701764538387200,3.35538720703125,-0.504150390625,-0.02789306640625,-0.03485107421875
1772701764548435500,3.365435546875,-0.2783660888671875,-0.0613250732421875,-0.1829681396484375
