time,seconds_elapsed,z,y,x
1772701761734852900,0.551852783203125,-0.054667506366968155,-0.5208423733711243,-0.30707845091819763
1772701761744902000,0.56190185546875,0.05889048054814339,-0.6610826253890991,-0.24984605610370636
1772701761754950000,0.571949951171875,0.15867939591407776,-0.8644458651542664,-0.18006165325641632
1772701761764998700,0.58199853515625,0.21162782609462738,-1.1361212730407715,-0.1301444172859192
1772701761775047000,0.592046875,0.16459986567497253,-1.3760504722595215,-0.18966659903526306
1772701761785095700,0.602095703125,0.012751481495797634,-1.3859339952468872,-0.3845237195491791
1772701761795144000,0.61214404296875,-0.18004140257835388,-1.0824886560440063,-0.7224122881889343
1772701761805192700,0.622192626953125,-0.3385322391986847,-0.5587479472160339,-1.1144742965698242
1772701761815241000,0.632240966796875,-0.4828878343105316,0.025165541097521782,-1.444443941116333
1772701761825289700,0.642289794921875,-0.5364711880683899,0.5010069012641907,-1.5348252058029175
1772701761835338000,0.652337890625,-0.3408060669898987,0.2600339651107788,-1.2631748914718628
1772701761845386800,0.66238671875,0.06445568799972534,-0.76212477684021,-0.7743028998374939
1772701761855435000,0.67243505859375,0.15457625687122345,-1.7297883033752441,-0.41349518299102783
1772701761865483800,0.68248388671875,0.14303810894489288,-2.04838490486145,-0.21461670100688934
1772701761875531800,0.69253173828125,0.08055875450372696,-1.6765859127044678,-0.06445915251970291
1772701761885580800,0.702580810546875,-0.003087935270741582,-0.6345220804214478,0.16008181869983673
1772701761895628800,0.71262890625,-0.020903950557112694,0.13975577056407928,0.44204798340797424
1772701761905677800,0.722677734375,-0.0739906057715416,0.21545664966106415,0.7171008586883545
1772701761915725800,0.732725830078125,-0.135630264878273,0.12391155958175659,0.952582597732544
1772701761925774800,0.74277490234375,-0.17958679795265198,0.104183129966259,1.1310276985168457
1772701761935822800,0.75282275390625,-0.20367270708084106,0.27159634232521057,1.2328987121582031
1772701761945872000,0.762871826171875,-0.25468847155570984,0.5368722081184387,1.2499690055847168
1772701761955919600,0.772919677734375,-0.3156628906726837,0.7907252907752991,1.1893954277038574
1772701761965969000,0.782968994140625,-0.34441596269607544,0.9499636888504028,1.0516875982284546
1772701761976016600,0.7930166015625,-0.326774924993515,0.8472570180892944,0.91969233751297
1772701761986066000,0.80306591796875,-0.23678991198539734,0.4167514145374298,0.8356051445007324
1772701761996113700,0.81311376953125,-0.12430277466773987,-0.2514394223690033,0.8075005412101746
1772701762006163000,0.823162841796875,-0.08912082016468048,-0.9790158271789551,0.820329487323761
1772701762016210700,0.833210693359375,-0.1010081097483635,-1.4170091152191162,0.8786857724189758
1772701762026259700,0.843259765625,-0.15366066992282867,-1.467754602432251,0.8823881149291992
1772701762036307700,0.8533076171875,-0.22232894599437714,-1.2605801820755005,0.900937020778656
1772701762046356700,0.863356689453125,-0.288779079914093,-0.9844912886619568,0.8677119612693787
1772701762056404700,0.87340478515625,-0.3449283540248871,-0.7649336457252502,0.7677262425422668
1772701762066453800,0.883453857421875,-0.3701958954334259,-0.605207622051239,0.623742401599884
1772701762076501800,0.893501708984375,-0.3693207800388336,-0.423650860786438,0.5389342904090881
1772701762086550800,0.90355078125,-0.36875566840171814,-0.2109985202550888,0.4506145715713501
1772701762096598800,0.913598876953125,-0.31872978806495667,0.00836711935698986,0.38316071033477783
1772701762106647800,0.923647705078125,-0.2662431299686432,0.1739661991596222,0.33602675795555115
1772701762116695800,0.93369580078125,-0.1806211769580841,0.3179433345794678,0.2821677625179291
1772701762126744800,0.943744873046875,-0.06897507607936859,0.4112253487110138,0.22823423147201538
1772701762136792600,0.95379248046875,0.06449083983898163,0.41538095474243164,0.15142467617988586
1772701762146841900,0.963841796875,0.23091736435890198,0.27809739112854004,0.07640049606561661
1772701762156889600,0.9738896484375,0.40199458599090576,0.0007835020078346133,0.02008795738220215
1772701762166939000,0.98393896484375,0.5664988160133362,-0.33046847581863403,-0.003561445279046893
1772701762176986600,0.993986572265625,0.7190207242965698,-0.7005645036697388,0.00839508231729269
1772701762187036000,1.004035888671875,0.8790900111198425,-1.094395399093628,-0.029340311884880066
1772701762197083400,1.01408349609375,0.9254096150398254,-1.2562410831451416,-0.3019774258136749
1772701762207132400,1.02413232421875,0.6604421138763428,-0.9375112652778625,-0.6443203687667847
1772701762217180400,1.034180419921875,0.6030584573745728,-0.8934279680252075,-1.0791912078857422
1772701762227229400,1.0442294921875,1.568038821220398,-2.6295690536499023,-1.1747981309890747
1772701762237277400,1.05427734375,2.287332534790039,-3.995060682296753,-1.203477382659912
1772701762247326500,1.064326416015625,2.04618501663208,-2.7074179649353027,-1.1747797727584839
1772701762257374200,1.074374267578125,1.5048284530639648,1.3433676958084106,-0.9148155450820923
1772701762267423500,1.084423583984375,1.736057162284851,2.2627387046813965,-0.5483166575431824
1772701762277471200,1.09447119140625,2.233975887298584,0.904004693031311,-0.5045182704925537
1772701762287520500,1.1045205078125,2.3241312503814697,0.24230797588825226,-0.6649433970451355
1772701762297568300,1.114568359375,2.0433437824249268,0.17221544682979584,-0.8771169185638428
1772701762307617500,1.124617431640625,1.1067570447921753,-0.2546365559101105,-0.7738786339759827
1772701762317665300,1.134665283203125,0.15560264885425568,-0.7682964205741882,-0.4615042507648468
1772701762327714600,1.144714599609375,-0.576002299785614,-1.5391243696212769,0.059483300894498825
1772701762337762300,1.15476220703125,-0.9306759834289551,-2.3545174598693848,0.6335369944572449
1772701762347811600,1.1648115234375,-1.1509212255477905,-2.7094595432281494,1.2981435060501099
1772701762357859300,1.174859375,-1.3368428945541382,-2.644174814224243,1.7319737672805786
1772701762367908400,1.184908447265625,-1.3426529169082642,-2.325464963912964,1.7859858274459839
1772701762377956400,1.194956298828125,-1.2065331935882568,-1.592922329902649,1.6851258277893066
1772701762388005400,1.20500537109375,-0.9833623766899109,-0.4367389678955078,1.6394752264022827
1772701762398053400,1.215053466796875,-0.7949485182762146,0.8541015982627869,1.6000341176986694
1772701762408102400,1.225102294921875,-0.719233512878418,1.9291009902954102,1.53872811794281
1772701762418150400,1.235150390625,-0.5842427015304565,2.5242056846618652,1.297014832496643
1772701762428199200,1.24519921875,-0.49288880825042725,2.6159534454345703,0.8240528702735901
1772701762438247400,1.255247314453125,-0.45631587505340576,2.39929461479187,0.24283581972122192
1772701762448296200,1.265296142578125,-0.45676034688949585,1.9854470491409302,-0.2694844603538513
1772701762458344400,1.275344482421875,-0.4872756600379944,1.5657554864883423,-0.6757922768592834
1772701762468393200,1.285393310546875,-0.5487350225448608,1.3868707418441772,-1.0044207572937012
1772701762478441500,1.29544140625,-0.5954061150550842,1.3850959539413452,-1.3334444761276245
1772701762488490200,1.305490234375,-0.5777648091316223,1.263921856880188,-1.5815008878707886
1772701762498538500,1.31553857421875,-0.4070844054222107,0.6832922697067261,-1.695482611656189
1772701762508587300,1.325587158203125,-0.11130042374134064,-0.42373794317245483,-1.5981786251068115
1772701762518635500,1.335635498046875,0.18582898378372192,-1.1008155345916748,-1.1958346366882324
1772701762528684300,1.345684326171875,0.44284239411354065,-0.6059282422065735,-0.726102888584137
1772701762538732300,1.355732177734375,0.5125634074211121,0.3850771188735962,-0.2869342863559723
1772701762548781300,1.36578125,0.4124504029750824,1.528568983078003,0.18659783899784088
1772701762558829300,1.375829345703125,0.26571130752563477,1.8581264019012451,0.4822004735469818
1772701762568878300,1.38587841796875,0.1424327790737152,1.786427617073059,0.5899013876914978
1772701762578926300,1.39592626953125,0.1086316704750061,1.6072165966033936,0.5211089849472046
1772701762588975400,1.405975341796875,0.06006280332803726,1.075340986251831,0.3239591717720032
1772701762599023400,1.4160234375,-0.0686056911945343,0.6036262512207031,0.1036323830485344
1772701762609072400,1.426072265625,-0.12162789702415466,0.5276656746864319,0.009038502350449562
1772701762619120400,1.436120361328125,-0.16489042341709137,0.5723005533218384,0.00270710326731205
1772701762629169400,1.44616943359375,-0.2240338921546936,0.4990729093551636,-0.03544560819864273
1772701762639217400,1.456217529296875,-0.2881028950214386,0.4171711206436157,-0.07584123313426971
1772701762649266400,1.466266357421875,-0.3335864841938019,0.4443129897117615,-0.11597906798124313
1772701762659314400,1.476314453125,-0.3642567992210388,0.5599693059921265,-0.15465961396694183
1772701762669363500,1.486363525390625,-0.3823780119419098,0.7237278819084167,-0.19308796525001526
1772701762679411500,1.496411376953125,-0.372728556394577,0.9339117407798767,-0.1871882677078247
1772701762689460500,1.50646044921875,-0.3333742320537567,1.1674760580062866,-0.14956098794937134
1772701762699509500,1.516509521484375,-0.27888622879981995,1.298744797706604,-0.11918604373931885
1772701762709557200,1.52655712890625,-0.21793712675571442,1.2943029403686523,-0.09373821318149567
1772701762719606300,1.536606201171875,-0.20678088068962097,1.1024671792984009,-0.08319129049777985
1772701762729654300,1.546654296875,-0.22523844242095947,0.6525626182556152,-0.11281096935272217
1772701762739703300,1.556703369140625,-0.26645565032958984,-0.017833326011896133,-0.19456681609153748
1772701762749751300,1.566751220703125,-0.31365564465522766,-0.6390997767448425,-0.24581536650657654
1772701762759800300,1.57680029296875,-0.3208294212818146,-0.9490951895713806,-0.15786686539649963
1772701762769848300,1.586848388671875,-0.3405812680721283,-0.918055534362793,0.010094712488353252
1772701762779897300,1.5968974609375,-0.31272515654563904,-0.8952820301055908,0.12307532876729965
1772701762789945300,1.6069453125,-0.18053196370601654,-0.9699927568435669,0.16552771627902985
1772701762799994400,1.616994384765625,-0.057484596967697144,-1.0801783800125122,0.05602411925792694
1772701762810042400,1.62704248046875,-0.09039673954248428,-1.0161938667297363,-0.15839123725891113
1772701762820091400,1.63709130859375,-0.34700003266334534,-0.5743748545646667,-0.40267980098724365
1772701762830139400,1.647139404296875,-0.6200971007347107,0.2613764703273773,-0.614027202129364
1772701762840188400,1.6571884765625,-0.7527848482131958,1.0240339040756226,-0.6775779724121094
1772701762850236400,1.667236328125,-0.8165339827537537,1.3114683628082275,-0.6412686705589294
1772701762860285400,1.677285400390625,-0.7996407151222229,1.0859383344650269,-0.47373560070991516
1772701762870333400,1.68733349609375,-0.6963614821434021,0.566200315952301,-0.19721347093582153
1772701762880382200,1.69738232421875,-0.5076000690460205,-0.007172158919274807,0.13339507579803467
1772701762890430500,1.707430419921875,-0.3165118992328644,-0.324352502822876,0.49143898487091064
1772701762900479200,1.717479248046875,-0.11159443855285645,-0.18438369035720825,0.8241662979125977
1772701762910527500,1.727527587890625,0.09373661130666733,0.2742941379547119,1.0075880289077759
1772701762920576300,1.737576171875,0.2845289409160614,0.724007248878479,1.0603392124176025
1772701762930624500,1.74762451171875,0.39864563941955566,0.9283270835876465,1.0484687089920044
1772701762940673300,1.75767333984375,0.46275806427001953,0.8041628003120422,1.0813791751861572
1772701762950721500,1.767721435546875,0.388608455657959,0.2083481401205063,1.1564329862594604
1772701762960770300,1.777770263671875,0.17551429569721222,-0.8238816261291504,1.1065133810043335
1772701762970818600,1.787818603515625,-0.10764922946691513,-1.6241838932037354,0.980821967124939
1772701762980867300,1.797867431640625,-0.37052294611930847,-1.829228162765503,0.8477491736412048
1772701762990915300,1.807915283203125,-0.4806446433067322,-1.676872968673706,0.7470811009407043
1772701763000964400,1.81796435546875,-0.48638883233070374,-1.462670922279358,0.7084969878196716
1772701763011012400,1.828012451171875,-0.40521326661109924,-1.1659483909606934,0.7250975370407104
1772701763021061400,1.838061279296875,-0.2656708359718323,-0.8357803821563721,0.7862069606781006
1772701763031109400,1.848109375,-0.15976622700691223,-0.617692232131958,0.9080572128295898
1772701763041158400,1.858158447265625,-0.07411790639162064,-0.4632347524166107,1.0729210376739502
1772701763051206400,1.868206298828125,0.015508386306464672,-0.41051775217056274,1.2124943733215332
1772701763061255400,1.87825537109375,0.08289994299411774,-0.39006999135017395,1.261143445968628
1772701763071303400,1.888303466796875,0.14198990166187286,-0.37570464611053467,1.2107683420181274
1772701763081352400,1.8983525390625,0.20186974108219147,-0.3015816807746887,1.0703893899917603
1772701763091400400,1.908400390625,0.2532136142253876,-0.15158392488956451,0.906320333480835
1772701763101449500,1.918449462890625,0.30331939458847046,-0.0005898901727050543,0.744335949420929
1772701763111497500,1.92849755859375,0.3066078722476959,0.14493535459041595,0.5873151421546936
1772701763121546500,1.93854638671875,0.3058989346027374,0.2621636986732483,0.4276517331600189
1772701763131594500,1.948594482421875,0.2863324284553528,0.3250129818916321,0.23593103885650635
1772701763141643300,1.958643310546875,0.24327656626701355,0.32532671093940735,-0.008371646516025066
1772701763151691500,1.96869140625,0.17061062157154083,0.298719584941864,-0.29612353444099426
1772701763161740300,1.978740234375,0.09172965586185455,0.18105927109718323,-0.6294370293617249
1772701763171788500,1.98878857421875,0.08350580930709839,-0.15661996603012085,-1.002493143081665
1772701763181837300,1.99883740234375,0.12181565165519714,-0.7161016464233398,-1.3436707258224487
1772701763191885800,2.0088857421875,0.1546737253665924,-1.0533555746078491,-1.6109099388122559
1772701763201934800,2.018934814453125,0.2250158041715622,-0.8873032331466675,-1.839624285697937
1772701763211982800,2.02898291015625,0.3300492763519287,-0.32404598593711853,-1.9497239589691162
1772701763222032000,2.039031982421875,0.5711386203765869,0.31287455558776855,-1.960951805114746
1772701763232080000,2.049079833984375,0.7703886032104492,1.257865309715271,-1.6403239965438843
1772701763242129000,2.05912890625,0.7884994149208069,2.265636682510376,-1.3747450113296509
1772701763252177000,2.069177001953125,0.7083670496940613,2.1108803749084473,-1.5120371580123901
1772701763262226000,2.079225830078125,1.1348850727081299,1.0141546726226807,-1.1585928201675415
1772701763272275000,2.08927490234375,1.0684759616851807,1.270358681678772,-0.88697350025177
1772701763282323000,2.099322998046875,0.9570063948631287,2.606942653656006,-1.6340941190719604
1772701763292372000,2.1093720703125,1.4090607166290283,1.6658767461776733,-2.47902250289917
1772701763302420000,2.119419921875,1.63528311252594,0.24347443878650665,-3.0520620346069336
1772701763312469000,2.129468994140625,1.7944872379302979,0.18578824400901794,-3.0115933418273926
1772701763322517000,2.13951708984375,1.8218090534210205,0.2505568563938141,-2.5562784671783447
1772701763332566000,2.14956591796875,1.7107347249984741,0.20997187495231628,-1.8678522109985352
1772701763342614000,2.159614013671875,1.5412352085113525,0.21965885162353516,-1.0185986757278442
1772701763352662800,2.169662841796875,1.3601256608963013,0.3895759880542755,-0.07554056495428085
1772701763362711000,2.1797109375,1.1226736307144165,0.29156339168548584,0.547827422618866
1772701763372759800,2.189759765625,0.8988624215126038,-0.0033065807074308395,0.8666623830795288
1772701763382808000,2.19980810546875,0.7318470478057861,-0.30685022473335266,1.003836989402771
1772701763392856800,2.20985693359375,0.5786737203598022,-0.4263207018375397,0.998221218585968
1772701763402905000,2.219905029296875,0.4395744502544403,-0.36560168862342834,0.8819553256034851
1772701763412953900,2.229953857421875,0.3254516124725342,-0.2552568018436432,0.6990270614624023
1772701763423002000,2.240002197265625,0.24627181887626648,-0.1672648936510086,0.44617003202438354
1772701763433051000,2.25005078125,0.16963377594947815,-0.00009880327706923708,0.15177780389785767
1772701763443099100,2.26009912109375,0.08383764326572418,0.16448268294334412,-0.12983016669750214
1772701763453148000,2.27014794921875,0.021528994664549828,0.2700085937976837,-0.34681469202041626
1772701763463196000,2.28019580078125,-0.009518403559923172,0.350053608417511,-0.4647362530231476
1772701763473245000,2.290244873046875,-0.016115587204694748,0.39398565888404846,-0.4832465648651123
1772701763483293000,2.30029296875,0.021378790959715843,0.39776575565338135,-0.40212053060531616
1772701763493342000,2.310342041015625,0.09194270521402359,0.43419593572616577,-0.27403128147125244
1772701763503390000,2.320389892578125,0.16370904445648193,0.5144590735435486,-0.10978402197360992
1772701763513439000,2.33043896484375,0.24925589561462402,0.6542297601699829,0.12941257655620575
1772701763523487000,2.340487060546875,0.3319145441055298,0.7652596235275269,0.3652157783508301
1772701763533536000,2.350535888671875,0.3474956452846527,0.7373155951499939,0.5155853033065796
1772701763543583700,2.360583740234375,0.2858639657497406,0.4709898829460144,0.5417237281799316
1772701763553633000,2.370633056640625,0.2073100507259369,-0.129801943898201,0.4877385199069977
1772701763563680800,2.3806806640625,0.136189267039299,-0.962510347366333,0.4039123058319092
1772701763573730000,2.39072998046875,0.04791692644357681,-1.5122227668762207,0.3353649377822876
1772701763583777800,2.40077783203125,0.004506867378950119,-1.1114649772644043,0.3268990218639374
1772701763593827000,2.4108271484375,0.02526780590415001,0.06823951005935669,0.36069080233573914
1772701763603874800,2.420874755859375,0.024400947615504265,0.9906506538391113,0.28669196367263794
1772701763613923800,2.430923828125,0.007027016952633858,1.1953403949737549,0.125227689743042
1772701763623971800,2.440971923828125,0.019293537363409996,1.0617657899856567,0.02101154252886772
1772701763634020900,2.451020751953125,-0.02311357483267784,0.7376570105552673,-0.052675195038318634
1772701763644070000,2.46106982421875,-0.11488290876150131,0.2714639902114868,-0.1793079674243927
1772701763654118000,2.471117919921875,-0.2126116007566452,-0.2124992161989212,-0.3749568462371826
1772701763664167000,2.4811669921875,-0.246715247631073,-0.5133131146430969,-0.47346848249435425
1772701763674215000,2.49121484375,-0.2449522316455841,-0.5445911288261414,-0.41522011160850525
1772701763684264000,2.501263916015625,-0.2643989026546478,-0.425290048122406,-0.28392893075942993
1772701763694312000,2.51131201171875,-0.3048137128353119,-0.28323090076446533,-0.11968139559030533
1772701763704361000,2.52136083984375,-0.3437158167362213,-0.16891951858997345,0.05080006271600723
1772701763714409000,2.531408935546875,-0.3704502284526825,-0.0979372188448906,0.16790245473384857
1772701763724458000,2.5414580078125,-0.4178049564361572,-0.0917821153998375,0.21488407254219055
1772701763734506000,2.551506103515625,-0.5079862475395203,-0.10763484984636307,0.2111646980047226
1772701763744555000,2.561554931640625,-0.6199479699134827,-0.09716995805501938,0.23821336030960083
1772701763754603000,2.57160302734375,-0.7418234944343567,-0.07413920760154724,0.2912219762802124
1772701763764652000,2.581652099609375,-0.8514994382858276,-0.07565614581108093,0.3528512716293335
1772701763774700000,2.591699951171875,-0.9118410348892212,-0.22725020349025726,0.37731799483299255
1772701763784748800,2.601748779296875,-0.9697187542915344,-0.514573872089386,0.359956830739975
1772701763794797000,2.611797119140625,-1.0822516679763794,-0.7234264016151428,0.2931325435638428
1772701763804845800,2.621845703125,-1.2112187147140503,-0.7805277705192566,0.2187264859676361
1772701763814894000,2.63189404296875,-1.287980556488037,-0.8318966627120972,0.1256343573331833
1772701763824942800,2.64194287109375,-1.3675086498260498,-0.9024454355239868,-0.0245524812489748
1772701763834991000,2.6519912109375,-1.4809374809265137,-0.9802871942520142,-0.2728155553340912
1772701763845039900,2.662039794921875,-1.551817536354065,-1.1685506105422974,-0.524958074092865
1772701763855087900,2.672087890625,-1.5853102207183838,-1.4261760711669922,-0.7479192018508911
1772701763865137000,2.682136962890625,-1.5771220922470093,-1.6007072925567627,-0.8441352248191833
1772701763875185000,2.692184814453125,-1.4943971633911133,-1.6062052249908447,-0.8868613839149475
1772701763885234000,2.70223388671875,-1.3124995231628418,-1.2661293745040894,-0.7928766012191772
1772701763895281700,2.71228173828125,-0.9938957095146179,-0.652359127998352,-0.4029778242111206
1772701763905331000,2.7223310546875,-0.6074050068855286,-0.17198188602924347,0.27485713362693787
1772701763915378700,2.732378662109375,-0.17749755084514618,-0.04062066227197647,1.077798843383789
1772701763925428000,2.742427978515625,0.20079675316810608,-0.26623356342315674,1.7648131847381592
1772701763935475700,2.752475830078125,0.4353855550289154,-0.8307379484176636,2.0724940299987793
1772701763945525000,2.76252490234375,0.5539500117301941,-1.4695360660552979,1.9677183628082275
1772701763955572700,2.77257275390625,0.5628883838653564,-1.769313097000122,1.6246472597122192
1772701763965622000,2.7826220703125,0.48085981607437134,-1.5543347597122192,1.1189616918563843
1772701763975670800,2.7926708984375,0.42855748534202576,-0.7235292196273804,0.6614195108413696
1772701763985719000,2.802718994140625,0.4356159269809723,0.08388771116733551,0.32142728567123413
1772701763995767800,2.812767822265625,0.41078221797943115,0.3006165623664856,0.01924879476428032
1772701764005816000,2.822816162109375,0.32977205514907837,0.10920212417840958,-0.1642981320619583
1772701764015864800,2.83286474609375,0.2894238233566284,-0.025061678141355515,-0.1341673880815506
1772701764025913000,2.8429130859375,0.2684282660484314,-0.09758275002241135,-0.008074970915913582
1772701764035961900,2.8529619140625,0.2552858293056488,-0.298233300447464,0.08243735134601593
1772701764046010000,2.863010009765625,0.2189456671476364,-0.5329073071479797,0.11824861168861389
1772701764056059000,2.873058837890625,0.1647079885005951,-0.6764453053474426,0.13653653860092163
1772701764066107000,2.88310693359375,0.14041942358016968,-0.670443594455719,0.11957406997680664
1772701764076156000,2.893156005859375,0.12207823991775513,-0.5555612444877625,0.07929002493619919
1772701764086204000,2.903203857421875,0.12482129037380219,-0.44415268301963806,0.057382065802812576
1772701764096253000,2.9132529296875,0.12391155958175659,-0.4376724064350128,0.04755020886659622
1772701764106301000,2.923301025390625,0.0439394935965538,-0.5538618564605713,0.02592773735523224
1772701764116350000,2.933349853515625,-0.03749517723917961,-0.5788649320602417,0.01722079887986183
1772701764126398000,2.94339794921875,-0.07679784297943115,-0.38353461027145386,0.09941287338733673
1772701764136447000,2.953447021484375,-0.09999877214431763,-0.0100774010643363,0.3116875886917114
1772701764146495000,2.963494873046875,-0.11902705579996109,0.35415008664131165,0.5815110802650452
1772701764156544000,2.9735439453125,-0.05264323577284813,0.5226645469665527,0.8242592811584473
1772701764166592000,2.983592041015625,0.00945182517170906,0.49024879932403564,0.9767782092094421
1772701764176641000,2.99364111328125,0.0012221246724948287,0.4279625415802002,1.059574007987976
1772701764186689000,3.00368896484375,-0.011640144512057304,0.33550742268562317,1.0924681425094604
1772701764196737300,3.0137373046875,-0.10549553483724594,0.19571730494499207,1.0144922733306885
1772701764206785500,3.02378564453125,-0.20754413306713104,0.1890580654144287,0.8932993412017822
1772701764216834300,3.033834228515625,-0.24419349431991577,0.31018397212028503,0.752030074596405
1772701764226882600,3.043882568359375,-0.2786124646663666,0.3865618109703064,0.5724688172340393
1772701764236931300,3.053931396484375,-0.2848338782787323,0.4209355115890503,0.400378555059433
1772701764246979600,3.0639794921875,-0.28409165143966675,0.4387206435203552,0.24224698543548584
1772701764257028400,3.0740283203125,-0.25803980231285095,0.4303140938282013,0.06155071407556534
1772701764267077400,3.084077392578125,-0.24373063445091248,0.47392523288726807,-0.11756497621536255
1772701764277125400,3.09412548828125,-0.23774199187755585,0.5725429058074951,-0.28914472460746765
1772701764287174400,3.10417431640625,-0.251423716545105,0.7553811073303223,-0.4667362868785858
1772701764297222400,3.114222412109375,-0.27371516823768616,0.9189791083335876,-0.6222675442695618
1772701764307271400,3.124271484375,-0.28850501775741577,0.9643338322639465,-0.762948215007782
1772701764317319400,3.1343193359375,-0.23089100420475006,0.7384101152420044,-0.8250925540924072
1772701764327368400,3.144368408203125,-0.12736009061336517,0.2596757709980011,-0.8066887855529785
1772701764337416400,3.15441650390625,-0.03551618382334709,-0.2704536020755768,-0.7961940765380859
1772701764347465500,3.164465576171875,0.032283104956150055,-0.6490235328674316,-0.8611102104187012
1772701764357513500,3.174513427734375,0.06661311537027359,-0.783779501914978,-0.9157521724700928
1772701764367562200,3.184562255859375,0.06743922829627991,-0.6010943651199341,-0.9812899231910706
1772701764377610500,3.194610595703125,0.08763184398412704,-0.23568043112754822,-0.9517844915390015
1772701764387659300,3.2046591796875,0.11227674037218094,0.17131449282169342,-0.9172187447547913
1772701764397707500,3.21470751953125,0.13174551725387573,0.7162800431251526,-0.7702634334564209
