time,seconds_elapsed,z,y,x
1772697821177457400,0.57745751953125,-0.22924640774726868,-0.060302481055259705,0.5279130935668945
1772697821187506400,0.58750634765625,-0.2443074882030487,-0.17035150527954102,0.4853619337081909
1772697821197555200,0.59755517578125,-0.23540747165679932,-0.2663022577762604,0.4220450222492218
1772697821207603500,0.607603515625,-0.21857964992523193,-0.3005678355693817,0.366889089345932
1772697821217652200,0.61765234375,-0.2127518504858017,-0.2585040032863617,0.33883723616600037
1772697821227701500,0.627701416015625,-0.213925302028656,-0.1869802474975586,0.330961674451828
1772697821237749200,0.637749267578125,-0.21295671164989471,-0.10802897810935974,0.33054035902023315
1772697821247798500,0.647798583984375,-0.22086308896541595,-0.04357331246137619,0.3268222510814667
1772697821257846300,0.65784619140625,-0.23660849034786224,-0.02138092741370201,0.3122529089450836
1772697821267895600,0.6678955078125,-0.24597015976905823,-0.040952760726213455,0.29178228974342346
1772697821277944300,0.6779443359375,-0.24857951700687408,-0.07217033952474594,0.25844934582710266
1772697821287992600,0.68799267578125,-0.229666069149971,-0.09389054775238037,0.23235087096691132
1772697821298041300,0.698041259765625,-0.19454988837242126,-0.07577413320541382,0.20761117339134216
1772697821308090400,0.70809033203125,-0.14137588441371918,-0.04079803451895714,0.1747598648071289
1772697821318138400,0.718138427734375,-0.10102473199367523,-0.038244061172008514,0.11307919025421143
1772697821328187400,0.7281875,-0.0836443081498146,-0.04658427834510803,0.05491747707128525
1772697821338235400,0.7382353515625,-0.09213659912347794,-0.0656871348619461,0.006298008840531111
1772697821348284400,0.748284423828125,-0.0993267074227333,-0.07676135003566742,-0.015177462249994278
1772697821358333400,0.75833349609375,-0.09349758177995682,-0.06075841933488846,-0.023398375138640404
1772697821368381400,0.76838134765625,-0.08339562267065048,-0.028625518083572388,-0.02730323188006878
1772697821378430500,0.778430419921875,-0.07597818225622177,0.009190836921334267,-0.029277166351675987
1772697821388479500,0.7884794921875,-0.06855003535747528,0.029916882514953613,-0.04614294320344925
1772697821398527500,0.798527587890625,-0.06643149256706238,0.013074783608317375,-0.059234775602817535
1772697821408576500,0.808576416015625,-0.0696430653333664,-0.023786012083292007,-0.07651327550411224
1772697821418624500,0.81862451171875,-0.0556071400642395,-0.045667607337236404,-0.08976196497678757
1772697821428673300,0.82867333984375,-0.04734547436237335,-0.05963616818189621,-0.10225880891084671
1772697821438722300,0.838722412109375,-0.04205217584967613,-0.09526074677705765,-0.10841577500104904
1772697821448770300,0.848770263671875,-0.030271518975496292,-0.0974850207567215,-0.11057503521442413
1772697821458819300,0.8588193359375,-0.018869195133447647,-0.05975734442472458,-0.11561160534620285
1772697821468868600,0.86886865234375,-0.003902823431417346,-0.01008857972919941,-0.12466561794281006
1772697821478916400,0.878916259765625,0.0031063503120094538,0.01662319339811802,-0.1582733690738678
1772697821488965400,0.88896533203125,-0.008861251175403595,-0.01216558925807476,-0.269070565700531
1772697821499013400,0.899013427734375,0.0010113533353433013,-0.03221466392278671,-0.39763227105140686
1772697821509062400,0.9090625,0.012895018793642521,-0.0554499477148056,-0.5243931412696838
1772697821519111400,0.919111328125,0.032980311661958694,-0.04726552218198776,-0.6270737051963806
1772697821529159400,0.929159423828125,0.06917261332273483,0.01996411383152008,-0.6733234524726868
1772697821539208400,0.93920849609375,0.11997480690479279,0.13967984914779663,-0.6689202189445496
1772697821549256400,0.94925634765625,0.1844208538532257,0.28622058033943176,-0.5904379487037659
1772697821559305500,0.959305419921875,0.19606845080852509,0.28356167674064636,-0.47396326065063477
1772697821569354200,0.969354248046875,0.16912733018398285,0.07648544758558273,-0.383871465921402
1772697821579402500,0.979402587890625,0.16808949410915375,-0.07078017294406891,-0.35316041111946106
1772697821589451300,0.989451171875,0.19093361496925354,-0.08354923129081726,-0.3803684413433075
1772697821599500500,0.99950048828125,0.22345827519893646,-0.01691560633480549,-0.4431266486644745
1772697821609548300,1.00954833984375,0.2503018081188202,0.07288245856761932,-0.4832671582698822
1772697821619597300,1.019597412109375,0.271051287651062,0.14407221972942352,-0.48144984245300293
1772697821629646300,1.029646240234375,0.29402074217796326,0.20088385045528412,-0.4423884451389313
1772697821639694300,1.0396943359375,0.3200414180755615,0.24946551024913788,-0.40318912267684937
1772697821649743400,1.049743408203125,0.3401830196380615,0.25844380259513855,-0.39044520258903503
1772697821659791400,1.059791259765625,0.36070960760116577,0.22228339314460754,-0.3975957930088043
1772697821669840400,1.06984033203125,0.38071778416633606,0.16426163911819458,-0.4048461318016052
1772697821679889400,1.079889404296875,0.3885621130466461,0.12630414962768555,-0.40759745240211487
1772697821689937400,1.0899375,0.39407867193222046,0.07241240888834,-0.39822816848754883
1772697821699986400,1.099986328125,0.38023263216018677,-0.012868663296103477,-0.3920046389102936
1772697821710034400,1.110034423828125,0.3562473654747009,-0.04499783739447594,-0.3943278193473816
1772697821720083500,1.12008349609375,0.33101844787597656,-0.022966036573052406,-0.4219554662704468
1772697821730132200,1.13013232421875,0.27987557649612427,0.06827705353498459,-0.4757310748100281
1772697821740180500,1.140180419921875,0.24043363332748413,0.1529245674610138,-0.5010601282119751
1772697821750229200,1.150229248046875,0.23356598615646362,0.17078718543052673,-0.4919663369655609
1772697821760278500,1.160278564453125,0.22987458109855652,0.13856586813926697,-0.4559662640094757
1772697821770326300,1.170326171875,0.19933685660362244,0.09098156541585922,-0.4393470883369446
1772697821780375600,1.18037548828125,0.1387059986591339,0.04022198170423508,-0.4436188042163849
1772697821790423300,1.19042333984375,0.08279607445001602,-0.027020694687962532,-0.450873464345932
1772697821800472600,1.20047265625,0.061878807842731476,-0.1341167837381363,-0.4336646497249603
1772697821810521300,1.210521240234375,0.03528713434934616,-0.2875926196575165,-0.38749420642852783
1772697821820569300,1.2205693359375,0.03782033175230026,-0.47030729055404663,-0.3211947977542877
1772697821830618400,1.230618408203125,0.06320745497941971,-0.6268356442451477,-0.24438519775867462
1772697821840667400,1.24066748046875,0.08905130624771118,-0.6519772410392761,-0.1463148295879364
1772697821850715400,1.25071533203125,0.10034982115030289,-0.48816409707069397,-0.04741739481687546
1772697821860764200,1.26076416015625,0.09149427711963654,-0.18294905126094818,0.008355055935680866
1772697821870812400,1.2708125,0.11338337510824203,0.12107956409454346,-0.012690621428191662
1772697821880861200,1.280861083984375,0.1761641949415207,0.32822850346565247,-0.05387294292449951
1772697821890910500,1.290910400390625,0.2505500316619873,0.42550790309906006,-0.05335173010826111
1772697821900958200,1.300958251953125,0.31351619958877563,0.4315681755542755,0.01649951934814453
1772697821911007500,1.311007568359375,0.34722355008125305,0.4294815957546234,0.12976989150047302
1772697821921056300,1.32105615234375,0.36066001653671265,0.4614086449146271,0.26412713527679443
1772697821931104500,1.3311044921875,0.34001198410987854,0.5113508701324463,0.3285242021083832
1772697821941154300,1.341154296875,0.3089560866355896,0.6127222180366516,0.33011889457702637
1772697821951202000,1.3512021484375,0.2729579210281372,0.7348129749298096,0.29894402623176575
1772697821961251300,1.361251220703125,0.24196910858154297,0.8279261589050293,0.25666579604148865
1772697821971300000,1.371300048828125,0.2045586109161377,0.8608101010322571,0.19400733709335327
1772697821981348400,1.381348388671875,0.16750019788742065,0.8428100347518921,0.15303246676921844
1772697821991397000,1.391397216796875,0.15748053789138794,0.7852228879928589,0.13534921407699585
1772697822001446100,1.401446044921875,0.17456471920013428,0.6995591521263123,0.14040789008140564
1772697822011494100,1.411494140625,0.2048966884613037,0.5978730320930481,0.14565737545490265
1772697822021543200,1.421543212890625,0.22501499950885773,0.5240057110786438,0.13899600505828857
1772697822031591200,1.431591064453125,0.24536357820034027,0.5230040550231934,0.13651078939437866
1772697822041640200,1.44164013671875,0.27914097905158997,0.5183118581771851,0.13340261578559875
1772697822051689200,1.451689208984375,0.2934848666191101,0.5173190832138062,0.14687083661556244
1772697822061737000,1.461737060546875,0.27075639367103577,0.5424315929412842,0.15792402625083923
1772697822071786200,1.4717861328125,0.23133797943592072,0.5770100355148315,0.16076934337615967
1772697822081835300,1.481835205078125,0.21103617548942566,0.6026397943496704,0.17435146868228912
1772697822091883300,1.49188330078125,0.19135156273841858,0.5838213562965393,0.2146846204996109
1772697822101932300,1.501932373046875,0.17014561593532562,0.5156673192977905,0.2595016062259674
1772697822111980300,1.511980224609375,0.15491096675395966,0.44679826498031616,0.32707327604293823
1772697822122029000,1.522029052734375,0.1419869065284729,0.35234126448631287,0.42054569721221924
1772697822132078000,1.532078125,0.1371941715478897,0.28073152899742126,0.5234211087226868
1772697822142126000,1.5421259765625,0.13323459029197693,0.2599303722381592,0.6178895235061646
1772697822152175000,1.552175048828125,0.13274887204170227,0.26827964186668396,0.6899022459983826
1772697822162223000,1.56222314453125,0.12267174571752548,0.316358745098114,0.7496968507766724
1772697822172272000,1.572272216796875,0.11704304069280624,0.37826234102249146,0.7993441224098206
1772697822182321200,1.582321044921875,0.11866171658039093,0.4379544258117676,0.8342962265014648
1772697822192369200,1.592369140625,0.1387842297554016,0.510029137134552,0.8530054688453674
1772697822202418200,1.602418212890625,0.1673000305891037,0.5822075009346008,0.8621931076049805
1772697822212467200,1.61246728515625,0.17781153321266174,0.6513170599937439,0.8517375588417053
1772697822222515200,1.62251513671875,0.17096561193466187,0.7033663988113403,0.8239083290100098
1772697822232564200,1.632564208984375,0.16822510957717896,0.7425884008407593,0.7905282378196716
1772697822242612200,1.6426123046875,0.17704789340496063,0.7347528338432312,0.7385361790657043
1772697822252661200,1.6526611328125,0.17710652947425842,0.6738372445106506,0.6851631999015808
1772697822262710000,1.6627099609375,0.15716558694839478,0.5929781198501587,0.6335380673408508
1772697822272758300,1.67275830078125,0.12692491710186005,0.5206783413887024,0.5824392437934875
1772697822282807000,1.68280712890625,0.08967741578817368,0.4669959545135498,0.5368832349777222
1772697822292856300,1.692856201171875,0.054818976670503616,0.4516143202781677,0.5073834657669067
1772697822302904000,1.702904052734375,0.028531448915600777,0.4471556842327118,0.4891752004623413
1772697822312953300,1.712953369140625,0.005867204163223505,0.43302279710769653,0.46165943145751953
1772697822323001000,1.7230009765625,-0.010380209423601627,0.3966732919216156,0.43445125222206116
1772697822333050400,1.73305029296875,-0.023705391213297844,0.36200669407844543,0.41749250888824463
1772697822343099100,1.74309912109375,-0.04317150264978409,0.3473561108112335,0.4198286235332489
1772697822353147400,1.7531474609375,-0.0727546438574791,0.35802367329597473,0.43903622031211853
1772697822363196200,1.763196044921875,-0.09312542527914047,0.3930322527885437,0.4508228302001953
1772697822373245200,1.7732451171875,-0.10937187820672989,0.44056034088134766,0.4527640640735626
1772697822383293200,1.783293212890625,-0.11045552045106888,0.47329726815223694,0.4541856646537781
1772697822393342200,1.79334228515625,-0.10384869575500488,0.5126947164535522,0.4508042335510254
1772697822403390200,1.80339013671875,-0.10014291107654572,0.5371236205101013,0.45100903511047363
1772697822413439200,1.813439208984375,-0.09582981467247009,0.5755130648612976,0.4647692143917084
1772697822423488300,1.82348828125,-0.11569646000862122,0.598126232624054,0.4826376736164093
1772697822433536300,1.833536376953125,-0.12851355969905853,0.6302037835121155,0.5043451189994812
1772697822443585300,1.843585205078125,-0.1399395912885666,0.6417025327682495,0.5159285068511963
1772697822453633000,1.853633056640625,-0.14699845016002655,0.6303321719169617,0.5229899883270264
1772697822463682000,1.86368212890625,-0.14779287576675415,0.5961813926696777,0.5143866539001465
1772697822473731300,1.8737314453125,-0.14106887578964233,0.5482761859893799,0.5029505491256714
1772697822483779000,1.883779052734375,-0.14127154648303986,0.5075351595878601,0.4897495210170746
1772697822493828000,1.893828125,-0.142988383769989,0.48889967799186707,0.47221216559410095
1772697822503877000,1.903877197265625,-0.15446500480175018,0.4917484521865845,0.46408259868621826
1772697822513925000,1.913925048828125,-0.16203972697257996,0.4866655170917511,0.47002825140953064
1772697822523974100,1.92397412109375,-0.17033973336219788,0.4720013737678528,0.49775415658950806
1772697822534022100,1.934022216796875,-0.18252208828926086,0.4224279522895813,0.5236679911613464
1772697822544071200,1.9440712890625,-0.19169162213802338,0.34376081824302673,0.5479671955108643
1772697822554120000,1.954119873046875,-0.19367919862270355,0.2558560073375702,0.5687133073806763
1772697822564168200,1.964168212890625,-0.1923430860042572,0.2208641916513443,0.6033560037612915
1772697822574217000,1.974217041015625,-0.1841348558664322,0.180086150765419,0.6282376050949097
1772697822584266200,1.984266357421875,-0.16155870258808136,0.14741608500480652,0.6382694840431213
1772697822594314000,1.99431396484375,-0.14077123999595642,0.18165872991085052,0.6897240281105042
1772697822604363300,2.00436328125,-0.1283997893333435,0.24000991880893707,0.7563973069190979
1772697822614411000,2.014410888671875,-0.12770363688468933,0.30263444781303406,0.8095965385437012
1772697822624460300,2.024460205078125,-0.12015464156866074,0.3645082116127014,0.8505674004554749
1772697822634509000,2.034509033203125,-0.12765735387802124,0.3970746695995331,0.8881409168243408
1772697822644557300,2.044557373046875,-0.13477571308612823,0.4047967791557312,0.9048088192939758
1772697822654606000,2.054606201171875,-0.13198994100093842,0.4098000228404999,0.9103145599365234
1772697822664655000,2.064655029296875,-0.13313403725624084,0.384115993976593,0.9237033128738403
1772697822674703000,2.074703125,-0.13920897245407104,0.3094523847103119,0.9526251554489136
1772697822684752100,2.084752197265625,-0.13439904153347015,0.19644807279109955,0.9987186193466187
1772697822694800100,2.094800048828125,-0.11596741527318954,0.06971730291843414,1.050910472869873
1772697822704849200,2.10484912109375,-0.0847168117761612,-0.047438353300094604,1.088570237159729
1772697822714898200,2.114898193359375,-0.05245538055896759,-0.11800680309534073,1.0954477787017822
1772697822724946200,2.1249462890625,0.005187938455492258,-0.08115264773368835,1.0377438068389893
1772697822734995200,2.1349951171875,0.1121118813753128,0.07821730524301529,0.8933085799217224
1772697822745044200,2.145044189453125,0.2516351640224457,0.3164093494415283,0.6896086931228638
1772697822755092200,2.15509228515625,0.35858386754989624,0.6224420070648193,0.4905729591846466
1772697822765141200,2.165141357421875,0.424545556306839,0.8836448192596436,0.3245043456554413
1772697822775189200,2.175189208984375,0.4372742772102356,1.0560733079910278,0.21512086689472198
1772697822785238300,2.18523828125,0.39004284143447876,1.2144978046417236,0.18009763956069946
1772697822795287000,2.195287109375,0.2755841314792633,1.313974380493164,0.20469370484352112
1772697822805335300,2.205335205078125,0.13074596226215363,1.345502495765686,0.29741060733795166
1772697822815384000,2.215384033203125,-0.02978465147316456,1.228813648223877,0.4328464865684509
1772697822825432000,2.22543212890625,-0.1817435473203659,0.9299071431159973,0.5865495204925537
1772697822835481000,2.235481201171875,-0.2618369460105896,0.5005134344100952,0.7005118727684021
1772697822845530400,2.2455302734375,-0.22512289881706238,0.0711679458618164,0.6797341704368591
1772697822855578000,2.255578125,-0.14924366772174835,-0.1969684660434723,0.5411032438278198
1772697822865627400,2.26562744140625,-0.12450715154409409,-0.2791730463504791,0.35263532400131226
1772697822875676200,2.27567626953125,-0.18505525588989258,-0.3215599060058594,0.22921600937843323
1772697822885724200,2.28572412109375,-0.2750871181488037,-0.4493010938167572,0.2871229946613312
1772697822895773200,2.295773193359375,-0.335544228553772,-0.5277080535888672,0.44234761595726013
1772697822905821200,2.3058212890625,-0.36662039160728455,-0.4823988676071167,0.5658496022224426
1772697822915870200,2.3158701171875,-0.37585538625717163,-0.336942583322525,0.6166526079177856
1772697822925919000,2.3259189453125,-0.35803884267807007,-0.16736529767513275,0.6066343188285828
1772697822935967200,2.33596728515625,-0.32963788509368896,-0.12116689234972,0.5133627653121948
1772697822946015500,2.346015380859375,-0.28529787063598633,-0.11032462865114212,0.38488391041755676
1772697822956064500,2.356064453125,-0.2453465461730957,-0.12373445928096771,0.23474302887916565
1772697822966112500,2.366112548828125,-0.21073050796985626,-0.16092416644096375,0.09558939188718796
1772697822976161500,2.37616162109375,-0.18489199876785278,-0.18436531722545624,-0.04185733571648598
1772697822986209500,2.38620947265625,-0.17576107382774353,-0.2000095248222351,-0.18386560678482056
1772697822996258600,2.396258544921875,-0.167427197098732,-0.22831201553344727,-0.30929601192474365
1772697823006307600,2.4063076171875,-0.14302651584148407,-0.28872475028038025,-0.42699068784713745
1772697823016355600,2.41635546875,-0.09149706363677979,-0.37332218885421753,-0.5404359102249146
1772697823026404600,2.426404541015625,-0.036190927028656006,-0.4634864330291748,-0.6389491558074951
1772697823036453400,2.436453369140625,-0.0007707785116508603,-0.5370231866836548,-0.7230175137519836
1772697823046501600,2.446501708984375,0.01168029848486185,-0.5675544738769531,-0.800024688243866
1772697823056550400,2.45655029296875,0.005548529326915741,-0.5402994155883789,-0.8587639331817627
1772697823066598700,2.4665986328125,-0.04038407653570175,-0.5151581168174744,-0.9012213945388794
1772697823076647400,2.4766474609375,-0.1055196225643158,-0.4889358580112457,-0.9134538769721985
1772697823086696700,2.48669677734375,-0.16627004742622375,-0.5145203471183777,-0.8545007705688477
1772697823096744400,2.496744384765625,-0.2080497145652771,-0.6312870979309082,-0.7529566884040833
1772697823106793700,2.506793701171875,-0.2283906787633896,-0.8170686960220337,-0.622147798538208
1772697823116842500,2.516842529296875,-0.24858665466308594,-0.9998502731323242,-0.48552006483078003
1772697823126890800,2.526890869140625,-0.28140637278556824,-1.0609434843063354,-0.4019457995891571
1772697823136939500,2.536939453125,-0.31079381704330444,-1.022135615348816,-0.39523130655288696
1772697823146987500,2.546987548828125,-0.33312150835990906,-0.9587012529373169,-0.4434121549129486
1772697823157036500,2.55703662109375,-0.32962411642074585,-0.9077845215797424,-0.49864864349365234
1772697823167085600,2.56708544921875,-0.2857014238834381,-0.8524962067604065,-0.5406970381736755
1772697823177133600,2.577133544921875,-0.22265374660491943,-0.7843246459960938,-0.5759245753288269
1772697823187182600,2.5871826171875,-0.1862664371728897,-0.7144869565963745,-0.612745463848114
1772697823197231600,2.597231689453125,-0.1917242854833603,-0.6588497757911682,-0.6456226110458374
1772697823207279400,2.607279296875,-0.19917021691799164,-0.6130365133285522,-0.6660009026527405
1772697823217328600,2.61732861328125,-0.19467808306217194,-0.5418214797973633,-0.6723121404647827
1772697823227376400,2.62737646484375,-0.18103843927383423,-0.48442769050598145,-0.6743571758270264
1772697823237425700,2.63742578125,-0.1574164777994156,-0.4497101604938507,-0.6601472496986389
1772697823247474400,2.647474365234375,-0.12205822020769119,-0.45368388295173645,-0.6485582590103149
1772697823257522700,2.657522705078125,-0.09983286261558533,-0.4756690561771393,-0.6253154873847961
1772697823267571500,2.667571533203125,-0.09016638249158859,-0.5056890249252319,-0.5900730490684509
1772697823277619700,2.67761962890625,-0.0812462866306305,-0.5118705034255981,-0.5403801798820496
1772697823287668500,2.68766845703125,-0.06033647432923317,-0.5275165438652039,-0.48335182666778564
1772697823297717500,2.697717529296875,-0.043645065277814865,-0.5425761938095093,-0.42213669419288635
1772697823307765500,2.707765625,-0.02665330097079277,-0.563680112361908,-0.3438573479652405
1772697823317814500,2.717814453125,-0.009865900501608849,-0.5883373022079468,-0.25163790583610535
1772697823327863600,2.727863525390625,0.020962320268154144,-0.5987502932548523,-0.17567096650600433
1772697823337911600,2.73791162109375,0.047771651297807693,-0.6124279499053955,-0.14705190062522888
1772697823347960600,2.747960693359375,0.06791021674871445,-0.6383413076400757,-0.17140917479991913
1772697823358008600,2.758008544921875,0.09456032514572144,-0.6381421089172363,-0.20878645777702332
1772697823368057600,2.7680576171875,0.12451183050870895,-0.5887072086334229,-0.2313690036535263
1772697823378106600,2.778106689453125,0.1675340086221695,-0.4879331886768341,-0.2604083716869354
1772697823388154600,2.788154541015625,0.21799825131893158,-0.3877096474170685,-0.29909583926200867
1772697823398203600,2.79820361328125,0.2668651342391968,-0.31629112362861633,-0.3534447252750397
1772697823408252400,2.80825244140625,0.30409079790115356,-0.283321738243103,-0.42206454277038574
1772697823418300700,2.81830078125,0.3271513283252716,-0.29965144395828247,-0.5041922926902771
1772697823428349400,2.828349365234375,0.3460416793823242,-0.3446418344974518,-0.5914638042449951
1772697823438397700,2.838397705078125,0.3571832478046417,-0.39774176478385925,-0.6660747528076172
1772697823448446500,2.848446533203125,0.3733710050582886,-0.47069400548934937,-0.7289456129074097
1772697823458495700,2.858495849609375,0.40449655055999756,-0.5886136889457703,-0.7828723192214966
1772697823468543500,2.86854345703125,0.4342193007469177,-0.7609764337539673,-0.8380149602890015
1772697823478592500,2.878592529296875,0.47330644726753235,-0.934262216091156,-0.8771160244941711
1772697823488641500,2.8886416015625,0.5097923278808594,-1.0808604955673218,-0.8946146368980408
1772697823498689500,2.898689453125,0.5362221002578735,-1.1855628490447998,-0.894627034664154
1772697823508738600,2.908738525390625,0.5411375164985657,-1.2263022661209106,-0.872516930103302
1772697823518786300,2.918786376953125,0.5196202397346497,-1.1892292499542236,-0.8476681709289551
1772697823528835600,2.928835693359375,0.5012566447257996,-1.065317153930664,-0.8303496241569519
1772697823538884600,2.938884521484375,0.5071922540664673,-0.8816381692886353,-0.8394579887390137
1772697823548932600,2.9489326171875,0.5553784370422363,-0.69681316614151,-0.8577778339385986
1772697823558981600,2.958981689453125,0.5935260653495789,-0.6009942293167114,-0.9150376915931702
1772697823569030400,2.969030517578125,0.5701664090156555,-0.5882505178451538,-1.02820885181427
1772697823579078400,2.979078369140625,0.5132664442062378,-0.5826051235198975,-1.1496906280517578
1772697823589127400,2.98912744140625,0.48776933550834656,-0.5095652341842651,-1.1923105716705322
1772697823599175400,2.999175537109375,0.5004170536994934,-0.2616017758846283,-1.1247771978378296
1772697823609224400,3.009224365234375,0.4719127118587494,0.1242910623550415,-0.9687346816062927
1772697823619273700,3.019273681640625,0.3595748841762543,0.5377190709114075,-0.8209677338600159
1772697823629321500,3.029321533203125,0.26872140169143677,0.8816573023796082,-0.7535306215286255
1772697823639370500,3.03937060546875,0.24537725746631622,1.0814133882522583,-0.7869956493377686
1772697823649419500,3.04941943359375,0.24694585800170898,1.1851264238357544,-0.8567089438438416
1772697823659467500,3.059467529296875,0.21062472462654114,1.2319461107254028,-0.9058231711387634
1772697823669516500,3.0695166015625,0.15146338939666748,1.1377966403961182,-0.8700308203697205
1772697823679564500,3.079564453125,0.08778113126754761,0.8568494319915771,-0.7485682368278503
1772697823689613600,3.089613525390625,0.06231651455163956,0.4267454743385315,-0.6170256733894348
1772697823699662300,3.099662353515625,0.05768192932009697,0.025730397552251816,-0.5106817483901978
1772697823709710600,3.109710693359375,0.039471499621868134,-0.22785739600658417,-0.40256166458129883
1772697823719759400,3.11975927734375,0.043698303401470184,-0.23488333821296692,-0.28548577427864075
1772697823729807600,3.1298076171875,0.13636966049671173,-0.08965664356946945,-0.17636489868164062
1772697823739856400,3.1398564453125,0.258849561214447,0.010566886514425278,-0.08326901495456696
1772697823749905700,3.14990576171875,0.34057343006134033,0.10771580785512924,-0.004053820855915546
1772697823759953400,3.159953369140625,0.3757047653198242,0.16663052141666412,0.03967518359422684
1772697823770002700,3.170002685546875,0.3634081482887268,0.16181525588035583,-0.007592461071908474
1772697823780051500,3.180051513671875,0.31764018535614014,0.1134440004825592,-0.15790821611881256
1772697823790099700,3.190099609375,0.2559560537338257,0.0301312655210495,-0.37083086371421814
1772697823800148500,3.2001484375,0.19171366095542908,-0.03159015625715256,-0.5914379358291626
1772697823810197500,3.210197509765625,0.153593972325325,-0.024044886231422424,-0.7552130222320557
1772697823820245500,3.22024560546875,0.13392141461372375,0.033710554242134094,-0.8439556956291199
1772697823830294500,3.23029443359375,0.13297039270401,0.12932762503623962,-0.8721268773078918
1772697823840342500,3.240342529296875,0.14839766919612885,0.2544066905975342,-0.8417236804962158
