time,seconds_elapsed,z,y,x
1772697821840667400,1.24066748046875,-1.092044710844755,-0.4719982110515237,-0.587474894273281
1772697821850715400,1.25071533203125,-1.171115617211163,-0.2825157958984375,-0.8776105175256729
1772697821860764200,1.26076416015625,-1.0578079485915601,0.25339900700747964,-1.0536474679112433
1772697821870812400,1.2708125,-0.6474696365088224,0.9147896168410777,-0.9568272621035575
1772697821880861200,1.280861083984375,-0.2626560801744461,1.3396759481057523,-0.6257073020339011
1772697821890910500,1.290910400390625,-0.20890140137225388,1.4993401481002568,-0.2932680760592222
1772697821900958200,1.300958251953125,-0.4261426149360835,1.1241574666813015,0.16126549771130083
1772697821911007500,1.311007568359375,-0.6762304515689611,0.6295958339050411,0.37868250623345373
1772697821921056300,1.32105615234375,-0.7380103236556053,0.2341390107423067,0.3896738558471203
1772697821931104500,1.3311044921875,-0.43226051329448817,0.1122895776182413,0.05318915387392044
1772697821941154300,1.341154296875,0.22903628077581523,0.27073504947274923,-0.3380786931663751
1772697821951202000,1.3512021484375,0.7274860070317983,0.40943449511080976,-0.5997323183000087
1772697821961251300,1.361251220703125,1.018258613013476,0.4260986296638846,-0.7740776623368263
1772697821971300000,1.371300048828125,1.1828665530204772,0.36680005299896,-0.9263368467718363
1772697821981348400,1.381348388671875,1.2744419900424777,0.333990839330852,-0.9960106869786978
1772697821991397000,1.391397216796875,1.1977736147731541,0.2350888588130474,-0.9120487937003373
1772697822001446100,1.401446044921875,1.118813475304842,0.10074234768748283,-0.6695616413295269
1772697822011494100,1.411494140625,1.085294798193127,0.07526976051777601,-0.4451631033569574
1772697822021543200,1.421543212890625,1.102653198620677,0.10719050091356039,-0.25069267065823075
1772697822031591200,1.431591064453125,1.0715022735536097,0.12005027474761008,-0.13242577219605445
1772697822041640200,1.44164013671875,0.9786850197769701,-0.006168167240917682,0.0634428368628025
1772697822051689200,1.451689208984375,0.8642904327034949,-0.16402327198684213,0.20112696797847746
1772697822061737000,1.461737060546875,0.7383681971825659,-0.20231091706603765,0.20749241135716437
1772697822071786200,1.4717861328125,0.7278770521759986,-0.0829278740555048,0.22868659055531024
1772697822081835300,1.481835205078125,0.7168477086395025,-0.04557517173886299,0.3547954346895218
1772697822091883300,1.49188330078125,0.6169833128303289,-0.044484746153652666,0.336508667370677
1772697822101932300,1.501932373046875,0.5298025305707007,0.014849194085597992,0.26439678636193276
1772697822111980300,1.511980224609375,0.40877603120207784,-0.014594634802639483,0.2612666716426611
1772697822122029000,1.522029052734375,0.19530337639153003,0.010070727637410163,0.30684301242530343
1772697822132078000,1.532078125,0.014377484920620917,0.03903846344649792,0.26876667200922966
1772697822142126000,1.5421259765625,-0.0987216555148363,0.08551730602681637,0.20467326228320598
1772697822152175000,1.552175048828125,-0.1508358005683869,0.08535159407109022,0.1580862831532955
1772697822162223000,1.56222314453125,-0.1566793389648199,0.12235387551486492,0.05068389305472373
1772697822172272000,1.572272216796875,-0.16975743172466753,0.1740811401426792,-0.10565116251707077
1772697822182321200,1.582321044921875,-0.16215587067976592,0.20900456948578355,-0.2731827348858118
1772697822192369200,1.592369140625,-0.10291501555144786,0.24868805283755063,-0.3478910621285438
1772697822202418200,1.602418212890625,0.010329086312651633,0.20818010136038065,-0.4348766871422529
1772697822212467200,1.61246728515625,0.1713239503890276,0.17802637063711882,-0.4526958369493484
1772697822222515200,1.62251513671875,0.35584640504717824,0.1806476590514183,-0.4113362370789051
1772697822232564200,1.632564208984375,0.5200905532430857,0.23091946417391299,-0.38263855038285255
1772697822242612200,1.6426123046875,0.6520159747015685,0.20120500165075061,-0.29266952564418314
1772697822252661200,1.6526611328125,0.819279836044833,0.06821428904831409,-0.2998170593112707
1772697822262710000,1.6627099609375,0.8874374995350838,-0.10026508556455373,-0.32708734355270863
1772697822272758300,1.67275830078125,0.9215179752480238,-0.2547241181313991,-0.32765316074192524
1772697822282807000,1.68280712890625,0.91993282494843,-0.3674339669883251,-0.2600029353171587
1772697822292856300,1.692856201171875,0.8018740162789821,-0.390496862667799,-0.25611235761940476
1772697822302904000,1.702904052734375,0.7109213142652064,-0.3495031735002994,-0.23429390904307365
1772697822312953300,1.712953369140625,0.640320422341302,-0.20933920826762914,-0.20679215413331983
1772697822323001000,1.7230009765625,0.5673854614466428,-0.07039338665306567,-0.14824585714042185
1772697822333050400,1.73305029296875,0.39671212045345455,-0.026729893754422664,-0.09627017070949077
1772697822343099100,1.74309912109375,0.12986673536300658,-0.06271189223974943,-0.08863339222073555
1772697822353147400,1.7531474609375,-0.1317301180820912,-0.10765782616436481,-0.16840718615949152
1772697822363196200,1.763196044921875,-0.3332569355657324,-0.07701222027093171,-0.24649404992461202
1772697822373245200,1.7732451171875,-0.47202721795029934,-0.0817754891499877,-0.18333003000319004
1772697822383293200,1.783293212890625,-0.5253010544329881,-0.15600450844317673,-0.08316226733326912
1772697822393342200,1.79334228515625,-0.5722100685914978,-0.2436158641397953,0.02713175255358219
1772697822403390200,1.80339013671875,-0.6541179884821177,-0.3323635303899646,0.036300562915205954
1772697822413439200,1.813439208984375,-0.7211281624376773,-0.39979806723743677,0.07575111429393291
1772697822423488300,1.82348828125,-0.7805120792984962,-0.4408189366728067,0.13031681721806526
1772697822433536300,1.833536376953125,-0.806607474541664,-0.40570846032500263,0.03337561537921428
1772697822443585300,1.843585205078125,-0.8566934017032385,-0.3447530563637614,-0.03555529750585556
1772697822453633000,1.853633056640625,-0.8588210613816976,-0.29201895278096196,-0.0916413418650627
1772697822463682000,1.86368212890625,-0.8414689445644616,-0.32312399287968874,-0.15649872170090676
1772697822473731300,1.8737314453125,-0.8791542398363351,-0.3748579795092344,-0.16689444350898264
1772697822483779000,1.883779052734375,-0.9038631491571665,-0.43669922639429565,-0.1695581097602844
1772697822493828000,1.893828125,-0.9345867887228727,-0.5109715003073215,-0.15189794990718364
1772697822503877000,1.903877197265625,-0.9410568615198135,-0.5751368062257767,-0.11185293976664543
1772697822513925000,1.913925048828125,-0.993966029408574,-0.5914639639094471,-0.12112696406841278
1772697822523974100,1.92397412109375,-1.1207201857089997,-0.5926482052579521,-0.0889753375262022
1772697822534022100,1.934022216796875,-1.228906419661641,-0.5733329716742038,-0.07608546081483364
1772697822544071200,1.9440712890625,-1.303849724704027,-0.6079723233789205,-0.0039437691897153855
1772697822554120000,1.954119873046875,-1.425216927269101,-0.6514668894514442,0.11832125899791716
1772697822564168200,1.964168212890625,-1.5417565635472534,-0.7304194301351904,0.15780162099301814
1772697822574217000,1.974217041015625,-1.686668307828903,-0.7938894472658634,0.17651333572566508
1772697822584266200,1.984266357421875,-1.753752716064453,-0.8764777141034603,0.2778513112187385
1772697822594314000,1.99431396484375,-1.9334674781799315,-0.9781281165465712,0.43367140300571916
1772697822604363300,2.00436328125,-2.1680822897404433,-1.09913174649626,0.5728565863341093
1772697822614411000,2.014410888671875,-2.206737891349196,-1.220014088153839,0.6584492956846952
1772697822624460300,2.024460205078125,-2.0918401770591735,-1.2223469150155781,0.7203197686642407
1772697822634509000,2.034509033203125,-1.9191899465024471,-1.0913403619676827,0.7503074951708316
1772697822644557300,2.044557373046875,-1.6677017415523527,-0.9186573981851339,0.5935726266264915
1772697822654606000,2.054606201171875,-1.4086492388278244,-0.7182409165635705,0.5051350492388009
1772697822664655000,2.064655029296875,-1.2336270184427498,-0.5649520968198776,0.4323649965822696
1772697822674703000,2.074703125,-1.2074264092594384,-0.42842298095822334,0.2465261986285448
1772697822684752100,2.084752197265625,-1.2281535554677248,-0.30733576437830923,0.046480011624097824
1772697822694800100,2.094800048828125,-1.2417980499386787,-0.25124095219075676,0.04770049332976341
1772697822704849200,2.10484912109375,-1.2411141593277453,-0.3052545741900802,0.16323066030442715
1772697822714898200,2.114898193359375,-1.091530331581831,-0.373887088650465,0.38045068494975565
1772697822724946200,2.1249462890625,-0.7656710685193538,-0.4955234635457396,0.8383271394073962
1772697822734995200,2.1349951171875,-0.20509704065322876,-0.36179186944812536,1.8500684794813393
1772697822745044200,2.145044189453125,0.35881343815922734,0.30759996827244757,3.3825486806392666
1772697822755092200,2.15509228515625,0.6263596284627914,1.05249771335423,4.398869749718904
1772697822765141200,2.165141357421875,0.8237684527009725,1.3652192624241113,4.607279860442876
1772697822775189200,2.175189208984375,1.035855790632963,1.246633215010166,4.142490850117802
1772697822785238300,2.18523828125,1.137760167837143,0.803150027564168,3.2626480434954166
1772697822795287000,2.195287109375,1.1130267085969447,0.04533931715637445,2.154464098754525
1772697822805335300,2.205335205078125,1.0292717360675334,-0.8541273506075143,1.0234598349183797
1772697822815384000,2.215384033203125,0.7651286322057247,-1.5268661606684326,-0.06366203257143498
1772697822825432000,2.22543212890625,0.4563292250156402,-1.7733479356333612,-0.9403840768247842
1772697822835481000,2.235481201171875,0.31154428545143453,-1.6106234712854026,-1.3435340848386288
1772697822845530400,2.2455302734375,0.6505880607903003,-1.1269836300179361,-0.9042933572679758
1772697822855578000,2.255578125,1.312915659213066,-0.5589657158866524,-0.25530747097730633
1772697822865627400,2.26562744140625,1.6780477789998054,-0.0039002223089337346,-0.07277005265653133
1772697822875676200,2.27567626953125,1.6847838092565535,0.3212999923229217,-0.1737152294397354
1772697822885724200,2.28572412109375,0.8650596635103225,0.5295297780439258,-0.5413946956217288
1772697822895773200,2.295773193359375,-0.2150023485958576,0.74115329785645,-0.711229284235835
1772697822905821200,2.3058212890625,-0.5008066646456718,0.6924670083597302,-0.7262415599286556
1772697822915870200,2.3158701171875,-0.3607511282235384,0.383357512307167,-0.7619523402571677
1772697822925919000,2.3259189453125,-0.030804888108372685,0.017027414907515047,-0.8817705598145723
1772697822935967200,2.33596728515625,0.4968816001564264,-0.20013444980978964,-0.8886790240287781
1772697822946015500,2.346015380859375,1.0780319675832986,-0.255918004091084,-0.6606956133067607
1772697822956064500,2.356064453125,1.3877362146586179,-0.12140695005357265,-0.32804771301746366
1772697822966112500,2.366112548828125,1.614865638899803,-0.04822627076953649,-0.010297522130608559
1772697822976161500,2.37616162109375,1.6924018830448389,0.04054711444377899,0.21919512411057948
1772697822986209500,2.38620947265625,1.7331261076211928,0.12706161481440068,0.463552746528387
1772697822996258600,2.396258544921875,1.782440465888381,0.20899404809176922,0.5509335083395243
1772697823006307600,2.4063076171875,1.7414245648890734,0.2404050853997469,0.5226917487174272
1772697823016355600,2.41635546875,1.6635668337047098,0.20791297485679386,0.47976972183585165
1772697823026404600,2.426404541015625,1.5242612388670445,0.14789689757227897,0.4400619808256626
1772697823036453400,2.436453369140625,1.33131582377851,0.073982935577631,0.3555471298396587
1772697823046501600,2.446501708984375,1.1835820078134536,0.0798170485585928,0.19334113640785217
1772697823056550400,2.45655029296875,1.0521003115344791,0.06901391499340534,0.05823942300081253
1772697823066598700,2.4665986328125,0.961733154323697,-0.04508563465625048,-0.16480243966579436
1772697823076647400,2.4766474609375,0.8612725461870432,-0.19005553886592386,-0.5546680186927319
1772697823086696700,2.48669677734375,0.5983773965597152,-0.20105214917659758,-0.9039157561272382
1772697823096744400,2.496744384765625,0.22610125023722646,-0.15203735837787388,-1.0115256514966486
1772697823106793700,2.506793701171875,-0.05024374807178974,-0.14738836352825163,-1.0243863021135329
1772697823116842500,2.516842529296875,-0.2443219300499186,-0.09693623340278863,-0.9441700251042843
1772697823126890800,2.526890869140625,-0.2381295051505789,0.04308569301068783,-0.9891846403509378
1772697823136939500,2.536939453125,0.09407825015578418,0.1379611944913864,-1.0209802930623293
1772697823146987500,2.546987548828125,0.43420740957856174,0.21593290744423865,-0.9013111265867948
1772697823157036500,2.55703662109375,0.6217249543994665,0.29139029948860407,-0.6718547207027673
1772697823167085600,2.56708544921875,0.6326222690541297,0.36047406484782696,-0.42014615100026126
1772697823177133600,2.577133544921875,0.5917355473924428,0.4300561351180076,-0.23305472263693808
1772697823187182600,2.5871826171875,0.5681266352027654,0.3809831843912601,-0.24310908366143702
1772697823197231600,2.597231689453125,0.5309014317233115,0.3202838010177016,-0.5045815070092677
1772697823207279400,2.607279296875,0.35804712996184823,0.19076807104945182,-0.6873030497252941
1772697823217328600,2.61732861328125,0.1914881289523095,0.05469985069781542,-0.6622019262164831
1772697823227376400,2.62737646484375,0.06063537822663784,0.048393444029986854,-0.5738350759774447
1772697823237425700,2.63742578125,-0.04841419455707073,0.10736585748046636,-0.45022798553109167
1772697823247474400,2.647474365234375,-0.12703531132936477,0.13867840285003186,-0.23665830008685587
1772697823257522700,2.657522705078125,-0.1665553477477282,0.1167208380639553,-0.023515315622091294
1772697823267571500,2.667571533203125,-0.290479833580181,0.04897328974455595,0.1296750121831894
1772697823277619700,2.67761962890625,-0.425419122967124,-0.04030833725184202,0.35256548368036744
1772697823287668500,2.68766845703125,-0.5781838457714766,-0.1908355833277106,0.6001870763301849
1772697823297717500,2.697717529296875,-0.7216168227374553,-0.3400058618366718,0.6447136157989501
1772697823307765500,2.707765625,-0.8232264547787607,-0.42131519477963447,0.5222334835559129
1772697823317814500,2.717814453125,-1.0383780025869607,-0.4709913720965385,0.21271160731017588
1772697823327863600,2.727863525390625,-1.1456389383882284,-0.5070668940842151,-0.09451835860610008
1772697823337911600,2.73791162109375,-1.0146176992278546,-0.5198585711181164,-0.22079671408832072
1772697823347960600,2.747960693359375,-0.8353823181271552,-0.49567339341044425,-0.3667050681918859
1772697823358008600,2.758008544921875,-0.7033809088230133,-0.45229777754247186,-0.3783043205708265
1772697823368057600,2.7680576171875,-0.6937205155521631,-0.4072515981137752,-0.5173036259382963
1772697823378106600,2.778106689453125,-0.6853619986601174,-0.35607787571549415,-0.6659989804118871
1772697823388154600,2.788154541015625,-0.6399049003429711,-0.33099165751487014,-0.7208458383649587
1772697823398203600,2.79820361328125,-0.6147283735103904,-0.29827421378344293,-0.7329162153869867
1772697823408252400,2.80825244140625,-0.5904483571261168,-0.2910693969711661,-0.6285849032968283
1772697823418300700,2.81830078125,-0.5133196708686649,-0.3095674689531326,-0.5478051471859217
1772697823428349400,2.828349365234375,-0.49098976563885804,-0.2810118210762739,-0.4652624730557203
1772697823438397700,2.838397705078125,-0.5284181635402143,-0.26644261297583577,-0.3911608795344829
1772697823448446500,2.848446533203125,-0.6389822325401008,-0.19551205070614813,-0.33043256232738494
1772697823458495700,2.858495849609375,-0.8073531783424317,-0.18660101449787617,-0.19149404723644256
1772697823468543500,2.86854345703125,-1.0617623853057623,-0.16807430094331502,-0.033331776237487794
1772697823478592500,2.878592529296875,-1.3567438411541282,-0.19572393989115952,0.11132920815348625
1772697823488641500,2.8886416015625,-1.6288343968890606,-0.22202304101288317,0.34488428152799605
1772697823498689500,2.898689453125,-1.8747294580072162,-0.3589961012497544,0.5919540855139493
1772697823508738600,2.908738525390625,-2.033083452185988,-0.48085079507082695,0.7248124039083719
1772697823518786300,2.918786376953125,-2.103046776858717,-0.630045623499155,0.7275204938232899
1772697823528835600,2.928835693359375,-1.9643768495760856,-0.6438005926072597,0.5196095647931098
1772697823538884600,2.938884521484375,-1.7186697122454642,-0.5883300497978925,0.2842313676446676
1772697823548932600,2.9489326171875,-1.4640823722362517,-0.3771972361117601,-0.012026537880301474
1772697823558981600,2.958981689453125,-1.2587719810932874,-0.16350158620029687,-0.08945347643196583
1772697823569030400,2.969030517578125,-0.9963362656712531,0.10383768335431813,0.032119477838277816
1772697823579078400,2.979078369140625,-0.7879284930348396,0.5796925698339939,0.5149649538576603
1772697823589127400,2.98912744140625,-0.8797937067836522,1.2965923009216784,1.5773346574068068
1772697823599175400,2.999175537109375,-1.0971195298910141,1.8496075839713215,2.641782920795679
1772697823609224400,3.009224365234375,-1.125603135444969,2.049979641929269,2.964633649691939
1772697823619273700,3.019273681640625,-0.8605015618145465,2.0828060989931223,2.4286820219069716
1772697823629321500,3.029321533203125,-0.22565876716673372,1.8727847536802291,1.6833172438353299
1772697823639370500,3.03937060546875,0.5646276871711016,1.6169517975240946,0.9638152212947606
1772697823649419500,3.04941943359375,1.1716140682525933,1.2520748215422033,0.14448679686784743
1772697823659467500,3.059467529296875,1.5592916357159614,0.9778066295072436,-0.7272101126998662
1772697823669516500,3.0695166015625,1.6321324155211447,0.8890908197000622,-1.573214947128296
1772697823679564500,3.079564453125,1.5002560939013958,0.8185916345849633,-2.100270736274123
1772697823689613600,3.089613525390625,1.3337842597186564,0.8038912013202906,-1.956065094435215
1772697823699662300,3.099662353515625,1.4904869795590638,0.9718760704144835,-1.4368097499072552
1772697823709710600,3.109710693359375,1.6365829651892185,1.2483245290979743,-1.2998901734232902
1772697823719759400,3.11975927734375,1.5386942533671855,1.2873793591573834,-1.1205711326271295
1772697823729807600,3.1298076171875,1.458306126922369,1.0564277462795375,-0.361775795096159
1772697823739856400,3.1398564453125,1.4951140548378228,0.32303894494473934,0.18643968645632267
1772697823749905700,3.14990576171875,1.5360639048635958,-0.4079670529067516,0.058691842943429946
1772697823759953400,3.159953369140625,1.6300129391491411,-0.829802764429152,-0.2021411134570837
1772697823770002700,3.170002685546875,1.899029202005267,-0.8985349398717284,-0.7356786658376455
1772697823780051500,3.180051513671875,2.2827146310925484,-0.7265048870399594,-1.146284835076332
1772697823790099700,3.190099609375,2.5962030728816985,-0.5190688820451498,-1.1916034017056225
1772697823800148500,3.2001484375,2.6528303845107555,-0.4160375466376543,-1.0260323157548903
1772697823810197500,3.210197509765625,2.439856911394,-0.35625966202318665,-0.8040595436245203
1772697823820245500,3.22024560546875,2.051716840985417,-0.2639960966065526,-0.4146072215735912
