time,seconds_elapsed,z,y,x
1772697820898608000,0.298608154296875,-0.1894683837890625,0.454833984375,0.8359832763671875
1772697820908657400,0.308657470703125,-0.190338134765625,0.451568603515625,0.8385162353515625
1772697820918706200,0.3187060546875,-0.191070556640625,0.4551544189453125,0.8399200439453125
1772697820928754400,0.32875439453125,-0.195159912109375,0.458465576171875,0.8433990478515625
1772697820938803500,0.338803466796875,-0.202789306640625,0.455352783203125,0.8424835205078125
1772697820948852200,0.348852294921875,-0.2114105224609375,0.450958251953125,0.8537139892578125
1772697820958900500,0.358900390625,-0.2294158935546875,0.4484710693359375,0.85772705078125
1772697820968949200,0.36894921875,-0.2487640380859375,0.447052001953125,0.86138916015625
1772697820978997500,0.37899755859375,-0.2732696533203125,0.4469451904296875,0.867584228515625
1772697820989046300,0.38904638671875,-0.2867279052734375,0.4487762451171875,0.8721466064453125
1772697820999095600,0.399095458984375,-0.2939453125,0.4652252197265625,0.86968994140625
1772697821009143300,0.409143310546875,-0.3003997802734375,0.479156494140625,0.8680419921875
1772697821019192600,0.419192626953125,-0.292388916015625,0.487548828125,0.878631591796875
1772697821029240300,0.429240234375,-0.279083251953125,0.500823974609375,0.8871917724609375
1772697821039289600,0.43928955078125,-0.2608489990234375,0.5115966796875,0.89166259765625
1772697821049338400,0.44933837890625,-0.2519683837890625,0.517852783203125,0.888214111328125
1772697821059386400,0.459386474609375,-0.2462615966796875,0.5189666748046875,0.8922882080078125
1772697821069435400,0.469435302734375,-0.246551513671875,0.5160980224609375,0.889373779296875
1772697821079484400,0.479484375,-0.257720947265625,0.5106658935546875,0.878997802734375
1772697821089532400,0.489532470703125,-0.260406494140625,0.5026702880859375,0.8635711669921875
1772697821099581400,0.49958154296875,-0.2513275146484375,0.496002197265625,0.85394287109375
1772697821109629400,0.50962939453125,-0.24444580078125,0.4936370849609375,0.845611572265625
1772697821119678500,0.519678466796875,-0.248077392578125,0.496337890625,0.8427734375
1772697821129727500,0.5297275390625,-0.260498046875,0.5046844482421875,0.8438568115234375
1772697821139775200,0.539775146484375,-0.272216796875,0.5121917724609375,0.8420867919921875
1772697821149824300,0.54982421875,-0.2771148681640625,0.5184173583984375,0.833282470703125
1772697821159873500,0.55987353515625,-0.2851104736328125,0.51605224609375,0.8306732177734375
1772697821169921300,0.56992138671875,-0.29046630859375,0.5003509521484375,0.834381103515625
1772697821179970300,0.57997021484375,-0.2848968505859375,0.4795074462890625,0.838134765625
1772697821190018300,0.590018310546875,-0.274444580078125,0.464080810546875,0.8351898193359375
1772697821200067300,0.6000673828125,-0.2801055908203125,0.4566802978515625,0.826812744140625
1772697821210116400,0.610116455078125,-0.295196533203125,0.45330810546875,0.827972412109375
1772697821220164400,0.620164306640625,-0.314208984375,0.4522705078125,0.82061767578125
1772697821230213400,0.63021337890625,-0.3293914794921875,0.45440673828125,0.8096466064453125
1772697821240262100,0.64026220703125,-0.330780029296875,0.4611053466796875,0.8035736083984375
1772697821250310400,0.650310302734375,-0.3233795166015625,0.47210693359375,0.7978363037109375
1772697821260359200,0.660359130859375,-0.3120880126953125,0.47540283203125,0.8005828857421875
1772697821270407400,0.670407470703125,-0.2973480224609375,0.48162841796875,0.807098388671875
1772697821280456200,0.680456298828125,-0.286834716796875,0.4933013916015625,0.804931640625
1772697821290505500,0.69050537109375,-0.279083251953125,0.5081024169921875,0.7985382080078125
1772697821300553200,0.70055322265625,-0.2725982666015625,0.5140533447265625,0.80029296875
1772697821310602500,0.7106025390625,-0.2630462646484375,0.513275146484375,0.8114471435546875
1772697821320651300,0.7206513671875,-0.2511138916015625,0.51397705078125,0.821319580078125
1772697821330699500,0.730699462890625,-0.2569732666015625,0.5057373046875,0.8233795166015625
1772697821340748300,0.740748291015625,-0.2724609375,0.485809326171875,0.824462890625
1772697821350796500,0.750796630859375,-0.294403076171875,0.4790191650390625,0.8229827880859375
1772697821360845300,0.76084521484375,-0.303955078125,0.4890899658203125,0.8215789794921875
1772697821370894300,0.770894287109375,-0.3127593994140625,0.50469970703125,0.806365966796875
1772697821380942300,0.7809423828125,-0.3095703125,0.50982666015625,0.79052734375
1772697821390991400,0.790991455078125,-0.3061981201171875,0.509765625,0.7849273681640625
1772697821401039400,0.801039306640625,-0.305450439453125,0.507537841796875,0.7790374755859375
1772697821411088400,0.81108837890625,-0.30877685546875,0.5037689208984375,0.7615814208984375
1772697821421137400,0.821137451171875,-0.31280517578125,0.505645751953125,0.755767822265625
1772697821431185400,0.831185302734375,-0.316680908203125,0.5018768310546875,0.7579193115234375
1772697821441234400,0.841234375,-0.325592041015625,0.4898681640625,0.7620849609375
1772697821451283500,0.851283447265625,-0.33685302734375,0.4753875732421875,0.7688446044921875
1772697821461331500,0.86133154296875,-0.3415069580078125,0.4639434814453125,0.7710418701171875
1772697821471380500,0.87138037109375,-0.3386688232421875,0.4508819580078125,0.7764129638671875
1772697821481428500,0.881428466796875,-0.3294525146484375,0.4387359619140625,0.7811431884765625
1772697821491477500,0.8914775390625,-0.2903289794921875,0.4237213134765625,0.7888336181640625
1772697821501526300,0.9015263671875,-0.2669525146484375,0.4310760498046875,0.795684814453125
1772697821511574300,0.91157421875,-0.26220703125,0.45208740234375,0.793792724609375
1772697821521623300,0.921623291015625,-0.26812744140625,0.4730377197265625,0.785369873046875
1772697821531672600,0.931672607421875,-0.2889862060546875,0.48382568359375,0.77105712890625
1772697821541720300,0.94172021484375,-0.312408447265625,0.4858856201171875,0.760345458984375
1772697821551769600,0.95176953125,-0.33502197265625,0.486114501953125,0.763153076171875
1772697821561817300,0.9618173828125,-0.34588623046875,0.476959228515625,0.7870330810546875
1772697821571866400,0.971866455078125,-0.3343963623046875,0.4528656005859375,0.8270416259765625
1772697821581915400,0.981915283203125,-0.3274078369140625,0.443145751953125,0.8359222412109375
1772697821591963400,0.99196337890625,-0.3321075439453125,0.4557647705078125,0.81365966796875
1772697821602012400,1.002012451171875,-0.338287353515625,0.4680023193359375,0.8013153076171875
1772697821612061400,1.0120615234375,-0.3551025390625,0.484466552734375,0.7990875244140625
1772697821622109400,1.022109375,-0.3702545166015625,0.4987030029296875,0.8036346435546875
1772697821632158200,1.032158203125,-0.3724822998046875,0.505859375,0.8132171630859375
1772697821642206500,1.04220654296875,-0.3644866943359375,0.5064239501953125,0.8105926513671875
1772697821652255200,1.052255126953125,-0.348907470703125,0.5019378662109375,0.8065338134765625
1772697821662304500,1.062304443359375,-0.3399505615234375,0.49603271484375,0.811553955078125
1772697821672352300,1.072352294921875,-0.3453826904296875,0.490203857421875,0.8148956298828125
1772697821682401500,1.082401611328125,-0.3632354736328125,0.4853515625,0.8191680908203125
1772697821692450300,1.0924501953125,-0.3824462890625,0.4808349609375,0.8236541748046875
1772697821702498600,1.10249853515625,-0.3961639404296875,0.477386474609375,0.8219757080078125
1772697821712547300,1.11254736328125,-0.4066314697265625,0.4973297119140625,0.8205718994140625
1772697821722595300,1.12259521484375,-0.4062652587890625,0.53826904296875,0.828460693359375
1772697821732644400,1.132644287109375,-0.3958892822265625,0.6013641357421875,0.8589324951171875
1772697821742693400,1.142693359375,-0.3771820068359375,0.652313232421875,0.9189300537109375
1772697821752741400,1.152741455078125,-0.3466796875,0.6835479736328125,0.957611083984375
1772697821762790400,1.162790283203125,-0.3087615966796875,0.6910552978515625,0.9519805908203125
1772697821772839400,1.17283935546875,-0.2638702392578125,0.6721038818359375,0.9198455810546875
1772697821782887400,1.182887451171875,-0.227264404296875,0.633056640625,0.8958740234375
1772697821792936400,1.1929365234375,-0.21466064453125,0.5789794921875,0.8837738037109375
1772697821802984400,1.202984375,-0.22735595703125,0.5217132568359375,0.880340576171875
1772697821813033200,1.213033203125,-0.25018310546875,0.485809326171875,0.8595428466796875
1772697821823082500,1.22308251953125,-0.2693634033203125,0.4583282470703125,0.8361663818359375
1772697821833130200,1.233130126953125,-0.2888641357421875,0.4335174560546875,0.8113861083984375
1772697821843179500,1.243179443359375,-0.3099365234375,0.4379425048828125,0.786895751953125
1772697821853227300,1.253227294921875,-0.3187408447265625,0.4639434814453125,0.7572021484375
1772697821863276500,1.263276611328125,-0.30096435546875,0.5246734619140625,0.7449951171875
1772697821873325300,1.2733251953125,-0.2547760009765625,0.58697509765625,0.7624969482421875
1772697821883373600,1.28337353515625,-0.22113037109375,0.6227874755859375,0.8004302978515625
1772697821893422300,1.29342236328125,-0.220184326171875,0.6258697509765625,0.83721923828125
1772697821903471400,1.303471435546875,-0.241363525390625,0.575927734375,0.8838958740234375
1772697821913519400,1.313519287109375,-0.2597503662109375,0.5246429443359375,0.9019317626953125
1772697821923568400,1.323568359375,-0.258056640625,0.4846343994140625,0.900054931640625
1772697821933616400,1.333616455078125,-0.2096405029296875,0.4795379638671875,0.86029052734375
1772697821943666200,1.343666259765625,-0.1402740478515625,0.4931182861328125,0.8280792236328125
1772697821953715200,1.353715087890625,-0.090606689453125,0.5027313232421875,0.804351806640625
1772697821963763200,1.36376318359375,-0.0604705810546875,0.4964141845703125,0.7920684814453125
1772697821973812200,1.373812255859375,-0.0368804931640625,0.4910125732421875,0.77838134765625
1772697821983861200,1.383861328125,-0.026092529296875,0.48321533203125,0.7773284912109375
1772697821993909200,1.3939091796875,-0.0278167724609375,0.471160888671875,0.7931365966796875
1772697822003958300,1.403958251953125,-0.0301361083984375,0.4557952880859375,0.8197479248046875
1772697822014006000,1.414006103515625,-0.0263519287109375,0.4547576904296875,0.84344482421875
1772697822024055300,1.42405517578125,-0.0213165283203125,0.45526123046875,0.86431884765625
1772697822034104000,1.43410400390625,-0.02142333984375,0.453094482421875,0.8778228759765625
1772697822044152300,1.44415234375,-0.0286407470703125,0.4342193603515625,0.90118408203125
1772697822054201000,1.454201171875,-0.0374603271484375,0.416229248046875,0.91302490234375
1772697822064250000,1.46425,-0.043304443359375,0.4158782958984375,0.9133148193359375
1772697822074298000,1.474298095703125,-0.0380859375,0.42523193359375,0.92218017578125
1772697822084347100,1.48434716796875,-0.036834716796875,0.4243927001953125,0.9339599609375
1772697822094395100,1.49439501953125,-0.0443878173828125,0.4237823486328125,0.9308319091796875
1772697822104444200,1.504444091796875,-0.0474853515625,0.42706298828125,0.9246673583984375
1772697822114493200,1.5144931640625,-0.0609588623046875,0.42144775390625,0.9282073974609375
1772697822124541200,1.524541259765625,-0.08087158203125,0.4247894287109375,0.933135986328125
1772697822134590200,1.534590087890625,-0.096771240234375,0.4252777099609375,0.928253173828125
1772697822144639200,1.54463916015625,-0.106781005859375,0.428192138671875,0.92303466796875
1772697822154687200,1.554687255859375,-0.11065673828125,0.4259185791015625,0.918548583984375
1772697822164736300,1.564736328125,-0.111419677734375,0.428131103515625,0.9064788818359375
1772697822174784300,1.5747841796875,-0.11309814453125,0.4308624267578125,0.89111328125
1772697822184833300,1.584833251953125,-0.1114349365234375,0.43328857421875,0.87591552734375
1772697822194882000,1.594882080078125,-0.1023101806640625,0.434173583984375,0.8699951171875
1772697822204930000,1.604929931640625,-0.0872802734375,0.42626953125,0.8630218505859375
1772697822214979000,1.61497900390625,-0.06903076171875,0.422149658203125,0.8648223876953125
1772697822225028400,1.6250283203125,-0.0464935302734375,0.4220123291015625,0.86932373046875
1772697822235076000,1.635076171875,-0.0284423828125,0.423980712890625,0.875457763671875
1772697822245125000,1.645125,-0.00933837890625,0.415069580078125,0.885162353515625
1772697822255173000,1.655173095703125,0.0095367431640625,0.398529052734375,0.8841552734375
1772697822265222100,1.66522216796875,0.0182647705078125,0.378692626953125,0.88140869140625
1772697822275271200,1.675271240234375,0.0229034423828125,0.3622894287109375,0.8864288330078125
1772697822285319200,1.685319091796875,0.0236968994140625,0.35162353515625,0.8913726806640625
1772697822295368200,1.6953681640625,0.0118408203125,0.3506622314453125,0.893402099609375
1772697822305416200,1.705416259765625,0.00634765625,0.355316162109375,0.8966064453125
1772697822315465200,1.71546533203125,0.0025482177734375,0.3709716796875,0.8989410400390625
1772697822325514000,1.725513916015625,-0.0049285888671875,0.382720947265625,0.90704345703125
1772697822335562200,1.735562255859375,-0.023681640625,0.38555908203125,0.910400390625
1772697822345611000,1.745611083984375,-0.050537109375,0.380340576171875,0.9097747802734375
1772697822355660300,1.755660400390625,-0.073944091796875,0.3774871826171875,0.89984130859375
1772697822365708000,1.7657080078125,-0.090972900390625,0.381439208984375,0.8952178955078125
1772697822375757300,1.77575732421875,-0.1015472412109375,0.380462646484375,0.9029693603515625
1772697822385805000,1.78580517578125,-0.1020965576171875,0.372955322265625,0.91400146484375
1772697822395854300,1.795854248046875,-0.1063079833984375,0.3641815185546875,0.9222564697265625
1772697822405903000,1.805903076171875,-0.111053466796875,0.3559112548828125,0.9230804443359375
1772697822415951400,1.815951416015625,-0.1139984130859375,0.3503875732421875,0.9280242919921875
1772697822426000100,1.826000244140625,-0.1149749755859375,0.3492584228515625,0.92901611328125
1772697822436049200,1.836049072265625,-0.11578369140625,0.35565185546875,0.919464111328125
1772697822446097200,1.84609716796875,-0.1157379150390625,0.3625946044921875,0.912078857421875
1772697822456146200,1.856146240234375,-0.1112213134765625,0.36712646484375,0.9061737060546875
1772697822466194200,1.866194091796875,-0.1068878173828125,0.3643035888671875,0.900787353515625
1772697822476243200,1.8762431640625,-0.1078338623046875,0.3598785400390625,0.899810791015625
1772697822486292200,1.886292236328125,-0.108062744140625,0.35479736328125,0.8974151611328125
1772697822496340200,1.89634033203125,-0.1075897216796875,0.3475494384765625,0.902008056640625
1772697822506389200,1.90638916015625,-0.1056671142578125,0.344757080078125,0.903045654296875
1772697822516438300,1.916438232421875,-0.1101226806640625,0.3441925048828125,0.9026947021484375
1772697822526486300,1.926486328125,-0.1222686767578125,0.3467864990234375,0.90533447265625
1772697822536535300,1.936535400390625,-0.12982177734375,0.3490142822265625,0.9061737060546875
1772697822546583300,1.946583251953125,-0.136962890625,0.3467864990234375,0.91485595703125
1772697822556632300,1.95663232421875,-0.1490325927734375,0.34344482421875,0.92578125
1772697822566681000,1.96668115234375,-0.16290283203125,0.3368377685546875,0.92694091796875
1772697822576729000,1.97672900390625,-0.1764984130859375,0.3319244384765625,0.9297027587890625
1772697822586778000,1.986778076171875,-0.185394287109375,0.3247833251953125,0.941192626953125
1772697822596827400,1.996827392578125,-0.2097320556640625,0.315277099609375,0.9566192626953125
1772697822606875100,2.006875244140625,-0.2297515869140625,0.303558349609375,0.9685211181640625
1772697822616924200,2.016924072265625,-0.2296905517578125,0.2944488525390625,0.9762115478515625
1772697822626972200,2.02697216796875,-0.217193603515625,0.2991485595703125,0.982269287109375
1772697822637021200,2.037021240234375,-0.1962127685546875,0.314849853515625,0.97943115234375
1772697822647070200,2.0470703125,-0.1705474853515625,0.3351593017578125,0.963348388671875
1772697822657118200,2.0571181640625,-0.1463165283203125,0.3557281494140625,0.9558868408203125
1772697822667167200,2.067167236328125,-0.1312408447265625,0.3707733154296875,0.9451751708984375
1772697822677215000,2.077215087890625,-0.13250732421875,0.386566162109375,0.923675537109375
1772697822687264300,2.08726416015625,-0.137420654296875,0.3984832763671875,0.9069061279296875
1772697822697313000,2.09731298828125,-0.1420745849609375,0.401824951171875,0.9101409912109375
1772697822707361300,2.107361328125,-0.1441192626953125,0.396728515625,0.9250946044921875
1772697822717410000,2.11741015625,-0.130584716796875,0.38873291015625,0.948577880859375
1772697822727459000,2.127458984375,-0.0966796875,0.377838134765625,1.0075531005859375
1772697822737507000,2.137507080078125,-0.0388946533203125,0.4039764404296875,1.128814697265625
1772697822747556000,2.14755615234375,0.01068115234375,0.47845458984375,1.2833404541015625
1772697822757604000,2.15760400390625,0.03631591796875,0.543212890625,1.366180419921875
1772697822767653000,2.167653076171875,0.06280517578125,0.559326171875,1.371337890625
1772697822777702100,2.1777021484375,0.091278076171875,0.5335540771484375,1.3119354248046875
1772697822787750100,2.187750244140625,0.1071624755859375,0.4773406982421875,1.21844482421875
1772697822797799200,2.197799072265625,0.114654541015625,0.3896331787109375,1.102203369140625
1772697822807848200,2.20784814453125,0.112762451171875,0.29974365234375,0.98895263671875
1772697822817896200,2.217896240234375,0.093597412109375,0.2411346435546875,0.8821258544921875
1772697822827945200,2.2279453125,0.07061767578125,0.2283172607421875,0.799041748046875
1772697822837993200,2.2379931640625,0.0676116943359375,0.257110595703125,0.7769012451171875
1772697822848042200,2.248042236328125,0.115020751953125,0.3126220703125,0.8372955322265625
1772697822858091000,2.258091064453125,0.1754302978515625,0.372833251953125,0.8920135498046875
1772697822868139300,2.26813916015625,0.2004241943359375,0.4273223876953125,0.9012908935546875
1772697822878188000,2.27818798828125,0.181427001953125,0.4561309814453125,0.8833465576171875
1772697822888237300,2.2882373046875,0.07232666015625,0.4805755615234375,0.8432464599609375
1772697822898285000,2.29828515625,-0.0277099609375,0.5020294189453125,0.834014892578125
1772697822908334300,2.308334228515625,-0.047454833984375,0.4906768798828125,0.8284149169921875
1772697822918382000,2.318382080078125,-0.0346832275390625,0.4593658447265625,0.823699951171875
1772697822928431400,2.328431396484375,0.0008392333984375,0.4276275634765625,0.808319091796875
1772697822938479600,2.338479736328125,0.0546112060546875,0.4120941162109375,0.8134765625
1772697822948527600,2.348527587890625,0.105194091796875,0.415191650390625,0.83978271484375
1772697822958576400,2.358576416015625,0.1321258544921875,0.4322509765625,0.8718414306640625
1772697822968625700,2.368625732421875,0.1496124267578125,0.4394073486328125,0.9019622802734375
1772697822978673400,2.37867333984375,0.1528472900390625,0.4514312744140625,0.9249725341796875
1772697822988722700,2.38872265625,0.1566619873046875,0.4615936279296875,0.9453582763671875
1772697822998770400,2.3987705078125,0.159027099609375,0.4708404541015625,0.94964599609375
1772697823008819500,2.4088193359375,0.152496337890625,0.4732208251953125,0.945068359375
1772697823018868500,2.418868408203125,0.1430206298828125,0.4703216552734375,0.940093994140625
1772697823028916500,2.42891650390625,0.125030517578125,0.4638824462890625,0.9365386962890625
1772697823038965500,2.438965576171875,0.1060943603515625,0.4582366943359375,0.92462158203125
1772697823049013500,2.449013427734375,0.08935546875,0.4605865478515625,0.907073974609375
1772697823059062500,2.4590625,0.077117919921875,0.4577484130859375,0.8944244384765625
1772697823069111600,2.469111572265625,0.06658935546875,0.4439239501953125,0.8649749755859375
1772697823079159600,2.47915966796875,0.0536651611328125,0.432220458984375,0.825347900390625
1772697823089208600,2.48920849609375,0.0205078125,0.435455322265625,0.791748046875
1772697823099257300,2.49925732421875,-0.017547607421875,0.4421234130859375,0.78582763671875
1772697823109305600,2.5093056640625,-0.0465545654296875,0.4449005126953125,0.7843780517578125
1772697823119354400,2.519354248046875,-0.0694732666015625,0.4541778564453125,0.7910308837890625
1772697823129402600,2.529402587890625,-0.0677337646484375,0.471923828125,0.780426025390625
1772697823139451400,2.539451416015625,-0.036834716796875,0.4826507568359375,0.780853271484375
1772697823149500700,2.549500732421875,-0.0121612548828125,0.4950714111328125,0.792755126953125
1772697823159548400,2.55954833984375,-0.0040283203125,0.5049896240234375,0.81689453125
1772697823169597700,2.56959765625,-0.01080322265625,0.516204833984375,0.8385467529296875
1772697823179646500,2.579646484375,-0.0185394287109375,0.5229644775390625,0.853179931640625
1772697823189694700,2.58969482421875,-0.0242919921875,0.519317626953125,0.8420257568359375
1772697823199743500,2.599743408203125,-0.0349884033203125,0.5133209228515625,0.8135833740234375
1772697823209791700,2.609791748046875,-0.05548095703125,0.5006866455078125,0.798797607421875
1772697823219840500,2.619840576171875,-0.072723388671875,0.4920806884765625,0.802886962890625
1772697823229889500,2.6298896484375,-0.0866851806640625,0.4966278076171875,0.8103179931640625
1772697823239937500,2.6399375,-0.09765625,0.504547119140625,0.8242034912109375
1772697823249986600,2.649986572265625,-0.104400634765625,0.5066375732421875,0.8466033935546875
1772697823260035600,2.66003564453125,-0.112274169921875,0.506195068359375,0.8655853271484375
1772697823270083600,2.67008349609375,-0.12628173828125,0.498992919921875,0.8808441162109375
1772697823280132600,2.680132568359375,-0.142181396484375,0.4904632568359375,0.9039154052734375
1772697823290180400,2.690180419921875,-0.16046142578125,0.475433349609375,0.92572021484375
1772697823300229600,2.700229736328125,-0.1752777099609375,0.462310791015625,0.9239654541015625
1772697823310278700,2.710278564453125,-0.19097900390625,0.456298828125,0.907470703125
1772697823320326700,2.72032666015625,-0.2165069580078125,0.451263427734375,0.8707122802734375
1772697823330375400,2.73037548828125,-0.2251739501953125,0.4490509033203125,0.8451995849609375
1772697823340424400,2.740424560546875,-0.213897705078125,0.4477996826171875,0.8306121826171875
1772697823350472400,2.750472412109375,-0.1996612548828125,0.4500579833984375,0.818450927734375
1772697823360521500,2.760521484375,-0.194366455078125,0.455108642578125,0.816619873046875
1772697823370569500,2.770569580078125,-0.1990814208984375,0.45867919921875,0.7989654541015625
1772697823380618500,2.780618408203125,-0.1998748779296875,0.462554931640625,0.7864990234375
1772697823390667500,2.79066748046875,-0.1977081298828125,0.4636993408203125,0.7830810546875
1772697823400715500,2.800715576171875,-0.1966705322265625,0.4658203125,0.7853851318359375
1772697823410764500,2.8107646484375,-0.192718505859375,0.4628753662109375,0.7980804443359375
1772697823420813600,2.8208134765625,-0.1865081787109375,0.46026611328125,0.8068695068359375
1772697823430861600,2.830861572265625,-0.18548583984375,0.46087646484375,0.81640625
1772697823440910600,2.84091064453125,-0.191375732421875,0.4610748291015625,0.8241729736328125
1772697823450958600,2.85095849609375,-0.2044677734375,0.4650115966796875,0.833831787109375
1772697823461007600,2.861007568359375,-0.224456787109375,0.464202880859375,0.8499908447265625
1772697823471056400,2.871056396484375,-0.25537109375,0.46124267578125,0.86614990234375
1772697823481104600,2.881104736328125,-0.2880706787109375,0.456512451171875,0.883331298828125
1772697823491153400,2.8911533203125,-0.3208770751953125,0.4471282958984375,0.9101104736328125
1772697823501201700,2.90120166015625,-0.349517822265625,0.4310302734375,0.93438720703125
1772697823511250400,2.91125048828125,-0.3702239990234375,0.413970947265625,0.9456787109375
1772697823521299700,2.9212998046875,-0.3799285888671875,0.3978729248046875,0.939971923828125
1772697823531347500,2.931347412109375,-0.3669281005859375,0.39593505859375,0.9183197021484375
1772697823541396700,2.941396728515625,-0.3451385498046875,0.4010772705078125,0.8933563232421875
1772697823551445500,2.951445556640625,-0.323516845703125,0.42242431640625,0.8672332763671875
1772697823561493800,2.96149365234375,-0.3036956787109375,0.4405975341796875,0.865997314453125
1772697823571542500,2.97154248046875,-0.27557373046875,0.466766357421875,0.8866119384765625
1772697823581590500,2.981590576171875,-0.260986328125,0.5205078125,0.951171875
1772697823591639600,2.9916396484375,-0.2767181396484375,0.591888427734375,1.07037353515625
1772697823601688600,3.0016884765625,-0.2941436767578125,0.6374359130859375,1.1661376953125
1772697823611736600,3.011736572265625,-0.2859649658203125,0.6502685546875,1.1760711669921875
1772697823621785600,3.02178564453125,-0.2412872314453125,0.64471435546875,1.1135711669921875
1772697823631834600,3.031834716796875,-0.15924072265625,0.6193389892578125,1.0405120849609375
1772697823641882600,3.041882568359375,-0.06671142578125,0.5898895263671875,0.9679412841796875
1772697823651931600,3.051931640625,0.0018157958984375,0.550567626953125,0.88580322265625
1772697823661979400,3.0619794921875,0.0500946044921875,0.5284271240234375,0.797393798828125
1772697823672028400,3.0720283203125,0.0641937255859375,0.5196685791015625,0.717803955078125
1772697823682077700,3.08207763671875,0.0595550537109375,0.5132293701171875,0.6804656982421875
1772697823692125400,3.09212548828125,0.0565185546875,0.515472412109375,0.7124176025390625
1772697823702174700,3.1021748046875,0.0808258056640625,0.5377044677734375,0.76116943359375
1772697823712223500,3.112223388671875,0.089324951171875,0.56121826171875,0.766693115234375
1772697823722271500,3.122271484375,0.075958251953125,0.559234619140625,0.8000030517578125
1772697823732320500,3.132320556640625,0.0707550048828125,0.5226287841796875,0.8837127685546875
1772697823742368500,3.142368408203125,0.07598876953125,0.43975830078125,0.918670654296875
1772697823752417500,3.15241748046875,0.080810546875,0.369476318359375,0.9034881591796875
1772697823762466300,3.16246630859375,0.0966796875,0.3313140869140625,0.870574951171875
1772697823772514600,3.1725146484375,0.1289825439453125,0.3298797607421875,0.8163299560546875
1772697823782563300,3.182563232421875,0.1703338623046875,0.347747802734375,0.7859344482421875
1772697823792612600,3.192612548828125,0.1984405517578125,0.364227294921875,0.7908782958984375
1772697823802660400,3.202660400390625,0.199249267578125,0.37054443359375,0.80767822265625
1772697823812709600,3.212709716796875,0.17376708984375,0.3764495849609375,0.8364715576171875
1772697823822757400,3.22275732421875,0.1360321044921875,0.3851470947265625,0.8778228759765625
1772697823832806700,3.232806640625,0.099029541015625,0.397613525390625,0.914276123046875
1772697823842855400,3.24285546875,0.069305419921875,0.4125518798828125,0.938629150390625
1772697823852903700,3.252903564453125,0.044342041015625,0.42523193359375,0.96319580078125
1772697823862952400,3.262952392578125,0.0322723388671875,0.4366607666015625,0.9852447509765625
1772697823873001500,3.27300146484375,0.0240936279296875,0.445037841796875,0.9965667724609375
1772697823883049500,3.283049560546875,0.0118408203125,0.449188232421875,0.98822021484375
1772697823893098500,3.293098388671875,-0.0058441162109375,0.448333740234375,0.97015380859375
1772697823903146500,3.303146484375,-0.0325164794921875,0.4473876953125,0.94622802734375
1772697823913195500,3.313195556640625,-0.063262939453125,0.456634521484375,0.94677734375
1772697823923244500,3.32324462890625,-0.09063720703125,0.47601318359375,0.9358673095703125
1772697823933292500,3.33329248046875,-0.082183837890625,0.48406982421875,0.912933349609375
1772697823943341800,3.343341796875,-0.041778564453125,0.480682373046875,0.8846282958984375
1772697823953390600,3.353390625,-0.00091552734375,0.4644317626953125,0.8665313720703125
1772697823963438800,3.36343896484375,0.0207366943359375,0.4431304931640625,0.842437744140625
1772697823973487600,3.373487548828125,0.034820556640625,0.413970947265625,0.8202972412109375
1772697823983535900,3.383535888671875,0.0489959716796875,0.39227294921875,0.8124237060546875
