time,seconds_elapsed,z,y,x
1772697821325675500,0.725675537109375,-0.08736845850944519,-0.03804805129766464,0.0665966048836708
1772697821335723500,0.7357236328125,-0.08938100934028625,-0.05029672756791115,0.01582689955830574
1772697821345772300,0.745772216796875,-0.09989676624536514,-0.07274797558784485,-0.01005183532834053
1772697821355821300,0.7558212890625,-0.09713827073574066,-0.06316139549016953,-0.026372484862804413
1772697821365869300,0.765869384765625,-0.08942814916372299,-0.033311083912849426,-0.028009263798594475
1772697821375918300,0.77591845703125,-0.07929934561252594,0.00788322277367115,-0.03099493309855461
1772697821385967600,0.785967529296875,-0.07093942165374756,0.033724941313266754,-0.04408836364746094
1772697821396015400,0.796015380859375,-0.06916175782680511,0.02942926064133644,-0.06114830821752548
1772697821406064400,0.806064453125,-0.0688839927315712,-0.008713330142199993,-0.07437436282634735
1772697821416112400,0.8161123046875,-0.06251610815525055,-0.037450969219207764,-0.08889231830835342
1772697821426161400,0.826161376953125,-0.04783916100859642,-0.04784102365374565,-0.09867703914642334
1772697821436210400,0.83621044921875,-0.04562101513147354,-0.08018538355827332,-0.11106660217046738
1772697821446258400,0.846258544921875,-0.035723909735679626,-0.0952916294336319,-0.11525202542543411
1772697821456307500,0.856307373046875,-0.0241993460804224,-0.06245991587638855,-0.1117560938000679
1772697821466356200,0.866356201171875,-0.008935172110795975,-0.017015734687447548,-0.12185399979352951
1772697821476404500,0.876404541015625,0.003069559345021844,0.030597323551774025,-0.1465100795030594
1772697821486453200,0.886453369140625,-0.007442203816026449,0.0021763353142887354,-0.24021020531654358
1772697821496501500,0.89650146484375,-0.0037979339249432087,-0.017778996378183365,-0.3639049828052521
1772697821506550300,0.90655029296875,0.010201770812273026,-0.04669533297419548,-0.49579644203186035
1772697821516599300,0.916599365234375,0.026701651513576508,-0.04456879943609238,-0.6057993769645691
1772697821526647300,0.926647216796875,0.058043062686920166,0.009308813139796257,-0.6704971194267273
1772697821536696300,0.9366962890625,0.10297325253486633,0.11215183883905411,-0.6803135275840759
1772697821546744300,0.946744384765625,0.17035256326198578,0.2655227482318878,-0.6193223595619202
1772697821556793300,0.95679345703125,0.19719962775707245,0.31440508365631104,-0.5040160417556763
1772697821566842400,0.96684228515625,0.17170464992523193,0.14656387269496918,-0.4035903513431549
1772697821576890400,0.976890380859375,0.1660052090883255,-0.04171362519264221,-0.35760021209716797
1772697821586939400,0.986939453125,0.1856795847415924,-0.08281738311052322,-0.36986327171325684
1772697821596988400,0.996988525390625,0.2112448662519455,-0.03003140166401863,-0.42899850010871887
1772697821607036400,1.007036376953125,0.24279293417930603,0.05852828919887543,-0.47685763239860535
1772697821617085400,1.01708544921875,0.26368677616119385,0.13526861369609833,-0.48653581738471985
1772697821627134200,1.02713427734375,0.29083263874053955,0.19305387139320374,-0.45531851053237915
1772697821637182500,1.037182373046875,0.31180980801582336,0.24723002314567566,-0.4110157787799835
1772697821647231200,1.047231201171875,0.33323362469673157,0.26882854104042053,-0.39105990529060364
1772697821657279500,1.057279541015625,0.35333356261253357,0.23940061032772064,-0.3923366367816925
1772697821667328300,1.067328369140625,0.3743152916431427,0.18441805243492126,-0.40633153915405273
1772697821677377500,1.07737744140625,0.38659751415252686,0.14168709516525269,-0.4079286456108093
1772697821687425300,1.08742529296875,0.3930194675922394,0.09307374805212021,-0.4014022946357727
1772697821697474600,1.097474609375,0.3841916024684906,0.010415356606245041,-0.3935624659061432
1772697821707522300,1.107522216796875,0.3652759790420532,-0.03620940446853638,-0.390884131193161
1772697821717571600,1.117571533203125,0.33933839201927185,-0.027190076187253,-0.41108208894729614
1772697821727620400,1.127620361328125,0.28990665078163147,0.048830654472112656,-0.45959368348121643
1772697821737668400,1.13766845703125,0.2479701191186905,0.14269483089447021,-0.4993874430656433
1772697821747717400,1.14771728515625,0.2325160652399063,0.17717477679252625,-0.499446302652359
1772697821757766400,1.157766357421875,0.2318526655435562,0.15841573476791382,-0.4673384428024292
1772697821767814400,1.167814453125,0.2052953690290451,0.11448290199041367,-0.44151774048805237
1772697821777863200,1.17786328125,0.1516268104314804,0.0593501441180706,-0.4400878846645355
1772697821787911400,1.187911376953125,0.09652654081583023,-0.001032507512718439,-0.45146411657333374
1772697821797960200,1.197960205078125,0.06659261137247086,-0.09369426965713501,-0.44212546944618225
1772697821808009500,1.208009521484375,0.03671487048268318,-0.24052578210830688,-0.40365320444107056
1772697821818057200,1.21805712890625,0.03368312865495682,-0.41518309712409973,-0.3422180712223053
1772697821828106500,1.2281064453125,0.05531146004796028,-0.5873660445213318,-0.26684874296188354
1772697821838155300,1.2381552734375,0.08583474904298782,-0.652652382850647,-0.17254887521266937
1772697821848203500,1.24820361328125,0.09860114008188248,-0.5399188995361328,-0.07201480120420456
1772697821858252300,1.258252197265625,0.0917818546295166,-0.25380057096481323,-0.0010839065071195364
1772697821868300500,1.268300537109375,0.09989038109779358,0.06009529531002045,0.0009241168736480176
1772697821878349300,1.278349365234375,0.15726977586746216,0.2974205017089844,-0.043404996395111084
1772697821888398300,1.2883984375,0.227251797914505,0.4190499782562256,-0.06343303620815277
1772697821898446300,1.2984462890625,0.300480455160141,0.44105061888694763,-0.011687282472848892
1772697821908495400,1.308495361328125,0.3373388946056366,0.4350886046886444,0.09534036368131638
1772697821918544400,1.31854443359375,0.36374226212501526,0.46080464124679565,0.234538733959198
1772697821928592400,1.32859228515625,0.34366390109062195,0.500902533531189,0.3197774589061737
1772697821938642200,1.33864208984375,0.31640323996543884,0.5900824666023254,0.3327699601650238
1772697821948690200,1.348690185546875,0.27965161204338074,0.7107007503509521,0.3066864311695099
1772697821958739200,1.3587392578125,0.249574676156044,0.8154199719429016,0.2671440839767456
1772697821968788200,1.368788330078125,0.21140225231647491,0.8657353520393372,0.20668047666549683
1772697821978836000,1.3788359375,0.17078612744808197,0.8613179326057434,0.1585153490304947
1772697821988885200,1.38888525390625,0.15371179580688477,0.8112444281578064,0.13654080033302307
1772697821998934300,1.398934326171875,0.16904094815254211,0.731783390045166,0.1353306621313095
1772697822008982300,1.408982177734375,0.19682490825653076,0.630389392375946,0.1441236138343811
1772697822019031300,1.41903125,0.22000239789485931,0.5449517369270325,0.1408172994852066
1772697822029079300,1.429079345703125,0.23539388179779053,0.5306622982025146,0.1359860599040985
1772697822039128000,1.439128173828125,0.2695465087890625,0.5239623188972473,0.135127991437912
1772697822049177000,1.449177001953125,0.2938885986804962,0.524960458278656,0.14060078561306
1772697822059225000,1.45922509765625,0.2750701904296875,0.5429114699363708,0.15676511824131012
1772697822069274000,1.469274169921875,0.2381579726934433,0.5755751729011536,0.1602136343717575
1772697822079323400,1.479323486328125,0.2131841778755188,0.6072920560836792,0.16886357963085175
1772697822089371100,1.48937109375,0.19724009931087494,0.5986072421073914,0.20299997925758362
1772697822099420200,1.499420166015625,0.17528659105300903,0.541843831539154,0.24487712979316711
1772697822109468200,1.50946826171875,0.1571054607629776,0.47115767002105713,0.3069322407245636
1772697822119517200,1.51951708984375,0.1415422111749649,0.38228797912597656,0.3964616060256958
1772697822129566200,1.529566162109375,0.13765613734722137,0.3002365231513977,0.4961357116699219
1772697822139614200,1.5396142578125,0.13232794404029846,0.2703196406364441,0.5966863036155701
1772697822149663200,1.549663330078125,0.13542839884757996,0.2702575922012329,0.6742841601371765
1772697822159711200,1.559711181640625,0.12741334736347198,0.30773651599884033,0.7374410033226013
1772697822169760300,1.56976025390625,0.1182403564453125,0.37064144015312195,0.7882522940635681
1772697822179809000,1.57980908203125,0.11247967183589935,0.43046775460243225,0.8244792222976685
1772697822189857300,1.589857177734375,0.13367177546024323,0.5003544092178345,0.8478319644927979
1772697822199906000,1.599906005859375,0.16275589168071747,0.5750028491020203,0.8624892234802246
1772697822209955300,1.609955322265625,0.17488153278827667,0.6424458026885986,0.8560203909873962
1772697822220003000,1.620003173828125,0.17255020141601562,0.6997532844543457,0.8327728509902954
1772697822230052400,1.63005224609375,0.16631147265434265,0.7461197376251221,0.7980889081954956
1772697822240100000,1.64010009765625,0.17363996803760529,0.7497490644454956,0.754565417766571
1772697822250149400,1.6501494140625,0.1796259582042694,0.6971303224563599,0.6975013017654419
1772697822260198100,1.6601982421875,0.16126425564289093,0.6187809705734253,0.6422519087791443
1772697822270246100,1.67024609375,0.13555888831615448,0.545883297920227,0.5915554761886597
1772697822280295200,1.680295166015625,0.09902378171682358,0.4848977029323578,0.5450625419616699
1772697822290344200,1.69034423828125,0.06351639330387115,0.4602144658565521,0.514213502407074
1772697822300392200,1.70039208984375,0.0367811843752861,0.4556064009666443,0.49165254831314087
1772697822310441200,1.710441162109375,0.007768440991640091,0.4447265863418579,0.46854618191719055
1772697822320489200,1.7204892578125,-0.00791677925735712,0.414162278175354,0.4384612441062927
1772697822330538200,1.730538330078125,-0.01948421820998192,0.37721413373947144,0.41729736328125
1772697822340587300,1.740587158203125,-0.037807565182447433,0.36018162965774536,0.41851842403411865
1772697822350635300,1.75063525390625,-0.0666341558098793,0.35896748304367065,0.431568443775177
1772697822360684000,1.76068408203125,-0.09253738820552826,0.3910417854785919,0.4477474093437195
1772697822370733300,1.7707333984375,-0.1099105179309845,0.4314512610435486,0.45296454429626465
1772697822380781000,1.780781005859375,-0.11149563640356064,0.4698953330516815,0.45292940735816956
1772697822390830300,1.790830322265625,-0.10746201127767563,0.5069447159767151,0.4492683410644531
1772697822400878000,1.800878173828125,-0.1017380803823471,0.5389811992645264,0.4542290270328522
1772697822410927000,1.810927001953125,-0.09860007464885712,0.5658460855484009,0.46090635657310486
1772697822420976000,1.82097607421875,-0.11147858947515488,0.599160373210907,0.4772467315196991
1772697822431024000,1.831024169921875,-0.1290256232023239,0.6330925226211548,0.501570463180542
1772697822441073200,1.8410732421875,-0.14002980291843414,0.6490722894668579,0.5147858262062073
1772697822451121200,1.85112109375,-0.14675669372081757,0.6465401649475098,0.521366536617279
1772697822461170200,1.861170166015625,-0.14820490777492523,0.6119438409805298,0.5153799653053284
1772697822471219000,1.871218994140625,-0.14471644163131714,0.5658532977104187,0.5092624425888062
1772697822481267200,1.88126708984375,-0.14206765592098236,0.5230573415756226,0.49404779076576233
1772697822491316000,1.89131591796875,-0.14325302839279175,0.49597087502479553,0.47805047035217285
1772697822501365200,1.901365234375,-0.15015222132205963,0.4969581067562103,0.4690884053707123
1772697822511413000,1.9114130859375,-0.1596304029226303,0.49576127529144287,0.4666513204574585
1772697822521462300,1.921462158203125,-0.16990302503108978,0.48512062430381775,0.48913106322288513
1772697822531510000,1.931510009765625,-0.18200814723968506,0.4428943395614624,0.516140878200531
1772697822541559300,1.941559326171875,-0.19252683222293854,0.37092000246047974,0.5391085147857666
1772697822551608000,1.951608154296875,-0.19079871475696564,0.283967524766922,0.5660855174064636
1772697822561656300,1.96165625,-0.19363124668598175,0.23547802865505219,0.5959765911102295
1772697822571705000,1.971705078125,-0.18929535150527954,0.20269958674907684,0.6219245195388794
1772697822581754000,1.981754150390625,-0.1690627932548523,0.15470275282859802,0.6324232816696167
1772697822591802000,1.991802001953125,-0.14473214745521545,0.17712923884391785,0.6745659112930298
1772697822601851100,2.00185107421875,-0.13043257594108582,0.23464633524417877,0.7423045039176941
1772697822611899100,2.011899169921875,-0.12988156080245972,0.2977736294269562,0.796106219291687
1772697822621948200,2.0219482421875,-0.1227341741323471,0.35508832335472107,0.8406273126602173
1772697822631997200,2.0319970703125,-0.1253850907087326,0.3991391360759735,0.8761767745018005
1772697822642045200,2.042045166015625,-0.13592082262039185,0.41490665078163147,0.900336742401123
1772697822652094200,2.05209423828125,-0.1313295215368271,0.4148182272911072,0.9113885760307312
1772697822662143200,2.062143310546875,-0.13050608336925507,0.399514377117157,0.9184252023696899
1772697822672191200,2.072191162109375,-0.13936881721019745,0.3405495882034302,0.9481910467147827
1772697822682240300,2.082240234375,-0.1396830677986145,0.2323477566242218,0.9867416620254517
1772697822692288300,2.092288330078125,-0.12406495958566666,0.11029241979122162,1.0359350442886353
1772697822702337300,2.102337158203125,-0.09103164076805115,-0.010067814029753208,1.082573652267456
1772697822712386000,2.112385986328125,-0.06359415501356125,-0.0979369506239891,1.0961546897888184
1772697822722434300,2.122434326171875,-0.011245730333030224,-0.09484794735908508,1.0618151426315308
1772697822732483000,2.132483154296875,0.08300141245126724,0.03456144034862518,0.9372901916503906
1772697822742532400,2.142532470703125,0.21755149960517883,0.25621047616004944,0.7419263124465942
1772697822752580000,2.152580078125,0.333431214094162,0.5541694760322571,0.535571277141571
1772697822762629400,2.16262939453125,0.4138307273387909,0.8350085616111755,0.3617459535598755
1772697822772677000,2.172677001953125,0.4378873407840729,1.0239827632904053,0.2357025444507599
1772697822782726400,2.182726318359375,0.40871134400367737,1.180999755859375,0.18147605657577515
1772697822792775200,2.192775146484375,0.3068949580192566,1.2995320558547974,0.19460250437259674
1772697822802823200,2.2028232421875,0.17079517245292664,1.3568811416625977,0.26640212535858154
1772697822812872200,2.2128720703125,0.012499280273914337,1.2817461490631104,0.39980465173721313
1772697822822920200,2.222920166015625,-0.14467090368270874,1.0260376930236816,0.5499134659767151
1772697822832969200,2.23296923828125,-0.25755804777145386,0.622853696346283,0.6793505549430847
1772697822843018000,2.24301806640625,-0.2430936098098755,0.1787327229976654,0.695621907711029
1772697822853066200,2.253066162109375,-0.16588324308395386,-0.1448538601398468,0.5834296345710754
1772697822863115000,2.263114990234375,-0.12406522035598755,-0.26234346628189087,0.3991905450820923
1772697822873164300,2.273164306640625,-0.16276414692401886,-0.2960774600505829,0.23988956212997437
1772697822883212000,2.2832119140625,-0.257214218378067,-0.4115007221698761,0.25841715931892395
1772697822893261300,2.29326123046875,-0.3248443901538849,-0.510536789894104,0.4041045904159546
1772697822903309000,2.30330908203125,-0.3618040084838867,-0.497882217168808,0.5401580333709717
1772697822913358300,2.3133583984375,-0.3752511143684387,-0.3713200092315674,0.6061088442802429
1772697822923407000,2.323406982421875,-0.3665532171726227,-0.20325937867164612,0.6116068959236145
1772697822933455000,2.333455078125,-0.3427743911743164,-0.11691596359014511,0.5415836572647095
1772697822943503600,2.343503662109375,-0.2959032952785492,-0.10687105357646942,0.41923773288726807
1772697822953552400,2.353552490234375,-0.25489380955696106,-0.11039654910564423,0.27269598841667175
1772697822963600600,2.3636005859375,-0.21868200600147247,-0.1404913365840912,0.12769190967082977
1772697822973649400,2.3736494140625,-0.19178514182567596,-0.1736370325088501,-0.004592621233314276
1772697822983697700,2.38369775390625,-0.1761140376329422,-0.19134733080863953,-0.14732474088668823
1772697822993746400,2.393746337890625,-0.17108413577079773,-0.2128632664680481,-0.27704304456710815
1772697823003795700,2.403795654296875,-0.15210218727588654,-0.2610696852207184,-0.40275996923446655
1772697823013843500,2.413843505859375,-0.10809823870658875,-0.3444042503833771,-0.5124813914299011
1772697823023892700,2.423892822265625,-0.05271967127919197,-0.434556245803833,-0.6149531602859497
1772697823033941500,2.43394140625,-0.00836658664047718,-0.51375412940979,-0.7061406373977661
1772697823043989800,2.44398974609375,0.00836765207350254,-0.5562608242034912,-0.7819586992263794
1772697823054038500,2.45403857421875,0.007418768014758825,-0.5413375496864319,-0.8449658751487732
1772697823064086500,2.46408642578125,-0.023237943649291992,-0.5134696960449219,-0.8965086936950684
1772697823074135600,2.474135498046875,-0.08633888512849808,-0.4873427748680115,-0.9145665168762207
1772697823084184600,2.4841845703125,-0.15508198738098145,-0.4932587146759033,-0.8783558011054993
1772697823094232600,2.494232666015625,-0.20147879421710968,-0.5874238014221191,-0.7832950353622437
1772697823104281600,2.504281494140625,-0.22912879288196564,-0.7565731406211853,-0.6556260585784912
1772697823114330600,2.51433056640625,-0.24043843150138855,-0.9550119638442993,-0.5168066620826721
1772697823124378400,2.52437841796875,-0.27528029680252075,-1.0497840642929077,-0.4194739758968353
1772697823134427600,2.534427734375,-0.30357345938682556,-1.0325392484664917,-0.39211317896842957
1772697823144475400,2.544475341796875,-0.33153799176216125,-0.9697115421295166,-0.4269995391368866
1772697823154524700,2.554524658203125,-0.33334386348724365,-0.9136781096458435,-0.4883827269077301
1772697823164573400,2.564573486328125,-0.30074626207351685,-0.8627286553382874,-0.5327885150909424
1772697823174621700,2.57462158203125,-0.24218814074993134,-0.7942917943000793,-0.5698419213294983
1772697823184670500,2.58467041015625,-0.19453273713588715,-0.7265958189964294,-0.604102373123169
1772697823194719500,2.594719482421875,-0.19067993760108948,-0.6653830409049988,-0.6381663680076599
1772697823204767500,2.604767578125,-0.1965697854757309,-0.6210097670555115,-0.6621758341789246
1772697823214816500,2.61481640625,-0.2003759741783142,-0.5508346557617188,-0.6753560900688171
1772697823224864500,2.624864501953125,-0.1862870454788208,-0.4935692250728607,-0.6746423244476318
1772697823234913500,2.63491357421875,-0.1639239490032196,-0.4432181715965271,-0.6681151986122131
1772697823244962600,2.644962646484375,-0.13154204189777374,-0.44146156311035156,-0.6564202308654785
1772697823255010600,2.655010498046875,-0.1056920737028122,-0.45891430974006653,-0.6370899081230164
1772697823265059600,2.6650595703125,-0.09167585521936417,-0.4924648106098175,-0.6006988883018494
1772697823275107600,2.675107666015625,-0.0857764258980751,-0.5033938884735107,-0.5490122437477112
1772697823285156600,2.685156494140625,-0.06582748144865036,-0.5187078714370728,-0.49532318115234375
1772697823295205600,2.69520556640625,-0.04795820638537407,-0.5289261341094971,-0.43952491879463196
1772697823305253600,2.705253662109375,-0.02959837205708027,-0.5506482124328613,-0.3675295412540436
1772697823315302700,2.715302734375,-0.016642360016703606,-0.5758888721466064,-0.27489787340164185
1772697823325351400,2.725351318359375,0.014304370619356632,-0.5902118682861328,-0.1938786655664444
1772697823335399700,2.735399658203125,0.039192408323287964,-0.5986530184745789,-0.1512497067451477
1772697823345448400,2.745448486328125,0.061463892459869385,-0.6298615336418152,-0.16837969422340393
1772697823355496700,2.75549658203125,0.08804969489574432,-0.6359117031097412,-0.20178265869617462
1772697823365545500,2.76554541015625,0.11461206525564194,-0.5992146730422974,-0.22737616300582886
1772697823375594500,2.775594482421875,0.15748868882656097,-0.5089237093925476,-0.25271400809288025
1772697823385642500,2.785642578125,0.20487511157989502,-0.4000336825847626,-0.28915858268737793
1772697823395691500,2.79569140625,0.2548906207084656,-0.32494986057281494,-0.34127265214920044
1772697823405740500,2.805740478515625,0.2945261597633362,-0.28094831109046936,-0.4024699628353119
1772697823415788500,2.81578857421875,0.3209711015224457,-0.2841595411300659,-0.48525458574295044
1772697823425837600,2.825837646484375,0.3390885889530182,-0.32729822397232056,-0.5691215395927429
1772697823435885600,2.835885498046875,0.35531681776046753,-0.37628522515296936,-0.6481625437736511
1772697823445934600,2.8459345703125,0.3655790388584137,-0.4407377243041992,-0.7149836421012878
1772697823455983600,2.855983642578125,0.39494892954826355,-0.5475983619689941,-0.7697834968566895
1772697823466031600,2.866031494140625,0.4263100326061249,-0.7073033452033997,-0.8237903118133545
1772697823476080600,2.87608056640625,0.4600062072277069,-0.8855676054954529,-0.8727709054946899
1772697823486129400,2.88612939453125,0.5032351613044739,-1.0389207601547241,-0.8953539729118347
1772697823496177400,2.896177490234375,0.5312955975532532,-1.1581640243530273,-0.8970879316329956
1772697823506226400,2.906226318359375,0.5400208830833435,-1.2170568704605103,-0.879941999912262
1772697823516274400,2.9162744140625,0.5246512293815613,-1.2002317905426025,-0.8505422472953796
1772697823526323500,2.926323486328125,0.504346489906311,-1.0984878540039062,-0.8339872360229492
1772697823536372700,2.936372802734375,0.5013208985328674,-0.9256053566932678,-0.8362717032432556
1772697823546420500,2.94642041015625,0.5418912172317505,-0.7305375933647156,-0.8500834107398987
1772697823556469500,2.956469482421875,0.5921003222465515,-0.606774091720581,-0.8944266438484192
1772697823566518500,2.9665185546875,0.5840437412261963,-0.5833417177200317,-0.9931175112724304
1772697823576566500,2.97656640625,0.5262675285339355,-0.5759360194206238,-1.1255261898040771
1772697823586615600,2.986615478515625,0.49070847034454346,-0.539605975151062,-1.195699691772461
1772697823596663600,2.99666357421875,0.49502652883529663,-0.3335758447647095,-1.154246211051941
1772697823606712600,3.006712646484375,0.4863422214984894,0.02629658579826355,-1.014131784439087
1772697823616761300,3.01676123046875,0.39040476083755493,0.4434291124343872,-0.849170982837677
1772697823626809600,3.0268095703125,0.2818593680858612,0.8134907484054565,-0.7612459659576416
1772697823636858400,3.0368583984375,0.24844975769519806,1.0507304668426514,-0.7711198925971985
1772697823646907600,3.04690771484375,0.24785082042217255,1.165085792541504,-0.835720956325531
1772697823656955400,3.056955322265625,0.22347091138362885,1.2379621267318726,-0.8974450826644897
1772697823667004700,3.067004638671875,0.16650375723838806,1.1860169172286987,-0.8883357048034668
1772697823677052400,3.077052490234375,0.09707701206207275,0.9513099193572998,-0.7849507331848145
1772697823687101700,3.087101806640625,0.06302051246166229,0.5486170649528503,-0.6463449597358704
1772697823697150500,3.097150390625,0.05820897966623306,0.11955942213535309,-0.5359249711036682
1772697823707198700,3.10719873046875,0.041787661612033844,-0.17642350494861603,-0.4318382143974304
1772697823717247500,3.11724755859375,0.03370443359017372,-0.25515639781951904,-0.3119925260543823
1772697823727295700,3.127295654296875,0.10559540241956711,-0.12105505168437958,-0.20032458007335663
1772697823737344500,3.137344482421875,0.2285737842321396,-0.00016192019393201917,-0.10594427585601807
1772697823747393500,3.1473935546875,0.32135432958602905,0.08521449565887451,-0.024038223549723625
1772697823757441500,3.157441650390625,0.37044757604599,0.1622600108385086,0.03280215337872505
1772697823767490600,3.167490478515625,0.36702966690063477,0.17704720795154572,0.011127219535410404
1772697823777539600,3.17753955078125,0.329169899225235,0.13615837693214417,-0.11150842159986496
1772697823787587600,3.187587646484375,0.2692221403121948,0.05747980251908302,-0.31789326667785645
1772697823797636600,3.19763671875,0.2062855213880539,-0.0149251539260149,-0.5410946607589722
1772697823807685600,3.207685546875,0.15810814499855042,-0.027099261060357094,-0.7237600684165955
1772697823817733600,3.217733642578125,0.13262967765331268,0.023395070806145668,-0.8326231837272644
1772697823827782700,3.22778271484375,0.13304859399795532,0.10976431518793106,-0.8719631433486938
