time,seconds_elapsed,z,y,x
1772701792907310800,1.044310791015625,0.2413787841796875,0.0440826416015625,-0.1208648681640625
1772701792917360000,1.054360107421875,0.30938720703125,0.0446624755859375,-0.1741790771484375
1772701792927407900,1.064407958984375,0.3569793701171875,0.052642822265625,-0.196807861328125
1772701792937457200,1.07445703125,0.393310546875,0.0780029296875,-0.1938018798828125
1772701792947506000,1.084505859375,0.4313201904296875,0.0938262939453125,-0.19219970703125
1772701792957554200,1.09455419921875,0.4900054931640625,0.07489013671875,-0.1668853759765625
1772701792967603000,1.10460302734375,0.565338134765625,0.0488128662109375,-0.13897705078125
1772701792977652000,1.11465185546875,0.587615966796875,0.0652008056640625,-0.1015625
1772701792987701000,1.124700927734375,0.5169525146484375,0.070037841796875,-0.02685546875
1772701792997749000,1.1347490234375,0.4290008544921875,0.0411834716796875,0.0273284912109375
1772701793007798000,1.144798095703125,0.343414306640625,0.0107269287109375,0.064483642578125
1772701793017847000,1.154846923828125,0.2879638671875,0.00445556640625,0.0741729736328125
1772701793027895000,1.16489501953125,0.2204742431640625,-0.0010223388671875,0.089141845703125
1772701793037944000,1.174944091796875,0.1339569091796875,-0.025970458984375,0.09185791015625
1772701793047992800,1.184992919921875,0.087890625,-0.0266265869140625,0.0919647216796875
1772701793058042000,1.1950419921875,0.0843658447265625,-0.0067596435546875,0.0938720703125
1772701793068089900,1.20508984375,0.0753326416015625,0.0032196044921875,0.1107940673828125
1772701793078139100,1.21513916015625,0.046051025390625,0.00225830078125,0.138427734375
1772701793088188000,1.22518798828125,-0.0107421875,0.005126953125,0.1622161865234375
1772701793098236200,1.235236083984375,-0.093292236328125,0.0289154052734375,0.1855926513671875
1772701793108285000,1.245284912109375,-0.1884918212890625,0.065521240234375,0.2232818603515625
1772701793118334000,1.255333984375,-0.2768096923828125,0.090850830078125,0.27264404296875
1772701793128382000,1.2653818359375,-0.390350341796875,0.1158294677734375,0.341644287109375
1772701793138431000,1.275430908203125,-0.5882110595703125,0.1997833251953125,0.467620849609375
1772701793148480000,1.28547998046875,-0.8981781005859375,0.309814453125,0.6089935302734375
1772701793158529000,1.295529052734375,-1.288055419921875,0.3125152587890625,0.695953369140625
1772701793168577000,1.305576904296875,-1.702239990234375,0.153289794921875,0.7430267333984375
1772701793178626000,1.3156259765625,-1.9959259033203125,0.1396484375,0.97784423828125
1772701793188674800,1.3256748046875,-2.0716094970703125,0.2294921875,1.5133209228515625
1772701793198724000,1.33572412109375,-2.225341796875,0.2893829345703125,2.0725555419921875
1772701793208771800,1.345771728515625,-2.7305450439453125,0.3690643310546875,2.36175537109375
1772701793218821400,1.3558212890625,-3.2115325927734375,0.4498291015625,2.2034454345703125
1772701793228870400,1.365870361328125,-3.308380126953125,0.4634857177734375,1.8627777099609375
1772701793238918400,1.37591845703125,-3.1078948974609375,0.492828369140625,1.5931243896484375
1772701793248967200,1.38596728515625,-2.6961212158203125,0.480987548828125,1.359649658203125
1772701793259016200,1.39601611328125,-2.179443359375,0.4417877197265625,1.18585205078125
1772701793269064200,1.406064208984375,-1.688323974609375,0.3735504150390625,1.0287322998046875
1772701793279113200,1.41611328125,-1.2745819091796875,0.2774658203125,0.8306884765625
1772701793289162500,1.42616259765625,-0.94708251953125,0.1916656494140625,0.641204833984375
1772701793299211300,1.436211181640625,-0.6965789794921875,0.123260498046875,0.48333740234375
1772701793309259300,1.44625927734375,-0.5339202880859375,0.07928466796875,0.3514556884765625
1772701793319308300,1.456308349609375,-0.41864013671875,0.0528106689453125,0.25885009765625
1772701793329357300,1.466357421875,-0.3007659912109375,0.0277862548828125,0.1894683837890625
1772701793339405300,1.4764052734375,-0.18719482421875,0.0033111572265625,0.1235504150390625
1772701793349454300,1.486454345703125,-0.093017578125,-0.015777587890625,0.097076416015625
1772701793359503400,1.49650341796875,-0.0342254638671875,-0.02276611328125,0.1147308349609375
1772701793369552400,1.506552490234375,0.0013885498046875,-0.0262298583984375,0.1411590576171875
1772701793379600400,1.516600341796875,0.026947021484375,-0.0237274169921875,0.14794921875
1772701793389649400,1.5266494140625,0.0641937255859375,-0.021575927734375,0.133056640625
1772701793399698200,1.5366982421875,0.10943603515625,-0.0233917236328125,0.1246490478515625
1772701793409746200,1.54674609375,0.1461181640625,-0.01629638671875,0.1286773681640625
1772701793419795200,1.556795166015625,0.14678955078125,-0.0052490234375,0.156707763671875
1772701793429844500,1.566844482421875,0.1131744384765625,0.0017852783203125,0.1960601806640625
1772701793439893200,1.576893310546875,0.0486602783203125,0.0169830322265625,0.23468017578125
1772701793449941500,1.58694140625,-0.017578125,0.0354461669921875,0.277374267578125
1772701793459990300,1.596990234375,-0.0629119873046875,0.0359344482421875,0.313812255859375
1772701793470039300,1.607039306640625,-0.1369171142578125,0.030029296875,0.346588134765625
1772701793480087300,1.61708740234375,-0.2509002685546875,0.031005859375,0.39306640625
1772701793490136300,1.62713623046875,-0.3880615234375,0.0462799072265625,0.441131591796875
1772701793500185300,1.637185302734375,-0.5241241455078125,0.0594024658203125,0.5027923583984375
1772701793510233300,1.6472333984375,-0.634246826171875,0.0679473876953125,0.56610107421875
1772701793520282400,1.657282470703125,-0.711334228515625,0.0657806396484375,0.631622314453125
1772701793530331400,1.667331298828125,-0.741790771484375,0.0467681884765625,0.703094482421875
1772701793540380200,1.677380126953125,-0.767730712890625,0.031524658203125,0.784820556640625
1772701793550428400,1.687428466796875,-0.8022003173828125,0.0399627685546875,0.8130950927734375
1772701793560477200,1.697477294921875,-0.82489013671875,0.0751953125,0.77490234375
1772701793570526500,1.7075263671875,-0.8237457275390625,0.1292724609375,0.735443115234375
1772701793580574200,1.71757421875,-0.869232177734375,0.1751861572265625,0.710968017578125
1772701793590623500,1.72762353515625,-0.8731536865234375,0.184051513671875,0.6457977294921875
1772701793600672300,1.73767236328125,-0.78973388671875,0.169403076171875,0.6016693115234375
1772701793610721300,1.74772119140625,-0.7465667724609375,0.162750244140625,0.6165771484375
1772701793620769300,1.757769287109375,-0.7313079833984375,0.154632568359375,0.660186767578125
1772701793630818300,1.767818359375,-0.701171875,0.1344146728515625,0.668853759765625
1772701793640867300,1.777867431640625,-0.6981048583984375,0.1427764892578125,0.66815185546875
1772701793650915300,1.787915283203125,-0.7361907958984375,0.17474365234375,0.70184326171875
1772701793660964400,1.79796435546875,-0.817474365234375,0.2069244384765625,0.7429962158203125
1772701793671013400,1.808013427734375,-0.9225616455078125,0.2555999755859375,0.80255126953125
1772701793681062100,1.818062255859375,-1.090057373046875,0.3297119140625,0.9119415283203125
1772701793691110400,1.8281103515625,-1.344390869140625,0.414031982421875,1.02239990234375
1772701793701159200,1.8381591796875,-1.6277008056640625,0.4542236328125,1.1059417724609375
1772701793711208400,1.84820849609375,-1.871917724609375,0.4841766357421875,1.187591552734375
1772701793721256200,1.858256103515625,-2.0514984130859375,0.483978271484375,1.2762298583984375
1772701793731305500,1.868305419921875,-2.1739501953125,0.432586669921875,1.36529541015625
1772701793741354200,1.878354248046875,-2.2227020263671875,0.3361968994140625,1.4564361572265625
1772701793751403300,1.8884033203125,-2.2606658935546875,0.228973388671875,1.5281829833984375
1772701793761451300,1.898451171875,-2.326385498046875,0.1393585205078125,1.5659942626953125
1772701793771500300,1.908500244140625,-2.433197021484375,0.06024169921875,1.5748138427734375
1772701793781549300,1.91854931640625,-2.5445556640625,0.0019073486328125,1.594696044921875
1772701793791597300,1.928597412109375,-2.6006622314453125,-0.017822265625,1.6428375244140625
1772701793801646300,1.938646240234375,-2.611602783203125,-0.008056640625,1.675933837890625
1772701793811695400,1.9486953125,-2.5972442626953125,0.021759033203125,1.64276123046875
1772701793821744000,1.958744140625,-2.528717041015625,0.007171630859375,1.5198211669921875
1772701793831792400,1.96879248046875,-2.29559326171875,0.0572052001953125,1.3192901611328125
1772701793841841200,1.978841064453125,-1.9332733154296875,0.1188812255859375,1.1060638427734375
1772701793851890400,1.988890380859375,-1.52972412109375,0.152313232421875,0.8945159912109375
1772701793861938200,1.998938232421875,-1.1358489990234375,0.1530609130859375,0.6539764404296875
1772701793871987500,2.008987548828125,-0.7486724853515625,0.16864013671875,0.4691619873046875
1772701793882036200,2.0190361328125,-0.371429443359375,0.22161865234375,0.332794189453125
1772701793892085200,2.029085205078125,-0.022552490234375,0.223480224609375,0.245635986328125
1772701793902133200,2.03913330078125,0.2845306396484375,0.177734375,0.1587982177734375
1772701793912182300,2.049182373046875,0.53814697265625,0.0960845947265625,0.0617218017578125
1772701793922231300,2.059231201171875,0.7350311279296875,0.0054473876953125,-0.0417022705078125
1772701793932279300,2.069279296875,0.8206634521484375,-0.0650787353515625,-0.085540771484375
1772701793942328300,2.079328369140625,0.852630615234375,-0.1331024169921875,-0.119873046875
1772701793952377300,2.08937744140625,0.904449462890625,-0.214019775390625,-0.1699066162109375
1772701793962426000,2.099426025390625,0.952423095703125,-0.2887725830078125,-0.1481781005859375
1772701793972474400,2.109474365234375,1.024688720703125,-0.3319549560546875,-0.12750244140625
1772701793982523100,2.119523193359375,1.0937042236328125,-0.34283447265625,-0.0915374755859375
1772701793992572400,2.129572509765625,1.080352783203125,-0.32080078125,-0.0513458251953125
1772701794002620200,2.1396201171875,0.97088623046875,-0.2679443359375,0.0010528564453125
1772701794012669400,2.14966943359375,0.805511474609375,-0.2259063720703125,0.0428314208984375
1772701794022718200,2.15971826171875,0.5936737060546875,-0.16571044921875,0.101531982421875
1772701794032767200,2.169767333984375,0.3965911865234375,-0.0875701904296875,0.1791839599609375
1772701794042815200,2.179815185546875,0.22003173828125,-0.0337371826171875,0.2255096435546875
1772701794052864300,2.1898642578125,0.0894775390625,0.004119873046875,0.2381591796875
1772701794062913300,2.199913330078125,-0.024078369140625,0.050567626953125,0.2576904296875
1772701794072961300,2.209961181640625,-0.1296539306640625,0.10699462890625,0.2792816162109375
1772701794083010300,2.22001025390625,-0.2328033447265625,0.1531982421875,0.299530029296875
1772701794093059300,2.230059326171875,-0.3381500244140625,0.2014923095703125,0.3122100830078125
1772701794103108000,2.240108154296875,-0.41180419921875,0.22222900390625,0.306396484375
1772701794113156400,2.25015625,-0.450897216796875,0.23919677734375,0.2703857421875
1772701794123205000,2.260205078125,-0.50054931640625,0.23431396484375,0.2718963623046875
1772701794133254400,2.27025439453125,-0.611175537109375,0.229248046875,0.2657623291015625
1772701794143302100,2.28030224609375,-0.71087646484375,0.1965484619140625,0.2994537353515625
1772701794153351400,2.290351318359375,-0.79473876953125,0.1819915771484375,0.4496917724609375
1772701794163400200,2.300400146484375,-0.8773040771484375,0.2189178466796875,0.61602783203125
1772701794173449200,2.31044921875,-0.9942779541015625,0.261383056640625,0.6976776123046875
1772701794183497200,2.320497314453125,-1.12713623046875,0.2692413330078125,0.757049560546875
1772701794193546200,2.330546142578125,-1.2617034912109375,0.2577362060546875,0.843353271484375
1772701794203595500,2.340595458984375,-1.4380645751953125,0.240325927734375,1.0228729248046875
1772701794213643300,2.350643310546875,-1.66943359375,0.2586212158203125,1.2425994873046875
1772701794223692300,2.3606923828125,-1.9571685791015625,0.3233184814453125,1.4013519287109375
1772701794233741300,2.3707412109375,-2.1743316650390625,0.40716552734375,1.551910400390625
1772701794243790000,2.3807900390625,-2.2456207275390625,0.4596099853515625,1.721160888671875
1772701794253838300,2.39083837890625,-2.2223358154296875,0.479888916015625,1.8001861572265625
1772701794263887000,2.40088720703125,-2.1525726318359375,0.486358642578125,1.76361083984375
1772701794273936400,2.410936279296875,-2.027984619140625,0.475860595703125,1.5629119873046875
1772701794283984100,2.420984130859375,-1.83837890625,0.408416748046875,1.2818756103515625
1772701794294033400,2.431033447265625,-1.5593719482421875,0.3057098388671875,1.0108184814453125
1772701794304082200,2.441082275390625,-1.30859375,0.226531982421875,0.8072509765625
1772701794314131200,2.451131103515625,-1.0894012451171875,0.1859130859375,0.6436004638671875
1772701794324179200,2.46117919921875,-0.8763275146484375,0.1477203369140625,0.494598388671875
1772701794334228200,2.471228271484375,-0.677459716796875,0.11163330078125,0.3753814697265625
1772701794344277200,2.48127734375,-0.5193634033203125,0.082244873046875,0.292694091796875
1772701794354325200,2.4913251953125,-0.3983917236328125,0.056243896484375,0.2429962158203125
1772701794364374300,2.501374267578125,-0.2860107421875,0.0469818115234375,0.2049713134765625
1772701794374423300,2.51142333984375,-0.193359375,0.0514373779296875,0.1871490478515625
1772701794384472000,2.52147216796875,-0.12921142578125,0.07000732421875,0.18115234375
1772701794394520300,2.531520263671875,-0.0947265625,0.086090087890625,0.150054931640625
1772701794404569000,2.541569091796875,-0.068603515625,0.1112213134765625,0.134735107421875
1772701794414618400,2.551618408203125,-0.0680694580078125,0.125701904296875,0.1521759033203125
1772701794424666000,2.561666015625,-0.09759521484375,0.131195068359375,0.15380859375
1772701794434715400,2.57171533203125,-0.12335205078125,0.13427734375,0.1472930908203125
1772701794444764200,2.58176416015625,-0.1494140625,0.1253814697265625,0.1757965087890625
1772701794454813200,2.591813232421875,-0.177978515625,0.130828857421875,0.24322509765625
1772701794464861200,2.601861083984375,-0.1661376953125,0.1649322509765625,0.25225830078125
1772701794474910200,2.61191015625,-0.1914825439453125,0.1861419677734375,0.31756591796875
1772701794484959200,2.621959228515625,-0.2389984130859375,0.1844024658203125,0.425933837890625
1772701794495007200,2.63200732421875,-0.3025360107421875,0.17095947265625,0.53009033203125
1772701794505056300,2.64205615234375,-0.3836517333984375,0.13037109375,0.654296875
1772701794515105300,2.652105224609375,-0.5117034912109375,0.1382598876953125,0.7626495361328125
1772701794525154300,2.662154296875,-0.6639404296875,0.223175048828125,0.851043701171875
1772701794535202300,2.672202392578125,-0.825408935546875,0.3487701416015625,0.9166259765625
1772701794545251000,2.6822509765625,-0.9728546142578125,0.46826171875,0.8963623046875
1772701794555300400,2.69230029296875,-1.0490875244140625,0.47216796875,0.7727813720703125
1772701794565348000,2.70234814453125,-1.0280303955078125,0.354400634765625,0.6228485107421875
1772701794575397400,2.7123974609375,-0.9865264892578125,0.3335723876953125,0.6405029296875
1772701794585446400,2.7224462890625,-0.980224609375,0.368408203125,0.7235260009765625
1772701794595495200,2.7324951171875,-1.0092010498046875,0.32159423828125,0.719329833984375
1772701794605543200,2.742543212890625,-0.949798583984375,0.26605224609375,0.658111572265625
1772701794615592200,2.75259228515625,-0.8747406005859375,0.258697509765625,0.6186981201171875
1772701794625641500,2.762641357421875,-0.795562744140625,0.2364501953125,0.6081390380859375
1772701794635689200,2.772689208984375,-0.7034759521484375,0.21600341796875,0.53955078125
1772701794645738200,2.78273828125,-0.6616973876953125,0.2114715576171875,0.5002288818359375
1772701794655787300,2.792787353515625,-0.6719970703125,0.2069091796875,0.52923583984375
1772701794665836300,2.802836181640625,-0.6915130615234375,0.1958770751953125,0.5791778564453125
1772701794675884300,2.81288427734375,-0.7215728759765625,0.1767578125,0.679351806640625
1772701794685933300,2.822933349609375,-0.76507568359375,0.1675567626953125,0.809539794921875
1772701794695982300,2.832982421875,-0.8473358154296875,0.183502197265625,0.9193878173828125
1772701794706031400,2.84303125,-1.0602874755859375,0.2084197998046875,1.0464019775390625
1772701794716079400,2.853079345703125,-1.39910888671875,0.1946258544921875,1.1702117919921875
1772701794726128400,2.86312841796875,-1.8054351806640625,0.1736297607421875,1.28045654296875
1772701794736177200,2.87317724609375,-2.115936279296875,0.1169281005859375,1.3072052001953125
1772701794746225400,2.883225341796875,-2.31182861328125,-0.0514678955078125,1.2995147705078125
1772701794756274200,2.893274169921875,-2.46356201171875,-0.2148895263671875,1.3964385986328125
1772701794766323500,2.903323486328125,-2.587158203125,-0.19439697265625,1.46331787109375
1772701794776371200,2.91337109375,-2.64208984375,-0.0656280517578125,1.42816162109375
1772701794786420200,2.923420166015625,-2.6273956298828125,-0.01727294921875,1.4229736328125
1772701794796469200,2.93346923828125,-2.462982177734375,-0.0325469970703125,1.3992156982421875
1772701794806518300,2.943518310546875,-2.2185516357421875,-0.0697479248046875,1.28033447265625
1772701794816566300,2.953566162109375,-1.9903106689453125,-0.083465576171875,1.14434814453125
1772701794826615300,2.963615234375,-1.7567138671875,-0.09161376953125,1.0760040283203125
1772701794836664300,2.973664306640625,-1.5294189453125,-0.1100616455078125,1.0161285400390625
1772701794846713300,2.98371337890625,-1.2942657470703125,-0.1276092529296875,0.9156036376953125
1772701794856761300,2.99376123046875,-1.0504608154296875,-0.1296234130859375,0.77642822265625
1772701794866810400,3.003810302734375,-0.8348388671875,-0.0614776611328125,0.6639556884765625
1772701794876859100,3.013859130859375,-0.610687255859375,0.03106689453125,0.6142425537109375
1772701794886907400,3.023907470703125,-0.3596038818359375,0.1015472412109375,0.5933685302734375
1772701794896956200,3.0339560546875,-0.10845947265625,0.1722564697265625,0.4959869384765625
1772701794907005200,3.044005126953125,0.12750244140625,0.1739349365234375,0.3542633056640625
1772701794917054200,3.05405419921875,0.28009033203125,0.1083831787109375,0.2239837646484375
1772701794927102200,3.064102294921875,0.35479736328125,0.04901123046875,0.14373779296875
1772701794937151200,3.074151123046875,0.402862548828125,0.0197601318359375,0.0827789306640625
1772701794947200300,3.0842001953125,0.4448699951171875,0.0302886962890625,0.0381317138671875
1772701794957248300,3.094248291015625,0.5135345458984375,0.0509185791015625,-0.0034942626953125
1772701794967297300,3.10429736328125,0.5908660888671875,0.06903076171875,-0.05267333984375
1772701794977346300,3.11434619140625,0.6185455322265625,0.07696533203125,-0.061431884765625
1772701794987395300,3.124395263671875,0.6148223876953125,0.0890655517578125,-0.0467071533203125
1772701794997443000,3.134443115234375,0.63665771484375,0.088958740234375,-0.0516510009765625
1772701795007492400,3.144492431640625,0.6642303466796875,0.087432861328125,-0.093780517578125
1772701795017541000,3.154541015625,0.66339111328125,0.0856170654296875,-0.1189727783203125
1772701795027589400,3.16458935546875,0.6238555908203125,0.0679931640625,-0.14996337890625
1772701795037638100,3.17463818359375,0.5608367919921875,0.050933837890625,-0.158538818359375
1772701795047687200,3.184687255859375,0.44415283203125,0.0439910888671875,-0.0652618408203125
1772701795057736200,3.194736083984375,0.2740325927734375,0.070159912109375,0.0370941162109375
1772701795067784200,3.2047841796875,0.1411590576171875,0.0893096923828125,0.08349609375
1772701795077833200,3.214833251953125,0.01934814453125,0.075897216796875,0.1122283935546875
1772701795087882200,3.22488232421875,-0.0667266845703125,0.0655059814453125,0.13433837890625
1772701795097930200,3.23493017578125,-0.12359619140625,0.055267333984375,0.1571044921875
1772701795107979300,3.244979248046875,-0.16278076171875,0.041015625,0.1671600341796875
1772701795118028300,3.2550283203125,-0.17974853515625,0.030059814453125,0.167694091796875
1772701795128077300,3.265077392578125,-0.183074951171875,0.038055419921875,0.2320404052734375
1772701795138125000,3.275125,-0.248291015625,0.082489013671875,0.3689117431640625
1772701795148174300,3.28517431640625,-0.4238739013671875,0.1709442138671875,0.54437255859375
1772701795158223000,3.29522314453125,-0.6693572998046875,0.2708587646484375,0.7236785888671875
1772701795168271400,3.305271240234375,-0.9119873046875,0.3264312744140625,0.882415771484375
1772701795178320100,3.315320068359375,-1.1394195556640625,0.310211181640625,1.04827880859375
1772701795188369200,3.325369140625,-1.3594970703125,0.2789459228515625,1.2469635009765625
1772701795198418200,3.335418212890625,-1.600250244140625,0.2519683837890625,1.448883056640625
1772701795208466200,3.345466064453125,-1.870819091796875,0.1967010498046875,1.637603759765625
1772701795218515200,3.35551513671875,-2.1658935546875,0.1682891845703125,1.8422698974609375
1772701795228564000,3.36556396484375,-2.6340789794921875,0.2242431640625,2.1729736328125
1772701795238613200,3.37561328125,-3.023590087890625,0.399566650390625,2.425384521484375
